time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317292306249200,16.989249267578124,-0.012423386797308922,0.10042204707860947,-0.7290773391723633,0.6769101619720459,2.186007261276245,1.425997257232666,-2.025829315185547
1698317292315842000,16.998842041015624,-0.011652085930109024,0.11330068111419678,-0.7239527106285095,0.6803820133209229,2.0644891262054443,1.4142343997955322,-1.8870036602020264
1698317292325435400,17.008435302734377,-0.008973916992545128,0.12513019144535065,-0.7177672982215881,0.6848883032798767,1.9419560432434082,1.399864673614502,-1.7513209581375122
1698317292335028000,17.018028076171873,-0.0048028863966465,0.13440142571926117,-0.7115429639816284,0.6896519064903259,1.8371531963348389,1.3846511840820312,-1.6391092538833618
1698317292344619800,17.027619873046874,-0.0008616622653789818,0.13963407278060913,-0.7064722776412964,0.6938288807868958,1.7616522312164307,1.373409390449524,-1.5616564750671387
1698317292354212600,17.037212646484374,0.0011776015162467957,0.1405644416809082,-0.7026538252830505,0.6975083351135254,1.706305980682373,1.369873285293579,-1.5078588724136353
1698317292363806000,17.046805908203126,0.001497033634223044,0.13985098898410797,-0.6992899775505066,0.7010228633880615,1.6570199728012085,1.3705508708953857,-1.460054874420166
1698317292373398500,17.0563984375,0.0006349867326207459,0.1389412134885788,-0.6960064768791199,0.7044642567634583,1.6087117195129395,1.3727200031280518,-1.4118361473083496
1698317292382990600,17.065990478515626,-0.0018443020526319742,0.13824714720249176,-0.6929891705513,0.707566499710083,1.5640249252319336,1.376489520072937,-1.3646368980407715
1698317292392583200,17.075583251953127,-0.006691901944577694,0.13845835626125336,-0.6901965141296387,0.7102205753326416,1.5232629776000977,1.382030725479126,-1.3167047500610352
1698317292402176500,17.085176513671875,-0.013898437842726707,0.14030273258686066,-0.6874185800552368,0.7124448418617249,1.4850503206253052,1.3883105516433716,-1.265626072883606
1698317292411769300,17.094769287109376,-0.022041914984583855,0.14377431571483612,-0.6845279335975647,0.7143280506134033,1.4487037658691406,1.3933241367340088,-1.2127307653427124
1698317292421361200,17.104361083984376,-0.029234791174530983,0.14894212782382965,-0.6811609864234924,0.716227114200592,1.4126590490341187,1.3941609859466553,-1.1590136289596558
1698317292430953700,17.11395361328125,-0.03443974256515503,0.1559961587190628,-0.676816463470459,0.7186087369918823,1.3752802610397339,1.3887614011764526,-1.1040129661560059
1698317292440547000,17.123547119140625,-0.036951493471860886,0.16363906860351562,-0.6714866161346436,0.7217773795127869,1.335896611213684,1.3777331113815308,-1.049918293952942
1698317292450140000,17.133139892578125,-0.03615187853574753,0.16930943727493286,-0.6657748222351074,0.7257900834083557,1.293941855430603,1.3638710975646973,-1.0007646083831787
1698317292459731700,17.142731689453125,-0.03238098323345184,0.17169758677482605,-0.6606387495994568,0.7300875782966614,1.2540550231933594,1.350203037261963,-0.9626498818397522
1698317292469324300,17.15232421875,-0.02755853161215782,0.1725829541683197,-0.6566472053527832,0.7336689233779907,1.2255550622940063,1.3380452394485474,-0.9396116137504578
1698317292478918000,17.16191796875,-0.023801472038030624,0.17396308481693268,-0.6546798348426819,0.7352309823036194,1.2197681665420532,1.3292236328125,-0.9370941519737244
1698317292488510500,17.171510498046874,-0.022692490369081497,0.1779131293296814,-0.6547346115112305,0.7342714667320251,1.2407009601593018,1.323511004447937,-0.9538367986679077
1698317292498102300,17.181102294921875,-0.024007057771086693,0.18430055677890778,-0.6556342244148254,0.7318474650382996,1.2759928703308105,1.319124698638916,-0.9779516458511353
1698317292507694800,17.19069482421875,-0.02638343907892704,0.19145990908145905,-0.6560407280921936,0.7295598387718201,1.3077472448349,1.3145363330841064,-0.9958613514900208
1698317292517288400,17.200288330078124,-0.028384247794747353,0.19753515720367432,-0.6554746031761169,0.7283729910850525,1.3257098197937012,1.3095691204071045,-1.0020558834075928
1698317292526881000,17.209881103515624,-0.029447894543409348,0.201764777302742,-0.6540030837059021,0.7284941673278809,1.3284753561019897,1.3045217990875244,-0.9970570206642151
1698317292536472800,17.219472900390624,-0.02965744026005268,0.20408537983894348,-0.6519313454627991,0.7296952605247498,1.3190144300460815,1.2998862266540527,-0.9838293194770813
1698317292546065400,17.2290654296875,-0.029627183452248573,0.20521438121795654,-0.6495630145072937,0.7314897179603577,1.302668809890747,1.2959141731262207,-0.965800404548645
1698317292555659000,17.238658935546876,-0.029921652749180794,0.20589259266853333,-0.6471393704414368,0.7334327697753906,1.284047245979309,1.2927289009094238,-0.9456945061683655
1698317292565251600,17.24825146484375,-0.030792437493801117,0.20681142807006836,-0.6448804140090942,0.7351259589195251,1.2675421237945557,1.2901374101638794,-0.9265336990356445
1698317292574843400,17.257843505859373,-0.03195099160075188,0.20807179808616638,-0.64320969581604,0.736183762550354,1.2573601007461548,1.288209319114685,-0.9127978682518005
1698317292584436000,17.26743603515625,-0.033209316432476044,0.20949995517730713,-0.6422868371009827,0.7365286946296692,1.254109501838684,1.2871454954147339,-0.9056248068809509
1698317292594029600,17.277029541015626,-0.03403782844543457,0.2100570648908615,-0.642120361328125,0.7364773750305176,1.2539620399475098,1.2874096632003784,-0.903473973274231
1698317292603622100,17.2866220703125,-0.03388489410281181,0.20913992822170258,-0.6428066492080688,0.7361466884613037,1.2558609247207642,1.2890572547912598,-0.9069664478302002
1698317292613214000,17.2962138671875,-0.033636968582868576,0.2078476846218109,-0.6438683867454529,0.7355959415435791,1.2594496011734009,1.2914527654647827,-0.9128480553627014
1698317292622806500,17.305806640625,-0.03415988013148308,0.20687876641750336,-0.6448604464530945,0.7349756956100464,1.262845754623413,1.2944086790084839,-0.9169629216194153
1698317292632400100,17.315400146484375,-0.03476869687438011,0.20549920201301575,-0.6462212204933167,0.7341384887695312,1.2675971984863281,1.2983726263046265,-0.9229269027709961
1698317292641992700,17.32499267578125,-0.03505571186542511,0.20386902987957,-0.6485952138900757,0.732483983039856,1.2809091806411743,1.3034101724624634,-0.9383030533790588
1698317292651584500,17.33458447265625,-0.03579863905906677,0.20276983082294464,-0.6522747278213501,0.7294796705245972,1.308661937713623,1.3099037408828735,-0.966720700263977
1698317292661177000,17.344177001953124,-0.03788028284907341,0.20238664746284485,-0.6573243141174316,0.7249341607093811,1.352957844734192,1.3185997009277344,-1.0087529420852661
1698317292670770700,17.353770751953125,-0.04157494008541107,0.20250506699085236,-0.6634061336517334,0.7191352248191833,1.4121707677841187,1.3293604850769043,-1.06268310546875
1698317292680363300,17.36336328125,-0.04643044248223305,0.2023913562297821,-0.6698830127716064,0.7128385305404663,1.4800807237625122,1.3415197134017944,-1.1239901781082153
1698317292689955000,17.372955078125,-0.05185304954648018,0.2013283222913742,-0.676146388053894,0.7068268656730652,1.5494188070297241,1.3545786142349243,-1.1872881650924683
1698317292699547600,17.382547607421873,-0.057385750114917755,0.19930720329284668,-0.6817774772644043,0.7015432715415955,1.615889549255371,1.3678033351898193,-1.248937726020813
1698317292709141200,17.392141357421874,-0.06270212680101395,0.1972067505121231,-0.68644779920578,0.697113573551178,1.6773557662963867,1.3796900510787964,-1.3059741258621216
1698317292718733800,17.40173388671875,-0.06717872619628906,0.19609501957893372,-0.6898778676986694,0.6936153769493103,1.729860544204712,1.388150691986084,-1.3537646532058716
1698317292728325600,17.41132568359375,-0.07043065130710602,0.1964743733406067,-0.6919963955879211,0.6910704374313354,1.7687796354293823,1.3923020362854004,-1.3875055313110352
1698317292737918500,17.42091845703125,-0.07241588830947876,0.19762717187404633,-0.6930485963821411,0.6894803047180176,1.792183756828308,1.3934162855148315,-1.4063901901245117
1698317292747511800,17.43051171875,-0.07320021092891693,0.19869489967823029,-0.6935833692550659,0.68855220079422,1.8051059246063232,1.392943024635315,-1.4166245460510254
1698317292757104400,17.4401044921875,-0.07322496175765991,0.1998642235994339,-0.6942014694213867,0.6875876188278198,1.8180949687957764,1.3912162780761719,-1.4278548955917358
1698317292766696200,17.4496962890625,-0.07371006906032562,0.20200125873088837,-0.695372998714447,0.6857249736785889,1.8429009914398193,1.3886011838912964,-1.4488176107406616
1698317292776289000,17.4592890625,-0.0758657306432724,0.2050187736749649,-0.697317361831665,0.6826127767562866,1.884968638420105,1.3867065906524658,-1.4833557605743408
1698317292785882400,17.46888232421875,-0.07979584485292435,0.20783798396587372,-0.6998854875564575,0.6786724328994751,1.9406746625900269,1.3869904279708862,-1.529280185699463
1698317292795475000,17.478474853515625,-0.08376211673021317,0.2082044780254364,-0.7025971412658691,0.6752718091011047,1.9957565069198608,1.3903706073760986,-1.578139305114746
1698317292805066800,17.488066650390625,-0.08696039766073227,0.20509298145771027,-0.7055675387382507,0.6727177500724792,2.0508272647857666,1.397174596786499,-1.6332119703292847
1698317292814659600,17.49765966796875,-0.08931224048137665,0.19951820373535156,-0.7089399695396423,0.6705370545387268,2.1124985218048096,1.405562162399292,-1.699708104133606
1698317292824253000,17.5072529296875,-0.09011846780776978,0.1919691413640976,-0.7126148343086243,0.6687350869178772,2.1790316104888916,1.4137979745864868,-1.7761479616165161
1698317292833845500,17.516845458984374,-0.088966965675354,0.18243752419948578,-0.7168712615966797,0.6670060157775879,2.254533529281616,1.4208338260650635,-1.8672114610671997
1698317292843437300,17.526437255859374,-0.08632571995258331,0.17143909633159637,-0.7217085957527161,0.665051281452179,2.341886043548584,1.4260716438293457,-1.9743294715881348
1698317292853030100,17.536030029296874,-0.08319509774446487,0.16013266146183014,-0.7265852093696594,0.6629555821418762,2.435159206390381,1.4294835329055786,-2.088447332382202
1698317292862623500,17.54562353515625,-0.08005336672067642,0.1490265130996704,-0.7310833930969238,0.6609838008880615,2.527393102645874,1.4316065311431885,-2.201195001602173
1698317292872216000,17.555216064453123,-0.07712695747613907,0.13868498802185059,-0.7350857853889465,0.659140944480896,2.6140151023864746,1.4324325323104858,-2.306873083114624
1698317292881808000,17.564807861328124,-0.07459615916013718,0.12967811524868011,-0.7385607361793518,0.6573789119720459,2.6907451152801514,1.4319437742233276,-2.4001383781433105
1698317292891400700,17.574400634765624,-0.07209824025630951,0.12186815589666367,-0.7414074540138245,0.655945897102356,2.752168655395508,1.4308199882507324,-2.476311683654785
1698317292900994000,17.583994140625,-0.06889446079730988,0.11498647928237915,-0.7435711622238159,0.6550828814506531,2.7920987606048584,1.4295787811279297,-2.53065824508667
1698317292910586600,17.593586669921876,-0.06465554982423782,0.1089186891913414,-0.7451496720314026,0.6547582149505615,2.8095929622650146,1.4283392429351807,-2.5628724098205566
1698317292920178400,17.603178466796876,-0.059598471969366074,0.10319074243307114,-0.7465483546257019,0.6545725464820862,2.814664602279663,1.4267281293869019,-2.583331823348999
1698317292929771300,17.612771240234373,-0.05420023575425148,0.09800224751234055,-0.7478888034820557,0.6543089747428894,2.8119351863861084,1.4245442152023315,-2.5956907272338867
1698317292939364600,17.622364501953125,-0.04866677150130272,0.09361042827367783,-0.7492040395736694,0.6538822054862976,2.8020665645599365,1.42162024974823,-2.5999515056610107
1698317292948957200,17.631957275390626,-0.04352746531367302,0.09004739671945572,-0.750568151473999,0.6531801223754883,2.7908332347869873,1.4180140495300293,-2.60109281539917
1698317292958549000,17.641549072265626,-0.039150990545749664,0.0870751142501831,-0.7519726753234863,0.652243971824646,2.7832796573638916,1.4141590595245361,-2.6039798259735107
1698317292968141800,17.651141845703126,-0.035738568753004074,0.08420629054307938,-0.7532233595848083,0.6513728499412537,2.7826216220855713,1.411110758781433,-2.612245798110962
1698317292977735200,17.660735107421875,-0.03346407786011696,0.08104236423969269,-0.7540711760520935,0.6509138941764832,2.790767192840576,1.409967064857483,-2.628126382827759
1698317292987327700,17.67032763671875,-0.03245895728468895,0.07747575640678406,-0.7545219659805298,0.6508767008781433,2.809905529022217,1.4108201265335083,-2.6537771224975586
1698317292996919600,17.67991943359375,-0.03242897987365723,0.07334229350090027,-0.7549042105674744,0.6509138941764832,2.8418562412261963,1.4125940799713135,-2.6916627883911133
1698317293006512400,17.689512451171876,-0.03311296924948692,0.06865115463733673,-0.755513608455658,0.6506840586662292,2.8869850635528564,1.4140971899032593,-2.7425003051757812
1698317293016105700,17.699105712890624,-0.03372195363044739,0.0629231259226799,-0.7563292980194092,0.6502841711044312,2.941486358642578,1.4150868654251099,-2.8042867183685303
1698317293025698300,17.7086982421875,-0.03399212658405304,0.056682098656892776,-0.7572258114814758,0.6498005390167236,2.997790575027466,1.4153656959533691,-2.8690807819366455
1698317293035290000,17.7182900390625,-0.034141961485147476,0.051462870091199875,-0.7579272389411926,0.6494091153144836,3.0440673828125,1.415229082107544,-2.9225621223449707
1698317293044883000,17.727883056640625,-0.03442738577723503,0.04821658134460449,-0.7575432062149048,0.6500909328460693,3.072605609893799,1.417439341545105,-2.955317735671997
1698317293054476300,17.737476318359374,-0.03364900127053261,0.0454946830868721,-0.7558701634407043,0.6522716283798218,3.083890199661255,1.4231973886489868,-2.971599817276001
1698317293064068900,17.74706884765625,-0.030408943071961403,0.04212355986237526,-0.7541844844818115,0.6546041965484619,3.0759313106536865,1.4288784265518188,-2.973050594329834
1698317293073660700,17.75666064453125,-0.025254860520362854,0.039059076458215714,-0.7546224594116211,0.654508650302887,3.050180673599243,1.4277526140213013,-2.9589622020721436
1698317293083253500,17.76625341796875,-0.019546683877706528,0.037505052983760834,-0.7577947378158569,0.6511209011077881,3.0152792930603027,1.4176642894744873,-2.9343369007110596
1698317293092846800,17.775846923828126,-0.014779994264245033,0.03724749758839607,-0.7619785666465759,0.646361231803894,2.986583948135376,1.4040369987487793,-2.9127328395843506
1698317293102439400,17.785439453125,-0.012431465089321136,0.03684978932142258,-0.7661078572273254,0.6415343880653381,2.9830269813537598,1.3910285234451294,-2.9130358695983887
1698317293112031200,17.79503125,-0.01385964173823595,0.03699853643774986,-0.7691214084625244,0.637880265712738,3.003208637237549,1.3820505142211914,-2.9309470653533936
1698317293121624000,17.8046240234375,-0.018691683188080788,0.03921562433242798,-0.7690114974975586,0.6377571225166321,3.027621269226074,1.3826422691345215,-2.945341110229492
1698317293131217400,17.814217529296876,-0.025071023032069206,0.04389459267258644,-0.7660282254219055,0.6408162713050842,3.041358709335327,1.39149010181427,-2.943394184112549
1698317293140810000,17.82381005859375,-0.030590850859880447,0.04917598515748978,-0.7619810700416565,0.6450044512748718,3.040663242340088,1.4030948877334595,-2.9273977279663086
1698317293150402000,17.833402099609376,-0.03432835265994072,0.05448813736438751,-0.7585592865943909,0.6484137177467346,3.0236101150512695,1.4122729301452637,-2.8975253105163574
1698317293159994600,17.84299462890625,-0.036485008895397186,0.05931852012872696,-0.7561772465705872,0.6506505012512207,2.996495246887207,1.4179564714431763,-2.8605072498321533
1698317293169588000,17.852587890625,-0.03704921901226044,0.06309837102890015,-0.7549777030944824,0.6516553163528442,2.96570086479187,1.4199614524841309,-2.823547601699829
1698317293179180500,17.8621806640625,-0.03601518273353577,0.06553321331739426,-0.7547691464424133,0.6517145037651062,2.9347057342529297,1.4190486669540405,-2.790555238723755
1698317293188772400,17.8717724609375,-0.03390352055430412,0.0669252946972847,-0.755051851272583,0.6513587832450867,2.904860019683838,1.4167436361312866,-2.7617201805114746
1698317293198365200,17.881365234375,-0.030745169147849083,0.06695956736803055,-0.7552029490470886,0.6513368487358093,2.8754615783691406,1.4150779247283936,-2.73675537109375
1698317293207958500,17.89095849609375,-0.026990238577127457,0.06574731320142746,-0.7545832395553589,0.6523441672325134,2.845067024230957,1.416013479232788,-2.7134273052215576
1698317293217551000,17.900551025390627,-0.023646216839551926,0.0643831416964531,-0.7530018091201782,0.654434084892273,2.812147855758667,1.4198215007781982,-2.68721866607666
1698317293227143000,17.910142822265627,-0.021122552454471588,0.0637548640370369,-0.7505136132240295,0.657433271408081,2.7723042964935303,1.4258841276168823,-2.651880979537964
1698317293236735700,17.91973583984375,-0.019778328016400337,0.06487883627414703,-0.7476524710655212,0.6606174111366272,2.723543167114258,1.4320553541183472,-2.603458881378174
1698317293246329000,17.9293291015625,-0.0201956108212471,0.06835952401161194,-0.745003879070282,0.6632407903671265,2.6720516681671143,1.4364944696426392,-2.54645037651062
1698317293255921700,17.938921630859376,-0.022377926856279373,0.0745776891708374,-0.7427954077720642,0.6649754643440247,2.6195132732391357,1.4381791353225708,-2.4819869995117188
1698317293265513500,17.948513427734376,-0.025442682206630707,0.08321793377399445,-0.7406859993934631,0.6661919355392456,2.5590097904205322,1.437375545501709,-2.4048452377319336
1698317293275106300,17.958106201171876,-0.027841489762067795,0.09345358610153198,-0.7381135821342468,0.6675924062728882,2.478314161300659,1.4344691038131714,-2.3061654567718506
1698317293284699600,17.96769970703125,-0.028279567137360573,0.1043684110045433,-0.7347872257232666,0.6696231961250305,2.3731775283813477,1.4290027618408203,-2.1848344802856445
1698317293294292200,17.977292236328125,-0.026259737089276314,0.11517045646905899,-0.7306985259056091,0.6724030375480652,2.251601457595825,1.4202982187271118,-2.0506834983825684
1698317293303884000,17.986884033203125,-0.022115107625722885,0.1252048760652542,-0.7259296178817749,0.6759148240089417,2.1272051334381104,1.4085756540298462,-1.91779363155365
1698317293313476900,17.996476806640626,-0.017096329480409622,0.13405244052410126,-0.7206781506538391,0.6799710392951965,2.0132341384887695,1.395438313484192,-1.7982393503189087
1698317293323070200,18.0060703125,-0.012959323823451996,0.14124970138072968,-0.7155658602714539,0.6839927434921265,1.9218484163284302,1.3836795091629028,-1.7023656368255615
1698317293332662800,18.015662841796875,-0.011319604702293873,0.14577028155326843,-0.7114662528038025,0.6873417496681213,1.8601713180541992,1.3773163557052612,-1.6365031003952026
1698317293342254600,18.025254638671875,-0.01198132336139679,0.14845062792301178,-0.7083759903907776,0.6899437308311462,1.819281816482544,1.375738263130188,-1.590816855430603
1698317293351847400,18.034847412109375,-0.01372386422008276,0.1511618047952652,-0.7056142091751099,0.6921490430831909,1.7858785390853882,1.3751870393753052,-1.5510358810424805
1698317293361440800,18.044440673828124,-0.015710853040218353,0.15397261083126068,-0.7027906775474548,0.6943564414978027,1.7525806427001953,1.374586582183838,-1.5108646154403687
1698317293371033300,18.054033447265624,-0.018027987331151962,0.15612733364105225,-0.6999980211257935,0.6966361999511719,1.719191074371338,1.375124216079712,-1.471078872680664
1698317293380625200,18.063625244140624,-0.02112533338367939,0.15752331912517548,-0.6971676349639893,0.6990689635276794,1.6841163635253906,1.377581238746643,-1.4295989274978638
1698317293390218000,18.073218017578125,-0.025536615401506424,0.15914244949817657,-0.6941118836402893,0.7015912532806396,1.6464296579360962,1.381269931793213,-1.3833186626434326
1698317293399811300,18.082811279296877,-0.031398311257362366,0.16241894662380219,-0.6903963088989258,0.7042635679244995,1.6034350395202637,1.384199619293213,-1.3272619247436523
1698317293409404000,18.09240380859375,-0.03754580020904541,0.16763323545455933,-0.6856126189231873,0.7074070572853088,1.551040530204773,1.3839892148971558,-1.2585618495941162
1698317293418995700,18.10199560546875,-0.04194251447916031,0.1739557832479477,-0.6797444224357605,0.7112859487533569,1.4902451038360596,1.3785502910614014,-1.182287335395813
1698317293428588500,18.111588623046874,-0.043140262365341187,0.17962594330310822,-0.6734886169433594,0.7157419323921204,1.4295718669891357,1.368393063545227,-1.1115745306015015
1698317293438182000,18.121181884765626,-0.04136548936367035,0.18310126662254333,-0.668013870716095,0.7200835347175598,1.3790509700775146,1.356845736503601,-1.0584101676940918
1698317293447774500,18.1307744140625,-0.03805672004818916,0.18543125689029694,-0.664117693901062,0.7232666015625,1.348839521408081,1.3457423448562622,-1.0294119119644165
1698317293457366300,18.1403662109375,-0.03488868102431297,0.18823064863681793,-0.6622157692909241,0.724446177482605,1.3448127508163452,1.3362231254577637,-1.0257397890090942
1698317293466959000,18.149958984375,-0.03320721536874771,0.19254626333713531,-0.6618508696556091,0.7237241268157959,1.3619182109832764,1.3284715414047241,-1.0388941764831543
1698317293476552400,18.159552490234375,-0.033164821565151215,0.19808025658130646,-0.6618785262107849,0.7222057580947876,1.3856549263000488,1.3218133449554443,-1.054564118385315
1698317293486145000,18.16914501953125,-0.03428253158926964,0.2035924792289734,-0.6617063283920288,0.7207770943641663,1.4055049419403076,1.3165172338485718,-1.064714789390564
1698317293495736800,18.17873681640625,-0.036104489117860794,0.20886531472206116,-0.6610787510871887,0.7197545766830444,1.4189646244049072,1.3120474815368652,-1.0678037405014038
1698317293505329700,18.18832958984375,-0.03821685537695885,0.21426790952682495,-0.6598405241966248,0.7191934585571289,1.4267109632492065,1.3072923421859741,-1.0645458698272705
1698317293514923000,18.197923095703125,-0.03997812792658806,0.2194996178150177,-0.6580944657325745,0.7191198468208313,1.4293421506881714,1.3018368482589722,-1.0568928718566895
1698317293524515600,18.207515625,-0.04079332575201988,0.22345636785030365,-0.6561221480369568,0.7196574807167053,1.4258193969726562,1.296431303024292,-1.0462961196899414
1698317293534107400,18.217107421875,-0.04059330001473427,0.22535623610019684,-0.6542602181434631,0.7207706570625305,1.4163154363632202,1.2921876907348633,-1.034206509590149
1698317293543700200,18.2267001953125,-0.03978106379508972,0.22537170350551605,-0.6526415944099426,0.7222769260406494,1.4023529291152954,1.289538025856018,-1.0213310718536377
1698317293553293600,18.23629345703125,-0.03887992352247238,0.22412210702896118,-0.6512021422386169,0.724012017250061,1.385256290435791,1.2883769273757935,-1.0073307752609253
1698317293562886100,18.24588623046875,-0.03819764032959938,0.22225622832775116,-0.6499881148338318,0.7257124185562134,1.3675987720489502,1.2883920669555664,-0.9933789968490601
1698317293572478000,18.25547802734375,-0.03745580092072487,0.2199881672859192,-0.6492027640342712,0.7271437644958496,1.3521465063095093,1.2891788482666016,-0.9823223948478699
1698317293582070800,18.26507080078125,-0.036200836300849915,0.2174389660358429,-0.6490429639816284,0.7281160950660706,1.3415336608886719,1.2902350425720215,-0.9772635698318481
1698317293591664000,18.2746640625,-0.034829795360565186,0.21497298777103424,-0.6491421461105347,0.7288264632225037,1.3336676359176636,1.291316032409668,-0.9749960899353027
1698317293601256700,18.284256591796876,-0.03405221179127693,0.212736114859581,-0.6490519046783447,0.7295994758605957,1.324422836303711,1.2927159070968628,-0.9701608419418335
1698317293610848500,18.2938486328125,-0.03364546597003937,0.2101011425256729,-0.6490461230278015,0.7303866147994995,1.3137537240982056,1.295141339302063,-0.9639632701873779
1698317293620441000,18.303441162109376,-0.03292413055896759,0.20651893317699432,-0.6498416066169739,0.7307337522506714,1.306459903717041,1.2991160154342651,-0.9630022048950195
1698317293630034700,18.31303466796875,-0.032385192811489105,0.20308195054531097,-0.6515756845474243,0.7301767468452454,1.308058738708496,1.3042429685592651,-0.9704777002334595
1698317293639627300,18.322627197265625,-0.03296050429344177,0.20058155059814453,-0.6544017195701599,0.7283124923706055,1.3228247165679932,1.31099271774292,-0.9881806373596191
1698317293649219000,18.332218994140625,-0.0353417731821537,0.199442058801651,-0.6583592891693115,0.724939227104187,1.3534879684448242,1.319690465927124,-1.0172373056411743
1698317293658812000,18.34181201171875,-0.039209213107824326,0.19915686547756195,-0.6631576418876648,0.7204312086105347,1.3975504636764526,1.329949975013733,-1.0563380718231201
1698317293668405200,18.3514052734375,-0.044055014848709106,0.19903354346752167,-0.6684178709983826,0.7153058052062988,1.4509092569351196,1.3413094282150269,-1.1031041145324707
1698317293677997800,18.360997802734374,-0.04930375888943672,0.19876322150230408,-0.6739057898521423,0.7098685503005981,1.5120506286621094,1.3529658317565918,-1.1572822332382202
1698317293687589600,18.370589599609374,-0.05442919582128525,0.1980551779270172,-0.6793417930603027,0.7044901251792908,1.577925443649292,1.3642213344573975,-1.216989517211914
1698317293697182500,18.380182373046875,-0.05916280671954155,0.19711296260356903,-0.6844819784164429,0.6993787884712219,1.6463408470153809,1.3742551803588867,-1.2801119089126587
1698317293706775800,18.38977587890625,-0.06348166614770889,0.19649110734462738,-0.6891599297523499,0.6945645809173584,1.7158993482589722,1.3822582960128784,-1.3444712162017822
1698317293716368400,18.399368408203124,-0.06734530627727509,0.196723073720932,-0.6932176947593689,0.6900824904441833,1.7836521863937378,1.3875184059143066,-1.4063963890075684
1698317293725960200,18.408960205078124,-0.071042999625206,0.19856825470924377,-0.6962280869483948,0.6861413717269897,1.8423453569412231,1.3896373510360718,-1.4571102857589722
1698317293735552800,18.418552734375,-0.07438286393880844,0.20198434591293335,-0.6978877782821655,0.6830974817276001,1.883705496788025,1.3888816833496094,-1.4886773824691772
1698317293745146400,18.428146484375,-0.07682119309902191,0.20573307573795319,-0.6983142495155334,0.6812705397605896,1.9042630195617676,1.3866404294967651,-1.5002284049987793
1698317293754739000,18.437739013671877,-0.07764744758605957,0.2087000161409378,-0.6980343461036682,0.6805609464645386,1.9081430435180664,1.383546233177185,-1.4985480308532715
1698317293764330800,18.447330810546877,-0.07662591338157654,0.21059884130954742,-0.6978477835655212,0.6802830696105957,1.9066338539123535,1.3794167041778564,-1.4956843852996826
1698317293773923300,18.45692333984375,-0.07572776824235916,0.2121935784816742,-0.6989284753799438,0.6787769794464111,1.9234248399734497,1.3754009008407593,-1.5113829374313354
1698317293783517000,18.466516845703126,-0.0769786611199379,0.21324439346790314,-0.7014164924621582,0.6757336854934692,1.9647892713546753,1.3743788003921509,-1.5493842363357544
1698317293793109500,18.476109619140626,-0.07995346933603287,0.2127286046743393,-0.7041662931442261,0.6726840734481812,2.0130624771118164,1.3775173425674438,-1.5941507816314697
1698317293802701300,18.485701416015626,-0.08349090069532394,0.20958712697029114,-0.7070046067237854,0.6702589392662048,2.064023733139038,1.3847839832305908,-1.644684076309204
1698317293812294100,18.495294189453126,-0.0872841626405716,0.20498394966125488,-0.7101777195930481,0.667840301990509,2.1250884532928467,1.3936712741851807,-1.7070963382720947
1698317293821887500,18.504887451171875,-0.09010051190853119,0.19872595369815826,-0.7136701941490173,0.665631115436554,2.19360089302063,1.402626633644104,-1.7807648181915283
1698317293831480000,18.51447998046875,-0.09120055288076401,0.19041374325752258,-0.7176797986030579,0.6635968685150146,2.2710072994232178,1.4108246564865112,-1.8687609434127808
1698317293841071900,18.52407177734375,-0.0911535695195198,0.18095646798610687,-0.7220034003257751,0.6615564227104187,2.357440233230591,1.4175560474395752,-1.9690495729446411
1698317293850664700,18.533664794921876,-0.09095016121864319,0.17128020524978638,-0.7261033654212952,0.6596704125404358,2.4488041400909424,1.4232431650161743,-2.074766159057617
1698317293860258000,18.543258056640624,-0.09140222519636154,0.16223466396331787,-0.729600191116333,0.6580342650413513,2.542133331298828,1.4282753467559814,-2.1805574893951416
1698317293869850600,18.5528505859375,-0.09168808162212372,0.15332157909870148,-0.7330291867256165,0.6563185453414917,2.639302968978882,1.4315205812454224,-2.2901947498321533
1698317293879442400,18.5624423828125,-0.09099629521369934,0.14476755261421204,-0.7364309430122375,0.6545467376708984,2.7284390926361084,1.4321471452713013,-2.3926403522491455
1698317293889035000,18.572034912109373,-0.08932416886091232,0.1370660364627838,-0.7394481301307678,0.6530318260192871,2.7980306148529053,1.4310611486434937,-2.4756898880004883
1698317293898628600,18.581628662109374,-0.08700238913297653,0.13056644797325134,-0.7418132424354553,0.651993989944458,2.8448486328125,1.4295034408569336,-2.535154342651367
1698317293908221200,18.59122119140625,-0.08435054123401642,0.12555760145187378,-0.7435684204101562,0.6513265371322632,2.8708250522613525,1.427799940109253,-2.5721004009246826
1698317293917813000,18.60081298828125,-0.08132590353488922,0.12145968526601791,-0.7450878024101257,0.6507517099380493,2.8836236000061035,1.4256861209869385,-2.5950851440429688
1698317293927405600,18.610405517578126,-0.07820384949445724,0.11813023686408997,-0.7465977668762207,0.6500163078308105,2.8892550468444824,1.4228638410568237,-2.6099281311035156
1698317293936999200,18.619999267578127,-0.0750240832567215,0.1154773086309433,-0.7481975555419922,0.6490275263786316,2.8897862434387207,1.4191832542419434,-2.618772029876709
1698317293946591700,18.629591796875,-0.07178917527198792,0.11331795901060104,-0.7499285936355591,0.6477749943733215,2.8871376514434814,1.4146887063980103,-2.6237969398498535
