time,seconds_elapsed,z,y,x
1703423529505728500,1.538728515625,-0.029320668429136276,0.0032069480512291193,-0.0032069480512291193
1703423529515321900,1.54832177734375,-0.029320668429136276,0.04107947647571564,0.004123218823224306
1703423529524916000,1.557916015625,-0.028098974376916885,0.08750387281179428,0.005344913341104984
1703423529534509000,1.567509033203125,-0.021990500390529633,0.09727742522954941,-0.001985253533348441
1703423529544101400,1.577101318359375,-0.012216945178806782,0.06429167091846466,-0.014202198944985867
1703423529553694700,1.58669482421875,-0.0036650835536420345,0.019088976085186005,-0.025197450071573257
1703423529563288800,1.596288818359375,0.007330167107284069,-0.010231691412627697,-0.025197450071573257
1703423529572882000,1.6058818359375,0.014660334214568138,-0.017561858519911766,-0.017867282032966614
1703423529582474500,1.615474609375,0.01588202826678753,-0.010231691412627697,-0.012980503961443901
1703423529592067600,1.625067626953125,0.008551862090826035,-0.004123218823224306,-0.009315420873463154
1703423529601661700,1.63466162109375,-0.0036650835536420345,-0.0029015245381742716,-0.005650337319821119
1703423529611255000,1.644255126953125,-0.014660334214568138,0.009315420873463154,0.0004581354442052543
1703423529620847400,1.653847412109375,-0.024433890357613564,0.019088976085186005,0.009009997360408306
1703423529630440700,1.663440673828125,-0.029320668429136276,0.022754060104489326,0.020005248486995697
1703423529640034600,1.67303466796875,-0.03298575058579445,0.020310672000050545,0.034665580838918686
1703423529649628000,1.6826279296875,-0.03420744836330414,0.016645587980747223,0.051769305020570755
1703423529659220200,1.69222021484375,-0.029320668429136276,0.015423892997205257,0.06520794332027435
1703423529668813600,1.7018134765625,-0.01832541823387146,0.009315420873463154,0.07620319724082947
1703423529678407700,1.71140771484375,-0.004886778071522713,-0.005344913341104984,0.0859767496585846
1703423529688000800,1.721000732421875,0.0012216945178806782,-0.033443886786699295,0.07986827939748764
1703423529697593300,1.73059326171875,0.006108472589403391,-0.06032116711139679,0.06276455521583557
1703423529707186400,1.7401865234375,0.012216945178806782,-0.05421269312500954,0.04321744292974472
1703423529716780500,1.749780517578125,0.012216945178806782,-0.029778804630041122,0.028557108715176582
1703423529726374000,1.759373779296875,0.009773556143045425,0.01175880990922451,0.021226942539215088
1703423529735966200,1.76896630859375,0.0012216945178806782,0.04718795046210289,0.020005248486995697
1703423529745559600,1.7785595703125,-0.01710372418165207,0.06184828653931618,0.02733541466295719
1703423529755153700,1.788153564453125,-0.03420744836330414,0.055739812552928925,0.032222192734479904
1703423529764746800,1.797746826171875,-0.045202698558568954,0.03497100621461868,0.037108972668647766
1703423529774339300,1.80733935546875,-0.047646086663007736,0.008093725889921188,0.04199574887752533
1703423529783932400,1.816932373046875,-0.045202698558568954,-0.011453386396169662,0.04443913698196411
1703423529793526500,1.826526611328125,-0.04153761267662048,-0.020005248486995697,0.04199574887752533
1703423529803119900,1.836119873046875,-0.03542914241552353,-0.034665580838918686,0.033443886786699295
1703423529812712200,1.845712158203125,-0.029320668429136276,-0.050547610968351364,0.018783552572131157
1703423529822305500,1.855305419921875,-0.01710372418165207,-0.05787777900695801,0.004123218823224306
1703423529831899600,1.864899658203125,-0.004886778071522713,-0.05665608495473862,-0.0032069480512291193
1703423529841492700,1.87449267578125,0.007330167107284069,-0.03955236077308655,0.0016798300202935934
1703423529851085000,1.8840849609375,0.01588202826678753,-0.021226942539215088,0.013896775431931019
1703423529860678400,1.893678466796875,0.01954711228609085,-0.011453386396169662,0.032222192734479904
1703423529870272500,1.9032724609375,0.01832541823387146,-0.016340164467692375,0.052990999072790146
1703423529879865600,1.912865478515625,0.013438640162348747,-0.02367033064365387,0.06642963737249374
1703423529889458200,1.922458251953125,0.004886778071522713,-0.028557108715176582,0.06887302547693253
1703423529899051500,1.932051513671875,-0.0024433890357613564,-0.0261137206107378,0.052990999072790146
1703423529908645400,1.941645263671875,-0.009773556143045425,-0.02733541466295719,0.02367033064365387
1703423529918238700,1.95123876953125,-0.013438640162348747,-0.031000498682260513,-0.010537114925682545
1703423529927831000,1.9608310546875,-0.01832541823387146,-0.02733541466295719,-0.039857782423496246
1703423529937424400,1.97042431640625,-0.02076880633831024,-0.01511846948415041,-0.0594048947095871
1703423529947018500,1.9800185546875,-0.025655584409832954,0.005650337319821119,-0.06795676052570343
1703423529956611800,1.98961181640625,-0.030542362481355667,0.02886253222823143,-0.06795676052570343
1703423529966204200,1.9992041015625,-0.0390942245721817,0.037414394319057465,-0.06062658876180649
1703423529975797500,2.008797607421875,-0.045202698558568954,0.03374931216239929,-0.04963133856654167
1703423529985391400,2.018391357421875,-0.04886778071522713,0.03130592033267021,-0.02886253222823143
1703423529994984700,2.027984619140625,-0.05008947476744652,0.020310672000050545,-0.005650337319821119
1703423530004577000,2.037576904296875,-0.05008947476744652,-0.0029015245381742716,0.010231691412627697
1703423530014170400,2.04717041015625,-0.05131116881966591,-0.021226942539215088,0.018783552572131157
1703423530023764500,2.056764404296875,-0.047646086663007736,-0.02244863659143448,0.020005248486995697
1703423530033357800,2.06635791015625,-0.042759306728839874,-0.011453386396169662,0.016340164467692375
1703423530042950100,2.0759501953125,-0.03542914241552353,0.004428642801940441,0.007788302376866341
1703423530052543500,2.08554345703125,-0.028098974376916885,0.023975754156708717,-0.0032069480512291193
1703423530062137300,2.095137451171875,-0.02076880633831024,0.04230117425322533,-0.021532366052269936
1703423530071730700,2.104730712890625,-0.012216945178806782,0.04352286830544472,-0.04352286830544472
1703423530081323000,2.114322998046875,-0.0024433890357613564,0.03374931216239929,-0.056961506605148315
1703423530090916400,2.123916259765625,0.0036650835536420345,0.03130592033267021,-0.056961506605148315
1703423530100510500,2.133510498046875,0.0012216945178806782,0.025197450071573257,-0.0459662564098835
1703423530110103800,2.143103759765625,-0.004886778071522713,0.017867282032966614,-0.025197450071573257
1703423530119696100,2.152696044921875,-0.009773556143045425,0.014202198944985867,0.005344913341104984
1703423530129289500,2.16228955078125,-0.010995250195264816,0.008093725889921188,0.032222192734479904
1703423530138883300,2.17188330078125,-0.008551862090826035,-0.004123218823224306,0.04932591691613197
1703423530148476700,2.1814765625,-0.007330167107284069,-0.016340164467692375,0.0456608310341835
1703423530158069000,2.191069091796875,-0.007330167107284069,-0.011453386396169662,0.0261137206107378
1703423530167662300,2.200662353515625,-0.010995250195264816,0.004428642801940441,-0.0007635590736754239
1703423530177256400,2.21025634765625,-0.014660334214568138,0.008093725889921188,-0.025197450071573257
1703423530186849800,2.219849853515625,-0.01588202826678753,0.009315420873463154,-0.036192700266838074
1703423530196442000,2.229442138671875,-0.014660334214568138,0.010537114925682545,-0.03374931216239929
1703423530206035500,2.239035400390625,-0.010995250195264816,-0.009009997360408306,-0.020310672000050545
1703423530215629600,2.248629638671875,-0.009773556143045425,-0.018783552572131157,-0.001985253533348441
1703423530225222700,2.25822265625,-0.007330167107284069,-0.028557108715176582,0.009009997360408306
1703423530234815200,2.267815185546875,-0.006108472589403391,-0.031000498682260513,0.013896775431931019
1703423530244408300,2.277408203125,-0.006108472589403391,-0.009009997360408306,0.016340164467692375
1703423530254002400,2.28700244140625,-0.009773556143045425,0.020310672000050545,0.021226942539215088
1703423530263595800,2.296595703125,-0.01832541823387146,0.038636088371276855,0.028557108715176582
1703423530273188000,2.30618798828125,-0.024433890357613564,0.04352286830544472,0.037108972668647766
1703423530282781400,2.315781494140625,-0.026877280324697495,0.037414394319057465,0.0456608310341835
1703423530292375600,2.32537548828125,-0.026877280324697495,0.014202198944985867,0.0456608310341835
1703423530301968600,2.33496875,-0.025655584409832954,-0.012675080448389053,0.03833066672086716
1703423530311561200,2.344561279296875,-0.025655584409832954,-0.031000498682260513,0.02489202655851841
1703423530321154600,2.354154541015625,-0.028098974376916885,-0.033443886786699295,0.0065666078589856625
1703423530330748400,2.36374853515625,-0.03542914241552353,-0.0261137206107378,-0.015423892997205257
1703423530340341800,2.373341796875,-0.03787253051996231,-0.013896775431931019,-0.038636088371276855
1703423530349934300,2.382934326171875,-0.03176405653357506,0.001985253533348441,-0.05085303261876106
1703423530359527400,2.39252734375,-0.02076880633831024,0.020310672000050545,-0.05085303261876106
1703423530369121500,2.40212158203125,-0.009773556143045425,0.03130592033267021,-0.04107947647571564
1703423530378715000,2.41171484375,-0.004886778071522713,0.02886253222823143,-0.025197450071573257
1703423530388307200,2.42130712890625,-0.006108472589403391,0.012980503961443901,-0.004428642801940441
1703423530397900500,2.430900634765625,-0.012216945178806782,-0.009009997360408306,0.011453386396169662
1703423530407494700,2.44049462890625,-0.023212196305394173,-0.028557108715176582,0.021226942539215088
1703423530417087700,2.450087646484375,-0.03787253051996231,-0.04443913698196411,0.028557108715176582
1703423530426680300,2.459680419921875,-0.05131116881966591,-0.052990999072790146,0.02733541466295719
1703423530436273700,2.469273681640625,-0.05986303091049194,-0.050547610968351364,0.017561858519911766
1703423530445867800,2.47886767578125,-0.05986303091049194,-0.034665580838918686,0.005344913341104984
1703423530455460900,2.4884609375,-0.05375456064939499,-0.007788302376866341,-0.005650337319821119
1703423530465053400,2.498053466796875,-0.04031591862440109,0.025197450071573257,-0.01175880990922451
1703423530474646800,2.507646728515625,-0.026877280324697495,0.05085303261876106,-0.010537114925682545
1703423530484240600,2.51724072265625,-0.01710372418165207,0.058183200657367706,-0.0068720318377017975
1703423530493834000,2.526833984375,-0.008551862090826035,0.0459662564098835,0.0016798300202935934
1703423530503426300,2.53642626953125,-0.0024433890357613564,0.014202198944985867,0.010231691412627697
1703423530513019600,2.54601953125,0.0012216945178806782,-0.013896775431931019,0.018783552572131157
1703423530522613800,2.55561376953125,0.0012216945178806782,-0.0261137206107378,0.02733541466295719
1703423530532207000,2.56520703125,-0.0024433890357613564,-0.021226942539215088,0.034665580838918686
1703423530541799400,2.57479931640625,-0.006108472589403391,-0.011453386396169662,0.03833066672086716
1703423530551392800,2.584392822265625,-0.013438640162348747,-0.0016798300202935934,0.037108972668647766
1703423530560987000,2.59398681640625,-0.01710372418165207,0.009315420873463154,0.031000498682260513
1703423530570580000,2.603580078125,-0.01954711228609085,0.019088976085186005,0.02244863659143448
1703423530580172500,2.613172607421875,-0.02076880633831024,0.022754060104489326,0.009009997360408306
1703423530589766000,2.622765869140625,-0.023212196305394173,0.016645587980747223,-0.005650337319821119
1703423530599360000,2.632360107421875,-0.021990500390529633,0.009315420873463154,-0.014202198944985867
1703423530608953000,2.641953125,-0.01832541823387146,0.001985253533348441,-0.01175880990922451
1703423530618545700,2.651545654296875,-0.01710372418165207,-0.0016798300202935934,0.004123218823224306
1703423530628139000,2.661138916015625,-0.01710372418165207,0.004428642801940441,0.02244863659143448
1703423530637732900,2.67073291015625,-0.01710372418165207,0.01175880990922451,0.03833066672086716
1703423530647326200,2.680326171875,-0.01710372418165207,0.008093725889921188,0.04199574887752533
1703423530656918500,2.68991845703125,-0.01588202826678753,0.0032069480512291193,0.03833066672086716
1703423530666512000,2.699511962890625,-0.014660334214568138,0.001985253533348441,0.02489202655851841
1703423530676106000,2.70910595703125,-0.013438640162348747,0.0007635590736754239,0.005344913341104984
1703423530685699300,2.71869921875,-0.009773556143045425,0.004428642801940441,-0.009315420873463154
1703423530695291600,2.728291748046875,-0.0036650835536420345,0.008093725889921188,-0.015423892997205257
1703423530704885000,2.737885009765625,0.0024433890357613564,0.009315420873463154,-0.01175880990922451
1703423530714479000,2.74747900390625,0.008551862090826035,0.0068720318377017975,-0.001985253533348441
1703423530724072400,2.757072509765625,0.012216945178806782,-0.0029015245381742716,0.012675080448389053
1703423530733664800,2.766664794921875,0.013438640162348747,-0.021226942539215088,0.021226942539215088
1703423530743258000,2.776258056640625,0.010995250195264816,-0.04199574887752533,0.021226942539215088
1703423530752852200,2.785852294921875,0.008551862090826035,-0.05543438717722893,0.016340164467692375
1703423530762445300,2.7954453125,0.0012216945178806782,-0.03833066672086716,0.013896775431931019
1703423530772038000,2.805037841796875,-0.008551862090826035,-0.004123218823224306,0.016340164467692375
1703423530781631200,2.81463134765625,-0.01832541823387146,0.015423892997205257,0.016340164467692375
1703423530791225000,2.82422509765625,-0.024433890357613564,0.020310672000050545,0.012675080448389053
1703423530800818400,2.833818359375,-0.01954711228609085,0.021532366052269936,0.009009997360408306
1703423530810411000,2.843410888671875,-0.006108472589403391,0.021532366052269936,0.005344913341104984
1703423530820004400,2.85300439453125,0.007330167107284069,0.016645587980747223,0.004123218823224306
1703423530829598200,2.86259814453125,0.01588202826678753,0.001985253533348441,-0.0007635590736754239
1703423530839191600,2.872191650390625,0.01710372418165207,-0.02489202655851841,-0.010537114925682545
1703423530848784100,2.8817841796875,0.014660334214568138,-0.05543438717722893,-0.023975754156708717
1703423530858377200,2.891377197265625,0.009773556143045425,-0.07009471952915192,-0.03497100621461868
1703423530867971300,2.900971435546875,0.0024433890357613564,-0.0590994730591774,-0.039857782423496246
1703423530877564700,2.910564697265625,-0.0036650835536420345,-0.0261137206107378,-0.03374931216239929
1703423530887157000,2.920156982421875,-0.008551862090826035,0.008093725889921188,-0.019088976085186005
1703423530896750300,2.929750244140625,-0.006108472589403391,0.037414394319057465,0.0016798300202935934
1703423530906344400,2.939344482421875,0.0012216945178806782,0.04474456235766411,0.02244863659143448
1703423530915937800,2.948937744140625,0.004886778071522713,0.023975754156708717,0.03955236077308655
1703423530925530000,2.958530029296875,0.0012216945178806782,-0.005344913341104984,0.04932591691613197
1703423530935123500,2.96812353515625,-0.008551862090826035,-0.037108972668647766,0.0456608310341835
1703423530944717600,2.977717529296875,-0.023212196305394173,-0.05421269312500954,0.032222192734479904
1703423530954311000,2.987310791015625,-0.030542362481355667,-0.051769305020570755,0.011453386396169662
1703423530963903200,2.9969033203125,-0.026877280324697495,-0.02733541466295719,-0.008093725889921188
1703423530973496600,3.00649658203125,-0.01588202826678753,0.005650337319821119,-0.025197450071573257
1703423530983090700,3.016090576171875,0.0012216945178806782,0.02764083817601204,-0.037414394319057465
1703423530992683800,3.025683837890625,0.01832541823387146,0.036192700266838074,-0.04230117425322533
1703423531002276400,3.0352763671875,0.026877280324697495,0.036192700266838074,-0.038636088371276855
1703423531011869700,3.04486962890625,0.025655584409832954,0.019088976085186005,-0.02641914412379265
1703423531021463800,3.0544638671875,0.021990500390529633,-0.0029015245381742716,-0.008093725889921188
1703423531031057200,3.06405712890625,0.012216945178806782,-0.021226942539215088,0.010231691412627697
1703423531040649500,3.0736494140625,-0.0024433890357613564,-0.032222192734479904,0.031000498682260513
1703423531050242800,3.083242919921875,-0.01588202826678753,-0.04443913698196411,0.04688252881169319
1703423531059837000,3.0928369140625,-0.021990500390529633,-0.04688252881169319,0.05543438717722893
1703423531069430300,3.10243017578125,-0.02076880633831024,-0.034665580838918686,0.052990999072790146
1703423531079022600,3.112022705078125,-0.012216945178806782,-0.010231691412627697,0.0456608310341835
1703423531088616000,3.121615966796875,0,0.012980503961443901,0.02733541466295719
