time,seconds_elapsed,z,y,x
1703423528508033800,0.54103369140625,-0.02351761981844902,-0.006261184345930815,-0.025655584409832954
1703423528517627100,0.550627197265625,-0.027182703837752342,-0.024586603045463562,-0.007330167107284069
1703423528527221000,0.560220947265625,-0.02351761981844902,-0.029473381116986275,-0.0012216945178806782
1703423528536814300,0.569814453125,-0.011300674639642239,-0.023364907130599022,-0.0024433890357613564
1703423528546406700,0.57940673828125,0.003359660040587187,-0.00259610079228878,-0.006108472589403391
1703423528556000000,0.589,0.010689826682209969,0.020616095513105392,-0.010995250195264816
1703423528565593900,0.59859375,0.008246437646448612,0.03649812191724777,-0.014660334214568138
1703423528575187200,0.608187255859375,0.004581354558467865,0.042606595903635025,-0.01954711228609085
1703423528584779500,0.617779541015625,0.0021379655227065086,0.03894151374697685,-0.025655584409832954
1703423528594372600,0.62737255859375,0.003359660040587187,0.030389651656150818,-0.03176405653357506
1703423528603966700,0.636966796875,0.008246437646448612,0.021837789565324783,-0.03542914241552353
1703423528613559800,0.646559814453125,0.013133215717971325,0.014507622458040714,-0.028098974376916885
1703423528623152400,0.65615234375,0.011911521665751934,0.029167955741286278,-0.010995250195264816
1703423528632745500,0.665745361328125,0.0009162708884105086,0.05115845799446106,0.010995250195264816
1703423528642339600,0.675339599609375,-0.014965757727622986,0.05115845799446106,0.029320668429136276
1703423528651932700,0.6849326171875,-0.027182703837752342,0.04016320779919624,0.042759306728839874
1703423528661525000,0.69452490234375,-0.03451287001371384,0.0328330397605896,0.05131116881966591
1703423528671118300,0.704118408203125,-0.04062134400010109,0.020616095513105392,0.05008947476744652
1703423528680712400,0.71371240234375,-0.04550812020897865,0.0035123717971146107,0.03298575058579445
1703423528690305500,0.723305419921875,-0.04428642615675926,-0.007482878863811493,0.009773556143045425
1703423528699897900,0.73289794921875,-0.04062134400010109,-0.0038177953101694584,-0.014660334214568138
1703423528709491200,0.7424912109375,-0.0393996499478817,0.004734066314995289,-0.03420744836330414
1703423528719085300,0.752085205078125,-0.033291175961494446,0.01572931744158268,-0.045202698558568954
1703423528728678400,0.761678466796875,-0.02351761981844902,0.01817270554602146,-0.047646086663007736
1703423528738270700,0.771270751953125,-0.011300674639642239,0.010842538438737392,-0.04153761267662048
1703423528747864000,0.780864013671875,0.003359660040587187,-0.00015271181473508477,-0.030542362481355667
1703423528757458000,0.7904580078125,0.015576604753732681,-0.013591351918876171,-0.02076880633831024
1703423528767051300,0.80005126953125,0.021685076877474785,-0.01969982497394085,-0.012216945178806782
1703423528776643600,0.8096435546875,0.020463382825255394,-0.006261184345930815,-0.0036650835536420345
1703423528786237000,0.81923681640625,0.013133215717971325,0.009620844386518002,0.0012216945178806782
1703423528795830800,0.828830810546875,0.0021379655227065086,0.01817270554602146,0.0036650835536420345
1703423528805424000,0.838424072265625,-0.011300674639642239,0.020616095513105392,0.0024433890357613564
1703423528815016400,0.848016357421875,-0.017409147694706917,0.01817270554602146,0.004886778071522713
1703423528824609800,0.85760986328125,-0.013744063675403595,0.020616095513105392,0.006108472589403391
1703423528834203600,0.86720361328125,-0.007635590620338917,0.024281177669763565,0.006108472589403391
1703423528843797000,0.876796875,-0.006413896102458239,0.023059483617544174,0.004886778071522713
1703423528853389300,0.886389404296875,-0.014965757727622986,0.020616095513105392,0.008551862090826035
1703423528862982700,0.895982666015625,-0.028404397889971733,0.014507622458040714,0.014660334214568138
1703423528872576500,0.905576416015625,-0.04428642615675926,0.008399149402976036,0.028098974376916885
1703423528882169900,0.915169921875,-0.05772506445646286,-0.0050394898280501366,0.042759306728839874
1703423528891762200,0.92476220703125,-0.06749862432479858,-0.030695075169205666,0.047646086663007736
1703423528901355500,0.93435546875,-0.0662769302725792,-0.05390727147459984,0.043981000781059265
1703423528910949400,0.943949462890625,-0.05650337040424347,-0.06001574173569679,0.030542362481355667
1703423528920542700,0.953542724609375,-0.04550812020897865,-0.04169032722711563,0.01710372418165207
1703423528930135000,0.963135009765625,-0.0393996499478817,-0.00992626789957285,0.0024433890357613564
1703423528939728400,0.972728271484375,-0.0393996499478817,0.01817270554602146,-0.008551862090826035
1703423528949322200,0.982322265625,-0.04062134400010109,0.03161134570837021,-0.01588202826678753
1703423528958915600,0.99191552734375,-0.03817795217037201,0.03161134570837021,-0.021990500390529633
1703423528968508000,1.0015078125,-0.030847785994410515,0.01695101149380207,-0.029320668429136276
1703423528978101200,1.011101318359375,-0.02107422985136509,-0.00015271181473508477,-0.03542914241552353
1703423528987695000,1.020695068359375,-0.014965757727622986,-0.02092151902616024,-0.042759306728839874
1703423528997288400,1.030288330078125,-0.010078979656100273,-0.04169032722711563,-0.04886778071522713
1703423529006880800,1.039880859375,-0.00519220158457756,-0.04169032722711563,-0.05008947476744652
1703423529016474000,1.04947412109375,-0.0015271181473508477,-0.025808297097682953,-0.043981000781059265
1703423529026068000,1.05906787109375,-0.00030542362947016954,-0.012369656935334206,-0.03176405653357506
1703423529035661300,1.068661376953125,-0.003970507066696882,-0.00992626789957285,-0.021990500390529633
1703423529045253600,1.078253662109375,-0.006413896102458239,-0.0050394898280501366,-0.01832541823387146
1703423529054847000,1.087846923828125,-0.007635590620338917,0.010842538438737392,-0.01588202826678753
1703423529064440800,1.09744091796875,-0.00519220158457756,0.027946261689066887,-0.01588202826678753
1703423529074034200,1.1070341796875,-0.003970507066696882,0.025502873584628105,-0.01954711228609085
1703423529083626500,1.11662646484375,-0.00519220158457756,0.0022906772792339325,-0.02076880633831024
1703423529093219800,1.1262197265625,-0.010078979656100273,-0.02092151902616024,-0.01954711228609085
1703423529102814000,1.13581396484375,-0.016187451779842377,-0.03680354729294777,-0.01710372418165207
1703423529112407000,1.145406982421875,-0.02351761981844902,-0.04413371533155441,-0.013438640162348747
1703423529121999400,1.154999267578125,-0.029626091942191124,-0.04413371533155441,-0.013438640162348747
1703423529131592700,1.1645927734375,-0.030847785994410515,-0.03436015918850899,-0.013438640162348747
1703423529141186800,1.174186767578125,-0.028404397889971733,-0.012369656935334206,-0.013438640162348747
1703423529150780000,1.18377978515625,-0.02351761981844902,0.009620844386518002,-0.01832541823387146
1703423529160372200,1.193372314453125,-0.017409147694706917,0.005955760832875967,-0.028098974376916885
1703423529169965600,1.202965576171875,-0.006413896102458239,-0.001374406274408102,-0.03542914241552353
1703423529179559700,1.2125595703125,0.0009162708884105086,0.0035123717971146107,-0.03420744836330414
1703423529189152800,1.22215283203125,0.003359660040587187,0.009620844386518002,-0.026877280324697495
1703423529198745000,1.2317451171875,-0.00030542362947016954,0.014507622458040714,-0.01710372418165207
1703423529208338400,1.24133837890625,-0.0015271181473508477,0.014507622458040714,-0.006108472589403391
1703423529217932500,1.2509326171875,-0.003970507066696882,0.004734066314995289,0.0036650835536420345
1703423529227525600,1.260525634765625,-0.0015271181473508477,-0.007482878863811493,0.013438640162348747
1703423529237118200,1.2701181640625,-0.00030542362947016954,-0.01847812905907631,0.02076880633831024
1703423529246711300,1.279711181640625,0.0009162708884105086,-0.02214321307837963,0.029320668429136276
1703423529256305400,1.289305419921875,-0.00030542362947016954,-0.025808297097682953,0.03298575058579445
1703423529265898800,1.298898681640625,-0.00519220158457756,-0.024586603045463562,0.030542362481355667
1703423529275491000,1.308490966796875,-0.010078979656100273,-0.011147962883114815,0.025655584409832954
1703423529285084400,1.31808447265625,-0.014965757727622986,0.007177455350756645,0.014660334214568138
1703423529294678300,1.32767822265625,-0.01252236869186163,0.023059483617544174,0.006108472589403391
1703423529304271600,1.337271728515625,-0.002748812548816204,0.0328330397605896,0.0024433890357613564
1703423529313864000,1.346864013671875,0.008246437646448612,0.014507622458040714,0.0024433890357613564
1703423529323457300,1.356457275390625,0.01435491070151329,-0.01847812905907631,0.007330167107284069
1703423529333051100,1.366051025390625,0.016798298805952072,-0.027029991149902344,0.013438640162348747
1703423529342644500,1.37564453125,0.016798298805952072,-0.01969982497394085,0.021990500390529633
1703423529352236800,1.38523681640625,0.013133215717971325,-0.013591351918876171,0.023212196305394173
1703423529361830100,1.394830078125,0.01435491070151329,-0.011147962883114815,0.01832541823387146
1703423529371424300,1.40442431640625,0.016798298805952072,-0.014813045971095562,0.013438640162348747
1703423529381017300,1.414017333984375,0.018019994720816612,-0.013591351918876171,0.009773556143045425
1703423529390609700,1.423609619140625,0.018019994720816612,-0.00992626789957285,0.0012216945178806782
1703423529400203000,1.433203125,0.018019994720816612,-0.007482878863811493,-0.009773556143045425
1703423529409797000,1.442797119140625,0.018019994720816612,-0.00015271181473508477,-0.026877280324697495
1703423529419390200,1.45239013671875,0.01435491070151329,0.020616095513105392,-0.047646086663007736
1703423529428982800,1.461982666015625,0.003359660040587187,0.041384901851415634,-0.0659715011715889
1703423529438575900,1.471575927734375,-0.010078979656100273,0.04504998400807381,-0.08429691940546036
1703423529448170000,1.481169921875,-0.02229592576622963,0.024281177669763565,-0.09773556143045425
1703423529457763300,1.490763427734375,-0.028404397889971733,-0.001374406274408102,-0.09651386737823486
1703423529467355600,1.500355712890625,-0.029626091942191124,-0.01847812905907631,-0.08063183724880219
1703423529476949000,1.509948974609375,-0.028404397889971733,-0.028251685202121735,-0.05741964280605316
1703423529486542800,1.51954296875,-0.02473931387066841,-0.025808297097682953,-0.029320668429136276
1703423529496136200,1.52913623046875,-0.0198525357991457,-0.014813045971095562,-0.010995250195264816
1703423529505728500,1.538728515625,-0.0198525357991457,0.0022906772792339325,0
1703423529515321900,1.54832177734375,-0.0198525357991457,0.04016320779919624,0.007330167107284069
1703423529524916000,1.557916015625,-0.018630841746926308,0.08658760040998459,0.008551862090826035
1703423529534509000,1.567509033203125,-0.01252236869186163,0.09636115282773972,0.0012216945178806782
1703423529544101400,1.577101318359375,-0.002748812548816204,0.06337540596723557,-0.010995250195264816
1703423529553694700,1.58669482421875,0.005803049076348543,0.01817270554602146,-0.021990500390529633
1703423529563288800,1.596288818359375,0.016798298805952072,-0.011147962883114815,-0.021990500390529633
1703423529572882000,1.6058818359375,0.024128466844558716,-0.01847812905907631,-0.014660334214568138
1703423529582474500,1.615474609375,0.025350160896778107,-0.011147962883114815,-0.009773556143045425
1703423529592067600,1.625067626953125,0.018019994720816612,-0.0050394898280501366,-0.006108472589403391
1703423529601661700,1.63466162109375,0.005803049076348543,-0.0038177953101694584,-0.0024433890357613564
1703423529611255000,1.644255126953125,-0.00519220158457756,0.008399149402976036,0.0036650835536420345
1703423529620847400,1.653847412109375,-0.014965757727622986,0.01817270554602146,0.012216945178806782
1703423529630440700,1.663440673828125,-0.0198525357991457,0.021837789565324783,0.023212196305394173
1703423529640034600,1.67303466796875,-0.02351761981844902,0.019394399598240852,0.03787253051996231
1703423529649628000,1.6826279296875,-0.02473931387066841,0.01572931744158268,0.05497625470161438
1703423529659220200,1.69222021484375,-0.0198525357991457,0.014507622458040714,0.06841489672660828
1703423529668813600,1.7018134765625,-0.008857285603880882,0.008399149402976036,0.0794101431965828
1703423529678407700,1.71140771484375,0.004581354558467865,-0.006261184345930815,0.08918370306491852
1703423529688000800,1.721000732421875,0.010689826682209969,-0.03436015918850899,0.08307522535324097
1703423529697593300,1.73059326171875,0.015576604753732681,-0.06123743951320648,0.0659715011715889
1703423529707186400,1.7401865234375,0.021685076877474785,-0.05512896552681923,0.046424392610788345
1703423529716780500,1.749780517578125,0.021685076877474785,-0.030695075169205666,0.03176405653357506
1703423529726374000,1.759373779296875,0.019241688773036003,0.010842538438737392,0.024433890357613564
1703423529735966200,1.76896630859375,0.010689826682209969,0.0462716780602932,0.023212196305394173
1703423529745559600,1.7785595703125,-0.007635590620338917,0.060932014137506485,0.030542362481355667
1703423529755153700,1.788153564453125,-0.02473931387066841,0.05482354015111923,0.03542914241552353
1703423529764746800,1.797746826171875,-0.03573456406593323,0.03405473381280899,0.04031591862440109
1703423529774339300,1.80733935546875,-0.03817795217037201,0.007177455350756645,0.045202698558568954
1703423529783932400,1.816932373046875,-0.03573456406593323,-0.012369656935334206,0.047646086663007736
1703423529793526500,1.826526611328125,-0.032069481909275055,-0.02092151902616024,0.045202698558568954
1703423529803119900,1.836119873046875,-0.025961007922887802,-0.03558185324072838,0.03665083646774292
1703423529812712200,1.845712158203125,-0.0198525357991457,-0.051463883370161057,0.021990500390529633
1703423529822305500,1.855305419921875,-0.007635590620338917,-0.0587940476834774,0.007330167107284069
1703423529831899600,1.864899658203125,0.004581354558467865,-0.05757235363125801,0
1703423529841492700,1.87449267578125,0.016798298805952072,-0.04046862944960594,0.004886778071522713
1703423529851085000,1.8840849609375,0.025350160896778107,-0.02214321307837963,0.01710372418165207
1703423529860678400,1.893678466796875,0.02901524491608143,-0.012369656935334206,0.03542914241552353
1703423529870272500,1.9032724609375,0.027793550863862038,-0.01725643500685692,0.05619794875383377
1703423529879865600,1.912865478515625,0.022906772792339325,-0.024586603045463562,0.06963659077882767
1703423529889458200,1.922458251953125,0.01435491070151329,-0.029473381116986275,0.07207997888326645
1703423529899051500,1.932051513671875,0.007024743594229221,-0.027029991149902344,0.05619794875383377
1703423529908645400,1.941645263671875,-0.00030542362947016954,-0.028251685202121735,0.026877280324697495
1703423529918238700,1.95123876953125,-0.003970507066696882,-0.031916771084070206,-0.007330167107284069
1703423529927831000,1.9608310546875,-0.008857285603880882,-0.028251685202121735,-0.03665083646774292
1703423529937424400,1.97042431640625,-0.011300674639642239,-0.016034740954637527,-0.05619794875383377
1703423529947018500,1.9800185546875,-0.016187451779842377,0.004734066314995289,-0.0647498071193695
1703423529956611800,1.98961181640625,-0.02107422985136509,0.027946261689066887,-0.0647498071193695
1703423529966204200,1.9992041015625,-0.029626091942191124,0.03649812191724777,-0.05741964280605316
1703423529975797500,2.008797607421875,-0.03573456406593323,0.0328330397605896,-0.046424392610788345
1703423529985391400,2.018391357421875,-0.0393996499478817,0.030389651656150818,-0.025655584409832954
1703423529994984700,2.027984619140625,-0.04062134400010109,0.019394399598240852,-0.0024433890357613564
1703423530004577000,2.037576904296875,-0.04062134400010109,-0.0038177953101694584,0.013438640162348747
1703423530014170400,2.04717041015625,-0.04184303805232048,-0.02214321307837963,0.021990500390529633
1703423530023764500,2.056764404296875,-0.03817795217037201,-0.023364907130599022,0.023212196305394173
1703423530033357800,2.06635791015625,-0.033291175961494446,-0.012369656935334206,0.01954711228609085
1703423530042950100,2.0759501953125,-0.025961007922887802,0.0035123717971146107,0.010995250195264816
1703423530052543500,2.08554345703125,-0.018630841746926308,0.023059483617544174,0
1703423530062137300,2.095137451171875,-0.011300674639642239,0.041384901851415634,-0.01832541823387146
1703423530071730700,2.104730712890625,-0.002748812548816204,0.042606595903635025,-0.04031591862440109
1703423530081323000,2.114322998046875,0.007024743594229221,0.0328330397605896,-0.05375456064939499
1703423530090916400,2.123916259765625,0.013133215717971325,0.030389651656150818,-0.05375456064939499
1703423530100510500,2.133510498046875,0.010689826682209969,0.024281177669763565,-0.042759306728839874
1703423530110103800,2.143103759765625,0.004581354558467865,0.01695101149380207,-0.021990500390529633
1703423530119696100,2.152696044921875,-0.00030542362947016954,0.013285927474498749,0.008551862090826035
1703423530129289500,2.16228955078125,-0.0015271181473508477,0.007177455350756645,0.03542914241552353
1703423530138883300,2.17188330078125,0.0009162708884105086,-0.0050394898280501366,0.0525328628718853
1703423530148476700,2.1814765625,0.0021379655227065086,-0.01725643500685692,0.04886778071522713
1703423530158069000,2.191069091796875,0.0021379655227065086,-0.012369656935334206,0.029320668429136276
1703423530167662300,2.200662353515625,-0.0015271181473508477,0.0035123717971146107,0.0024433890357613564
1703423530177256400,2.21025634765625,-0.00519220158457756,0.007177455350756645,-0.021990500390529633
1703423530186849800,2.219849853515625,-0.006413896102458239,0.008399149402976036,-0.03298575058579445
1703423530196442000,2.229442138671875,-0.00519220158457756,0.009620844386518002,-0.030542362481355667
1703423530206035500,2.239035400390625,-0.0015271181473508477,-0.00992626789957285,-0.01710372418165207
1703423530215629600,2.248629638671875,-0.00030542362947016954,-0.01969982497394085,0.0012216945178806782
1703423530225222700,2.25822265625,0.0021379655227065086,-0.029473381116986275,0.012216945178806782
1703423530234815200,2.267815185546875,0.003359660040587187,-0.031916771084070206,0.01710372418165207
1703423530244408300,2.277408203125,0.003359660040587187,-0.00992626789957285,0.01954711228609085
1703423530254002400,2.28700244140625,-0.00030542362947016954,0.019394399598240852,0.024433890357613564
1703423530263595800,2.296595703125,-0.008857285603880882,0.03771981969475746,0.03176405653357506
1703423530273188000,2.30618798828125,-0.014965757727622986,0.042606595903635025,0.04031591862440109
1703423530282781400,2.315781494140625,-0.017409147694706917,0.03649812191724777,0.04886778071522713
1703423530292375600,2.32537548828125,-0.017409147694706917,0.013285927474498749,0.04886778071522713
1703423530301968600,2.33496875,-0.016187451779842377,-0.013591351918876171,0.04153761267662048
1703423530311561200,2.344561279296875,-0.016187451779842377,-0.031916771084070206,0.028098974376916885
1703423530321154600,2.354154541015625,-0.018630841746926308,-0.03436015918850899,0.009773556143045425
1703423530330748400,2.36374853515625,-0.025961007922887802,-0.027029991149902344,-0.012216945178806782
1703423530340341800,2.373341796875,-0.028404397889971733,-0.014813045971095562,-0.03542914241552353
1703423530349934300,2.382934326171875,-0.02229592576622963,0.0010689827613532543,-0.047646086663007736
1703423530359527400,2.39252734375,-0.011300674639642239,0.019394399598240852,-0.047646086663007736
1703423530369121500,2.40212158203125,-0.00030542362947016954,0.030389651656150818,-0.03787253051996231
1703423530378715000,2.41171484375,0.004581354558467865,0.027946261689066887,-0.021990500390529633
1703423530388307200,2.42130712890625,0.003359660040587187,0.012064233422279358,-0.0012216945178806782
1703423530397900500,2.430900634765625,-0.002748812548816204,-0.00992626789957285,0.014660334214568138
1703423530407494700,2.44049462890625,-0.013744063675403595,-0.029473381116986275,0.024433890357613564
1703423530417087700,2.450087646484375,-0.028404397889971733,-0.045355409383773804,0.03176405653357506
1703423530426680300,2.459680419921875,-0.04184303805232048,-0.05390727147459984,0.030542362481355667
1703423530436273700,2.469273681640625,-0.050394900143146515,-0.051463883370161057,0.02076880633831024
1703423530445867800,2.47886767578125,-0.050394900143146515,-0.03558185324072838,0.008551862090826035
1703423530455460900,2.4884609375,-0.04428642615675926,-0.008704573847353458,-0.0024433890357613564
1703423530465053400,2.498053466796875,-0.030847785994410515,0.024281177669763565,-0.008551862090826035
1703423530474646800,2.507646728515625,-0.017409147694706917,0.04993676394224167,-0.007330167107284069
1703423530484240600,2.51724072265625,-0.007635590620338917,0.05726693198084831,-0.0036650835536420345
1703423530493834000,2.526833984375,0.0009162708884105086,0.04504998400807381,0.004886778071522713
1703423530503426300,2.53642626953125,0.007024743594229221,0.013285927474498749,0.013438640162348747
1703423530513019600,2.54601953125,0.010689826682209969,-0.014813045971095562,0.021990500390529633
1703423530522613800,2.55561376953125,0.010689826682209969,-0.027029991149902344,0.030542362481355667
1703423530532207000,2.56520703125,0.007024743594229221,-0.02214321307837963,0.03787253051996231
1703423530541799400,2.57479931640625,0.003359660040587187,-0.012369656935334206,0.04153761267662048
1703423530551392800,2.584392822265625,-0.003970507066696882,-0.00259610079228878,0.04031591862440109
1703423530560987000,2.59398681640625,-0.007635590620338917,0.008399149402976036,0.03420744836330414
1703423530570580000,2.603580078125,-0.010078979656100273,0.01817270554602146,0.025655584409832954
1703423530580172500,2.613172607421875,-0.011300674639642239,0.021837789565324783,0.012216945178806782
1703423530589766000,2.622765869140625,-0.013744063675403595,0.01572931744158268,-0.0024433890357613564
1703423530599360000,2.632360107421875,-0.01252236869186163,0.008399149402976036,-0.010995250195264816
1703423530608953000,2.641953125,-0.008857285603880882,0.0010689827613532543,-0.008551862090826035
1703423530618545700,2.651545654296875,-0.007635590620338917,-0.00259610079228878,0.007330167107284069
1703423530628139000,2.661138916015625,-0.007635590620338917,0.0035123717971146107,0.025655584409832954
1703423530637732900,2.67073291015625,-0.007635590620338917,0.010842538438737392,0.04153761267662048
1703423530647326200,2.680326171875,-0.007635590620338917,0.007177455350756645,0.045202698558568954
1703423530656918500,2.68991845703125,-0.006413896102458239,0.0022906772792339325,0.04153761267662048
1703423530666512000,2.699511962890625,-0.00519220158457756,0.0010689827613532543,0.028098974376916885
1703423530676106000,2.70910595703125,-0.003970507066696882,-0.00015271181473508477,0.008551862090826035
1703423530685699300,2.71869921875,-0.00030542362947016954,0.0035123717971146107,-0.006108472589403391
1703423530695291600,2.728291748046875,0.005803049076348543,0.007177455350756645,-0.012216945178806782
1703423530704885000,2.737885009765625,0.011911521665751934,0.008399149402976036,-0.008551862090826035
1703423530714479000,2.74747900390625,0.018019994720816612,0.005955760832875967,0.0012216945178806782
1703423530724072400,2.757072509765625,0.021685076877474785,-0.0038177953101694584,0.01588202826678753
1703423530733664800,2.766664794921875,0.022906772792339325,-0.02214321307837963,0.024433890357613564
1703423530743258000,2.776258056640625,0.020463382825255394,-0.04291202127933502,0.024433890357613564
1703423530752852200,2.785852294921875,0.018019994720816612,-0.05635065957903862,0.01954711228609085
1703423530762445300,2.7954453125,0.010689826682209969,-0.03924693539738655,0.01710372418165207
1703423530772038000,2.805037841796875,0.0009162708884105086,-0.0050394898280501366,0.01954711228609085
1703423530781631200,2.81463134765625,-0.008857285603880882,0.014507622458040714,0.01954711228609085
1703423530791225000,2.82422509765625,-0.014965757727622986,0.019394399598240852,0.01588202826678753
1703423530800818400,2.833818359375,-0.010078979656100273,0.020616095513105392,0.012216945178806782
1703423530810411000,2.843410888671875,0.003359660040587187,0.020616095513105392,0.008551862090826035
1703423530820004400,2.85300439453125,0.016798298805952072,0.01572931744158268,0.007330167107284069
1703423530829598200,2.86259814453125,0.025350160896778107,0.0010689827613532543,0.0024433890357613564
1703423530839191600,2.872191650390625,0.026571854948997498,-0.025808297097682953,-0.007330167107284069
1703423530848784100,2.8817841796875,0.024128466844558716,-0.05635065957903862,-0.02076880633831024
1703423530858377200,2.891377197265625,0.019241688773036003,-0.07101099193096161,-0.03176405653357506
1703423530867971300,2.900971435546875,0.011911521665751934,-0.06001574173569679,-0.03665083646774292
1703423530877564700,2.910564697265625,0.005803049076348543,-0.027029991149902344,-0.030542362481355667
1703423530887157000,2.920156982421875,0.0009162708884105086,0.007177455350756645,-0.01588202826678753
1703423530896750300,2.929750244140625,0.003359660040587187,0.03649812191724777,0.004886778071522713
1703423530906344400,2.939344482421875,0.010689826682209969,0.043828289955854416,0.025655584409832954
1703423530915937800,2.948937744140625,0.01435491070151329,0.023059483617544174,0.042759306728839874
1703423530925530000,2.958530029296875,0.010689826682209969,-0.006261184345930815,0.0525328628718853
1703423530935123500,2.96812353515625,0.0009162708884105086,-0.03802524134516716,0.04886778071522713
1703423530944717600,2.977717529296875,-0.013744063675403595,-0.05512896552681923,0.03542914241552353
1703423530954311000,2.987310791015625,-0.02107422985136509,-0.05268557742238045,0.014660334214568138
1703423530963903200,2.9969033203125,-0.017409147694706917,-0.028251685202121735,-0.004886778071522713
1703423530973496600,3.00649658203125,-0.006413896102458239,0.004734066314995289,-0.021990500390529633
1703423530983090700,3.016090576171875,0.010689826682209969,0.026724567636847496,-0.03420744836330414
1703423530992683800,3.025683837890625,0.027793550863862038,0.03527642786502838,-0.0390942245721817
1703423531002276400,3.0352763671875,0.03634541109204292,0.03527642786502838,-0.03542914241552353
1703423531011869700,3.04486962890625,0.03512371703982353,0.01817270554602146,-0.023212196305394173
1703423531021463800,3.0544638671875,0.03145863488316536,-0.0038177953101694584,-0.004886778071522713
1703423531031057200,3.06405712890625,0.021685076877474785,-0.02214321307837963,0.013438640162348747
1703423531040649500,3.0736494140625,0.007024743594229221,-0.0331384651362896,0.03420744836330414
