time,seconds_elapsed,z,y,x
1703423528508033800,0.54103369140625,9.336942672729492,2.9917409420013428,0.20339912176132202
1703423528517627100,0.550627197265625,9.337666511535645,2.9894731044769287,0.20354431867599487
1703423528527221000,0.560220947265625,9.338059425354004,2.988182544708252,0.20446129143238068
1703423528536814300,0.569814453125,9.338422775268555,2.9870073795318604,0.20500801503658295
1703423528546406700,0.57940673828125,9.338655471801758,2.9863123893737793,0.20459464192390442
1703423528556000000,0.589,9.339041709899902,2.98519229888916,0.20329435169696808
1703423528565593900,0.59859375,9.33954906463623,2.9837350845336914,0.20135089755058289
1703423528575187200,0.608187255859375,9.340182304382324,2.981905460357666,0.19905465841293335
1703423528584779500,0.617779541015625,9.34101676940918,2.979461669921875,0.19646994769573212
1703423528594372600,0.62737255859375,9.342010498046875,2.976496458053589,0.19413724541664124
1703423528603966700,0.636966796875,9.343083381652832,2.973237991333008,0.19242583215236664
1703423528613559800,0.646559814453125,9.344156265258789,2.969907522201538,0.1917744129896164
1703423528623152400,0.65615234375,9.344791412353516,2.967949628829956,0.19116321206092834
1703423528632745500,0.665745361328125,9.344958305358887,2.96751070022583,0.1897558718919754
1703423528642339600,0.675339599609375,9.344575881958008,2.9688024520874023,0.1884043961763382
1703423528651932700,0.6849326171875,9.343672752380371,2.9717297554016113,0.18699757754802704
1703423528661525000,0.69452490234375,9.342287063598633,2.9762089252471924,0.18505176901817322
1703423528671118300,0.704118408203125,9.340660095214844,2.9814066886901855,0.18347591161727905
1703423528680712400,0.71371240234375,9.33949089050293,2.9851131439208984,0.1827254444360733
1703423528690305500,0.723305419921875,9.338865280151367,2.987060785293579,0.1829247623682022
1703423528699897900,0.73289794921875,9.338825225830078,2.98720121383667,0.1826227605342865
1703423528709491200,0.7424912109375,9.339529991149902,2.985077142715454,0.18135316669940948
1703423528719085300,0.752085205078125,9.340680122375488,2.981644630432129,0.17853298783302307
1703423528728678400,0.761678466796875,9.342025756835938,2.977651834487915,0.17476654052734375
1703423528738270700,0.771270751953125,9.343430519104004,2.973445177078247,0.17124581336975098
1703423528747864000,0.780864013671875,9.344529151916504,2.9701147079467773,0.16907981038093567
1703423528757458000,0.7904580078125,9.3453369140625,2.967552661895752,0.1693950593471527
1703423528767051300,0.80005126953125,9.345775604248047,2.9660353660583496,0.17175817489624023
1703423528776643600,0.8096435546875,9.345763206481934,2.965904474258423,0.17461349070072174
1703423528786237000,0.81923681640625,9.345786094665527,2.965707778930664,0.17673201858997345
1703423528795830800,0.828830810546875,9.345846176147461,2.9654862880706787,0.17731842398643494
1703423528805424000,0.838424072265625,9.345829010009766,2.9655845165252686,0.17660264670848846
1703423528815016400,0.848016357421875,9.345667839050293,2.966195583343506,0.17482315003871918
1703423528824609800,0.85760986328125,9.345378875732422,2.9672744274139404,0.17194519937038422
1703423528834203600,0.86720361328125,9.345110893249512,2.968264102935791,0.16935773193836212
1703423528843797000,0.876796875,9.344846725463867,2.969181537628174,0.16790710389614105
1703423528853389300,0.886389404296875,9.34442138671875,2.9705584049224854,0.16721057891845703
1703423528862982700,0.895982666015625,9.343849182128906,2.9723453521728516,0.16738876700401306
1703423528872576500,0.905576416015625,9.342900276184082,2.9753262996673584,0.16741697490215302
1703423528882169900,0.915169921875,9.341730117797852,2.978985071182251,0.16770057380199432
1703423528891762200,0.92476220703125,9.340447425842285,2.9829070568084717,0.16941498219966888
1703423528901355500,0.93435546875,9.339210510253906,2.9866201877593994,0.17211613059043884
1703423528910949400,0.943949462890625,9.338250160217285,2.9894630908966064,0.17488418519496918
1703423528920542700,0.953542724609375,9.337653160095215,2.991264581680298,0.1759183257818222
1703423528930135000,0.963135009765625,9.337563514709473,2.99159574508667,0.17506738007068634
1703423528939728400,0.972728271484375,9.33786392211914,2.990830898284912,0.17207160592079163
1703423528949322200,0.982322265625,9.338570594787598,2.9888997077941895,0.16723105311393738
1703423528958915600,0.99191552734375,9.339401245117188,2.986600637435913,0.16186870634555817
1703423528968508000,1.0015078125,9.340439796447754,2.9835851192474365,0.15750138461589813
1703423528978101200,1.011101318359375,9.341538429260254,2.9802896976470947,0.15467418730258942
1703423528987695000,1.020695068359375,9.342793464660645,2.976388692855835,0.1540190726518631
1703423528997288400,1.030288330078125,9.344273567199707,2.9716570377349854,0.15552765130996704
1703423529006880800,1.039880859375,9.34577465057373,2.9668400287628174,0.1573321372270584
1703423529016474000,1.04947412109375,9.347142219543457,2.9624831676483154,0.1581612527370453
1703423529026068000,1.05906787109375,9.348447799682617,2.958378314971924,0.15784761309623718
1703423529035661300,1.068661376953125,9.349594116210938,2.9547622203826904,0.15768718719482422
1703423529045253600,1.078253662109375,9.350580215454102,2.951653242111206,0.15742582082748413
1703423529054847000,1.087846923828125,9.351405143737793,2.9491145610809326,0.15602189302444458
1703423529064440800,1.09744091796875,9.351984977722168,2.9474611282348633,0.15245270729064941
1703423529074034200,1.1070341796875,9.352462768554688,2.9461112022399902,0.1491909772157669
1703423529083626500,1.11662646484375,9.352816581726074,2.945058822631836,0.1478300541639328
1703423529093219800,1.1262197265625,9.352948188781738,2.9445784091949463,0.14903979003429413
1703423529102814000,1.13581396484375,9.352937698364258,2.944460868835449,0.15201564133167267
1703423529112407000,1.145406982421875,9.352807998657227,2.9446845054626465,0.15557700395584106
1703423529121999400,1.154999267578125,9.352791786193848,2.944542646408081,0.15918567776679993
1703423529131592700,1.1645927734375,9.352871894836426,2.9441683292388916,0.16140128672122955
1703423529141186800,1.174186767578125,9.353045463562012,2.9436259269714355,0.16115786135196686
1703423529150780000,1.18377978515625,9.3534517288208,2.942465305328369,0.15876825153827667
1703423529160372200,1.193372314453125,9.354238510131836,2.9400923252105713,0.15642698109149933
1703423529169965600,1.202965576171875,9.355145454406738,2.937291383743286,0.15478430688381195
1703423529179559700,1.2125595703125,9.3560152053833,2.934608221054077,0.153100848197937
1703423529189152800,1.22215283203125,9.356902122497559,2.9318385124206543,0.1519588828086853
1703423529198745000,1.2317451171875,9.35762882232666,2.929577350616455,0.15081661939620972
1703423529208338400,1.24133837890625,9.358126640319824,2.928046226501465,0.14962393045425415
1703423529217932500,1.2509326171875,9.358250617980957,2.927718162536621,0.14836789667606354
1703423529227525600,1.260525634765625,9.358004570007324,2.9285225868225098,0.14789019525051117
1703423529237118200,1.2701181640625,9.357510566711426,2.9301116466522217,0.1477963775396347
1703423529246711300,1.279711181640625,9.356755256652832,2.9325008392333984,0.1481882929801941
1703423529256305400,1.289305419921875,9.355855941772461,2.9352917671203613,0.14962629973888397
1703423529265898800,1.298898681640625,9.354900360107422,2.9382505416870117,0.15132759511470795
1703423529275491000,1.308490966796875,9.353926658630371,2.9412953853607178,0.15236303210258484
1703423529285084400,1.31808447265625,9.353262901306152,2.9434518814086914,0.15147608518600464
1703423529294678300,1.32767822265625,9.352910995483398,2.944711208343506,0.14871320128440857
1703423529304271600,1.337271728515625,9.352645874023438,2.945760488510132,0.14453189074993134
1703423529313864000,1.346864013671875,9.352538108825684,2.946241855621338,0.14172519743442535
1703423529323457300,1.356457275390625,9.352420806884766,2.9465956687927246,0.1421060860157013
1703423529333051100,1.366051025390625,9.352031707763672,2.9477462768554688,0.14382416009902954
1703423529342644500,1.37564453125,9.351314544677734,2.949927568435669,0.1457103043794632
1703423529352236800,1.38523681640625,9.350530624389648,2.9523074626922607,0.14780087769031525
1703423529361830100,1.394830078125,9.349618911743164,2.9551401138305664,0.1488552987575531
1703423529371424300,1.40442431640625,9.34893798828125,2.957221746444702,0.15029048919677734
1703423529381017300,1.414017333984375,9.348435401916504,2.9587326049804688,0.1518067866563797
1703423529390609700,1.423609619140625,9.348121643066406,2.959656238555908,0.1531456708908081
1703423529400203000,1.433203125,9.347870826721191,2.960395336151123,0.15417025983333588
1703423529409797000,1.442797119140625,9.347982406616211,2.9599926471710205,0.15512849390506744
1703423529419390200,1.45239013671875,9.348570823669434,2.9581334590911865,0.155134379863739
1703423529428982800,1.461982666015625,9.34976577758789,2.9544129371643066,0.15403439104557037
1703423529438575900,1.471575927734375,9.351637840270996,2.9485788345336914,0.1521240770816803
1703423529448170000,1.481169921875,9.35409164428711,2.9408352375030518,0.1511850357055664
1703423529457763300,1.490763427734375,9.356674194335938,2.9326086044311523,0.1510937660932541
1703423529467355600,1.500355712890625,9.35908317565918,2.9249000549316406,0.1513841450214386
1703423529476949000,1.509948974609375,9.361119270324707,2.918330669403076,0.1521960347890854
1703423529486542800,1.51954296875,9.362584114074707,2.913607597351074,0.15264184772968292
1703423529496136200,1.52913623046875,9.363541603088379,2.910512924194336,0.15292926132678986
1703423529505728500,1.538728515625,9.364157676696777,2.908569097518921,0.15218114852905273
1703423529515321900,1.54832177734375,9.364428520202637,2.907904624938965,0.1481594443321228
1703423529524916000,1.557916015625,9.364513397216797,2.9080491065979004,0.139730766415596
1703423529534509000,1.567509033203125,9.364811897277832,2.9075307846069336,0.1302344650030136
1703423529544101400,1.577101318359375,9.365405082702637,2.9059417247772217,0.12284325063228607
1703423529553694700,1.58669482421875,9.366107940673828,2.903836965560913,0.11896561831235886
1703423529563288800,1.596288818359375,9.36665153503418,2.9021313190460205,0.11776404082775116
1703423529572882000,1.6058818359375,9.366904258728027,2.901294708251953,0.11826428771018982
1703423529582474500,1.615474609375,9.36717414855957,2.9003467559814453,0.12013128399848938
1703423529592067600,1.625067626953125,9.367446899414062,2.899341344833374,0.12309391051530838
1703423529601661700,1.63466162109375,9.367599487304688,2.8986949920654297,0.1266629546880722
1703423529611255000,1.644255126953125,9.367424964904785,2.899181842803955,0.12843167781829834
1703423529620847400,1.653847412109375,9.366995811462402,2.9005556106567383,0.1286705732345581
1703423529630440700,1.663440673828125,9.366389274597168,2.9025344848632812,0.12823514640331268
1703423529640034600,1.67303466796875,9.365571975708008,2.9052059650421143,0.12735842168331146
1703423529649628000,1.6826279296875,9.364436149597168,2.908921480178833,0.1261160671710968
1703423529659220200,1.69222021484375,9.36283016204834,2.914179801940918,0.1239137202501297
1703423529668813600,1.7018134765625,9.3607177734375,2.9210572242736816,0.12157252430915833
1703423529678407700,1.71140771484375,9.358331680297852,2.9287567138671875,0.12002146244049072
1703423529688000800,1.721000732421875,9.356081008911133,2.9358530044555664,0.12207821011543274
1703423529697593300,1.73059326171875,9.354076385498047,2.9420065879821777,0.12744738161563873
1703423529707186400,1.7401865234375,9.352499008178711,2.9467661380767822,0.1331583708524704
1703423529716780500,1.749780517578125,9.35129165649414,2.9503633975982666,0.13812239468097687
1703423529726374000,1.759373779296875,9.350564002990723,2.9525654315948486,0.14033560454845428
1703423529735966200,1.76896630859375,9.350133895874023,2.9539787769317627,0.13930507004261017
1703423529745559600,1.7785595703125,9.349651336669922,2.955604314804077,0.13715244829654694
1703423529755153700,1.788153564453125,9.349038124084473,2.95766544342041,0.13450652360916138
1703423529764746800,1.797746826171875,9.348101615905762,2.9607253074645996,0.13220250606536865
1703423529774339300,1.80733935546875,9.346879005432129,2.9646365642547607,0.13109005987644196
1703423529783932400,1.816932373046875,9.345454216003418,2.9691405296325684,0.13072896003723145
1703423529793526500,1.826526611328125,9.34403133392334,2.973615884780884,0.1306459754705429
1703423529803119900,1.836119873046875,9.342817306518555,2.9773757457733154,0.13191987574100494
1703423529812712200,1.845712158203125,9.34190845489502,2.9801244735717773,0.1341060996055603
1703423529822305500,1.855305419921875,9.341389656066895,2.9816348552703857,0.13668595254421234
1703423529831899600,1.864899658203125,9.341323852539062,2.981710910797119,0.13943885266780853
1703423529841492700,1.87449267578125,9.341320991516113,2.9816079139709473,0.141804039478302
1703423529851085000,1.8840849609375,9.34122371673584,2.981808662414551,0.14401528239250183
1703423529860678400,1.893678466796875,9.340664863586426,2.9834489822387695,0.14625902473926544
1703423529870272500,1.9032724609375,9.339360237121582,2.9873838424682617,0.14925551414489746
1703423529879865600,1.912865478515625,9.337404251098633,2.993297815322876,0.15308672189712524
1703423529889458200,1.922458251953125,9.335165023803711,3.000032424926758,0.15770836174488068
1703423529899051500,1.932051513671875,9.333106994628906,3.006195545196533,0.16215340793132782
1703423529908645400,1.941645263671875,9.331616401672363,3.010584592819214,0.16648545861244202
1703423529918238700,1.95123876953125,9.33112907409668,3.011850118637085,0.17080533504486084
1703423529927831000,1.9608310546875,9.33143424987793,3.010697841644287,0.17438282072544098
1703423529937424400,1.97042431640625,9.332459449768066,3.0074081420898438,0.1763344258069992
1703423529947018500,1.9800185546875,9.334052085876465,3.0024306774139404,0.17682063579559326
1703423529956611800,1.98961181640625,9.335943222045898,2.9966559410095215,0.17498068511486053
1703423529966204200,1.9992041015625,9.337935447692871,2.9905996322631836,0.17226703464984894
1703423529975797500,2.008797607421875,9.339810371398926,2.98492693901062,0.16896383464336395
1703423529985391400,2.018391357421875,9.341106414794922,2.9811112880706787,0.16455072164535522
1703423529994984700,2.027984619140625,9.341862678527832,2.9789681434631348,0.1604701727628708
1703423530004577000,2.037576904296875,9.342170715332031,2.978116035461426,0.15830685198307037
1703423530014170400,2.04717041015625,9.342137336730957,2.9782509803771973,0.15773476660251617
1703423530023764500,2.056764404296875,9.341907501220703,2.9790117740631104,0.15696567296981812
1703423530033357800,2.06635791015625,9.341684341430664,2.9797866344451904,0.15551351010799408
1703423530042950100,2.0759501953125,9.341675758361816,2.9799656867980957,0.15258751809597015
1703423530052543500,2.08554345703125,9.341947555541992,2.979339122772217,0.14813032746315002
1703423530062137300,2.095137451171875,9.342634201049805,2.9774558544158936,0.14258651435375214
1703423530071730700,2.104730712890625,9.343925476074219,2.9736618995666504,0.13701848685741425
1703423530081323000,2.114322998046875,9.345623970031738,2.968517780303955,0.1327311098575592
1703423530090916400,2.123916259765625,9.347557067871094,2.9625680446624756,0.12939944863319397
1703423530100510500,2.133510498046875,9.349444389343262,2.9566640853881836,0.1281624734401703
1703423530110103800,2.143103759765625,9.350951194763184,2.951895236968994,0.12808461487293243
1703423530119696100,2.152696044921875,9.351462364196777,2.950284957885742,0.1278725415468216
1703423530129289500,2.16228955078125,9.351022720336914,2.9517133235931396,0.12706707417964935
1703423530138883300,2.17188330078125,9.349845886230469,2.9554295539855957,0.12731929123401642
1703423530148476700,2.1814765625,9.348481178283691,2.9596471786499023,0.1294991821050644
1703423530158069000,2.191069091796875,9.347321510314941,2.963188409805298,0.13222934305667877
1703423530167662300,2.200662353515625,9.346699714660645,2.965055465698242,0.1343376487493515
1703423530177256400,2.21025634765625,9.346896171569824,2.964374542236328,0.1356535702943802
1703423530186849800,2.219849853515625,9.34755802154541,2.9622652530670166,0.1361435353755951
1703423530196442000,2.229442138671875,9.34826374053955,2.9600656032562256,0.1355033814907074
1703423530206035500,2.239035400390625,9.348960876464844,2.957831859588623,0.13619670271873474
1703423530215629600,2.248629638671875,9.349117279052734,2.9572672843933105,0.13774098455905914
1703423530225222700,2.25822265625,9.348926544189453,2.9577343463897705,0.14058858156204224
1703423530234815200,2.267815185546875,9.348464965820312,2.959015130996704,0.1442720592021942
1703423530244408300,2.277408203125,9.347832679748535,2.9608774185180664,0.14702735841274261
1703423530254002400,2.28700244140625,9.34707260131836,2.9632344245910645,0.14788389205932617
1703423530263595800,2.296595703125,9.34632682800293,2.9656412601470947,0.14678534865379333
1703423530273188000,2.30618798828125,9.345335960388184,2.968862771987915,0.14471149444580078
1703423530282781400,2.315781494140625,9.343961715698242,2.973320722579956,0.1419229656457901
1703423530292375600,2.32537548828125,9.342385292053223,2.978343963623047,0.14036384224891663
1703423530301968600,2.33496875,9.340885162353516,2.9830005168914795,0.14125238358974457
1703423530311561200,2.344561279296875,9.339631080627441,2.9867613315582275,0.1446661353111267
1703423530321154600,2.354154541015625,9.338993072509766,2.9885501861572266,0.14889642596244812
1703423530330748400,2.36374853515625,9.339064598083496,2.98813533782959,0.1526094675064087
1703423530340341800,2.373341796875,9.339848518371582,2.9855759143829346,0.15478971600532532
1703423530349934300,2.382934326171875,9.34104061126709,2.9818780422210693,0.15409831702709198
1703423530359527400,2.39252734375,9.342439651489258,2.977642297744751,0.1511070281267166
1703423530369121500,2.40212158203125,9.343814849853516,2.9735279083251953,0.14708848297595978
1703423530378715000,2.41171484375,9.344840049743652,2.9704606533050537,0.14391973614692688
1703423530388307200,2.42130712890625,9.345166206359863,2.9694883823394775,0.14280541241168976
1703423530397900500,2.430900634765625,9.344937324523926,2.970137357711792,0.14427420496940613
1703423530407494700,2.44049462890625,9.344223022460938,2.972201108932495,0.14805513620376587
1703423530417087700,2.450087646484375,9.343128204345703,2.975383758544922,0.15312018990516663
1703423530426680300,2.459680419921875,9.342025756835938,2.978560447692871,0.15848663449287415
1703423530436273700,2.469273681640625,9.341231346130371,2.980797529220581,0.16319429874420166
1703423530445867800,2.47886767578125,9.340886116027832,2.981757640838623,0.16539576649665833
1703423530455460900,2.4884609375,9.341009140014648,2.9814343452453613,0.16432681679725647
1703423530465053400,2.498053466796875,9.341456413269043,2.980269432067871,0.15998204052448273
1703423530474646800,2.507646728515625,9.342013359069824,2.9788715839385986,0.15326382219791412
1703423530484240600,2.51724072265625,9.342561721801758,2.9775099754333496,0.14616252481937408
1703423530493834000,2.526833984375,9.342671394348145,2.9774723052978516,0.13981576263904572
1703423530503426300,2.53642626953125,9.342436790466309,2.978367567062378,0.13634061813354492
1703423530513019600,2.54601953125,9.341776847839355,2.980465888977051,0.1356978416442871
1703423530522613800,2.55561376953125,9.340810775756836,2.9834272861480713,0.13714085519313812
1703423530532207000,2.56520703125,9.33979320526123,2.986525297164917,0.1390230804681778
1703423530541799400,2.57479931640625,9.338602066040039,2.99015736579895,0.14091438055038452
1703423530551392800,2.584392822265625,9.337444305419922,2.99371600151062,0.14207465946674347
1703423530560987000,2.59398681640625,9.336188316345215,2.9976179599761963,0.14235030114650726
1703423530570580000,2.603580078125,9.335051536560059,3.0012128353118896,0.1411074995994568
1703423530580172500,2.613172607421875,9.334294319152832,3.003661870956421,0.1390942484140396
1703423530589766000,2.622765869140625,9.333995819091797,3.0046634674072266,0.13746362924575806
1703423530599360000,2.632360107421875,9.334027290344238,3.0046303272247314,0.13609151542186737
1703423530608953000,2.641953125,9.33417797088623,3.0042147636413574,0.1349165439605713
1703423530618545700,2.651545654296875,9.334094047546387,3.0044965744018555,0.13442030549049377
1703423530628139000,2.661138916015625,9.333762168884277,3.0055627822875977,0.1336708962917328
1703423530637732900,2.67073291015625,9.333069801330566,3.0077614784240723,0.1325780302286148
1703423530647326200,2.680326171875,9.332053184509277,3.01094651222229,0.13179108500480652
1703423530656918500,2.68991845703125,9.330962181091309,3.0143537521362305,0.1311408430337906
1703423530666512000,2.699511962890625,9.330079078674316,3.0170936584472656,0.13093574345111847
1703423530676106000,2.70910595703125,9.329702377319336,3.0182504653930664,0.13116374611854553
1703423530685699300,2.71869921875,9.329760551452637,3.018083333969116,0.13088980317115784
1703423530695291600,2.728291748046875,9.330180168151855,3.0168333053588867,0.12978710234165192
1703423530704885000,2.737885009765625,9.330574035644531,3.015683174133301,0.12815454602241516
1703423530714479000,2.74747900390625,9.330628395080566,3.0155749320983887,0.12673647701740265
1703423530724072400,2.757072509765625,9.33023738861084,3.016817331314087,0.12598668038845062
1703423530733664800,2.766664794921875,9.329608917236328,3.018688440322876,0.12765565514564514
1703423530743258000,2.776258056640625,9.328838348388672,3.0208802223205566,0.13205651938915253
1703423530752852200,2.785852294921875,9.328177452087402,3.022617816925049,0.13888102769851685
1703423530762445300,2.7954453125,9.327462196350098,3.0245447158813477,0.14475232362747192
1703423530772038000,2.805037841796875,9.326655387878418,3.026904582977295,0.14739775657653809
1703423530781631200,2.81463134765625,9.32608699798584,3.028634548187256,0.14791075885295868
1703423530791225000,2.82422509765625,9.325579643249512,3.0302560329437256,0.14665478467941284
1703423530800818400,2.833818359375,9.325068473815918,3.031970977783203,0.1436261087656021
1703423530810411000,2.843410888671875,9.324567794799805,3.033691644668579,0.1398025006055832
1703423530820004400,2.85300439453125,9.324080467224121,3.0353379249572754,0.13655032217502594
1703423530829598200,2.86259814453125,9.323704719543457,3.0365469455718994,0.135250985622406
1703423530839191600,2.872191650390625,9.32348918914795,3.0371205806732178,0.13728980720043182
1703423530848784100,2.8817841796875,9.32358455657959,3.036576509475708,0.14269766211509705
1703423530858377200,2.891377197265625,9.324031829833984,3.034844160079956,0.15010160207748413
1703423530867971300,2.900971435546875,9.3248929977417,3.0318245887756348,0.15746062994003296
1703423530877564700,2.910564697265625,9.325886726379395,3.0285041332244873,0.1624455451965332
1703423530887157000,2.920156982421875,9.32675838470459,3.02573299407959,0.16402322053909302
1703423530896750300,2.929750244140625,9.326947212219238,3.0252585411071777,0.16202540695667267
1703423530906344400,2.939344482421875,9.326478958129883,3.026900291442871,0.15827950835227966
1703423530915937800,2.948937744140625,9.325404167175293,3.0303213596343994,0.1561404913663864
1703423530925530000,2.958530029296875,9.323729515075684,3.0354299545288086,0.15685850381851196
1703423530935123500,2.96812353515625,9.321907997131348,3.0408105850219727,0.16085660457611084
1703423530944717600,2.977717529296875,9.320307731628418,3.0454084873199463,0.16652746498584747
1703423530954311000,2.987310791015625,9.319190979003906,3.048584222793579,0.17092832922935486
1703423530963903200,2.9969033203125,9.318726539611816,3.0499157905578613,0.17242184281349182
1703423530973496600,3.00649658203125,9.319156646728516,3.048708915710449,0.1705431193113327
1703423530983090700,3.016090576171875,9.320333480834961,3.045319080352783,0.16667819023132324
1703423530992683800,3.025683837890625,9.321764945983887,3.0412168502807617,0.1614917516708374
1703423531002276400,3.0352763671875,9.323073387145996,3.037424087524414,0.15729665756225586
1703423531011869700,3.04486962890625,9.323943138122559,3.0348565578460693,0.1552627831697464
1703423531021463800,3.0544638671875,9.324328422546387,3.0336289405822754,0.1561468094587326
1703423531031057200,3.06405712890625,9.324214935302734,3.033792734146118,0.15973098576068878
1703423531040649500,3.0736494140625,9.323466300964355,3.0358433723449707,0.16436292231082916
1703423531050242800,3.083242919921875,9.322321891784668,3.0390899181365967,0.16916559636592865
1703423531059837000,3.0928369140625,9.320810317993164,3.0434820652008057,0.1735057830810547
1703423531069430300,3.10243017578125,9.319255828857422,3.048102855682373,0.17584866285324097
1703423531079022600,3.112022705078125,9.31778335571289,3.0526161193847656,0.17560051381587982
1703423531088616000,3.121615966796875,9.316756248474121,3.0558738708496094,0.17340222001075745
1703423531098210000,3.1312099609375,9.316255569458008,3.0575876235961914,0.17012839019298553
1703423531107803100,3.14080322265625,9.3162841796875,3.057713031768799,0.1661945879459381
1703423531117395700,3.150395751953125,9.316605567932129,3.0569326877593994,0.16250242292881012
1703423531126989000,3.159989013671875,9.317092895507812,3.0555367469787598,0.1607828289270401
1703423531136583200,3.169583251953125,9.3175048828125,3.054257392883301,0.16122594475746155
1703423531146176300,3.17917626953125,9.317523956298828,3.0541024208068848,0.1630803495645523
1703423531155768800,3.188768798828125,9.316941261291504,3.0557050704956055,0.16632890701293945
1703423531165362200,3.198362060546875,9.316008567810059,3.058276891708374,0.17118029296398163
1703423531174956300,3.207956298828125,9.314699172973633,3.0619711875915527,0.17633208632469177
1703423531184549400,3.21754931640625,9.313210487365723,3.066267251968384,0.18028892576694489
1703423531194142000,3.227141845703125,9.31174087524414,3.070596218109131,0.18249425292015076
1703423531203735300,3.2367353515625,9.310639381408691,3.0738885402679443,0.18328765034675598
1703423531213329200,3.2463291015625,9.310012817382812,3.0757906436920166,0.18322297930717468
1703423531222922500,3.255922607421875,9.30981159210205,3.076437473297119,0.18253657221794128
1703423531232515000,3.26551513671875,9.309990882873535,3.075880289077759,0.18284329771995544
1703423531242108400,3.2751083984375,9.310346603393555,3.074716091156006,0.18425385653972626
1703423531251702300,3.284702392578125,9.31074333190918,3.0733847618103027,0.18646135926246643
1703423531261295600,3.294295654296875,9.31095027923584,3.0725972652435303,0.18907341361045837
1703423531270888200,3.30388818359375,9.310762405395508,3.073026418685913,0.19129061698913574
1703423531280481500,3.3134814453125,9.31013011932373,3.0748250484466553,0.19313669204711914
1703423531290075400,3.323075439453125,9.308865547180176,3.0785937309265137,0.1941017210483551
