time,seconds_elapsed,z,y,x
1703423528949322200,0.982322265625,-0.123565673828125,-0.07757568359375,-0.05253518372774124
1703423528958915600,0.99191552734375,-0.1363048553466797,-0.0696876049041748,-0.08779820799827576
1703423528968508000,1.0015078125,-0.1443042755126953,-0.0753943920135498,-0.11927355825901031
1703423528978101200,1.011101318359375,-0.1593799591064453,-0.0616154670715332,-0.13553781807422638
1703423528987695000,1.020695068359375,-0.1720256805419922,-0.061533212661743164,-0.1276479810476303
1703423528997288400,1.030288330078125,-0.11397266387939453,-0.06090545654296875,-0.11715856194496155
1703423529006880800,1.039880859375,-0.059273719787597656,-0.041339874267578125,-0.10698148608207703
1703423529016474000,1.04947412109375,-0.03594017028808594,-0.03911447525024414,-0.08625437319278717
1703423529026068000,1.05906787109375,0.04382896423339844,-0.06861042976379395,-0.08355067670345306
1703423529035661300,1.068661376953125,0.08958148956298828,-0.07965254783630371,-0.05467686057090759
1703423529045253600,1.078253662109375,0.09229183197021484,-0.06729626655578613,-0.03049163520336151
1703423529054847000,1.087846923828125,0.050273895263671875,-0.05771803855895996,-0.012330785393714905
1703423529064440800,1.09744091796875,0.008930206298828125,-0.012982606887817383,-0.05423398315906525
1703423529074034200,1.1070341796875,0.0034923553466796875,0.026625633239746094,-0.05095987021923065
1703423529083626500,1.11662646484375,0.02874755859375,0.06097221374511719,-0.05918046832084656
1703423529093219800,1.1262197265625,0.018337249755859375,0.08756875991821289,-0.02210153639316559
1703423529102814000,1.13581396484375,0.01996135711669922,0.09701752662658691,0.008413046598434448
1703423529112407000,1.145406982421875,0.04050731658935547,0.10361886024475098,0.016785964369773865
1703423529121999400,1.154999267578125,0.04893970489501953,0.08184933662414551,0.02989819645881653
1703423529131592700,1.1645927734375,0.05251026153564453,0.06750321388244629,0.0013165324926376343
1703423529141186800,1.174186767578125,0.03479957580566406,0.05104541778564453,-0.03196951746940613
1703423529150780000,1.18377978515625,-0.001617431640625,0.028240442276000977,-0.05111575126647949
1703423529160372200,1.193372314453125,0.03528594970703125,0.018463134765625,-0.07750137150287628
1703423529169965600,1.202965576171875,0.08315086364746094,0.04953789710998535,-0.09263332188129425
1703423529179559700,1.2125595703125,0.07845401763916016,0.04939389228820801,-0.0813874751329422
1703423529189152800,1.22215283203125,0.11640548706054688,0.013292074203491211,-0.020416632294654846
1703423529198745000,1.2317451171875,0.1304492950439453,-0.006600856781005859,0.011823713779449463
1703423529208338400,1.24133837890625,0.1186685562133789,-0.027140378952026367,0.010602355003356934
1703423529217932500,1.2509326171875,0.1356191635131836,-0.001125335693359375,-0.040836796164512634
1703423529227525600,1.260525634765625,0.1007852554321289,0.004757881164550781,-0.06432166695594788
1703423529237118200,1.2701181640625,0.07616806030273438,0.005184650421142578,-0.10255135595798492
1703423529246711300,1.279711181640625,0.04514312744140625,-0.0022165775299072266,-0.09577412903308868
1703423529256305400,1.289305419921875,0.0053253173828125,-0.00982213020324707,-0.051734551787376404
1703423529265898800,1.298898681640625,-0.059792518615722656,-0.005319118499755859,-0.022308841347694397
1703423529275491000,1.308490966796875,-0.10750102996826172,0.013661623001098633,0.017374202609062195
1703423529285084400,1.31808447265625,-0.13120555877685547,0.012108087539672852,0.008722424507141113
1703423529294678300,1.32767822265625,-0.12181854248046875,0.006635427474975586,-0.021984919905662537
1703423529304271600,1.337271728515625,-0.11976432800292969,0.015718936920166016,-0.07042014598846436
1703423529313864000,1.346864013671875,-0.02119731903076172,0.010540962219238281,-0.10350346565246582
1703423529323457300,1.356457275390625,0.06178474426269531,0.00031566619873046875,-0.09911257028579712
1703423529333051100,1.366051025390625,0.035271644592285156,0.008555173873901367,-0.06972658634185791
1703423529342644500,1.37564453125,-0.01175689697265625,0.011190176010131836,-0.021346211433410645
1703423529352236800,1.38523681640625,-0.029725074768066406,0.011314630508422852,0.029226794838905334
1703423529361830100,1.394830078125,-0.09226322174072266,0.04953932762145996,-0.022091254591941833
1703423529371424300,1.40442431640625,-0.10915946960449219,0.024000883102416992,-0.023509785532951355
1703423529381017300,1.414017333984375,-0.17531776428222656,-0.012555122375488281,-0.01541358232498169
1703423529390609700,1.423609619140625,-0.21942996978759766,-0.014784097671508789,-0.007126852869987488
1703423529400203000,1.433203125,-0.2395772933959961,0.0310823917388916,-0.012886494398117065
1703423529409797000,1.442797119140625,-0.2481088638305664,0.05415844917297363,0.022121131420135498
1703423529419390200,1.45239013671875,-0.26887989044189453,0.0739743709564209,0.08203008770942688
1703423529428982800,1.461982666015625,-0.25924110412597656,0.06210613250732422,0.1454412341117859
1703423529438575900,1.471575927734375,-0.20554828643798828,0.04732942581176758,0.14022332429885864
1703423529448170000,1.481169921875,-0.05421257019042969,0.04809689521789551,0.11005145311355591
1703423529457763300,1.490763427734375,0.07349109649658203,0.04873538017272949,0.0359036922454834
1703423529467355600,1.500355712890625,0.17835140228271484,0.02206110954284668,-0.02907446026802063
1703423529476949000,1.509948974609375,0.2468118667602539,-0.017990827560424805,-0.05149659514427185
1703423529486542800,1.51954296875,0.2607612609863281,-0.05750417709350586,-0.0663696676492691
1703423529496136200,1.52913623046875,0.2231740951538086,-0.06972622871398926,-0.0260094553232193
1703423529505728500,1.538728515625,0.20768165588378906,-0.06388664245605469,0.0034242719411849976
1703423529515321900,1.54832177734375,0.12432289123535156,-0.0493779182434082,0.00983390212059021
1703423529524916000,1.557916015625,-0.0071125030517578125,-0.04463386535644531,-0.008023098111152649
1703423529534509000,1.567509033203125,-0.021207809448242188,-0.04872488975524902,-0.029592305421829224
1703423529544101400,1.577101318359375,-0.00004673004150390625,-0.03987908363342285,-0.09637698531150818
1703423529553694700,1.58669482421875,0.0063915252685546875,-0.006652355194091797,-0.1427558958530426
1703423529563288800,1.596288818359375,0.010400772094726562,0.021325111389160156,-0.1583096981048584
1703423529572882000,1.6058818359375,0.005137443542480469,0.03406810760498047,-0.10853925347328186
1703423529582474500,1.615474609375,-0.009328842163085938,-0.00562596321105957,0.009291112422943115
1703423529592067600,1.625067626953125,-0.009334564208984375,-0.030867338180541992,0.11883923411369324
1703423529601661700,1.63466162109375,0.04961395263671875,-0.011297464370727539,0.18227633833885193
1703423529611255000,1.644255126953125,0.05123138427734375,0.026224613189697266,0.15893839299678802
1703423529620847400,1.653847412109375,0.10013008117675781,0.04822397232055664,0.13712644577026367
1703423529630440700,1.663440673828125,0.1649923324584961,0.04297780990600586,0.12555572390556335
1703423529640034600,1.67303466796875,0.2079916000366211,0.015323162078857422,0.09287518262863159
1703423529649628000,1.6826279296875,0.1966085433959961,-0.020455121994018555,0.053385838866233826
1703423529659220200,1.69222021484375,0.15989398956298828,-0.009742259979248047,-0.018646560609340668
1703423529668813600,1.7018134765625,0.0864410400390625,0.009243249893188477,-0.07855378836393356
1703423529678407700,1.71140771484375,0.09925651550292969,0.010580062866210938,-0.132076233625412
1703423529688000800,1.721000732421875,0.0010814666748046875,-0.022867202758789062,-0.07908182591199875
1703423529697593300,1.73059326171875,-0.04410552978515625,0.002271890640258789,-0.03420369327068329
1703423529707186400,1.7401865234375,-0.08202457427978516,0.014613151550292969,0.007944270968437195
1703423529716780500,1.749780517578125,-0.07266521453857422,0.02805304527282715,0.09393607079982758
1703423529726374000,1.759373779296875,-0.03311634063720703,-0.007519721984863281,0.15635621547698975
1703423529735966200,1.76896630859375,-0.008431434631347656,-0.04475593566894531,0.16697470843791962
1703423529745559600,1.7785595703125,0.03721904754638672,-0.06085920333862305,0.2098366767168045
1703423529755153700,1.788153564453125,0.02104473114013672,-0.06773233413696289,0.17658840119838715
1703423529764746800,1.797746826171875,0.005306243896484375,-0.03727102279663086,0.10469195246696472
1703423529774339300,1.80733935546875,-0.0076446533203125,-0.014815568923950195,0.03638555109500885
1703423529783932400,1.816932373046875,-0.0673685073852539,-0.009427547454833984,-0.02787637710571289
1703423529793526500,1.826526611328125,-0.11908817291259766,-0.01332402229309082,-0.0636775940656662
1703423529803119900,1.836119873046875,-0.17016983032226562,-0.02580428123474121,-0.07210293412208557
1703423529812712200,1.845712158203125,-0.1642923355102539,-0.003809213638305664,-0.112571120262146
1703423529822305500,1.855305419921875,-0.14714431762695312,0.007363796234130859,-0.14865025877952576
1703423529831899600,1.864899658203125,-0.050446510314941406,-0.011588335037231445,-0.15140551328659058
1703423529841492700,1.87449267578125,0.004733085632324219,-0.03299522399902344,-0.10350582003593445
1703423529851085000,1.8840849609375,0.056962013244628906,-0.06688666343688965,-0.029126279056072235
1703423529860678400,1.893678466796875,0.08292865753173828,-0.0712270736694336,0.01887911558151245
1703423529870272500,1.9032724609375,0.08551692962646484,-0.04202437400817871,0.03978894650936127
1703423529879865600,1.912865478515625,-0.0010004043579101562,-0.01921248435974121,0.05748423933982849
1703423529889458200,1.922458251953125,-0.1189565658569336,-0.018194913864135742,0.09117370843887329
1703423529899051500,1.932051513671875,-0.28248023986816406,-0.015796661376953125,0.10353904962539673
1703423529908645400,1.941645263671875,-0.35700321197509766,0.015044689178466797,0.10167518258094788
1703423529918238700,1.95123876953125,-0.3417930603027344,0.015433788299560547,0.08785372972488403
1703423529927831000,1.9608310546875,-0.2994270324707031,0.041940927505493164,0.07237337529659271
1703423529937424400,1.97042431640625,-0.20654869079589844,0.046185970306396484,0.0465293824672699
1703423529947018500,1.9800185546875,-0.11314105987548828,0.015793561935424805,0.07959002256393433
1703423529956611800,1.98961181640625,-0.042511940002441406,-0.01410055160522461,0.07426628470420837
1703423529966204200,1.9992041015625,0.07186603546142578,-0.03944897651672363,0.08415286242961884
1703423529975797500,2.008797607421875,0.18230533599853516,-0.044165849685668945,0.04193106293678284
1703423529985391400,2.018391357421875,0.20203685760498047,-0.03887176513671875,-0.030303820967674255
1703423529994984700,2.027984619140625,0.21505069732666016,-0.061614274978637695,-0.06695966422557831
1703423530004577000,2.037576904296875,0.2118520736694336,-0.07125639915466309,-0.07680733501911163
1703423530014170400,2.04717041015625,0.1571826934814453,-0.07443380355834961,-0.07866126298904419
1703423530023764500,2.056764404296875,0.07756423950195312,-0.06589078903198242,-0.10423801839351654
1703423530033357800,2.06635791015625,0.010926246643066406,-0.06421995162963867,-0.09559415280818939
1703423530042950100,2.0759501953125,-0.040741920471191406,-0.06887149810791016,-0.11179158091545105
1703423530052543500,2.08554345703125,-0.10601425170898438,-0.07716941833496094,-0.1120707243680954
1703423530062137300,2.095137451171875,-0.15661334991455078,-0.06721615791320801,-0.09209705889225006
1703423530071730700,2.104730712890625,-0.11988258361816406,-0.05076336860656738,-0.10084101557731628
1703423530081323000,2.114322998046875,-0.008790969848632812,-0.02396702766418457,-0.09174592792987823
1703423530090916400,2.123916259765625,0.08162307739257812,-0.04704713821411133,-0.05729296803474426
1703423530100510500,2.133510498046875,0.18497371673583984,-0.07542538642883301,0.03967845439910889
1703423530110103800,2.143103759765625,0.2495279312133789,-0.10282206535339355,0.08041024208068848
1703423530119696100,2.152696044921875,0.25736331939697266,-0.07361793518066406,0.061420947313308716
1703423530129289500,2.16228955078125,0.1975564956665039,-0.05199313163757324,-0.004842445254325867
1703423530138883300,2.17188330078125,0.1039276123046875,-0.03224301338195801,-0.012297876179218292
1703423530148476700,2.1814765625,-0.02824687957763672,-0.019557952880859375,0.03340013325214386
1703423530158069000,2.191069091796875,-0.15406417846679688,0.011128664016723633,0.09054091572761536
1703423530167662300,2.200662353515625,-0.2173480987548828,0.03897285461425781,0.14353147149085999
1703423530177256400,2.21025634765625,-0.14608192443847656,0.03790855407714844,0.12308630347251892
1703423530186849800,2.219849853515625,-0.024518966674804688,0.04725050926208496,0.0842905342578888
1703423530196442000,2.229442138671875,0.045647621154785156,0.04915928840637207,0.022673144936561584
1703423530206035500,2.239035400390625,0.1762561798095703,0.00982975959777832,-0.0067926496267318726
1703423530215629600,2.248629638671875,0.14748191833496094,0.002492666244506836,-0.010771960020065308
1703423530225222700,2.25822265625,0.1336355209350586,0.0013692378997802734,0.010276183485984802
1703423530234815200,2.267815185546875,0.12486934661865234,0.02337479591369629,0.04484759271144867
1703423530244408300,2.277408203125,0.10922527313232422,0.04244279861450195,0.10668791830539703
1703423530254002400,2.28700244140625,0.09629535675048828,0.04191994667053223,0.1560753732919693
1703423530263595800,2.296595703125,0.1308450698852539,0.012494087219238281,0.15235893428325653
1703423530273188000,2.30618798828125,0.11090946197509766,0.008687734603881836,0.13047672808170319
1703423530282781400,2.315781494140625,0.06095314025878906,0.023015975952148438,0.05904935300350189
1703423530292375600,2.32537548828125,0.011860847473144531,0.04416823387145996,0.007942155003547668
1703423530301968600,2.33496875,-0.06953907012939453,0.03737044334411621,0.007061317563056946
1703423530311561200,2.344561279296875,-0.12875080108642578,0.038941144943237305,0.058717891573905945
1703423530321154600,2.354154541015625,-0.1686544418334961,0.004439115524291992,0.09759622812271118
1703423530330748400,2.36374853515625,-0.18969345092773438,-0.018132925033569336,0.11785121262073517
1703423530340341800,2.373341796875,-0.14984703063964844,-0.010026693344116211,0.0965447872877121
1703423530349934300,2.382934326171875,-0.06865501403808594,0.013159513473510742,0.0014922171831130981
1703423530359527400,2.39252734375,-0.007676124572753906,-0.001691579818725586,-0.05535136163234711
1703423530369121500,2.40212158203125,0.08080005645751953,-0.021852731704711914,-0.07527080178260803
1703423530378715000,2.41171484375,0.11175346374511719,-0.03601527214050293,-0.04577396810054779
1703423530388307200,2.42130712890625,0.10277748107910156,-0.023533105850219727,-0.006370440125465393
1703423530397900500,2.430900634765625,0.0826578140258789,-0.017383575439453125,0.04001609981060028
1703423530407494700,2.44049462890625,0.034926414489746094,0.0019066333770751953,0.09126889705657959
1703423530417087700,2.450087646484375,0.016470909118652344,0.024912595748901367,0.10771498084068298
1703423530426680300,2.459680419921875,-0.02523517608642578,0.01701831817626953,0.10232214629650116
1703423530436273700,2.469273681640625,-0.04533576965332031,0.0053980350494384766,0.0904163271188736
1703423530445867800,2.47886767578125,-0.05370044708251953,-0.00965571403503418,0.02597108483314514
1703423530455460900,2.4884609375,-0.029317855834960938,-0.021120786666870117,-0.03519059717655182
1703423530465053400,2.498053466796875,0.015622138977050781,-0.024769067764282227,-0.07631130516529083
1703423530474646800,2.507646728515625,0.04803943634033203,-0.03550601005554199,-0.10308198630809784
1703423530484240600,2.51724072265625,0.07059574127197266,-0.04637312889099121,-0.10313615202903748
1703423530493834000,2.526833984375,0.08832836151123047,-0.0036585330963134766,-0.1374724805355072
1703423530503426300,2.53642626953125,0.11547088623046875,0.016406536102294922,-0.14597412943840027
1703423530513019600,2.54601953125,0.12125110626220703,0.04715394973754883,-0.1333869993686676
1703423530522613800,2.55561376953125,0.08952617645263672,0.043671369552612305,-0.07500968873500824
1703423530532207000,2.56520703125,0.07265758514404297,0.004279136657714844,-0.017068415880203247
1703423530541799400,2.57479931640625,0.011432647705078125,-0.0018270015716552734,0.04087771475315094
1703423530551392800,2.584392822265625,-0.034691810607910156,-0.014795780181884766,0.06126570701599121
1703423530560987000,2.59398681640625,-0.08494281768798828,0.027135372161865234,0.07297636568546295
1703423530570580000,2.603580078125,-0.134613037109375,0.040873050689697266,0.03834368288516998
1703423530580172500,2.613172607421875,-0.14381980895996094,0.04144692420959473,0.014064103364944458
1703423530589766000,2.622765869140625,-0.1391592025756836,0.0338900089263916,0.00855112075805664
1703423530599360000,2.632360107421875,-0.08301734924316406,0.03428053855895996,-0.016387782990932465
1703423530608953000,2.641953125,0.009934425354003906,0.025036096572875977,-0.048727408051490784
1703423530618545700,2.651545654296875,0.08767032623291016,0.0027701854705810547,-0.02909506857395172
1703423530628139000,2.661138916015625,0.1081247329711914,-0.046643733978271484,-0.011603042483329773
1703423530637732900,2.67073291015625,0.06276512145996094,-0.08016180992126465,0.006246939301490784
1703423530647326200,2.680326171875,0.030043601989746094,-0.04752779006958008,0.004641339182853699
1703423530656918500,2.68991845703125,-0.04696083068847656,-0.03629875183105469,-0.016238652169704437
1703423530666512000,2.699511962890625,-0.11835479736328125,-0.024065017700195312,0.0007535070180892944
1703423530676106000,2.70910595703125,-0.16086578369140625,-0.02678203582763672,0.017319396138191223
1703423530685699300,2.71869921875,-0.14894580841064453,-0.023443222045898438,0.0008698403835296631
1703423530695291600,2.728291748046875,-0.09502983093261719,-0.04080033302307129,-0.03869819641113281
1703423530704885000,2.737885009765625,-0.008948326110839844,-0.02758002281188965,-0.07296492159366608
1703423530714479000,2.74747900390625,0.0006456375122070312,-0.013083457946777344,-0.08350926637649536
1703423530724072400,2.757072509765625,0.010510444641113281,-0.007183074951171875,-0.10190993547439575
1703423530733664800,2.766664794921875,-0.0054168701171875,-0.020969629287719727,-0.058096662163734436
1703423530743258000,2.776258056640625,-0.04694938659667969,-0.013341426849365234,-0.0026558339595794678
1703423530752852200,2.785852294921875,-0.0196380615234375,-0.005409955978393555,0.07428431510925293
1703423530762445300,2.7954453125,-0.03289318084716797,0.01672196388244629,0.12106071412563324
1703423530772038000,2.805037841796875,-0.04354667663574219,0.026485443115234375,0.12798693776130676
1703423530781631200,2.81463134765625,0.0071582794189453125,0.0007596015930175781,0.12268102169036865
1703423530791225000,2.82422509765625,0.019240379333496094,0.018153667449951172,0.05450785160064697
1703423530800818400,2.833818359375,0.009823799133300781,0.04265117645263672,-0.05258283019065857
1703423530810411000,2.843410888671875,0.00046253204345703125,0.06237483024597168,-0.12296201288700104
1703423530820004400,2.85300439453125,-0.04408454895019531,0.05129075050354004,-0.13884010910987854
1703423530829598200,2.86259814453125,-0.07153129577636719,0.04318833351135254,-0.11597442626953125
1703423530839191600,2.872191650390625,-0.09170341491699219,0.052565813064575195,-0.06294162571430206
1703423530848784100,2.8817841796875,-0.06244659423828125,0.06768012046813965,-0.020482957363128662
1703423530858377200,2.891377197265625,0.006051063537597656,0.0764460563659668,0.02952997386455536
1703423530867971300,2.900971435546875,0.07561016082763672,0.04311323165893555,0.09872455894947052
1703423530877564700,2.910564697265625,0.1158895492553711,0.0003714561462402344,0.14396032691001892
1703423530887157000,2.920156982421875,0.1817626953125,-0.028835773468017578,0.13275133073329926
1703423530896750300,2.929750244140625,0.1952972412109375,0.004174470901489258,0.0724603533744812
1703423530906344400,2.939344482421875,0.1785888671875,0.015974044799804688,-0.00522005558013916
1703423530915937800,2.948937744140625,0.14384746551513672,0.021360397338867188,-0.027048036456108093
1703423530925530000,2.958530029296875,0.02290821075439453,0.035202980041503906,-0.008626475930213928
1703423530935123500,2.96812353515625,-0.07488250732421875,0.04206228256225586,0.03285464644432068
1703423530944717600,2.977717529296875,-0.15256786346435547,0.04291176795959473,0.06549249589443207
1703423530954311000,2.987310791015625,-0.17070484161376953,0.0644063949584961,0.01561996340751648
1703423530963903200,2.9969033203125,-0.1750173568725586,0.056671857833862305,-0.033719420433044434
1703423530973496600,3.00649658203125,-0.1233062744140625,0.008220195770263672,-0.07728436589241028
1703423530983090700,3.016090576171875,-0.037529945373535156,-0.033608198165893555,-0.10690313577651978
1703423530992683800,3.025683837890625,0.011350631713867188,-0.03425955772399902,-0.16872447729110718
1703423531002276400,3.0352763671875,0.05952644348144531,-0.018732786178588867,-0.12382173538208008
1703423531011869700,3.04486962890625,0.09786128997802734,0.0025153160095214844,-0.08349663019180298
1703423531021463800,3.0544638671875,0.15965938568115234,0.0029501914978027344,-0.019785836338996887
1703423531031057200,3.06405712890625,0.1786060333251953,-0.007673740386962891,0.06035703420639038
1703423531040649500,3.0736494140625,0.1531238555908203,-0.015271425247192383,0.08917491137981415
1703423531050242800,3.083242919921875,0.16856861114501953,-0.026523590087890625,0.05796314775943756
1703423531059837000,3.0928369140625,0.10867691040039062,-0.021877288818359375,0.02723117172718048
1703423531069430300,3.10243017578125,0.012028694152832031,-0.024152278900146484,-0.030192330479621887
