time,seconds_elapsed,z,y,x
1703423528589589500,0.622589599609375,9.39452075958252,2.986541748046875,0.21146570146083832
1703423528599182600,0.6321826171875,9.428020477294922,2.9961130619049072,0.1947159469127655
1703423528608776700,0.641776611328125,9.552745819091797,2.986541748046875,0.21146570146083832
1703423528618369800,0.651369873046875,9.5862455368042,2.9841489791870117,0.2928216755390167
1703423528627962400,0.66096240234375,9.588638305664062,2.9530422687530518,0.3813561201095581
1703423528637555500,0.670555419921875,9.57906723022461,2.955435037612915,0.4100699722766876
1703423528647149600,0.680149658203125,9.545567512512207,2.9745776653289795,0.36699917912483215
1703423528656742700,0.68974267578125,9.447162628173828,2.9985058307647705,0.3047857880592346
1703423528666335000,0.6993349609375,9.344271659851074,3.024827003479004,0.26889345049858093
1703423528675928300,0.70892822265625,9.265308380126953,3.0056843757629395,0.23300109803676605
1703423528685522400,0.7185224609375,9.215059280395508,3.0128629207611084,0.22821545600891113
1703423528695115500,0.728115478515625,9.210273742675781,3.0367910861968994,0.21146570146083832
1703423528704707800,0.737707763671875,9.27009391784668,3.0200412273406982,0.19710876047611237
1703423528714301200,0.74730126953125,9.346664428710938,3.0200412273406982,0.15164513885974884
1703423528723895300,0.756895263671875,9.428020477294922,3.0200412273406982,0.0894317477941513
1703423528733488400,0.76648828125,9.490233421325684,2.986541748046875,0.041575293987989426
1703423528743080700,0.776080810546875,9.512067794799805,2.9841489791870117,0.03678964823484421
1703423528752674000,0.785674072265625,9.492626190185547,2.969791889190674,0.09182456880807877
1703423528762268000,0.795267822265625,9.497411727905273,2.9889345169067383,0.17318053543567657
1703423528771861200,0.804861328125,9.459127426147461,3.017648458480835,0.27846473455429077
1703423528781453600,0.81445361328125,9.451948165893555,2.9817562103271484,0.3334996700286865
1703423528791047000,0.824046875,9.454340934753418,2.9650063514709473,0.3071786165237427
1703423528800640800,0.833640869140625,9.4088773727417,2.9769704341888428,0.2641077935695648
1703423528810234000,0.843234130859375,9.439984321594238,3.0056843757629395,0.19710876047611237
1703423528819826400,0.852826416015625,9.384949684143066,3.0128629207611084,0.13489536941051483
1703423528829419800,0.862419677734375,9.389735221862793,3.010469913482666,0.15882360935211182
1703423528839013600,0.872013671875,9.384949684143066,3.0128629207611084,0.21625134348869324
1703423528848607000,0.88160693359375,9.377771377563477,3.0200412273406982,0.26171496510505676
1703423528858199300,0.89119921875,9.418449401855469,3.024827003479004,0.3047857880592346
1703423528867792600,0.900792724609375,9.423234939575195,3.027219772338867,0.29042884707450867
1703423528877386500,0.910386474609375,9.418449401855469,2.986541748046875,0.25692933797836304
1703423528886979800,0.919979736328125,9.399306297302246,2.972184896469116,0.2234298139810562
1703423528896572200,0.929572265625,9.37059211730957,2.9745776653289795,0.15882360935211182
1703423528906165500,0.93916552734375,9.320343017578125,2.9841489791870117,0.11575279384851456
1703423528915759400,0.94875927734375,9.27009391784668,2.9817562103271484,0.09182456880807877
1703423528925352700,0.958352783203125,9.253344535827637,2.9673991203308105,0.1372881978750229
1703423528934945000,0.967945068359375,9.2557373046875,2.9602208137512207,0.15643078088760376
1703423528944538400,0.977538330078125,9.27009391784668,2.9291141033172607,0.11575279384851456
1703423528954132200,0.98713232421875,9.2557373046875,2.9338996410369873,0.07507480680942535
1703423528963725600,0.9967255859375,9.246166229248047,2.9240293502807617,0.03918246924877167
1703423528973318000,1.00631787109375,9.229415893554688,2.9338996410369873,0.020039889961481094
1703423528982911200,1.0159111328125,9.215059280395508,2.9291141033172607,0.027218356728553772
1703423528992505000,1.025505126953125,9.272486686706543,2.9240293502807617,0.03918246924877167
1703423529002098400,1.035098388671875,9.327521324157715,2.938685417175293,0.05114658549427986
1703423529011690800,1.044690673828125,9.351449966430664,2.9362924098968506,0.0726819857954979
1703423529021284000,1.0542841796875,9.432806015014648,2.902493953704834,0.07507480680942535
1703423529030878000,1.0638779296875,9.48066234588623,2.888136863708496,0.10378868132829666
1703423529040471300,1.07347119140625,9.485447883605957,2.8977081775665283,0.12771691381931305
1703423529050063600,1.083063720703125,9.444769859313965,2.9048867225646973,0.14446666836738586
1703423529059657000,1.092656982421875,9.404091835021973,2.948256492614746,0.09900303930044174
1703423529069250800,1.102250732421875,9.399306297302246,2.986541748046875,0.09900303930044174
1703423529078844200,1.11184423828125,9.425627708435059,3.0200412273406982,0.0894317477941513
1703423529088436500,1.1214365234375,9.416056632995605,3.0463624000549316,0.12771691381931305
1703423529098029800,1.13102978515625,9.418449401855469,3.055933713912964,0.16121642291545868
1703423529107624000,1.1406240234375,9.439984321594238,3.0631120204925537,0.17318053543567657
1703423529117217000,1.150217041015625,9.449555397033691,3.041576623916626,0.1899302899837494
1703423529126809300,1.159809326171875,9.454340934753418,3.027219772338867,0.16360925137996674
1703423529136402700,1.169402587890625,9.437591552734375,3.010469913482666,0.1301097273826599
1703423529145996800,1.178996826171875,9.40169906616211,2.986541748046875,0.10857433080673218
1703423529155590000,1.18858984375,9.439984321594238,2.9745776653289795,0.07986045628786087
1703423529165182500,1.198182373046875,9.490233421325684,3.003291606903076,0.06311069428920746
1703423529174775600,1.207775634765625,9.48784065246582,3.000898599624634,0.0726819857954979
1703423529184369700,1.21736962890625,9.528818130493164,2.962613582611084,0.13250255584716797
1703423529193962800,1.226962646484375,9.545567512512207,2.9410781860351562,0.16360925137996674
1703423529203555300,1.236555419921875,9.535996437072754,2.919243574142456,0.16121642291545868
1703423529213148400,1.2461484375,9.55513858795166,2.945863723754883,0.10857433080673218
1703423529222742500,1.255742431640625,9.521639823913574,2.9530422687530518,0.08464609831571579
1703423529232335600,1.265335693359375,9.497411727905273,2.955435037612915,0.046360939741134644
1703423529241928200,1.27492822265625,9.46630573272705,2.9506494998931885,0.05353940650820732
1703423529251521300,1.284521240234375,9.425627708435059,2.945863723754883,0.09900303930044174
1703423529261115400,1.294115478515625,9.358628273010254,2.9530422687530518,0.1301097273826599
1703423529270708700,1.303708740234375,9.308379173278809,2.9745776653289795,0.1707877218723297
1703423529280301000,1.313301025390625,9.282057762145996,2.9745776653289795,0.16121642291545868
1703423529289894400,1.322894287109375,9.289237022399902,2.969791889190674,0.12771691381931305
1703423529299488300,1.33248828125,9.289237022399902,2.979363203048706,0.07507480680942535
1703423529309081600,1.34208154296875,9.38734245300293,2.9745776653289795,0.03918246924877167
1703423529318674000,1.351673828125,9.471091270446777,2.9650063514709473,0.043968115001916885
1703423529328267300,1.361267333984375,9.444769859313965,2.9745776653289795,0.07507480680942535
1703423529337861000,1.370861083984375,9.396913528442383,2.979363203048706,0.125324085354805
1703423529347454500,1.380454345703125,9.377771377563477,2.9817562103271484,0.1779661774635315
1703423529357046800,1.390046875,9.313164710998535,3.0224339962005615,0.12771691381931305
1703423529366640000,1.39964013671875,9.294022560119629,2.9985058307647705,0.12771691381931305
1703423529376234200,1.409234130859375,9.224630355834961,2.962613582611084,0.1372881978750229
1703423529385827300,1.418827392578125,9.176774024963379,2.9602208137512207,0.14685949683189392
1703423529395420000,1.428419921875,9.15284538269043,3.0056843757629395,0.1420738399028778
1703423529405013000,1.438012939453125,9.140881538391113,3.027219772338867,0.1779661774635315
1703423529414607000,1.447607177734375,9.11695384979248,3.0439693927764893,0.23778675496578217
1703423529424200200,1.4572001953125,9.12413215637207,3.027219772338867,0.3000001311302185
1703423529433792800,1.466792724609375,9.176774024963379,3.0056843757629395,0.2928216755390167
1703423529443385900,1.4763857421875,9.329915046691895,2.9985058307647705,0.26171496510505676
1703423529452980000,1.48597998046875,9.461520195007324,2.9913275241851807,0.18753747642040253
1703423529462573300,1.4955732421875,9.57188892364502,2.9578278064727783,0.12293126434087753
1703423529472165600,1.50516552734375,9.646066665649414,2.912065267562866,0.1013958603143692
1703423529481759000,1.514759033203125,9.66520881652832,2.8689942359924316,0.08703892678022385
1703423529491352800,1.524352783203125,9.631709098815918,2.854637384414673,0.12771691381931305
1703423529500946200,1.5339462890625,9.619745254516602,2.8594231605529785,0.15643078088760376
1703423529510538500,1.54353857421875,9.538389205932617,2.8737800121307373,0.15882360935211182
1703423529520131800,1.5531318359375,9.406484603881836,2.878565549850464,0.13250255584716797
1703423529529726000,1.562725830078125,9.392127990722656,2.8737800121307373,0.1013958603143692
1703423529539319000,1.572319091796875,9.413662910461426,2.8809585571289062,0.027218356728553772
1703423529548911600,1.58191162109375,9.420842170715332,2.912065267562866,-0.023030918091535568
1703423529558504700,1.591504638671875,9.425627708435059,2.938685417175293,-0.04007977992296219
1703423529568098800,1.601098876953125,9.420842170715332,2.9506494998931885,0.010468599386513233
1703423529577692000,1.61069189453125,9.406484603881836,2.909672260284424,0.1301097273826599
1703423529587284500,1.620284423828125,9.406484603881836,2.8833513259887695,0.24257239699363708
1703423529596877800,1.6298779296875,9.46630573272705,2.902493953704834,0.30957141518592834
1703423529606471700,1.6394716796875,9.468698501586914,2.9410781860351562,0.2880360186100006
1703423529616065000,1.64906494140625,9.519247055053711,2.9650063514709473,0.2665006220340729
1703423529625657300,1.6586572265625,9.5862455368042,2.962613582611084,0.254536509513855
1703423529635250700,1.668250732421875,9.631709098815918,2.938685417175293,0.22103698551654816
1703423529644844800,1.6778447265625,9.622138023376465,2.9072794914245605,0.18035900592803955
1703423529654438000,1.68743798828125,9.5862455368042,2.9240293502807617,0.10618150234222412
1703423529664030200,1.6970302734375,9.512067794799805,2.9506494998931885,0.043968115001916885
1703423529673623600,1.70662353515625,9.524032592773438,2.9602208137512207,-0.011066804639995098
1703423529683217700,1.7162177734375,9.423234939575195,2.9338996410369873,0.043968115001916885
1703423529692810800,1.725810791015625,9.375378608703613,2.9650063514709473,0.09421738982200623
1703423529702403300,1.7354033203125,9.334700584411621,2.9817562103271484,0.1420738399028778
1703423529711996700,1.74499658203125,9.341878890991211,2.9985058307647705,0.23300109803676605
1703423529721590500,1.754590576171875,9.38016414642334,2.9650063514709473,0.29760730266571045
1703423529731183900,1.764183837890625,9.404091835021973,2.9291141033172607,0.3071786165237427
1703423529740776200,1.773776123046875,9.449555397033691,2.9144580364227295,0.3478565812110901
1703423529750369500,1.78336962890625,9.432806015014648,2.909672260284424,0.3119642436504364
1703423529759963600,1.792963623046875,9.416056632995605,2.9434709548950195,0.23778675496578217
1703423529769556700,1.802556640625,9.40169906616211,2.969791889190674,0.16839489340782166
1703423529779149300,1.8121494140625,9.339486122131348,2.979363203048706,0.10378868132829666
1703423529788742400,1.821742431640625,9.28445053100586,2.979363203048706,0.06789634376764297
1703423529798336500,1.83133642578125,9.229415893554688,2.969791889190674,0.06071787327528
1703423529807929900,1.840929931640625,9.23180866241455,2.993720293045044,0.022432712838053703
1703423529817522200,1.850522216796875,9.246166229248047,3.0056843757629395,-0.011066804639995098
1703423529827115500,1.860115478515625,9.341878890991211,2.986541748046875,-0.011066804639995098
1703423529836709600,1.869709716796875,9.396913528442383,2.9650063514709473,0.03918246924877167
1703423529846302700,1.879302734375,9.449555397033691,2.931506872177124,0.11575279384851456
1703423529855895000,1.88889501953125,9.475876808166504,2.9291141033172607,0.1660020649433136
1703423529865488400,1.89848828125,9.478269577026367,2.962613582611084,0.1899302899837494
1703423529875082500,1.90808251953125,9.389735221862793,2.9913275241851807,0.21146570146083832
1703423529884675800,1.91767578125,9.267701148986816,2.9985058307647705,0.24975086748600006
1703423529894268200,1.92726806640625,9.097810745239258,3.0056843757629395,0.2665006220340729
1703423529903861500,1.936861572265625,9.016454696655273,3.0391838550567627,0.26889345049858093
1703423529913455400,1.946455322265625,9.026025772094727,3.0391838550567627,0.2593221664428711
1703423529923048700,1.956048583984375,9.064311027526855,3.0631120204925537,0.247358039021492
1703423529932641000,1.96564111328125,9.155238151550293,3.0631120204925537,0.2234298139810562
1703423529942234400,1.975234375,9.24855899810791,3.027219772338867,0.25692933797836304
1703423529951828500,1.984828369140625,9.320343017578125,2.9913275241851807,0.24975086748600006
1703423529961421800,1.994421875,9.437591552734375,2.9602208137512207,0.25692933797836304
1703423529971014100,2.00401416015625,9.552745819091797,2.9506494998931885,0.21146570146083832
1703423529980607500,2.013607421875,9.576674461364746,2.9530422687530518,0.13489536941051483
1703423529990201300,2.023201416015625,9.593423843383789,2.9291141033172607,0.09421738982200623
1703423529999794700,2.032794677734375,9.593423843383789,2.919243574142456,0.08225327730178833
1703423530009387000,2.042386962890625,9.54078197479248,2.9168508052825928,0.07986045628786087
1703423530018980400,2.05198046875,9.461520195007324,2.926422119140625,0.05353940650820732
1703423530028574500,2.061574462890625,9.39452075958252,2.9291141033172607,0.06071787327528
1703423530038167800,2.071167724609375,9.341878890991211,2.9240293502807617,0.041575293987989426
1703423530047760100,2.080760009765625,9.274879455566406,2.9144580364227295,0.03678964823484421
1703423530057353500,2.090353515625,9.222237586975098,2.9216363430023193,0.05114658549427986
1703423530066947300,2.099947265625,9.258130073547363,2.9338996410369873,0.03678964823484421
1703423530076540700,2.109540771484375,9.37059211730957,2.955435037612915,0.041575293987989426
1703423530086133000,2.119133056640625,9.463912963867188,2.926422119140625,0.0726819857954979
1703423530095726300,2.128726318359375,9.57188892364502,2.8929226398468018,0.16839489340782166
1703423530105320400,2.138320556640625,9.641280174255371,2.861815929412842,0.20907287299633026
1703423530114913800,2.147913818359375,9.653244972229004,2.8905298709869385,0.1899302899837494
1703423530124506000,2.157506103515625,9.595816612243652,2.9144580364227295,0.12293126434087753
1703423530134099500,2.167099365234375,9.502496719360352,2.938685417175293,0.11575279384851456
1703423530143693300,2.176693359375,9.368199348449707,2.955435037612915,0.16360925137996674
1703423530153286700,2.18628662109375,9.23898696899414,2.9889345169067383,0.2234298139810562
1703423530162879200,2.195879150390625,9.171988487243652,3.017648458480835,0.27846473455429077
1703423530172472300,2.205472412109375,9.241379737854004,3.0152556896209717,0.2593221664428711
1703423530182066400,2.21506640625,9.36341381072998,3.0224339962005615,0.22103698551654816
1703423530191659800,2.22465966796875,9.435198783874512,3.0224339962005615,0.15882360935211182
1703423530201252000,2.234252197265625,9.569496154785156,2.9817562103271484,0.1301097273826599
1703423530210845400,2.243845458984375,9.543174743652344,2.9745776653289795,0.12771691381931305
1703423530220439600,2.253439453125,9.531210899353027,2.9745776653289795,0.15164513885974884
1703423530230032600,2.26303271484375,9.524032592773438,2.9985058307647705,0.1899302899837494
1703423530239625200,2.272625244140625,9.509675025939941,3.0200412273406982,0.254536509513855
1703423530249218300,2.28221826171875,9.497411727905273,3.0224339962005615,0.3047857880592346
1703423530258812400,2.2918125,9.53360366821289,2.9961130619049072,0.3000001311302185
1703423530268405800,2.30140576171875,9.514460563659668,2.9961130619049072,0.2760719060897827
1703423530277998000,2.310998046875,9.463912963867188,3.0152556896209717,0.20189441740512848
1703423530287591400,2.32059130859375,9.413662910461426,3.041576623916626,0.14925231039524078
1703423530297185500,2.330185546875,9.329915046691895,3.0391838550567627,0.14925231039524078
1703423530306778600,2.339778564453125,9.267701148986816,3.0439693927764893,0.20428723096847534
1703423530316371200,2.34937109375,9.224630355834961,3.010469913482666,0.247358039021492
1703423530325964500,2.358964599609375,9.200701713562012,2.986541748046875,0.271286278963089
1703423530335558700,2.36855859375,9.23898696899414,2.9913275241851807,0.2521436810493469
1703423530345151700,2.37815185546875,9.320343017578125,3.010469913482666,0.15643078088760376
1703423530354744300,2.387744384765625,9.382556915283203,2.9913275241851807,0.09661021083593369
1703423530364337700,2.397337646484375,9.47348403930664,2.9673991203308105,0.0726819857954979
1703423530373931500,2.406931640625,9.507282257080078,2.9506494998931885,0.09900303930044174
1703423530383524900,2.41652490234375,9.499805450439453,2.962613582611084,0.1372881978750229
1703423530393117200,2.4261171875,9.48066234588623,2.969791889190674,0.18514464795589447
1703423530402710500,2.43571044921875,9.432806015014648,2.9913275241851807,0.24017956852912903
1703423530412304600,2.4453046875,9.413662910461426,3.017648458480835,0.26171496510505676
1703423530421898000,2.45489794921875,9.37059211730957,3.0128629207611084,0.26171496510505676
1703423530431490300,2.464490234375,9.3490571975708,3.003291606903076,0.254536509513855
1703423530441083600,2.474083740234375,9.339486122131348,2.9889345169067383,0.19232311844825745
1703423530450677800,2.483677734375,9.36341381072998,2.9769704341888428,0.1301097273826599
1703423530460270800,2.493270751953125,9.4088773727417,2.972184896469116,0.08464609831571579
1703423530469863400,2.502863525390625,9.442377090454102,2.9602208137512207,0.05114658549427986
1703423530479456800,2.512456787109375,9.46630573272705,2.948256492614746,0.043968115001916885
1703423530489050600,2.522050537109375,9.485447883605957,2.9913275241851807,0.0032901312224566936
1703423530498644000,2.53164404296875,9.514460563659668,3.0128629207611084,-0.00867398176342249
1703423530508236300,2.541236328125,9.521639823913574,3.0463624000549316,0.0032901312224566936
1703423530517829600,2.55082958984375,9.490233421325684,3.0463624000549316,0.06311069428920746
1703423530527423700,2.560423828125,9.47348403930664,3.010469913482666,0.12293126434087753
1703423530537017000,2.57001708984375,9.411270141601562,3.0080771446228027,0.1827518343925476
1703423530546609400,2.579609375,9.36341381072998,2.9985058307647705,0.20428723096847534
1703423530556202800,2.58920263671875,9.310771942138672,3.0439693927764893,0.21625134348869324
1703423530565796900,2.598796875,9.258130073547363,3.0607192516326904,0.18035900592803955
1703423530575390000,2.608389892578125,9.246166229248047,3.0631120204925537,0.1540379524230957
1703423530584982500,2.617982421875,9.24855899810791,3.055933713912964,0.14685949683189392
1703423530594576000,2.627575927734375,9.303593635559082,3.055933713912964,0.12053844332695007
1703423530604170000,2.637169921875,9.396913528442383,3.0463624000549316,0.08703892678022385
1703423530613763000,2.64676318359375,9.475876808166504,3.024827003479004,0.10618150234222412
1703423530623355600,2.656355712890625,9.497411727905273,2.9769704341888428,0.12293126434087753
1703423530632949000,2.665948974609375,9.451948165893555,2.945863723754883,0.13968102633953094
1703423530642542800,2.67554296875,9.418449401855469,2.9817562103271484,0.1372881978750229
1703423530652136200,2.68513623046875,9.339486122131348,2.9961130619049072,0.11575279384851456
1703423530661728800,2.694728759765625,9.265308380126953,3.010469913482666,0.13250255584716797
1703423530671321900,2.70432177734375,9.219844818115234,3.0080771446228027,0.14925231039524078
1703423530680916000,2.713916015625,9.229415893554688,3.010469913482666,0.13250255584716797
1703423530690509300,2.72350927734375,9.282057762145996,2.9913275241851807,0.09182456880807877
1703423530700101600,2.7331015625,9.368199348449707,3.003291606903076,0.05593222752213478
1703423530709695000,2.742695068359375,9.377771377563477,3.017648458480835,0.043968115001916885
1703423530719289000,2.7522890625,9.38734245300293,3.024827003479004,0.024825535714626312
1703423530728882400,2.76188232421875,9.37059211730957,3.0128629207611084,0.07028916478157043
1703423530738474800,2.771474853515625,9.327521324157715,3.0224339962005615,0.1301097273826599
1703423530748068000,2.781068115234375,9.353842735290527,3.0320053100585938,0.21385852992534637
1703423530757662200,2.790662109375,9.339486122131348,3.055933713912964,0.2665006220340729
1703423530767255300,2.80025537109375,9.327521324157715,3.0678977966308594,0.2760719060897827
1703423530776848000,2.809847900390625,9.377771377563477,3.0439693927764893,0.271286278963089
1703423530786441200,2.819441162109375,9.389735221862793,3.0631120204925537,0.20189441740512848
1703423530796035300,2.829035400390625,9.38016414642334,3.089433193206787,0.09182456880807877
1703423530805628400,2.83862841796875,9.37059211730957,3.110968589782715,0.017647067084908485
1703423530815221000,2.848220947265625,9.325128555297852,3.1013972759246826,-0.0014955141814425588
1703423530824814300,2.857814453125,9.296415328979492,3.0942187309265137,0.020039889961481094
1703423530834408200,2.867408203125,9.274879455566406,3.103790044784546,0.07507480680942535
1703423530844001500,2.87700146484375,9.303593635559082,3.1181468963623047,0.12293126434087753
1703423530853594000,2.886593994140625,9.37298583984375,3.1253254413604736,0.18035900592803955
1703423530863187500,2.8961875,9.444769859313965,3.089433193206787,0.25692933797836304
1703423530872781300,2.90578125,9.48784065246582,3.0439693927764893,0.3071786165237427
1703423530882374700,2.915374755859375,9.55753231048584,3.0128629207611084,0.29760730266571045
1703423530891967000,2.924967041015625,9.574281692504883,3.0463624000549316,0.2353939265012741
1703423530901560300,2.934560302734375,9.559925079345703,3.0607192516326904,0.1540379524230957
1703423530911154400,2.944154541015625,9.5264253616333,3.0702905654907227,0.1301097273826599
1703423530920747800,2.953747802734375,9.404091835021973,3.089433193206787,0.14925231039524078
1703423530930340000,2.963340087890625,9.303593635559082,3.1013972759246826,0.1947159469127655
1703423530939933400,2.972933349609375,9.222237586975098,3.106182813644409,0.23300109803676605
1703423530949527600,2.982527587890625,9.200701713562012,3.1301112174987793,0.18753747642040253
1703423530959121000,2.992120849609375,9.193523406982422,3.1229326725006104,0.13968102633953094
1703423530968713200,3.001713134765625,9.243772506713867,3.072683334350586,0.09421738982200623
1703423530978306600,3.011306640625,9.329915046691895,3.027219772338867,0.06071787327528
1703423530987900700,3.020900634765625,9.38016414642334,3.0224339962005615,-0.0062811593525111675
1703423530997494000,3.030493896484375,9.430413246154785,3.034398317337036,0.03439682722091675
1703423531007086300,3.04008642578125,9.471091270446777,3.0535407066345215,0.0726819857954979
1703423531016679700,3.0496796875,9.535996437072754,3.0535407066345215,0.1372881978750229
1703423531026273800,3.059273681640625,9.55753231048584,3.0439693927764893,0.22103698551654816
1703423531035867100,3.0688671875,9.53360366821289,3.0391838550567627,0.254536509513855
1703423531045459500,3.07845947265625,9.550353050231934,3.0320053100585938,0.22821545600891113
1703423531055052800,3.088052734375,9.490233421325684,3.041576623916626,0.20189441740512848
1703423531064647000,3.09764697265625,9.392127990722656,3.0439693927764893,0.14685949683189392
1703423531074240300,3.107240234375,9.301200866699219,3.055933713912964,0.10618150234222412
1703423531083832600,3.11683251953125,9.253344535827637,3.0702905654907227,0.0894317477941513
1703423531093426000,3.126426025390625,9.23180866241455,3.079861879348755,0.11096715182065964
1703423531103020000,3.13602001953125,9.241379737854004,3.079861879348755,0.1372881978750229
1703423531112613000,3.145613037109375,9.301200866699219,3.096611499786377,0.14685949683189392
1703423531122205700,3.155205810546875,9.36341381072998,3.096611499786377,0.1660020649433136
1703423531131799000,3.164799072265625,9.447162628173828,3.1013972759246826,0.1707877218723297
1703423531141393200,3.17439306640625,9.485447883605957,3.0942187309265137,0.16839489340782166
1703423531150986200,3.183986328125,9.492626190185547,3.0918259620666504,0.20907287299633026
1703423531160578800,3.193578857421875,9.516854286193848,3.065505027770996,0.2832503914833069
1703423531170172200,3.203172119140625,9.463912963867188,3.075076103210449,0.30957141518592834
1703423531179766300,3.212766357421875,9.411270141601562,3.0942187309265137,0.27846473455429077
1703423531189359400,3.222359375,9.353842735290527,3.110968589782715,0.24496522545814514
1703423531198952000,3.231951904296875,9.286844253540039,3.103790044784546,0.2234298139810562
1703423531208545300,3.241545166015625,9.250951766967773,3.096611499786377,0.22582264244556427
1703423531218139400,3.251139404296875,9.258130073547363,3.096611499786377,0.2186441719532013
1703423531227732500,3.260732421875,9.310771942138672,3.0918259620666504,0.23778675496578217
1703423531237325000,3.270324951171875,9.377771377563477,3.0942187309265137,0.22821545600891113
1703423531246918400,3.27991845703125,9.430413246154785,3.0774691104888916,0.2353939265012741
1703423531256512500,3.289512451171875,9.454340934753418,3.0631120204925537,0.26889345049858093
1703423531266105600,3.299105712890625,9.456734657287598,3.058326482772827,0.2952145040035248
1703423531275698200,3.3086982421875,9.483055114746094,3.058326482772827,0.31435707211494446
1703423531285291500,3.31829150390625,9.442377090454102,3.0774691104888916,0.3119642436504364
1703423531294885600,3.3278857421875,9.37059211730957,3.075076103210449,0.29760730266571045
1703423531304478700,3.337478759765625,9.286844253540039,3.072683334350586,0.28564319014549255
1703423531314071300,3.3470712890625,9.205488204956055,3.106182813644409,0.2353939265012741
1703423531323664600,3.35666455078125,9.186345100402832,3.1325039863586426,0.15164513885974884
1703423531333258800,3.3662587890625,9.179166793823242,3.1540393829345703,0.11096715182065964
1703423531342851800,3.375851806640625,9.236594200134277,3.1325039863586426,0.14446666836738586
1703423531352444400,3.3854443359375,9.298808097839355,3.089433193206787,0.1899302899837494
