time,seconds_elapsed,z,y,x
1701713542955966200,0.47896630859375,-0.18465471267700195,-0.713841438293457,0.8926621079444885
1701713542965561000,0.48856103515625,-0.5570201873779297,-0.5809659957885742,0.7298673391342163
1701713542975155500,0.498155517578125,-0.9249997138977051,-0.3427433967590332,0.504822313785553
1701713542984748800,0.507748779296875,-1.2034001350402832,-0.3022933006286621,0.2939574122428894
1701713542994343200,0.51734326171875,-1.3635878562927246,-0.3246927261352539,0.0028493404388427734
1701713543003938000,0.52693798828125,-1.517247200012207,-0.26196718215942383,-0.4248800277709961
1701713543013532400,0.536532470703125,-1.5255718231201172,-0.16065073013305664,-0.6783321499824524
1701713543023125800,0.546125732421875,-1.3511762619018555,-0.22314071655273438,-0.571786105632782
1701713543032720100,0.55572021484375,-1.2372546195983887,-0.3539557456970215,-0.17454910278320312
1701713543042315000,0.56531494140625,-1.3607735633850098,-0.4058351516723633,0.3706074357032776
1701713543051909400,0.574909423828125,-1.3766169548034668,-0.3993854522705078,0.7866504788398743
1701713543061502700,0.584502685546875,-1.2299470901489258,-0.3087892532348633,0.8458616733551025
1701713543071097000,0.59409716796875,-0.7997884750366211,-0.14530181884765625,0.7465415000915527
1701713543080692200,0.603692138671875,-0.35399913787841797,-0.110443115234375,0.6995269060134888
1701713543090286300,0.613286376953125,0.06781816482543945,-0.20467281341552734,0.7871538400650024
1701713543099879700,0.622879638671875,0.519866943359375,-0.2983555793762207,0.7540913820266724
1701713543109474000,0.63247412109375,0.5581207275390625,-0.36601877212524414,0.8566299080848694
1701713543119069200,0.642069091796875,0.549109935760498,-0.4848308563232422,0.9107091426849365
1701713543128663300,0.651663330078125,0.5301952362060547,-0.5163445472717285,0.84698885679245
1701713543138256600,0.661256591796875,0.6330041885375977,-0.5042967796325684,0.6372665166854858
1701713543147851000,0.67085107421875,0.48297643661499023,-0.46295690536499023,0.44488459825515747
1701713543157446100,0.680446044921875,0.26648426055908203,-0.42679595947265625,0.2582876682281494
1701713543167040300,0.690040283203125,0.1383523941040039,-0.22933483123779297,0.04262015223503113
1701713543176633900,0.6996337890625,0.14614439010620117,-0.10583114624023438,-0.11027994751930237
1701713543186228000,0.70922802734375,0.11859798431396484,-0.08133506774902344,-0.12339642643928528
1701713543195823000,0.718822998046875,0.1629657745361328,-0.0674433708190918,-0.07816651463508606
1701713543205417200,0.728417236328125,0.15563154220581055,-0.08730888366699219,0.052334144711494446
1701713543215010800,0.7380107421875,0.12018394470214844,-0.13233709335327148,0.08552083373069763
1701713543224605000,0.74760498046875,-0.0363154411315918,-0.16524744033813477,-0.05478903651237488
1701713543234200000,0.757199951171875,-0.14352798461914062,-0.10941123962402344,-0.29159197211265564
1701713543243794200,0.766794189453125,-0.07734823226928711,-0.0603632926940918,-0.3724805414676666
1701713543253387800,0.7763876953125,0.03096914291381836,-0.007476806640625,-0.4124245345592499
1701713543262982000,0.78598193359375,0.22731685638427734,0.06610250473022461,-0.39462214708328247
1701713543272577000,0.795576904296875,0.37296247482299805,0.15329265594482422,-0.3708995580673218
1701713543282171100,0.805171142578125,0.4741997718811035,0.1796717643737793,-0.33605360984802246
1701713543291764700,0.8147646484375,0.48638391494750977,0.2150111198425293,-0.2160802036523819
1701713543301359000,0.824359130859375,0.5124983787536621,0.2188582420349121,-0.06286543607711792
1701713543310954000,0.8339541015625,0.645169734954834,0.1508159637451172,0.15058830380439758
1701713543320548000,0.843548095703125,0.737083911895752,0.08450078964233398,0.29545748233795166
1701713543330141700,0.8531416015625,0.7505416870117188,-0.0008821487426757812,0.3465156555175781
1701713543339736000,0.862736083984375,0.5717711448669434,0.007499217987060547,0.28395918011665344
1701713543349331000,0.8723310546875,0.35053014755249023,0.05352354049682617,0.2566292881965637
1701713543358925300,0.88192529296875,0.20215702056884766,0.11661720275878906,0.17201963067054749
1701713543368518700,0.8915185546875,0.09954833984375,0.1494612693786621,0.05564989149570465
1701713543378113000,0.901113037109375,-0.005115985870361328,0.13104248046875,0.007016387768089771
1701713543387708000,0.9107080078125,-0.16449689865112305,0.15256452560424805,-0.15601830184459686
1701713543397302300,0.92030224609375,-0.286468505859375,0.18368101119995117,-0.2649064064025879
1701713543406895600,0.9298955078125,-0.2695608139038086,0.17203426361083984,-0.32816022634506226
1701713543416490000,0.939489990234375,-0.16641807556152344,0.1264209747314453,-0.21217848360538483
1701713543426084900,0.9490849609375,-0.10239076614379883,0.015200614929199219,-0.24910220503807068
1701713543435679200,0.95867919921875,-0.12174654006958008,-0.0973505973815918,-0.24500003457069397
1701713543445272600,0.9682724609375,-0.1812887191772461,-0.11142826080322266,-0.2690303921699524
1701713543454867000,0.977866943359375,-0.14593505859375,-0.1319437026977539,-0.3426259756088257
1701713543464461800,0.9874619140625,-0.21129608154296875,-0.2104969024658203,-0.32297593355178833
1701713543474056200,0.99705615234375,-0.28882598876953125,-0.2468252182006836,-0.42053553462028503
1701713543483649500,1.0066494140625,-0.35738611221313477,-0.30261802673339844,-0.5285332202911377
1701713543493244000,1.016243896484375,-0.3766484260559082,-0.3541698455810547,-0.555039644241333
1701713543502838800,1.0258388671875,-0.36303186416625977,-0.3904895782470703,-0.4457400143146515
1701713543512433200,1.03543310546875,-0.25054216384887695,-0.3203902244567871,-0.3258321285247803
1701713543522026500,1.045026611328125,-0.1984577178955078,-0.31538963317871094,-0.29749298095703125
1701713543531620900,1.054620849609375,-0.17759990692138672,-0.3813648223876953,-0.39711520075798035
1701713543541215700,1.0642158203125,-0.10042810440063477,-0.4416952133178711,-0.5122412443161011
1701713543550810000,1.07381005859375,-0.06444263458251953,-0.4258418083190918,-0.50927734375
1701713543560403500,1.083403564453125,-0.19442224502563477,-0.31075096130371094,-0.5045057535171509
1701713543569997800,1.092997802734375,-0.31261205673217773,-0.19502544403076172,-0.658768355846405
1701713543579593000,1.102593017578125,-0.33752918243408203,-0.19079065322875977,-0.773104727268219
1701713543589187000,1.11218701171875,-0.3619871139526367,-0.16504192352294922,-0.7424676418304443
1701713543598780400,1.121780517578125,-0.1495227813720703,-0.17116069793701172,-0.5971387028694153
1701713543608374800,1.131374755859375,0.05924844741821289,-0.15108966827392578,-0.330409437417984
1701713543617970000,1.140969970703125,0.1000070571899414,-0.09401226043701172,-0.27024322748184204
1701713543627564000,1.15056396484375,0.04560232162475586,-0.05162954330444336,-0.3600037097930908
1701713543637157400,1.160157470703125,-0.10065937042236328,-0.0417475700378418,-0.3721555173397064
1701713543646751700,1.169751708984375,-0.016113758087158203,-0.05318498611450195,-0.374575138092041
1701713543656347000,1.179346923828125,0.025367259979248047,0.005344390869140625,-0.30992916226387024
1701713543665941000,1.18894091796875,0.017797470092773438,0.009802818298339844,-0.20730821788311005
1701713543675534300,1.198534423828125,0.015630722045898438,0.05351972579956055,-0.19932352006435394
1701713543685128700,1.208128662109375,-0.07842397689819336,0.0613093376159668,-0.19429880380630493
1701713543694723800,1.217723876953125,-0.1409921646118164,0.0650629997253418,-0.12574036419391632
1701713543704318000,1.22731787109375,-0.0760335922241211,0.10720348358154297,0.011494264006614685
1701713543713911600,1.23691162109375,0.03488349914550781,0.19812583923339844,0.29894715547561646
1701713543723505700,1.246505615234375,0.1276535987854004,0.26846981048583984,0.4209226965904236
1701713543733100800,1.256100830078125,0.0800175666809082,0.3352522850036621,0.29937732219696045
1701713543742695000,1.26569482421875,0.04955148696899414,0.2669062614440918,0.07354386150836945
1701713543752288500,1.27528857421875,0.026470661163330078,0.1482071876525879,-0.1449165642261505
1701713543761882600,1.284882568359375,0.16929912567138672,0.0730137825012207,-0.2168034017086029
1701713543771477800,1.294477783203125,0.3490738868713379,0.05356168746948242,-0.1351211816072464
1701713543781072000,1.30407177734375,0.4528317451477051,0.048066139221191406,0.005397528409957886
1701713543790665500,1.31366552734375,0.4036679267883301,0.0851430892944336,0.1725490391254425
1701713543800259600,1.323259521484375,0.21500253677368164,0.11805295944213867,0.3242396414279938
1701713543809854700,1.332854736328125,-0.003868579864501953,0.12493371963500977,0.35062503814697266
1701713543819448800,1.34244873046875,-0.19046878814697266,0.12940168380737305,0.30675947666168213
1701713543829042400,1.35204248046875,-0.37000560760498047,0.0740966796875,0.23225682973861694
1701713543838636500,1.361636474609375,-0.2856483459472656,0.004401683807373047,0.22554001212120056
1701713543848231700,1.371231689453125,-0.1267852783203125,-0.009959220886230469,0.10631681978702545
1701713543857825800,1.38082568359375,0.1681499481201172,-0.12724781036376953,0.050861652940511703
1701713543867419400,1.39041943359375,0.4270210266113281,-0.23762035369873047,-0.030335301533341408
1701713543877013500,1.400013427734375,0.632936954498291,-0.2675895690917969,-0.07872635871171951
1701713543886608600,1.409608642578125,0.7564973831176758,-0.24016618728637695,-0.053618334233760834
1701713543896202800,1.41920263671875,0.7708163261413574,-0.18231821060180664,0.001076914370059967
1701713543905796400,1.42879638671875,0.6184401512145996,-0.16238069534301758,0.05379649996757507
1701713543915390700,1.438390625,0.49951934814453125,-0.1886911392211914,0.09108774363994598
1701713543924985600,1.447985595703125,0.3801431655883789,-0.22461414337158203,0.1937749683856964
1701713543934579700,1.457579833984375,0.16537809371948242,-0.20298528671264648,0.23938758671283722
1701713543944173300,1.46717333984375,-0.06461906433105469,-0.21693801879882812,0.2407039850950241
1701713543953767400,1.476767333984375,-0.2142925262451172,-0.23600244522094727,0.25315478444099426
1701713543963362600,1.486362548828125,-0.33997154235839844,-0.2142782211303711,0.31333109736442566
1701713543972956700,1.495956787109375,-0.3315162658691406,-0.18059349060058594,0.4141741991043091
1701713543982550300,1.50555029296875,-0.19971561431884766,-0.21165704727172852,0.43563172221183777
1701713543992144400,1.515144287109375,-0.0654611587524414,-0.24681520462036133,0.3684890568256378
1701713544001739500,1.524739501953125,0.05073976516723633,-0.3105278015136719,0.31433579325675964
1701713544011333600,1.534333740234375,0.0363917350769043,-0.3060641288757324,0.30154669284820557
1701713544020927200,1.54392724609375,-0.002784252166748047,-0.28633975982666016,0.2911621332168579
1701713544030521600,1.553521484375,-0.09485340118408203,-0.23487043380737305,0.24030975997447968
1701713544040116500,1.563116455078125,-0.19219589233398438,-0.22708606719970703,0.11664770543575287
1701713544049710600,1.572710693359375,-0.24777555465698242,-0.20322751998901367,0.06748203933238983
1701713544059304200,1.58230419921875,-0.3287630081176758,-0.11577320098876953,-0.00975373387336731
1701713544068898600,1.591898681640625,-0.46349048614501953,-0.07100915908813477,-0.023759573698043823
1701713544078493400,1.601493408203125,-0.5667929649353027,-0.027570724487304688,-0.024617016315460205
1701713544088087800,1.611087890625,-0.5927047729492188,0.024697303771972656,-0.06036350131034851
1701713544097681200,1.62068115234375,-0.49048423767089844,0.08302783966064453,-0.03767403960227966
1701713544107275300,1.630275146484375,-0.3581070899963379,0.09000635147094727,-0.019883662462234497
1701713544116870400,1.639870361328125,-0.25943803787231445,0.07445526123046875,-0.07337638735771179
1701713544126464500,1.649464599609375,-0.09469366073608398,0.08096027374267578,-0.04327234625816345
1701713544136058000,1.65905810546875,0.08852815628051758,0.1083822250366211,0.07085521519184113
1701713544145652200,1.66865234375,0.25327110290527344,0.1386585235595703,0.17469508945941925
1701713544155247400,1.678247314453125,0.36982154846191406,0.13572978973388672,0.31887730956077576
1701713544164841500,1.687841552734375,0.3632774353027344,0.16423702239990234,0.3814249336719513
1701713544174435000,1.69743505859375,0.23235607147216797,0.1307992935180664,0.3273972272872925
1701713544184029400,1.707029541015625,0.06058692932128906,0.12243509292602539,0.27984118461608887
1701713544193624300,1.716624267578125,-0.09333419799804688,0.08094930648803711,0.24111683666706085
1701713544203218700,1.72621875,-0.08386087417602539,0.09880590438842773,0.2639082074165344
1701713544212812000,1.73581201171875,0.018889904022216797,0.030263900756835938,0.3254842758178711
1701713544222406100,1.74540625,0.19097042083740234,0.023562908172607422,0.3441089987754822
1701713544232001300,1.755001220703125,0.26930999755859375,0.02516794204711914,0.3525865077972412
1701713544241595400,1.764595458984375,0.17991256713867188,0.021090030670166016,0.360257625579834
1701713544251189000,1.77418896484375,0.1465911865234375,0.04472970962524414,0.27739423513412476
1701713544260783000,1.783783203125,0.1498260498046875,0.0011658668518066406,0.17701563239097595
1701713544270378200,1.793378173828125,0.14195775985717773,-0.04965782165527344,0.05746684968471527
1701713544279972400,1.802972412109375,0.11611175537109375,-0.0746769905090332,-0.043661683797836304
1701713544289566000,1.81256591796875,0.13388919830322266,-0.13100290298461914,-0.08820939064025879
1701713544299160300,1.822160400390625,0.18077707290649414,-0.1314530372619629,-0.09357030689716339
1701713544308755200,1.831755126953125,0.06299257278442383,-0.14251041412353516,-0.11603742837905884
1701713544318349600,1.841349609375,-0.0691213607788086,-0.10422325134277344,-0.073142871260643
1701713544327943000,1.85094287109375,-0.2751455307006836,-0.04440641403198242,-0.11180433630943298
1701713544337537000,1.860537109375,-0.40627050399780273,-0.05895709991455078,-0.10746113955974579
1701713544347132200,1.870132080078125,-0.40500974655151367,-0.09936666488647461,-0.057636961340904236
1701713544356726300,1.879726318359375,-0.3581972122192383,-0.1347670555114746,0.01324482262134552
1701713544366319900,1.88931982421875,-0.19311046600341797,-0.1471085548400879,0.09163950383663177
1701713544375914000,1.8989140625,0.042349815368652344,-0.1712489128112793,0.1226523220539093
1701713544385509000,1.908509033203125,0.2471914291381836,-0.22527170181274414,0.14781010150909424
1701713544395103500,1.918103515625,0.30912208557128906,-0.2077312469482422,0.13370110094547272
1701713544404696800,1.92769677734375,0.2582273483276367,-0.20622539520263672,0.06190907955169678
1701713544414291200,1.937291259765625,0.16407346725463867,-0.2173452377319336,-0.014153286814689636
1701713544423886000,1.946885986328125,0.07387924194335938,-0.19299650192260742,-0.03219786286354065
1701713544433480200,1.956480224609375,0.036895751953125,-0.21127700805664062,-0.02993413805961609
1701713544443073800,1.96607373046875,0.0545806884765625,-0.18906879425048828,0.03466044366359711
1701713544452668000,1.97566796875,0.0009336471557617188,-0.13138198852539062,0.055685609579086304
1701713544462263000,1.985262939453125,-0.05946969985961914,-0.08804798126220703,0.11282123625278473
1701713544471857200,1.994857177734375,-0.14781951904296875,-0.058641910552978516,0.16419990360736847
1701713544481450800,2.00445068359375,-0.1787281036376953,-0.07843971252441406,0.07912953197956085
1701713544491045000,2.014045166015625,-0.058409690856933594,-0.1026296615600586,0.025155439972877502
1701713544500640000,2.023639892578125,0.10750055313110352,-0.07997274398803711,0.07198269665241241
1701713544510234000,2.033234130859375,0.09435415267944336,-0.03450965881347656,0.10143934190273285
1701713544519827700,2.04282763671875,-0.017613887786865234,0.0033292770385742188,0.14842024445533752
1701713544529421800,2.052421875,-0.11652326583862305,0.055390357971191406,0.06621645390987396
1701713544539017000,2.062016845703125,-0.15561628341674805,0.022731304168701172,0.04190468788146973
1701713544548611000,2.071611083984375,-0.038725852966308594,-0.004587650299072266,0.06864924728870392
1701713544558204700,2.08120458984375,0.13807344436645508,-0.02989959716796875,0.20040827989578247
1701713544567798800,2.090798828125,0.22138547897338867,-0.07522726058959961,0.25011348724365234
1701713544577394000,2.100393798828125,0.35469579696655273,-0.06580591201782227,0.2513033151626587
1701713544586988000,2.109988037109375,0.4670276641845703,-0.10441732406616211,0.18979746103286743
1701713544596581600,2.11958154296875,0.7464337348937988,-0.30544137954711914,0.10431795567274094
1701713544606175700,2.12917578125,1.2659120559692383,-0.49550580978393555,-0.0916694700717926
1701713544615771000,2.13877099609375,1.8026909828186035,-0.8097305297851562,0.005788102746009827
1701713544625365000,2.148364990234375,2.1971206665039062,-0.5877499580383301,-0.49848276376724243
1701713544634958600,2.15795849609375,2.108126640319824,-0.6831874847412109,-0.3429449796676636
1701713544644552700,2.167552734375,1.2865562438964844,-0.2553582191467285,-0.3756110370159149
1701713544654147800,2.17714794921875,0.23999547958374023,0.044882774353027344,-0.43475064635276794
1701713544663742000,2.186741943359375,-0.6000323295593262,0.16945695877075195,-0.363290011882782
1701713544673335600,2.19633544921875,-0.8737421035766602,0.2948927879333496,-0.020726650953292847
1701713544682929700,2.2059296875,-1.2021574974060059,0.3800621032714844,0.19549500942230225
1701713544692524800,2.21552490234375,-1.4757394790649414,0.26581287384033203,0.3870367109775543
1701713544702119000,2.225118896484375,-1.5934882164001465,0.22324657440185547,0.5826568603515625
1701713544711712500,2.23471240234375,-1.4164795875549316,0.22869205474853516,0.6297781467437744
1701713544721306600,2.244306640625,-1.2709097862243652,0.19875621795654297,0.5856085419654846
1701713544730901800,2.25390185546875,-1.1123638153076172,0.2223649024963379,0.43251684308052063
1701713544740496000,2.263495849609375,-1.2575397491455078,0.35124969482421875,0.2907866835594177
1701713544750089500,2.27308935546875,-1.515550136566162,0.33139801025390625,0.2585829794406891
1701713544759683600,2.28268359375,-1.796311855316162,0.02439260482788086,0.3077537715435028
1701713544769278700,2.29227880859375,-1.8726882934570312,-0.3520073890686035,0.33825746178627014
1701713544778872800,2.301872802734375,-1.5845756530761719,-0.11965560913085938,-0.30846306681632996
1701713544788466400,2.311466552734375,-1.1324291229248047,-0.7464861869812012,0.03614578768610954
1701713544798060500,2.321060546875,-0.2152700424194336,-0.8865833282470703,0.17245838046073914
1701713544807655700,2.33065576171875,0.6275691986083984,-0.8352375030517578,0.3004310131072998
1701713544817249800,2.340249755859375,1.076540470123291,-0.9318795204162598,0.4307379722595215
1701713544826843400,2.349843505859375,1.219377040863037,-1.011594295501709,0.29787111282348633
1701713544836437500,2.3594375,1.3324766159057617,-0.9321455955505371,-0.14232242107391357
1701713544846032600,2.36903271484375,1.6008110046386719,-1.0403904914855957,-0.4117417335510254
1701713544855626800,2.378626708984375,1.6769390106201172,-1.4287447929382324,-0.75520920753479
1701713544865220400,2.388220458984375,1.9446072578430176,-1.8371076583862305,-1.1373496055603027
1701713544874814500,2.397814453125,2.49664306640625,-2.3029603958129883,-1.366544246673584
1701713544884409600,2.40740966796875,3.0580177307128906,-2.8428702354431152,-1.4415264129638672
1701713544894003700,2.417003662109375,3.188394546508789,-3.3463613986968994,-1.3375860452651978
1701713544903597300,2.426597412109375,2.8924732208251953,-3.690582752227783,-1.2635260820388794
1701713544913191400,2.43619140625,1.6353163719177246,-3.7741870880126953,-1.2359421253204346
1701713544922786600,2.44578662109375,0.1558380126953125,-3.7181248664855957,-1.5125222206115723
1701713544932380700,2.455380615234375,-0.39830970764160156,-3.2053399085998535,-2.6035425662994385
1701713544941974300,2.464974365234375,-0.6535277366638184,-3.4328510761260986,-3.087970495223999
1701713544951568400,2.474568359375,-1.7499756813049316,-4.345396518707275,-2.7746694087982178
1701713544961163500,2.48416357421875,-2.0060930252075195,-4.8466339111328125,-2.2129952907562256
1701713544970757600,2.493757568359375,-1.2762365341186523,-4.973377704620361,-2.482541561126709
1701713544980351000,2.50335107421875,-0.6856422424316406,-4.931371688842773,-3.354663133621216
1701713544989945300,2.5129453125,-0.012447357177734375,-5.090768814086914,-4.526339530944824
1701713544999540500,2.52254052734375,0.3307828903198242,-5.56287956237793,-5.633187770843506
1701713545009134600,2.532134521484375,0.23175907135009766,-6.183963775634766,-6.053027629852295
1701713545018728000,2.54172802734375,0.019435405731201172,-6.713928699493408,-5.416697025299072
1701713545028322300,2.551322265625,0.11458158493041992,-6.9841532707214355,-4.549930095672607
1701713545037917400,2.56091748046875,0.41702747344970703,-7.098028182983398,-4.194950103759766
1701713545047511600,2.570511474609375,0.26938819885253906,-7.074016571044922,-4.4234232902526855
1701713545057105000,2.58010498046875,-0.11412739753723145,-7.125771999359131,-3.7059879302978516
1701713545066699300,2.58969921875,0.17018508911132812,-7.448788642883301,-1.328587532043457
1701713545076294400,2.59929443359375,-0.3152000904083252,-7.023512840270996,1.2118234634399414
1701713545085888500,2.608888427734375,-1.8005592823028564,-6.092868328094482,1.4648981094360352
1701713545095481900,2.61848193359375,-1.6110026836395264,-4.34220027923584,0.21079730987548828
1701713545105076200,2.628076171875,-1.4182054996490479,-3.125433921813965,-0.3448524475097656
1701713545114671000,2.637671142578125,-1.880113959312439,-3.0859856605529785,0.9902629852294922
1701713545124265500,2.647265380859375,-2.5069499015808105,-3.044063091278076,2.904287338256836
1701713545133858800,2.65685888671875,-2.4896950721740723,-2.2728769779205322,3.9767675399780273
1701713545143453200,2.666453125,-1.8768997192382812,-0.966727614402771,4.359155654907227
1701713545153048000,2.676048095703125,-1.7767431735992432,-0.02695080265402794,3.9280900955200195
1701713545162642400,2.685642333984375,-2.1207592487335205,0.3080787658691406,3.5448427200317383
1701713545172235800,2.69523583984375,-2.3575940132141113,0.5347839593887329,3.77559757232666
1701713545181830100,2.704830078125,-2.2021753787994385,0.5660164952278137,5.287167549133301
1701713545191425300,2.71442529296875,-2.15769362449646,0.5123590230941772,6.9085493087768555
1701713545201019400,2.724019287109375,-8.679608345031738,0.9741808772087097,11.556145668029785
1701713545210613000,2.733613037109375,-20.101009368896484,2.2756125926971436,12.71513557434082
1701713545220207000,2.74320703125,-21.8125,3.842564344406128,10.070699691772461
1701713545229802200,2.75280224609375,-15.804754257202148,3.904804229736328,5.024157524108887
1701713545239396400,2.762396240234375,-9.020466804504395,3.0675408840179443,1.8178987503051758
1701713545248990000,2.771989990234375,-2.3053245544433594,0.7554471492767334,4.915195465087891
1701713545258584000,2.781583984375,5.433383941650391,-1.1062471866607666,12.734148025512695
1701713545268179200,2.79117919921875,7.836019515991211,-0.8029890060424805,5.696199417114258
1701713545277773300,2.800773193359375,6.896271228790283,-1.4267926216125488,0.30632781982421875
1701713545287367000,2.810366943359375,4.135591983795166,-1.797347068786621,-3.1740970611572266
1701713545296961000,2.8199609375,1.5602127313613892,-0.20644283294677734,-4.811527252197266
1701713545306556200,2.82955615234375,-0.8717851042747498,1.2142868041992188,-4.088861465454102
1701713545316150300,2.839150390625,-1.6786887645721436,1.4917476177215576,-2.2435479164123535
1701713545325743900,2.848743896484375,-3.4544177055358887,0.9243795871734619,-0.6526155471801758
1701713545335338000,2.858337890625,-9.60195541381836,-3.0917954444885254,1.6420221328735352
1701713545344933000,2.86793310546875,-2.998844861984253,0.7053866386413574,-0.33739471435546875
1701713545354527200,2.87752734375,0.7530953884124756,-0.6646637916564941,1.6044397354125977
1701713545364120600,2.88712060546875,10.56374454498291,-7.360628128051758,6.748621940612793
1701713545373715000,2.89671484375,-0.9572114944458008,-2.856353759765625,-0.3598642349243164
1701713545383310000,2.90631005859375,4.390377521514893,4.151116847991943,-6.767031192779541
1701713545392904200,2.915904296875,0.29597967863082886,5.426898002624512,-3.864870548248291
1701713545402497500,2.92549755859375,-0.8539628982543945,-5.0079803466796875,7.554623603820801
1701713545412092000,2.935091796875,-0.29515552520751953,0.46044063568115234,1.9929885864257812
1701713545421687000,2.94468701171875,-3.257157564163208,-0.6946287155151367,0.10203695297241211
1701713545431281200,2.95428125,-1.7802457809448242,0.41185617446899414,-1.0930805206298828
1701713545440874500,2.96387451171875,0.19781005382537842,2.09759521484375,-3.005791187286377
1701713545450468900,2.97346875,-3.1287200450897217,3.063828229904175,-3.2484560012817383
1701713545460063700,2.983063720703125,-3.65402889251709,2.255204200744629,-0.888974666595459
1701713545469658000,2.992658203125,1.2265820503234863,-0.9202108383178711,2.2391815185546875
1701713545479251500,3.00225146484375,1.2366790771484375,0.0025911331176757812,0.7045950889587402
1701713545488845800,3.011845703125,-0.07906985282897949,-0.666388988494873,0.8018102645874023
1701713545498440700,3.021440673828125,-0.536963939666748,-0.1342315673828125,3.2406859397888184
1701713545508035000,3.03103515625,0.23893249034881592,-0.4230942726135254,-0.06389522552490234
1701713545517628400,3.04062841796875,-0.46602797508239746,-0.8526043891906738,1.234151840209961
1701713545527222800,3.050222900390625,-0.5367980003356934,-1.4666714668273926,2.3266773223876953
1701713545536817700,3.059817626953125,1.913745403289795,-0.5624914169311523,4.77789306640625
1701713545546411800,3.069411865234375,-0.10444450378417969,0.2621183395385742,1.8659791946411133
1701713545556005400,3.07900537109375,-1.5265334844589233,-1.3393683433532715,1.7113161087036133
1701713545565599700,3.088599853515625,0.3743405342102051,0.4084033966064453,3.9694371223449707
1701713545575194600,3.098194580078125,-1.4903135299682617,-2.451056957244873,0.09927845001220703
1701713545584788700,3.107788818359375,-1.0308070182800293,-6.403158664703369,-0.7899742126464844
1701713545594382300,3.11738232421875,-0.677824854850769,-8.652240753173828,-1.6700873374938965
1701713545603976400,3.1269765625,0.17996644973754883,-5.805715560913086,-6.652920722961426
1701713545613571600,3.136571533203125,-0.41603267192840576,0.7799677848815918,-3.141599416732788
