time,seconds_elapsed,z,y,x
1701713686666895600,3.3338955078125,-0.9208407402038574,-9.029833793640137,3.712754011154175
1701713686676489000,3.343489013671875,-0.932859480381012,-9.020485877990723,3.732422113418579
1701713686686083300,3.353083251953125,-0.9438982605934143,-9.013208389282227,3.7472033500671387
1701713686695678200,3.36267822265625,-0.9509749412536621,-9.0087251663208,3.7561819553375244
1701713686705272300,3.372272216796875,-0.9895783066749573,-9.014674186706543,3.731858491897583
1701713686714866000,3.381865966796875,-1.0276505947113037,-9.035096168518066,3.671696662902832
1701713686724460000,3.3914599609375,-1.0210025310516357,-9.056319236755371,3.620915174484253
1701713686734055200,3.40105517578125,-1.0081379413604736,-9.082686424255371,3.5579276084899902
1701713686743649300,3.410649169921875,-0.996042788028717,-9.120367050170898,3.463695526123047
1701713686753242600,3.42024267578125,-0.9820095896720886,-9.168087005615234,3.3394930362701416
1701713686762836700,3.429836669921875,-0.972242534160614,-9.22026252746582,3.1956088542938232
1701713686772432000,3.439431884765625,-0.96615070104599,-9.269762992858887,3.0509727001190186
1701713686782026000,3.44902587890625,-0.975635826587677,-9.311226844787598,2.918832540512085
1701713686791619300,3.458619384765625,-1.0114054679870605,-9.346613883972168,2.790745496749878
1701713686801213400,3.46821337890625,-1.070814847946167,-9.38017463684082,2.652557849884033
1701713686810808600,3.47780859375,-1.1405611038208008,-9.414285659790039,2.498145580291748
1701713686820402700,3.487402587890625,-1.211617350578308,-9.446410179138184,2.3383126258850098
1701713686829996000,3.49699609375,-1.2631759643554688,-9.47708797454834,2.1816492080688477
1701713686839590400,3.50659033203125,-1.2920687198638916,-9.507428169250488,2.0272560119628906
1701713686849185300,3.516185302734375,-1.3104840517044067,-9.532200813293457,1.894771695137024
1701713686858779400,3.525779296875,-1.3301467895507812,-9.550566673278809,1.7854360342025757
1701713686868373000,3.535373046875,-1.3403000831604004,-9.563447952270508,1.7071712017059326
1701713686877967000,3.544967041015625,-1.3433743715286255,-9.567408561706543,1.6823936700820923
1701713686887562000,3.55456201171875,-1.3340286016464233,-9.569154739379883,1.6798921823501587
1701713686897156400,3.56415625,-1.3161780834197998,-9.572259902954102,1.6762720346450806
1701713686906749700,3.573749755859375,-1.2964402437210083,-9.576072692871094,1.6698684692382812
1701713686916343800,3.58334375,-1.2759779691696167,-9.580208778381348,1.6618890762329102
1701713686925939000,3.59293896484375,-1.2594126462936401,-9.583762168884277,1.6540112495422363
1701713686935533000,3.602532958984375,-1.247269868850708,-9.586626052856445,1.6465978622436523
1701713686945126400,3.61212646484375,-1.2392892837524414,-9.588800430297852,1.6399540901184082
1701713686954720500,3.621720458984375,-1.2324069738388062,-9.59084701538086,1.633159875869751
1701713686964315600,3.631315673828125,-1.225705862045288,-9.592880249023438,1.6262449026107788
1701713686973909800,3.64090966796875,-1.2194931507110596,-9.594620704650879,1.6206434965133667
1701713686983503000,3.650503173828125,-1.2135136127471924,-9.596059799194336,1.6165958642959595
1701713686993097500,3.660097412109375,-1.2083641290664673,-9.596904754638672,1.6154475212097168
1701713687002692400,3.6696923828125,-1.2039480209350586,-9.597365379333496,1.6160012483596802
1701713687012286500,3.679286376953125,-1.2004427909851074,-9.597304344177246,1.6189730167388916
1701713687021879800,3.6888798828125,-1.1987216472625732,-9.596623420715332,1.624277949333191
1701713687031474200,3.69847412109375,-1.1996674537658691,-9.595171928405762,1.6321340799331665
1701713687041069000,3.708069091796875,-1.203264832496643,-9.591732025146484,1.649611473083496
1701713687050663200,3.7176630859375,-1.2004833221435547,-9.587782859802246,1.6744087934494019
1701713687060256800,3.7272568359375,-1.1935349702835083,-9.584160804748535,1.6999211311340332
1701713687069851000,3.736850830078125,-1.1792672872543335,-9.581121444702148,1.726792573928833
1701713687079446000,3.746446044921875,-1.1649842262268066,-9.57927131652832,1.7466439008712769
1701713687089040100,3.7560400390625,-1.1619049310684204,-9.577681541442871,1.7573769092559814
1701713687098633500,3.765633544921875,-1.1722859144210815,-9.57523250579834,1.7638190984725952
1701713687108227600,3.7752275390625,-1.1798471212387085,-9.573838233947754,1.7663394212722778
1701713687117822700,3.78482275390625,-1.1880254745483398,-9.572712898254395,1.766966700553894
1701713687127416800,3.794416748046875,-1.1963952779769897,-9.57158374786377,1.7674306631088257
1701713687137010200,3.80401025390625,-1.205114722251892,-9.570321083068848,1.768347978591919
1701713687146604500,3.8136044921875,-1.2137285470962524,-9.56922721862793,1.7683688402175903
1701713687156199400,3.823199462890625,-1.2222317457199097,-9.568219184875488,1.7679688930511475
1701713687165793500,3.83279345703125,-1.2304019927978516,-9.567172050476074,1.7679656744003296
1701713687175387000,3.842386962890625,-1.2379456758499146,-9.56591796875,1.7694827318191528
1701713687184981200,3.851981201171875,-1.2446188926696777,-9.564412117004395,1.7729461193084717
1701713687194576100,3.861576171875,-1.2509642839431763,-9.562806129455566,1.777133822441101
1701713687204170200,3.871170166015625,-1.2574820518493652,-9.561137199401855,1.781511664390564
1701713687213763800,3.880763916015625,-1.2639966011047363,-9.55938720703125,1.7862825393676758
1701713687223358000,3.89035791015625,-1.2699016332626343,-9.557733535766602,1.7909420728683472
1701713687232953000,3.899953125,-1.2752145528793335,-9.556023597717285,1.7962809801101685
1701713687242547200,3.909547119140625,-1.279914140701294,-9.554299354553223,1.8021039962768555
1701713687252140500,3.919140625,-1.2839198112487793,-9.55260944366455,1.8081965446472168
1701713687261734700,3.928734619140625,-1.2872185707092285,-9.551042556762695,1.8141186237335205
1701713687271329800,3.938329833984375,-1.289870262145996,-9.549643516540527,1.8195924758911133
1701713687280924000,3.947923828125,-1.2919036149978638,-9.548445701599121,1.824430227279663
1701713687290517200,3.957517333984375,-1.2931675910949707,-9.547527313232422,1.828344464302063
1701713687300111400,3.967111328125,-1.2936557531356812,-9.546768188476562,1.8319554328918457
1701713687309706500,3.97670654296875,-1.29336678981781,-9.546189308166504,1.8351750373840332
1701713687319300600,3.986300537109375,-1.2922258377075195,-9.545768737792969,1.838161826133728
1701713687328894000,3.99589404296875,-1.2901661396026611,-9.545516014099121,1.840917944908142
1701713687338488300,4.00548828125,-1.2870404720306396,-9.545421600341797,1.8435951471328735
1701713687348083200,4.015083251953125,-1.2827770709991455,-9.545544624328613,1.8459248542785645
1701713687357677300,4.02467724609375,-1.2770707607269287,-9.54588794708252,1.848110318183899
1701713687367271000,4.03427099609375,-1.2697052955627441,-9.546526908874512,1.8498796224594116
1701713687376865000,4.043864990234375,-1.2605788707733154,-9.547455787658691,1.851326823234558
1701713687386460000,4.0534599609375,-1.2497981786727905,-9.548665046691895,1.8524037599563599
1701713687396054000,4.063053955078125,-1.237256407737732,-9.550164222717285,1.8530912399291992
1701713687405647600,4.072647705078125,-1.2231703996658325,-9.551976203918457,1.853101372718811
1701713687415241700,4.08224169921875,-1.207454800605774,-9.554157257080078,1.8521661758422852
1701713687424836900,4.0918369140625,-1.1902282238006592,-9.556640625,1.850502848625183
1701713687434431000,4.101430908203125,-1.1713998317718506,-9.55941390991211,1.8481885194778442
1701713687444024300,4.1110244140625,-1.1512243747711182,-9.562429428100586,1.8452650308609009
1701713687453618400,4.120618408203125,-1.1297760009765625,-9.565668106079102,1.8417311906814575
1701713687463213600,4.130213623046875,-1.1073012351989746,-9.569067001342773,1.837725281715393
1701713687472807700,4.1398076171875,-1.0839781761169434,-9.572553634643555,1.8334667682647705
1701713687482401000,4.149401123046875,-1.0594581365585327,-9.576047897338867,1.8295509815216064
1701713687491995400,4.158995361328125,-1.033944845199585,-9.579471588134766,1.826219081878662
1701713687501590300,4.16859033203125,-1.007568597793579,-9.582740783691406,1.823807716369629
1701713687511184400,4.178184326171875,-0.9809632897377014,-9.585775375366211,1.822364330291748
1701713687520777700,4.18777783203125,-0.954310953617096,-9.588580131530762,1.8217577934265137
1701713687530372000,4.1973720703125,-0.9277442693710327,-9.591127395629883,1.822075605392456
1701713687539967000,4.206967041015625,-0.9019085764884949,-9.593379020690918,1.8231912851333618
1701713687549561000,4.21656103515625,-0.8767245411872864,-9.595396995544434,1.824851155281067
1701713687559154700,4.22615478515625,-0.8524234294891357,-9.597216606140137,1.826803207397461
1701713687568748800,4.235748779296875,-0.8296136260032654,-9.59882926940918,1.8288270235061646
1701713687578344000,4.245343994140625,-0.8081092834472656,-9.600285530090332,1.8308076858520508
1701713687587938000,4.25493798828125,-0.7874887585639954,-9.601619720458984,1.8327962160110474
1701713687597531400,4.264531494140625,-0.7669992446899414,-9.602895736694336,1.834801197052002
1701713687607125500,4.27412548828125,-0.7467067241668701,-9.604101181030273,1.8368589878082275
1701713687616720600,4.283720703125,-0.7265004515647888,-9.605250358581543,1.8389536142349243
1701713687626314800,4.293314697265625,-0.7066380381584167,-9.60629653930664,1.8412234783172607
1701713687635908000,4.302908203125,-0.6874895691871643,-9.607258796691895,1.843455195426941
1701713687645502200,4.312502197265625,-0.6688057780265808,-9.608165740966797,1.8456006050109863
1701713687655097300,4.322097412109375,-0.6505637168884277,-9.609047889709473,1.8475228548049927
1701713687664691500,4.33169140625,-0.6329268217086792,-9.609944343566895,1.8489853143692017
1701713687674284800,4.341284912109375,-0.6157719492912292,-9.610879898071289,1.8499157428741455
1701713687683879200,4.350879150390625,-0.5992397665977478,-9.611860275268555,1.8502575159072876
1701713687693474000,4.36047412109375,-0.5833048820495605,-9.612882614135742,1.85003662109375
1701713687703068200,4.370068115234375,-0.5676243901252747,-9.61395263671875,1.849355936050415
1701713687712661500,4.37966162109375,-0.5523738861083984,-9.615013122558594,1.8484573364257812
1701713687722256000,4.389255859375,-0.5374818444252014,-9.616046905517578,1.8474658727645874
1701713687731850800,4.398850830078125,-0.5233284831047058,-9.617024421691895,1.8464442491531372
1701713687741444900,4.40844482421875,-0.5100085139274597,-9.617867469787598,1.845780611038208
1701713687751038500,4.41803857421875,-0.49752217531204224,-9.61860466003418,1.8453468084335327
1701713687760632600,4.427632568359375,-0.48573535680770874,-9.619267463684082,1.845029592514038
1701713687770227700,4.437227783203125,-0.47397881746292114,-9.61991024017334,1.844740867614746
1701713687779821800,4.44682177734375,-0.462478905916214,-9.620576858520508,1.844185471534729
1701713687789415200,4.456415283203125,-0.4513612389564514,-9.621265411376953,1.8433473110198975
1701713687799009300,4.46600927734375,-0.44055649638175964,-9.62197494506836,1.8422483205795288
1701713687808604400,4.4756044921875,-0.43022066354751587,-9.622697830200195,1.8409194946289062
1701713687818198500,4.485198486328125,-0.4205228388309479,-9.623449325561523,1.8392306566238403
1701713687827792000,4.4947919921875,-0.4116511046886444,-9.62421989440918,1.8372068405151367
1701713687837386000,4.504385986328125,-0.40341511368751526,-9.625035285949707,1.834755778312683
1701713687846981000,4.513981201171875,-0.3957827389240265,-9.625908851623535,1.8318333625793457
1701713687856575200,4.5235751953125,-0.3889244794845581,-9.626873970031738,1.8282335996627808
1701713687866168600,4.53316845703125,-0.3830008804798126,-9.627918243408203,1.8239754438400269
1701713687875763000,4.542762939453125,-0.3780481815338135,-9.629063606262207,1.8189550638198853
1701713687885357800,4.55235791015625,-0.37380167841911316,-9.630281448364258,1.8133798837661743
1701713687894952000,4.561951904296875,-0.37031081318855286,-9.631545066833496,1.8073720932006836
1701713687904545500,4.571545654296875,-0.3673097491264343,-9.632774353027344,1.8014243841171265
1701713687914139600,4.5811396484375,-0.36459577083587646,-9.633952140808105,1.7956669330596924
1701713687923734500,4.590734619140625,-0.3621622920036316,-9.635018348693848,1.7904326915740967
1701713687933328600,4.60032861328125,-0.3601614236831665,-9.6359281539917,1.7859328985214233
1701713687942922200,4.609922119140625,-0.3584219217300415,-9.637690544128418,1.7767528295516968
1701713687952516400,4.619516357421875,-0.35661447048187256,-9.639185905456543,1.7689838409423828
1701713687962111500,4.629111572265625,-0.35558655858039856,-9.640425682067871,1.7624231576919556
1701713687971705600,4.63870556640625,-0.3550848364830017,-9.641539573669434,1.7564222812652588
1701713687981299000,4.648298828125,-0.3553084135055542,-9.642590522766113,1.750595211982727
1701713687990893000,4.65789306640625,-0.3558429181575775,-9.643497467041016,1.7454869747161865
1701713688000488200,4.66748828125,-0.35746467113494873,-9.644282341003418,1.7408133745193481
1701713688010082300,4.677082275390625,-0.35976269841194153,-9.644976615905762,1.7364869117736816
1701713688019675600,4.686675537109375,-0.36300066113471985,-9.645589828491211,1.7324026823043823
1701713688029270000,4.69627001953125,-0.3668915629386902,-9.64615249633789,1.7284417152404785
1701713688038865000,4.705864990234375,-0.3712497055530548,-9.646676063537598,1.724584698677063
1701713688048459000,4.715458984375,-0.37610843777656555,-9.64725112915039,1.720314860343933
1701713688058052400,4.72505224609375,-0.38142043352127075,-9.6478910446167,1.7155433893203735
1701713688067646700,4.734646728515625,-0.3861849308013916,-9.648643493652344,1.7102404832839966
1701713688077241600,4.74424169921875,-0.3901289701461792,-9.649474143981934,1.7046500444412231
1701713688086835700,4.753835693359375,-0.3933334946632385,-9.650221824645996,1.6996790170669556
1701713688096429300,4.76342919921875,-0.3956103026866913,-9.651220321655273,1.6934665441513062
1701713688106023400,4.7730234375,-0.3975941836833954,-9.652421951293945,1.6861387491226196
1701713688115618600,4.78261865234375,-0.40057802200317383,-9.653806686401367,1.6774768829345703
1701713688125212700,4.792212646484375,-0.40236228704452515,-9.65546989440918,1.6674535274505615
1701713688134806000,4.801805908203125,-0.4041932225227356,-9.65711498260498,1.6574524641036987
1701713688144400100,4.811400146484375,-0.4091469943523407,-9.658774375915527,1.6465353965759277
1701713688153995300,4.820995361328125,-0.4155340790748596,-9.660598754882812,1.6341850757598877
1701713688163589400,4.83058935546875,-0.42187297344207764,-9.662530899047852,1.6210815906524658
1701713688173182700,4.8401826171875,-0.428888738155365,-9.664401054382324,1.6080440282821655
1701713688182776800,4.84977685546875,-0.4369552731513977,-9.666585922241211,1.5926604270935059
1701713688192372000,4.8593720703125,-0.444118469953537,-9.668957710266113,1.5762020349502563
1701713688201966000,4.868966064453125,-0.45040756464004517,-9.671245574951172,1.5602961778640747
1701713688211559400,4.878559326171875,-0.4554217755794525,-9.673426628112793,1.5452475547790527
1701713688221153500,4.888153564453125,-0.45939385890960693,-9.675493240356445,1.531074047088623
1701713688230748700,4.897748779296875,-0.4624653160572052,-9.67740249633789,1.5180245637893677
1701713688240342800,4.9073427734375,-0.4647442102432251,-9.679261207580566,1.505422830581665
1701713688249936400,4.916936279296875,-0.4662678837776184,-9.681004524230957,1.4936997890472412
1701713688259530500,4.926530517578125,-0.4680805504322052,-9.68272876739502,1.4819111824035645
1701713688269125400,4.93612548828125,-0.4713931977748871,-9.684560775756836,1.4688342809677124
1701713688278719500,4.945719482421875,-0.47505807876586914,-9.686575889587402,1.4542880058288574
1701713688288313000,4.95531298828125,-0.47944214940071106,-9.688693046569824,1.43865966796875
1701713688297907200,4.9649072265625,-0.4848659634590149,-9.690909385681152,1.4218262434005737
1701713688307502000,4.974502197265625,-0.49152207374572754,-9.693114280700684,1.4043954610824585
1701713688317096400,4.984096435546875,-0.5028448104858398,-9.695173263549805,1.3860565423965454
1701713688326689800,4.993689697265625,-0.5176646113395691,-9.697101593017578,1.3669748306274414
1701713688336284000,5.003283935546875,-0.5328910946846008,-9.699019432067871,1.3473824262619019
1701713688345879000,5.012879150390625,-0.5467143654823303,-9.701128005981445,1.3265026807785034
1701713688355473200,5.02247314453125,-0.5590269565582275,-9.702940940856934,1.3079782724380493
1701713688365066500,5.03206640625,-0.5689290165901184,-9.705012321472168,1.2881971597671509
1701713688374660900,5.041660888671875,-0.5723567605018616,-9.70775318145752,1.2658259868621826
1701713688384255700,5.051255859375,-0.5737956762313843,-9.71119213104248,1.2385057210922241
1701713688393849900,5.060849853515625,-0.575501561164856,-9.714445114135742,1.2119125127792358
1701713688403443200,5.070443115234375,-0.5834715366363525,-9.717218399047852,1.185583233833313
1701713688413037600,5.08003759765625,-0.5818402767181396,-9.720232963562012,1.1614289283752441
1701713688422632400,5.089632568359375,-0.5735355615615845,-9.723240852355957,1.14018976688385
1701713688432226600,5.0992265625,-0.5614326596260071,-9.725852012634277,1.1238303184509277
1701713688441820200,5.108820068359375,-0.5473355054855347,-9.728607177734375,1.106801986694336
1701713688451414300,5.118414306640625,-0.5323707461357117,-9.730803489685059,1.0947290658950806
1701713688461009200,5.128009033203125,-0.5191805362701416,-9.732441902160645,1.0864734649658203
1701713688470603500,5.137603515625,-0.5090824365615845,-9.734500885009766,1.0727061033248901
1701713688480196900,5.14719677734375,-0.4967258870601654,-9.736747741699219,1.0580071210861206
1701713688489791000,5.156791015625,-0.4820113182067871,-9.739144325256348,1.0426546335220337
1701713688499386000,5.16638623046875,-0.4633541703224182,-9.741283416748047,1.031058430671692
1701713688508980200,5.175980224609375,-0.4437623918056488,-9.743119239807129,1.0223010778427124
1701713688518573600,5.185573486328125,-0.419893354177475,-9.744378089904785,1.0203769207000732
1701713688528167700,5.195167724609375,-0.39277246594429016,-9.745073318481445,1.0245335102081299
1701713688537762800,5.2047626953125,-0.36067166924476624,-9.74512004852295,1.0358296632766724
1701713688547357000,5.21435693359375,-0.3241845369338989,-9.7457275390625,1.042159080505371
1701713688556950300,5.2239501953125,-0.28415998816490173,-9.74648666381836,1.046731948852539
1701713688566544400,5.23354443359375,-0.24574916064739227,-9.747085571289062,1.050865650177002
1701713688576139500,5.243139404296875,-0.21277175843715668,-9.747865676879883,1.0508230924606323
1701713688585733600,5.252733642578125,-0.18526530265808105,-9.748950004577637,1.0459568500518799
1701713688595327000,5.262326904296875,-0.16352592408657074,-9.750436782836914,1.0356779098510742
1701713688604921300,5.27192138671875,-0.14890111982822418,-9.752158164978027,1.0215868949890137
1701713688614516200,5.28151611328125,-0.1403352916240692,-9.753908157348633,1.0059654712677002
1701713688624110300,5.2911103515625,-0.13177664577960968,-9.755752563476562,0.9891018867492676
1701713688633704000,5.300703857421875,-0.11975184082984924,-9.757415771484375,0.9741106629371643
1701713688643298000,5.310298095703125,-0.10768906772136688,-9.758662223815918,0.9629727005958557
1701713688652893000,5.319892822265625,-0.09437578171491623,-9.75909423828125,0.9599804878234863
1701713688662487300,5.3294873046875,-0.08219195902347565,-9.758058547973633,0.9715554118156433
1701713688672080600,5.33908056640625,-0.06662330031394958,-9.755110740661621,1.0018800497055054
1701713688681674800,5.3486748046875,-0.05201418325304985,-9.751287460327148,1.0392704010009766
1701713688691270000,5.358269775390625,-0.03405245393514633,-9.746110916137695,1.087453007698059
1701713688700864000,5.367864013671875,-0.01290343888103962,-9.739657402038574,1.1442381143569946
1701713688710457300,5.377457275390625,0.0059194499626755714,-9.734753608703613,1.185296654701233
1701713688720051500,5.387051513671875,0.024969691410660744,-9.729188919067383,1.2298895120620728
1701713688729646600,5.396646484375,0.04303716495633125,-9.723073959350586,1.2768571376800537
1701713688739240700,5.40624072265625,0.05826311931014061,-9.716623306274414,1.324471354484558
1701713688748834000,5.415833984375,0.06988214701414108,-9.710176467895508,1.3703981637954712
1701713688758428400,5.425428466796875,0.07808331400156021,-9.703886032104492,1.4138178825378418
1701713688768023300,5.435023193359375,0.08336745947599411,-9.697824478149414,1.4545280933380127
1701713688777617400,5.444617431640625,0.08709593862295151,-9.691875457763672,1.493442177772522
1701713688787210800,5.454210693359375,0.09095834195613861,-9.685954093933105,1.5311483144760132
1701713688796805000,5.46380517578125,0.09525881707668304,-9.680168151855469,1.5670559406280518
1701713688806400000,5.47339990234375,0.099324531853199,-9.674628257751465,1.6006509065628052
1701713688815994000,5.482994140625,0.10255387425422668,-9.669499397277832,1.6311527490615845
1701713688825587700,5.492587646484375,0.10458746552467346,-9.664887428283691,1.6581326723098755
1701713688835181800,5.502181884765625,0.1057196855545044,-9.660286903381348,1.6846588850021362
1701713688844777000,5.51177685546875,0.10491765290498734,-9.65523624420166,1.7134133577346802
1701713688854371000,5.52137109375,0.10167934000492096,-9.64981460571289,1.743880033493042
1701713688863964400,5.53096435546875,0.09592727571725845,-9.644224166870117,1.7748624086380005
1701713688873558500,5.54055859375,0.0880894735455513,-9.638662338256836,1.8052246570587158
1701713688883153700,5.550153564453125,0.078374482691288,-9.63325309753418,1.8343048095703125
1701713688892747800,5.559747802734375,0.06703708320856094,-9.628144264221191,1.8613768815994263
1701713688902341000,5.569341064453125,0.05378834530711174,-9.623629570007324,1.8850041627883911
1701713688911935200,5.578935302734375,0.038972292095422745,-9.620119094848633,1.9032013416290283
1701713688921530400,5.5885302734375,0.0225153136998415,-9.618012428283691,1.914081335067749
1701713688931124500,5.59812451171875,-0.00039068865589797497,-9.61834716796875,1.9125298261642456
1701713688940717800,5.6077177734375,-0.02595173940062523,-9.62073802947998,1.900291919708252
1701713688950312200,5.617312255859375,-0.05295180901885033,-9.624496459960938,1.8806004524230957
1701713688959907000,5.626906982421875,-0.0923830047249794,-9.629430770874023,1.8536239862442017
1701713688969501200,5.636501220703125,-0.14289161562919617,-9.634157180786133,1.8256455659866333
1701713688979094500,5.646094482421875,-0.20509834587574005,-9.63807201385498,1.7988595962524414
1701713688988689000,5.65568896484375,-0.27334919571876526,-9.640533447265625,1.7764540910720825
1701713688998283800,5.66528369140625,-0.3401634395122528,-9.64211368560791,1.7562216520309448
1701713689007878000,5.6748779296875,-0.3973257541656494,-9.642950057983398,1.7395515441894531
1701713689017471500,5.684471435546875,-0.4488397538661957,-9.64178466796875,1.7334694862365723
1701713689027065600,5.694065673828125,-0.48777058720588684,-9.63998794555664,1.7329456806182861
1701713689036660700,5.70366064453125,-0.5231693387031555,-9.638154029846191,1.7328211069107056
1701713689046254800,5.7132548828125,-0.5571290254592896,-9.636331558227539,1.7323708534240723
1701713689055848200,5.72284814453125,-0.6007791757583618,-9.634379386901855,1.7286347150802612
1701713689065442300,5.7324423828125,-0.6486126780509949,-9.631658554077148,1.7265123128890991
1701713689075037400,5.742037353515625,-0.6999896168708801,-9.628016471862793,1.726755142211914
1701713689084631600,5.751631591796875,-0.757264256477356,-9.622037887573242,1.7358945608139038
1701713689094225000,5.761224853515625,-0.8214033842086792,-9.611898422241211,1.7626928091049194
1701713689103819000,5.770819091796875,-0.8940568566322327,-9.597339630126953,1.8061389923095703
1701713689113414100,5.7804140625,-0.9723226428031921,-9.577824592590332,1.8682231903076172
1701713689123008300,5.79000830078125,-1.0558980703353882,-9.553607940673828,1.9452592134475708
1701713689132601600,5.7996015625,-1.1466020345687866,-9.525541305541992,2.029719829559326
1701713689142196000,5.809196044921875,-1.2431033849716187,-9.494585037231445,2.1161139011383057
1701713689151790800,5.818790771484375,-1.3447762727737427,-9.461027145385742,2.2024788856506348
1701713689161385000,5.828385009765625,-1.451672911643982,-9.424543380737305,2.289323568344116
1701713689170978600,5.837978515625,-1.563323736190796,-9.385303497314453,2.375393867492676
1701713689180572700,5.84757275390625,-1.678813099861145,-9.34390640258789,2.4583323001861572
1701713689190167600,5.85716748046875,-1.798555612564087,-9.30046558380127,2.537109613418579
1701713689199761700,5.86676171875,-1.9231600761413574,-9.25448989868164,2.612708568572998
1701713689209355300,5.876355224609375,-2.051386594772339,-9.205304145812988,2.6878559589385986
1701713689218949400,5.885949462890625,-2.1793601512908936,-9.153249740600586,2.7638356685638428
1701713689228544500,5.89554443359375,-2.3022119998931885,-9.09924030303955,2.8414862155914307
1701713689238138600,5.905138671875,-2.4179983139038086,-9.043644905090332,2.9216690063476562
1701713689247732000,5.91473193359375,-2.527905225753784,-8.98596477508545,3.0054121017456055
1701713689257326000,5.924326171875,-2.6307716369628906,-8.926762580871582,3.0923047065734863
1701713689266921200,5.933921142578125,-2.728332281112671,-8.865546226501465,3.1825599670410156
1701713689276515300,5.943515380859375,-2.8240537643432617,-8.800972938537598,3.276886224746704
1701713689286108700,5.953108642578125,-2.9202797412872314,-8.732295036315918,3.3748154640197754
1701713689295703000,5.962703125,-3.017920732498169,-8.659252166748047,3.4756124019622803
1701713689305298000,5.9722978515625,-3.1167361736297607,-8.58214282989502,3.578150987625122
1701713689314892000,5.98189208984375,-3.217101812362671,-8.501124382019043,3.681241273880005
1701713689324485400,5.9914853515625,-3.3171894550323486,-8.417025566101074,3.784219980239868
1701713689334079700,6.001079833984375,-3.4161667823791504,-8.3302583694458,3.8867719173431396
1701713689343674600,6.010674560546875,-3.5120849609375,-8.24186897277832,3.9883899688720703
1701713689353268700,6.020268798828125,-3.603541851043701,-8.152335166931152,4.089534759521484
1701713689362862300,6.0298623046875,-3.6889493465423584,-8.06270694732666,4.189845085144043
1701713689372456400,6.03945654296875,-3.7666068077087402,-7.974767208099365,4.287905216217041
1701713689382051300,6.04905126953125,-3.835914134979248,-7.888618469238281,4.384728908538818
1701713689391645700,6.058645751953125,-3.8963687419891357,-7.804909706115723,4.480188369750977
1701713689401239000,6.068239013671875,-3.950627088546753,-7.724747180938721,4.5706915855407715
1701713689410833200,6.077833251953125,-4.000316619873047,-7.650148868560791,4.6522135734558105
1701713689420428300,6.08742822265625,-4.047516822814941,-7.5812811851501465,4.723576545715332
1701713689430022400,6.0970224609375,-4.092477798461914,-7.519341468811035,4.783463001251221
1701713689439615700,6.10661572265625,-4.138541221618652,-7.461583614349365,4.83400821685791
1701713689449209900,6.1162099609375,-4.186857223510742,-7.407962799072266,4.87470006942749
1701713689458805000,6.125804931640625,-4.2365875244140625,-7.358579635620117,4.906426906585693
1701713689468399000,6.135399169921875,-4.287352561950684,-7.312112331390381,4.931735038757324
1701713689477992400,6.144992431640625,-4.33842658996582,-7.2674479484558105,4.953043460845947
1701713689487586600,6.154586669921875,-4.39019250869751,-7.222783088684082,4.972724914550781
1701713689497181700,6.164181640625,-4.442627429962158,-7.177160263061523,4.992175579071045
1701713689506775800,6.17377587890625,-4.495113849639893,-7.130541801452637,5.011956691741943
1701713689516369200,6.183369140625,-4.54741907119751,-7.083940029144287,5.030819892883301
1701713689525963500,6.192963623046875,-4.599570274353027,-7.038167476654053,5.0476274490356445
1701713689535558400,6.202558349609375,-4.652556896209717,-6.9934868812561035,5.061151027679443
1701713689545152500,6.212152587890625,-4.706902503967285,-6.94945764541626,5.071537494659424
1701713689554746000,6.22174609375,-4.762166500091553,-6.905479907989502,5.080009937286377
1701713689564340200,6.23134033203125,-4.818109512329102,-6.862471580505371,5.085537433624268
1701713689573935000,6.24093505859375,-4.873948574066162,-6.820637226104736,5.088608264923096
1701713689583529200,6.250529296875,-4.928013324737549,-6.779477596282959,5.091536998748779
1701713689593122800,6.260122802734375,-4.9786763191223145,-6.740145206451416,5.09446907043457
1701713689602717000,6.269717041015625,-5.022738456726074,-6.702735424041748,5.100571155548096
1701713689612312000,6.27931201171875,-5.054409027099609,-6.665733337402344,5.1177473068237305
1701713689621906200,6.28890625,-5.078252792358398,-6.633232593536377,5.136337757110596
1701713689631499500,6.29849951171875,-5.100169658660889,-6.602653503417969,5.153990745544434
1701713689641093600,6.30809375,-5.116875648498535,-6.575717449188232,5.171838283538818
1701713689650688800,6.317688720703125,-5.128252029418945,-6.552257537841797,5.190311908721924
1701713689660283000,6.327282958984375,-5.134978771209717,-6.531857967376709,5.2093377113342285
1701713689669876200,6.336876220703125,-5.138318061828613,-6.515402793884277,5.226624965667725
1701713689679470600,6.346470703125,-5.139906883239746,-6.502738952636719,5.240814208984375
1701713689689065500,6.3560654296875,-5.1402459144592285,-6.493646144866943,5.251743793487549
1701713689698659600,6.36565966796875,-5.141772747039795,-6.485345363616943,5.260499954223633
1701713689708253000,6.3752529296875,-5.144966125488281,-6.476768493652344,5.267940044403076
1701713689717847300,6.384847412109375,-5.149273872375488,-6.468414783477783,5.273990154266357
1701713689727442200,6.394442138671875,-5.15433931350708,-6.459749221801758,5.279660224914551
1701713689737036300,6.404036376953125,-5.15806770324707,-6.450310707092285,5.2875518798828125
1701713689746630000,6.4136298828125,-5.160663604736328,-6.439403057098389,5.298304080963135
1701713689756224000,6.42322412109375,-5.16312837600708,-6.427321910858154,5.310558319091797
