time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701714509043097600,37.49009765625,-0.2941703200340271,0.24177604913711548,-0.6922241449356079,0.6130529642105103,-2.1673669815063477,1.4364326000213623,2.9465880393981934
1701714509052691200,37.49969116210937,-0.2896202504634857,0.24159950017929077,-0.6926560401916504,0.6147986650466919,-2.203001022338867,1.4413399696350098,2.974853515625
1701714509062285300,37.509285400390624,-0.2857193052768707,0.24119870364665985,-0.6931285858154297,0.6162470579147339,-2.23410701751709,1.4450724124908447,2.9992873668670654
1701714509071878700,37.51887866210937,-0.28253528475761414,0.24076496064662933,-0.6937346458435059,0.6172019839286804,-2.2621920108795166,1.4474138021469116,3.021791458129883
1701714509081471200,37.52847119140625,-0.2803471088409424,0.24028272926807404,-0.6946070790290833,0.6174064874649048,-2.2851293087005615,1.4477144479751587,3.0406484603881836
1701714509091064800,37.53806494140625,-0.27948489785194397,0.23952080309391022,-0.6958621144294739,0.6166797280311584,-2.2976324558258057,1.4452788829803467,3.050736665725708
1701714509100659000,37.54765893554688,-0.27949059009552,0.23829106986522675,-0.6974588632583618,0.6153482794761658,-2.3008642196655273,1.44078528881073,3.052217483520508
1701714509110252300,37.557252197265626,-0.27969998121261597,0.23663288354873657,-0.6992891430854797,0.6138139367103577,-2.3002219200134277,1.4353362321853638,3.0495102405548096
1701714509119844900,37.56684497070312,-0.2799549400806427,0.235069140791893,-0.7010664343833923,0.6122692227363586,-2.299844980239868,1.4299697875976562,3.047286033630371
1701714509129438500,37.5764384765625,-0.2803313732147217,0.233851820230484,-0.7023898959159851,0.6110451221466064,-2.2977616786956787,1.4257268905639648,3.0440406799316406
1701714509139032600,37.586032470703124,-0.2809974253177643,0.2328426092863083,-0.7030912637710571,0.6103175282478333,-2.289896249771118,1.4228383302688599,3.035736322402954
1701714509148626000,37.5956259765625,-0.28209900856018066,0.23189960420131683,-0.7031518816947937,0.6100984811782837,-2.2738049030303955,1.4211310148239136,3.0199365615844727
1701714509158218500,37.605218505859376,-0.28356191515922546,0.23105813562870026,-0.7025758028030396,0.6104031205177307,-2.2502615451812744,1.4206384420394897,2.997354030609131
1701714509167812000,37.61481201171875,-0.2851853370666504,0.23022054135799408,-0.7014541029930115,0.6112527847290039,-2.220186233520508,1.4212757349014282,2.968456983566284
1701714509177406200,37.62440625,-0.28678610920906067,0.22918260097503662,-0.7000130414962769,0.6125445365905762,-2.184675693511963,1.4225462675094604,2.9337668418884277
1701714509186999600,37.63399951171875,-0.2883497476577759,0.22813598811626434,-0.6984444856643677,0.6139900088310242,-2.147294759750366,1.423979640007019,2.8971314430236816
1701714509196592000,37.64359204101562,-0.2898838222026825,0.2275332659482956,-0.6968058347702026,0.6153516173362732,-2.1126606464385986,1.4256004095077515,2.863870620727539
1701714509206185700,37.65318579101562,-0.2904830873012543,0.2267695963382721,-0.6954230070114136,0.6169132590293884,-2.084407091140747,1.4276832342147827,2.8353071212768555
1701714509215779800,37.66277978515625,-0.29038378596305847,0.22617818415164948,-0.6943079233169556,0.6184312105178833,-2.0644285678863525,1.430112600326538,2.8142082691192627
1701714509225373200,37.672373291015624,-0.28958946466445923,0.22558090090751648,-0.693529486656189,0.6198935508728027,-2.052229642868042,1.4327055215835571,2.799818754196167
1701714509234965800,37.6819658203125,-0.28840726613998413,0.22512443363666534,-0.6930015683174133,0.6211996674537659,-2.046663522720337,1.435339331626892,2.791687488555908
1701714509244559400,37.69155932617188,-0.2869488000869751,0.2247943878173828,-0.6926945447921753,0.6223360300064087,-2.046909809112549,1.4379318952560425,2.78914475440979
1701714509254153500,37.70115356445312,-0.2855527698993683,0.22469821572303772,-0.6925542950630188,0.623168408870697,-2.0516512393951416,1.4401838779449463,2.7915596961975098
1701714509263746800,37.71074682617188,-0.28454747796058655,0.22502030432224274,-0.6925367712974548,0.6235314011573792,-2.0603883266448975,1.4418256282806396,2.7992172241210938
1701714509273339400,37.72033935546875,-0.28426167368888855,0.22602087259292603,-0.692518949508667,0.6233196258544922,-2.0720274448394775,1.442798376083374,2.811918258666992
1701714509282933000,37.72993310546875,-0.2848784625530243,0.2277558147907257,-0.69244384765625,0.6224893927574158,-2.0850989818573,1.4429857730865479,2.8285608291625977
1701714509292527000,37.739527099609376,-0.28621789813041687,0.23005498945713043,-0.6923715472221375,0.6211084127426147,-2.099639415740967,1.4423904418945312,2.848653554916382
1701714509302120400,37.749120361328124,-0.2879761755466461,0.23272240161895752,-0.6924912333488464,0.6191654801368713,-2.1179323196411133,1.4408615827560425,2.8737289905548096
1701714509311713000,37.75871313476563,-0.29004043340682983,0.2356119602918625,-0.6929537653923035,0.6165862083435059,-2.140667200088501,1.438075065612793,2.904097080230713
1701714509321306600,37.768306640625,-0.292204350233078,0.23845908045768738,-0.6937518119812012,0.6135652661323547,-2.165513753890991,1.434173345565796,2.93670916557312
1701714509330900700,37.77790063476562,-0.2945035398006439,0.24121375381946564,-0.694776177406311,0.6102209687232971,-2.1897008419036865,1.4293321371078491,2.9687721729278564
1701714509340494000,37.787494140625,-0.29673054814338684,0.24379923939704895,-0.6959748864173889,0.6067386865615845,-2.2129108905792236,1.4239344596862793,2.9995250701904297
1701714509350086700,37.797086669921875,-0.29890477657318115,0.24631783366203308,-0.6971914768218994,0.6032474637031555,-2.234281301498413,1.418393611907959,3.0282795429229736
1701714509359680300,37.80668017578125,-0.30083274841308594,0.24866488575935364,-0.6983494758605957,0.5999778509140015,-2.2536139488220215,1.4131627082824707,3.05436372756958
1701714509369274400,37.8162744140625,-0.3023819923400879,0.25076794624328613,-0.6993893384933472,0.5971056222915649,-2.270991086959839,1.4085941314697266,3.077526330947876
1701714509378867700,37.82586767578125,-0.30344149470329285,0.2522912323474884,-0.7003408670425415,0.5948067307472229,-2.284947633743286,1.4047516584396362,3.095604419708252
1701714509388460300,37.83546020507813,-0.3043382167816162,0.25338906049728394,-0.7011652588844299,0.5929076671600342,-2.2947869300842285,1.4013866186141968,3.1086466312408447
1701714509398054000,37.84505395507812,-0.3053874671459198,0.254102885723114,-0.7018979787826538,0.5911932587623596,-2.299415349960327,1.3980379104614258,3.1161251068115234
1701714509407648000,37.85464794921875,-0.3066709041595459,0.25452232360839844,-0.7025400996208191,0.5895835161209106,-2.299340009689331,1.3946212530136108,3.118813991546631
1701714509417241300,37.86424145507812,-0.30772218108177185,0.2547457218170166,-0.7032425403594971,0.588100016117096,-2.2995879650115967,1.3913110494613647,3.121163845062256
1701714509426834000,37.873833984375,-0.30816733837127686,0.2550715506076813,-0.7041844129562378,0.586596667766571,-2.3060078620910645,1.3880808353424072,3.12890625
1701714509436427500,37.883427490234375,-0.3074975311756134,0.2546877861022949,-0.7057396173477173,0.585244357585907,-2.317828416824341,1.384473204612732,3.13923978805542
1701714509446021600,37.89302172851563,-0.30628669261932373,0.25367045402526855,-0.7077339887619019,0.5839112997055054,-2.3307125568389893,1.3802425861358643,-3.134338855743408
1701714509455615000,37.902614990234376,-0.30452316999435425,0.2518764138221741,-0.7100716233253479,0.5827711224555969,-2.3430395126342773,1.3756685256958008,-3.127326726913452
1701714509465207600,37.91220751953125,-0.3021487593650818,0.24923384189605713,-0.7126781940460205,0.5819608569145203,-2.3543217182159424,1.371030330657959,-3.123603582382202
1701714509474801200,37.92180126953125,-0.2996620833873749,0.24625074863433838,-0.7153260707855225,0.5812674164772034,-2.3639426231384277,1.3663597106933594,-3.122225761413574
1701714509484395300,37.931395263671874,-0.29758986830711365,0.2435159683227539,-0.7177119851112366,0.5805426239967346,-2.371184825897217,1.3619009256362915,-3.122199535369873
1701714509493988600,37.94098852539062,-0.2963596284389496,0.24128711223602295,-0.7197023630142212,0.5796378254890442,-2.3746347427368164,1.3575494289398193,-3.1238853931427
1701714509503581200,37.950581298828126,-0.2960745692253113,0.23959648609161377,-0.7212227582931519,0.5785940885543823,-2.373652219772339,1.35342276096344,-3.1277241706848145
1701714509513174800,37.9601748046875,-0.2967309057712555,0.23891310393810272,-0.7223134636878967,0.5771781206130981,-2.371515989303589,1.3494049310684204,-3.1297194957733154
1701714509522769000,37.96976879882813,-0.29778218269348145,0.23938795924186707,-0.723376989364624,0.575104296207428,-2.3741636276245117,1.3449517488479614,-3.1245157718658447
1701714509532362200,37.9793623046875,-0.2978774905204773,0.24024911224842072,-0.7251446843147278,0.5724635720252991,-2.3875620365142822,1.3394883871078491,-3.1093835830688477
1701714509541954800,37.98895483398437,-0.29628556966781616,0.24063485860824585,-0.7281256914138794,0.5693353414535522,-2.4121358394622803,1.3322759866714478,-3.0863165855407715
1701714509551548400,37.99854833984375,-0.2930789589881897,0.2400064319372177,-0.732204020023346,0.5660202503204346,-2.4428365230560303,1.3234530687332153,-3.061081886291504
1701714509561142500,38.008142578125,-0.2896829843521118,0.2384280413389206,-0.7362940907478333,0.5631223917007446,-2.4678001403808594,1.3146932125091553,-3.0433249473571777
1701714509570735900,38.01773583984375,-0.28954610228538513,0.23612740635871887,-0.7391768097877502,0.560378909111023,-2.4668867588043213,1.306121826171875,-3.047534942626953
1701714509580328400,38.027328369140626,-0.2945319712162018,0.234261155128479,-0.7398141622543335,0.557716429233551,-2.4349732398986816,1.2986934185028076,-3.0742366313934326
1701714509589922000,38.03692211914063,-0.3039758503437042,0.2341155856847763,-0.7376638054847717,0.5555543899536133,-2.3809916973114014,1.2940725088119507,-3.1135993003845215
1701714509599516200,38.04651611328125,-0.3145691454410553,0.23458468914031982,-0.7339564561843872,0.5543683171272278,-2.319657325744629,1.291866421699524,3.1255221366882324
1701714509609109500,38.05610961914063,-0.3238621950149536,0.23470664024353027,-0.7301047444343567,0.5540515184402466,-2.2625434398651123,1.2908003330230713,3.0831127166748047
1701714509618702000,38.0657021484375,-0.33104485273361206,0.2341378778219223,-0.7268489599227905,0.5543277859687805,-2.2143383026123047,1.2900375127792358,3.0452675819396973
1701714509628295700,38.07529565429687,-0.33603107929229736,0.232716366648674,-0.7246027588844299,0.5548666715621948,-2.176530361175537,1.2888498306274414,3.0131022930145264
1701714509637889800,38.084889892578126,-0.33857786655426025,0.23041942715644836,-0.7237818837165833,0.55534827709198,-2.1522133350372314,1.2867588996887207,2.9893081188201904
1701714509647483100,38.094483154296874,-0.33890971541404724,0.22744861245155334,-0.7245099544525146,0.5554211735725403,-2.1421942710876465,1.2834010124206543,2.9753782749176025
1701714509657075700,38.10407568359375,-0.33806851506233215,0.2244214117527008,-0.7262410521507263,0.5549042224884033,-2.142214298248291,1.278997778892517,2.969639778137207
1701714509666669300,38.11366943359375,-0.33719703555107117,0.22193066775798798,-0.7281347513198853,0.5539537072181702,-2.1457526683807373,1.2743295431137085,2.968234062194824
1701714509676263400,38.12326342773437,-0.3364444375038147,0.21964013576507568,-0.7298094630241394,0.5531197786331177,-2.1484692096710205,1.2701237201690674,2.966479778289795
1701714509685856800,38.13285668945313,-0.3357018232345581,0.21739181876182556,-0.7311934232711792,0.5526311993598938,-2.149643898010254,1.266701102256775,2.963218927383423
1701714509695449300,38.142449462890625,-0.33462196588516235,0.21519723534584045,-0.7324296236038208,0.5525079965591431,-2.1512842178344727,1.2641983032226562,2.959925889968872
1701714509705043000,38.15204296875,-0.33268311619758606,0.21288928389549255,-0.7336843609809875,0.5529081225395203,-2.155305862426758,1.2628875970840454,2.957427501678467
1701714509714637000,38.161636962890626,-0.3297160863876343,0.2108585685491562,-0.7348209619522095,0.553953230381012,-2.1630475521087646,1.2635163068771362,2.9573657512664795
1701714509724230400,38.17123046875,-0.3260112404823303,0.2093663513660431,-0.735633909702301,0.5556304454803467,-2.1735727787017822,1.266282320022583,2.959656000137329
1701714509733823000,38.18082299804688,-0.3220359683036804,0.2084594964981079,-0.7359415888786316,0.5578776001930237,-2.1846957206726074,1.2709895372390747,2.9629294872283936
1701714509743416600,38.19041650390625,-0.31836968660354614,0.20801351964473724,-0.735589325428009,0.5606063604354858,-2.1931753158569336,1.2771764993667603,2.9646804332733154
1701714509753010700,38.2000107421875,-0.31523433327674866,0.20749685168266296,-0.7345224022865295,0.5639585852622986,-2.1955013275146484,1.2845152616500854,2.9609432220458984
1701714509762604000,38.20960400390625,-0.3125845491886139,0.20639096200466156,-0.7328534722328186,0.5679960250854492,-2.1897361278533936,1.29257333278656,2.9489400386810303
1701714509772196600,38.219196533203124,-0.31013429164886475,0.20413105189800262,-0.730882465839386,0.5726761817932129,-2.1755001544952393,1.300658106803894,2.927027463912964
1701714509781790200,38.228790283203125,-0.30733945965766907,0.20019759237766266,-0.7291914224624634,0.5777052044868469,-2.1555776596069336,1.3076356649398804,2.8964288234710693
1701714509791384300,38.23838427734375,-0.30409157276153564,0.19478103518486023,-0.7280930876731873,0.582639753818512,-2.1334455013275146,1.312766194343567,2.8607981204986572
1701714509800977700,38.247977783203126,-0.30118075013160706,0.18903131783008575,-0.7272558808326721,0.5870742201805115,-2.10983943939209,1.3162257671356201,2.8238277435302734
1701714509810570200,38.2575703125,-0.29904448986053467,0.18424803018569946,-0.7261716723442078,0.5910158753395081,-2.085806369781494,1.3193544149398804,2.7891292572021484
1701714509820163800,38.26716381835938,-0.29676198959350586,0.18083572387695312,-0.7248919010162354,0.594779372215271,-2.066547155380249,1.3237210512161255,2.7610318660736084
1701714509829758000,38.276758056640624,-0.29346686601638794,0.17927725613117218,-0.7235405445098877,0.5985198020935059,-2.0580296516418457,1.3307652473449707,2.7448551654815674
1701714509839351300,38.28635131835937,-0.2897893190383911,0.18006043136119843,-0.7218886017799377,0.6020607948303223,-2.0591392517089844,1.340509057044983,2.7411794662475586
1701714509848943900,38.29594384765625,-0.28693345189094543,0.18275101482868195,-0.7198631167411804,0.6050358414649963,-2.064077377319336,1.3510864973068237,2.7454440593719482
1701714509858537500,38.305537353515625,-0.28511619567871094,0.185625359416008,-0.717961311340332,0.6072755455970764,-2.0680971145629883,1.3599317073822021,2.7507200241088867
1701714509868131600,38.31513159179688,-0.2843475937843323,0.18712188303470612,-0.7165485620498657,0.6088431477546692,-2.065525531768799,1.3652355670928955,2.7490499019622803
1701714509877725000,38.324724853515626,-0.2848822772502899,0.1875283271074295,-0.7152683138847351,0.6099725365638733,-2.052936315536499,1.3676419258117676,2.73779296875
1701714509887317500,38.3343173828125,-0.2863315939903259,0.1870783269405365,-0.7137458324432373,0.6112142205238342,-2.0292751789093018,1.3686408996582031,2.715604066848755
1701714509896911000,38.3439111328125,-0.28832924365997314,0.18597103655338287,-0.7118481993675232,0.6128239631652832,-1.9958117008209229,1.3690444231033325,2.6834700107574463
1701714509906505200,38.353505126953124,-0.29036247730255127,0.18486806750297546,-0.7098515033721924,0.6145113706588745,-1.9611510038375854,1.3693647384643555,2.650202512741089
1701714509916098600,38.3630986328125,-0.291123628616333,0.18393836915493011,-0.7082878947257996,0.6162320375442505,-1.9360291957855225,1.370647668838501,2.6247799396514893
1701714509925691100,38.372691162109376,-0.28991350531578064,0.18301095068454742,-0.7072644233703613,0.6182509064674377,-1.9224306344985962,1.373746395111084,2.607844114303589
1701714509935284700,38.38228466796875,-0.2868635058403015,0.18236130475997925,-0.7064140439033508,0.6208323836326599,-1.9171650409698486,1.3794811964035034,2.5968017578125
1701714509944878800,38.39187890625,-0.282786101102829,0.18109604716300964,-0.7053394913673401,0.6242855191230774,-1.9080686569213867,1.3866304159164429,2.579425573348999
1701714509954472200,38.40147216796875,-0.2783505916595459,0.1792030781507492,-0.7042415142059326,0.6280534267425537,-1.8951776027679443,1.3937327861785889,2.5568020343780518
1701714509964064800,38.41106469726562,-0.2739226222038269,0.17738762497901917,-0.7032344937324524,0.6316338181495667,-1.8829401731491089,1.4006165266036987,2.5349972248077393
1701714509973658400,38.42065844726562,-0.26963865756988525,0.17601536214351654,-0.7023744583129883,0.6348100304603577,-1.8742132186889648,1.407334566116333,2.5176143646240234
1701714509983252500,38.43025244140625,-0.26556071639060974,0.1749413162469864,-0.7020156979560852,0.637218177318573,-1.8737785816192627,1.4130852222442627,2.509326696395874
1701714509992845800,38.439845703125,-0.2620411217212677,0.17467568814754486,-0.7025479674339294,0.6381608247756958,-1.8910194635391235,1.417163372039795,2.5208139419555664
1701714510002438400,38.4494384765625,-0.25934991240501404,0.17527323961257935,-0.7042258977890015,0.637246310710907,-1.9301732778549194,1.4186292886734009,2.5568087100982666
1701714510012032000,38.45903198242188,-0.2580210268497467,0.1758175939321518,-0.7067937850952148,0.6347880959510803,-1.9773973226547241,1.4160966873168945,2.602926015853882
1701714510021626000,38.46862622070312,-0.25781163573265076,0.17526444792747498,-0.7099820375442505,0.6314594149589539,-2.018932580947876,1.4095009565353394,2.64349365234375
1701714510031219500,38.47821948242188,-0.2583692967891693,0.1738515943288803,-0.7135937213897705,0.6275387406349182,-2.053436279296875,1.4000087976455688,2.6769769191741943
1701714510040812000,38.48781201171875,-0.2589561641216278,0.17182029783725739,-0.7172459363937378,0.623680830001831,-2.0809199810028076,1.3897336721420288,2.7025978565216064
1701714510050405600,38.49740551757812,-0.25928062200546265,0.1696663498878479,-0.7205320596694946,0.6203389763832092,-2.10225772857666,1.3804072141647339,2.721485137939453
1701714510059999700,38.506999755859376,-0.25960826873779297,0.16774632036685944,-0.7233370542526245,0.6174530386924744,-2.11843204498291,1.3722280263900757,2.735539197921753
1701714510069593000,38.516593017578124,-0.26024818420410156,0.16604304313659668,-0.7256250381469727,0.61495441198349,-2.128511667251587,1.364896535873413,2.7442691326141357
1701714510079185700,38.526185546875,-0.26129236817359924,0.1646534502506256,-0.727275013923645,0.6129327416419983,-2.1321828365325928,1.3586761951446533,2.7476327419281006
1701714510088779300,38.535779296875,-0.26213914155960083,0.1634468138217926,-0.728026807308197,0.6120010018348694,-2.1292269229888916,1.3549611568450928,2.7442662715911865
1701714510098373400,38.54537329101562,-0.26229506731033325,0.16195814311504364,-0.7277376055717468,0.6126735210418701,-2.1179256439208984,1.3544710874557495,2.7309930324554443
1701714510107966700,38.554966796875,-0.26136893033981323,0.16015437245368958,-0.7263498306274414,0.6151851415634155,-2.09856915473938,1.3577816486358643,2.7074527740478516
1701714510117559300,38.564559326171874,-0.2595038115978241,0.158164843916893,-0.7238847017288208,0.6193808317184448,-2.0701098442077637,1.3645639419555664,2.673027276992798
1701714510127153000,38.57415283203125,-0.257203072309494,0.15636307001113892,-0.7206072807312012,0.6245976686477661,-2.0333945751190186,1.3735677003860474,2.6299266815185547
1701714510136747000,38.5837470703125,-0.2546832859516144,0.15513841807842255,-0.7171323895454407,0.6299124360084534,-1.9949588775634766,1.3833513259887695,2.5856387615203857
1701714510146340400,38.59334033203125,-0.25202521681785583,0.15504202246665955,-0.7141241431236267,0.6344068050384521,-1.9656291007995605,1.393020510673523,2.5519533157348633
1701714510155933000,38.60293286132813,-0.24938413500785828,0.15600749850273132,-0.7118973135948181,0.6377079486846924,-1.950381875038147,1.4019347429275513,2.5339887142181396
1701714510165526500,38.61252661132813,-0.24707366526126862,0.15744717419147491,-0.7104725241661072,0.6398388743400574,-1.94716477394104,1.4092391729354858,2.5292999744415283
1701714510175120600,38.62212060546875,-0.2454369217157364,0.15894486010074615,-0.7097627520561218,0.6408854126930237,-1.9523985385894775,1.4142721891403198,2.534208059310913
1701714510184714000,38.6317138671875,-0.2446698546409607,0.1600193977355957,-0.7096662521362305,0.6410181522369385,-1.9610779285430908,1.4165118932724,2.543290376663208
1701714510194306600,38.641306640625,-0.24497869610786438,0.16071972250938416,-0.7101022601127625,0.6402416825294495,-1.9711803197860718,1.4158512353897095,2.5549025535583496
1701714510203900200,38.650900146484375,-0.24612359702587128,0.16139964759349823,-0.7110928893089294,0.6385297179222107,-1.9857838153839111,1.4128755331039429,2.572280168533325
1701714510213494300,38.66049438476563,-0.24794499576091766,0.1624916046857834,-0.7125066518783569,0.6359670162200928,-2.0057625770568848,1.4083799123764038,2.596687078475952
1701714510223087600,38.670087646484376,-0.2501588463783264,0.1637996882200241,-0.714077353477478,0.6329958438873291,-2.026542901992798,1.403075933456421,2.6228280067443848
1701714510232680200,38.67968017578125,-0.252319872379303,0.16500511765480042,-0.7154520750045776,0.6302668452262878,-2.0431413650512695,1.3980684280395508,2.644558906555176
1701714510242273800,38.68927368164063,-0.2539105713367462,0.1658685952425003,-0.7164158225059509,0.628303587436676,-2.0540101528167725,1.3944132328033447,2.6591761112213135
1701714510251868000,38.698867919921874,-0.25487181544303894,0.16649506986141205,-0.7169573903083801,0.627129852771759,-2.0605428218841553,1.392349362373352,2.66812801361084
1701714510261461200,38.70846118164062,-0.25506824254989624,0.1667822301387787,-0.7172146439552307,0.6266793608665466,-2.064610719680786,1.391721487045288,2.672933340072632
1701714510271053800,38.7180537109375,-0.2546405792236328,0.16682018339633942,-0.7174369692802429,0.6265887022018433,-2.069270372390747,1.391863465309143,2.677008867263794
1701714510280647400,38.7276474609375,-0.25387611985206604,0.16674324870109558,-0.7177569270133972,0.626552939414978,-2.075779438018799,1.3921757936477661,2.682257652282715
1701714510290241500,38.73724145507813,-0.2529665231704712,0.16675235331058502,-0.7181020379066467,0.626522958278656,-2.0837981700897217,1.3926868438720703,2.688922166824341
1701714510299835000,38.7468349609375,-0.25181418657302856,0.16681618988513947,-0.7184223532676697,0.6266030073165894,-2.0930144786834717,1.39361572265625,2.696493625640869
1701714510309427500,38.75642749023437,-0.2505131661891937,0.16667047142982483,-0.7187403440475464,0.6267985105514526,-2.1015849113464355,1.394597053527832,2.7028868198394775
1701714510319021000,38.76602099609375,-0.24914900958538055,0.1662479043006897,-0.7190973162651062,0.6270450353622437,-2.109140634536743,1.395378828048706,2.707765817642212
1701714510328615200,38.775615234375,-0.2475438117980957,0.16531839966773987,-0.7195429801940918,0.6274151802062988,-2.1155059337615967,1.395939588546753,2.7103512287139893
1701714510338208500,38.78520849609375,-0.2457369714975357,0.1640220433473587,-0.7202062606811523,0.6277046203613281,-2.122913122177124,1.3960238695144653,2.7131497859954834
1701714510347801000,38.794801025390626,-0.24343541264533997,0.16207516193389893,-0.7211892604827881,0.6279783844947815,-2.132000684738159,1.3955992460250854,2.7159483432769775
1701714510357394400,38.80439453125,-0.24097023904323578,0.15985313057899475,-0.7225574851036072,0.6279259324073792,-2.144421339035034,1.394299864768982,2.7214581966400146
1701714510366988800,38.81398876953125,-0.23831237852573395,0.15711413323879242,-0.7243573665618896,0.6275577545166016,-2.159064292907715,1.3918771743774414,2.7281763553619385
1701714510376582100,38.82358203125,-0.23566457629203796,0.1538141965866089,-0.7266263365745544,0.6267516016960144,-2.174844741821289,1.3879247903823853,2.73526668548584
1701714510386174700,38.8331748046875,-0.23415245115756989,0.15164346992969513,-0.729038417339325,0.6250438690185547,-2.193331718444824,1.382782220840454,2.7484495639801025
1701714510395768300,38.84276831054687,-0.23351435363292694,0.15075594186782837,-0.7313076257705688,0.62284255027771,-2.213322639465332,1.3775520324707031,2.766329050064087
1701714510405362400,38.852362548828125,-0.2330109179019928,0.15067708492279053,-0.7333173751831055,0.6206834316253662,-2.2342374324798584,1.3731663227081299,2.786505937576294
1701714510414955800,38.861955810546874,-0.23253460228443146,0.15141618251800537,-0.7352283000946045,0.6184174418449402,-2.258223533630371,1.3693339824676514,2.8109891414642334
1701714510424548400,38.87154833984375,-0.23147240281105042,0.15241244435310364,-0.7372162342071533,0.6162006258964539,-2.2865166664123535,1.3660115003585815,2.839280605316162
1701714510434142000,38.88114184570313,-0.22937071323394775,0.15321500599384308,-0.7395390868186951,0.614000141620636,-2.3208425045013428,1.3627692461013794,2.871782064437866
1701714510443736000,38.89073608398437,-0.2268027365207672,0.15387386083602905,-0.7421861886978149,0.611590564250946,-2.358180522918701,1.3588637113571167,2.9064154624938965
1701714510453329400,38.90032934570313,-0.22454257309436798,0.15445052087306976,-0.7449760437011719,0.6088812947273254,-2.3930492401123047,1.353878378868103,2.9389474391937256
1701714510462922000,38.909921875,-0.22255225479602814,0.1541033685207367,-0.7478194236755371,0.6062085032463074,-2.4200315475463867,1.347899079322815,2.9626612663269043
1701714510472515300,38.91951538085937,-0.2211267054080963,0.152802512049675,-0.7505276799201965,0.6037073731422424,-2.436633825302124,1.341275930404663,2.97544527053833
1701714510482109700,38.929109619140625,-0.2207920402288437,0.15120413899421692,-0.7529270648956299,0.6012396216392517,-2.443387508392334,1.3342304229736328,2.9795711040496826
1701714510491703000,38.938703125,-0.22139842808246613,0.14903132617473602,-0.7550932765007019,0.5988376140594482,-2.4408111572265625,1.3266628980636597,2.9749317169189453
1701714510501295600,38.94829565429688,-0.2225724160671234,0.1460036337375641,-0.7570706605911255,0.5966476798057556,-2.4304492473602295,1.3187401294708252,2.9621007442474365
1701714510510889000,38.95788891601563,-0.22325994074344635,0.14177373051643372,-0.7587282657623291,0.5953037738800049,-2.415722131729126,1.311819076538086,2.9423818588256836
1701714510520483300,38.9674833984375,-0.22339393198490143,0.13694150745868683,-0.7596657276153564,0.5951891541481018,-2.397716999053955,1.307254672050476,2.917599678039551
1701714510530076700,38.97707666015625,-0.22382165491580963,0.1324543058872223,-0.7594953179359436,0.5962604880332947,-2.3743326663970947,1.3054676055908203,2.8882877826690674
1701714510539669200,38.986669189453124,-0.22507122159004211,0.1284920871257782,-0.7581239342689514,0.5983985662460327,-2.3427886962890625,1.3060553073883057,2.852722644805908
1701714510549262600,38.9962626953125,-0.22679543495178223,0.12411321699619293,-0.7557069063186646,0.601719856262207,-2.300508975982666,1.308296799659729,2.806453227996826
1701714510558857000,39.00585693359375,-0.22843314707279205,0.11931586265563965,-0.7527043223381042,0.6058202981948853,-2.2520687580108643,1.3112965822219849,2.753258228302002
1701714510568450300,39.0154501953125,-0.22988708317279816,0.11501654982566833,-0.7495535016059875,0.6099939942359924,-2.204479455947876,1.3144702911376953,2.7013766765594482
1701714510578043000,39.02504296875,-0.23152843117713928,0.11267074942588806,-0.7465553283691406,0.6134778261184692,-2.1647002696990967,1.3177859783172607,2.6604537963867188
1701714510587636200,39.03463623046875,-0.23271095752716064,0.11254679411649704,-0.7440221309661865,0.6161249279975891,-2.138770341873169,1.3219733238220215,2.63594651222229
1701714510597230600,39.044230712890624,-0.23282863199710846,0.11422722041606903,-0.7422451376914978,0.6179118752479553,-2.129956007003784,1.327191948890686,2.6296119689941406
1701714510606824000,39.05382397460937,-0.23129548132419586,0.1164458692073822,-0.7413825392723083,0.6191079616546631,-2.137254238128662,1.3329957723617554,2.6377389430999756
1701714510616416500,39.06341650390625,-0.22912181913852692,0.11929833143949509,-0.741058886051178,0.619760274887085,-2.155150890350342,1.3388699293136597,2.6564559936523438
1701714510626009900,39.073009765625,-0.22682328522205353,0.12281057238578796,-0.7408199310302734,0.620205283164978,-2.178516387939453,1.345077395439148,2.681421995162964
1701714510635604200,39.08260424804688,-0.2249312549829483,0.1269030123949051,-0.7402416467666626,0.6207606792449951,-2.2015326023101807,1.3517942428588867,2.7074785232543945
1701714510645197600,39.092197509765626,-0.22341173887252808,0.13076601922512054,-0.7392632365226746,0.6216729879379272,-2.2196946144104004,1.3586879968643188,2.7288906574249268
1701714510654790100,39.1017900390625,-0.22227288782596588,0.13354358077049255,-0.7381691336631775,0.6227898597717285,-2.2303061485290527,1.364590048789978,2.7417490482330322
1701714510664383500,39.11138354492188,-0.22096438705921173,0.13370440900325775,-0.7375438809394836,0.6239606738090515,-2.2316813468933105,1.3678876161575317,2.741349697113037
1701714510673977900,39.120977783203124,-0.21874122321605682,0.1315888613462448,-0.7375607490539551,0.6251726150512695,-2.2303659915924072,1.3693259954452515,2.733626127243042
1701714510683571200,39.1305712890625,-0.2156323939561844,0.12850607931613922,-0.7379443049430847,0.6264399886131287,-2.2312378883361816,1.3703399896621704,2.7253904342651367
1701714510693163800,39.140163818359376,-0.21188639104366302,0.12562395632266998,-0.7382845878601074,0.627900242805481,-2.2360548973083496,1.3723504543304443,2.720447540283203
