time,seconds_elapsed,z,y,x
1701714476454208000,4.9012080078125,-0.37743690609931946,-9.711182594299316,1.311816692352295
1701714476463800600,4.910800537109375,-0.4023001492023468,-9.70665168762207,1.3377070426940918
1701714476473394200,4.920394287109375,-0.4392787516117096,-9.701495170593262,1.3632307052612305
1701714476482988300,4.92998828125,-0.48526737093925476,-9.69608211517334,1.3859620094299316
1701714476492582000,4.939581787109375,-0.5362363457679749,-9.690930366516113,1.4031078815460205
1701714476502174500,4.949174560546875,-0.5878788232803345,-9.686244010925293,1.414724588394165
1701714476511768000,4.95876806640625,-0.6353635787963867,-9.68226146697998,1.4214502573013306
1701714476521362200,4.968362060546875,-0.6756775379180908,-9.679816246032715,1.419511079788208
1701714476530955800,4.977955810546875,-0.7067444324493408,-9.679571151733398,1.4059892892837524
1701714476540548400,4.98754833984375,-0.72799152135849,-9.681668281555176,1.38047456741333
1701714476550142000,4.997141845703125,-0.7411589622497559,-9.68584156036377,1.3437124490737915
1701714476559736000,5.006736083984375,-0.7474367618560791,-9.691399574279785,1.2994259595870972
1701714476569329700,5.01632958984375,-0.7486063241958618,-9.697549819946289,1.2520073652267456
1701714476578922200,5.025922119140625,-0.7465821504592896,-9.703822135925293,1.2036784887313843
1701714476588515600,5.035515625,-0.7429560422897339,-9.709675788879395,1.1578477621078491
1701714476598110000,5.04510986328125,-0.7411048412322998,-9.714299201965332,1.1196149587631226
1701714476607703300,5.054703369140625,-0.7457109093666077,-9.716843605041504,1.09418785572052
1701714476617296100,5.064296142578125,-0.7604371309280396,-9.717085838317871,1.081837773323059
1701714476626889500,5.073889404296875,-0.7843785881996155,-9.715639114379883,1.0777148008346558
1701714476636483800,5.08348388671875,-0.8149336576461792,-9.713179588317871,1.0772212743759155
1701714476646077400,5.093077392578125,-0.8486906886100769,-9.709980010986328,1.0800026655197144
1701714476655670000,5.102669921875,-0.8832002282142639,-9.70620346069336,1.0862574577331543
1701714476665263400,5.112263427734375,-0.9203661680221558,-9.701763153076172,1.0950396060943604
1701714476674857700,5.121857666015625,-0.9635483026504517,-9.696569442749023,1.103864312171936
1701714476684451000,5.131451171875,-1.0112429857254028,-9.690729141235352,1.1124482154846191
1701714476694043600,5.141043701171875,-1.0592355728149414,-9.683953285217285,1.1266981363296509
1701714476703637200,5.15063720703125,-1.106218695640564,-9.676497459411621,1.1454596519470215
1701714476713231600,5.160231689453125,-1.1531643867492676,-9.668647766113281,1.16526198387146
1701714476722825000,5.169824951171875,-1.2087255716323853,-9.660012245178223,1.1804734468460083
1701714476732417500,5.17941748046875,-1.282111644744873,-9.649238586425781,1.19111967086792
1701714476742011100,5.18901123046875,-1.375717282295227,-9.636056900024414,1.1933952569961548
1701714476751605500,5.19860546875,-1.4838942289352417,-9.621024131774902,1.185046911239624
1701714476761198800,5.20819873046875,-1.5986706018447876,-9.604070663452148,1.173220157623291
1701714476770791400,5.21779150390625,-1.7109161615371704,-9.583494186401367,1.1831303834915161
1701714476780385000,5.227385009765625,-1.7941135168075562,-9.562444686889648,1.2293035984039307
1701714476789979100,5.236979248046875,-1.8362016677856445,-9.545466423034668,1.2972381114959717
1701714476799572700,5.24657275390625,-1.8403362035751343,-9.534652709960938,1.3689196109771729
1701714476809165300,5.256165283203125,-1.8113958835601807,-9.530999183654785,1.4315358400344849
1701714476818759000,5.265759033203125,-1.7526136636734009,-9.535003662109375,1.477301001548767
1701714476828353000,5.27535302734375,-1.6685471534729004,-9.545106887817383,1.509057879447937
1701714476837946600,5.284946533203125,-1.5668253898620605,-9.558525085449219,1.5329822301864624
1701714476847539200,5.294539306640625,-1.4606415033340454,-9.573376655578613,1.5451101064682007
1701714476857132800,5.3041328125,-1.365532636642456,-9.588335990905762,1.5393253564834595
1701714476866727000,5.313726806640625,-1.2929401397705078,-9.602088928222656,1.5161081552505493
1701714476876320500,5.323320556640625,-1.2438578605651855,-9.613432884216309,1.484970211982727
1701714476885913000,5.3329130859375,-1.2154492139816284,-9.62194538116455,1.4530056715011597
1701714476895506700,5.342506591796875,-1.20169198513031,-9.628018379211426,1.4239306449890137
1701714476905100800,5.352100830078125,-1.1921182870864868,-9.632495880126953,1.4015223979949951
1701714476914694400,5.3616943359375,-1.1820777654647827,-9.635427474975586,1.3898301124572754
1701714476924287000,5.371286865234375,-1.1706273555755615,-9.637046813964844,1.388293743133545
1701714476933880300,5.38088037109375,-1.1575322151184082,-9.637914657592773,1.393235683441162
1701714476943474700,5.390474609375,-1.143768548965454,-9.638379096984863,1.401370644569397
1701714476953068000,5.400068115234375,-1.1300691366195679,-9.638623237609863,1.4107714891433716
1701714476962660900,5.409660888671875,-1.1147513389587402,-9.63910961151123,1.419607400894165
1701714476972254200,5.419254150390625,-1.0923631191253662,-9.639542579650879,1.434004306793213
1701714476981848600,5.4288486328125,-1.0580732822418213,-9.639433860778809,1.460206151008606
1701714476991442000,5.43844189453125,-1.013653039932251,-9.638812065124512,1.4953866004943848
1701714477001034500,5.448034423828125,-0.9613859057426453,-9.638171195983887,1.5335519313812256
1701714477010628000,5.457628173828125,-0.9048245549201965,-9.638492584228516,1.5656147003173828
1701714477020222500,5.467222412109375,-0.8458298444747925,-9.641287803649902,1.581303358078003
1701714477029815800,5.47681591796875,-0.7851589322090149,-9.647130012512207,1.5769537687301636
1701714477039408400,5.486408447265625,-0.7265788316726685,-9.655746459960938,1.5521060228347778
1701714477049002000,5.496001953125,-0.6749497652053833,-9.66599178314209,1.5111048221588135
1701714477058596400,5.505596435546875,-0.6329796314239502,-9.676045417785645,1.4641940593719482
1701714477068189700,5.515189697265625,-0.6015863418579102,-9.684582710266113,1.4203286170959473
1701714477077782300,5.5247822265625,-0.5844327807426453,-9.691277503967285,1.381293535232544
1701714477087376000,5.5343759765625,-0.5771424770355225,-9.696694374084473,1.3458918333053589
1701714477096970000,5.543969970703125,-0.5696584582328796,-9.702269554138184,1.3083760738372803
1701714477106563600,5.5535634765625,-0.5589814186096191,-9.709283828735352,1.2600531578063965
1701714477116156200,5.56315625,-0.5356327295303345,-9.718331336975098,1.1989679336547852
1701714477125749800,5.572749755859375,-0.49931371212005615,-9.728321075439453,1.1317447423934937
1701714477135343900,5.58234375,-0.46836763620376587,-9.737630844116211,1.0628066062927246
1701714477144937500,5.5919375,-0.4595222473144531,-9.745199203491211,0.9951476454734802
1701714477154530000,5.601530029296875,-0.4884559214115143,-9.750011444091797,0.9322412610054016
1701714477164123600,5.61112353515625,-0.56312096118927,-9.751713752746582,0.8702587485313416
1701714477173717800,5.6207177734375,-0.6714800596237183,-9.750749588012695,0.8014854788780212
1701714477183311400,5.630311279296875,-0.779288649559021,-9.748613357543945,0.7263759970664978
1701714477192904000,5.639904052734375,-0.8726106882095337,-9.743925094604492,0.681799054145813
1701714477202497500,5.64949755859375,-0.9515799283981323,-9.735519409179688,0.696100652217865
1701714477212091600,5.659091552734375,-1.0127463340759277,-9.724625587463379,0.7591855525970459
1701714477221685200,5.668685302734375,-1.0531874895095825,-9.713728904724121,0.8394355177879333
1701714477231277800,5.67827783203125,-1.0746703147888184,-9.703960418701172,0.9212090373039246
1701714477240871200,5.68787109375,-1.082905888557434,-9.694978713989258,1.0025360584259033
1701714477250465500,5.697465576171875,-1.0820468664169312,-9.686750411987305,1.080009937286377
1701714477260059000,5.707058837890625,-1.0763660669326782,-9.679195404052734,1.15108323097229
1701714477269651700,5.716651611328125,-1.070171594619751,-9.672370910644531,1.2125849723815918
1701714477279245000,5.7262451171875,-1.0625832080841064,-9.668628692626953,1.2485733032226562
1701714477288839400,5.73583935546875,-1.047699213027954,-9.670146942138672,1.2493833303451538
1701714477298432800,5.745432861328125,-1.023478388786316,-9.67660903930664,1.2190672159194946
1701714477308025600,5.755025634765625,-0.993148684501648,-9.685845375061035,1.1698001623153687
1701714477317619000,5.764618896484375,-0.9594115614891052,-9.695711135864258,1.1149508953094482
1701714477327213300,5.77421337890625,-0.923271656036377,-9.704769134521484,1.065557837486267
1701714477336806700,5.783806640625,-0.8869881629943848,-9.712778091430664,1.0225414037704468
1701714477346399200,5.793399169921875,-0.8494053483009338,-9.720519065856934,0.9800053834915161
1701714477355992800,5.802992919921875,-0.8060821294784546,-9.728271484375,0.9387964606285095
1701714477365587200,5.812587158203125,-0.7542727589607239,-9.736001014709473,0.9009688496589661
1701714477375180500,5.8221806640625,-0.698341429233551,-9.743027687072754,0.8695487976074219
1701714477384773000,5.831773193359375,-0.6495813131332397,-9.748346328735352,0.8474538922309875
1701714477394366700,5.84136669921875,-0.6199238300323486,-9.751533508300781,0.8328676223754883
1701714477403961000,5.850961181640625,-0.6157960891723633,-9.752663612365723,0.822637677192688
1701714477413554400,5.860554443359375,-0.6348274350166321,-9.751984596252441,0.8161967992782593
1701714477423147000,5.87014697265625,-0.6668789386749268,-9.75,0.814354419708252
1701714477432740600,5.87974072265625,-0.7007037401199341,-9.747176170349121,0.8197331428527832
1701714477442334700,5.889334716796875,-0.7292517423629761,-9.743851661682129,0.8342233896255493
1701714477451928300,5.89892822265625,-0.7510127425193787,-9.740168571472168,0.8576021194458008
1701714477461521000,5.90852099609375,-0.7669643759727478,-9.736144065856934,0.8886263966560364
1701714477471114500,5.918114501953125,-0.775783896446228,-9.73190689086914,0.9265699982643127
1701714477480708600,5.92770849609375,-0.7827354073524475,-9.727495193481445,0.966204822063446
1701714477490302200,5.93730224609375,-0.79369056224823,-9.723108291625977,1.0007994174957275
1701714477499894800,5.946894775390625,-0.8099983930587769,-9.718940734863281,1.0278632640838623
1701714477509488000,5.956488037109375,-0.8350732922554016,-9.715034484863281,1.0445772409439087
1701714477519082500,5.96608251953125,-0.8713468313217163,-9.711463928222656,1.0481455326080322
1701714477528675800,5.97567578125,-0.913699746131897,-9.708755493164062,1.0371192693710327
1701714477538268700,5.9852685546875,-0.9558793902397156,-9.706828117370605,1.0169445276260376
1701714477547862000,5.994862060546875,-0.9926165342330933,-9.705357551574707,0.995559573173523
1701714477557456400,6.004456298828125,-1.0201839208602905,-9.703733444213867,0.9834534525871277
1701714477567049700,6.0140498046875,-1.0380445718765259,-9.701022148132324,0.9914741516113281
1701714477576642600,6.023642578125,-1.0559464693069458,-9.695111274719238,1.0296545028686523
1701714477586236000,6.03323583984375,-1.0789635181427002,-9.685705184936523,1.0924086570739746
1701714477595830300,6.042830322265625,-1.1073635816574097,-9.6736478805542,1.16819167137146
1701714477605423600,6.052423583984375,-1.1479318141937256,-9.660724639892578,1.2341134548187256
1701714477615016400,6.062016357421875,-1.1984307765960693,-9.64897346496582,1.277286410331726
1701714477624609800,6.07160986328125,-1.2548884153366089,-9.636961936950684,1.3132452964782715
1701714477634204200,6.0812041015625,-1.3280422687530518,-9.621162414550781,1.3564372062683105
1701714477643797500,6.090797607421875,-1.4125207662582397,-9.600813865661621,1.4140501022338867
1701714477653390000,6.10039013671875,-1.4931938648223877,-9.57822036743164,1.4827213287353516
1701714477662983700,6.109983642578125,-1.5507084131240845,-9.557682991027832,1.5544759035110474
1701714477672578000,6.119578125,-1.5675795078277588,-9.542964935302734,1.626315951347351
1701714477682171400,6.12917138671875,-1.532633662223816,-9.536084175109863,1.6983894109725952
1701714477691764000,6.138763916015625,-1.4424002170562744,-9.538264274597168,1.763910174369812
1701714477701357600,6.148357666015625,-1.3169782161712646,-9.546935081481934,1.8143781423568726
1701714477710951700,6.15795166015625,-1.1891592741012573,-9.55810260772705,1.8436317443847656
1701714477720545300,6.167545166015625,-1.0829887390136719,-9.569114685058594,1.851906180381775
1701714477730137900,6.177137939453125,-0.9985966682434082,-9.579248428344727,1.846941590309143
1701714477739731500,6.1867314453125,-0.9336433410644531,-9.588135719299316,1.834762454032898
1701714477749325600,6.19632568359375,-0.8850930333137512,-9.596693992614746,1.8139592409133911
1701714477758919200,6.205919189453125,-0.8508791327476501,-9.60552978515625,1.783307671546936
1701714477768511700,6.21551171875,-0.8274849653244019,-9.614514350891113,1.7455029487609863
1701714477778105300,6.225105224609375,-0.8114851117134094,-9.623284339904785,1.7041932344436646
1701714477787699500,6.234699462890625,-0.7978606820106506,-9.63160228729248,1.6631463766098022
1701714477797293000,6.24429296875,-0.7804891467094421,-9.639795303344727,1.623444676399231
1701714477806885600,6.2538857421875,-0.7582773566246033,-9.648809432983398,1.5798336267471313
1701714477816479000,6.26347900390625,-0.7326462864875793,-9.659095764160156,1.5282297134399414
1701714477826073300,6.2730732421875,-0.7008847594261169,-9.669732093811035,1.4749343395233154
1701714477835666700,6.282666748046875,-0.6616029739379883,-9.679990768432617,1.4249399900436401
1701714477845259500,6.292259521484375,-0.616328239440918,-9.688760757446289,1.3850734233856201
1701714477854852900,6.301852783203125,-0.5632386207580566,-9.694746971130371,1.3656682968139648
1701714477864447200,6.311447265625,-0.5059869289398193,-9.69841194152832,1.362047553062439
1701714477874040600,6.32104052734375,-0.4491206407546997,-9.70099925994873,1.3635624647140503
1701714477883633200,6.330633056640625,-0.3956092894077301,-9.703682899475098,1.3610379695892334
1701714477893226800,6.340226806640625,-0.34722137451171875,-9.707045555114746,1.3502169847488403
1701714477902821000,6.349821044921875,-0.30148589611053467,-9.711008071899414,1.3325921297073364
1701714477912414500,6.35941455078125,-0.25675544142723083,-9.71510124206543,1.3119707107543945
1701714477922007000,6.369007080078125,-0.21793818473815918,-9.718344688415527,1.2948647737503052
1701714477931600600,6.3786005859375,-0.2037672996520996,-9.720422744750977,1.281506896018982
1701714477941194800,6.38819482421875,-0.23271001875400543,-9.722615242004395,1.2597604990005493
1701714477950788400,6.397788330078125,-0.29850712418556213,-9.726203918457031,1.2174652814865112
1701714477960381000,6.407380859375,-0.3673096299171448,-9.731593132019043,1.1539307832717896
1701714477969974500,6.416974609375,-0.39470425248146057,-9.73920726776123,1.0781543254852295
1701714477979568600,6.426568603515625,-0.3718867301940918,-9.747870445251465,1.005540132522583
1701714477989162200,6.436162353515625,-0.33489635586738586,-9.756266593933105,0.9346198439598083
1701714477998754800,6.4457548828125,-0.3066059947013855,-9.763323783874512,0.8682717680931091
1701714478008348400,6.455348388671875,-0.3100862503051758,-9.767536163330078,0.8182159662246704
1701714478017942500,6.464942626953125,-0.34848034381866455,-9.768814086914062,0.7869004607200623
1701714478027536100,6.4745361328125,-0.4089908003807068,-9.767434120178223,0.7748203277587891
1701714478037128700,6.484128662109375,-0.4718848764896393,-9.763764381408691,0.7852574586868286
1701714478046722300,6.493722412109375,-0.5166440010070801,-9.75876522064209,0.8185101747512817
1701714478056316400,6.50331640625,-0.5457162261009216,-9.752448081970215,0.8731128573417664
1701714478065910000,6.512909912109375,-0.5695209503173828,-9.74514389038086,0.9371281266212463
1701714478075502600,6.522502685546875,-0.589340090751648,-9.738898277282715,0.9883920550346375
1701714478085096200,6.53209619140625,-0.6051278114318848,-9.734911918640137,1.0176926851272583
1701714478094690300,6.541690185546875,-0.618098795413971,-9.7330904006958,1.0272704362869263
1701714478104283600,6.55128369140625,-0.6327155828475952,-9.732321739196777,1.025649905204773
1701714478113876500,6.56087646484375,-0.6501173377037048,-9.731892585754395,1.0188239812850952
1701714478123469800,6.5704697265625,-0.666874349117279,-9.731818199157715,1.0086569786071777
1701714478133064200,6.580064208984375,-0.6790496706962585,-9.732172966003418,0.997044026851654
1701714478142657500,6.589657470703125,-0.6821674108505249,-9.733171463012695,0.9850897192955017
1701714478152250000,6.59925,-0.6705411672592163,-9.735566139221191,0.969285786151886
1701714478161843700,6.60884375,-0.6392785906791687,-9.739849090576172,0.9471257925033569
1701714478171438000,6.61843798828125,-0.5867138504981995,-9.745726585388184,0.9203013181686401
1701714478181031400,6.628031494140625,-0.5177702307701111,-9.751875877380371,0.8962217569351196
1701714478190624000,6.6376240234375,-0.4398205876350403,-9.757217407226562,0.8795756697654724
1701714478200217600,6.647217529296875,-0.3607751131057739,-9.7611665725708,0.8716951012611389
1701714478209812000,6.65681201171875,-0.29081621766090393,-9.763362884521484,0.873236894607544
1701714478219405300,6.6664052734375,-0.24151888489723206,-9.763482093811035,0.886824905872345
1701714478228998000,6.675997802734375,-0.22189883887767792,-9.761510848999023,0.9132665991783142
1701714478238591500,6.685591552734375,-0.235188290476799,-9.757741928100586,0.9494982957839966
1701714478248185600,6.695185546875,-0.2794683277606964,-9.75238037109375,0.9916417002677917
1701714478257779200,6.704779296875,-0.3464013934135437,-9.745645523071289,1.035753607749939
1701714478267371800,6.714371826171875,-0.4229932427406311,-9.738102912902832,1.0774153470993042
1701714478276965400,6.72396533203125,-0.4986187219619751,-9.730632781982422,1.1120061874389648
1701714478286559500,6.7335595703125,-0.5651179552078247,-9.723758697509766,1.1399729251861572
1701714478296153000,6.743153076171875,-0.6190157532691956,-9.717540740966797,1.1647424697875977
1701714478305745700,6.75274560546875,-0.658613383769989,-9.711943626403809,1.1894389390945435
1701714478315339300,6.76233935546875,-0.685623824596405,-9.706639289855957,1.2171505689620972
1701714478324933400,6.771933349609375,-0.7066680192947388,-9.701460838317871,1.2460579872131348
1701714478334527000,6.78152685546875,-0.7261083126068115,-9.696565628051758,1.272700548171997
1701714478344119600,6.79111962890625,-0.7478157877922058,-9.691776275634766,1.2963899374008179
1701714478353713000,6.800712890625,-0.7778518199920654,-9.686980247497559,1.3144340515136719
1701714478363307300,6.810307373046875,-0.8192068338394165,-9.681889533996582,1.3267631530761719
1701714478372900600,6.819900634765625,-0.8659881949424744,-9.67707633972168,1.3321651220321655
1701714478382493400,6.829493408203125,-0.9106289744377136,-9.6735200881958,1.3282142877578735
1701714478392086800,6.839086669921875,-0.9455819725990295,-9.673093795776367,1.3067201375961304
1701714478401681200,6.84868115234375,-0.9624293446540833,-9.675751686096191,1.2743453979492188
1701714478411274500,6.8582744140625,-0.9626705646514893,-9.678897857666016,1.2500370740890503
1701714478420867300,6.867867431640625,-0.9635868668556213,-9.679214477539062,1.2468770742416382
1701714478430460700,6.877460693359375,-0.9839262366294861,-9.67496395111084,1.2638682126998901
1701714478440055000,6.887054931640625,-1.0372167825698853,-9.665366172790527,1.2943195104599
1701714478449648400,6.8966484375,-1.1132757663726807,-9.651141166687012,1.3365895748138428
1701714478459241000,6.906240966796875,-1.1947730779647827,-9.633923530578613,1.389393925666809
1701714478468834600,6.91583447265625,-1.2766435146331787,-9.614433288574219,1.4502602815628052
1701714478478429000,6.925428955078125,-1.355597734451294,-9.592558860778809,1.5216933488845825
1701714478488022300,6.935022216796875,-1.423258662223816,-9.569137573242188,1.6050920486450195
1701714478497614800,6.94461474609375,-1.467759609222412,-9.547213554382324,1.693156361579895
1701714478507208400,6.95420849609375,-1.4736912250518799,-9.530280113220215,1.781116008758545
1701714478516802600,6.963802490234375,-1.4287958145141602,-9.520363807678223,1.868584156036377
1701714478526396200,6.973396240234375,-1.3366795778274536,-9.518378257751465,1.9452946186065674
1701714478535988700,6.98298876953125,-1.2203953266143799,-9.521836280822754,2.003916025161743
1701714478545582300,6.992582275390625,-1.1032131910324097,-9.527562141418457,2.0442259311676025
1701714478555176400,7.002176513671875,-0.9978541731834412,-9.534492492675781,2.0659475326538086
1701714478564770000,7.01177001953125,-0.9101148843765259,-9.541597366333008,2.07364559173584
1701714478574362600,7.021362548828125,-0.8420470952987671,-9.548693656921387,2.0697383880615234
1701714478583956200,7.030956298828125,-0.7975199818611145,-9.556087493896484,2.053175210952759
1701714478593550300,7.04055029296875,-0.7798417210578918,-9.564454078674316,2.020759105682373
1701714478603144000,7.05014404296875,-0.7859487533569336,-9.573996543884277,1.9726309776306152
1701714478612736500,7.059736572265625,-0.8083837628364563,-9.583831787109375,1.914957880973816
1701714478622329900,7.069329833984375,-0.8376592993736267,-9.59380054473877,1.851406216621399
1701714478631924200,7.07892431640625,-0.8685328364372253,-9.604310035705566,1.7813644409179688
1701714478641517600,7.088517578125,-0.8984613418579102,-9.615951538085938,1.7019484043121338
1701714478651110400,7.0981103515625,-0.9237311482429504,-9.628962516784668,1.6125109195709229
1701714478660703700,7.107703857421875,-0.9374788999557495,-9.642682075500488,1.5199337005615234
1701714478670298000,7.117298095703125,-0.9247462153434753,-9.654234886169434,1.452924370765686
1701714478679891500,7.126891357421875,-0.8851971626281738,-9.662615776062012,1.421504259109497
1701714478689484300,7.136484375,-0.8313942551612854,-9.668754577636719,1.4122172594070435
1701714478699077600,7.14607763671875,-0.7693634629249573,-9.673440933227539,1.4152727127075195
1701714478708672000,7.155672119140625,-0.7015998363494873,-9.678274154663086,1.4174494743347168
1701714478718265300,7.165265380859375,-0.6255652904510498,-9.684186935424805,1.4126473665237427
1701714478727858000,7.17485791015625,-0.5356519222259521,-9.691091537475586,1.4022194147109985
1701714478737451500,7.184451416015625,-0.4355250597000122,-9.697656631469727,1.3914591073989868
1701714478747045600,7.194045654296875,-0.34430408477783203,-9.702475547790527,1.3833997249603271
1701714478756639200,7.20363916015625,-0.27830401062965393,-9.706385612487793,1.3707761764526367
1701714478766231800,7.213231689453125,-0.2407715767621994,-9.711660385131836,1.3401693105697632
1701714478775825400,7.222825439453125,-0.23524396121501923,-9.718979835510254,1.2870514392852783
1701714478785419500,7.23241943359375,-0.25260066986083984,-9.728655815124512,1.2082443237304688
1701714478795013000,7.24201318359375,-0.2614656686782837,-9.740389823913574,1.1076258420944214
1701714478804605700,7.251605712890625,-0.253690630197525,-9.752817153930664,0.9942793846130371
1701714478814199300,7.26119921875,-0.24177639186382294,-9.764617919921875,0.8741653561592102
1701714478823793400,7.27079345703125,-0.2380591779947281,-9.773632049560547,0.7679939270019531
1701714478833387000,7.280386962890625,-0.2580133080482483,-9.778007507324219,0.7031344175338745
1701714478842979600,7.2899794921875,-0.3030514419078827,-9.778617858886719,0.6761559247970581
1701714478852573200,7.2995732421875,-0.36149877309799194,-9.777695655822754,0.6605743169784546
1701714478862167300,7.309167236328125,-0.41324034333229065,-9.776663780212402,0.6453425288200378
1701714478871761000,7.318760986328125,-0.4588574469089508,-9.774608612060547,0.6456426978111267
1701714478881353500,7.328353515625,-0.5247324705123901,-9.76841926574707,0.6877795457839966
1701714478890947000,7.337947021484375,-0.6162692904472351,-9.757445335388184,0.7634493112564087
1701714478900541200,7.347541259765625,-0.7098342776298523,-9.743593215942383,0.8537631034851074
1701714478910134800,7.357134765625,-0.7696998715400696,-9.73186206817627,0.9321044683456421
1701714478919727400,7.366727294921875,-0.7797361016273499,-9.724818229675293,0.9951406121253967
1701714478929320700,7.37632080078125,-0.7375684380531311,-9.722185134887695,1.051424503326416
1701714478938915000,7.3859150390625,-0.6536239385604858,-9.722332000732422,1.1042758226394653
1701714478948508400,7.39550830078125,-0.5444236993789673,-9.723889350891113,1.148898720741272
1701714478958101000,7.40510107421875,-0.4307878315448761,-9.726690292358398,1.173160195350647
1701714478967694600,7.414694580078125,-0.3312090039253235,-9.731945991516113,1.161861777305603
1701714478977289000,7.4242890625,-0.2533826529979706,-9.739684104919434,1.1156833171844482
1701714478986882300,7.43388232421875,-0.1970619261264801,-9.747834205627441,1.0541775226593018
1701714478996475000,7.443474853515625,-0.15934114158153534,-9.754841804504395,0.9940085411071777
1701714479006068500,7.453068359375,-0.1349770426750183,-9.760387420654297,0.9418090581893921
1701714479015662800,7.462662841796875,-0.11753124743700027,-9.764374732971191,0.9019748568534851
1701714479025256200,7.472256103515625,-0.10542714595794678,-9.766597747802734,0.8791190981864929
1701714479034848800,7.481848876953125,-0.09976822882890701,-9.76718807220459,0.8732007741928101
1701714479044442400,7.4914423828125,-0.1020343080163002,-9.76602840423584,0.8858192563056946
1701714479054036500,7.501036376953125,-0.11587831377983093,-9.763760566711426,0.9088108539581299
1701714479063630000,7.510630126953125,-0.14500689506530762,-9.760713577270508,0.9369276762008667
1701714479073222700,7.52022265625,-0.18836069107055664,-9.756738662719727,0.9700270891189575
1701714479082816300,7.529816162109375,-0.24234837293624878,-9.751781463623047,1.0071804523468018
1701714479092410400,7.539410400390625,-0.3023334741592407,-9.745991706848145,1.0462379455566406
1701714479102004000,7.54900390625,-0.364399254322052,-9.739709854125977,1.084275722503662
1701714479111596500,7.558596435546875,-0.4248291552066803,-9.733061790466309,1.1213425397872925
1701714479121190100,7.568190185546875,-0.483746200799942,-9.72594165802002,1.1586369276046753
1701714479130784300,7.5777841796875,-0.5497841835021973,-9.718167304992676,1.1938834190368652
1701714479140377900,7.5873779296875,-0.6273993253707886,-9.709147453308105,1.228492021560669
1701714479149970400,7.596970458984375,-0.7188873291015625,-9.69875431060791,1.2600640058517456
1701714479159564000,7.60656396484375,-0.8233222365379333,-9.68688678741455,1.287147045135498
1701714479169158100,7.616158203125,-0.9382085204124451,-9.67410659790039,1.304530382156372
1701714479178751700,7.625751708984375,-1.0587291717529297,-9.661178588867188,1.308091163635254
1701714479188344300,7.63534423828125,-1.175513505935669,-9.649166107177734,1.2969725131988525
1701714479197937700,7.644937744140625,-1.2641888856887817,-9.640450477600098,1.2782515287399292
1701714479207532000,7.654531982421875,-1.309302568435669,-9.636011123657227,1.266257882118225
1701714479217125400,7.66412548828125,-1.3181644678115845,-9.635286331176758,1.2625718116760254
1701714479226718200,7.67371826171875,-1.3218716382980347,-9.636098861694336,1.2524570226669312
1701714479236311600,7.6833115234375,-1.361782193183899,-9.631827354431152,1.2425098419189453
1701714479245906000,7.692906005859375,-1.436478614807129,-9.618329048156738,1.2628021240234375
1701714479255499300,7.702499267578125,-1.5032774209976196,-9.60094165802002,1.3162336349487305
1701714479265091800,7.712091796875,-1.5441780090332031,-9.583812713623047,1.391556739807129
1701714479274685400,7.721685546875,-1.5649582147598267,-9.56702995300293,1.4809499979019165
1701714479284279800,7.73127978515625,-1.5667083263397217,-9.551383018493652,1.5769904851913452
1701714479293873200,7.740873046875,-1.5577107667922974,-9.5369291305542,1.67060124874115
1701714479303465700,7.7504658203125,-1.548229694366455,-9.523751258850098,1.7525784969329834
1701714479313059300,7.760059326171875,-1.5372134447097778,-9.512245178222656,1.8233351707458496
1701714479322653700,7.76965380859375,-1.5200492143630981,-9.503225326538086,1.8837568759918213
1701714479332247000,7.7792470703125,-1.4861313104629517,-9.49697208404541,1.941476583480835
1701714479341839600,7.788839599609375,-1.4245004653930664,-9.492414474487305,2.008793592453003
1701714479351433200,7.79843310546875,-1.3375232219696045,-9.488565444946289,2.085315704345703
1701714479361027300,7.80802734375,-1.2289385795593262,-9.48757553100586,2.1554625034332275
1701714479370621000,7.817620849609375,-1.107596516609192,-9.493040084838867,2.196773052215576
1701714479380213500,7.827213623046875,-0.9839455485343933,-9.506068229675293,2.1993014812469482
1701714479389807000,7.83680712890625,-0.87271648645401,-9.522682189941406,2.1742303371429443
1701714479399401200,7.846401123046875,-0.7838913798332214,-9.541007995605469,2.127220630645752
1701714479408994800,7.855994873046875,-0.7190137505531311,-9.562013626098633,2.0545835494995117
1701714479418587400,7.86558740234375,-0.683320939540863,-9.586024284362793,1.9523283243179321
1701714479428181000,7.875180908203125,-0.6782742142677307,-9.61297607421875,1.816869854927063
1701714479437775000,7.884775146484375,-0.6906373500823975,-9.6408052444458,1.6577949523925781
1701714479447368700,7.89436865234375,-0.7006396055221558,-9.66575813293457,1.500869631767273
1701714479456961300,7.903961181640625,-0.693840742111206,-9.683891296386719,1.3824714422225952
1701714479466555000,7.913554931640625,-0.6628605723381042,-9.690665245056152,1.3498225212097168
1701714479476149000,7.92314892578125,-0.6125725507736206,-9.691125869750977,1.3701168298721313
1701714479485742600,7.93274267578125,-0.5553632974624634,-9.689719200134277,1.4040305614471436
1701714479495335200,7.942335205078125,-0.5038332343101501,-9.689674377441406,1.4236382246017456
1701714479504928500,7.951928466796875,-0.4593125879764557,-9.694241523742676,1.4075167179107666
1701714479514523000,7.96152294921875,-0.41253146529197693,-9.704313278198242,1.3514853715896606
1701714479524116200,7.9711162109375,-0.3564221262931824,-9.71762752532959,1.2692735195159912
