time,seconds_elapsed,z,y,x
1701857442304328700,2.01132861328125,2.568178176879883,-1.035024642944336,-4.608516216278076
1701857442313922800,2.0209228515625,2.722911834716797,-3.2042269706726074,-3.193553924560547
1701857442323516200,2.03051611328125,2.014194965362549,-4.650724411010742,-1.3894414901733398
1701857442333108500,2.0401083984375,2.4911041259765625,-5.144219875335693,-0.09842681884765625
1701857442342701800,2.049701904296875,2.9342103004455566,-4.7991533279418945,0.026615142822265625
1701857442352296000,2.0592958984375,3.0225343704223633,-4.143872261047363,-0.6597700119018555
1701857442361889300,2.06888916015625,2.7167625427246094,-3.719440221786499,-1.4152631759643555
1701857442371481600,2.078481689453125,2.0650687217712402,-3.5643301010131836,-1.9612889289855957
1701857442381075000,2.088074951171875,1.680506706237793,-3.2386116981506348,-2.6296133995056152
1701857442390669000,2.0976689453125,1.3148083686828613,-2.9115002155303955,-3.5363271236419678
1701857442400262400,2.107262451171875,0.9835624694824219,-2.7108912467956543,-4.2291693687438965
1701857442409855000,2.11685498046875,0.9289360046386719,-2.6248371601104736,-4.625048637390137
1701857442419448000,2.126447998046875,1.1473007202148438,-2.755983829498291,-4.4796881675720215
1701857442429042200,2.136042236328125,1.3751201629638672,-3.1991138458251953,-4.028168678283691
1701857442438635300,2.14563525390625,1.2594854831695557,-3.6324338912963867,-3.6060919761657715
1701857442448227800,2.155227783203125,0.9058136940002441,-3.8617372512817383,-2.8441524505615234
1701857442457821200,2.1648212890625,0.45554590225219727,-3.5902068614959717,-2.678379535675049
1701857442467415300,2.174415283203125,-0.22153830528259277,-3.2684922218322754,-3.033932685852051
1701857442477008400,2.18400830078125,-1.1731585264205933,-3.3583805561065674,-3.01987886428833
1701857442486601000,2.19360107421875,-1.5853487253189087,-3.501180648803711,-2.514965534210205
1701857442496194300,2.2031943359375,-1.360615849494934,-3.8325116634368896,-1.6557893753051758
1701857442505788400,2.212788330078125,-0.7335549592971802,-4.294264793395996,0.2951545715332031
1701857442515381500,2.222381591796875,-0.6151052713394165,-4.156028747558594,2.149190902709961
1701857442524974000,2.23197412109375,-0.423589825630188,-3.185953140258789,2.4082164764404297
1701857442534567400,2.2415673828125,-3.146738052368164,-4.003009796142578,13.171920776367188
1701857442544161500,2.25116162109375,-7.032925605773926,-3.161069631576538,22.231237411499023
1701857442553754600,2.260754638671875,-2.7868409156799316,5.12172269821167,-1.2754573822021484
1701857442563347200,2.27034716796875,0.19170963764190674,5.1472554206848145,-12.978873252868652
1701857442572940500,2.2799404296875,-1.8993799686431885,-2.6261203289031982,-8.423553466796875
1701857442582534700,2.28953466796875,-1.9650747776031494,-5.604133605957031,-2.195296287536621
1701857442592127700,2.299127685546875,-0.1970841884613037,-3.2369384765625,0.7822580337524414
1701857442601720300,2.30872021484375,-4.151670455932617,-3.333555221557617,6.860836029052734
1701857442611313700,2.318313720703125,-12.0825777053833,-1.7698326110839844,16.154529571533203
1701857442620907800,2.32790771484375,-9.6939697265625,2.523376703262329,8.92686939239502
1701857442630501000,2.337501220703125,-10.816178321838379,4.606304168701172,3.6360788345336914
1701857442640093400,2.347093505859375,-13.912321090698242,3.2917685508728027,2.452853202819824
1701857442649686800,2.356686767578125,-12.35203742980957,2.312467098236084,2.461503028869629
1701857442659281000,2.366281005859375,-8.399796485900879,2.482710361480713,-0.14942073822021484
1701857442668874200,2.375874267578125,-4.993295669555664,1.312225103378296,-1.565657138824463
1701857442678466600,2.385466552734375,-1.3056535720825195,-0.3636198043823242,-2.0419692993164062
1701857442688060000,2.395059814453125,2.32051944732666,-0.45156359672546387,-6.447469711303711
1701857442697654000,2.404654052734375,3.6053307056427,-1.3618559837341309,-10.911460876464844
1701857442707247400,2.414247314453125,4.551560401916504,-2.23817777633667,-14.617496490478516
1701857442716839700,2.423839599609375,6.696933269500732,-2.139866828918457,-15.659608840942383
1701857442726433000,2.43343310546875,12.73078441619873,-4.802201747894287,-1.4106144905090332
1701857442736027100,2.443027099609375,13.585559844970703,-2.853921890258789,7.879342079162598
1701857442745620500,2.452620361328125,-4.576336860656738,0.21471309661865234,9.907167434692383
1701857442755213000,2.462213134765625,-14.191337585449219,3.3263099193573,10.372422218322754
1701857442764806400,2.471806396484375,-12.474875450134277,5.768429279327393,5.28593635559082
1701857442774400300,2.481400146484375,-8.375109672546387,4.2569990158081055,1.8349690437316895
1701857442783993600,2.49099365234375,-3.18820858001709,2.115171432495117,0.854222297668457
1701857442793586200,2.500586181640625,1.19828200340271,1.0368170738220215,1.277845859527588
1701857442803179500,2.510179443359375,10.973601341247559,-0.17682361602783203,0.44809961318969727
1701857442812773400,2.5197734375,4.138980865478516,1.2272911071777344,-1.380526065826416
1701857442822366700,2.52936669921875,-6.353538990020752,4.28341007232666,-4.394330024719238
1701857442831959300,2.538959228515625,1.6273157596588135,-0.6867947578430176,-0.7872157096862793
1701857442841552600,2.548552734375,1.3023464679718018,-0.9385442733764648,2.3003411293029785
1701857442851146800,2.558146728515625,0.8183004856109619,0.6647768020629883,1.8807249069213867
1701857442860739800,2.56773974609375,0.14521431922912598,1.7754945755004883,0.8644323348999023
1701857442870332400,2.57733251953125,1.2710193395614624,-1.051241397857666,0.32275390625
1701857442879925800,2.58692578125,0.6470952033996582,-5.829118728637695,2.706149101257324
1701857442889519900,2.596519775390625,0.2859764099121094,-8.311697006225586,1.7472209930419922
1701857442899113000,2.606113037109375,-1.3265793323516846,-4.999256610870361,0.7913632392883301
1701857442908705500,2.61570556640625,-4.507585048675537,-2.9872703552246094,3.1919078826904297
1701857442918299000,2.625298828125,-1.0172362327575684,-3.2201271057128906,5.894130706787109
1701857442927893000,2.63489306640625,2.3461380004882812,-4.912281513214111,5.377549648284912
1701857442937486000,2.644486083984375,0.678299069404602,-2.7781667709350586,3.3472023010253906
1701857442947078700,2.65407861328125,-2.662959337234497,-2.932325839996338,0.40663671493530273
1701857442956672000,2.663672119140625,-0.9298560619354248,-3.9569969177246094,-0.7321591377258301
1701857442966266000,2.67326611328125,-1.4483814239501953,-5.2692131996154785,-2.739630699157715
1701857442975859200,2.682859130859375,-1.9902803897857666,-2.623831272125244,-8.52511215209961
1701857442985451800,2.69245166015625,1.215698480606079,-0.5226750373840332,-2.554049491882324
1701857442995045000,2.702045166015625,0.7899905443191528,1.7911219596862793,-0.06742668151855469
1701857443004639200,2.71163916015625,0.9180412888526917,2.635347843170166,-1.3493881225585938
1701857443014232600,2.721232666015625,0.7186387777328491,2.112720012664795,-0.788581371307373
1701857443023825000,2.730824951171875,0.003331303596496582,0.00884246826171875,0.7799463272094727
1701857443033418200,2.740418212890625,-0.3194613456726074,-1.2049407958984375,1.3195433616638184
1701857443043012400,2.750012451171875,-0.26029884815216064,-1.5986385345458984,1.4311456680297852
1701857443052605700,2.759605712890625,0.21352052688598633,-1.3896512985229492,0.8622465133666992
1701857443062198300,2.7691982421875,-0.6021360158920288,-1.5764522552490234,0.1345691680908203
1701857443071791600,2.77879150390625,-0.4926474094390869,-1.0145530700683594,0.04998350143432617
1701857443081385500,2.788385498046875,-0.5699089765548706,-0.7362918853759766,-0.21880102157592773
1701857443090978800,2.797978759765625,-0.37184345722198486,-0.22353363037109375,-0.17699956893920898
1701857443100571400,2.8075712890625,-0.002524852752685547,0.5334949493408203,-0.7931985855102539
1701857443110164700,2.817164794921875,-0.3127939701080322,-0.22504425048828125,-0.33220815658569336
1701857443119758800,2.8267587890625,-0.02513408660888672,-0.38657665252685547,-0.3504796028137207
1701857443129352000,2.83635205078125,-0.0031092166900634766,-0.2585115432739258,-0.33071327209472656
1701857443138944500,2.845944580078125,0.012721061706542969,-0.4026012420654297,-0.16399145126342773
1701857443148537900,2.855537841796875,0.17552506923675537,0.3311166763305664,-0.6187124252319336
1701857443158132000,2.865132080078125,-0.18857502937316895,0.06484222412109375,-0.2645230293273926
1701857443167725000,2.87472509765625,0.021166563034057617,0.5013580322265625,-0.06505823135375977
1701857443177317600,2.884317626953125,-1.6629856824874878,7.830878734588623,-5.153006553649902
1701857443186911000,2.893910888671875,2.006768226623535,5.894043922424316,-2.5943689346313477
1701857443196505000,2.903505126953125,0.6844165325164795,3.6235079765319824,0.42498779296875
1701857443206098200,2.91309814453125,-0.9066104888916016,5.690668106079102,-0.8154854774475098
1701857443215690800,2.922690673828125,0.7953708171844482,7.949950218200684,-2.216085910797119
1701857443225284000,2.9322841796875,1.8758964538574219,8.716012001037598,-2.1651461124420166
1701857443234878200,2.941878173828125,2.023916721343994,8.36778450012207,-0.9257993698120117
1701857443244471600,2.951471435546875,0.986605703830719,7.009103298187256,-1.1716537475585938
1701857443254063900,2.96106396484375,1.4610106945037842,3.6708970069885254,-2.7125306129455566
1701857443263657200,2.9706572265625,-3.6471710205078125,1.017777919769287,-1.589341640472412
1701857443273251300,2.980251220703125,-5.747661113739014,0.6984767913818359,-0.09937071800231934
1701857443282844700,2.9898447265625,-2.9372119903564453,2.579134941101074,-1.6885488033294678
1701857443292437000,2.99943701171875,-0.7537024021148682,3.6806812286376953,-3.5904808044433594
1701857443302030300,3.0090302734375,1.3390793800354004,2.494999885559082,-4.8892436027526855
1701857443311624400,3.01862451171875,-2.431333303451538,-24.314422607421875,-3.28300142288208
1701857443321217800,3.0282177734375,-1.3776888847351074,-29.205524444580078,6.562596321105957
1701857443330810400,3.037810302734375,5.68416690826416,-10.289838790893555,8.411123275756836
1701857443340403700,3.04740380859375,-0.49365711212158203,-5.791231155395508,2.808084726333618
1701857443349997600,3.05699755859375,0.11093997955322266,-2.0669612884521484,-2.109823226928711
1701857443359591000,3.0665908203125,2.109421968460083,-1.2266502380371094,0.06453108787536621
1701857443369183500,3.07618359375,1.1740169525146484,-1.8291597366333008,0.633944034576416
1701857443378776800,3.08577685546875,1.0619966983795166,-1.2556991577148438,0.26097726821899414
1701857443388371000,3.095370849609375,-0.4497063159942627,-0.5462121963500977,-0.5544729828834534
1701857443397964000,3.104964111328125,-0.8457787036895752,-0.44654273986816406,-0.7811770439147949
1701857443407556600,3.114556640625,-0.6855258941650391,-0.14007949829101562,-0.859180212020874
1701857443417150000,3.12414990234375,-0.5917305946350098,0.16757869720458984,-0.9391621351242065
1701857443426744000,3.133744140625,-0.6222023963928223,-0.03722095489501953,-0.7704102993011475
1701857443436337200,3.143337158203125,-0.6339452266693115,-0.33037567138671875,-0.4432181715965271
1701857443445929700,3.1529296875,-0.3675379753112793,-0.5169219970703125,-0.15298867225646973
1701857443455523000,3.162523193359375,-0.03623652458190918,-0.7559900283813477,-0.004530072212219238
1701857443465117200,3.1721171875,0.11681270599365234,-1.159144401550293,-0.07127034664154053
1701857443474710500,3.18171044921875,0.33131885528564453,-1.5085878372192383,-0.1908344030380249
