time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697724258386885000,28.426885009765623,0.38937199115753174,-0.6729369759559631,-0.6250389814376831,0.06978199630975723,2.622188091278076,0.6576751470565796,1.6778584718704224
1697724258396303600,28.4363037109375,0.39820799231529236,-0.6695910096168518,-0.6229230165481567,0.07101300358772278,2.6040806770324707,0.6709678173065186,1.690082311630249
1697724258405722000,28.44572216796875,0.4058240056037903,-0.6657450199127197,-0.6218010187149048,0.07384499907493591,2.589512586593628,0.6843692064285278,1.7036819458007812
1697724258415141000,28.45514111328125,0.4132919907569885,-0.6613489985466003,-0.6210430264472961,0.07817299664020538,2.576234817504883,0.6993992328643799,1.7190195322036743
1697724258424559600,28.4645595703125,0.4209649860858917,-0.6564610004425049,-0.6202769875526428,0.08427499979734421,2.563889980316162,0.7171533703804016,1.7359535694122314
1697724258433978400,28.473978271484373,0.4295569956302643,-0.6510170102119446,-0.6189960241317749,0.09219799935817719,2.5508463382720947,0.738849937915802,1.7549289464950562
1697724258443396900,28.48339697265625,0.43874600529670715,-0.6453279852867126,-0.6171159744262695,0.10108999907970428,2.5367043018341064,0.7629250288009644,1.7751169204711914
1697724258452815600,28.492815673828126,0.4467889964580536,-0.6400120258331299,-0.6153180003166199,0.11021000146865845,2.5247933864593506,0.7859955430030823,1.7940665483474731
1697724258462234000,28.502234130859375,0.45295101404190063,-0.6355900168418884,-0.6138899922370911,0.11831700056791306,2.5160250663757324,0.8053158521652222,1.8098324537277222
1697724258471653000,28.511653076171875,0.4581019878387451,-0.6322810053825378,-0.6124190092086792,0.123710997402668,2.5069921016693115,0.8195288181304932,1.8222485780715942
1697724258481071600,28.521071533203123,0.46406999230384827,-0.62984299659729,-0.6100950241088867,0.1253730058670044,2.492232322692871,0.829451858997345,1.8331776857376099
1697724258490490400,28.530490478515624,0.4705840051174164,-0.6274920105934143,-0.6075720191001892,0.12513600289821625,2.4736616611480713,0.8369945287704468,1.8447608947753906
1697724258499908900,28.539908935546876,0.4768790006637573,-0.6245859861373901,-0.605679988861084,0.12501800060272217,2.4546639919281006,0.8437572717666626,1.858384132385254
1697724258509327600,28.54932763671875,0.483240008354187,-0.6209319829940796,-0.6042609810829163,0.12565800547599792,2.4350333213806152,0.851058840751648,1.8747718334197998
1697724258518746400,28.558746337890625,0.4900740087032318,-0.6167179942131042,-0.6028130054473877,0.12688800692558289,2.4137487411499023,0.8594052791595459,1.8935999870300293
1697724258528164900,28.568164794921874,0.4975219964981079,-0.6121159791946411,-0.6010329723358154,0.1286180019378662,2.390437602996826,0.8690091371536255,1.9144880771636963
1697724258537583600,28.57758349609375,0.5048570036888123,-0.6073189973831177,-0.5992000102996826,0.13130000233650208,2.367528200149536,0.8797325491905212,1.9363676309585571
1697724258547002400,28.58700244140625,0.5116829872131348,-0.6023749709129333,-0.5975850224494934,0.1349640041589737,2.346043348312378,0.8910862803459167,1.9588737487792969
1697724258556420900,28.5964208984375,0.5179499983787537,-0.5973629951477051,-0.5962439775466919,0.1391959935426712,2.3257839679718018,0.9023699760437012,1.981714129447937
1697724258565839600,28.605839599609375,0.523917019367218,-0.59238201379776,-0.5950369834899902,0.14326199889183044,2.3055312633514404,0.9127857685089111,2.0047264099121094
1697724258575258000,28.615258056640624,0.5296519994735718,-0.5875369906425476,-0.5939329862594604,0.14666999876499176,2.284902572631836,0.9216573238372803,2.027492046356201
1697724258584676900,28.6246767578125,0.5353410243988037,-0.5830640196800232,-0.5926989912986755,0.14883600175380707,2.2633795738220215,0.9284728765487671,2.0491673946380615
1697724258594095600,28.634095703125,0.5412709712982178,-0.5792610049247742,-0.5909330248832703,0.1492599993944168,2.240368366241455,0.9331173300743103,2.0687625408172607
1697724258603514400,28.643514404296877,0.5473780035972595,-0.5763189792633057,-0.5885229706764221,0.14789199829101562,2.2165067195892334,0.9356827139854431,2.0853333473205566
1697724258612932900,28.652932861328125,0.5535899996757507,-0.5741919875144958,-0.5855180025100708,0.1449439972639084,2.192276954650879,0.9364656805992126,2.0988216400146484
1697724258622351600,28.6623515625,0.559719979763031,-0.5730410218238831,-0.5818480253219604,0.14067299664020538,2.168759346008301,0.9359884858131409,2.108388662338257
1697724258631770400,28.671770263671874,0.5657259821891785,-0.5727090239524841,-0.577593982219696,0.13543500006198883,2.146137237548828,0.9347416162490845,2.114553689956665
1697724258641188900,28.68118896484375,0.5716140270233154,-0.5729209780693054,-0.5729089975357056,0.12958799302577972,2.1242356300354004,0.9330902695655823,2.1183395385742188
1697724258650607600,28.690607666015627,0.5773059725761414,-0.5735399723052979,-0.5679110288619995,0.12347099930047989,2.1032986640930176,0.9314018487930298,2.1202452182769775
1697724258660026000,28.700026123046875,0.5827239751815796,-0.5745049715042114,-0.5626649856567383,0.11740099638700485,2.083639144897461,0.9300846457481384,2.1205525398254395
1697724258669444900,28.70944482421875,0.5907459855079651,-0.5764579772949219,-0.5521309971809387,0.1177539974451065,2.0589382648468018,0.9460502862930298,2.1247007846832275
1697724258678863600,28.718863525390624,0.5955359935760498,-0.5779950022697449,-0.5464079976081848,0.11267399787902832,2.0420970916748047,0.9468267560005188,2.122936964035034
1697724258688282000,28.7282822265625,0.605443000793457,-0.5770270228385925,-0.5369859933853149,0.11010800302028656,2.00504732131958,0.9561316967010498,2.1379852294921875
1697724258697700900,28.737700927734377,0.6102399826049805,-0.5783420205116272,-0.5310320258140564,0.10550399869680405,1.987648367881775,0.9577635526657104,2.1372904777526855
1697724258707119600,28.74711962890625,0.6151440143585205,-0.5795530080795288,-0.5249549746513367,0.10068400204181671,1.9695146083831787,0.9591891169548035,2.1368978023529053
1697724258716538000,28.7565380859375,0.6201210021972656,-0.5806260108947754,-0.5187770128250122,0.09587399661540985,1.9507876634597778,0.9606971740722656,2.137028217315674
1697724258725957000,28.76595703125,0.6250479817390442,-0.5815860033035278,-0.5125550031661987,0.09142400324344635,1.9320409297943115,0.9627366065979004,2.13771915435791
1697724258735375600,28.775375732421875,0.6298329830169678,-0.5824229717254639,-0.5063480138778687,0.08776900172233582,1.9136990308761597,0.965865969657898,2.1392664909362793
1697724258744794400,28.78479443359375,0.6345779895782471,-0.5830299854278564,-0.5001680254936218,0.08494800329208374,1.8952410221099854,0.9700828790664673,2.1422698497772217
1697724258754212900,28.794212890625,0.6394990086555481,-0.5833359956741333,-0.49386900663375854,0.08277499675750732,1.875656008720398,0.975256085395813,2.147212028503418
1697724258763631600,28.803631591796876,0.6445180177688599,-0.5832149982452393,-0.4876919984817505,0.08131399750709534,1.8550620079040527,0.9810783267021179,2.1545088291168213
1697724258773050000,28.813050048828124,0.6495620012283325,-0.5826330184936523,-0.4817909896373749,0.08052100241184235,1.8336435556411743,0.9872268438339233,2.164186954498291
1697724258782468900,28.82246875,0.6545820236206055,-0.5816019773483276,-0.4762369990348816,0.08036299794912338,1.8115559816360474,0.9935271143913269,2.17616605758667
1697724258791887600,28.8318876953125,0.6594750285148621,-0.5802010297775269,-0.47110700607299805,0.08072400093078613,1.7892570495605469,0.9997121691703796,2.189943552017212
1697724258801306400,28.841306396484374,0.6641680002212524,-0.5785099864006042,-0.4664439857006073,0.08145900070667267,1.7671276330947876,1.0055333375930786,2.2049896717071533
1697724258810724900,28.850724853515626,0.6686050295829773,-0.5766019821166992,-0.46227800846099854,0.08243100345134735,1.7455228567123413,1.0107868909835815,2.220792055130005
1697724258820143600,28.8601435546875,0.6719729900360107,-0.5737349987030029,-0.46132999658584595,0.08033200353384018,1.7286064624786377,1.006916880607605,2.233301877975464
1697724258829562400,28.869562255859375,0.6757029891014099,-0.5720059871673584,-0.4578160047531128,0.08146800100803375,1.709898591041565,1.0114591121673584,2.247626304626465
1697724258838980900,28.87898095703125,0.6781280040740967,-0.5700629949569702,-0.45685699582099915,0.080315001308918,1.6977134943008423,1.0094444751739502,2.2566776275634766
1697724258848399600,28.888399658203124,0.68122398853302,-0.5685870051383972,-0.45391198992729187,0.08126399666070938,1.681843876838684,1.0130378007888794,2.268904685974121
1697724258857818400,28.897818359375,0.6856129765510559,-0.5652850270271301,-0.45156100392341614,0.08049099892377853,1.6593745946884155,1.0118732452392578,2.2865235805511475
1697724258867236900,28.90723681640625,0.6886079907417297,-0.563696026802063,-0.4488460123538971,0.0812470018863678,1.6436537504196167,1.014593482017517,2.2987821102142334
1697724258876655400,28.9166552734375,0.693107008934021,-0.5599660277366638,-0.4467169940471649,0.08052100241184235,1.620344877243042,1.0125266313552856,2.3177852630615234
1697724258886074400,28.926074462890625,0.6961150169372559,-0.5580009818077087,-0.44437599182128906,0.08116400241851807,1.6042442321777344,1.014090657234192,2.330988645553589
1697724258895493000,28.9354931640625,0.6985980272293091,-0.5554559826850891,-0.4438979923725128,0.0798960030078888,1.5917800664901733,1.010339379310608,2.3411200046539307
1697724258904911400,28.944911376953126,0.7015069723129272,-0.5535230040550232,-0.44173601269721985,0.07979600131511688,1.5765107870101929,1.0105005502700806,2.35275936126709
1697724258914330000,28.954330078125,0.7011160254478455,-0.5547389984130859,-0.4408780038356781,0.07953900098800659,1.5787543058395386,1.0122129917144775,2.348538637161255
1697724258923749000,28.9637490234375,0.703682005405426,-0.5534440279006958,-0.43852999806404114,0.07886800169944763,1.5655454397201538,1.0123307704925537,2.3569233417510986
1697724258933167600,28.973167724609375,0.7021830081939697,-0.5561479926109314,-0.43743398785591125,0.07929600030183792,1.5732637643814087,1.0167620182037354,2.3476243019104004
1697724258942586000,28.982586181640624,0.7042610049247742,-0.5549880266189575,-0.43564900755882263,0.07882700115442276,1.562440276145935,1.0167348384857178,2.3548731803894043
1697724258952005000,28.992005126953124,0.7016749978065491,-0.558131992816925,-0.4355989992618561,0.07994899898767471,1.5756149291992188,1.0215264558792114,2.342841148376465
1697724258961423600,29.001423583984376,0.7031459808349609,-0.5568029880523682,-0.43489599227905273,0.08012299984693527,1.5675959587097168,1.021166443824768,2.3500640392303467
1697724258970842400,29.01084228515625,0.7044230103492737,-0.5553810000419617,-0.43456000089645386,0.08059900254011154,1.5604292154312134,1.0207427740097046,2.3575029373168945
1697724258980260900,29.0202607421875,0.7054529786109924,-0.553991973400116,-0.4345279932022095,0.08131500333547592,1.5544365644454956,1.0203628540039062,2.3646233081817627
1697724258989679600,29.0296796875,0.7022519707679749,-0.5568739771842957,-0.4355340003967285,0.08392299711704254,1.5700187683105469,1.0260028839111328,2.3541347980499268
1697724258999098000,29.03909814453125,0.7027609944343567,-0.5554940104484558,-0.4362269937992096,0.08519499748945236,1.5664281845092773,1.0257201194763184,2.3608784675598145
1697724259008516900,29.048516845703126,0.6998999714851379,-0.557433009147644,-0.4377169907093048,0.08838199824094772,1.5798500776290894,1.0307159423828125,2.3543155193328857
1697724259017935600,29.057935546875,0.6997990012168884,-0.5557680130004883,-0.43953099846839905,0.09063299745321274,1.578826904296875,1.0304369926452637,2.3618404865264893
1697724259027354400,29.067354248046875,0.6993770003318787,-0.5538380146026611,-0.44202300906181335,0.09353899955749512,1.5790379047393799,1.0301494598388672,2.370269775390625
1697724259036773000,29.076773193359376,0.6986910104751587,-0.5516409873962402,-0.4450809955596924,0.09708599746227264,1.5801384449005127,1.0299543142318726,2.379749059677124
1697724259046191600,29.086191650390624,0.697829008102417,-0.549239993095398,-0.4485040009021759,0.10105299949645996,1.5817499160766602,1.0298011302947998,2.3899853229522705
1697724259055610400,29.0956103515625,0.6968340277671814,-0.546750009059906,-0.4521639943122864,0.10503800213336945,1.583944320678711,1.029374599456787,2.4001245498657227
1697724259065028900,29.10502880859375,0.6957039833068848,-0.5443869829177856,-0.45591598749160767,0.10852599889039993,1.5871317386627197,1.0282987356185913,2.4087324142456055
1697724259074447600,29.114447509765625,0.6942859888076782,-0.5423759818077087,-0.4597780108451843,0.11134699732065201,1.5923036336898804,1.02655029296875,2.4145774841308594
1697724259083866400,29.123866455078126,0.6923310160636902,-0.5408890247344971,-0.46383801102638245,0.11388400197029114,1.6004821062088013,1.0247722864151,2.41731333732605
1697724259093284900,29.133284912109374,0.6897940039634705,-0.5399680137634277,-0.4680109918117523,0.11654700338840485,1.6115577220916748,1.0236717462539673,2.4174861907958984
1697724259102703600,29.14270361328125,0.6869320273399353,-0.5394729971885681,-0.47212499380111694,0.11911799758672714,1.6243224143981934,1.0229336023330688,2.4157049655914307
1697724259112122000,29.1521220703125,0.6841319799423218,-0.5393339991569519,-0.4758470058441162,0.12104199826717377,1.6372146606445312,1.0219868421554565,2.4121642112731934
1697724259121540900,29.161540771484376,0.6815879940986633,-0.5395879745483398,-0.47894200682640076,0.12204500287771225,1.6494580507278442,1.02066969871521,2.406803846359253
1697724259130959600,29.170959716796876,0.6792920231819153,-0.54031902551651,-0.4813709855079651,0.12205500155687332,1.6611958742141724,1.0189847946166992,2.3992979526519775
1697724259140378000,29.180378173828124,0.6770539879798889,-0.5416650176048279,-0.4832800030708313,0.12097799777984619,1.6734639406204224,1.01675546169281,2.388709783554077
1697724259149796900,29.189796875,0.6744070053100586,-0.5438359975814819,-0.48504799604415894,0.11893100291490555,1.6884829998016357,1.013916015625,2.3736350536346436
1697724259159215600,29.199215576171873,0.6707350015640259,-0.5469779968261719,-0.48727598786354065,0.11615099757909775,1.7090007066726685,1.0102217197418213,2.352738380432129
1697724259168634400,29.20863427734375,0.6654300093650818,-0.5511320233345032,-0.49061501026153564,0.1129240021109581,1.7374566793441772,1.0052276849746704,2.3251802921295166
1697724259178052900,29.218052978515626,0.6580479741096497,-0.5563039779663086,-0.4954639971256256,0.10960499942302704,1.7752397060394287,0.9986856579780579,2.290867328643799
1697724259187471400,29.227471435546875,0.648589015007019,-0.5624039769172668,-0.501679003238678,0.10654299706220627,1.821489930152893,0.9907528758049011,2.250993251800537
1697724259196890000,29.23689013671875,0.6375010013580322,-0.5691069960594177,-0.5088890194892883,0.10363700240850449,1.8733441829681396,0.98106849193573,2.2077317237854004
1697724259206308900,29.246308837890624,0.6252949833869934,-0.57607102394104,-0.5166590213775635,0.10104399919509888,1.9278229475021362,0.9699177742004395,2.163597822189331
1697724259215727600,29.2557275390625,0.6121730208396912,-0.5828930139541626,-0.5250110030174255,0.09920399636030197,1.9834868907928467,0.9576284289360046,2.120798110961914
1697724259225146000,29.26514599609375,0.5983589887619019,-0.5887349843978882,-0.5343289971351624,0.09924300014972687,2.0389344692230225,0.9451871514320374,2.0831668376922607
1697724259234564900,29.27456494140625,0.5842049717903137,-0.5921900272369385,-0.5453889966011047,0.1027889996767044,2.092434883117676,0.9340602159500122,2.056356430053711
1697724259243983600,29.283983642578125,0.5703039765357971,-0.592697024345398,-0.5579559803009033,0.11021599918603897,2.142242908477783,0.9256740808486938,2.042299270629883
1697724259253402000,29.293402099609374,0.5581139922142029,-0.5906950235366821,-0.5702260136604309,0.12011700123548508,2.184148073196411,0.9212164878845215,2.039630174636841
1697724259262820900,29.30282080078125,0.547760009765625,-0.5870190262794495,-0.5813810229301453,0.13176600635051727,2.218963861465454,0.9211596846580505,2.044771432876587
1697724259272239400,29.3122392578125,0.5387300252914429,-0.5825660228729248,-0.5910760164260864,0.14496199786663055,2.2496144771575928,0.9257280826568604,2.0537192821502686
1697724259281658000,29.321658203125,0.5306220054626465,-0.57819002866745,-0.5991150140762329,0.15873099863529205,2.2779407501220703,0.933650553226471,2.0627448558807373
1697724259291076600,29.33107666015625,0.5230550169944763,-0.5741410255432129,-0.6058300137519836,0.1724649965763092,2.3051083087921143,0.9434424042701721,2.0704267024993896
1697724259300495400,29.340495361328124,0.5157619714736938,-0.5703549981117249,-0.6116949915885925,0.1857769936323166,2.3316164016723633,0.953787088394165,2.0766518115997314
1697724259309914000,29.3499140625,0.5089489817619324,-0.5670959949493408,-0.6167439818382263,0.19748200476169586,2.356370449066162,0.9628757834434509,2.0807504653930664
1697724259319332900,29.359332763671876,0.5022969841957092,-0.564782977104187,-0.6212450265884399,0.20680999755859375,2.380375385284424,0.9690299034118652,2.0810813903808594
1697724259328751400,29.36875146484375,0.4944629967212677,-0.5640119910240173,-0.6259269714355469,0.21356600522994995,2.4084112644195557,0.970413863658905,2.0742344856262207
1697724259338170000,29.378170166015625,0.4843969941139221,-0.5651360154151917,-0.6315079927444458,0.21720199286937714,2.44325590133667,0.9646155834197998,2.058324098587036
1697724259347588900,29.3875888671875,0.47168201208114624,-0.5682849884033203,-0.6381629705429077,0.21751999855041504,2.4850246906280518,0.9505341053009033,2.033541679382324
1697724259357007600,29.397007568359374,0.4583759903907776,-0.5731539726257324,-0.6447229981422424,0.21381600201129913,2.5252411365509033,0.9292047023773193,2.00460147857666
1697724259366426000,29.406426025390626,0.4466109871864319,-0.579255998134613,-0.6499059796333313,0.20645099878311157,2.5570240020751953,0.9039104580879211,1.9757298231124878
1697724259375844600,29.4158447265625,0.43657198548316956,-0.586122989654541,-0.6534349918365479,0.19719399511814117,2.5813519954681396,0.8780212998390198,1.9478451013565063
1697724259385263000,29.42526318359375,0.4274179935455322,-0.5928580164909363,-0.6561269760131836,0.1879590004682541,2.601649045944214,0.8532878756523132,1.9222867488861084
1697724259394682000,29.43468212890625,0.4183709919452667,-0.5984200239181519,-0.6589630246162415,0.18062399327754974,2.6210262775421143,0.8312468528747559,1.9010217189788818
1697724259404100600,29.4441005859375,0.409496009349823,-0.603073000907898,-0.6618480086326599,0.17484700679779053,2.6397125720977783,0.8115518093109131,1.8830336332321167
1697724259413519400,29.453519287109376,0.4018149971961975,-0.6076310276985168,-0.6640859842300415,0.16827599704265594,2.6538052558898926,0.7920718193054199,1.8668746948242188
1697724259422937900,29.462937744140625,0.3945179879665375,-0.6122909784317017,-0.6659619808197021,0.1610870063304901,2.6657121181488037,0.7721473574638367,1.8512537479400635
1697724259432356600,29.472356689453125,0.38652700185775757,-0.6167830228805542,-0.6680840253829956,0.15439200401306152,2.6788578033447266,0.7519992589950562,1.836081624031067
1697724259441775000,29.481775146484374,0.3779830038547516,-0.621159017086029,-0.6702820062637329,0.14835800230503082,2.693235397338867,0.7321342825889587,1.8212023973464966
1697724259451193900,29.49119384765625,0.36928099393844604,-0.6256160140037537,-0.672245979309082,0.1425500065088272,2.7077083587646484,0.7124814391136169,1.8062916994094849
1697724259460612600,29.500612548828126,0.3608250021934509,-0.6301649808883667,-0.6737909913063049,0.13675400614738464,2.721235513687134,0.6932570338249207,1.7914931774139404
1697724259470031000,29.510031005859375,0.35277101397514343,-0.634518027305603,-0.6750990152359009,0.13107100129127502,2.7334039211273193,0.674684464931488,1.7776881456375122
1697724259479449600,29.51944970703125,0.3452509939670563,-0.6384860277175903,-0.6763380169868469,0.12531200051307678,2.743602752685547,0.6565432548522949,1.765512228012085
1697724259488868400,29.528868408203124,0.3385530114173889,-0.6419000029563904,-0.6775789856910706,0.11929599940776825,2.7509987354278564,0.6388831734657288,1.755540132522583
1697724259498287000,29.538287109375,0.3327690064907074,-0.6448720097541809,-0.6787220239639282,0.11287099868059158,2.755464553833008,0.6216815710067749,1.7473773956298828
1697724259507705900,29.547705810546876,0.32770198583602905,-0.6473249793052673,-0.679889976978302,0.10644400119781494,2.757957696914673,0.6052890419960022,1.74098539352417
1697724259517124400,29.557124267578125,0.3235679864883423,-0.649366021156311,-0.680832028388977,0.10046900063753128,2.758915424346924,0.5908091068267822,1.7358540296554565
1697724259526543000,29.566543212890625,0.319815993309021,-0.651203989982605,-0.6815239787101746,0.09578400105237961,2.7607076168060303,0.5788828134536743,1.7309821844100952
1697724259535961600,29.575961669921874,0.3165299892425537,-0.6527270078659058,-0.6821200251579285,0.09201499819755554,2.762596845626831,0.5689477920532227,1.7268751859664917
1697724259545380400,29.58538037109375,0.31404799222946167,-0.6538450121879578,-0.6826120018959045,0.08888000249862671,2.763564109802246,0.5609827041625977,1.723946452140808
1697724259554799000,29.594799072265626,0.31233400106430054,-0.6545199751853943,-0.6830329895019531,0.08668900281190872,2.764096736907959,0.5553968548774719,1.7222216129302979
1697724259564217900,29.6042177734375,0.3113810122013092,-0.6548900008201599,-0.6832789778709412,0.08537700027227402,2.7642550468444824,0.5521432757377625,1.7213010787963867
1697724259573636400,29.61363623046875,0.3114210069179535,-0.6549280285835266,-0.6833239793777466,0.0845780000090599,2.7631263732910156,0.5509595274925232,1.72139573097229
1697724259583055000,29.62305517578125,0.312747985124588,-0.6546810269355774,-0.6830520033836365,0.08378399908542633,2.7595505714416504,0.5514912605285645,1.7225301265716553
1697724259592473600,29.6324736328125,0.31534498929977417,-0.6542829871177673,-0.6823449730873108,0.08291400223970413,2.753549098968506,0.5536572933197021,1.7243183851242065
1697724259601892400,29.641892333984377,0.3189780116081238,-0.6537520289421082,-0.6812440156936646,0.08225700259208679,2.745915174484253,0.5575858354568481,1.7266124486923218
1697724259611311000,29.65131103515625,0.32365700602531433,-0.653003990650177,-0.6797999739646912,0.0818599984049797,2.7365942001342773,0.5633192658424377,1.7296736240386963
1697724259620729900,29.660729736328125,0.3294849991798401,-0.6519269943237305,-0.6780380010604858,0.0818139985203743,2.7253904342651367,0.5710862874984741,1.733873963356018
1697724259630148400,29.6701484375,0.3360249996185303,-0.6503430008888245,-0.6762419939041138,0.08268599957227707,2.713615894317627,0.581041157245636,1.7395998239517212
1697724259639567000,29.679567138671874,0.34292200207710266,-0.6480219960212708,-0.6747350096702576,0.08486499637365341,2.7021374702453613,0.5931367874145508,1.7474589347839355
1697724259648985600,29.688985595703127,0.350257009267807,-0.6448060274124146,-0.6736639738082886,0.08786199986934662,2.6899149417877197,0.6065965890884399,1.7581219673156738
1697724259658404400,29.698404296875,0.357789009809494,-0.6408939957618713,-0.672993004322052,0.09121900051832199,2.6768558025360107,0.6204350590705872,1.7710760831832886
1697724259667823000,29.707822998046876,0.3652389943599701,-0.6369979977607727,-0.6722099781036377,0.09468799829483032,2.663764715194702,0.6342995762825012,1.7841237783432007
1697724259677241900,29.717241943359376,0.3742919862270355,-0.6337689757347107,-0.6698629856109619,0.09759099781513214,2.647190570831299,0.6499850153923035,1.7958080768585205
1697724259686660400,29.726660400390625,0.38519200682640076,-0.6311699748039246,-0.6656510233879089,0.10078699886798859,2.627614736557007,0.6692796349525452,1.8062127828598022
1697724259696079000,29.7360791015625,0.3956969976425171,-0.6285380125045776,-0.6612280011177063,0.10554199665784836,2.6102073192596436,0.6905948519706726,1.8166245222091675
1697724259705497900,29.745497802734373,0.4046419858932495,-0.6251230239868164,-0.6580399870872498,0.11166399717330933,2.5962157249450684,0.7113550901412964,1.8291176557540894
1697724259714916400,29.754916259765626,0.41255199909210205,-0.6212339997291565,-0.6556850075721741,0.11809500306844711,2.5836071968078613,0.7307776212692261,1.8430554866790771
1697724259724335000,29.764335205078126,0.4194670021533966,-0.6174820065498352,-0.6534900069236755,0.12534399330615997,2.5736920833587646,0.7502870559692383,1.856281042098999
1697724259733753900,29.77375390625,0.42590299248695374,-0.614113986492157,-0.6509860157966614,0.1329910010099411,2.5652453899383545,0.7701689600944519,1.8682169914245605
1697724259743172400,29.78317236328125,0.43332499265670776,-0.6107529997825623,-0.6477439999580383,0.1401270031929016,2.5534961223602295,0.790694534778595,1.8809804916381836
1697724259752590800,29.7925908203125,0.4418100118637085,-0.6066790223121643,-0.6442049741744995,0.1474509984254837,2.5379693508148193,0.8125616908073425,1.8970611095428467
1697724259762009600,29.802009521484376,0.45107999444007874,-0.601760983467102,-0.6405580043792725,0.1552249938249588,2.519059419631958,0.8356698751449585,1.9169913530349731
1697724259771428000,29.811427978515624,0.46074000000953674,-0.5961610078811646,-0.6368020176887512,0.16368499398231506,2.4977874755859375,0.8599658608436584,1.9402313232421875
1697724259780846800,29.820846923828125,0.46994999051094055,-0.590116024017334,-0.6332209706306458,0.1730310022830963,2.4764442443847656,0.8847928643226624,1.9656049013137817
1697724259790265600,29.830265625,0.47803500294685364,-0.5837990045547485,-0.6301779747009277,0.1831270009279251,2.4567322731018066,0.9091112613677979,1.992111086845398
1697724259799684000,29.83968408203125,0.48467400670051575,-0.5772920250892639,-0.6280459761619568,0.19334200024604797,2.4390621185302734,0.9313934445381165,2.019219160079956
1697724259809102800,29.849102783203126,0.49066099524497986,-0.5707610249519348,-0.6265270113945007,0.20235000550746918,2.4204256534576416,0.9504132270812988,2.047147512435913
1697724259818521300,29.858521240234374,0.49689599871635437,-0.564640998840332,-0.6248980164527893,0.20922699570655823,2.3983559608459473,0.9660155773162842,2.0752413272857666
1697724259827940400,29.8679404296875,0.5034949779510498,-0.5592790246009827,-0.6229320168495178,0.21366900205612183,2.3731424808502197,0.9780164957046509,2.1022045612335205
1697724259837358600,29.877358642578123,0.5102099776268005,-0.5547320246696472,-0.6207470297813416,0.21593999862670898,2.34627628326416,0.9865859746932983,2.127189874649048
1697724259846777600,29.886777587890624,0.516855001449585,-0.5509560108184814,-0.6184350252151489,0.2164359986782074,2.3189969062805176,0.9922016859054565,2.1497445106506348
1697724259856196400,29.8961962890625,0.5235869884490967,-0.5478730201721191,-0.6158589720726013,0.21542300283908844,2.2912025451660156,0.995550811290741,2.1700527667999268
1697724259865614800,29.90561474609375,0.530394971370697,-0.5455390214920044,-0.6129090189933777,0.21309499442577362,2.263392686843872,0.9971321225166321,2.187673330307007
1697724259875033600,29.91503369140625,0.537086009979248,-0.5439540147781372,-0.6096500158309937,0.2097100019454956,2.2365267276763916,0.9972823858261108,2.2021849155426025
1697724259884452000,29.9244521484375,0.5437759757041931,-0.5429949760437012,-0.605991005897522,0.2055169939994812,2.2102386951446533,0.9965797066688538,2.214139223098755
1697724259893870600,29.93387060546875,0.5502650141716003,-0.5424349904060364,-0.6020619869232178,0.20122799277305603,2.1851866245269775,0.9959381222724915,2.224250316619873
1697724259903289600,29.94328955078125,0.5564749836921692,-0.5420470237731934,-0.5979629755020142,0.19738300144672394,2.161454916000366,0.9960434436798096,2.233459234237671
1697724259912708000,29.9527080078125,0.5624340176582336,-0.5417580008506775,-0.5936390161514282,0.19431200623512268,2.13885760307312,0.997483491897583,2.2423195838928223
1697724259922126800,29.962126953125,0.5682049989700317,-0.5415560007095337,-0.5890370011329651,0.19208000600337982,2.117074728012085,1.0004501342773438,2.2511401176452637
1697724259931545300,29.97154541015625,0.5738130211830139,-0.5414010286331177,-0.5842059850692749,0.1905899941921234,2.095828056335449,1.0047231912612915,2.260146141052246
1697724259940964000,29.980964111328124,0.5792250037193298,-0.5411880016326904,-0.5793060064315796,0.18978099524974823,2.075014114379883,1.0099810361862183,2.2696967124938965
1697724259950382600,29.990382568359376,0.5844299793243408,-0.540880024433136,-0.574413001537323,0.18957500159740448,2.054542064666748,1.0159884691238403,2.2799124717712402
1697724259959801300,29.99980126953125,0.589568018913269,-0.5405120253562927,-0.569428026676178,0.18975499272346497,2.0338456630706787,1.0225518941879272,2.2908339500427246
1697724259969220000,30.00922021484375,0.5947510004043579,-0.5399960279464722,-0.5643579959869385,0.19019199907779694,2.0122976303100586,1.0294177532196045,2.302913188934326
1697724259978638800,30.018638916015625,0.5999810099601746,-0.5394440293312073,-0.559141993522644,0.1907390058040619,1.9899898767471313,1.0364717245101929,2.3157248497009277
1697724259988057300,30.028057373046874,0.6051830053329468,-0.5389119982719421,-0.5538070201873779,0.19137200713157654,1.9672482013702393,1.043651819229126,2.3289520740509033
1697724259997476000,30.03747607421875,0.6101589798927307,-0.5383520126342773,-0.5486469864845276,0.1920109987258911,1.9448763132095337,1.050462245941162,2.342254400253296
1697724260006894800,30.046894775390626,0.6148729920387268,-0.5378720164299011,-0.5436879992485046,0.19242200255393982,1.923295021057129,1.0565853118896484,2.354888916015625
1697724260016313300,30.056313232421875,0.6193680167198181,-0.5375739932060242,-0.5388259887695312,0.1925159990787506,1.902569055557251,1.0620944499969482,2.366443634033203
1697724260025732000,30.065732177734375,0.6274499893188477,-0.5363879799842834,-0.5291680097579956,0.19640499353408813,1.8611506223678589,1.0779205560684204,2.3953802585601807
