time,seconds_elapsed,z,y,x
1701881813478230500,3.29623046875,-0.9010564088821411,-9.637145042419434,1.5760430097579956
1701881813487822300,3.305822265625,-0.8715729713439941,-9.634223937988281,1.6101200580596924
1701881813497415000,3.315414794921875,-0.8429854512214661,-9.631896018981934,1.6390126943588257
1701881813507008300,3.32500830078125,-0.8416444659233093,-9.628833770751953,1.657582402229309
1701881813516600800,3.334600830078125,-0.8706275224685669,-9.625372886657715,1.6627068519592285
1701881813526192600,3.344192626953125,-0.9059970378875732,-9.621870040893555,1.6640825271606445
1701881813535785200,3.35378515625,-0.9272629022598267,-9.618812561035156,1.6700338125228882
1701881813545378600,3.363378662109375,-0.9348862171173096,-9.61634635925293,1.6799598932266235
1701881813554971100,3.37297119140625,-0.9364048838615417,-9.614208221435547,1.6913120746612549
1701881813564563000,3.38256298828125,-0.9379493594169617,-9.612253189086914,1.7015366554260254
1701881813574155500,3.392155517578125,-0.9420905709266663,-9.6103515625,1.7099676132202148
1701881813583749000,3.4017490234375,-0.9478914141654968,-9.608345985412598,1.718017339706421
1701881813593341700,3.411341796875,-0.9539694786071777,-9.606203079223633,1.726611852645874
1701881813602933500,3.42093359375,-0.9613039493560791,-9.603787422180176,1.7359565496444702
1701881813612526000,3.430526123046875,-0.9713379740715027,-9.601184844970703,1.744749665260315
1701881813622119400,3.440119384765625,-0.9844066500663757,-9.598288536071777,1.7533351182937622
1701881813631712000,3.4497119140625,-1.001062273979187,-9.595029830932617,1.7617223262786865
1701881813641303800,3.4593037109375,-1.0211305618286133,-9.591524124145508,1.7692780494689941
1701881813650896400,3.468896484375,-1.0440030097961426,-9.587945938110352,1.7753130197525024
1701881813660489700,3.47848974609375,-1.0690025091171265,-9.584309577941895,1.7800638675689697
1701881813670082300,3.488082275390625,-1.0964200496673584,-9.580534934997559,1.783708930015564
1701881813679674000,3.497674072265625,-1.1262526512145996,-9.576537132263184,1.786586046218872
1701881813689266700,3.5072666015625,-1.1578469276428223,-9.57224178314209,1.7894048690795898
1701881813698860300,3.5168603515625,-1.1901860237121582,-9.567499160766602,1.7935463190078735
1701881813708452900,3.526452880859375,-1.2225927114486694,-9.562162399291992,1.8002002239227295
1701881813718044400,3.53604443359375,-1.2553212642669678,-9.556482315063477,1.8078159093856812
1701881813727637200,3.54563720703125,-1.2876620292663574,-9.550843238830566,1.8148616552352905
1701881813737230600,3.555230712890625,-1.3187345266342163,-9.545309066772461,1.8216428756713867
1701881813746823200,3.5648232421875,-1.3473533391952515,-9.539904594421387,1.8290011882781982
1701881813756415000,3.5744150390625,-1.3742414712905884,-9.535208702087402,1.8334765434265137
1701881813766007600,3.584007568359375,-1.3980222940444946,-9.530105590820312,1.8420103788375854
1701881813775601000,3.593600830078125,-1.4208595752716064,-9.524808883666992,1.8519045114517212
1701881813785193500,3.603193359375,-1.4421582221984863,-9.519725799560547,1.8615531921386719
1701881813794785300,3.612785400390625,-1.4629722833633423,-9.514816284179688,1.8703954219818115
1701881813804377900,3.6223779296875,-1.4847341775894165,-9.509862899780273,1.8784164190292358
1701881813813971500,3.631971435546875,-1.5061613321304321,-9.504859924316406,1.8866665363311768
1701881813823563800,3.641563720703125,-1.5254178047180176,-9.499932289123535,1.8959875106811523
1701881813833155600,3.651155517578125,-1.541270136833191,-9.495339393615723,1.9061516523361206
1701881813842748400,3.66074853515625,-1.553342342376709,-9.491146087646484,1.917202353477478
1701881813852341800,3.670341796875,-1.5603357553482056,-9.487759590148926,1.928252100944519
1701881813861934300,3.679934326171875,-1.5608301162719727,-9.485574722290039,1.9385720491409302
1701881813871526100,3.689526123046875,-1.5548533201217651,-9.484893798828125,1.9466936588287354
1701881813881118700,3.69911865234375,-1.542873740196228,-9.48584270477295,1.9515953063964844
1701881813890712000,3.708712158203125,-1.525133728981018,-9.488580703735352,1.952224612236023
1701881813900304600,3.7183046875,-1.5023366212844849,-9.49290943145752,1.9488558769226074
1701881813909896400,3.727896484375,-1.4752882719039917,-9.498626708984375,1.941650390625
1701881813919489000,3.737489013671875,-1.4447345733642578,-9.505513191223145,1.9308916330337524
1701881813929082400,3.747082275390625,-1.4119372367858887,-9.51325798034668,1.9169641733169556
1701881813938675000,3.756675048828125,-1.3769458532333374,-9.521601676940918,1.9009231328964233
1701881813948266800,3.766266845703125,-1.3381588459014893,-9.530582427978516,1.8835361003875732
1701881813957859600,3.775859619140625,-1.2960164546966553,-9.539880752563477,1.8658500909805298
1701881813967453000,3.785452880859375,-1.2549718618392944,-9.548941612243652,1.8474712371826172
1701881813977045500,3.79504541015625,-1.2171289920806885,-9.557677268981934,1.8275090456008911
1701881813986637300,3.80463720703125,-1.1778874397277832,-9.566163063049316,1.8087238073349
1701881813996230000,3.81422998046875,-1.1344553232192993,-9.574338912963867,1.793162226676941
1701881814005823200,3.8238232421875,-1.0834461450576782,-9.581992149353027,1.7838026285171509
1701881814015415800,3.833415771484375,-1.0273813009262085,-9.588369369506836,1.7827057838439941
1701881814025007600,3.843007568359375,-0.9756723642349243,-9.591994285583496,1.7922337055206299
1701881814034600200,3.85260009765625,-0.9335476160049438,-9.592360496520996,1.8125900030136108
1701881814044193800,3.86219384765625,-0.9028079509735107,-9.590282440185547,1.8389707803726196
1701881814053786000,3.8717861328125,-0.8833072185516357,-9.587264060974121,1.864005446434021
1701881814063378000,3.8813779296875,-0.8708341121673584,-9.584531784057617,1.883823037147522
1701881814072970800,3.890970703125,-0.8621801733970642,-9.582505226135254,1.8980557918548584
1701881814082564000,3.900564208984375,-0.8536812663078308,-9.581452369689941,1.9071922302246094
1701881814092156700,3.91015673828125,-0.8380292057991028,-9.581987380981445,1.9114443063735962
1701881814101748500,3.91974853515625,-0.808431088924408,-9.584403038024902,1.91207754611969
1701881814111341000,3.929341064453125,-0.765573263168335,-9.587703704833984,1.9131752252578735
1701881814120934400,3.938934326171875,-0.7120618224143982,-9.590865135192871,1.917983889579773
1701881814130527000,3.94852685546875,-0.6517266035079956,-9.593738555908203,1.925050973892212
1701881814140118800,3.958118896484375,-0.589314877986908,-9.596495628356934,1.9314159154891968
1701881814149711600,3.967711669921875,-0.5284243226051331,-9.599398612976074,1.934604525566101
1701881814159304700,3.9773046875,-0.47092026472091675,-9.602762222290039,1.9327607154846191
1701881814168897300,3.986897216796875,-0.4187135696411133,-9.60647964477539,1.9262949228286743
1701881814178489000,3.996489013671875,-0.37387537956237793,-9.610441207885742,1.9157321453094482
1701881814188082000,4.00608203125,-0.3368898630142212,-9.614547729492188,1.9019349813461304
1701881814197675300,4.01567529296875,-0.30669063329696655,-9.618844985961914,1.8852423429489136
1701881814207267800,4.025267822265625,-0.2843445837497711,-9.623207092285156,1.8663891553878784
1701881814216859600,4.034859619140625,-0.2715044915676117,-9.627439498901367,1.8463752269744873
1701881814226452200,4.0444521484375,-0.26860979199409485,-9.631357192993164,1.8262526988983154
1701881814236045600,4.054045654296875,-0.27657291293144226,-9.634783744812012,1.8068851232528687
1701881814245638100,4.06363818359375,-0.29429224133491516,-9.637508392333984,1.7894747257232666
1701881814255230000,4.07322998046875,-0.31866830587387085,-9.639389038085938,1.7751104831695557
1701881814264822500,4.082822509765625,-0.34524786472320557,-9.64021110534668,1.7656484842300415
1701881814274416000,4.092416015625,-0.3694227337837219,-9.63996410369873,1.7620993852615356
1701881814284008700,4.1020087890625,-0.3889521658420563,-9.639148712158203,1.7623610496520996
1701881814293600500,4.1116005859375,-0.4030466079711914,-9.638382911682129,1.7633830308914185
1701881814303193000,4.121193115234375,-0.4108157455921173,-9.63786792755127,1.7644031047821045
1701881814312786400,4.130786376953125,-0.41155365109443665,-9.637749671936035,1.7648797035217285
1701881814322379000,4.14037890625,-0.404890239238739,-9.638413429260254,1.7627933025360107
1701881814331970800,4.149970703125,-0.3940172791481018,-9.639640808105469,1.758538842201233
1701881814341563400,4.1595634765625,-0.38339418172836304,-9.641380310058594,1.751332402229309
1701881814351156700,4.16915673828125,-0.3769747018814087,-9.643861770629883,1.7390263080596924
1701881814360749300,4.178749267578125,-0.3765561282634735,-9.64706802368164,1.7212367057800293
1701881814370341000,4.188341064453125,-0.38127049803733826,-9.6504545211792,1.701104998588562
1701881814379933700,4.19793359375,-0.3904823064804077,-9.653264045715332,1.682968020439148
1701881814389527300,4.20752734375,-0.4048771262168884,-9.655447006225586,1.666978359222412
1701881814399120000,4.217119873046875,-0.4233846366405487,-9.657217025756836,1.6520588397979736
1701881814408711700,4.226711669921875,-0.44519901275634766,-9.658655166625977,1.6378546953201294
1701881814418304300,4.23630419921875,-0.46868377923965454,-9.659750938415527,1.6247849464416504
1701881814427897600,4.245897705078125,-0.49027708172798157,-9.660351753234863,1.6148104667663574
1701881814437490200,4.255490234375,-0.5053397417068481,-9.660269737243652,1.6106535196304321
1701881814447082000,4.26508203125,-0.5094139575958252,-9.659595489501953,1.613409161567688
1701881814456674600,4.274674560546875,-0.5018219351768494,-9.658599853515625,1.621729850769043
1701881814466268200,4.28426806640625,-0.4867055118083954,-9.657904624938965,1.6304539442062378
1701881814475860700,4.29386083984375,-0.46852174401283264,-9.658088684082031,1.6346889734268188
1701881814485452500,4.30345263671875,-0.4505347013473511,-9.659330368041992,1.6324059963226318
1701881814495045000,4.313045166015625,-0.43603429198265076,-9.661584854125977,1.622969627380371
1701881814504638500,4.322638427734375,-0.42715680599212646,-9.664613723754883,1.6072224378585815
1701881814514231000,4.33223095703125,-0.4232468008995056,-9.66808795928955,1.587235450744629
1701881814523822800,4.34182275390625,-0.4209848642349243,-9.671709060668945,1.565632939338684
1701881814533415400,4.35141552734375,-0.4177126884460449,-9.675288200378418,1.5442495346069336
1701881814543008800,4.3610087890625,-0.4117482602596283,-9.678610801696777,1.5249106884002686
1701881814552601300,4.370601318359375,-0.40276452898979187,-9.681553840637207,1.5085349082946777
1701881814562193200,4.380193115234375,-0.3922402858734131,-9.684032440185547,1.4953422546386719
1701881814571786000,4.389785888671875,-0.3827921152114868,-9.685958862304688,1.4852759838104248
1701881814581379300,4.39937939453125,-0.3759188950061798,-9.687284469604492,1.4783759117126465
1701881814590972000,4.408971923828125,-0.3718787431716919,-9.688027381896973,1.4745237827301025
1701881814600563700,4.418563720703125,-0.3697468042373657,-9.688236236572266,1.4736809730529785
1701881814610156300,4.42815625,-0.3682049512863159,-9.688069343566895,1.4751718044281006
1701881814619749600,4.43774951171875,-0.3663049638271332,-9.687734603881836,1.4778367280960083
1701881814629342200,4.44734228515625,-0.3636263906955719,-9.687398910522461,1.4807004928588867
1701881814638934000,4.45693408203125,-0.3595498204231262,-9.687206268310547,1.4829514026641846
1701881814648526600,4.466526611328125,-0.3542144000530243,-9.687247276306152,1.483972430229187
1701881814658120000,4.476119873046875,-0.3484404385089874,-9.687593460083008,1.4830760955810547
1701881814667712500,4.48571240234375,-0.3431399464607239,-9.688313484191895,1.4796082973480225
1701881814677304300,4.49530419921875,-0.33863604068756104,-9.689345359802246,1.4738743305206299
1701881814686897200,4.504897216796875,-0.3345812261104584,-9.690567970275879,1.4667465686798096
1701881814696490500,4.514490478515625,-0.3308330774307251,-9.69182014465332,1.4593008756637573
1701881814706083000,4.5240830078125,-0.3270207643508911,-9.693013191223145,1.4522169828414917
1701881814715675000,4.5336748046875,-0.3229740560054779,-9.694072723388672,1.4460397958755493
1701881814725267500,4.543267333984375,-0.31876906752586365,-9.694942474365234,1.4411379098892212
1701881814734860800,4.55286083984375,-0.3144991993904114,-9.6956205368042,1.4375097751617432
1701881814744453400,4.562453369140625,-0.3092927634716034,-9.69614315032959,1.4351047277450562
1701881814754045200,4.572045166015625,-0.3032711148262024,-9.696525573730469,1.4338078498840332
1701881814763638000,4.581637939453125,-0.2965250313282013,-9.696830749511719,1.4331543445587158
1701881814773231400,4.5912314453125,-0.2895379960536957,-9.697134971618652,1.4325200319290161
1701881814782824000,4.600823974609375,-0.28289994597435,-9.697486877441406,1.4314697980880737
1701881814792415700,4.610415771484375,-0.27721863985061646,-9.69787883758545,1.4299211502075195
1701881814802008300,4.62000830078125,-0.2729060649871826,-9.698371887207031,1.4274083375930786
1701881814811601700,4.6296015625,-0.2696318030357361,-9.698973655700684,1.4239327907562256
1701881814821194200,4.6391943359375,-0.26712387800216675,-9.699718475341797,1.4193319082260132
1701881814830786000,4.6487861328125,-0.2652234435081482,-9.700570106506348,1.4138506650924683
1701881814840378600,4.658378662109375,-0.2637997567653656,-9.701502799987793,1.407705545425415
1701881814849972000,4.667971923828125,-0.26263806223869324,-9.702447891235352,1.4013993740081787
1701881814859564500,4.677564453125,-0.2614852786064148,-9.703384399414062,1.3951107263565063
1701881814869156400,4.68715625,-0.25984805822372437,-9.704283714294434,1.3891520500183105
1701881814878749200,4.696749267578125,-0.25756552815437317,-9.70512866973877,1.3836590051651
1701881814888342500,4.706342529296875,-0.25473618507385254,-9.705930709838867,1.378551959991455
1701881814897935000,4.71593505859375,-0.2512514293193817,-9.706716537475586,1.373649001121521
1701881814907527000,4.72552685546875,-0.24712903797626495,-9.70749568939209,1.3688846826553345
1701881814917119500,4.735119384765625,-0.24238547682762146,-9.70824146270752,1.3644320964813232
1701881814926712800,4.744712890625,-0.23714056611061096,-9.708942413330078,1.3603711128234863
1701881814936305400,4.754305419921875,-0.2318483144044876,-9.709638595581055,1.3562995195388794
1701881814945897200,4.763897216796875,-0.2258034497499466,-9.711075782775879,1.3469914197921753
1701881814955490000,4.773489990234375,-0.22151198983192444,-9.712250709533691,1.3392177820205688
1701881814965083400,4.78308349609375,-0.21764522790908813,-9.713411331176758,1.331405758857727
1701881814974676000,4.792676025390625,-0.2165389358997345,-9.714542388916016,1.3233128786087036
1701881814984267800,4.802267822265625,-0.2179211974143982,-9.715652465820312,1.3149120807647705
1701881814993860400,4.8118603515625,-0.21943366527557373,-9.71676254272461,1.306427001953125
1701881815003453700,4.82145361328125,-0.22088144719600677,-9.71790599822998,1.297654151916504
1701881815013046300,4.83104638671875,-0.22273878753185272,-9.719050407409668,1.2887336015701294
1701881815022638000,4.84063818359375,-0.22477374970912933,-9.720240592956543,1.279368281364441
1701881815032230700,4.850230712890625,-0.22599273920059204,-9.721463203430176,1.2698304653167725
1701881815041824000,4.859823974609375,-0.22598205506801605,-9.72268009185791,1.2604891061782837
1701881815051416800,4.869416748046875,-0.22508035600185394,-9.723759651184082,1.2522839307785034
1701881815061008400,4.87900830078125,-0.22404396533966064,-9.724740982055664,1.2448275089263916
1701881815070601200,4.888601318359375,-0.22247274219989777,-9.7257719039917,1.237040400505066
1701881815080194600,4.898194580078125,-0.2199905663728714,-9.726920127868652,1.2284175157546997
1701881815089787100,4.907787109375,-0.21678762137889862,-9.72814655303955,1.2192413806915283
1701881815099379000,4.91737890625,-0.21294046938419342,-9.729439735412598,1.2095690965652466
1701881815108971500,4.926971435546875,-0.20779761672019958,-9.73080825805664,1.1994050741195679
1701881815118564900,4.93656494140625,-0.2029818892478943,-9.732192039489746,1.1889640092849731
1701881815128157400,4.946157470703125,-0.19847823679447174,-9.7335205078125,1.1788063049316406
1701881815137749200,4.955749267578125,-0.19424456357955933,-9.734787940979004,1.1689990758895874
1701881815147342000,4.965342041015625,-0.190154030919075,-9.73599910736084,1.1595453023910522
1701881815156935400,4.974935302734375,-0.18650910258293152,-9.737157821655273,1.1503790616989136
1701881815166528000,4.984528076171875,-0.1830776482820511,-9.738312721252441,1.141108512878418
1701881815176119800,4.994119873046875,-0.17954108119010925,-9.739543914794922,1.1311240196228027
1701881815185712400,5.00371240234375,-0.17608869075775146,-9.740803718566895,1.1207689046859741
1701881815195305700,5.0133056640625,-0.17307938635349274,-9.74196720123291,1.1110813617706299
1701881815204898300,5.022898193359375,-0.16958172619342804,-9.743081092834473,1.1018093824386597
1701881815214490000,5.032489990234375,-0.1656171977519989,-9.744154930114746,1.0928949117660522
1701881815224082700,5.042082763671875,-0.16043974459171295,-9.745179176330566,1.084491491317749
1701881815233676300,5.05167626953125,-0.1546596884727478,-9.746196746826172,1.0761573314666748
1701881815243268600,5.0612685546875,-0.14822258055210114,-9.747248649597168,1.067500114440918
1701881815252860700,5.070860595703125,-0.14153122901916504,-9.748348236083984,1.058333396911621
1701881815262453200,5.080453369140625,-0.13560712337493896,-9.749455451965332,1.0488611459732056
1701881815272046600,5.090046630859375,-0.12986908853054047,-9.750535011291504,1.0395197868347168
1701881815281639200,5.09963916015625,-0.12379217892885208,-9.751625061035156,1.0299842357635498
1701881815291231000,5.10923095703125,-0.11717931926250458,-9.752726554870605,1.0202906131744385
1701881815300823600,5.118823486328125,-0.10982730984687805,-9.75385856628418,1.0102391242980957
1701881815310417000,5.1284169921875,-0.10230329632759094,-9.755056381225586,0.9993936419487
1701881815320009500,5.138009521484375,-0.09462283551692963,-9.756332397460938,0.9876310229301453
1701881815329601300,5.147601318359375,-0.08683979511260986,-9.757673263549805,0.9750182628631592
1701881815339194000,5.157194091796875,-0.07879361510276794,-9.759154319763184,0.9607847332954407
1701881815348787500,5.166787353515625,-0.07056222856044769,-9.760699272155762,0.9455967545509338
1701881815358380000,5.176380126953125,-0.06107308343052864,-9.762308120727539,0.9295144081115723
1701881815367971800,5.185971923828125,-0.04982820525765419,-9.763897895812988,0.9133463501930237
1701881815377564400,5.195564453125,-0.03605611249804497,-9.765511512756348,0.8965826630592346
1701881815387157800,5.20515771484375,-0.020155949518084526,-9.76709270477295,0.8797078132629395
1701881815396750300,5.214750244140625,-0.0032414353918284178,-9.768716812133789,0.8617238998413086
1701881815406342100,5.224342041015625,0.016290515661239624,-9.770441055297852,0.841781735420227
1701881815415934700,5.233934814453125,0.039837177842855453,-9.772366523742676,0.8183240294456482
1701881815425528300,5.2435283203125,0.06879876554012299,-9.774469375610352,0.7908129096031189
1701881815435120600,5.25312060546875,0.10333973914384842,-9.776604652404785,0.7600744962692261
1701881815444712700,5.262712646484375,0.14493992924690247,-9.778738975524902,0.7250155210494995
1701881815454305300,5.27230517578125,0.19117705523967743,-9.780818939208984,0.6851388812065125
1701881815463898600,5.281898681640625,0.2415863573551178,-9.78272533416748,0.6405529975891113
1701881815473491200,5.2914912109375,0.29501205682754517,-9.784278869628906,0.5926656723022461
1701881815483083000,5.3010830078125,0.3505912721157074,-9.785341262817383,0.5427352786064148
1701881815492675600,5.310675537109375,0.408953994512558,-9.785801887512207,0.49114876985549927
1701881815502269000,5.32026904296875,0.4704442322254181,-9.78553295135498,0.4386513829231262
1701881815511861500,5.329861572265625,0.5343399047851562,-9.784493446350098,0.38545355200767517
1701881815521453300,5.339453369140625,0.599475622177124,-9.782642364501953,0.3330540060997009
1701881815531046100,5.349046142578125,0.6629256010055542,-9.780118942260742,0.28319814801216125
1701881815540639500,5.358639404296875,0.7229864597320557,-9.77711009979248,0.23619817197322845
1701881815550232000,5.368232177734375,0.7762805223464966,-9.774048805236816,0.18907086551189423
1701881815559824000,5.377823974609375,0.8225520849227905,-9.771095275878906,0.13958241045475006
1701881815569416400,5.38741650390625,0.8603065013885498,-9.768462181091309,0.08612038195133209
1701881815579009800,5.397009765625,0.8896808624267578,-9.7661714553833,0.027482595294713974
1701881815588602400,5.406602294921875,0.9115815162658691,-9.764128684997559,-0.03467449173331261
1701881815598194200,5.416194091796875,0.928019106388092,-9.76213264465332,-0.09962832182645798
1701881815607786800,5.425786865234375,0.9413771629333496,-9.759979248046875,-0.1643179953098297
1701881815617380400,5.43538037109375,0.9514818787574768,-9.757747650146484,-0.22678862512111664
1701881815626972700,5.44497265625,0.961265504360199,-9.755430221557617,-0.27915358543395996
1701881815636564700,5.454564697265625,0.9720147252082825,-9.752843856811523,-0.3280498683452606
1701881815646157300,5.4641572265625,0.9852436780929565,-9.74988842010498,-0.37330541014671326
1701881815655750700,5.473750732421875,1.0005791187286377,-9.746633529663086,-0.41516879200935364
1701881815665343200,5.48334326171875,1.0170037746429443,-9.743246078491211,-0.4530576467514038
1701881815674935000,5.49293505859375,1.0316503047943115,-9.74002742767334,-0.48779475688934326
1701881815684527600,5.502527587890625,1.044690728187561,-9.736961364746094,-0.5201727151870728
1701881815694121000,5.512120849609375,1.0573405027389526,-9.734122276306152,-0.5470693707466125
1701881815703713500,5.521713623046875,1.067374587059021,-9.731346130371094,-0.5761876106262207
1701881815713305300,5.531305419921875,1.0637521743774414,-9.730155944824219,-0.602397084236145
1701881815722898200,5.540898193359375,1.0541445016860962,-9.729905128479004,-0.6229829788208008
1701881815732491500,5.550491455078125,1.0418812036514282,-9.730085372924805,-0.6405643224716187
1701881815742084000,5.560083984375,1.0308201313018799,-9.730202674865723,-0.6564536690711975
1701881815751676000,5.569676025390625,1.0228451490402222,-9.730304718017578,-0.6673359870910645
1701881815761268500,5.5792685546875,1.017579436302185,-9.730219841003418,-0.6765526533126831
1701881815770861800,5.58886181640625,1.0157727003097534,-9.729856491088867,-0.6844725012779236
1701881815780454400,5.598454345703125,1.0194919109344482,-9.728897094726562,-0.6925211548805237
1701881815790046200,5.608046142578125,1.0298569202423096,-9.727170944213867,-0.7013740539550781
1701881815799639000,5.61763916015625,1.0428651571273804,-9.725027084350586,-0.7118114233016968
1701881815809232400,5.627232421875,1.0519756078720093,-9.723246574401855,-0.7226385474205017
1701881815818825000,5.636824951171875,1.0541142225265503,-9.722318649291992,-0.7319471836090088
1701881815828416800,5.646416748046875,1.04899263381958,-9.722209930419922,-0.7407084107398987
1701881815838009300,5.65600927734375,1.040279507637024,-9.722421646118164,-0.7501557469367981
1701881815847602700,5.665602783203125,1.0292903184890747,-9.722800254821777,-0.7603265047073364
1701881815857195300,5.6751953125,1.0172830820083618,-9.7240571975708,-0.7604202628135681
1701881815866787000,5.684787109375,1.006964921951294,-9.725592613220215,-0.7544836401939392
1701881815876380000,5.6943798828125,0.9988093376159668,-9.727302551269531,-0.7432014346122742
1701881815885973000,5.703972900390625,0.9930396676063538,-9.72903060913086,-0.7281694412231445
1701881815895565600,5.713565673828125,0.988664984703064,-9.730961799621582,-0.7080361247062683
1701881815905157400,5.723157470703125,0.9837954640388489,-9.732965469360352,-0.6869524121284485
1701881815914750200,5.732750244140625,0.9747829437255859,-9.735325813293457,-0.6660533547401428
1701881815924343600,5.742343505859375,0.9615249633789062,-9.737905502319336,-0.6473389863967896
1701881815933936000,5.75193603515625,0.943343997001648,-9.740789413452148,-0.630490243434906
1701881815943528000,5.76152783203125,0.9209979176521301,-9.743929862976074,-0.6148134469985962
1701881815953120500,5.77112060546875,0.8951972723007202,-9.747152328491211,-0.6016955971717834
1701881815962713900,5.7807138671875,0.8673928380012512,-9.7503080368042,-0.5911948084831238
1701881815972306400,5.790306396484375,0.8392913341522217,-9.753328323364258,-0.5818603038787842
1701881815981898200,5.799898193359375,0.8117569088935852,-9.756088256835938,-0.5746158361434937
1701881815991491000,5.809490966796875,0.7882768511772156,-9.75849723815918,-0.5663315653800964
1701881816001084400,5.81908447265625,0.7685343623161316,-9.760552406311035,-0.5579953789710999
1701881816010677000,5.828677001953125,0.7537472248077393,-9.762232780456543,-0.5487008690834045
1701881816020268800,5.838268798828125,0.7460705637931824,-9.763585090637207,-0.5349434614181519
1701881816029861400,5.847861328125,0.7434916496276855,-9.76468563079834,-0.5181936621665955
1701881816039454700,5.857454833984375,0.7456537485122681,-9.765596389770508,-0.497519850730896
1701881816049047300,5.86704736328125,0.7532274723052979,-9.766199111938477,-0.473700612783432
1701881816058639000,5.87663916015625,0.7632626891136169,-9.766341209411621,-0.454314261674881
1701881816068232000,5.88623193359375,0.7704126834869385,-9.766193389892578,-0.44532519578933716
1701881816077825300,5.8958251953125,0.7700464129447937,-9.7660493850708,-0.4490956962108612
1701881816087417900,5.90541796875,0.7593215107917786,-9.766216278076172,-0.4635036885738373
1701881816097009700,5.915009765625,0.7387052178382874,-9.766886711120605,-0.4823109209537506
1701881816106602200,5.924602294921875,0.7074956893920898,-9.768226623535156,-0.5015727281570435
1701881816116195600,5.934195556640625,0.6662238836288452,-9.770223617553711,-0.5189054608345032
1701881816125788200,5.9437880859375,0.6127442717552185,-9.773031234741211,-0.531785786151886
1701881816135380000,5.9533798828125,0.5489766597747803,-9.776505470275879,-0.5375474691390991
1701881816144972500,5.96297265625,0.4737054705619812,-9.78038501739502,-0.5385647416114807
1701881816154566100,5.972566162109375,0.3902605175971985,-9.784368515014648,-0.5331282019615173
1701881816164158500,5.982158447265625,0.302407443523407,-9.788215637207031,-0.5193904638290405
1701881816173750500,5.99175048828125,0.2101801037788391,-9.791749954223633,-0.49783411622047424
1701881816183343000,6.001343017578125,0.11919521540403366,-9.79482650756836,-0.4664406478404999
1701881816192936400,6.0109365234375,0.024634117260575294,-9.79731559753418,-0.4270724654197693
1701881816202529000,6.020529052734375,-0.07658130675554276,-9.798918724060059,-0.38175007700920105
1701881816212120800,6.030120849609375,-0.18052157759666443,-9.799409866333008,-0.33069634437561035
1701881816221713400,6.03971337890625,-0.2901444137096405,-9.798383712768555,-0.279079407453537
1701881816231306800,6.049306640625,-0.4048938751220703,-9.7955961227417,-0.22967441380023956
1701881816240899300,6.0588994140625,-0.5219113826751709,-9.791007041931152,-0.1849006563425064
1701881816250491100,6.0684912109375,-0.6398618817329407,-9.784677505493164,-0.1451321542263031
1701881816260084000,6.078083984375,-0.7575274705886841,-9.776732444763184,-0.1096775010228157
1701881816269677300,6.08767724609375,-0.8734655976295471,-9.76733112335205,-0.08185747265815735
1701881816279270000,6.097269775390625,-0.9842982888221741,-9.756938934326172,-0.060653336346149445
1701881816288861700,6.10686181640625,-1.09439218044281,-9.74528980255127,-0.04484262689948082
1701881816298454300,6.116454345703125,-1.2059550285339355,-9.732169151306152,-0.030825519934296608
1701881816308047600,6.126047607421875,-1.3217376470565796,-9.717157363891602,-0.01577041484415531
1701881816317640200,6.13564013671875,-1.4393994808197021,-9.700438499450684,0.004338007885962725
1701881816327232000,6.14523193359375,-1.5547391176223755,-9.68256950378418,0.032002974301576614
1701881816336824800,6.154824951171875,-1.6636419296264648,-9.664237022399902,0.07215721905231476
1701881816346418200,6.164418212890625,-1.7667250633239746,-9.645349502563477,0.1277238130569458
1701881816356010800,6.1740107421875,-1.8699352741241455,-9.624619483947754,0.20107422769069672
1701881816365602600,6.1836025390625,-1.978455901145935,-9.600497245788574,0.29418161511421204
1701881816375195100,6.193195068359375,-2.096050262451172,-9.571330070495605,0.4081593453884125
1701881816384788500,6.20278857421875,-2.2243857383728027,-9.535748481750488,0.5403502583503723
1701881816394381000,6.212381103515625,-2.360257387161255,-9.493560791015625,0.6869377493858337
1701881816403972900,6.221972900390625,-2.4996798038482666,-9.445521354675293,0.839119553565979
1701881816413565400,6.2315654296875,-2.64062762260437,-9.392422676086426,0.9898836016654968
1701881816423158800,6.24115869140625,-2.7820632457733154,-9.335229873657227,1.1331318616867065
1701881816432751400,6.25075146484375,-2.9220893383026123,-9.275346755981445,1.264799952507019
1701881816442343400,6.260343505859375,-3.058236837387085,-9.213854789733887,1.3865220546722412
1701881816451935700,6.269935791015625,-3.188624143600464,-9.151622772216797,1.5002856254577637
1701881816461529300,6.279529296875,-3.3121697902679443,-9.088696479797363,1.6110539436340332
1701881816471122000,6.289121826171875,-3.427816390991211,-9.02525806427002,1.7219704389572144
1701881816480713700,6.298713623046875,-3.536703109741211,-8.961296081542969,1.8322950601577759
1701881816490306300,6.308306396484375,-3.6397361755371094,-8.896688461303711,1.9420703649520874
1701881816499899600,6.317899658203125,-3.739900588989258,-8.82992172241211,2.0532925128936768
1701881816509492200,6.3274921875,-3.839266300201416,-8.760485649108887,2.1643292903900146
1701881816519084000,6.337083984375,-3.938502550125122,-8.688802719116211,2.272289514541626
1701881816528676900,6.3466767578125,-4.036898612976074,-8.6141357421875,2.3812830448150635
1701881816538270200,6.356270263671875,-4.13472318649292,-8.535199165344238,2.4949629306793213
1701881816547862800,6.36586279296875,-4.233075141906738,-8.451444625854492,2.6123831272125244
