time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713546112471800,3.635471923828125,0.3690485656261444,-0.5216693878173828,-0.5509000420570374,0.5368178486824036,-2.348956823348999,1.3536146879196167,0.9766533374786377
1701713546122066000,3.64506591796875,0.3698429763317108,-0.522260308265686,-0.550509512424469,0.5360966920852661,-2.352492570877075,1.3538590669631958,0.9776624441146851
1701713546131659300,3.6546591796875,0.37043696641921997,-0.5226467251777649,-0.5503050684928894,0.5355195999145508,-2.355938196182251,1.354102611541748,0.9793247580528259
1701713546141253600,3.664253662109375,0.37098854780197144,-0.5229235291481018,-0.5501556992530823,0.5350207090377808,-2.359138250350952,1.3544424772262573,0.9810287952423096
1701713546150848500,3.6738486328125,0.3715822696685791,-0.5231853723526001,-0.5500019788742065,0.5345104932785034,-2.3624520301818848,1.3548612594604492,0.9828025698661804
1701713546160443000,3.68344287109375,0.3721984922885895,-0.5234811902046204,-0.5498598217964172,0.5339381098747253,-2.3663034439086914,1.355251669883728,0.9850064516067505
1701713546170036200,3.6930361328125,0.3727828860282898,-0.5238080024719238,-0.549780011177063,0.5332916975021362,-2.371018409729004,1.355530023574829,0.9880645871162415
1701713546179630600,3.702630615234375,0.3733569383621216,-0.524190366268158,-0.5496993660926819,0.5325970649719238,-2.376051902770996,1.3557041883468628,0.9913467168807983
1701713546189225500,3.7122255859375,0.3738279938697815,-0.5245662331581116,-0.549687922000885,0.5319079756736755,-2.381340503692627,1.3557281494140625,0.9950719475746155
1701713546198819600,3.721819580078125,0.37426528334617615,-0.5250502824783325,-0.5496341586112976,0.5311778783798218,-2.3865861892700195,1.355547308921814,0.9985970258712769
1701713546208413200,3.7314130859375,0.3745719790458679,-0.525568425655365,-0.549606204032898,0.5304778218269348,-2.39158296585083,1.3551310300827026,1.002029538154602
1701713546218007300,3.74100732421875,0.3747207224369049,-0.5260530710220337,-0.5495697855949402,0.5299297571182251,-2.395244598388672,1.3545640707015991,1.0044667720794678
1701713546227602400,3.7506025390625,0.37483352422714233,-0.5265824794769287,-0.549406111240387,0.5294937491416931,-2.3972830772399902,1.3539263010025024,1.0052568912506104
1701713546237196500,3.760196533203125,0.3748999238014221,-0.5271874070167542,-0.5490999221801758,0.5291623473167419,-2.39764666557312,1.3531625270843506,1.004306435585022
1701713546246790100,3.7697900390625,0.3749229907989502,-0.5278244614601135,-0.5485912561416626,0.5290384888648987,-2.39530348777771,1.3523662090301514,1.0006651878356934
1701713546256384300,3.77938427734375,0.37493327260017395,-0.5284228920936584,-0.5477635860443115,0.5292913317680359,-2.3884823322296143,1.3517252206802368,0.9926552772521973
1701713546265979400,3.7889794921875,0.37458619475364685,-0.5286717414855957,-0.5471187233924866,0.5299550890922546,-2.379580497741699,1.3510968685150146,0.9838775992393494
1701713546275573500,3.798573486328125,0.3739045560359955,-0.5289512276649475,-0.5463615655899048,0.530937910079956,-2.3674769401550293,1.34999680519104,0.9724188446998596
1701713546285167000,3.8081669921875,0.3728691339492798,-0.528259813785553,-0.546069860458374,0.5326517224311829,-2.3528709411621094,1.3497732877731323,0.9609959721565247
1701713546294761200,3.81776123046875,0.3717784285545349,-0.5275506377220154,-0.5456551909446716,0.5345385670661926,-2.3363232612609863,1.3494893312454224,0.9477567076683044
1701713546304356400,3.8273564453125,0.3706382215023041,-0.5262854695320129,-0.5449029207229614,0.537337601184845,-2.3113999366760254,1.3499693870544434,0.9273270964622498
1701713546313950500,3.836950439453125,0.37012678384780884,-0.5253065824508667,-0.5444071888923645,0.5391474366188049,-2.2953014373779297,1.3507695198059082,0.9140541553497314
1701713546323544000,3.8465439453125,0.3693675994873047,-0.5246413350105286,-0.5445709824562073,0.5401495695114136,-2.2885777950286865,1.3506733179092407,0.9099496006965637
1701713546333138200,3.85613818359375,0.3682900071144104,-0.5237041711807251,-0.5453160405158997,0.5410423278808594,-2.285755157470703,1.3504791259765625,0.9108210206031799
1701713546342733300,3.8657333984375,0.3671094477176666,-0.5226690769195557,-0.5462762117385864,0.5418763756752014,-2.2845113277435303,1.3502670526504517,0.9136340022087097
1701713546352327400,3.875327392578125,0.3658362627029419,-0.5216171145439148,-0.5472699999809265,0.5427476167678833,-2.2831368446350098,1.3499479293823242,0.9165003299713135
1701713546361921000,3.884921142578125,0.36444011330604553,-0.5205313563346863,-0.5482821464538574,0.5437068939208984,-2.2811625003814697,1.349503993988037,0.9190358519554138
1701713546371515100,3.89451513671875,0.3628969192504883,-0.5193027853965759,-0.5493960380554199,0.5447884798049927,-2.278794765472412,1.349055290222168,0.9216992855072021
1701713546381110300,3.9041103515625,0.36132317781448364,-0.5180425047874451,-0.5505020618438721,0.5459166765213013,-2.276026964187622,1.3486101627349854,0.9240662455558777
1701713546390704400,3.913704345703125,0.3598397374153137,-0.5168413519859314,-0.551503598690033,0.5470230579376221,-2.272878646850586,1.3482131958007812,0.9257751703262329
1701713546400297700,3.923297607421875,0.3582665026187897,-0.5155090689659119,-0.552571713924408,0.5482335090637207,-2.2693030834198,1.347875952720642,0.9274537563323975
1701713546409892000,3.93289208984375,0.3568638265132904,-0.5142954587936401,-0.5534629821777344,0.5493879318237305,-2.2652366161346436,1.3476166725158691,0.9281133413314819
1701713546419487000,3.942487060546875,0.3554767966270447,-0.5130646228790283,-0.5543062090873718,0.5505865812301636,-2.2605950832366943,1.3474072217941284,0.928196370601654
1701713546429081300,3.952081298828125,0.354226678609848,-0.5119648575782776,-0.5549998879432678,0.5517160296440125,-2.255695104598999,1.3472071886062622,0.9275286197662354
1701713546438674700,3.9616748046875,0.3529835343360901,-0.5108739733695984,-0.5556530356407166,0.5528653860092163,-2.2504351139068604,1.3470040559768677,0.9264654517173767
1701713546448269000,3.97126904296875,0.3518511652946472,-0.5098038911819458,-0.556253969669342,0.5539695620536804,-2.245260715484619,1.3469266891479492,0.9252550601959229
1701713546457864000,3.980864013671875,0.3508744537830353,-0.5088194012641907,-0.5567483305931091,0.5549966096878052,-2.2401232719421387,1.3469476699829102,0.9236500263214111
1701713546467458300,3.990458251953125,0.350043922662735,-0.5079123973846436,-0.5571523904800415,0.5559455752372742,-2.2351105213165283,1.3470638990402222,0.9217710494995117
1701713546477051600,4.0000517578125,0.3493906855583191,-0.5071073770523071,-0.5574479103088379,0.5567944645881653,-2.230289936065674,1.3472843170166016,0.9195885062217712
1701713546486646000,4.00964599609375,0.34895601868629456,-0.5064173340797424,-0.5576436519622803,0.5574986338615417,-2.226043224334717,1.3476495742797852,0.9173910617828369
1701713546496241000,4.019240966796875,0.3487469553947449,-0.5058609843254089,-0.5577237010002136,0.5580542087554932,-2.222311496734619,1.348143458366394,0.9150739908218384
1701713546505835000,4.0288349609375,0.3487904369831085,-0.5054652690887451,-0.5576733350753784,0.5584357976913452,-2.2192063331604004,1.3487663269042969,0.9126532673835754
1701713546515428600,4.0384287109375,0.3490141034126282,-0.5051524639129639,-0.5575451850891113,0.5587069392204285,-2.216520071029663,1.3495259284973145,0.910191535949707
1701713546525022700,4.048022705078125,0.3491736352443695,-0.5046994090080261,-0.55753493309021,0.5590268969535828,-2.2140679359436035,1.3503934144973755,0.9083389639854431
1701713546534617900,4.057617919921875,0.3496549129486084,-0.5045005679130554,-0.5572755336761475,0.5591642260551453,-2.211676597595215,1.3513554334640503,0.9055229425430298
1701713546544212200,4.067212158203125,0.3502998650074005,-0.5044121742248535,-0.5568918585777283,0.5592225193977356,-2.2092063426971436,1.352389931678772,0.9021425247192383
1701713546553805600,4.0768056640625,0.35116663575172424,-0.504520833492279,-0.5563067197799683,0.5591632723808289,-2.2065329551696777,1.353455901145935,0.8978099226951599
1701713546563399700,4.086399658203125,0.35232263803482056,-0.5049107074737549,-0.5554524064064026,0.558933436870575,-2.20369029045105,1.3545271158218384,0.8922838568687439
1701713546572994800,4.095994873046875,0.35363662242889404,-0.505464494228363,-0.5544349551200867,0.5586131811141968,-2.200620174407959,1.3555829524993896,0.8859475255012512
1701713546582589000,4.1055888671875,0.35510286688804626,-0.5061951875686646,-0.5532379150390625,0.5582079887390137,-2.197183132171631,1.3565945625305176,0.8786446452140808
1701713546592182500,4.1151826171875,0.3567386269569397,-0.5071265697479248,-0.5518455505371094,0.5576976537704468,-2.193443775177002,1.357550859451294,0.870361328125
1701713546601776600,4.124776611328125,0.3584711253643036,-0.5081921815872192,-0.5503191351890564,0.5571247339248657,-2.1894004344940186,1.3584413528442383,0.8613439202308655
1701713546611371800,4.134371826171875,0.36040106415748596,-0.5094978213310242,-0.5485692024230957,0.5564124584197998,-2.1851587295532227,1.3592556715011597,0.8513202667236328
1701713546620966000,4.1439658203125,0.3624599277973175,-0.5109707117080688,-0.5466636419296265,0.5555993318557739,-2.180788278579712,1.3600006103515625,0.8406122922897339
1701713546630559500,4.1535595703125,0.3645564913749695,-0.5125243067741394,-0.5446861386299133,0.5547381639480591,-2.176342487335205,1.360669493675232,0.8295907378196716
1701713546640153600,4.163153564453125,0.36684536933898926,-0.514299750328064,-0.5425115823745728,0.5537160038948059,-2.172008752822876,1.361280083656311,0.8179041147232056
1701713546649748700,4.172748779296875,0.3692750930786133,-0.516234815120697,-0.5401830673217773,0.5525755882263184,-2.1676857471466064,1.3618465662002563,0.8056532740592957
1701713546659342800,4.1823427734375,0.37178757786750793,-0.5182446241378784,-0.5377632975578308,0.5513684153556824,-2.1633048057556152,1.3624058961868286,0.7930295467376709
1701713546668936200,4.191936279296875,0.3744373619556427,-0.5203831791877747,-0.5351890325546265,0.5500643253326416,-2.1587421894073486,1.3629546165466309,0.7797052264213562
1701713546678530600,4.201530517578125,0.37721338868141174,-0.5226173400878906,-0.532470703125,0.5486858487129211,-2.1538569927215576,1.3635185956954956,0.765617847442627
1701713546688125700,4.211125732421875,0.3800707757472992,-0.5248851776123047,-0.5296393036842346,0.5472878217697144,-2.1483676433563232,1.3641149997711182,0.7506809830665588
1701713546697719800,4.2207197265625,0.38301515579223633,-0.5271768569946289,-0.5266832709312439,0.5458834171295166,-2.142078161239624,1.3647563457489014,0.734703779220581
1701713546707313200,4.230313232421875,0.3860831558704376,-0.5295203924179077,-0.5235612392425537,0.544455349445343,-2.134859561920166,1.3654441833496094,0.717433512210846
1701713546716907500,4.239907470703125,0.38921067118644714,-0.5318475961685181,-0.5203486680984497,0.5430381894111633,-2.126844882965088,1.3661844730377197,0.6992476582527161
1701713546726502400,4.24950244140625,0.3923467993736267,-0.5341108441352844,-0.5171154737472534,0.5416467189788818,-2.1183018684387207,1.3669798374176025,0.6805984973907471
1701713546736096800,4.2590966796875,0.39555779099464417,-0.5363925099372864,-0.5138016939163208,0.5402082204818726,-2.1094624996185303,1.3678069114685059,0.6614341735839844
1701713546745690000,4.268690185546875,0.39877960085868835,-0.5386355519294739,-0.5105088353157043,0.5387275218963623,-2.1008713245391846,1.3686805963516235,0.6425288915634155
1701713546755284500,4.278284423828125,0.40175679326057434,-0.5406200885772705,-0.5074869394302368,0.5373810529708862,-2.0926246643066406,1.3695757389068604,0.6248858571052551
1701713546764879400,4.28787939453125,0.40501242876052856,-0.5428686738014221,-0.5042206645011902,0.5357425212860107,-2.0851120948791504,1.370471715927124,0.6068947315216064
1701713546774473700,4.2974736328125,0.4081658720970154,-0.5450217127799988,-0.5010941624641418,0.5340942144393921,-2.078364610671997,1.3713756799697876,0.5900018215179443
1701713546784067000,4.307067138671875,0.4113091230392456,-0.5471620559692383,-0.498011976480484,0.5323745012283325,-2.0723085403442383,1.3722951412200928,0.5737985372543335
1701713546793661400,4.316661376953125,0.4143417477607727,-0.5491676330566406,-0.4950932264328003,0.5306774377822876,-2.0668632984161377,1.3732738494873047,0.5586434006690979
1701713546803256300,4.32625634765625,0.4172414243221283,-0.5510396361351013,-0.4923458397388458,0.5290184020996094,-2.062002420425415,1.3742823600769043,0.5445528030395508
1701713546812850700,4.3358505859375,0.4200572669506073,-0.5528106093406677,-0.4897184669971466,0.5273785591125488,-2.0575497150421143,1.3753352165222168,0.5311982035636902
1701713546822444000,4.345444091796875,0.4229130446910858,-0.554596483707428,-0.4870742857456207,0.525667130947113,-2.0534043312072754,1.3764289617538452,0.5180089473724365
1701713546832038100,4.3550380859375,0.42575857043266296,-0.5563583374023438,-0.4844500720500946,0.5239304900169373,-2.0494344234466553,1.3775449991226196,0.5050253868103027
1701713546841633300,4.36463330078125,0.42841100692749023,-0.5579418540000916,-0.4820021092891693,0.5223398208618164,-2.0452630519866943,1.378639817237854,0.4925394356250763
1701713546851227400,4.374227294921875,0.4309972822666168,-0.5594607591629028,-0.4796031415462494,0.5207934379577637,-2.0409202575683594,1.3797202110290527,0.48010820150375366
1701713546860821000,4.383821044921875,0.4334712326526642,-0.5608786344528198,-0.477291464805603,0.5193367600440979,-2.0362966060638428,1.3807713985443115,0.46778884530067444
1701713546870415000,4.3934150390625,0.4358794391155243,-0.5622273087501526,-0.4750281274318695,0.517936110496521,-2.031395673751831,1.3818094730377197,0.4554336369037628
1701713546880010200,4.40301025390625,0.4381628930568695,-0.5634472966194153,-0.47288087010383606,0.5166469812393188,-2.0261807441711426,1.3828412294387817,0.44324880838394165
1701713546889604400,4.412604248046875,0.4403993487358093,-0.5645954012870789,-0.47078683972358704,0.5154029130935669,-2.020756244659424,1.383894920349121,0.4310724437236786
1701713546899198000,4.422197998046875,0.4425885081291199,-0.5656527876853943,-0.46875905990600586,0.5142152309417725,-2.0150580406188965,1.3849971294403076,0.41888460516929626
1701713546908792000,4.4317919921875,0.44464704394340515,-0.5665411353111267,-0.4669077694416046,0.5131445527076721,-2.009277820587158,1.3861651420593262,0.4072110950946808
1701713546918387200,4.44138720703125,0.44656607508659363,-0.5672523975372314,-0.465250700712204,0.5121964812278748,-2.003478527069092,1.387405276298523,0.39615559577941895
1701713546927981300,4.450981201171875,0.4484267234802246,-0.5678591132164001,-0.46368739008903503,0.5113154649734497,-1.9974629878997803,1.3887068033218384,0.38520923256874084
1701713546937575000,4.460574951171875,0.45030948519706726,-0.5684455633163452,-0.4621235728263855,0.5104241371154785,-1.991278052330017,1.3900560140609741,0.3740808367729187
1701713546947169000,4.4701689453125,0.4519645571708679,-0.5688018798828125,-0.46082547307014465,0.509737491607666,-1.9849343299865723,1.3914282321929932,0.3637266159057617
1701713546956764200,4.47976416015625,0.4536499083042145,-0.5691941976547241,-0.4594942629337311,0.5090036988258362,-1.9786568880081177,1.3927881717681885,0.3532916009426117
1701713546966358300,4.489358154296875,0.4551372826099396,-0.5694306492805481,-0.45837825536727905,0.5084173679351807,-1.9725247621536255,1.3941192626953125,0.34372198581695557
1701713546975951600,4.49895166015625,0.45667484402656555,-0.5697474479675293,-0.4572049677371979,0.5077396035194397,-1.9667651653289795,1.3954188823699951,0.3342445194721222
1701713546985546000,4.5085458984375,0.4581405222415924,-0.5700536370277405,-0.4560975730419159,0.5070711374282837,-1.9614394903182983,1.3966636657714844,0.32535886764526367
1701713546995141000,4.51814111328125,0.4591759443283081,-0.5700197219848633,-0.4554758369922638,0.5067314505577087,-1.9566923379898071,1.3978763818740845,0.31864356994628906
1701713547004735200,4.5277353515625,0.4605701267719269,-0.5703551173210144,-0.4544549584388733,0.506004810333252,-1.9525701999664307,1.399061679840088,0.3110332787036896
1701713547014328600,4.53732861328125,0.46194082498550415,-0.5707058906555176,-0.45346763730049133,0.5052450299263,-1.9490015506744385,1.4002326726913452,0.30398470163345337
1701713547023923000,4.5469228515625,0.46319520473480225,-0.5710174441337585,-0.45260223746299744,0.504520058631897,-1.946138858795166,1.4013537168502808,0.2979554533958435
1701713547033517800,4.556517822265625,0.46436217427253723,-0.5713134407997131,-0.45180585980415344,0.5038255453109741,-1.9436719417572021,1.4024031162261963,0.29252517223358154
1701713547043112200,4.5661123046875,0.4653748869895935,-0.5715453624725342,-0.4511418044567108,0.5032227635383606,-1.9415773153305054,1.4033607244491577,0.287911593914032
1701713547052705500,4.57570556640625,0.4662637710571289,-0.5717096924781799,-0.4505975842475891,0.5027006268501282,-1.939758539199829,1.404269814491272,0.28396716713905334
1701713547062300000,4.5852998046875,0.4670267403125763,-0.5717878341674805,-0.45012640953063965,0.5023255348205566,-1.9372769594192505,1.4050801992416382,0.27979323267936707
1701713547071894800,4.594894775390625,0.46782025694847107,-0.5719490647315979,-0.44952088594436646,0.5019456148147583,-1.9340989589691162,1.405738353729248,0.27466949820518494
1701713547081489200,4.6044892578125,0.4685747027397156,-0.5722051858901978,-0.4488591253757477,0.5015420913696289,-1.9312292337417603,1.406204104423523,0.2697159945964813
1701713547091082500,4.61408251953125,0.46912795305252075,-0.5723574161529541,-0.4483658969402313,0.50129234790802,-1.9285184144973755,1.4065536260604858,0.26555153727531433
1701713547100676600,4.623676513671875,0.4696079194545746,-0.5724923610687256,-0.44792404770851135,0.5010837912559509,-1.9260015487670898,1.4068374633789062,0.2617649435997009
1701713547110271700,4.633271728515625,0.4705829918384552,-0.5727599263191223,-0.44745343923568726,0.5002830624580383,-1.9269877672195435,1.4079443216323853,0.26023069024086
1701713547119866000,4.6428662109375,0.4715684652328491,-0.5731023550033569,-0.4469563364982605,0.4994065761566162,-1.928707480430603,1.4090021848678589,0.2592407166957855
1701713547129459500,4.65245947265625,0.4725572168827057,-0.5735371112823486,-0.4464460611343384,0.4984283149242401,-1.9315904378890991,1.4100053310394287,0.25920212268829346
1701713547139053600,4.662053466796875,0.473442941904068,-0.5738880038261414,-0.4460476338863373,0.49753984808921814,-1.9345470666885376,1.410997986793518,0.2596279978752136
1701713547148648700,4.671648681640625,0.47416937351226807,-0.5740885734558105,-0.44582003355026245,0.4968200922012329,-1.9372516870498657,1.4119797945022583,0.260454386472702
1701713547158242800,4.681242919921875,0.4748104512691498,-0.5741373896598816,-0.44572311639785767,0.4962380528450012,-1.9393982887268066,1.4130412340164185,0.26123031973838806
1701713547167836400,4.69083642578125,0.4754091501235962,-0.5741334557533264,-0.4456833302974701,0.4957047998905182,-1.9414881467819214,1.414120078086853,0.2621516287326813
1701713547177430500,4.700430419921875,0.4760097861289978,-0.5741800665855408,-0.44560423493385315,0.4951452314853668,-1.943752646446228,1.4151290655136108,0.26312878727912903
1701713547187025700,4.710025634765625,0.4767076075077057,-0.5743342638015747,-0.44544878602027893,0.4944343864917755,-1.9469109773635864,1.416171669960022,0.2645648717880249
1701713547196619800,4.719619873046875,0.47749313712120056,-0.5745697617530823,-0.4452008008956909,0.4936254918575287,-1.9502993822097778,1.41722571849823,0.26587098836898804
1701713547206213400,4.72921337890625,0.47806358337402344,-0.5745888948440552,-0.4451011121273041,0.4931407570838928,-1.9518004655838013,1.4181691408157349,0.2661965787410736
1701713547215807500,4.738807373046875,0.4787907898426056,-0.5747472643852234,-0.4448414444923401,0.49248459935188293,-1.9536510705947876,1.4191421270370483,0.26624172925949097
1701713547225402600,4.748402587890625,0.47983530163764954,-0.5754615664482117,-0.44418999552726746,0.49122023582458496,-1.9592684507369995,1.4199467897415161,0.2681712210178375
1701713547234996700,4.757996826171875,0.4806549847126007,-0.5761969089508057,-0.4437195062637329,0.4899805188179016,-1.9670594930648804,1.4205325841903687,0.2726839780807495
1701713547244590300,4.76759033203125,0.4817034900188446,-0.5770549774169922,-0.44303658604621887,0.4885569214820862,-1.9745975732803345,1.4212309122085571,0.2761937975883484
1701713547254184400,4.777184326171875,0.48257479071617126,-0.5777130722999573,-0.44256263971328735,0.48734739422798157,-1.9816497564315796,1.4219510555267334,0.28002020716667175
1701713547263779600,4.786779541015625,0.48330748081207275,-0.5783944129943848,-0.4421859383583069,0.48615366220474243,-1.9899954795837402,1.4225075244903564,0.28536951541900635
1701713547273373700,4.796373779296875,0.48386523127555847,-0.578941285610199,-0.44200119376182556,0.4851147532463074,-1.9985469579696655,1.4230252504348755,0.29158398509025574
1701713547282967000,4.805967041015625,0.4841485917568207,-0.5792106986045837,-0.44210806488990784,0.48441264033317566,-2.0061490535736084,1.4235142469406128,0.2980338931083679
1701713547292561400,4.8155615234375,0.484180212020874,-0.5793442130088806,-0.442367285490036,0.48398450016975403,-2.012760639190674,1.4237748384475708,0.3043115735054016
1701713547302156500,4.825156494140625,0.4839520752429962,-0.5793805718421936,-0.4427120089530945,0.48385390639305115,-2.0177676677703857,1.423699140548706,0.30972570180892944
1701713547311750700,4.834750732421875,0.48344171047210693,-0.5791922807693481,-0.44321882724761963,0.4841254949569702,-2.0203254222869873,1.4234111309051514,0.31376662850379944
1701713547321344000,4.844343994140625,0.48274296522140503,-0.5789483785629272,-0.44375067949295044,0.48462703824043274,-2.0213100910186768,1.4228347539901733,0.3167346119880676
1701713547330938400,4.8539384765625,0.482191801071167,-0.5789809226989746,-0.4440140426158905,0.4848955571651459,-2.0229110717773438,1.4220696687698364,0.3193877637386322
1701713547340533200,4.863533203125,0.4819529354572296,-0.579410195350647,-0.4438643753528595,0.4847572445869446,-2.0255143642425537,1.4211901426315308,0.32150590419769287
1701713547350127600,4.873127685546875,0.48184290528297424,-0.5800647139549255,-0.4434833526611328,0.4844324588775635,-2.028437852859497,1.4201587438583374,0.3231675922870636
1701713547359721000,4.882720947265625,0.48182693123817444,-0.5808576941490173,-0.44292569160461426,0.4840082824230194,-2.0310792922973633,1.4190274477005005,0.32403501868247986
1701713547369315300,4.8923154296875,0.48186996579170227,-0.5816110968589783,-0.4423188269138336,0.4836154878139496,-2.0326743125915527,1.4179803133010864,0.32381927967071533
1701713547378910200,4.90191015625,0.4819392263889313,-0.5822460055351257,-0.4417129456996918,0.4833361804485321,-2.0326900482177734,1.417061686515808,0.3222320079803467
1701713547388504600,4.911504638671875,0.48202815651893616,-0.5828399062156677,-0.4410349428653717,0.48315075039863586,-2.0310769081115723,1.4161314964294434,0.31905946135520935
1701713547398098000,4.921097900390625,0.4822085499763489,-0.5834797620773315,-0.44015610218048096,0.48299992084503174,-2.0275115966796875,1.4151309728622437,0.3136281371116638
1701713547407692000,4.930692138671875,0.4822879433631897,-0.5839647650718689,-0.4392860233783722,0.48312658071517944,-2.0213088989257812,1.414046049118042,0.306104451417923
1701713547417287200,4.940287109375,0.4823647439479828,-0.5843806862831116,-0.4383310377597809,0.48341429233551025,-2.0128679275512695,1.4129000902175903,0.29648980498313904
1701713547426881500,4.949881591796875,0.4824911952018738,-0.5848519802093506,-0.4372377395629883,0.48370814323425293,-2.0035274028778076,1.411649227142334,0.28573697805404663
1701713547436475000,4.959474853515625,0.4827824831008911,-0.5855310559272766,-0.435881108045578,0.4838203489780426,-1.9942634105682373,1.410278081893921,0.2742365002632141
1701713547446069000,4.969069091796875,0.48322930932044983,-0.5863708257675171,-0.43431979417800903,0.4837612807750702,-1.9852797985076904,1.4088627099990845,0.26232004165649414
1701713547455664000,4.9786640625,0.48372790217399597,-0.5872710943222046,-0.4326724410057068,0.4836471378803253,-1.976399540901184,1.407399296760559,0.2502501308917999
1701713547465258200,4.98825830078125,0.4838283061981201,-0.5878516435623169,-0.43149322271347046,0.48389485478401184,-1.9680452346801758,1.4058871269226074,0.24026323854923248
1701713547474851800,4.997851806640625,0.4842550456523895,-0.5887383222579956,-0.4299251139163971,0.4837857186794281,-1.960231065750122,1.4043651819229126,0.2294284999370575
1701713547484446000,5.007446044921875,0.4847545027732849,-0.5897287130355835,-0.42829790711402893,0.48352253437042236,-1.9536125659942627,1.40285325050354,0.21939653158187866
1701713547494041000,5.017041015625,0.48539817333221436,-0.5908827781677246,-0.4265684187412262,0.48299640417099,-1.9487425088882446,1.4014123678207397,0.21043448150157928
1701713547503635200,5.02663525390625,0.4861426055431366,-0.5921472907066345,-0.424790620803833,0.48226532340049744,-1.9454028606414795,1.4000582695007324,0.20253461599349976
1701713547513228800,5.036228759765625,0.48709413409233093,-0.5936218500137329,-0.42281487584114075,0.4812276065349579,-1.9434127807617188,1.3987696170806885,0.1950540840625763
1701713547522823000,5.045822998046875,0.4881548583507538,-0.5952327251434326,-0.4207131862640381,0.4800034463405609,-1.9423145055770874,1.3974846601486206,0.18790149688720703
1701713547532418000,5.05541796875,0.48930397629737854,-0.5969690084457397,-0.4184725880622864,0.4786337614059448,-1.9417227506637573,1.3961541652679443,0.18074993789196014
1701713547542012200,5.06501220703125,0.4905509054660797,-0.5988095998764038,-0.41607311367988586,0.47714778780937195,-1.9411591291427612,1.3947845697402954,0.17314191162586212
1701713547551605800,5.074605712890625,0.49183782935142517,-0.6006152033805847,-0.413635790348053,0.4756704270839691,-1.940058708190918,1.3934717178344727,0.16495928168296814
1701713547561199900,5.084199951171875,0.493183970451355,-0.6023516058921814,-0.4111720323562622,0.4742148220539093,-1.9381848573684692,1.3922789096832275,0.15600644052028656
1701713547570795000,5.093794921875,0.49444276094436646,-0.6038720011711121,-0.4088904559612274,0.4729413688182831,-1.9355344772338867,1.3912383317947388,0.14694993197917938
1701713547580389000,5.10338916015625,0.4957663416862488,-0.6052496433258057,-0.40664470195770264,0.47172948718070984,-1.931858777999878,1.3904263973236084,0.13704386353492737
1701713547589982500,5.112982421875,0.4971139430999756,-0.6064797639846802,-0.4044688045978546,0.4706006646156311,-1.9273220300674438,1.389804482460022,0.1265561580657959
1701713547599576800,5.122576904296875,0.4984455108642578,-0.6075327396392822,-0.40242326259613037,0.4695865511894226,-1.9220610857009888,1.3893795013427734,0.11578678339719772
1701713547609171700,5.132171630859375,0.4998857378959656,-0.608545184135437,-0.4003399908542633,0.46852415800094604,-1.9163681268692017,1.3891302347183228,0.10442958772182465
1701713547618766000,5.14176611328125,0.5014373660087585,-0.609518826007843,-0.39821717143058777,0.46740826964378357,-1.9102439880371094,1.389057993888855,0.09247331321239471
1701713547628359400,5.151359375,0.5031425356864929,-0.6105343103408813,-0.39596953988075256,0.46615830063819885,-1.9039422273635864,1.389110803604126,0.07987930625677109
1701713547637953800,5.160953857421875,0.5049230456352234,-0.6115549802780151,-0.39366284012794495,0.46484702825546265,-1.8974496126174927,1.3892319202423096,0.06688874214887619
1701713547647548700,5.170548583984375,0.5066977143287659,-0.6125055551528931,-0.3914335370063782,0.46354520320892334,-1.8910186290740967,1.3894654512405396,0.05412384495139122
1701713547657143000,5.18014306640625,0.5085413455963135,-0.6134540438652039,-0.38918569684028625,0.46216264367103577,-1.8847308158874512,1.3898158073425293,0.041332218796014786
1701713547666736400,5.189736328125,0.5104590654373169,-0.6144137978553772,-0.3869091272354126,0.4606826603412628,-1.8786687850952148,1.3902783393859863,0.028551142662763596
1701713547676330800,5.199330810546875,0.5124760270118713,-0.6154194474220276,-0.38455677032470703,0.4590678811073303,-1.8728704452514648,1.3908358812332153,0.01567097380757332
1701713547685925600,5.208925537109375,0.5145533680915833,-0.6164372563362122,-0.3821841776371002,0.4573568105697632,-1.8673700094223022,1.3914967775344849,0.002894160570576787
1701713547695520000,5.21852001953125,0.516701340675354,-0.617449939250946,-0.37980812788009644,0.4555448293685913,-1.862145185470581,1.3923107385635376,-0.009779518470168114
1701713547705113300,5.22811328125,0.5185369253158569,-0.6181581616401672,-0.3779321610927582,0.45405644178390503,-1.8572649955749512,1.3932539224624634,-0.0206478051841259
1701713547714707500,5.23770751953125,0.5207351446151733,-0.619128406047821,-0.3756166100502014,0.4521360993385315,-1.8525185585021973,1.394291639328003,-0.03290371969342232
1701713547724302600,5.247302490234375,0.5228729248046875,-0.6199884414672852,-0.37344714999198914,0.4502837657928467,-1.8477236032485962,1.3954417705535889,-0.04481992870569229
1701713547733897000,5.25689697265625,0.5250784754753113,-0.6208831667900085,-0.37121498584747314,0.44832590222358704,-1.8430601358413696,1.3966529369354248,-0.05688193067908287
1701713547743490300,5.266490234375,0.5272919535636902,-0.6218008399009705,-0.3689914047718048,0.44628724455833435,-1.8389792442321777,1.397916555404663,-0.06846986711025238
1701713547753084400,5.27608447265625,0.5294513702392578,-0.6226558089256287,-0.36686331033706665,0.4442884624004364,-1.8349635601043701,1.3992277383804321,-0.07973843812942505
