time,seconds_elapsed,z,y,x
1701864817232061200,0.407061279296875,8.0640869140625,3.3959505558013916,4.42813777923584
1701864817241653800,0.41665380859375,7.981831073760986,3.347931385040283,4.6100029945373535
1701864817251247000,0.4262470703125,7.890097141265869,3.3128268718719482,4.789773941040039
1701864817260839700,0.435839599609375,7.789304733276367,3.289780378341675,4.967340469360352
1701864817270431500,0.445431396484375,7.679006576538086,3.2708890438079834,5.148254871368408
1701864817280024000,0.455024169921875,7.564697265625,3.250392436981201,5.327353000640869
1701864817289617400,0.464617431640625,7.458519458770752,3.225588798522949,5.4896674156188965
1701864817299210000,0.4742099609375,7.372262954711914,3.1945223808288574,5.622735500335693
1701864817308801800,0.4838017578125,7.301043510437012,3.16377329826355,5.731986999511719
1701864817318394400,0.493394287109375,7.229857921600342,3.1308209896087646,5.839306354522705
1701864817327987700,0.50298779296875,7.152670860290527,3.08947491645813,5.955235481262207
1701864817337580300,0.512580322265625,7.070587158203125,3.050837755203247,6.072032451629639
1701864817347172000,0.522172119140625,6.997520923614502,3.0186007022857666,6.171964168548584
1701864817356764700,0.5317646484375,6.941877365112305,2.9869918823242188,6.249688625335693
1701864817366358000,0.54135791015625,6.910569190979004,2.9543237686157227,6.299713134765625
1701864817375950600,0.55095068359375,6.896815776824951,2.9172539710998535,6.331977844238281
1701864817385542400,0.56054248046875,6.891674995422363,2.8719608783721924,6.358227252960205
1701864817395135000,0.570135009765625,6.884477615356445,2.8208377361297607,6.388837814331055
1701864817404728300,0.579728271484375,6.869962692260742,2.772132158279419,6.425673007965088
1701864817414321000,0.58932080078125,6.848353385925293,2.741415500640869,6.461816787719727
1701864817423912700,0.59891259765625,6.830171585083008,2.7341880798339844,6.484085559844971
1701864817433505300,0.60850537109375,6.82269811630249,2.7479641437530518,6.486128807067871
1701864817443098600,0.6180986328125,6.825120449066162,2.774479627609253,6.472278594970703
1701864817452691200,0.627691162109375,6.833752155303955,2.804251194000244,6.450303077697754
1701864817462283000,0.637282958984375,6.845303058624268,2.830587387084961,6.4265055656433105
1701864817471875600,0.64687548828125,6.859178066253662,2.8500218391418457,6.403079986572266
1701864817481469000,0.656468994140625,6.873785495758057,2.861311435699463,6.38234806060791
1701864817491061500,0.6660615234375,6.888363361358643,2.8640682697296143,6.365370750427246
1701864817500653300,0.6756533203125,6.904367923736572,2.860229015350342,6.349739074707031
1701864817510246000,0.685245849609375,6.922393321990967,2.851693868637085,6.333932876586914
1701864817519839200,0.694839111328125,6.941576957702637,2.841414451599121,6.317536354064941
1701864817529431800,0.704431884765625,6.961325645446777,2.8310704231262207,6.300426959991455
1701864817539023600,0.714023681640625,6.980370998382568,2.820528507232666,6.284060955047607
1701864817548616200,0.7236162109375,6.994246482849121,2.808988094329834,6.2737932205200195
1701864817558209500,0.73320947265625,7.000889778137207,2.7968761920928955,6.271794319152832
1701864817567802000,0.742802001953125,7.000163555145264,2.7825586795806885,6.278970718383789
1701864817577394000,0.752393798828125,6.994484901428223,2.766439199447632,6.292407035827637
1701864817586986800,0.76198681640625,6.986201286315918,2.7488322257995605,6.3093037605285645
1701864817596579800,0.771579833984375,6.976684093475342,2.7282354831695557,6.328743934631348
1701864817606172400,0.78117236328125,6.967992305755615,2.703948736190796,6.348711013793945
1701864817615764200,0.79076416015625,6.961458683013916,2.6756093502044678,6.367856979370117
1701864817625357000,0.800357177734375,6.955768585205078,2.6434240341186523,6.387486457824707
1701864817634950400,0.809950439453125,6.948330402374268,2.6066884994506836,6.4106364250183105
1701864817644542700,0.819542724609375,6.934329986572266,2.5636708736419678,6.443061828613281
1701864817654134500,0.829134521484375,6.914759635925293,2.522338628768921,6.480300426483154
1701864817663727400,0.838727294921875,6.89013671875,2.4851744174957275,6.520760536193848
1701864817673320700,0.84832080078125,6.8616180419921875,2.4541001319885254,6.562466621398926
1701864817682913000,0.8579130859375,6.828830718994141,2.423578977584839,6.607852458953857
1701864817692504800,0.8675048828125,6.7938008308410645,2.3981966972351074,6.653068542480469
1701864817702097700,0.87709765625,6.756834506988525,2.3799026012420654,6.697136402130127
1701864817711691000,0.88669091796875,6.7146525382995605,2.365022659301758,6.744663715362549
1701864817721283300,0.896283447265625,6.6664910316467285,2.3537814617156982,6.796175003051758
1701864817730875100,0.905875244140625,6.6123127937316895,2.3435540199279785,6.852406024932861
1701864817740468000,0.915468017578125,6.552333831787109,2.335526466369629,6.912497520446777
1701864817750061300,0.925061279296875,6.488776206970215,2.3337924480438232,6.972774028778076
1701864817759654000,0.93465380859375,6.422414779663086,2.339747428894043,7.031966209411621
1701864817769245400,0.944245361328125,6.351998329162598,2.3519210815429688,7.091612339019775
1701864817778838300,0.95383837890625,6.274585723876953,2.368860960006714,7.154611110687256
1701864817788431600,0.963431640625,6.190319538116455,2.3920936584472656,7.2199883460998535
1701864817798024200,0.973024169921875,6.099437713623047,2.421318292617798,7.287281513214111
1701864817807615700,0.98261572265625,6.002005577087402,2.453932762145996,7.356937408447266
1701864817817208600,0.99220849609375,5.899570465087891,2.4865713119506836,7.428486347198486
1701864817826802000,1.001802001953125,5.79556131362915,2.51631498336792,7.500000953674316
1701864817836394500,1.01139453125,5.69423770904541,2.5373244285583496,7.570206642150879
1701864817845986000,1.020986083984375,5.602626323699951,2.545534133911133,7.635524272918701
1701864817855579000,1.030578857421875,5.527392864227295,2.5390474796295166,7.692305088043213
1701864817865172200,1.040172119140625,5.4711503982543945,2.5188851356506348,7.73900032043457
1701864817874764800,1.049764892578125,5.433560848236084,2.485445499420166,7.776205539703369
1701864817884356600,1.059356689453125,5.412140369415283,2.438176393508911,7.806051254272461
1701864817893949200,1.06894921875,5.402958393096924,2.3763976097106934,7.831421852111816
1701864817903542500,1.07854248046875,5.403311252593994,2.300384283065796,7.853843688964844
1701864817913135000,1.088135009765625,5.4130539894104,2.212280511856079,7.87242317199707
1701864817922727000,1.097726806640625,5.43263578414917,2.116007089614868,7.885389804840088
1701864817932319500,1.107319580078125,5.461972236633301,2.0145795345306396,7.89168643951416
1701864817941912800,1.116912841796875,5.49932861328125,1.9099501371383667,7.891759872436523
1701864817951505400,1.12650537109375,5.5414018630981445,1.8038538694381714,7.887290954589844
1701864817961097200,1.13609716796875,5.584590911865234,1.6976697444915771,7.880395889282227
1701864817970689800,1.145689697265625,5.626429080963135,1.591034173965454,7.872884273529053
1701864817980283100,1.155283203125,5.666431427001953,1.4828271865844727,7.865314483642578
1701864817989875700,1.164875732421875,5.705633640289307,1.3717626333236694,7.8571248054504395
1701864817999467500,1.174467529296875,5.744989395141602,1.2565878629684448,7.8477044105529785
1701864818009060000,1.18406005859375,5.785023212432861,1.1363123655319214,7.836625099182129
1701864818018653400,1.1936533203125,5.825902462005615,1.0124003887176514,7.823317050933838
1701864818028246000,1.20324609375,5.86262321472168,0.8876359462738037,7.811026573181152
1701864818037837800,1.212837890625,5.888452529907227,0.7653365731239319,7.804535388946533
1701864818047430400,1.222430419921875,5.898249626159668,0.6489925384521484,7.807678699493408
1701864818057023700,1.232023681640625,5.890581130981445,0.5413593053817749,7.821660041809082
1701864818066616300,1.2416162109375,5.867037773132324,0.4429561495780945,7.845511436462402
1701864818076208000,1.2512080078125,5.833651065826416,0.3525768220424652,7.874934673309326
1701864818085800700,1.26080078125,5.799713611602783,0.26692280173301697,7.903319835662842
1701864818095394000,1.27039404296875,5.772359371185303,0.18217068910598755,7.925722122192383
1701864818104986600,1.279986572265625,5.754892349243164,0.09652020037174225,7.93991756439209
1701864818114578400,1.289578369140625,5.747488975524902,0.009143316186964512,7.945858478546143
1701864818124171000,1.2991708984375,5.747641086578369,-0.07994315773248672,7.945351600646973
1701864818133764400,1.308764404296875,5.751415729522705,-0.1686388999223709,7.941232204437256
1701864818143357000,1.31835693359375,5.755197525024414,-0.2531459629535675,7.936246395111084
1701864818152948700,1.32794873046875,5.756344318389893,-0.32957276701927185,7.932607650756836
1701864818162541300,1.337541259765625,5.7527174949646,-0.39737245440483093,7.932133197784424
1701864818172134700,1.347134765625,5.741921901702881,-0.4573979377746582,7.936718940734863
1701864818181727200,1.356727294921875,5.724136829376221,-0.5120293498039246,7.946224212646484
1701864818191319000,1.366319091796875,5.7035417556762695,-0.5663920044898987,7.957335472106934
1701864818200911600,1.37591162109375,5.684646129608154,-0.6268956065177917,7.966316223144531
1701864818210505000,1.3855048828125,5.668580532073975,-0.6974554061889648,7.971896648406982
1701864818220097500,1.39509765625,5.6547040939331055,-0.7794778943061829,7.9741530418396
1701864818229689300,1.404689453125,5.642359733581543,-0.872090220451355,7.973307132720947
1701864818239282000,1.414281982421875,5.629191875457764,-0.9731389880180359,7.970921516418457
1701864818248875300,1.423875244140625,5.612767219543457,-1.0789375305175781,7.96888542175293
1701864818258467800,1.4334677734375,5.592525005340576,-1.1842586994171143,7.968160629272461
1701864818268059600,1.4430595703125,5.5691375732421875,-1.28557550907135,7.968839168548584
1701864818277652200,1.45265234375,5.542999744415283,-1.3816819190979004,7.970978260040283
1701864818287245600,1.46224560546875,5.514756202697754,-1.4724942445755005,7.974309921264648
1701864818296838100,1.471838134765625,5.485476970672607,-1.558843731880188,7.978090286254883
1701864818306430000,1.481429931640625,5.456462383270264,-1.6422396898269653,7.981256008148193
1701864818316022500,1.4910224609375,5.428518295288086,-1.7230308055877686,7.983279228210449
1701864818325615900,1.500615966796875,5.403756141662598,-1.8006011247634888,7.982959747314453
1701864818335208400,1.51020849609375,5.385326385498047,-1.8753358125686646,7.978205680847168
1701864818344800300,1.51980029296875,5.3750691413879395,-1.947879433631897,7.9677348136901855
1701864818354392800,1.529392822265625,5.372356414794922,-2.0176258087158203,7.952192306518555
1701864818363986200,1.538986083984375,5.375246524810791,-2.0822834968566895,7.933549404144287
1701864818373578800,1.548578857421875,5.3808722496032715,-2.1393377780914307,7.9145331382751465
1701864818383170600,1.558170654296875,5.38580846786499,-2.187077045440674,7.8981099128723145
1701864818392763100,1.56776318359375,5.387176513671875,-2.223504066467285,7.886998176574707
1701864818402356500,1.5773564453125,5.382777214050293,-2.247093439102173,7.883315086364746
1701864818411949000,1.586948974609375,5.373317718505859,-2.257572650909424,7.88677453994751
1701864818421540900,1.596540771484375,5.362061500549316,-2.2577364444732666,7.89438533782959
1701864818431133400,1.606133544921875,5.351816177368164,-2.2519476413726807,7.902986526489258
1701864818440726800,1.615726806640625,5.342433929443359,-2.245243787765503,7.911237716674805
1701864818450319400,1.6253193359375,5.332980632781982,-2.240685224533081,7.918903827667236
1701864818459911200,1.6349111328125,5.322854042053223,-2.2399561405181885,7.925920486450195
1701864818469503700,1.644503662109375,5.310983657836914,-2.243368148803711,7.9329142570495605
1701864818479097000,1.65409716796875,5.29780912399292,-2.2500648498535156,7.93982458114624
1701864818488689700,1.663689697265625,5.284173488616943,-2.2596182823181152,7.94619607925415
1701864818498281500,1.673281494140625,5.268647193908691,-2.271012306213379,7.953253269195557
1701864818507874000,1.6828740234375,5.249614715576172,-2.2827820777893066,7.962465286254883
1701864818517467400,1.69246728515625,5.226105213165283,-2.2941784858703613,7.974645137786865
1701864818527060000,1.70206005859375,5.1958417892456055,-2.304966926574707,7.9912919998168945
1701864818536651800,1.71165185546875,5.156346797943115,-2.3150715827941895,8.013919830322266
1701864818546244400,1.721244384765625,5.107963562011719,-2.3263320922851562,8.041596412658691
1701864818555837700,1.730837646484375,5.053741455078125,-2.3414275646209717,8.071417808532715
1701864818565430300,1.74043017578125,4.996531009674072,-2.3621604442596436,8.100942611694336
1701864818575022000,1.75002197265625,4.941466808319092,-2.389718532562256,8.126594543457031
1701864818584614700,1.75961474609375,4.89545202255249,-2.4254982471466064,8.14382553100586
1701864818594208000,1.7692080078125,4.862425327301025,-2.4695732593536377,8.150362968444824
1701864818603800600,1.778800537109375,4.840541362762451,-2.5201170444488525,8.147916793823242
1701864818613392400,1.788392333984375,4.824087619781494,-2.572878837585449,8.141181945800781
1701864818622985000,1.79798486328125,4.807060241699219,-2.6231703758239746,8.135204315185547
1701864818632578300,1.807578369140625,4.783474445343018,-2.667255401611328,8.134771347045898
1701864818642171000,1.8171708984375,4.749873161315918,-2.7016587257385254,8.14310359954834
1701864818651762700,1.8267626953125,4.709386348724365,-2.724302291870117,8.159058570861816
1701864818661355300,1.836355224609375,4.669093132019043,-2.737694263458252,8.177713394165039
1701864818670948600,1.845948486328125,4.635912895202637,-2.746884346008301,8.193492889404297
1701864818680541200,1.855541259765625,4.614019870758057,-2.7567138671875,8.202545166015625
1701864818690133000,1.865133056640625,4.604741096496582,-2.770547866821289,8.20309829711914
1701864818699725600,1.8747255859375,4.606166839599609,-2.7896692752838135,8.195813179016113
1701864818709319000,1.88431884765625,4.613912582397461,-2.8132662773132324,8.183382034301758
1701864818718911500,1.893911376953125,4.622877597808838,-2.8392412662506104,8.169339179992676
1701864818728503300,1.90350341796875,4.6286396980285645,-2.86622953414917,8.156641960144043
1701864818738096000,1.91309619140625,4.628633975982666,-2.893279790878296,8.147089958190918
1701864818747689200,1.922689208984375,4.62273645401001,-2.918757200241089,8.141347885131836
1701864818757281800,1.93228173828125,4.612975120544434,-2.942704677581787,8.138264656066895
1701864818766873600,1.94187353515625,4.600355625152588,-2.965514898300171,8.137126922607422
1701864818776466400,1.951466552734375,4.584889888763428,-2.9882426261901855,8.137541770935059
1701864818786059800,1.961059814453125,4.566798686981201,-3.012023687362671,8.138946533203125
1701864818795652000,1.970652099609375,4.547654151916504,-3.037899971008301,8.14004898071289
1701864818805244000,1.980243896484375,4.529677867889404,-3.067408561706543,8.139006614685059
1701864818814836700,1.989836669921875,4.514338493347168,-3.1013331413269043,8.13467025756836
1701864818824430000,1.99943017578125,4.502248287200928,-3.139285087585449,8.126810073852539
1701864818834022400,2.0090224609375,4.49288272857666,-3.1806232929229736,8.115911483764648
1701864818843614200,2.0186142578125,4.48573637008667,-3.2243354320526123,8.102605819702148
1701864818853207000,2.02820703125,4.479064464569092,-3.269305944442749,8.088263511657715
1701864818862800400,2.03780029296875,4.470498085021973,-3.313912868499756,8.074837684631348
1701864818872392700,2.047392822265625,4.458395481109619,-3.356090784072876,8.064103126525879
1701864818881984500,2.056984619140625,4.442450523376465,-3.3938372135162354,8.057101249694824
1701864818891577300,2.066577392578125,4.422895431518555,-3.4264163970947266,8.054071426391602
1701864818901170700,2.076170654296875,4.40106201171875,-3.4534690380096436,8.054476737976074
1701864818910763300,2.08576318359375,4.379181385040283,-3.4755091667175293,8.05692195892334
1701864818920354800,2.095354736328125,4.3595075607299805,-3.494673252105713,8.059301376342773
1701864818929947600,2.10494775390625,4.34398889541626,-3.5133373737335205,8.059565544128418
1701864818939541000,2.114541015625,4.334076404571533,-3.533472776412964,8.056099891662598
1701864818949133600,2.124133544921875,4.330592632293701,-3.556205987930298,8.047966003417969
1701864818958725000,2.13372509765625,4.3319783210754395,-3.5824010372161865,8.035593032836914
1701864818968318000,2.14331787109375,4.33504056930542,-3.6113121509552,8.020986557006836
1701864818977911300,2.152911376953125,4.336994647979736,-3.641111135482788,8.006444931030273
1701864818987503900,2.16250390625,4.335423946380615,-3.6707711219787598,7.9937424659729
1701864818997095400,2.172095458984375,4.327863693237305,-3.700300455093384,7.984220027923584
1701864819006688300,2.181688232421875,4.3127007484436035,-3.729949951171875,7.978626251220703
1701864819016281600,2.191281494140625,4.289348125457764,-3.7600808143615723,7.977071285247803
1701864819025874200,2.200874267578125,4.258847236633301,-3.7907555103302,7.978896141052246
1701864819035465700,2.2104658203125,4.224316120147705,-3.8223063945770264,7.982199668884277
1701864819045058600,2.22005859375,4.191351890563965,-3.8549609184265137,7.9838738441467285
1701864819054652000,2.22965185546875,4.164339065551758,-3.8899757862091064,7.981024742126465
1701864819064244500,2.239244384765625,4.144929885864258,-3.9275901317596436,7.972701549530029
1701864819073836000,2.2488359375,4.131991863250732,-3.965571165084839,7.960607528686523
1701864819083428900,2.258428955078125,4.123149394989014,-4.001307487487793,7.947298526763916
1701864819093022200,2.268022216796875,4.115828037261963,-4.032864093780518,7.9351348876953125
1701864819102614800,2.27761474609375,4.107830047607422,-4.059599876403809,7.92564058303833
1701864819112206600,2.28720654296875,4.098433494567871,-4.0820183753967285,7.918987274169922
1701864819121799000,2.296798828125,4.086952209472656,-4.102336406707764,7.914420127868652
1701864819131392500,2.306392578125,4.073159217834473,-4.121979713439941,7.911323547363281
1701864819140985000,2.315985107421875,4.057262897491455,-4.140598297119141,7.909770488739014
1701864819150577000,2.325576904296875,4.03910493850708,-4.157343864440918,7.910279750823975
1701864819160169500,2.33516943359375,4.017505168914795,-4.17276668548584,7.913156986236572
1701864819169762800,2.3447626953125,3.993419647216797,-4.188220024108887,7.917184352874756
1701864819179355400,2.35435546875,3.968549966812134,-4.205754280090332,7.920393466949463
1701864819188947200,2.363947265625,3.9428184032440186,-4.227358818054199,7.921742916107178
1701864819198539800,2.373539794921875,3.9147682189941406,-4.2545013427734375,7.921123027801514
1701864819208133000,2.383133056640625,3.8826560974121094,-4.287804126739502,7.918970584869385
1701864819217725700,2.3927255859375,3.8435487747192383,-4.326162338256836,7.917186737060547
1701864819227317500,2.4023173828125,3.7953507900238037,-4.365758419036865,7.918703079223633
1701864819236910000,2.41191015625,3.7368738651275635,-4.403113842010498,7.925827503204346
1701864819246503400,2.42150341796875,3.669398069381714,-4.438746452331543,7.937469959259033
1701864819256096000,2.431095947265625,3.596270799636841,-4.475140571594238,7.950493812561035
1701864819265687800,2.440687744140625,3.5197155475616455,-4.5148515701293945,7.962292671203613
1701864819275280400,2.4502802734375,3.4438700675964355,-4.557939052581787,7.9709062576293945
1701864819284873700,2.459873779296875,3.4050512313842773,-4.5978312492370605,7.964669227600098
1701864819294466300,2.46946630859375,3.378202199935913,-4.6366963386535645,7.953563690185547
1701864819304058000,2.47905810546875,3.324350595474243,-4.678344249725342,7.9518656730651855
1701864819313650700,2.488650634765625,3.2668416500091553,-4.715952396392822,7.95348596572876
1701864819323244000,2.498244140625,3.2160792350769043,-4.7499308586120605,7.953953742980957
1701864819332836600,2.507836669921875,3.1728644371032715,-4.785028457641602,7.950271129608154
1701864819342428400,2.517428466796875,3.1330933570861816,-4.824192523956299,7.9423723220825195
1701864819352021000,2.52702099609375,3.094212293624878,-4.866451740264893,7.931827068328857
1701864819361614300,2.5366142578125,3.0537962913513184,-4.9089508056640625,7.921295166015625
1701864819371207000,2.54620703125,3.007316827774048,-4.950963497161865,7.9129252433776855
1701864819380798700,2.555798828125,2.9422571659088135,-4.994211673736572,7.910205841064453
1701864819390391300,2.565391357421875,2.8648951053619385,-5.033647060394287,7.9136061668396
1701864819399984600,2.574984619140625,2.794696807861328,-5.056058883666992,7.924412250518799
1701864819409577200,2.5845771484375,2.732893943786621,-5.063351631164551,7.941293716430664
1701864819419169000,2.5941689453125,2.668835163116455,-5.067696571350098,7.960285663604736
1701864819428761600,2.60376171875,2.601209878921509,-5.0784173011779785,7.97582483291626
1701864819438355000,2.61335498046875,2.5347559452056885,-5.101930618286133,7.982212066650391
1701864819447947500,2.622947509765625,2.476916790008545,-5.13890266418457,7.976650238037109
1701864819457539300,2.632539306640625,2.4331843852996826,-5.188112735748291,7.958233833312988
1701864819467132000,2.6421318359375,2.4009830951690674,-5.24639892578125,7.929752349853516
1701864819476725200,2.651725341796875,2.3726227283477783,-5.307875633239746,7.897310256958008
1701864819486317800,2.66131787109375,2.3394038677215576,-5.36555290222168,7.868190765380859
1701864819495909600,2.67090966796875,2.2943646907806396,-5.417943000793457,7.845519065856934
1701864819505502200,2.680502197265625,2.234206438064575,-5.465437889099121,7.829923629760742
1701864819515095600,2.690095458984375,2.1607484817504883,-5.507470607757568,7.821081638336182
1701864819524688100,2.699688232421875,2.078655958175659,-5.543886661529541,7.817602157592773
1701864819534280000,2.709280029296875,1.9951051473617554,-5.580873489379883,7.813053131103516
1701864819543872500,2.71887255859375,1.9131019115447998,-5.6230950355529785,7.80328369140625
1701864819553465900,2.7284658203125,1.8354638814926147,-5.670822620391846,7.787376880645752
1701864819563058400,2.738058349609375,1.7702748775482178,-5.726428985595703,7.761734485626221
1701864819572650200,2.747650146484375,1.7172664403915405,-5.786487102508545,7.729032516479492
1701864819582242800,2.757242919921875,1.6743221282958984,-5.84785270690918,7.692180156707764
1701864819591836200,2.766836181640625,1.6383490562438965,-5.908236503601074,7.653687477111816
1701864819601428700,2.7764287109375,1.609090805053711,-5.966248035430908,7.6147942543029785
1701864819611020500,2.7860205078125,1.5854638814926147,-6.023694038391113,7.5744171142578125
1701864819620613000,2.795613037109375,1.5623172521591187,-6.081628799438477,7.532817840576172
1701864819630206500,2.80520654296875,1.5531578063964844,-6.143548488616943,7.484309673309326
1701864819639799000,2.814799072265625,1.5558093786239624,-6.2045369148254395,7.433274269104004
1701864819649390800,2.824390869140625,1.5615664720535278,-6.264791011810303,7.381348133087158
1701864819658983400,2.8339833984375,1.566930890083313,-6.317102432250977,7.335484504699707
1701864819668576800,2.84357666015625,1.5586862564086914,-6.359921932220459,7.300156116485596
1701864819678169300,2.85316943359375,1.5295348167419434,-6.399499416351318,7.271678924560547
1701864819687761200,2.86276123046875,1.5028363466262817,-6.433357238769531,7.247329235076904
1701864819697353700,2.872353759765625,1.4848909378051758,-6.465301036834717,7.222559452056885
1701864819706947000,2.881947021484375,1.4701030254364014,-6.4975266456604,7.196619987487793
1701864819716539600,2.89153955078125,1.4565725326538086,-6.531129360198975,7.168900012969971
1701864819726131500,2.90113134765625,1.4436753988265991,-6.56902551651001,7.136812686920166
1701864819735724000,2.91072412109375,1.4315237998962402,-6.614356517791748,7.0972819328308105
1701864819745317400,2.9203173828125,1.4185105562210083,-6.668847560882568,7.048736572265625
1701864819754910000,2.929909912109375,1.4012696743011475,-6.730405807495117,6.993457794189453
1701864819764501800,2.939501708984375,1.3793531656265259,-6.795573711395264,6.934548377990723
1701864819774094300,2.94909423828125,1.3525304794311523,-6.865225791931152,6.870933532714844
1701864819783687700,2.958687744140625,1.321366548538208,-6.94200325012207,6.799482345581055
1701864819793280300,2.9682802734375,1.2808862924575806,-7.026354789733887,6.720123291015625
1701864819802872000,2.9778720703125,1.2317496538162231,-7.116122245788574,6.634304046630859
1701864819812464600,2.987464599609375,1.1830365657806396,-7.194060325622559,6.558681964874268
1701864819822058000,2.99705810546875,1.1304553747177124,-7.2459235191345215,6.510687351226807
1701864819831650600,3.006650634765625,1.0785771608352661,-7.289730548858643,6.470462799072266
1701864819841242400,3.016242431640625,1.0389920473098755,-7.337855339050293,6.422365188598633
1701864819850835000,3.0258349609375,1.0056568384170532,-7.388302326202393,6.369617462158203
1701864819860428300,3.03542822265625,0.9715559482574463,-7.431869983673096,6.324063301086426
1701864819870020900,3.045020751953125,0.9367570281028748,-7.465339660644531,6.289798259735107
1701864819879612700,3.05461279296875,0.9008212685585022,-7.491142749786377,6.264318943023682
1701864819889205200,3.064205322265625,0.8625714182853699,-7.512142658233643,6.244523525238037
1701864819898798600,3.073798583984375,0.8248537182807922,-7.53223180770874,6.225389003753662
1701864819908391200,3.08339111328125,0.7892887592315674,-7.550317287445068,6.20806884765625
1701864819917983000,3.09298291015625,0.7565568685531616,-7.567938327789307,6.190662860870361
1701864819927575600,3.102575439453125,0.7251788973808289,-7.586339473724365,6.171867847442627
1701864819937169000,3.1121689453125,0.6944407820701599,-7.602715015411377,6.1552300453186035
1701864819946761500,3.121761474609375,0.6627135872840881,-7.617937088012695,6.139888763427734
1701864819956353300,3.131353271484375,0.6317204236984253,-7.630677223205566,6.127323150634766
1701864819965945900,3.14094580078125,0.6019330620765686,-7.641740798950195,6.116523742675781
1701864819975539200,3.150539306640625,0.5770407915115356,-7.6515583992004395,6.1066412925720215
1701864819985131800,3.1601318359375,0.5555371046066284,-7.660438537597656,6.097494602203369
1701864819994723600,3.1697236328125,0.5340350866317749,-7.667854309082031,6.090090751647949
1701864820004316200,3.179316162109375,0.5089836716651917,-7.674079895019531,6.084392070770264
1701864820013909500,3.188909423828125,0.48085036873817444,-7.678948879241943,6.080535888671875
1701864820023502000,3.198502197265625,0.45161741971969604,-7.682426452636719,6.078383922576904
1701864820033094000,3.208093994140625,0.42296910285949707,-7.68530797958374,6.076802730560303
1701864820042686500,3.2176865234375,0.4014773368835449,-7.698939323425293,6.060984134674072
1701864820052279800,3.22727978515625,0.38399937748908997,-7.725662708282471,6.028022766113281
1701864820061872400,3.236872314453125,0.36477014422416687,-7.751575469970703,5.995866775512695
1701864820071464200,3.246464111328125,0.3474797308444977,-7.78063440322876,5.959141731262207
1701864820081056800,3.256056884765625,0.3278099596500397,-7.816589832305908,5.913022994995117
1701864820090650000,3.265650146484375,0.310359925031662,-7.881852149963379,5.8267035484313965
1701864820100242700,3.27524267578125,0.34542757272720337,-7.990879535675049,5.67423152923584
1701864820109834500,3.28483447265625,0.44054391980171204,-8.0775785446167,5.543378829956055
1701864820119427000,3.294427001953125,0.48087629675865173,-8.139237403869629,5.449034690856934
1701864820129020400,3.3040205078125,0.43345221877098083,-8.178502082824707,5.393941402435303
1701864820138613000,3.313613037109375,0.3841226398944855,-8.198933601379395,5.3665924072265625
1701864820148204800,3.323204833984375,0.3467887341976166,-8.195237159729004,5.3747758865356445
1701864820157797400,3.33279736328125,0.3172188103199005,-8.170083045959473,5.41474723815918
1701864820167390700,3.342390625,0.29929617047309875,-8.14663314819336,5.450978755950928
1701864820176983300,3.3519833984375,0.2836170196533203,-8.128600120544434,5.478667736053467
1701864820186575000,3.3615751953125,0.26207399368286133,-8.107050895690918,5.511572360992432
1701864820196167700,3.371167724609375,0.24258306622505188,-8.090673446655273,5.536474704742432
1701864820205761000,3.380760986328125,0.22417035698890686,-8.082049369812012,5.54982852935791
1701864820215353600,3.390353515625,0.20568163692951202,-8.080405235290527,5.552938938140869
1701864820224945400,3.3999453125,0.1860375702381134,-8.084495544433594,5.5476765632629395
