time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697211357376665600,95.34366552734375,0.5778089761734009,-0.5743970274925232,-0.4055989980697632,0.4143570065498352,-0.5807026028633118,1.5573086738586426,-1.3236033916473389
1697211357395502600,95.36250268554687,0.5864310264587402,-0.5660349726676941,-0.3988870084285736,0.42022499442100525,-0.19004735350608826,1.5289732217788696,-1.715650200843811
1697211357414340000,95.38134008789062,0.5869629979133606,-0.5590940117835999,-0.3998959958553314,0.42775100469589233,-0.1596958339214325,1.51505446434021,-1.730985403060913
1697211357433177300,95.40017724609375,0.5819720029830933,-0.5542290210723877,-0.4063839912414551,0.43472999334335327,-0.15889152884483337,1.5146844387054443,-1.7081772089004517
1697211357452014600,95.4190146484375,0.57778400182724,-0.5496739745140076,-0.41071298718452454,0.44196999073028564,-0.19083906710147858,1.511311411857605,-1.6556953191757202
1697211357470851800,95.43785180664062,0.5767300128936768,-0.5443739891052246,-0.4101249873638153,0.45037201046943665,-0.23901815712451935,1.4977220296859741,-1.5932706594467163
1697211357489688800,95.45668872070313,0.5764750242233276,-0.5379700064659119,-0.40780898928642273,0.4603860080242157,-0.2768523097038269,1.4785858392715454,-1.5410655736923218
1697211357508526000,95.47552612304688,0.5769379734992981,-0.5382869839668274,-0.4031260013580322,0.4635489881038666,-0.34107041358947754,1.469300627708435,-1.4792240858078003
1697211357527363600,95.49436352539063,0.5753399729728699,-0.5496280193328857,-0.39937999844551086,0.45539700984954834,-0.4907110929489136,1.4835773706436157,-1.3513293266296387
1697211357546200600,95.51320068359375,0.5691120028495789,-0.5653839707374573,-0.4001240134239197,0.4431160092353821,-0.8450977802276611,1.5097341537475586,-1.0180917978286743
1697211357565038000,95.5320380859375,0.5601320266723633,-0.5819420218467712,-0.4039419889450073,0.4294469952583313,-1.6478307247161865,1.5232954025268555,-0.2329331487417221
1697211357583875300,95.55087524414063,0.5467770099639893,-0.5984879732131958,-0.4131850004196167,0.4148789942264557,-2.4828226566314697,1.4976012706756592,0.5932654738426208
1697211357602712600,95.56971264648438,0.524869978427887,-0.610647976398468,-0.43130001425743103,0.40693899989128113,-2.7823972702026367,1.4445950984954834,0.9126114845275879
1697211357621549800,95.5885498046875,0.4972279965877533,-0.6173290014266968,-0.4542050063610077,0.40665099024772644,-2.860931873321533,1.3878523111343384,1.0346686840057373
1697211357640387000,95.60738696289063,0.4717339873313904,-0.620274007320404,-0.47430500388145447,0.4095839858055115,-2.8720436096191406,1.3411376476287842,1.0913554430007935
1697211357659224300,95.62622436523438,0.4507479965686798,-0.6254289746284485,-0.4916220009326935,0.40493300557136536,-2.907654285430908,1.2941237688064575,1.1552491188049316
1697211357678061300,95.64506127929687,0.43296900391578674,-0.6324549913406372,-0.5081549882888794,0.3928300142288208,-2.963792324066162,1.2434653043746948,1.2261322736740112
1697211357696898600,95.66389868164063,0.41821199655532837,-0.639240026473999,-0.5239869952201843,0.37670499086380005,-3.02386212348938,1.1929268836975098,1.293291449546814
1697211357715735800,95.68273583984374,0.40705999732017517,-0.644336998462677,-0.5380139946937561,0.3600989878177643,-3.078045606613159,1.148241400718689,1.3503144979476929
1697211357734573000,95.70157299804687,0.39938798546791077,-0.6492980122566223,-0.5501300096511841,0.34096500277519226,-3.1341335773468018,1.1057344675064087,1.4012075662612915
1697211357753410300,95.72041040039062,0.39197999238967896,-0.6563689708709717,-0.5610780119895935,0.31736600399017334,3.0943119525909424,1.056626319885254,1.4421679973602295
1697211357772247600,95.73924755859375,0.3798519968986511,-0.664201021194458,-0.5738469958305359,0.29197001457214355,3.052903890609741,0.9967092275619507,1.4733716249465942
1697211357791084800,95.75808471679687,0.36518698930740356,-0.6694300174713135,-0.5861729979515076,0.27368199825286865,3.036231517791748,0.9437843561172485,1.4921789169311523
1697211357809922000,95.77692211914062,0.3496769964694977,-0.674003005027771,-0.5932899713516235,0.2673049867153168,3.052706003189087,0.9084401726722717,1.4870103597640991
1697211357828759300,95.79575927734375,0.3357129991054535,-0.6784970164299011,-0.5961769819259644,0.26741498708724976,3.0824313163757324,0.885788083076477,1.4698795080184937
1697211357847596500,95.81459643554687,0.33050501346588135,-0.6847280263900757,-0.5937730073928833,0.2633349895477295,3.0920650959014893,0.8715608716011047,1.451813817024231
1697211357866433800,95.83343383789062,0.3357880115509033,-0.6933619976043701,-0.5857009887695312,0.2518869936466217,3.073683738708496,0.8644003868103027,1.4341791868209839
1697211357885271000,95.85227099609375,0.34568798542022705,-0.7023410201072693,-0.5754619836807251,0.2367669939994812,3.0413284301757812,0.8603678345680237,1.4188891649246216
1697211357904108300,95.8711083984375,0.3543640077114105,-0.7094069719314575,-0.5661150217056274,0.22512300312519073,3.0159029960632324,0.8597319722175598,1.4047361612319946
1697211357922945500,95.88994555664063,0.3608419895172119,-0.7148839831352234,-0.5569760203361511,0.22025099396705627,3.006934881210327,0.8652684688568115,1.3860092163085938
1697211357941782500,95.90878247070313,0.3601070046424866,-0.7209470272064209,-0.5491880178451538,0.22124400734901428,3.023094415664673,0.86677485704422,1.3568490743637085
1697211357960619800,95.92761987304688,0.3461729884147644,-0.7320349812507629,-0.5461940169334412,0.21437999606132507,3.0457067489624023,0.8345695734024048,1.3245716094970703
1697211357979457000,95.94645703125,0.35422399640083313,-0.739853024482727,-0.5379409790039062,0.19432200491428375,3.0035595893859863,0.8230378031730652,1.3176742792129517
1697211357998294500,95.96529443359375,0.37282800674438477,-0.7448999881744385,-0.5261539816856384,0.17112499475479126,2.9373912811279297,0.8264270424842834,1.3197225332260132
1697211358017131800,95.9841318359375,0.38273999094963074,-0.7507820129394531,-0.5170239806175232,0.15007300674915314,2.8896119594573975,0.8181629180908203,1.3158460855484009
1697211358035969000,96.00296899414063,0.38179901242256165,-0.755728006362915,-0.5137330293655396,0.138496994972229,2.8750617504119873,0.8028998374938965,1.3077529668807983
1697211358054806000,96.02180590820312,0.37906700372695923,-0.7598389983177185,-0.5131289958953857,0.12509900331497192,2.8575363159179688,0.7816388607025146,1.3056190013885498
1697211358073643300,96.04064331054687,0.3736580014228821,-0.7654479742050171,-0.5135489702224731,0.10360799729824066,2.8300764560699463,0.7456467151641846,1.3045501708984375
1697211358092480500,96.05948046875,0.3757930099964142,-0.7718120217323303,-0.5084059834480286,0.06788399815559387,2.768425464630127,0.7064117789268494,1.3039257526397705
1697211358111318000,96.07831811523438,0.3811489939689636,-0.7697820067405701,-0.5084019899368286,0.060718998312950134,2.744931221008301,0.7056682109832764,1.315114140510559
1697211358130155300,96.0971552734375,0.37620601058006287,-0.7641059756278992,-0.5189229846000671,0.0729999989271164,2.7655208110809326,0.7084864974021912,1.3336732387542725
1697211358148992300,96.1159921875,0.3765079975128174,-0.7568870186805725,-0.5277360081672668,0.08280999958515167,2.7722597122192383,0.7172990441322327,1.3575645685195923
1697211358167829500,96.13482958984375,0.3780829906463623,-0.7484250068664551,-0.5363330245018005,0.09622500091791153,2.781968355178833,0.7330654859542847,1.3829138278961182
1697211358186666800,96.15366674804687,0.37818700075149536,-0.7354170083999634,-0.5486670136451721,0.12287899851799011,2.8115110397338867,0.7629955410957336,1.4153798818588257
1697211358205504000,96.17250390625,0.3722909986972809,-0.7115780115127563,-0.5700860023498535,0.17336800694465637,2.8795387744903564,0.8146675229072571,1.4644864797592163
1697211358224341200,96.19134130859375,0.3622860014438629,-0.6820089817047119,-0.5910030007362366,0.2330790013074875,2.96795654296875,0.8783168196678162,1.5097843408584595
1697211358243178500,96.21017846679688,0.35784000158309937,-0.6557459831237793,-0.6026780009269714,0.2805820107460022,3.0339972972869873,0.9399108290672302,1.5411925315856934
1697211358262015700,96.229015625,0.36350399255752563,-0.6418750286102295,-0.6009359955787659,0.30779099464416504,3.065295934677124,0.9909989237785339,1.5461857318878174
1697211358280853000,96.24785302734375,0.37481099367141724,-0.6380850076675415,-0.589618980884552,0.32359200716018677,3.0846827030181885,1.0351022481918335,1.524285078048706
1697211358299690200,96.26669018554688,0.3862200081348419,-0.6397309899330139,-0.5746679902076721,0.33366701006889343,3.106153726577759,1.070935606956482,1.4847700595855713
1697211358318527700,96.28552783203125,0.399509996175766,-0.6436610221862793,-0.5580769777297974,0.3385869860649109,3.119349956512451,1.1022224426269531,1.4422714710235596
1697211358337364700,96.30436474609375,0.42341500520706177,-0.6463299989700317,-0.536670982837677,0.33905699849128723,3.1022861003875732,1.1463228464126587,1.411300778388977
1697211358356201700,96.32320166015624,0.4494529962539673,-0.6470249891281128,-0.5128750205039978,0.3410399854183197,3.0874199867248535,1.1983404159545898,1.37750244140625
1697211358375039200,96.34203930664063,0.4665609896183014,-0.6450120210647583,-0.49472498893737793,0.3486059904098511,3.1045165061950684,1.243152141571045,1.3351414203643799
1697211358393876200,96.36087622070312,0.4739669859409332,-0.6409909725189209,-0.48417899012565613,0.36063098907470703,-3.1300559043884277,1.2759164571762085,1.2852861881256104
1697211358412713700,96.37971362304687,0.4771600067615509,-0.6348620057106018,-0.4784260094165802,0.3746669888496399,-3.069141387939453,1.303022861480713,1.2363228797912598
1697211358431551000,96.39855102539063,0.48101601004600525,-0.6273260116577148,-0.4733549952507019,0.38861098885536194,-3.0055832862854004,1.3310977220535278,1.1859819889068604
1697211358450388200,96.41738818359374,0.4871709942817688,-0.6197410225868225,-0.4668860137462616,0.4007520079612732,-2.939520835876465,1.360891342163086,1.1275396347045898
1697211358469225500,96.4362255859375,0.4940049946308136,-0.6120550036430359,-0.4604339897632599,0.4115169942378998,-2.8668360710144043,1.3898247480392456,1.060417890548706
1697211358488062700,96.45506274414062,0.4996219873428345,-0.6049969792366028,-0.45565900206565857,0.4203920066356659,-2.794044256210327,1.4134743213653564,0.9934594631195068
1697211358506899700,96.47389965820312,0.5028740167617798,-0.5983409881591797,-0.45382100343704224,0.4279620051383972,-2.730921506881714,1.4308007955551147,0.9397064447402954
1697211358525737000,96.49273706054687,0.505486011505127,-0.590686023235321,-0.4544830024242401,0.43476200103759766,-2.687500238418579,1.4470317363739014,0.9090039134025574
1697211358544574200,96.51157421875,0.5084750056266785,-0.5813949704170227,-0.45513901114463806,0.44303399324417114,-2.616814613342285,1.4661903381347656,0.8537570834159851
1697211358563411500,96.53041137695313,0.5125240087509155,-0.5688790082931519,-0.4540739953517914,0.4555329978466034,-2.4163639545440674,1.4910207986831665,0.6734239459037781
1697211358582248700,96.54924877929687,0.5185369849205017,-0.5540080070495605,-0.44997501373291016,0.47086700797080994,-1.8998481035232544,1.5125484466552734,0.1771548092365265
1697211358601086000,96.5680859375,0.5262380242347717,-0.5415449738502502,-0.44321098923683167,0.4830789864063263,-1.222801685333252,1.5103703737258911,-0.48964011669158936
1697211358619923200,96.58692309570313,0.5307779908180237,-0.5341609716415405,-0.43834400177001953,0.4907130002975464,-0.9179257750511169,1.4965356588363647,-0.7889098525047302
1697211358638760400,96.60576049804688,0.5294920206069946,-0.5308070182800293,-0.4377650022506714,0.49622800946235657,-0.8711211085319519,1.4880526065826416,-0.8261436820030212
1697211358657597700,96.62459765625,0.5268710255622864,-0.5286359786987305,-0.4372299909591675,0.5017750263214111,-0.8710584044456482,1.4794206619262695,-0.8163838386535645
1697211358676435000,96.64343505859375,0.5264289975166321,-0.5238149762153625,-0.43362000584602356,0.5103539824485779,-0.8045647144317627,1.462134599685669,-0.8726690411567688
1697211358695272200,96.66227221679688,0.5271700024604797,-0.5202379822731018,-0.42770400643348694,0.5181810259819031,-0.7598088979721069,1.442363977432251,-0.9127413034439087
1697211358714109400,96.681109375,0.5293440222740173,-0.5196099877357483,-0.42316898703575134,0.5203139781951904,-0.7384082674980164,1.432602047920227,-0.9381422996520996
1697211358732946700,96.69994677734375,0.5306419730186462,-0.5235919952392578,-0.42436298727989197,0.5139899849891663,-0.7649865746498108,1.4435603618621826,-0.9219804406166077
1697211358751784000,96.71878393554688,0.5257589817047119,-0.5322120189666748,-0.43263399600982666,0.5031430125236511,-0.9378543496131897,1.470594882965088,-0.75532466173172
1697211358770621000,96.73762084960937,0.5170230269432068,-0.5430390238761902,-0.44392600655555725,0.4906359910964966,-1.3563886880874634,1.4951411485671997,-0.34004881978034973
1697211358789458200,96.75645825195312,0.5044040083885193,-0.5542790293693542,-0.4575600028038025,0.4785270094871521,-2.0195908546447754,1.4942373037338257,0.3260473906993866
1697211358808295700,96.77529565429687,0.48472699522972107,-0.5606319904327393,-0.4757780134677887,0.4736729860305786,-2.431957483291626,1.4633511304855347,0.765077531337738
1697211358827133000,96.7941328125,0.4605790078639984,-0.5618559718132019,-0.49653899669647217,0.4750080108642578,-2.591181755065918,1.4242287874221802,0.9693523049354553
1697211358845970200,96.81297021484374,0.4351609945297241,-0.5627279877662659,-0.5162079930305481,0.476967990398407,-2.6569716930389404,1.381750226020813,1.081434726715088
1697211358864807400,96.83180737304687,0.4133389890193939,-0.5663689970970154,-0.5333399772644043,0.47320500016212463,-2.717103958129883,1.3377314805984497,1.1733230352401733
1697211358883644400,96.85064453125,0.39709699153900146,-0.572396993637085,-0.5495190024375916,0.46119698882102966,-2.8020877838134766,1.292290449142456,1.2729154825210571
1697211358902482000,96.86948193359375,0.38586199283599854,-0.5810989737510681,-0.5638430118560791,0.4421679973602295,-2.8937184810638428,1.2439969778060913,1.3624951839447021
1697211359006086700,96.97308666992187,0.3539940118789673,-0.6246299743652344,-0.6221489906311035,0.31217798590660095,3.050795555114746,0.9803153276443481,1.6152868270874023
1697211359024924000,96.991923828125,0.3327549993991852,-0.6232479810714722,-0.6347079873085022,0.3130190074443817,3.0863306522369385,0.9477918744087219,1.617362141609192
1697211359043761200,97.01076123046874,0.31373101472854614,-0.6231669783592224,-0.6415150165557861,0.31889399886131287,3.1331262588500977,0.9275689721107483,1.6040436029434204
1697211359062598400,97.02959838867187,0.3043529987335205,-0.6269670128822327,-0.640326976776123,0.32289600372314453,-3.116657018661499,0.9192657470703125,1.5795344114303589
1697211359081435600,97.048435546875,0.307902991771698,-0.636027991771698,-0.6321619749069214,0.3178569972515106,-3.1168694496154785,0.9166111946105957,1.5524981021881104
1697211359100273000,97.06727294921875,0.3165619969367981,-0.6469590067863464,-0.6235160231590271,0.30406999588012695,3.1394429206848145,0.9088383913040161,1.5349434614181519
1697211359119110000,97.08610986328125,0.3219729959964752,-0.6556249856948853,-0.6180700063705444,0.2906480133533478,3.1145169734954834,0.8970163464546204,1.5248692035675049
1697211359137947100,97.10494702148438,0.3257850110530853,-0.662414014339447,-0.6127849817276001,0.28207099437713623,3.100926399230957,0.8903736472129822,1.5123999118804932
1697211359156784400,97.12378442382813,0.332161009311676,-0.6681730151176453,-0.6049649715423584,0.2779029905796051,3.092794418334961,0.8948659300804138,1.4950025081634521
1697211359175622000,97.14262182617188,0.34075599908828735,-0.673740029335022,-0.5940759778022766,0.2775439918041229,3.0913095474243164,0.9090598225593567,1.4698604345321655
1697211359194459000,97.161458984375,0.3385869860649109,-0.6809419989585876,-0.5858089923858643,0.2801840007305145,3.1169662475585938,0.9098063111305237,1.4329208135604858
1697211359213296000,97.18029614257813,0.34045299887657166,-0.6894710063934326,-0.579774022102356,0.2694090008735657,3.1042559146881104,0.897639811038971,1.4163501262664795
1697211359232133600,97.19913354492188,0.3597869873046875,-0.6994649767875671,-0.5710920095443726,0.2348490059375763,3.011690616607666,0.8812859058380127,1.4307277202606201
1697211359250970600,97.217970703125,0.3698039948940277,-0.7114560008049011,-0.5642930269241333,0.19659000635147095,2.9326908588409424,0.8451449871063232,1.4353100061416626
1697211359269807900,97.23680786132813,0.3655329942703247,-0.7216560244560242,-0.5599949955940247,0.17889200150966644,2.9192473888397217,0.8153060078620911,1.4161908626556396
1697211359288645000,97.25564501953124,0.3592900037765503,-0.7304829955101013,-0.5576279759407043,0.16234299540519714,2.9086060523986816,0.7837839722633362,1.4006520509719849
1697211359307482400,97.274482421875,0.3564780056476593,-0.7377719879150391,-0.556751012802124,0.1365330070257187,2.8724067211151123,0.74507737159729,1.3986576795578003
1697211359326319600,97.29331958007812,0.3606399893760681,-0.739546000957489,-0.5541300177574158,0.12629300355911255,2.8494999408721924,0.738778293132782,1.3998596668243408
1697211359345156900,97.31215698242187,0.35770100355148315,-0.7369250059127808,-0.557778000831604,0.1336899995803833,2.8638007640838623,0.7427773475646973,1.4045841693878174
1697211359363994000,97.330994140625,0.35705700516700745,-0.7307249903678894,-0.5640090107917786,0.14297999441623688,2.8729982376098633,0.7520057559013367,1.4212520122528076
1697211359382831400,97.34983129882812,0.3561849892139435,-0.7208999991416931,-0.5710920095443726,0.16519099473953247,2.902425765991211,0.778519332408905,1.4384175539016724
1697211359401668900,97.3686689453125,0.356797993183136,-0.7074189782142639,-0.578665018081665,0.19338999688625336,2.9367527961730957,0.8163157105445862,1.4600679874420166
1697211359420505900,97.387505859375,0.35686901211738586,-0.6855180263519287,-0.5904189944267273,0.23262399435043335,2.982112407684326,0.8694459795951843,1.4961823225021362
1697211359439343000,97.40634301757812,0.3537589907646179,-0.6581370234489441,-0.6030349731445312,0.2793869972229004,3.0426759719848633,0.9316478967666626,1.5332242250442505
1697211359458180000,97.42518017578125,0.348706990480423,-0.6309540271759033,-0.6117439866065979,0.32568100094795227,3.1128501892089844,0.9945299625396729,1.5554800033569336
1697211359477017600,97.444017578125,0.34508100152015686,-0.6112160086631775,-0.6131939888000488,0.3623889982700348,-3.1019632816314697,1.0476820468902588,1.5511295795440674
1697211359495854600,97.4628544921875,0.3447819948196411,-0.6009460091590881,-0.6079210042953491,0.3878389894962311,-3.0402090549468994,1.0885202884674072,1.5209368467330933
1697211359514691800,97.48169189453125,0.35149601101875305,-0.5982300043106079,-0.5975040197372437,0.40194299817085266,-3.0009021759033203,1.1217834949493408,1.4811079502105713
1697211359533529300,97.500529296875,0.3756139874458313,-0.6006209850311279,-0.5781499743461609,0.4048579931259155,-3.0090179443359375,1.1664011478424072,1.445132851600647
1697211359552366600,97.51936669921875,0.4053870141506195,-0.6052790284156799,-0.5541070103645325,0.4028190076351166,-3.031369924545288,1.2143826484680176,1.4059596061706543
1697211359571203800,97.53820385742188,0.42607998847961426,-0.6099269986152649,-0.5329790115356445,0.40296000242233276,-3.022446632385254,1.2509821653366089,1.3502416610717773
1697211359590041000,97.557041015625,0.43671101331710815,-0.6117969751358032,-0.5183370113372803,0.40781500935554504,-2.981154441833496,1.2769197225570679,1.2865859270095825
1697211359608878300,97.57587841796875,0.44406700134277344,-0.609529972076416,-0.5077739953994751,0.4164620041847229,-2.9257729053497314,1.3027170896530151,1.2243444919586182
1697211359627715600,97.59471557617188,0.4517489969730377,-0.6038299798965454,-0.49892300367355347,0.42706701159477234,-2.8628909587860107,1.3323506116867065,1.1614813804626465
1697211359646552800,97.613552734375,0.45949798822402954,-0.5976259708404541,-0.49059998989105225,0.43705201148986816,-2.7911629676818848,1.3608942031860352,1.090080976486206
1697211359665389800,97.63238989257812,0.4666610062122345,-0.5931299924850464,-0.48283401131629944,0.4441779851913452,-2.719560146331787,1.3834917545318604,1.015297532081604
1697211359684227300,97.65122729492188,0.473006010055542,-0.5899860262870789,-0.47647199034690857,0.4485029876232147,-2.6601924896240234,1.400485634803772,0.9507632851600647
1697211359703064600,97.67006469726563,0.47824499011039734,-0.5856890082359314,-0.4726710021495819,0.452580988407135,-2.610637664794922,1.4160420894622803,0.9006258249282837
1697211359721901800,97.68890185546876,0.4823650121688843,-0.5786389708518982,-0.4712980091571808,0.4586699903011322,-2.5523340702056885,1.4333630800247192,0.8500956892967224
1697211359740739000,97.70773901367187,0.485960990190506,-0.56871098279953,-0.4709399938583374,0.4675709903240204,-2.4550838470458984,1.4535839557647705,0.7678595781326294
1697211359759576300,97.72657641601562,0.49051401019096375,-0.5552549958229065,-0.4699169993400574,0.47985899448394775,-2.251875162124634,1.4781183004379272,0.5849487781524658
1697211359778413300,97.74541333007812,0.49721500277519226,-0.5411419868469238,-0.46623700857162476,0.4925079941749573,-1.8570246696472168,1.4983748197555542,0.20655903220176697
1697211359797250600,97.76425048828125,0.5047159790992737,-0.5289369821548462,-0.46038898825645447,0.5035150051116943,-1.3320033550262451,1.5008026361465454,-0.308561235666275
1697211359816087800,97.783087890625,0.5103380084037781,-0.5198360085487366,-0.45525500178337097,0.5119249820709229,-0.9829716682434082,1.4894959926605225,-0.6508581042289734
1697211359834925000,97.80192504882812,0.5130029916763306,-0.5147820115089417,-0.45202699303627014,0.5172020196914673,-0.8419922590255737,1.4785469770431519,-0.7874137759208679
1697211359853762300,97.82076220703125,0.515159010887146,-0.5146899819374084,-0.44712701439857483,0.5194039940834045,-0.8105982542037964,1.468511939048767,-0.8235765099525452
1697211359872599600,97.839599609375,0.5187569856643677,-0.5172309875488281,-0.43965500593185425,0.519677996635437,-0.8047196269035339,1.4575319290161133,-0.8428534865379333
1697211359891437000,97.85843701171875,0.5217649936676025,-0.5167549848556519,-0.43125200271606445,0.5241609811782837,-0.7731687426567078,1.4390978813171387,-0.8809106349945068
1697211359910274000,97.87727416992188,0.5209310054779053,-0.5120999813079834,-0.42508500814437866,0.534496009349823,-0.7416977286338806,1.4153980016708374,-0.9027758836746216
1697211359929111300,97.896111328125,0.5181419849395752,-0.5088179707527161,-0.42403098940849304,0.5411369800567627,-0.7369471192359924,1.404457688331604,-0.8958514928817749
1697211359947948500,97.91494848632813,0.512507975101471,-0.5126540064811707,-0.43106400966644287,0.5373110175132751,-0.8152400255203247,1.4203845262527466,-0.8124910593032837
1697211359966785800,97.93378588867188,0.5020650029182434,-0.5204190015792847,-0.4440540075302124,0.5290650129318237,-1.0227603912353516,1.4477163553237915,-0.59748774766922
1697211359985623000,97.952623046875,0.4884850084781647,-0.5307120084762573,-0.4587610065937042,0.5189070105552673,-1.4182997941970825,1.4668103456497192,-0.19407325983047485
1697211360004460300,97.97146020507813,0.471561998128891,-0.5417889952659607,-0.4753130078315735,0.5081049799919128,-1.9343235492706299,1.4611241817474365,0.3335525691509247
1697211360023297500,97.99029760742188,0.4504280090332031,-0.5502840280532837,-0.4940359890460968,0.500229001045227,-2.297478199005127,1.4291783571243286,0.7202194929122925
1697211360042134800,98.009134765625,0.4261060059070587,-0.5553889870643616,-0.5139650106430054,0.4957970082759857,-2.481607675552368,1.3858916759490967,0.9391986727714539
1697211360060972000,98.02797192382812,0.4023210108280182,-0.5577679872512817,-0.5341359972953796,0.4916599988937378,-2.5898544788360596,1.3423973321914673,1.085205078125
1697211360079809300,98.04680932617188,0.3809320032596588,-0.5594789981842041,-0.5543360114097595,0.48433899879455566,-2.6802046298980713,1.2987385988235474,1.208626627922058
1697211360098646300,98.06564624023437,0.3635370135307312,-0.562192976474762,-0.5735620260238647,0.4720210134983063,-2.7679872512817383,1.2539494037628174,1.3186336755752563
1697211360117483500,98.0844833984375,0.3522619903087616,-0.5663909912109375,-0.5895630121231079,0.4555499851703644,-2.8510961532592773,1.2116206884384155,1.4089109897613525
1697211360136320800,98.10332080078125,0.3485029935836792,-0.573494017124176,-0.6001740097999573,0.435247004032135,-2.9308695793151855,1.173671007156372,1.475832223892212
1697211360155158000,98.12215795898437,0.35347801446914673,-0.5855889916419983,-0.6059830188751221,0.40610501170158386,-3.029707670211792,1.1341408491134644,1.5337210893630981
1697211360173995300,98.14099536132812,0.35912901163101196,-0.600072979927063,-0.6123369932174683,0.3687550127506256,-3.135755777359009,1.0813895463943481,1.5875180959701538
1697211360192832800,98.15983276367187,0.35455000400543213,-0.6088119745254517,-0.6243320107460022,0.33741700649261475,3.0804905891418457,1.0217622518539429,1.6302194595336914
1697211360211670000,98.178669921875,0.33741000294685364,-0.6086509823799133,-0.6413509845733643,0.32305800914764404,3.0715527534484863,0.9704092741012573,1.6600416898727417
1697211360230507300,98.19750732421875,0.31536099314689636,-0.6051009893417358,-0.6555989980697632,0.323403000831604,3.104243516921997,0.9368493556976318,1.669763207435608
1697211360249344300,98.21634423828125,0.2977890074253082,-0.6044440269470215,-0.6613699793815613,0.32947900891304016,-3.1343166828155518,0.9203417301177979,1.6570689678192139
1697211360268181500,98.23518139648438,0.29249298572540283,-0.6096659898757935,-0.6589890122413635,0.3293739855289459,-3.115260362625122,0.9120393395423889,1.6355946063995361
1697211360287019000,98.25401904296875,0.2994239926338196,-0.620747983455658,-0.6528099775314331,0.314411997795105,3.140641212463379,0.8982473015785217,1.6215922832489014
1697211360305856000,98.27285595703125,0.3081830143928528,-0.632457971572876,-0.647005021572113,0.2939450144767761,3.0992848873138428,0.8791444301605225,1.6134309768676758
1697211360324693500,98.29169360351563,0.3150629997253418,-0.6417279839515686,-0.6418290138244629,0.277444988489151,3.0670692920684814,0.8641042709350586,1.6053290367126465
1697211360343530800,98.31053076171875,0.3227970004081726,-0.6491559743881226,-0.6350759863853455,0.2665979862213135,3.0435571670532227,0.8597986102104187,1.5938433408737183
1697211360362368000,98.32936791992188,0.3315660059452057,-0.6553130149841309,-0.6257339715957642,0.2628389894962311,3.032271146774292,0.8687056303024292,1.5753766298294067
1697211360381205200,98.34820532226563,0.33842700719833374,-0.6605610251426697,-0.6140030026435852,0.2685590088367462,3.0448901653289795,0.8897199630737305,1.543896198272705
1697211360400042200,98.36704223632813,0.33416199684143066,-0.6667439937591553,-0.6037129759788513,0.2816329896450043,3.096445083618164,0.9037493467330933,1.4935652017593384
1697211360418879500,98.38587939453124,0.33852899074554443,-0.6729660034179688,-0.5943049788475037,0.2816289961338043,3.1035077571868896,0.9114356637001038,1.465478539466858
1697211360437716700,98.404716796875,0.3556919991970062,-0.6811349987983704,-0.5864560008049011,0.2561349868774414,3.031170129776001,0.9026514291763306,1.4752473831176758
1697211360456554000,98.42355395507812,0.3639250099658966,-0.6940709948539734,-0.5807330012321472,0.22039000689983368,2.960587501525879,0.8650922775268555,1.4771991968154907
1697211360475391200,98.44239111328125,0.35996100306510925,-0.7052440047264099,-0.5775539875030518,0.19871599972248077,2.9396510124206543,0.8290044069290161,1.461463451385498
1697211360494228200,98.46122827148437,0.3544049859046936,-0.7135720252990723,-0.5761510133743286,0.18237300217151642,2.9278266429901123,0.7979634404182434,1.4488980770111084
1697211360513065700,98.48006567382812,0.34741300344467163,-0.7208939790725708,-0.57805997133255,0.1595669984817505,2.903716802597046,0.7551177740097046,1.446467638015747
1697211360531903000,98.49890307617187,0.35346800088882446,-0.721813976764679,-0.5773969888687134,0.1437239944934845,2.8656647205352783,0.7426572442054749,1.4574148654937744
1697211360550740200,98.517740234375,0.356346994638443,-0.7182679772377014,-0.5793669819831848,0.14642100036144257,2.861095428466797,0.749903678894043,1.4685323238372803
1697211360569577500,98.53657739257812,0.35322898626327515,-0.7123469710350037,-0.5851020216941833,0.15951399505138397,2.881603479385376,0.761360764503479,1.4798154830932617
1697211360588414700,98.55541479492187,0.35072699189186096,-0.7023410201072693,-0.5916709899902344,0.18339000642299652,2.9162423610687256,0.7890339493751526,1.494313359260559
1697211360607251700,98.57425170898438,0.34971898794174194,-0.6860489845275879,-0.5999850034713745,0.2169100046157837,2.9591116905212402,0.8332699537277222,1.5180857181549072
1697211360626089200,98.59308911132813,0.34389400482177734,-0.6619110107421875,-0.6113770008087158,0.2642500102519989,3.0287747383117676,0.8920608758926392,1.5454511642456055
1697211360644926500,98.61192651367188,0.3367080092430115,-0.6349539756774902,-0.6194409728050232,0.31583601236343384,3.1136107444763184,0.9594425559043884,1.5606193542480469
1697211360663763500,98.63076342773438,0.33400800824165344,-0.6094549894332886,-0.6218540072441101,0.36096900701522827,-3.094017744064331,1.0276092290878296,1.5640779733657837
1697211360682600700,98.6496005859375,0.3386420011520386,-0.5925989747047424,-0.6182439923286438,0.3897700011730194,-3.049251079559326,1.0828633308410645,1.5575878620147705
1697211360701438000,98.66843798828126,0.34789198637008667,-0.5854420065879822,-0.6105679869651794,0.4042699933052063,-3.029484987258911,1.1220917701721191,1.5423094034194946
