time,seconds_elapsed,z,y,x
1697701679307708000,0.6157080078125,8.06142807006836,5.567907333374023,0.42680564522743225
1697701679317300200,0.62530029296875,8.05960750579834,5.569199085235596,0.4440024793148041
1697701679326893300,0.634893310546875,8.058741569519043,5.568325042724609,0.4699246883392334
1697701679336487200,0.644487060546875,8.058560371398926,5.565296649932861,0.5074080228805542
1697701679346080300,0.654080322265625,8.05955982208252,5.559378623962402,0.5542392730712891
1697701679355672600,0.663672607421875,8.06429672241211,5.547558784484863,0.6017632484436035
1697701679365265700,0.673265625,8.071884155273438,5.532145977020264,0.6406471133232117
1697701679374859500,0.682859619140625,8.083093643188477,5.51267147064209,0.6666743755340576
1697701679384452600,0.69245263671875,8.096406936645508,5.491034984588623,0.6834526062011719
1697701679394044700,0.702044677734375,8.109917640686035,5.469286918640137,0.6975154280662537
1697701679403638000,0.711637939453125,8.123519897460938,5.446829795837402,0.7147434949874878
1697701679413231900,0.72123193359375,8.137749671936035,5.423257350921631,0.731916069984436
1697701679422824700,0.73082470703125,8.155620574951172,5.397107124328613,0.7262749075889587
1697701679432417000,0.7404169921875,8.179101943969727,5.366740703582764,0.6861229538917542
1697701679442010000,0.750010009765625,8.214733123779297,5.318828582763672,0.6313484907150269
1697701679451604000,0.75960400390625,8.245994567871094,5.275798320770264,0.5830203890800476
1697701679461197000,0.769197021484375,8.271859169006348,5.239103317260742,0.5463798642158508
1697701679470789400,0.778789306640625,8.29371166229248,5.2065629959106445,0.5257546305656433
1697701679480382500,0.788382568359375,8.311667442321777,5.178089618682861,0.5234034061431885
1697701679489976300,0.797976318359375,8.324824333190918,5.155824661254883,0.5340021848678589
1697701679499569400,0.8075693359375,8.332877159118652,5.140946388244629,0.551551878452301
1697701679509161700,0.81716162109375,8.337254524230957,5.131784915924072,0.5704054832458496
1697701679518754600,0.826754638671875,8.340521812438965,5.124845504760742,0.5848339796066284
1697701679528348700,0.8363486328125,8.344748497009277,5.11713171005249,0.5920458436012268
1697701679537941500,0.84594140625,8.350617408752441,5.107409477233887,0.5932531356811523
1697701679547533800,0.855533935546875,8.358671188354492,5.094193935394287,0.5934566855430603
1697701679557127000,0.865126953125,8.36865234375,5.0773725509643555,0.59693443775177
1697701679566720800,0.874720703125,8.379903793334961,5.057587623596191,0.6069694757461548
1697701679576313900,0.88431396484375,8.391916275024414,5.0354485511779785,0.6248100399971008
1697701679585906200,0.89390625,8.403722763061523,5.0128278732299805,0.6476015448570251
1697701679595499300,0.903499267578125,8.414260864257812,4.9914937019348145,0.6749685406684875
1697701679605093000,0.913093017578125,8.422835350036621,4.97266149520874,0.706311821937561
1697701679614686200,0.922686279296875,8.429160118103027,4.957087993621826,0.7395405173301697
1697701679624278500,0.932278564453125,8.432838439941406,4.9460015296936035,0.7711602449417114
1697701679633871600,0.94187158203125,8.433964729309082,4.93961763381958,0.7992490530014038
1697701679643465500,0.951465576171875,8.433149337768555,4.937099456787109,0.8230700492858887
1697701679653058300,0.961058349609375,8.431371688842773,4.936953067779541,0.8419303894042969
1697701679662650600,0.970650634765625,8.429645538330078,4.937175750732422,0.8577664494514465
1697701679672244000,0.980243896484375,8.429022789001465,4.935704708099365,0.8722283244132996
1697701679681837600,0.989837646484375,8.430068969726562,4.931239604949951,0.8872503638267517
1697701679691430700,0.9994306640625,8.432896614074707,4.923273086547852,0.9044449329376221
1697701679701023000,1.00902294921875,8.4371337890625,4.911823749542236,0.9269055724143982
1697701679710616000,1.018615966796875,8.441736221313477,4.8979268074035645,0.9580134749412537
1697701679720210000,1.0282099609375,8.444547653198242,4.885016918182373,0.998306930065155
1697701679729803000,1.037802978515625,8.443854331970215,4.877164363861084,1.041628360748291
1697701679739395000,1.04739501953125,8.439067840576172,4.876611232757568,1.0822110176086426
1697701679748988400,1.056988525390625,8.431035995483398,4.882710933685303,1.1167536973953247
1697701679758582300,1.066582275390625,8.421488761901855,4.892232418060303,1.1467221975326538
1697701679768175000,1.076175048828125,8.41209888458252,4.901363372802734,1.176268219947815
1697701679777767400,1.085767333984375,8.404181480407715,4.907230854034424,1.2079726457595825
1697701679787360500,1.095360595703125,8.398786544799805,4.907771110534668,1.2427988052368164
1697701679796954400,1.104954345703125,8.396566390991211,4.901305198669434,1.282676100730896
1697701679806547500,1.11454736328125,8.396864891052246,4.887801170349121,1.331337571144104
1697701679816139800,1.124139892578125,8.399584770202637,4.868253231048584,1.3847323656082153
1697701679825732900,1.13373291015625,8.397820472717285,4.85536527633667,1.4395993947982788
1697701679835326700,1.14332666015625,8.397798538208008,4.839992523193359,1.4905864000320435
1697701679844919600,1.15291943359375,8.400153160095215,4.824000358581543,1.5286684036254883
1697701679854511900,1.162511962890625,8.40220832824707,4.812933921813965,1.5520811080932617
1697701679864105200,1.172105224609375,8.404793739318848,4.804298400878906,1.5647839307785034
1697701679873699000,1.181698974609375,8.409497261047363,4.793570518493652,1.5723944902420044
1697701679883292000,1.1912919921875,8.41637897491455,4.779714107513428,1.5777465105056763
1697701679892884200,1.20088427734375,8.425019264221191,4.763444423675537,1.5808334350585938
1697701679902477300,1.210477294921875,8.435128211975098,4.744826316833496,1.5829161405563354
1697701679912071200,1.2200712890625,8.446442604064941,4.724717140197754,1.5827301740646362
1697701679921664300,1.229664306640625,8.458930015563965,4.7035369873046875,1.5791230201721191
1697701679931256300,1.23925634765625,8.472094535827637,4.682010173797607,1.5725104808807373
1697701679940849700,1.248849609375,8.484981536865234,4.660832405090332,1.5659205913543701
1697701679950443500,1.258443603515625,8.496583938598633,4.641066074371338,1.561712622642517
1697701679960036400,1.268036376953125,8.505784034729004,4.6244797706604,1.5608404874801636
1697701679969628700,1.277628662109375,8.513007164001465,4.610633373260498,1.562417984008789
1697701679979221800,1.2872216796875,8.518754005432129,4.598675727844238,1.566330909729004
1697701679988815600,1.296815673828125,8.523406982421875,4.588496685028076,1.5708644390106201
1697701679998408700,1.30640869140625,8.527749061584473,4.5784101486206055,1.576716423034668
1697701680008001000,1.3160009765625,8.532362937927246,4.566312313079834,1.5868085622787476
1697701680017594000,1.325593994140625,8.537357330322266,4.551628589630127,1.6020623445510864
1697701680027188000,1.33518798828125,8.54305648803711,4.5344743728637695,1.6202239990234375
1697701680036780800,1.34478076171875,8.549371719360352,4.516059875488281,1.6382383108139038
1697701680046373000,1.354373046875,8.556071281433105,4.4974751472473145,1.654310703277588
1697701680055966200,1.36396630859375,8.563471794128418,4.478480339050293,1.6675007343292236
1697701680065560000,1.37356005859375,8.571020126342773,4.459504127502441,1.679526686668396
1697701680075153200,1.383153076171875,8.577315330505371,4.4423699378967285,1.6927450895309448
1697701680084745500,1.392745361328125,8.581823348999023,4.427371978759766,1.7091134786605835
1697701680094338300,1.40233837890625,8.584474563598633,4.4150309562683105,1.7276209592819214
1697701680103932400,1.411932373046875,8.58578109741211,4.405055999755859,1.7464903593063354
1697701680113525200,1.421525146484375,8.585917472839355,4.396756649017334,1.7666165828704834
1697701680123117600,1.43111767578125,8.584922790527344,4.389610290527344,1.7890819311141968
1697701680132710700,1.440710693359375,8.583019256591797,4.3837385177612305,1.8124583959579468
1697701680142304500,1.450304443359375,8.581307411193848,4.380200386047363,1.8290380239486694
1697701680151897600,1.459897705078125,8.579255104064941,4.378474235534668,1.8427537679672241
1697701680161490000,1.469489990234375,8.576756477355957,4.377003192901611,1.8578130006790161
1697701680171082800,1.479082763671875,8.574403762817383,4.377123832702637,1.868360996246338
1697701680180676900,1.4886767578125,8.57188892364502,4.378418445587158,1.8768500089645386
1697701680190269700,1.498269775390625,8.569089889526367,4.38007116317749,1.8857532739639282
1697701680199862000,1.507862060546875,8.565868377685547,4.381094455718994,1.8979692459106445
1697701680209455000,1.517455078125,8.56230354309082,4.380532264709473,1.9152756929397583
1697701680219049000,1.527049072265625,8.559005737304688,4.3776679039001465,1.936447262763977
1697701680228642000,1.53664208984375,8.556642532348633,4.372683525085449,1.9580327272415161
1697701680238234400,1.546234375,8.55491828918457,4.366729259490967,1.978743553161621
1697701680247827500,1.555827392578125,8.553976058959961,4.360042095184326,1.997478723526001
1697701680257421300,1.56542138671875,8.554231643676758,4.351964473724365,2.013930320739746
1697701680267014100,1.57501416015625,8.555615425109863,4.343174934387207,2.026984930038452
1697701680276606500,1.5846064453125,8.557984352111816,4.334620952606201,2.035275459289551
1697701680286199600,1.594199462890625,8.560876846313477,4.32708740234375,2.0391409397125244
1697701680295793400,1.60379345703125,8.563889503479004,4.319862365722656,2.041806936264038
1697701680305386500,1.613386474609375,8.566619873046875,4.312904357910156,2.045058012008667
1697701680314978600,1.622978515625,8.568942070007324,4.3057379722595215,2.050424337387085
1697701680324571600,1.632571533203125,8.57091236114502,4.298219680786133,2.0579476356506348
1697701680334165500,1.64216552734375,8.572366714477539,4.290987014770508,2.0669665336608887
1697701680343758600,1.651758544921875,8.5728120803833,4.284657955169678,2.0782127380371094
1697701680353351000,1.661350830078125,8.571710586547852,4.279856204986572,2.09260630607605
1697701680362944000,1.670944091796875,8.569231033325195,4.275874614715576,2.110821008682251
1697701680372537900,1.680537841796875,8.565987586975098,4.272326946258545,2.1310722827911377
1697701680382131000,1.690130859375,8.562663078308105,4.268562316894531,2.1518757343292236
1697701680391723000,1.699722900390625,8.559947967529297,4.264716148376465,2.1702213287353516
1697701680401316000,1.709316162109375,8.557538032531738,4.2622904777526855,2.1844494342803955
1697701680410910000,1.718909912109375,8.556001663208008,4.2595109939575195,2.1958582401275635
1697701680420503000,1.7285029296875,8.554807662963867,4.255221366882324,2.208785057067871
1697701680430095400,1.738095458984375,8.552577018737793,4.250032901763916,2.227337598800659
1697701680439688400,1.7476884765625,8.548210144042969,4.244922161102295,2.2536892890930176
1697701680449282300,1.7572822265625,8.541027069091797,4.240171909332275,2.2895805835723877
1697701680458875100,1.766875244140625,8.530319213867188,4.237086296081543,2.3347694873809814
1697701680468467500,1.776467529296875,8.515887260437012,4.236827850341797,2.3873307704925537
1697701680478060500,1.786060546875,8.49838638305664,4.240166664123535,2.443108558654785
1697701680487654400,1.795654296875,8.478964805603027,4.246972560882568,2.4981560707092285
1697701680497247500,1.80524755859375,8.458276748657227,4.257232666015625,2.55027437210083
1697701680506839600,1.814839599609375,8.437830924987793,4.268589973449707,2.5985629558563232
1697701680516433000,1.824432861328125,8.419118881225586,4.279134750366211,2.64156174659729
1697701680526026500,1.834026611328125,8.402058601379395,4.2890095710754395,2.6795897483825684
1697701680535619600,1.84361962890625,8.386382102966309,4.299119472503662,2.7122950553894043
1697701680545212000,1.8532119140625,8.371757507324219,4.308919429779053,2.741765260696411
1697701680554805000,1.862804931640625,8.35728931427002,4.317981719970703,2.771486759185791
1697701680564398800,1.87239892578125,8.343287467956543,4.325553894042969,2.8017001152038574
1697701680573992000,1.881991943359375,8.329848289489746,4.331081867218018,2.832974433898926
1697701680583584000,1.891583984375,8.317066192626953,4.3345723152160645,2.865010976791382
1697701680593177000,1.901177001953125,8.304391860961914,4.337099075317383,2.897763729095459
1697701680602771000,1.91077099609375,8.291844367980957,4.337787628173828,2.932457208633423
1697701680612364000,1.920364013671875,8.279370307922363,4.337213039398193,2.9683313369750977
1697701680621956400,1.929956298828125,8.267288208007812,4.3360209465026855,3.003542900085449
1697701680631549400,1.939549560546875,8.256366729736328,4.334875583648682,3.035073757171631
1697701680641143000,1.94914306640625,8.24722957611084,4.3343071937561035,3.060615301132202
1697701680650736000,1.958736083984375,8.239874839782715,4.333759307861328,3.081134557723999
1697701680660328400,1.968328369140625,8.234417915344238,4.331530570983887,3.098806142807007
1697701680669921500,1.977921630859375,8.230191230773926,4.3272705078125,3.1159377098083496
1697701680679515400,1.987515380859375,8.22681999206543,4.319976806640625,3.134903907775879
1697701680689108500,1.9971083984375,8.226351737976074,4.3045654296875,3.1572513580322266
1697701680698700500,2.006700439453125,8.226363182067871,4.28704833984375,3.18096661567688
1697701680708293600,2.016293701171875,8.226940155029297,4.269337177276611,3.2032155990600586
1697701680717887500,2.025887451171875,8.227962493896484,4.253601551055908,3.2214763164520264
1697701680727480600,2.03548046875,8.229883193969727,4.24042272567749,3.233917713165283
1697701680737073000,2.045072998046875,8.232633590698242,4.229964733123779,3.240602731704712
1697701680746666000,2.054666015625,8.235814094543457,4.221224308013916,3.243922710418701
1697701680756259800,2.064259765625,8.238739967346191,4.213159561157227,3.246974229812622
1697701680765852700,2.073852783203125,8.241037368774414,4.2048540115356445,3.2519071102142334
1697701680775445000,2.083445068359375,8.240937232971191,4.199967861175537,3.258467674255371
1697701680785038000,2.0930380859375,8.240294456481934,4.1952433586120605,3.2661690711975098
1697701680794632000,2.1026318359375,8.239666938781738,4.189367771148682,3.275282144546509
1697701680804225000,2.11222509765625,8.239789962768555,4.181904315948486,3.284496307373047
1697701680813817000,2.121817138671875,8.24171257019043,4.172512054443359,3.2916107177734375
1697701680823410200,2.13141015625,8.245743751525879,4.161238193511963,3.2957847118377686
1697701680833004000,2.141004150390625,8.2512845993042,4.148871898651123,3.29750657081604
1697701680842597000,2.15059716796875,8.257726669311523,4.136443138122559,3.2969961166381836
1697701680852189400,2.160189453125,8.264822959899902,4.124484539031982,3.2941930294036865
1697701680861782300,2.1697822265625,8.271949768066406,4.112469673156738,3.291325807571411
1697701680871376100,2.179376220703125,8.27747631072998,4.100910186767578,3.2918553352355957
1697701680880969200,2.18896923828125,8.280692100524902,4.08971643447876,3.2976877689361572
1697701680890561500,2.1985615234375,8.281484603881836,4.078244686126709,3.3098812103271484
1697701680900154600,2.208154541015625,8.279537200927734,4.0666680335998535,3.3289425373077393
1697701680909748500,2.21774853515625,8.275212287902832,4.055120468139648,3.3536911010742188
1697701680919341300,2.22734130859375,8.269466400146484,4.0438385009765625,3.381370782852173
1697701680928933600,2.23693359375,8.263405799865723,4.033413887023926,3.4085299968719482
1697701680938526700,2.246526611328125,8.258329391479492,4.02366828918457,3.4322705268859863
1697701680948120600,2.25612060546875,8.253997802734375,4.014195442199707,3.4537150859832764
1697701680957713700,2.265713623046875,8.250539779663086,4.003779888153076,3.474008083343506
1697701680967305700,2.2753056640625,8.247634887695312,3.9921581745147705,3.49422025680542
1697701680976899000,2.284899169921875,8.244702339172363,3.9797654151916504,3.515216588973999
1697701680986492700,2.29449267578125,8.240803718566895,3.966968536376953,3.5387446880340576
1697701680996085800,2.304085693359375,8.235433578491211,3.955113649368286,3.5644195079803467
1697701681005678000,2.313677978515625,8.226815223693848,3.944481134414673,3.5959675312042236
1697701681015271000,2.32327099609375,8.213896751403809,3.9348483085632324,3.635828971862793
1697701681024864800,2.33286474609375,8.198105812072754,3.9243555068969727,3.6825108528137207
1697701681034457900,2.342457763671875,8.180450439453125,3.9101221561431885,3.7365176677703857
1697701681044050200,2.35205029296875,8.161766052246094,3.8906917572021484,3.797168016433716
1697701681053643300,2.361643310546875,8.142956733703613,3.8657493591308594,3.8624634742736816
1697701681063237000,2.371237060546875,8.12279224395752,3.8372602462768555,3.9326913356781006
1697701681072830000,2.380829833984375,8.100386619567871,3.808570146560669,4.006112098693848
1697701681082422300,2.39042236328125,8.075777053833008,3.7835898399353027,4.078805923461914
1697701681092015400,2.400015380859375,8.049778938293457,3.763432025909424,4.148255825042725
1697701681101609200,2.409609130859375,8.023091316223145,3.7475478649139404,4.21381950378418
1697701681111202000,2.4192021484375,7.995044708251953,3.7357559204101562,4.2771220207214355
1697701681120794400,2.42879443359375,7.964614391326904,3.7265191078186035,4.3414692878723145
1697701681130387500,2.438387451171875,7.932283401489258,3.7175073623657227,4.407881736755371
1697701681139981300,2.447981201171875,7.899487018585205,3.7049922943115234,4.476776123046875
1697701681149574400,2.457574462890625,7.87454080581665,3.6755640506744385,4.544472694396973
1697701681159166500,2.46716650390625,7.852746486663818,3.6324875354766846,4.616253852844238
1697701681168759600,2.476759521484375,7.832207202911377,3.5776867866516113,4.693302154541016
1697701681178353400,2.486353515625,7.812581539154053,3.5159406661987305,4.772013187408447
1697701681187946500,2.495946533203125,7.793306827545166,3.451957941055298,4.849610805511475
1697701681197538600,2.50553857421875,7.772275924682617,3.389007806777954,4.927143096923828
1697701681207132000,2.5151318359375,7.748097896575928,3.329132318496704,5.005421161651611
1697701681216725500,2.5247255859375,7.721802711486816,3.2726104259490967,5.082732200622559
1697701681226318600,2.534318603515625,7.692517280578613,3.2185118198394775,5.161079406738281
1697701681235911000,2.543910888671875,7.658017635345459,3.165499687194824,5.2444987297058105
1697701681245503700,2.553503662109375,7.618082523345947,3.110926866531372,5.3345417976379395
1697701681255097900,2.563097900390625,7.5749616622924805,3.050877571105957,5.429778575897217
1697701681264690700,2.572690673828125,7.532217025756836,2.9815633296966553,5.526876926422119
1697701681274283000,2.582282958984375,7.492849826812744,2.9009556770324707,5.6224589347839355
1697701681283876000,2.5918759765625,7.456689357757568,2.8108065128326416,5.715551853179932
1697701681293470000,2.601469970703125,7.424582004547119,2.7180726528167725,5.801555156707764
1697701681303062800,2.611062744140625,7.399511814117432,2.631678342819214,5.872978687286377
1697701681312655000,2.620655029296875,7.379571437835693,2.558621644973755,5.9300713539123535
1697701681322248200,2.630248291015625,7.36182165145874,2.50242280960083,5.97593879699707
1697701681331842000,2.639842041015625,7.345414161682129,2.4612157344818115,6.013127326965332
1697701681341435000,2.649434814453125,7.329653739929199,2.4276275634765625,6.04592227935791
1697701681351027200,2.659027099609375,7.314589023590088,2.3939292430877686,6.0775227546691895
1697701681360620300,2.668620361328125,7.2996745109558105,2.3544886112213135,6.110771656036377
1697701681370214100,2.678214111328125,7.283113479614258,2.3053886890411377,6.149132251739502
1697701681379807000,2.687806884765625,7.264132499694824,2.246304750442505,6.193292617797852
1697701681389399300,2.6973994140625,7.242755889892578,2.1803839206695557,6.241698741912842
1697701681398992400,2.706992431640625,7.22018575668335,2.11293363571167,6.2908525466918945
1697701681408586200,2.716586181640625,7.197790622711182,2.0490970611572266,6.337461471557617
1697701681418179000,2.726178955078125,7.176880836486816,1.9921091794967651,6.379205703735352
1697701681427771400,2.735771484375,7.158145427703857,1.9413756132125854,6.4157938957214355
1697701681437364500,2.745364501953125,7.140962600708008,1.8923466205596924,6.44950008392334
1697701681446958300,2.754958251953125,7.1253838539123535,1.8397111892700195,6.481879711151123
1697701681456551200,2.76455126953125,7.111378192901611,1.7798731327056885,6.513888835906982
1697701681466143500,2.7741435546875,7.096750259399414,1.7135454416275024,6.54754114151001
1697701681475736600,2.783736572265625,7.079293251037598,1.6440991163253784,6.584142208099365
1697701681485330400,2.793330322265625,7.0583391189575195,1.57453191280365,6.623525142669678
1697701681494923300,2.80292333984375,7.035378456115723,1.5081508159637451,6.663281440734863
1697701681504515600,2.812515625,7.0129923820495605,1.4480962753295898,6.700099468231201
1697701681514108700,2.822108642578125,6.993110656738281,1.396710753440857,6.731714725494385
1697701681523702500,2.83170263671875,6.977853775024414,1.3543498516082764,6.756159782409668
1697701681533295400,2.84129541015625,6.967576026916504,1.3185347318649292,6.773827075958252
1697701681542887700,2.8508876953125,6.960227966308594,1.2860665321350098,6.7876105308532715
1697701681552480800,2.860480712890625,6.952603340148926,1.2554296255111694,6.801145553588867
1697701681562074400,2.870074462890625,6.941392421722412,1.2264078855514526,6.817872047424316
1697701681571667500,2.87966748046875,6.927738666534424,1.2004389762878418,6.836355686187744
1697701681581259800,2.889259765625,6.916780948638916,1.1756681203842163,6.851739406585693
1697701681590852600,2.8988525390625,6.917398452758789,1.1506803035736084,6.855356693267822
1697701681600446500,2.908446533203125,6.934618949890137,1.1209173202514648,6.842878818511963
1697701681610039600,2.91803955078125,6.966350555419922,1.0820567607879639,6.816854000091553
1697701681619631900,2.9276318359375,7.009426116943359,1.0340144634246826,6.780054569244385
1697701681629224700,2.937224609375,7.057564735412598,0.9799742698669434,6.738012313842773
1697701681638818600,2.946818603515625,7.104768753051758,0.92311030626297,6.696306228637695
1697701681648411600,2.95641162109375,7.147136688232422,0.8685917854309082,6.6584062576293945
1697701681658003700,2.966003662109375,7.179645538330078,0.8226423859596252,6.6292033195495605
1697701681667596800,2.9755966796875,7.196339130401611,0.7920917868614197,6.614806652069092
1697701681677190700,2.985190673828125,7.193710803985596,0.7841042280197144,6.618618011474609
1697701681686783700,2.99478369140625,7.170101165771484,0.8035818934440613,6.641859531402588
1697701681696375800,3.004375732421875,7.124934673309326,0.8501728773117065,6.6845269203186035
1697701681705969000,3.013968994140625,7.0580058097839355,0.9170523285865784,6.746403217315674
1697701681715562800,3.023562744140625,6.968692302703857,0.9936250448226929,6.827915191650391
1697701681725155600,3.033155517578125,6.860879421234131,1.0685826539993286,6.925088882446289
1697701681734748000,3.042747802734375,6.739212512969971,1.1306782960891724,7.033843994140625
1697701681744341000,3.052341064453125,6.617521286010742,1.174493670463562,7.141384124755859
1697701681753934800,3.061934814453125,6.515837669372559,1.200396180152893,7.230027198791504
1697701681763527700,3.071527587890625,6.441763401031494,1.2078332901000977,7.2948760986328125
1697701681773120000,3.0811201171875,6.386665344238281,1.1909950971603394,7.345911979675293
1697701681782712800,3.090712890625,6.34529972076416,1.14860999584198,7.388386249542236
1697701681792306700,3.100306640625,6.310303211212158,1.0989882946014404,7.425812244415283
1697701681801899800,3.109899658203125,6.276066303253174,1.062516450881958,7.460056781768799
1697701681811491800,3.119491943359375,6.236959457397461,1.0473543405532837,7.494916915893555
1697701681821085000,3.1290849609375,6.179747581481934,1.0512256622314453,7.541619777679443
1697701681830678800,3.1386787109375,6.093443870544434,1.069402813911438,7.608989238739014
1697701681840272000,3.14827197265625,5.977031707763672,1.0973490476608276,7.696836948394775
1697701681849864000,3.157864013671875,5.838590145111084,1.1302685737609863,7.797676086425781
1697701681859457000,3.16745703125,5.687534332275391,1.1616923809051514,7.903974533081055
1697701681869051000,3.17705078125,5.5320143699646,1.1869356632232666,8.009894371032715
1697701681878643700,3.186643798828125,5.380364418029785,1.203634262084961,8.110075950622559
1697701681888236000,3.196236083984375,5.238464832305908,1.2116496562957764,8.20126724243164
1697701681897829000,3.2058291015625,5.105460166931152,1.21330988407135,8.284475326538086
1697701681907423000,3.215423095703125,4.978527069091797,1.2113852500915527,8.361649513244629
1697701681917015800,3.225015869140625,4.857300281524658,1.2091929912567139,8.432963371276855
1697701681926608100,3.234608154296875,4.741636276245117,1.2093080282211304,8.498520851135254
1697701681936201000,3.244200927734375,4.6306376457214355,1.211277961730957,8.559228897094727
1697701681945794800,3.253794921875,4.521988391876221,1.211595892906189,8.61707878112793
1697701681955387600,3.2633876953125,4.410096168518066,1.2034848928451538,8.676005363464355
1697701681964980000,3.27297998046875,4.28925895690918,1.1758832931518555,8.740134239196777
1697701681974573000,3.282572998046875,4.158064842224121,1.1220520734786987,8.810328483581543
1697701681984167000,3.2921669921875,4.016122341156006,1.0412226915359497,8.885775566101074
1697701681993759700,3.301759765625,3.86160945892334,0.9293107986450195,8.96631145477295
1697701682003352000,3.31135205078125,3.6915721893310547,0.7973113656044006,9.050247192382812
1697701682012945000,3.32094482421875,3.501027822494507,0.6565161347389221,9.136857986450195
1697701682022538800,3.330538818359375,3.293330192565918,0.5139612555503845,9.222808837890625
1697701682032131800,3.3401318359375,3.070812702178955,0.3700546622276306,9.306103706359863
1697701682041724000,3.349723876953125,2.8288562297821045,0.21261905133724213,9.387372016906738
1697701682051317000,3.35931689453125,2.558682680130005,0.020057005807757378,9.466948509216309
1697701682060910800,3.368910888671875,2.2644524574279785,-0.22571046650409698,9.538956642150879
1697701682070503700,3.378503662109375,1.961611270904541,-0.5270075798034668,9.593994140625
1697701682080096000,3.388095947265625,1.6718698740005493,-0.8743991255760193,9.623444557189941
1697701682089688800,3.397688720703125,1.4105360507965088,-1.2598834037780762,9.622549057006836
1697701682099282700,3.40728271484375,1.1742018461227417,-1.6762897968292236,9.59070873260498
