time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697701710762372000,32.0703720703125,0.4807717204093933,-0.7456234097480774,-0.20527170598506927,0.4132406413555145,-2.0088157653808594,1.08994722366333,-0.19855991005897522
1697701710771964700,32.079964599609376,0.48577049374580383,-0.7442907691001892,-0.20722709596157074,0.40879732370376587,-2.01505446434021,1.102939248085022,-0.19795078039169312
1697701710781556500,32.089556396484376,0.49080780148506165,-0.7423471212387085,-0.21018260717391968,0.40478596091270447,-2.0205233097076416,1.1171554327011108,-0.19586265087127686
1697701710791149000,32.09914916992187,0.4959712624549866,-0.7400527000427246,-0.2134350687265396,0.40097376704216003,-2.0251410007476807,1.1319758892059326,-0.19382591545581818
1697701710800742400,32.10874243164063,0.501291036605835,-0.7377116084098816,-0.21650081872940063,0.3970091640949249,-2.0297324657440186,1.1469701528549194,-0.19231699407100677
1697701710810335000,32.1183349609375,0.5066577196121216,-0.7355543375015259,-0.2188350260257721,0.39289817214012146,-2.0338473320007324,1.1612670421600342,-0.19255883991718292
1697701710819926800,32.1279267578125,0.5118237137794495,-0.7337623834609985,-0.21993327140808105,0.38891980051994324,-2.0361740589141846,1.1736971139907837,-0.19610989093780518
1697701710829519400,32.13751928710938,0.5168810486793518,-0.7323556542396545,-0.21969273686408997,0.38499900698661804,-2.0363855361938477,1.184324026107788,-0.20359587669372559
1697701710839113000,32.14711303710938,0.52211594581604,-0.7309231758117676,-0.21853572130203247,0.381298303604126,-2.033019781112671,1.1941622495651245,-0.21564190089702606
1697701710848705300,32.15670532226562,0.5275466442108154,-0.7289348840713501,-0.21727783977985382,0.3783368468284607,-2.024348258972168,1.204060435295105,-0.23192502558231354
1697701710858297300,32.16629736328125,0.5329853892326355,-0.7263075709342957,-0.2161664366722107,0.3763987720012665,-2.009700298309326,1.2138043642044067,-0.2522636950016022
1697701710867890000,32.17588989257813,0.5379793643951416,-0.7230092883110046,-0.2157495766878128,0.3758828043937683,-1.9895099401474,1.2229859828948975,-0.2747024893760681
1697701710877483300,32.185483154296875,0.5426154732704163,-0.7190427780151367,-0.2161162793636322,0.37661609053611755,-1.9642314910888672,1.2318731546401978,-0.29895997047424316
1697701710887075800,32.19507592773437,0.5472779273986816,-0.7146138548851013,-0.21691107749938965,0.3778406083583832,-1.9352686405181885,1.2409756183624268,-0.32544535398483276
1697701710896667600,32.20466772460937,0.5520095229148865,-0.70997154712677,-0.21809886395931244,0.3790234327316284,-1.9049564599990845,1.2505289316177368,-0.35273998975753784
1697701710906260200,32.21426025390625,0.5576547980308533,-0.7064355611801147,-0.21741962432861328,0.37775471806526184,-1.8787909746170044,1.2602179050445557,-0.382717102766037
1697701710915853600,32.223853515625,0.5635110139846802,-0.7041467428207397,-0.21501803398132324,0.3746998608112335,-1.8574352264404297,1.268728494644165,-0.4133089482784271
1697701710925446100,32.23344604492188,0.5689387321472168,-0.7025506496429443,-0.21173174679279327,0.3713502883911133,-1.837768316268921,1.275341510772705,-0.44388917088508606
1697701710935038000,32.24303784179688,0.5734070539474487,-0.7002748847007751,-0.2100091427564621,0.3697506785392761,-1.8148380517959595,1.2812978029251099,-0.4724408686161041
1697701710944630500,32.252630615234374,0.5765308737754822,-0.697166919708252,-0.21054896712303162,0.37045854330062866,-1.7891453504562378,1.2865591049194336,-0.4965208172798157
1697701710954224000,32.26222412109375,0.5791183710098267,-0.6948875188827515,-0.21050035953521729,0.3707329034805298,-1.768450140953064,1.2903177738189697,-0.5171055793762207
1697701710963816700,32.271816650390626,0.5804137587547302,-0.6944062113761902,-0.20991159975528717,0.3699418902397156,-1.762860894203186,1.2920312881469727,-0.5249701142311096
1697701710973408500,32.281408447265626,0.5800797343254089,-0.6962279081344604,-0.20863264799118042,0.3677588701248169,-1.7771258354187012,1.2912777662277222,-0.5160849094390869
1697701710983001000,32.2910009765625,0.5784284472465515,-0.7006424069404602,-0.20557430386543274,0.3636755645275116,-1.810132622718811,1.2872440814971924,-0.49400076270103455
1697701710992594400,32.30059448242187,0.5758017301559448,-0.7067458033561707,-0.20098550617694855,0.35856321454048157,-1.8527594804763794,1.280024766921997,-0.4660627245903015
1697701711002187000,32.31018701171875,0.5731540322303772,-0.7124223709106445,-0.19642198085784912,0.35407233238220215,-1.8897794485092163,1.2722011804580688,-0.4426436722278595
1697701711011778800,32.31977880859375,0.571397066116333,-0.7157700657844543,-0.1931745409965515,0.3519406020641327,-1.9081506729125977,1.266139030456543,-0.4322432279586792
1697701711021371400,32.32937133789063,0.5707364678382874,-0.7164929509162903,-0.1910148561000824,0.3527195453643799,-1.9046984910964966,1.2616928815841675,-0.43755030632019043
1697701711030965000,32.33896508789063,0.5711382031440735,-0.7157860398292542,-0.18892937898635864,0.35462257266044617,-1.8888477087020874,1.2584747076034546,-0.453471302986145
1697701711040557600,32.3485576171875,0.5717464685440063,-0.7153799533843994,-0.18616421520709991,0.3559218645095825,-1.8744134902954102,1.2550076246261597,-0.46995189785957336
1697701711050149400,32.3581494140625,0.5717888474464417,-0.7159806489944458,-0.18301083147525787,0.3562811315059662,-1.8682622909545898,1.2506396770477295,-0.4801495373249054
1697701711059742000,32.36774194335938,0.5719784498214722,-0.7170154452323914,-0.17980509996414185,0.35552725195884705,-1.8671857118606567,1.2471623420715332,-0.4871372878551483
1697701711069335300,32.377335205078126,0.5727341771125793,-0.717580258846283,-0.17714017629623413,0.35450735688209534,-1.8647712469100952,1.245513677597046,-0.4951544404029846
1697701711078928000,32.38692797851562,0.5742559432983398,-0.7177771329879761,-0.17436467111110687,0.35301992297172546,-1.8600317239761353,1.2452744245529175,-0.5064813494682312
1697701711088519700,32.39651977539062,0.5765392780303955,-0.7178619503974915,-0.1711271107196808,0.3507023751735687,-1.854335904121399,1.2462033033370972,-0.5208297371864319
1697701711098112300,32.4061123046875,0.579426646232605,-0.7179234623908997,-0.167477086186409,0.34756597876548767,-1.848462462425232,1.2481088638305664,-0.5373019576072693
1697701711107705900,32.415705810546875,0.5826945304870605,-0.7180373072624207,-0.16350997984409332,0.34373533725738525,-1.843084692955017,1.2506874799728394,-0.5548491477966309
1697701711117298400,32.42529833984375,0.5859434604644775,-0.7181176543235779,-0.15977506339550018,0.33977827429771423,-1.8383344411849976,1.2536488771438599,-0.5715956687927246
1697701711126890000,32.43488989257813,0.5889231562614441,-0.71804279088974,-0.15665839612483978,0.3362174332141876,-1.833598256111145,1.2567346096038818,-0.5867475867271423
1697701711136482800,32.44448291015625,0.591631293296814,-0.7177494764328003,-0.15409602224826813,0.3332604467868805,-1.8278343677520752,1.2596861124038696,-0.6011245846748352
1697701711146076200,32.454076171875,0.5942405462265015,-0.7171992659568787,-0.15191565454006195,0.3307945430278778,-1.8203188180923462,1.2626041173934937,-0.6158998012542725
1697701711155668700,32.463668701171876,0.5967985987663269,-0.7163313627243042,-0.15021149814128876,0.3288423418998718,-1.8107088804244995,1.2656495571136475,-0.6312543153762817
1697701711165260500,32.473260498046876,0.5993075370788574,-0.7151762843132019,-0.14908981323242188,0.3273005187511444,-1.7996039390563965,1.2690379619598389,-0.6466027498245239
1697701711174853000,32.48285302734375,0.601604163646698,-0.7138147354125977,-0.14870601892471313,0.3262321949005127,-1.7879810333251953,1.2726860046386719,-0.6606335639953613
1697701711184446500,32.49244653320312,0.6031075716018677,-0.7121086716651917,-0.15003782510757446,0.3265748620033264,-1.77627694606781,1.2763172388076782,-0.669987678527832
1697701711194039000,32.5020390625,0.6047196388244629,-0.7107018232345581,-0.15096159279346466,0.3262324929237366,-1.766642451286316,1.2801116704940796,-0.6789405941963196
1697701711203630800,32.511630859375,0.6057815551757812,-0.7097731828689575,-0.1522732675075531,0.32567405700683594,-1.7625306844711304,1.283868670463562,-0.6821058988571167
1697701711213223400,32.52122338867188,0.6058279275894165,-0.7095019221305847,-0.15404336154460907,0.32534632086753845,-1.7655357122421265,1.286670207977295,-0.6770547032356262
1697701711222817000,32.53081713867188,0.6048724055290222,-0.7096564173698425,-0.15629246830940247,0.3257143199443817,-1.7732397317886353,1.2881349325180054,-0.665445864200592
1697701711232409600,32.54040966796875,0.603064775466919,-0.7098919749259949,-0.15918974578380585,0.32714658975601196,-1.7825515270233154,1.2883567810058594,-0.6495545506477356
1697701711242001400,32.55000146484375,0.6004205942153931,-0.7101858258247375,-0.1626305878162384,0.3296702206134796,-1.792839527130127,1.28717839717865,-0.6301100254058838
1697701711251594000,32.55959399414063,0.596998929977417,-0.7106512784957886,-0.16616933047771454,0.333098828792572,-1.8038239479064941,1.2842216491699219,-0.608321487903595
1697701711261187300,32.569187255859376,0.5930911898612976,-0.7113062143325806,-0.1694425791501999,0.3370097279548645,-1.8148401975631714,1.279758334159851,-0.5860534906387329
1697701711270780000,32.57877978515625,0.5889816284179688,-0.7121502757072449,-0.17246407270431519,0.34087935090065,-1.8264597654342651,1.2746413946151733,-0.5635583400726318
1697701711280371700,32.58837182617187,0.5847147107124329,-0.7130727767944336,-0.17543159425258636,0.34476038813591003,-1.8382019996643066,1.269161343574524,-0.540947675704956
1697701711289964300,32.59796435546875,0.5802323222160339,-0.7138856649398804,-0.17853298783302307,0.3490324914455414,-1.8485426902770996,1.2632086277008057,-0.5188584327697754
1697701711299557600,32.6075576171875,0.575546145439148,-0.7146598100662231,-0.18159902095794678,0.353595495223999,-1.8576797246932983,1.256663203239441,-0.4974915087223053
1697701711309150200,32.61715014648438,0.5706808567047119,-0.7156704664230347,-0.18438808619976044,0.357966810464859,-1.867685317993164,1.2495685815811157,-0.47589442133903503
1697701711318742000,32.62674194335938,0.5655604600906372,-0.7170291543006897,-0.18721991777420044,0.3618829846382141,-1.8806837797164917,1.2423667907714844,-0.4518875479698181
1697701711328334600,32.63633447265625,0.560204267501831,-0.7185630202293396,-0.19050320982933044,0.36544060707092285,-1.8963940143585205,1.2355197668075562,-0.4249989092350006
1697701711337928200,32.64592822265625,0.5549819469451904,-0.7200926542282104,-0.19399476051330566,0.3685479462146759,-1.9129033088684082,1.2293447256088257,-0.39769187569618225
1697701711347520800,32.65552075195313,0.5502392053604126,-0.721514880657196,-0.19724737107753754,0.3711422085762024,-1.9283056259155273,1.2238786220550537,-0.372685045003891
1697701711357112600,32.66511254882813,0.5457927584648132,-0.7228533625602722,-0.200064554810524,0.3735872209072113,-1.9416232109069824,1.2183741331100464,-0.35064461827278137
1697701711366705200,32.674705078125,0.5409771800041199,-0.7241195440292358,-0.20292526483535767,0.3765844702720642,-1.9532171487808228,1.2119463682174683,-0.32927700877189636
1697701711376298500,32.68429858398437,0.5355589389801025,-0.7254263162612915,-0.20559674501419067,0.3803462088108063,-1.962646245956421,1.2038103342056274,-0.30897256731987
1697701711385891000,32.69389111328125,0.5296635627746582,-0.7268428206443787,-0.20772211253643036,0.3847174644470215,-1.9694979190826416,1.193850040435791,-0.2909211814403534
1697701711395483000,32.70348291015625,0.5233250856399536,-0.728039026260376,-0.20982952415943146,0.3899507522583008,-1.9730602502822876,1.1827459335327148,-0.274628609418869
1697701711405075500,32.71307543945313,0.5165812969207764,-0.7282648682594299,-0.21252554655075073,0.3969973921775818,-1.96945321559906,1.171051263809204,-0.26149335503578186
1697701711414669000,32.7226689453125,0.5097891092300415,-0.7270912528038025,-0.21560348570346832,0.40616315603256226,-1.955871343612671,1.1591585874557495,-0.254127562046051
1697701711424261400,32.73226147460937,0.5034486651420593,-0.7248767018318176,-0.21853506565093994,0.41633594036102295,-1.9354498386383057,1.147754430770874,-0.25205540657043457
1697701711433853200,32.74185327148437,0.49760252237319946,-0.7222775816917419,-0.221044659614563,0.42643412947654724,-1.9130463600158691,1.136904001235962,-0.25262323021888733
1697701711443446000,32.75144604492188,0.4928392469882965,-0.7204098701477051,-0.2222810983657837,0.43440788984298706,-1.8951919078826904,1.127199649810791,-0.2541768550872803
1697701711453039400,32.761039306640626,0.48878830671310425,-0.7204307913780212,-0.22210100293159485,0.43901780247688293,-1.8886808156967163,1.118140697479248,-0.2522503733634949
1697701711462632000,32.7706318359375,0.48535022139549255,-0.722790539264679,-0.2198801040649414,0.44007018208503723,-1.8939098119735718,1.1087416410446167,-0.2477595955133438
1697701711472223700,32.7802236328125,0.48310211300849915,-0.7265635132789612,-0.21596018970012665,0.43826824426651,-1.905800461769104,1.1002168655395508,-0.2442346215248108
1697701711481816300,32.78981640625,0.48178794980049133,-0.7306534051895142,-0.2113671600818634,0.43514353036880493,-1.9193501472473145,1.0929559469223022,-0.24248799681663513
1697701711491409700,32.79940966796875,0.48121485114097595,-0.734594464302063,-0.20647884905338287,0.43147385120391846,-1.9322373867034912,1.0868722200393677,-0.24290893971920013
1697701711501002200,32.80900219726563,0.4813002347946167,-0.7382302284240723,-0.2013348937034607,0.4275868535041809,-1.9434661865234375,1.081783652305603,-0.24585668742656708
1697701711510594000,32.81859399414063,0.4820724129676819,-0.7411907911300659,-0.19635820388793945,0.42389369010925293,-1.9517323970794678,1.0781519412994385,-0.2513217329978943
1697701711520186600,32.8281865234375,0.4835469722747803,-0.7430806159973145,-0.19223107397556305,0.4207858443260193,-1.956125259399414,1.0767155885696411,-0.2585594356060028
1697701711529780200,32.8377802734375,0.4857270121574402,-0.7437382936477661,-0.18938173353672028,0.41839835047721863,-1.9565447568893433,1.0779327154159546,-0.2668209969997406
1697701711539372800,32.84737280273438,0.48842093348503113,-0.7431426644325256,-0.18817652761936188,0.41686150431632996,-1.9533588886260986,1.0818324089050293,-0.27494481205940247
1697701711548964600,32.85696459960938,0.4912281334400177,-0.7413420081138611,-0.18916712701320648,0.41632047295570374,-1.9476507902145386,1.0883108377456665,-0.28071194887161255
1697701711558557200,32.86655712890625,0.4939373731613159,-0.738426923751831,-0.19247430562973022,0.4167795479297638,-1.9400837421417236,1.0971522331237793,-0.2832290828227997
1697701711568150500,32.87615063476562,0.49654605984687805,-0.7346540689468384,-0.1975926011800766,0.41795045137405396,-1.9312809705734253,1.1078643798828125,-0.2830904722213745
1697701711577743000,32.8857431640625,0.49905240535736084,-0.7302868962287903,-0.20404891669750214,0.4195137321949005,-1.9220644235610962,1.1200116872787476,-0.28069210052490234
1697701711587335000,32.8953349609375,0.5014928579330444,-0.7254844307899475,-0.2115658074617386,0.4212091267108917,-1.9131274223327637,1.1334468126296997,-0.27617862820625305
1697701711596927500,32.90492749023438,0.5038976073265076,-0.7202549576759338,-0.2198982536792755,0.4230422377586365,-1.9040679931640625,1.1479434967041016,-0.270297110080719
1697701711606520800,32.91452075195313,0.506186306476593,-0.7146742939949036,-0.22869877517223358,0.42510345578193665,-1.8943662643432617,1.162901520729065,-0.2639011740684509
1697701711616113400,32.924113525390624,0.5083920955657959,-0.7091699242591858,-0.2371235191822052,0.4270689785480499,-1.884521722793579,1.1773909330368042,-0.25829169154167175
1697701711625705200,32.933705322265624,0.5102079510688782,-0.7042511701583862,-0.24431130290031433,0.4289873540401459,-1.8747066259384155,1.1896586418151855,-0.2544527053833008
1697701711635297800,32.9432978515625,0.5111783146858215,-0.7003961205482483,-0.24973969161510468,0.4310127794742584,-1.8657207489013672,1.198066234588623,-0.25204363465309143
1697701711644891400,32.952891357421876,0.5114409923553467,-0.697591245174408,-0.2536105513572693,0.4329852759838104,-1.85825514793396,1.2031413316726685,-0.25039032101631165
1697701711654483700,32.96248364257813,0.5117081999778748,-0.6950491070747375,-0.25650957226753235,0.43504515290260315,-1.8490910530090332,1.2068830728530884,-0.25173842906951904
1697701711664075800,32.97207568359375,0.5116643905639648,-0.6914856433868408,-0.2601206600666046,0.43861648440361023,-1.8337440490722656,1.2105317115783691,-0.2555495500564575
1697701711673668400,32.98166845703125,0.5114409923553467,-0.6866084933280945,-0.26451918482780457,0.4438767433166504,-1.8103852272033691,1.2143628597259521,-0.2632251977920532
1697701711683261700,32.99126171875,0.5118306279182434,-0.6816591024398804,-0.2679082155227661,0.44899383187294006,-1.7832087278366089,1.217872977256775,-0.2765493094921112
1697701711692854300,33.00085424804688,0.5127182006835938,-0.677969217300415,-0.26898467540740967,0.4529072940349579,-1.7577461004257202,1.2193174362182617,-0.2937954068183899
1697701711702446000,33.01044604492188,0.5137616395950317,-0.6747507452964783,-0.26895564794540405,0.45653390884399414,-1.7320157289505005,1.2194113731384277,-0.3134872615337372
1697701711712038700,33.02003857421875,0.5153117179870605,-0.6700834631919861,-0.26974090933799744,0.4611743986606598,-1.698155403137207,1.2208728790283203,-0.33836454153060913
1697701711721632000,33.02963208007812,0.517386794090271,-0.6628632545471191,-0.2733399569988251,0.4671279191970825,-1.654434323310852,1.226410150527954,-0.3665373921394348
1697701711731224600,33.039224609375,0.5203165411949158,-0.6526235342025757,-0.28028297424316406,0.4741251766681671,-1.5981509685516357,1.237350344657898,-0.4003143012523651
1697701711740816400,33.04881640625,0.5241081714630127,-0.6408010721206665,-0.2891581058502197,0.48069968819618225,-1.5339938402175903,1.2522592544555664,-0.43963631987571716
1697701711750409000,33.05840893554687,0.5283535718917847,-0.6305516362190247,-0.29797425866127014,0.4842091202735901,-1.47898268699646,1.2692289352416992,-0.4752027094364166
1697701711760002600,33.06800244140625,0.5327507853507996,-0.6254293322563171,-0.30515918135643005,0.4815523028373718,-1.4578899145126343,1.2880618572235107,-0.49035459756851196
1697701711769595100,33.07759521484375,0.5367807745933533,-0.627132773399353,-0.30932891368865967,0.4721085727214813,-1.4862498044967651,1.3067402839660645,-0.4728147089481354
1697701711779187000,33.08718701171875,0.5388575792312622,-0.6343098282814026,-0.30998265743255615,0.45955878496170044,-1.5582491159439087,1.3191982507705688,-0.4222474992275238
1697701711788779500,33.09677954101563,0.5375263094902039,-0.6442801356315613,-0.30843445658683777,0.44814813137054443,-1.653804898262024,1.3214894533157349,-0.3488892912864685
1697701711798372900,33.10637280273438,0.5324868559837341,-0.6540151238441467,-0.307010680437088,0.44098347425460815,-1.7450395822525024,1.3142898082733154,-0.27157899737358093
1697701711807965400,33.11596533203125,0.5253710746765137,-0.6596338748931885,-0.3083570897579193,0.44020938873291016,-1.801850438117981,1.303878664970398,-0.21293818950653076
1697701711817557200,33.12555712890625,0.5183559060096741,-0.6582661867141724,-0.3137250542640686,0.4467318654060364,-1.807710886001587,1.296937108039856,-0.18633504211902618
1697701711827149800,33.13514990234375,0.5120182037353516,-0.6512271165847778,-0.3217218220233917,0.45851460099220276,-1.7741302251815796,1.2939002513885498,-0.18582627177238464
1697701711836743200,33.1447431640625,0.5062426924705505,-0.6414225101470947,-0.3305110037326813,0.47229015827178955,-1.7219754457473755,1.2928651571273804,-0.19882573187351227
1697701711846335700,33.15433569335938,0.5014106631278992,-0.6302021741867065,-0.33948737382888794,0.4859844744205475,-1.6617377996444702,1.29405677318573,-0.21939751505851746
1697701711855927600,33.16392749023437,0.49755018949508667,-0.6182729601860046,-0.3487534523010254,0.49855130910873413,-1.5996664762496948,1.2978715896606445,-0.24300463497638702
1697701711865520000,33.17352001953125,0.4942615032196045,-0.6064742207527161,-0.3585081100463867,0.5092803239822388,-1.542999267578125,1.3042105436325073,-0.2633732259273529
1697701711875113700,33.18311376953125,0.49075397849082947,-0.5955515503883362,-0.3693827688694,0.5177211761474609,-1.5010591745376587,1.313231348991394,-0.27094095945358276
1697701711884706000,33.1927060546875,0.48806795477867126,-0.5871365666389465,-0.3800323009490967,0.5221453309059143,-1.4814633131027222,1.3251866102218628,-0.26389411091804504
1697701711894298000,33.20229809570313,0.4850119650363922,-0.5801137685775757,-0.39174115657806396,0.5241853594779968,-1.4833083152770996,1.3396925926208496,-0.23783047497272491
1697701711903890700,33.211890625,0.4820588529109955,-0.5733209252357483,-0.40356719493865967,0.5254102349281311,-1.4918808937072754,1.3550903797149658,-0.20614208281040192
1697701711913484000,33.22148413085937,0.47907939553260803,-0.5654592514038086,-0.41478288173675537,0.5279147028923035,-1.4887070655822754,1.3691574335098267,-0.1844950020313263
1697701711923076600,33.23107666015625,0.47530174255371094,-0.5560750365257263,-0.42532679438591003,0.5328845381736755,-1.466281533241272,1.3802821636199951,-0.17803014814853668
1697701711932668400,33.24066845703125,0.4699413776397705,-0.5452694892883301,-0.43576234579086304,0.5403215885162354,-1.4293538331985474,1.3882957696914673,-0.18073540925979614
1697701711942261000,33.25026098632812,0.46405458450317383,-0.5346928834915161,-0.4449794888496399,0.5484068989753723,-1.38729727268219,1.3934369087219238,-0.18888139724731445
1697701711951854300,33.25985424804688,0.45761168003082275,-0.5246723294258118,-0.45325151085853577,0.5566628575325012,-1.3468387126922607,1.3962701559066772,-0.19622087478637695
1697701711961447000,33.269447021484375,0.4506789445877075,-0.5154890418052673,-0.46105754375457764,0.564433753490448,-1.3156101703643799,1.3980302810668945,-0.19563202559947968
1697701711971038700,33.279038818359375,0.4424344003200531,-0.5067853331565857,-0.4696701467037201,0.5716907978057861,-1.3018759489059448,1.4000059366226196,-0.1764092892408371
1697701711980631300,33.28863134765625,0.43344488739967346,-0.4987366497516632,-0.47904446721076965,0.5778440237045288,-1.3067495822906494,1.4031223058700562,-0.1388186663389206
1697701711990225000,33.29822485351563,0.4242713451385498,-0.49126529693603516,-0.48871129751205444,0.5829352140426636,-1.3250763416290283,1.4071120023727417,-0.08892513066530228
1697701711999817200,33.30781713867187,0.41523632407188416,-0.4841693043708801,-0.4983600378036499,0.587193489074707,-1.3518146276474,1.4116119146347046,-0.03197043761610985
1697701712009409000,33.31740893554687,0.4061822295188904,-0.47716060280799866,-0.5081331729888916,0.590876042842865,-1.3860474824905396,1.4164726734161377,0.03198452293872833
1697701712019001600,33.327001708984376,0.39661702513694763,-0.4704771935939789,-0.5175827145576477,0.5945202112197876,-1.4272266626358032,1.4198238849639893,0.10276108235120773
1697701712028595200,33.33659521484375,0.38701945543289185,-0.4645175039768219,-0.5261295437812805,0.5980193614959717,-1.4712026119232178,1.42116379737854,0.17464140057563782
1697701712038187800,33.34618774414062,0.3773854970932007,-0.45892176032066345,-0.5338730216026306,0.6016232967376709,-1.5122959613800049,1.4207336902618408,0.2426697164773941
1697701712047779600,33.35577954101562,0.36763083934783936,-0.45353132486343384,-0.5408326387405396,0.6055220365524292,-1.5469290018081665,1.4185726642608643,0.30373239517211914
1697701712057372200,33.3653720703125,0.3581196367740631,-0.4485003352165222,-0.5464919209480286,0.6098724007606506,-1.5683029890060425,1.4145232439041138,0.35014569759368896
1697701712066965500,33.374965576171874,0.34951329231262207,-0.44464877247810364,-0.5505505204200745,0.6140212416648865,-1.5809497833251953,1.4088834524154663,0.383952796459198
1697701712076558000,33.38455810546875,0.341983437538147,-0.4416946768760681,-0.5538492202758789,0.6174173355102539,-1.5929185152053833,1.4033689498901367,0.41356733441352844
1697701712086150000,33.39414990234375,0.3354707658290863,-0.4392155706882477,-0.5571083426475525,0.6198220252990723,-1.6092112064361572,1.3991446495056152,0.44493845105171204
1697701712095742500,33.40374243164062,0.328874409198761,-0.4368780255317688,-0.5607324242591858,0.6217381358146667,-1.631300926208496,1.3951481580734253,0.4819473326206207
1697701712105335800,33.41333569335937,0.32128819823265076,-0.4341147541999817,-0.5652335286140442,0.6235618591308594,-1.659731149673462,1.3909322023391724,0.5275940299034119
1697701712114928400,33.422928466796876,0.3144215941429138,-0.4298499524593353,-0.5702834725379944,0.6254156827926636,-1.681971549987793,1.3896440267562866,0.5684342384338379
1697701712124520200,33.432520263671876,0.3110921084880829,-0.42688652873039246,-0.5732547640800476,0.6263933181762695,-1.69205641746521,1.390373945236206,0.5890685319900513
1697701712134112800,33.44211279296875,0.30663591623306274,-0.42294222116470337,-0.5763225555419922,0.6284477710723877,-1.6939719915390015,1.3903062343597412,0.6049553155899048
1697701712143706400,33.45170629882813,0.30118268728256226,-0.41825276613235474,-0.5796899795532227,0.6311205625534058,-1.6929905414581299,1.3897148370742798,0.6207373738288879
1697701712153298700,33.46129858398437,0.29492613673210144,-0.4122768044471741,-0.5839586853981018,0.6340652108192444,-1.6932927370071411,1.3900967836380005,0.6412049531936646
1697701712162890500,33.47089038085937,0.2887677550315857,-0.4052131772041321,-0.588860809803009,0.6369131803512573,-1.694587230682373,1.3924105167388916,0.6642605066299438
1697701712172483300,33.4804833984375,0.2832518219947815,-0.39773619174957275,-0.5934378504753113,0.6398482918739319,-1.6901651620864868,1.395870327949524,0.6811443567276001
1697701712182076700,33.49007666015625,0.2781495153903961,-0.39090466499328613,-0.5972928404808044,0.6427033543586731,-1.682727336883545,1.3986777067184448,0.6931400299072266
1697701712191669200,33.49966918945312,0.2727964222431183,-0.3852602243423462,-0.6006937623023987,0.6452314853668213,-1.6796536445617676,1.3995215892791748,0.707800567150116
1697701712201261000,33.50926098632812,0.2663590908050537,-0.38008540868759155,-0.6049988865852356,0.6469654440879822,-1.6939219236373901,1.39915132522583,0.7406470775604248
1697701712210853600,33.518853515625,0.25810447335243225,-0.37481972575187683,-0.6115553379058838,0.6472189426422119,-1.7401388883590698,1.3979872465133667,0.8083527088165283
1697701712220447000,33.528447021484375,0.24681195616722107,-0.36854812502861023,-0.620238184928894,0.6469627022743225,-1.8067623376846313,1.3943068981170654,0.9026301503181458
1697701712230039600,33.53803955078125,0.23188471794128418,-0.36006876826286316,-0.6297257542610168,0.6480937004089355,-1.862291932106018,1.3874082565307617,0.9946515560150146
1697701712239631400,33.54763134765625,0.21216905117034912,-0.34694090485572815,-0.6393417119979858,0.6525782942771912,-1.8813326358795166,1.3789891004562378,1.0644583702087402
1697701712249224000,33.557223876953124,0.18998591601848602,-0.3304785192012787,-0.6471487879753113,0.6602179408073425,-1.856907844543457,1.3709192276000977,1.0991708040237427
1697701712258817300,33.5668173828125,0.16936784982681274,-0.314571738243103,-0.6522346138954163,0.6685425639152527,-1.8101686239242554,1.3637864589691162,1.1077401638031006
1697701712268409900,33.576409912109376,0.15320397913455963,-0.3027615547180176,-0.6553100943565369,0.674857497215271,-1.7710669040679932,1.3570843935012817,1.110595941543579
1697701712278001700,33.58600170898438,0.14295294880867004,-0.29662421345710754,-0.6570948958396912,0.6780891418457031,-1.753068447113037,1.351011872291565,1.1169698238372803
1697701712287594200,33.59559423828125,0.13859012722969055,-0.29629337787628174,-0.6580143570899963,0.67824786901474,-1.7578293085098267,1.3454660177230835,1.1285556554794312
1697701712297187800,33.60518774414062,0.13742192089557648,-0.3000653088092804,-0.6589118838310242,0.6759520769119263,-1.7831145524978638,1.3390066623687744,1.1496998071670532
1697701712306780400,33.614780517578126,0.1365205943584442,-0.30549365282058716,-0.6605272889137268,0.6721156239509583,-1.8225865364074707,1.330694556236267,1.1820584535598755
1697701712316372200,33.624372314453126,0.13355699181556702,-0.3102228045463562,-0.6633110642433167,0.6677895188331604,-1.8672566413879395,1.3202180862426758,1.2236478328704834
1697701712325964500,33.63396459960938,0.1270761787891388,-0.31273579597473145,-0.6672725081443787,0.6639242172241211,-1.9079266786575317,1.3074308633804321,1.2697311639785767
1697701712335558100,33.64355810546875,0.11813165247440338,-0.31320062279701233,-0.6716171503067017,0.6609694957733154,-1.9383641481399536,1.2936300039291382,1.3122882843017578
1697701712345150700,33.65315063476562,0.10870218276977539,-0.3131406605243683,-0.6756943464279175,0.6584557294845581,-1.9611608982086182,1.2796233892440796,1.348677635192871
1697701712354742500,33.66274243164062,0.10022785514593124,-0.31403642892837524,-0.6791199445724487,0.6558442115783691,-1.980128288269043,1.2654540538787842,1.3783355951309204
1697701712364335000,33.67233520507813,0.0901271253824234,-0.3129638433456421,-0.6832830309867859,0.6534944772720337,-1.9965556859970093,1.2514997720718384,1.4108189344406128
1697701712373928400,33.681928466796876,0.07894020527601242,-0.3100045323371887,-0.6880670785903931,0.6513289213180542,-2.011087417602539,1.2383893728256226,1.4458564519882202
1697701712383521000,33.69152099609375,0.06838174909353256,-0.3066110610961914,-0.6927757263183594,0.6491343379020691,-2.0244739055633545,1.226585865020752,1.4794821739196777
