time,seconds_elapsed,z,y,x
1697701679701023000,1.00902294921875,0.288930743932724,-0.15408621728420258,-0.11621369421482086
1697701679710616000,1.018615966796875,0.29259583353996277,-0.24571330845355988,-0.12354385852813721
1697701679720210000,1.0282099609375,0.265718549489975,-0.3312319219112396,-0.07834116369485855
1697701679729803000,1.037802978515625,0.22540263831615448,-0.3605526089668274,0.012064233422279358
1697701679739395000,1.04739501953125,0.19241689145565033,-0.3446705639362335,0.10613471269607544
1697701679748988400,1.056988525390625,0.1850867122411728,-0.30068957805633545,0.16844113171100616
1697701679758582300,1.066582275390625,0.20096874237060547,-0.2677038013935089,0.18310146033763885
1697701679768175000,1.076175048828125,0.22906772792339325,-0.2652604281902313,0.1525591015815735
1697701679777767400,1.085767333984375,0.2583884000778198,-0.2848075330257416,0.09025268256664276
1697701679787360500,1.095360595703125,0.27915719151496887,-0.305576354265213,0.008399149402976036
1697701679796954400,1.104954345703125,0.2767138183116913,-0.3471139669418335,-0.07711946964263916
1697701679806547500,1.11454736328125,0.29259583353996277,-0.4424061179161072,-0.14064757525920868
1697701679816139800,1.124139892578125,0.33291175961494446,-0.5364766120910645,-0.15530791878700256
1697701679825732900,1.13373291015625,0.3390202224254608,-0.5120427012443542,-0.13209572434425354
1697701679835326700,1.14332666015625,0.34512871503829956,-0.4424061179161072,-0.10644013434648514
1697701679844919600,1.15291943359375,0.3365768492221832,-0.2689255177974701,-0.06368082761764526
1697701679854511900,1.162511962890625,0.3414636254310608,-0.10521844029426575,-0.029473381116986275
1697701679864105200,1.172105224609375,0.363454133272171,0.010842538438737392,-0.029473381116986275
1697701679873699000,1.181698974609375,0.3830012381076813,0.08658760040998459,-0.06001574173569679
1697701679883292000,1.1912919921875,0.40010493993759155,0.13545538485050201,-0.10155335813760757
1697701679892884200,1.20088427734375,0.4172086715698242,0.17332790791988373,-0.13331741094589233
1697701679902477300,1.210477294921875,0.42576053738594055,0.19654010236263275,-0.15530791878700256
1697701679912071200,1.2200712890625,0.4196520745754242,0.23196925222873688,-0.16874656081199646
1697701679921664300,1.229664306640625,0.41476529836654663,0.2832804024219513,-0.1760767251253128
1697701679931256300,1.23925634765625,0.4172086715698242,0.31626617908477783,-0.16996824741363525
1697701679940849700,1.248849609375,0.4196520745754242,0.3101576864719391,-0.1516428291797638
1697701679950443500,1.258443603515625,0.4196520745754242,0.27839362621307373,-0.12232216447591782
1697701679960036400,1.268036376953125,0.41232189536094666,0.2551814317703247,-0.0856713280081749
1697701679969628700,1.277628662109375,0.40132665634155273,0.23441264033317566,-0.05757235363125801
1697701679979221800,1.2872216796875,0.3939964771270752,0.20020519196987152,-0.045355409383773804
1697701679988815600,1.296815673828125,0.39643988013267517,0.1769929975271225,-0.047798797488212585
1697701679998408700,1.30640869140625,0.4049917459487915,0.14889401197433472,-0.06734590977430344
1697701680008001000,1.3160009765625,0.4159869849681854,0.111021488904953,-0.09300149232149124
1697701680017594000,1.325593994140625,0.4159869849681854,0.08170082420110703,-0.11254860460758209
1697701680027188000,1.33518798828125,0.4049917459487915,0.07070557028055191,-0.12110047042369843
1697701680036780800,1.34478076171875,0.3927747905254364,0.06704048812389374,-0.11743538826704025
1697701680046373000,1.354373046875,0.3915531039237976,0.07559234648942947,-0.11010521650314331
1697701680055966200,1.36396630859375,0.4049917459487915,0.0975828468799591,-0.0978882759809494
1697701680065560000,1.37356005859375,0.4220954477787018,0.11346487700939178,-0.07834116369485855
1697701680075153200,1.383153076171875,0.4343124032020569,0.11835165321826935,-0.05268557742238045
1697701680084745500,1.392745361328125,0.4294256269931793,0.10613471269607544,-0.030695075169205666
1697701680094338300,1.40233837890625,0.4220954477787018,0.08658760040998459,-0.013591351918876171
1697701680103932400,1.411932373046875,0.4196520745754242,0.06948387622833252,-0.00015271181473508477
1697701680113525200,1.421525146484375,0.41354358196258545,0.05238015204668045,0.009620844386518002
1697701680123117600,1.43111767578125,0.3939964771270752,0.03649812191724777,0.01695101149380207
1697701680132710700,1.440710693359375,0.3683409094810486,0.027946261689066887,0.026724567636847496
1697701680142304500,1.450304443359375,0.337798535823822,0.03161134570837021,0.03894151374697685
1697701680151897600,1.459897705078125,0.31092125177383423,0.04871506989002228,0.0584886260330677
1697701680161490000,1.469489990234375,0.29626092314720154,0.07070557028055191,0.07803573459386826
1697701680171082800,1.479082763671875,0.29503923654556274,0.09636115282773972,0.09025268256664276
1697701680180676900,1.4886767578125,0.3023693859577179,0.10369132459163666,0.09147437661886215
1697701680190269700,1.498269775390625,0.3158080279827118,0.07803573459386826,0.0719272643327713
1697701680199862000,1.507862060546875,0.3280249834060669,0.041384901851415634,0.03771981969475746
1697701680209455000,1.517455078125,0.32191649079322815,0.009620844386518002,0.005955760832875967
1697701680219049000,1.527049072265625,0.30481278896331787,-0.013591351918876171,-0.01969982497394085
1697701680228642000,1.53664208984375,0.28160059452056885,-0.02214321307837963,-0.03802524134516716
1697701680238234400,1.546234375,0.2632751762866974,-0.02092151902616024,-0.051463883370161057
1697701680247827500,1.555827392578125,0.2498365342617035,-0.008704573847353458,-0.06368082761764526
1697701680257421300,1.56542138671875,0.24006296694278717,0.009620844386518002,-0.06734590977430344
1697701680267014100,1.57501416015625,0.2339545041322708,0.03894151374697685,-0.0587940476834774
1697701680276606500,1.5846064453125,0.2376195788383484,0.0853659063577652,-0.047798797488212585
1697701680286199600,1.594199462890625,0.24617144465446472,0.13056860864162445,-0.03802524134516716
1697701680295793400,1.60379345703125,0.25350162386894226,0.14889401197433472,-0.03680354729294777
1697701680305386500,1.613386474609375,0.25472331047058105,0.14278554916381836,-0.04291202127933502
1697701680314978600,1.622978515625,0.2498365342617035,0.12323843687772751,-0.05268557742238045
1697701680324571600,1.632571533203125,0.23884128034114838,0.09636115282773972,-0.05635065957903862
1697701680334165500,1.64216552734375,0.23151111602783203,0.06337540596723557,-0.051463883370161057
1697701680343758600,1.651758544921875,0.2351761907339096,0.014507622458040714,-0.04046862944960594
1697701680353351000,1.661350830078125,0.2486148327589035,-0.03924693539738655,-0.030695075169205666
1697701680362944000,1.670944091796875,0.2632751762866974,-0.07834116369485855,-0.02214321307837963
1697701680372537900,1.680537841796875,0.2754921019077301,-0.07956285774707794,-0.013591351918876171
1697701680382131000,1.690130859375,0.2754921019077301,-0.049020491540431976,-0.00259610079228878
1697701680391723000,1.699722900390625,0.2730487287044525,-0.01847812905907631,0.008399149402976036
1697701680401316000,1.709316162109375,0.288930743932724,0.007177455350756645,0.014507622458040714
1697701680410910000,1.718909912109375,0.32191649079322815,0.024281177669763565,0.012064233422279358
1697701680420503000,1.7285029296875,0.3524588644504547,0.01695101149380207,0.0035123717971146107
1697701680430095400,1.738095458984375,0.37200596928596497,-0.025808297097682953,-0.001374406274408102
1697701680439688400,1.7476884765625,0.3793361485004425,-0.0978882759809494,-0.00015271181473508477
1697701680449282300,1.7572822265625,0.37078428268432617,-0.2017323076725006,0.010842538438737392
1697701680458875100,1.766875244140625,0.34512871503829956,-0.3080197274684906,0.041384901851415634
1697701680468467500,1.776467529296875,0.31825143098831177,-0.39476004242897034,0.08780929446220398
1697701680478060500,1.786060546875,0.2987042963504791,-0.4509579837322235,0.1378987729549408
1697701680487654400,1.795654296875,0.3023693859577179,-0.47172680497169495,0.1782146841287613
1697701680497247500,1.80524755859375,0.32313820719718933,-0.435075968503952,0.19898349046707153
1697701680506839600,1.814839599609375,0.337798535823822,-0.3361186981201172,0.2026485800743103
1697701680516433000,1.824432861328125,0.3243598937988281,-0.22616620361804962,0.18798823654651642
1697701680526026500,1.834026611328125,0.2877090573310852,-0.15897299349308014,0.1635543555021286
1697701680535619600,1.84361962890625,0.25594499707221985,-0.13087402284145355,0.1391204595565796
1697701680545212000,1.8532119140625,0.23151111602783203,-0.13453911244869232,0.11590826511383057
1697701680554805000,1.862804931640625,0.208298921585083,-0.1650814712047577,0.09025268256664276
1697701680564398800,1.87239892578125,0.18753011524677277,-0.19195875525474548,0.06337540596723557
1697701680573992000,1.881991943359375,0.1704263836145401,-0.22005772590637207,0.042606595903635025
1697701680583584000,1.891583984375,0.16065283119678497,-0.2530434727668762,0.024281177669763565
1697701680593177000,1.901177001953125,0.15332266688346863,-0.2835858464241028,0.004734066314995289
1697701680602771000,1.91077099609375,0.14110571146011353,-0.3104631304740906,-0.01969982497394085
1697701680612364000,1.920364013671875,0.11178504675626755,-0.3092414140701294,-0.03802524134516716
1697701680621956400,1.929956298828125,0.05803048983216286,-0.27625566720962524,-0.05024218559265137
1697701680631549400,1.939549560546875,-0.007941014133393764,-0.2408265322446823,-0.06612421572208405
1697701680641143000,1.94914306640625,-0.06291726976633072,-0.21394924819469452,-0.09055810421705246
1697701680650736000,1.958736083984375,-0.09590301662683487,-0.21272756159305573,-0.11987877637147903
1697701680660328400,1.968328369140625,-0.10934165865182877,-0.23105297982692719,-0.15530791878700256
1697701680669921500,1.977921630859375,-0.10689827054738998,-0.256708562374115,-0.1882936656475067
1697701680679515400,1.987515380859375,-0.09712471067905426,-0.2921377122402191,-0.22127941250801086
1697701680689108500,1.9971083984375,-0.08490777015686035,-0.3312319219112396,-0.25060009956359863
1697701680698700500,2.006700439453125,-0.07391251623630524,-0.3434488773345947,-0.2664821147918701
1697701680708293600,2.016293701171875,-0.07269082218408585,-0.3202366828918457,-0.256708562374115
1697701680717887500,2.025887451171875,-0.08857285231351852,-0.2677038013935089,-0.22738789021968842
1697701680727480600,2.03548046875,-0.10934165865182877,-0.19928891956806183,-0.19684553146362305
1697701680737073000,2.045072998046875,-0.12155860662460327,-0.1382041871547699,-0.17363333702087402
1697701680746666000,2.054666015625,-0.12155860662460327,-0.10399674624204636,-0.1626380831003189
1697701680756259800,2.064259765625,-0.12155860662460327,-0.10155335813760757,-0.16141638159751892
1697701680765852700,2.073852783203125,-0.12766708433628082,-0.12965233623981476,-0.17241163551807404
1697701680775445000,2.083445068359375,-0.13499724864959717,-0.1638597846031189,-0.18462859094142914
1697701680785038000,2.0930380859375,-0.13621893525123596,-0.18585027754306793,-0.19806721806526184
1697701680794632000,2.1026318359375,-0.13988402485847473,-0.2041756957769394,-0.21883602440357208
1697701680804225000,2.11222509765625,-0.1447708010673523,-0.20539739727973938,-0.24571330845355988
1697701680813817000,2.121817138671875,-0.1435490995645523,-0.18462859094142914,-0.2677038013935089
1697701680823410200,2.13141015625,-0.13866232335567474,-0.15408621728420258,-0.2786990702152252
1697701680833004000,2.141004150390625,-0.13499724864959717,-0.12354385852813721,-0.279920756816864
1697701680842597000,2.15059716796875,-0.12766708433628082,-0.09422318637371063,-0.27747735381126404
1697701680852189400,2.160189453125,-0.11545012891292572,-0.08078455179929733,-0.2713688910007477
1697701680861782300,2.1697822265625,-0.09345962852239609,-0.09177979826927185,-0.26281702518463135
1697701680871376100,2.179376220703125,-0.07391251623630524,-0.11987877637147903,-0.2591519355773926
1697701680880969200,2.18896923828125,-0.06413896381855011,-0.16752485930919647,-0.2591519355773926
1697701680890561500,2.1985615234375,-0.06047387793660164,-0.23716144263744354,-0.26037365198135376
1697701680900154600,2.208154541015625,-0.06413896381855011,-0.305576354265213,-0.254265159368515
1697701680909748500,2.21774853515625,-0.07146912813186646,-0.3581092059612274,-0.24815669655799866
1697701680919341300,2.22734130859375,-0.08612946420907974,-0.3837648034095764,-0.23716144263744354
1697701680928933600,2.23693359375,-0.0910162404179573,-0.36788275837898254,-0.22250111401081085
1697701680938526700,2.246526611328125,-0.08368607610464096,-0.3361186981201172,-0.20906247198581696
1697701680948120600,2.25612060546875,-0.06780404597520828,-0.30435463786125183,-0.21028417348861694
1697701680957713700,2.265713623046875,-0.04703523963689804,-0.2811424434185028,-0.22005772590637207
1697701680967305700,2.2753056640625,-0.021379653364419937,-0.2689255177974701,-0.2286095917224884
1697701680976899000,2.284899169921875,0.004275931045413017,-0.2664821147918701,-0.22616620361804962
1697701680986492700,2.29449267578125,0.02870982140302658,-0.2786990702152252,-0.21028417348861694
1697701680996085800,2.304085693359375,0.06291726976633072,-0.3092414140701294,-0.17974179983139038
1697701681005678000,2.313677978515625,0.09712471067905426,-0.3642176687717438,-0.15530791878700256
1697701681015271000,2.32327099609375,0.12155860662460327,-0.4387410581111908,-0.15408621728420258
1697701681024864800,2.33286474609375,0.14843589067459106,-0.5083776116371155,-0.1772984117269516
1697701681034457900,2.342457763671875,0.1704263836145401,-0.575570821762085,-0.2176143378019333
1697701681044050200,2.35205029296875,0.18630841374397278,-0.6439857482910156,-0.2664821147918701
1697701681053643300,2.361643310546875,0.20096874237060547,-0.7062921524047852,-0.29946786165237427
1697701681063237000,2.371237060546875,0.18997350335121155,-0.7649334669113159,-0.2945810854434967
1697701681072830000,2.380829833984375,0.16187451779842377,-0.8125795722007751,-0.2579302489757538
1697701681082422300,2.39042236328125,0.14110571146011353,-0.834570050239563,-0.20051060616970062
1697701681092015400,2.400015380859375,0.1435490995645523,-0.8357917666435242,-0.12843063473701477
1697701681101609200,2.409609130859375,0.17286977171897888,-0.8162446618080139,-0.0587940476834774
1697701681111202000,2.4192021484375,0.21318569779396057,-0.7783721089363098,-0.012369656935334206
1697701681120794400,2.42879443359375,0.24250635504722595,-0.7490514516830444,-0.00259610079228878
1697701681130387500,2.438387451171875,0.2596100866794586,-0.7368345260620117,-0.03558185324072838
1697701681139981300,2.447981201171875,0.27060532569885254,-0.733169436454773,-0.12110047042369843
1697701681149574400,2.457574462890625,0.2852656841278076,-0.7429429888725281,-0.26281702518463135
1697701681159166500,2.46716650390625,0.31092125177383423,-0.7918107509613037,-0.4265241026878357
1697701681168759600,2.476759521484375,0.314586341381073,-0.8638907074928284,-0.5657972693443298
1697701681178353400,2.486353515625,0.30603447556495667,-0.8980981707572937,-0.6488724946975708
1697701681187946500,2.495946533203125,0.30725616216659546,-0.9054283499717712,-0.6647545099258423
1697701681197538600,2.50553857421875,0.3268032968044281,-0.9200887084007263,-0.621995210647583
1697701681207132000,2.5151318359375,0.37567105889320374,-0.9298622608184814,-0.5340332388877869
1697701681216725500,2.5247255859375,0.4477510452270508,-0.8944330811500549,-0.435075968503952
1697701681226318600,2.534318603515625,0.5137225389480591,-0.8761076927185059,-0.3605526089668274
1697701681235911000,2.543910888671875,0.5418215394020081,-0.9188669919967651,-0.33001023530960083
1697701681245503700,2.553503662109375,0.5308262705802917,-0.9970554113388062,-0.3593308925628662
1697701681255097900,2.563097900390625,0.48806697130203247,-1.0666919946670532,-0.4656183123588562
1697701681264690700,2.572690673828125,0.42576053738594055,-1.1070079803466797,-0.6415423154830933
1697701681274283000,2.582282958984375,0.3683409094810486,-1.1192249059677124,-0.8382351398468018
1697701681283876000,2.5918759765625,0.312142938375473,-1.1289983987808228,-1.000720500946045
1697701681293470000,2.601469970703125,0.2608317732810974,-1.0837957859039307,-1.055696725845337
1697701681303062800,2.611062744140625,0.2376195788383484,-0.932305634021759,-0.964069664478302
1697701681312655000,2.620655029296875,0.22906772792339325,-0.7673768401145935,-0.7612683773040771
1697701681322248200,2.630248291015625,0.23273280262947083,-0.6293253898620605,-0.5144860744476318
1697701681331842000,2.639842041015625,0.2522799074649811,-0.49982577562332153,-0.30435463786125183
1697701681341435000,2.649434814453125,0.25716668367385864,-0.40697699785232544,-0.20906247198581696
1697701681351027200,2.659027099609375,0.23884128034114838,-0.3605526089668274,-0.23838314414024353
1697701681360620300,2.668620361328125,0.20463383197784424,-0.3703261613845825,-0.3642176687717438
1697701681370214100,2.678214111328125,0.1704263836145401,-0.44607120752334595,-0.5425850749015808
1697701681379807000,2.687806884765625,0.1447708010673523,-0.5474718809127808,-0.7124006152153015
1697701681389399300,2.6973994140625,0.12522368133068085,-0.6329904794692993,-0.8211314082145691
1697701681398992400,2.706992431640625,0.1178935244679451,-0.6708629727363586,-0.8394568562507629
1697701681408586200,2.716586181640625,0.11667182296514511,-0.6549809575080872,-0.7771504521369934
1697701681418179000,2.726178955078125,0.1056765764951706,-0.5963396430015564,-0.6769714951515198
1697701681427771400,2.735771484375,0.09345962852239609,-0.5230379700660706,-0.6024481058120728
1697701681437364500,2.745364501953125,0.07635590434074402,-0.4778352677822113,-0.6036698222160339
1697701681446958300,2.754958251953125,0.06902574002742767,-0.4534013867378235,-0.6659762263298035
1697701681456551200,2.76455126953125,0.09590301662683487,-0.44729289412498474,-0.7527165412902832
1697701681466143500,2.7741435546875,0.11911521852016449,-0.47172680497169495,-0.826018214225769
1697701681475736600,2.783736572265625,0.11545012891292572,-0.5218162536621094,-0.8712208867073059
1697701681485330400,2.793330322265625,0.09956810623407364,-0.5743491649627686,-0.8846595287322998
1697701681494923300,2.80292333984375,0.08246438205242157,-0.5963396430015564,-0.8492304086685181
1697701681504515600,2.812515625,0.07024743407964706,-0.5719057321548462,-0.7649334669113159
1697701681514108700,2.822108642578125,0.06047387793660164,-0.5059342384338379,-0.6427640318870544
1697701681523702500,2.83170263671875,0.053143709897994995,-0.40575528144836426,-0.520594596862793
1697701681533295400,2.84129541015625,0.05925218388438225,-0.3067980408668518,-0.43018919229507446
1697701681542887700,2.8508876953125,0.06902574002742767,-0.2432699203491211,-0.3837648034095764
1697701681552480800,2.860480712890625,0.0653606578707695,-0.23593975603580475,-0.38254308700561523
1697701681562074400,2.870074462890625,0.02993151545524597,-0.28602921962738037,-0.3984251320362091
1697701681571667500,2.87966748046875,-0.02870982140302658,-0.3214583694934845,-0.4143071472644806
1697701681581259800,2.889259765625,-0.08612946420907974,-0.27747735381126404,-0.43141087889671326
1697701681590852600,2.8988525390625,-0.10323318839073181,-0.10644013434648514,-0.44607120752334595
1697701681600446500,2.908446533203125,-0.06413896381855011,0.13301199674606323,-0.48638713359832764
1697701681610039600,2.91803955078125,-0.006719320081174374,0.35169529914855957,-0.5694623589515686
1697701681619631900,2.9276318359375,0.031153209507465363,0.5288410186767578,-0.6671979427337646
1697701681629224700,2.937224609375,0.02504473738372326,0.61313796043396,-0.756381630897522
1697701681638818600,2.946818603515625,-0.012827792204916477,0.6009209752082825,-0.826018214225769
1697701681648411600,2.95641162109375,-0.08002099394798279,0.530062735080719,-0.8480086922645569
1697701681658003700,2.966003662109375,-0.18753011524677277,0.3846810758113861,-0.8138012886047363
1697701681667596800,2.9755966796875,-0.3402419090270996,0.14645062386989594,-0.7209524512290955
1697701681677190700,2.985190673828125,-0.5027272701263428,-0.15530791878700256,-0.538919985294342
1697701681686783700,2.99478369140625,-0.6578825116157532,-0.4766135811805725,-0.2713688910007477
1697701681696375800,3.004375732421875,-0.7727217674255371,-0.7918107509613037,0.023059483617544174
1697701681705969000,3.013968994140625,-0.8350282311439514,-1.0923476219177246,0.2564031481742859
1697701681715562800,3.023562744140625,-0.8594620823860168,-1.3892194032669067,0.365286648273468
1697701681725155600,3.033155517578125,-0.8240329623222351,-1.6323366165161133,0.34818294644355774
1697701681734748000,3.042747802734375,-0.7140804529190063,-1.8192558288574219,0.2295258641242981
1697701681744341000,3.052341064453125,-0.6444438695907593,-1.7801616191864014,0.0584886260330677
1697701681753934800,3.061934814453125,-0.5454866290092468,-1.4735163450241089,-0.11377029865980148
1697701681763527700,3.071527587890625,-0.37444937229156494,-1.1008994579315186,-0.25060009956359863
1697701681773120000,3.0811201171875,-0.10201149433851242,-0.8565605878829956,-0.35444411635398865
1697701681782712800,3.090712890625,0.2351761907339096,-0.6916317939758301,-0.4375193417072296
1697701681792306700,3.100306640625,0.2486148327589035,-0.5633538961410522,-0.45950984954833984
1697701681801899800,3.109899658203125,0.034818295389413834,-0.5218162536621094,-0.4485146105289459
1697701681811491800,3.119491943359375,-0.22784602642059326,-0.5829010009765625,-0.42163732647895813
1697701681821085000,3.1290849609375,-0.4416425824165344,-0.8443436026573181,-0.3874298632144928
