time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317344816088000,4.229088134765625,-0.8223970532417297,-0.29519525170326233,0.14746640622615814,0.4634399116039276,-0.039684586226940155,-0.6715741753578186,2.101408004760742
1698317344825681200,4.23868115234375,-0.8217830657958984,-0.29458990693092346,0.14762260019779205,0.46486231684684753,-0.039909861981868744,-0.6705619096755981,2.098088502883911
1698317344835273700,4.248273681640625,-0.8211263418197632,-0.29380321502685547,0.1475997418165207,0.4665248990058899,-0.04046965390443802,-0.669019341468811,2.0941789150238037
1698317344844865300,4.257865234375,-0.8205811977386475,-0.2930368483066559,0.14702753722667694,0.46814393997192383,-0.04210217669606209,-0.6669356822967529,2.0901103019714355
1698317344854457900,4.267457763671875,-0.8202527165412903,-0.292629599571228,0.14558905363082886,0.46942228078842163,-0.04561517760157585,-0.6646021008491516,2.0862584114074707
1698317344864051200,4.27705126953125,-0.8202010989189148,-0.29296812415122986,0.14306151866912842,0.47007790207862854,-0.05171525850892067,-0.6624945998191833,2.0829548835754395
1698317344873643800,4.286643798828125,-0.8204297423362732,-0.29432857036590576,0.13943971693515778,0.469917356967926,-0.06062113121151924,-0.6611210703849792,2.0804715156555176
1698317344883235300,4.2962353515625,-0.8208128809928894,-0.2968854606151581,0.1348697543144226,0.46897268295288086,-0.07234134525060654,-0.6609603762626648,2.07858943939209
1698317344892828000,4.305827880859375,-0.8212647438049316,-0.3006726801395416,0.12959955632686615,0.4672516882419586,-0.08647999912500381,-0.6623542308807373,2.0773024559020996
1698317344902421200,4.315421142578125,-0.8215858936309814,-0.3053152561187744,0.12433723360300064,0.46510154008865356,-0.10148140043020248,-0.6653624773025513,2.076258659362793
1698317344912013800,4.325013916015625,-0.8217096924781799,-0.3103289306163788,0.11972492188215256,0.46276891231536865,-0.11564977467060089,-0.6697761416435242,2.0754988193511963
1698317344921605400,4.33460546875,-0.8216496706008911,-0.3152242600917816,0.11628317832946777,0.4604385793209076,-0.127427339553833,-0.675247311592102,2.075244426727295
1698317344931198000,4.344197998046875,-0.8214259743690491,-0.31952980160713196,0.11446082592010498,0.4583217203617096,-0.13540959358215332,-0.681372880935669,2.0756585597991943
1698317344940791300,4.353791259765625,-0.8212282657623291,-0.3230053186416626,0.11423434317111969,0.4562917947769165,-0.1391104757785797,-0.6877115964889526,2.0774123668670654
1698317344950383900,4.3633837890625,-0.8211117386817932,-0.32561230659484863,0.11522574722766876,0.4543953835964203,-0.13921330869197845,-0.6937751770019531,2.080310583114624
1698317344959975400,4.372975341796875,-0.8212414979934692,-0.3274990916252136,0.11666049063205719,0.45243456959724426,-0.13725006580352783,-0.6990283727645874,2.0844082832336426
1698317344969568000,4.382568115234375,-0.8216888308525085,-0.32898658514022827,0.11771964281797409,0.450263649225235,-0.13518637418746948,-0.703196108341217,2.0893633365631104
1698317344979161300,4.392161376953125,-0.8224258422851562,-0.33040711283683777,0.11782333999872208,0.44784435629844666,-0.13466264307498932,-0.7062742114067078,2.0946085453033447
1698317344988753700,4.401753662109375,-0.8232767581939697,-0.3319988250732422,0.1169249564409256,0.4453321695327759,-0.13631349802017212,-0.7086306214332581,2.099398612976074
1698317344998345500,4.411345458984375,-0.8239845633506775,-0.3338654935359955,0.11544251441955566,0.4430081844329834,-0.13975808024406433,-0.7108577489852905,2.103031873703003
1698317345007938000,4.42093798828125,-0.8243255019187927,-0.33600276708602905,0.11395466327667236,0.4411394000053406,-0.14410488307476044,-0.7135093808174133,2.10506010055542
1698317345017531400,4.430531494140625,-0.8242882490158081,-0.33845365047454834,0.11259132623672485,0.43968304991722107,-0.14912284910678864,-0.7168002128601074,2.1056125164031982
1698317345027123700,4.440123779296875,-0.8240225315093994,-0.34131917357444763,0.11096374690532684,0.43837788701057434,-0.155501589179039,-0.7205492258071899,2.1050777435302734
1698317345036715500,4.449715576171875,-0.8237355351448059,-0.3445856273174286,0.1087174192070961,0.43692225217819214,-0.16364498436450958,-0.7244143486022949,2.1040987968444824
1698317345046308000,4.45930810546875,-0.8235263824462891,-0.3480112552642822,0.10598244518041611,0.4352702796459198,-0.17287574708461761,-0.7281031012535095,2.103137254714966
1698317345055901200,4.468901123046875,-0.8234971165657043,-0.3512877821922302,0.10303071141242981,0.4333982765674591,-0.1821269989013672,-0.7313507795333862,2.102776527404785
1698317345065493800,4.47849365234375,-0.8236998915672302,-0.35412782430648804,0.10005781799554825,0.4313935339450836,-0.19062016904354095,-0.733829915523529,2.10324764251709
1698317345075085600,4.48808544921875,-0.8242586851119995,-0.3563937544822693,0.09694838523864746,0.42916446924209595,-0.19825251400470734,-0.7351992130279541,2.104942560195923
1698317345084678000,4.497677978515625,-0.8251765966415405,-0.3580743372440338,0.09357328712940216,0.4267439544200897,-0.20529238879680634,-0.7353041768074036,2.1077301502227783
1698317345094271200,4.507271240234375,-0.8263989090919495,-0.3591579496860504,0.08998198062181473,0.42423295974731445,-0.21172410249710083,-0.7341577410697937,2.1113803386688232
1698317345103863800,4.51686376953125,-0.8279015421867371,-0.35968512296676636,0.08621063828468323,0.4216318130493164,-0.2175428569316864,-0.7318755388259888,2.1158649921417236
1698317345113455400,4.526455322265625,-0.8295897245407104,-0.35959309339523315,0.08266128599643707,0.41909515857696533,-0.2219952642917633,-0.7287201285362244,2.121056079864502
1698317345123048000,4.5360478515625,-0.8313807249069214,-0.3587242662906647,0.07986820489168167,0.4168262183666229,-0.2239568680524826,-0.724892795085907,2.1268835067749023
1698317345132641300,4.545641357421875,-0.833290159702301,-0.35703474283218384,0.07798679918050766,0.41481533646583557,-0.22304858267307281,-0.7204558849334717,2.1334993839263916
1698317345142233900,4.55523388671875,-0.8353385925292969,-0.3546009957790375,0.0770459771156311,0.4129546582698822,-0.21925179660320282,-0.715582013130188,2.141090154647827
1698317345151825400,4.564825439453125,-0.837629497051239,-0.3515640199184418,0.07695101201534271,0.41092345118522644,-0.21269437670707703,-0.7104865908622742,2.1502645015716553
1698317345161418000,4.57441796875,-0.8403018712997437,-0.3481512665748596,0.07754386216402054,0.40825289487838745,-0.20362459123134613,-0.7055063247680664,2.161890983581543
1698317345171011300,4.58401123046875,-0.84344881772995,-0.34462952613830566,0.07864083349704742,0.40452471375465393,-0.19244880974292755,-0.7009958624839783,2.1766436100006104
1698317345180604000,4.59360400390625,-0.8472384214401245,-0.34130042791366577,0.07966028153896332,0.3991934061050415,-0.1803092211484909,-0.6970067024230957,2.1952881813049316
1698317345190195500,4.603195556640625,-0.851326584815979,-0.3383822441101074,0.0802714079618454,0.3928065001964569,-0.16875521838665009,-0.6934703588485718,2.2158939838409424
1698317345199788000,4.6127880859375,-0.8555681705474854,-0.33569782972335815,0.08056658506393433,0.3857707679271698,-0.1577376127243042,-0.6900622844696045,2.237603187561035
1698317345209381400,4.62238134765625,-0.8598930835723877,-0.33276402950286865,0.081037238240242,0.3785300552845001,-0.14600780606269836,-0.6862402558326721,2.259991407394409
1698317345218973700,4.6319736328125,-0.864227831363678,-0.3289875388145447,0.08220987766981125,0.37164363265037537,-0.13225436210632324,-0.6812260746955872,2.282412052154541
1698317345228565500,4.6415654296875,-0.8686343431472778,-0.3237438201904297,0.08416447043418884,0.36548683047294617,-0.11598117649555206,-0.6737897992134094,2.30438232421875
1698317345238158000,4.651157958984375,-0.8734116554260254,-0.3167431950569153,0.08561626076698303,0.35985511541366577,-0.09959057718515396,-0.6622760891914368,2.3256936073303223
1698317345247751200,4.660751220703125,-0.8789421916007996,-0.30793526768684387,0.08497671782970428,0.3541404902935028,-0.0861346572637558,-0.6453799605369568,2.346738815307617
1698317345257343700,4.67034375,-0.885255753993988,-0.29720741510391235,0.08280052244663239,0.34804314374923706,-0.07432056963443756,-0.6234573125839233,2.368450164794922
1698317345266935600,4.679935546875,-0.8921089172363281,-0.2844001352787018,0.080936498939991,0.3416248857975006,-0.060411274433135986,-0.5976865887641907,2.3915483951568604
1698317345276528000,4.689528076171875,-0.8991623520851135,-0.26945534348487854,0.08138734847307205,0.33507755398750305,-0.040636416524648666,-0.5693804621696472,2.4162726402282715
1698317345286121200,4.699121337890625,-0.906125009059906,-0.2525661885738373,0.08558844774961472,0.32836318016052246,-0.012542572803795338,-0.5397496819496155,2.442797899246216
1698317345295713800,4.7087138671875,-0.9127224683761597,-0.23412561416625977,0.09387609362602234,0.32141903042793274,0.023897938430309296,-0.5094882845878601,2.470630645751953
1698317345305305600,4.7183056640625,-0.9188094735145569,-0.2148764431476593,0.10540489852428436,0.31385841965675354,0.0663246437907219,-0.4791504442691803,2.4994685649871826
1698317345314898000,4.72789794921875,-0.9242854118347168,-0.19589677453041077,0.11876768618822098,0.3053116202354431,0.11118998378515244,-0.4496511220932007,2.528970241546631
1698317345324491300,4.7374912109375,-0.929018497467041,-0.17839470505714417,0.1325831115245819,0.2958405613899231,0.1549750417470932,-0.42235636711120605,2.5582969188690186
1698317345334083800,4.747083740234375,-0.9327936172485352,-0.16349710524082184,0.14573116600513458,0.2862291634082794,0.1946995109319687,-0.3989414572715759,2.58561110496521
1698317345343675400,4.75667529296875,-0.9353047013282776,-0.15197375416755676,0.15734651684761047,0.27812084555625916,0.22797124087810516,-0.38095396757125854,2.6076698303222656
1698317345353268000,4.76626806640625,-0.936328113079071,-0.14370794594287872,0.16822108626365662,0.27265244722366333,0.2565574645996094,-0.36917629837989807,2.623034954071045
1698317345362861300,4.775861328125,-0.9359687566757202,-0.13806626200675964,0.17917463183403015,0.26980844140052795,0.2828502357006073,-0.36306068301200867,2.6325318813323975
1698317345372454000,4.785453857421875,-0.9346799850463867,-0.13442552089691162,0.18942661583423615,0.2691107988357544,0.30592140555381775,-0.3610355257987976,2.637178421020508
1698317345382045400,4.79504541015625,-0.9328042268753052,-0.1321227252483368,0.19842641055583954,0.27027183771133423,0.3251187801361084,-0.36157456040382385,2.6374926567077637
1698317345391638000,4.804637939453125,-0.9305276870727539,-0.1308239996433258,0.20622824132442474,0.27289775013923645,0.3408670425415039,-0.3640151619911194,2.6343748569488525
1698317345401231400,4.8142314453125,-0.9283151626586914,-0.13071522116661072,0.21226854622364044,0.2758379578590393,0.35234808921813965,-0.3680463433265686,2.6301791667938232
1698317345410823700,4.82382373046875,-0.9264078140258789,-0.1320054531097412,0.21618591248989105,0.2785800099372864,0.35889720916748047,-0.3736670911312103,2.6259329319000244
1698317345420415500,4.83341552734375,-0.9248554706573486,-0.13481390476226807,0.21831384301185608,0.28072524070739746,0.3612954020500183,-0.3810971975326538,2.6226296424865723
1698317345430008000,4.843008056640625,-0.9233993887901306,-0.13880139589309692,0.21955269575119019,0.28260281682014465,0.3614235520362854,-0.3902619481086731,2.6197941303253174
1698317345439601400,4.852601318359375,-0.9220258593559265,-0.14346934854984283,0.22032083570957184,0.28415414690971375,0.3603890836238861,-0.4003872871398926,2.61759090423584
1698317345449193700,4.86219384765625,-0.9208590984344482,-0.14829924702644348,0.22072069346904755,0.2851460576057434,0.35873404145240784,-0.4104267656803131,2.616459369659424
1698317345458785500,4.87178564453125,-0.9198143482208252,-0.15283909440040588,0.22096727788448334,0.28592875599861145,0.3569612503051758,-0.4197465181350708,2.615638256072998
1698317345468378000,4.881378173828125,-0.9186033606529236,-0.15688560903072357,0.22175580263137817,0.2870176434516907,0.3563977777957916,-0.4285220205783844,2.6142578125
1698317345477971200,4.89097119140625,-0.9168503284454346,-0.1604262739419937,0.22376661002635956,0.2890975773334503,0.3581704795360565,-0.4373656213283539,2.6111133098602295
1698317345487563800,4.900563720703125,-0.9145408272743225,-0.16374625265598297,0.2271069586277008,0.29193270206451416,0.36249202489852905,-0.4468258023262024,2.606842279434204
1698317345497155300,4.9101552734375,-0.9118595123291016,-0.16732747852802277,0.23139365017414093,0.29490795731544495,0.36864423751831055,-0.45742353796958923,2.6027450561523438
1698317345506748000,4.919747802734375,-0.9090898633003235,-0.1717143952846527,0.2357446253299713,0.2974798381328583,0.37479254603385925,-0.4695288836956024,2.5997438430786133
1698317345516341200,4.92934130859375,-0.9064004421234131,-0.17698776721954346,0.23983950912952423,0.29931679368019104,0.3804105222225189,-0.48297905921936035,2.598459482192993
1698317345525933800,4.938933837890625,-0.9038836359977722,-0.18298356235027313,0.2434747964143753,0.3003855049610138,0.3851810395717621,-0.4973113238811493,2.5988504886627197
1698317345535525400,4.948525390625,-0.9015018343925476,-0.18942676484584808,0.2466588318347931,0.3009507656097412,0.3891220986843109,-0.5120914578437805,2.600275754928589
1698317345545118000,4.958117919921875,-0.8992547392845154,-0.19629262387752533,0.24927452206611633,0.3011184632778168,0.3919410705566406,-0.5272473692893982,2.602416753768921
1698317345554711300,4.967711181640625,-0.8971601724624634,-0.20359130203723907,0.25121647119522095,0.3009062111377716,0.3933951258659363,-0.5427505373954773,2.6051549911499023
1698317345564303600,4.9773037109375,-0.8951482176780701,-0.21113285422325134,0.2525288164615631,0.3006023168563843,0.39347484707832336,-0.5583786964416504,2.607785940170288
1698317345573895400,4.9868955078125,-0.8930819630622864,-0.21857626736164093,0.2537142038345337,0.3004298806190491,0.3932855427265167,-0.573838472366333,2.6100096702575684
1698317345583488000,4.996488037109375,-0.8907405138015747,-0.2254742532968521,0.2555640637874603,0.3007153272628784,0.39457109570503235,-0.5888224840164185,2.611490488052368
1698317345593081300,5.006081298828125,-0.8879837989807129,-0.23132774233818054,0.2586822807788849,0.3017543852329254,0.3987062871456146,-0.6027956008911133,2.6118876934051514
1698317345602673700,5.015673583984375,-0.8847757577896118,-0.23569586873054504,0.2636074125766754,0.3035300374031067,0.4071340560913086,-0.6151750683784485,2.611600399017334
1698317345612265500,5.025265380859375,-0.8811575770378113,-0.23835086822509766,0.2704707682132721,0.30593419075012207,0.4203614890575409,-0.6255483031272888,2.6110036373138428
1698317345621858000,5.034858154296875,-0.8772637844085693,-0.2393970936536789,0.2787550389766693,0.3088575005531311,0.4372478127479553,-0.6338111162185669,2.610029935836792
1698317345631451100,5.044451171875,-0.8732617497444153,-0.2391103357076645,0.28741955757141113,0.3124583065509796,0.4551108181476593,-0.640036940574646,2.6075551509857178
1698317345641043700,5.054043701171875,-0.8695822954177856,-0.23797747492790222,0.2953226864337921,0.31619274616241455,0.47144511342048645,-0.6443010568618774,2.604085683822632
1698317345650635500,5.063635498046875,-0.8662815093994141,-0.23591376841068268,0.3023981750011444,0.32008808851242065,0.48605629801750183,-0.6464087963104248,2.5994253158569336
1698317345660227800,5.073227783203125,-0.8630195260047913,-0.23159615695476532,0.309431254863739,0.325288861989975,0.5003677606582642,-0.6448181867599487,2.5910074710845947
1698317345669821200,5.0828212890625,-0.8597767949104309,-0.22379790246486664,0.3162343502044678,0.33270734548568726,0.5137067437171936,-0.6375885605812073,2.576093912124634
1698317345679413800,5.092413818359375,-0.8579626679420471,-0.21417228877544403,0.3207222521305084,0.33936336636543274,0.5229176878929138,-0.6251099109649658,2.5607807636260986
1698317345689005300,5.10200537109375,-0.8571444153785706,-0.2040322870016098,0.32364389300346375,0.34486067295074463,0.5296877026557922,-0.6101548075675964,2.5469565391540527
1698317345698598000,5.111597900390625,-0.8568399548530579,-0.19405965507030487,0.32589492201805115,0.3492256999015808,0.5358423590660095,-0.5946005582809448,2.53537654876709
1698317345708191200,5.121191162109375,-0.8572337627410889,-0.18492092192173004,0.3269105851650238,0.35225561261177063,0.5398848652839661,-0.5791981816291809,2.5263469219207764
1698317345717783800,5.13078369140625,-0.8581452965736389,-0.17677810788154602,0.32646024227142334,0.354626327753067,0.5407366156578064,-0.5644431114196777,2.5182278156280518
1698317345727375400,5.140375244140625,-0.8593699932098389,-0.1694648116827011,0.3241998255252838,0.3572944700717926,0.5371058583259583,-0.5502912402153015,2.508620500564575
1698317345736968000,5.149968017578125,-0.860933780670166,-0.16295230388641357,0.31969723105430603,0.3606013059616089,0.5279147028923035,-0.536520779132843,2.496605157852173
1698317345746561300,5.159561279296875,-0.8629608750343323,-0.15763314068317413,0.3126790523529053,0.36425551772117615,0.5126566886901855,-0.5234286189079285,2.48294734954834
1698317345756153600,5.169153564453125,-0.8654510378837585,-0.15398932993412018,0.30332738161087036,0.36779657006263733,0.49183768033981323,-0.5117066502571106,2.4690184593200684
1698317345765745400,5.178745361328125,-0.8683078289031982,-0.15232786536216736,0.29207468032836914,0.3708505630493164,0.4664546251296997,-0.5019855499267578,2.4559690952301025
1698317345775337700,5.188337646484375,-0.8714790940284729,-0.15285705029964447,0.27950671315193176,0.3728739023208618,0.43789610266685486,-0.4948105812072754,2.445293426513672
1698317345784931000,5.19793115234375,-0.8745209574699402,-0.15514473617076874,0.2669406235218048,0.374013215303421,0.40903422236442566,-0.4904617667198181,2.4370460510253906
1698317345794523600,5.207523681640625,-0.8766459226608276,-0.1583324521780014,0.2561187148094177,0.375267893075943,0.38339823484420776,-0.48909735679626465,2.42944073677063
1698317345804115200,5.217115234375,-0.8778738975524902,-0.16244883835315704,0.2463567554950714,0.3771686255931854,0.359099805355072,-0.4904867112636566,2.4207985401153564
1698317345813707800,5.226707763671875,-0.8783338069915771,-0.16729618608951569,0.23691903054714203,0.3800145387649536,0.33444643020629883,-0.4937702417373657,2.409954071044922
1698317345823301000,5.236301025390625,-0.8782808184623718,-0.17275108397006989,0.22717973589897156,0.38362643122673035,0.30823037028312683,-0.49809426069259644,2.3969366550445557
1698317345832893400,5.2458935546875,-0.8780631422996521,-0.1782436966896057,0.2169715017080307,0.3875018060207367,0.28074702620506287,-0.501991331577301,2.3828070163726807
1698317345842485200,5.2554853515625,-0.8777354955673218,-0.1828652024269104,0.2067631483078003,0.39164993166923523,0.25364696979522705,-0.5040457248687744,2.3678481578826904
1698317345852077800,5.265077880859375,-0.8774855136871338,-0.18605171144008636,0.1969042718410492,0.3957683742046356,0.22835172712802887,-0.5033609867095947,2.353135824203491
1698317345861671200,5.274671142578125,-0.8778217434883118,-0.18791915476322174,0.18672604858875275,0.39905980229377747,0.20400233566761017,-0.4994567930698395,2.3404440879821777
1698317345871263500,5.284263427734375,-0.8788466453552246,-0.1889038383960724,0.17569376528263092,0.4013422727584839,0.17937156558036804,-0.49276265501976013,2.3300440311431885
1698317345880855300,5.293855224609375,-0.8807258605957031,-0.18944057822227478,0.16365809738636017,0.4020575284957886,0.15419165790081024,-0.48396262526512146,2.3232169151306152
1698317345890448000,5.30344775390625,-0.8831779956817627,-0.18971863389015198,0.15111781656742096,0.40145599842071533,0.1291593462228775,-0.47399553656578064,2.319553852081299
1698317345900041000,5.313041015625,-0.8859406113624573,-0.18981371819972992,0.139062762260437,0.3996768295764923,0.10606418550014496,-0.4639540910720825,2.3190793991088867
1698317345909633500,5.322633544921875,-0.8886072039604187,-0.18931466341018677,0.12988688051700592,0.39707255363464355,0.08973758667707443,-0.45515525341033936,2.3219285011291504
1698317345919225000,5.33222509765625,-0.8906306028366089,-0.18739308416843414,0.1262224018573761,0.3946249485015869,0.08547426760196686,-0.44828101992607117,2.3269126415252686
1698317345928817700,5.341817626953125,-0.8920359015464783,-0.18441562354564667,0.12754812836647034,0.39242106676101685,0.09181776642799377,-0.4435137212276459,2.333434820175171
1698317345938411000,5.351410888671875,-0.892754316329956,-0.1811380386352539,0.13256755471229553,0.39064642786979675,0.1054520383477211,-0.4411698579788208,2.340313673019409
1698317345948003600,5.361003662109375,-0.8925474286079407,-0.1777750700712204,0.14096900820732117,0.38972151279449463,0.1253938376903534,-0.44141876697540283,2.3463857173919678
1698317345957595100,5.37059521484375,-0.8915316462516785,-0.17505715787410736,0.1511542946100235,0.389459490776062,0.148024782538414,-0.44435426592826843,2.351372480392456
1698317345967187700,5.380187744140625,-0.8898941278457642,-0.17384065687656403,0.16124862432479858,0.38970082998275757,0.1690603345632553,-0.4501238167285919,2.3548622131347656
1698317345976781000,5.389781005859375,-0.8877304792404175,-0.17437051236629486,0.17056186497211456,0.3904333710670471,0.18696695566177368,-0.45869025588035583,2.3566646575927734
1698317345986373400,5.399373291015625,-0.8852198719978333,-0.17639853060245514,0.1789783090353012,0.3914537727832794,0.20182284712791443,-0.4694842994213104,2.3572986125946045
1698317345995965200,5.408965087890625,-0.882718026638031,-0.17979972064495087,0.18592940270900726,0.39231523871421814,0.21280892193317413,-0.4817275106906891,2.3576102256774902
1698317346005557800,5.418557861328125,-0.8806182742118835,-0.18433576822280884,0.1907692700624466,0.39260515570640564,0.2190037965774536,-0.4943424463272095,2.358301877975464
1698317346015150800,5.42815087890625,-0.8792452812194824,-0.1895834058523178,0.1932593435049057,0.3919651210308075,0.2204282134771347,-0.5062288045883179,2.3601183891296387
1698317346024743400,5.437743408203125,-0.8786736130714417,-0.19499458372592926,0.19354423880577087,0.39044898748397827,0.2177472859621048,-0.5164675116539001,2.3630082607269287
1698317346034335000,5.4473349609375,-0.8788280487060547,-0.19985659420490265,0.19222374260425568,0.38828933238983154,0.21259230375289917,-0.5242409110069275,2.366758108139038
1698317346043927600,5.456927490234375,-0.8795377612113953,-0.20365625619888306,0.1897851526737213,0.3859002888202667,0.20609886944293976,-0.5290610790252686,2.370680093765259
1698317346053521000,5.46652099609375,-0.8805131912231445,-0.20628656446933746,0.18647447228431702,0.38388755917549133,0.1984594315290451,-0.5310587286949158,2.373457908630371
1698317346063113200,5.47611328125,-0.8814331889152527,-0.20799842476844788,0.18266811966896057,0.3826807141304016,0.18997834622859955,-0.5310981869697571,2.3742032051086426
1698317346072705000,5.485705078125,-0.8821983337402344,-0.2092576026916504,0.1785443276166916,0.3821769952774048,0.18073523044586182,-0.5301752090454102,2.3731744289398193
1698317346082297600,5.495297607421875,-0.8828031420707703,-0.21037283539772034,0.17447273433208466,0.3820485770702362,0.17147588729858398,-0.529092013835907,2.3712875843048096
1698317346091891000,5.504890869140625,-0.8832417726516724,-0.21150894463062286,0.17098230123519897,0.3819855749607086,0.16336792707443237,-0.5285162925720215,2.3695085048675537
1698317346101483300,5.514483154296875,-0.8836157917976379,-0.2128107100725174,0.16829624772071838,0.38159021735191345,0.15700988471508026,-0.5288332104682922,2.3688671588897705
1698317346111074800,5.52407470703125,-0.8839439749717712,-0.21431195735931396,0.16649983823299408,0.3807772099971771,0.15260212123394012,-0.5301678776741028,2.369597911834717
1698317346120667400,5.53366748046875,-0.8843660950660706,-0.21606986224651337,0.16538216173648834,0.3792877197265625,0.1498342603445053,-0.5324254631996155,2.3722147941589355
1698317346130260700,5.5432607421875,-0.8848862648010254,-0.21803447604179382,0.1646425426006317,0.3772665560245514,0.14803850650787354,-0.5353007316589355,2.3762400150299072
1698317346139853000,5.55285302734375,-0.8854309320449829,-0.22008343040943146,0.1641923487186432,0.3749883472919464,0.1469583809375763,-0.5385337471961975,2.3810012340545654
1698317346149444900,5.56244482421875,-0.8860270977020264,-0.22213080525398254,0.1639205813407898,0.3724834620952606,0.14641934633255005,-0.5418749451637268,2.386399030685425
1698317346159037400,5.572037353515625,-0.886642575263977,-0.22403690218925476,0.16381730139255524,0.3699139356613159,0.1464087814092636,-0.5450699925422668,2.392076015472412
1698317346168630800,5.581630859375,-0.8872392177581787,-0.22575873136520386,0.1639316976070404,0.3673771023750305,0.146999329328537,-0.5480847954750061,2.3978357315063477
1698317346178223000,5.59122314453125,-0.8877073526382446,-0.2273045778274536,0.1644483208656311,0.3650548458099365,0.14844870567321777,-0.5511006116867065,2.4033312797546387
1698317346187815000,5.60081494140625,-0.8879497647285461,-0.22867874801158905,0.1656033992767334,0.3630794882774353,0.15116198360919952,-0.5543196201324463,2.4083666801452637
1698317346197407500,5.610407470703125,-0.8879600167274475,-0.2299087941646576,0.16748462617397308,0.3614109456539154,0.15533481538295746,-0.5578474402427673,2.4130871295928955
1698317346207000600,5.62000048828125,-0.8878006339073181,-0.23095539212226868,0.17010276019573212,0.359909325838089,0.16112475097179413,-0.5615842342376709,2.4178595542907715
1698317346216593200,5.62959326171875,-0.8875930905342102,-0.23176118731498718,0.1734432727098465,0.35830527544021606,0.16874295473098755,-0.5653489828109741,2.42335844039917
1698317346226184700,5.639184814453125,-0.8874409794807434,-0.2323380559682846,0.17736440896987915,0.3563838005065918,0.1780414581298828,-0.5690028071403503,2.4300386905670166
1698317346235777300,5.64877734375,-0.8874235153198242,-0.2327611893415451,0.18160894513130188,0.35400548577308655,0.18852311372756958,-0.5724542140960693,2.4380877017974854
1698317346245370600,5.65837060546875,-0.8875396251678467,-0.23308540880680084,0.18598823249340057,0.35121646523475647,0.19971615076065063,-0.5756610035896301,2.447277784347534
1698317346254963000,5.667962890625,-0.8877198696136475,-0.23335257172584534,0.1904352903366089,0.34818732738494873,0.21132628619670868,-0.5786780714988708,2.4571428298950195
1698317346264554800,5.6775546875,-0.8878534436225891,-0.23353807628154755,0.19504426419734955,0.3451578915119171,0.22340255975723267,-0.5815709829330444,2.467153549194336
1698317346274147300,5.687147216796875,-0.8878828883171082,-0.23363029956817627,0.19995877146720886,0.3421948552131653,0.23621860146522522,-0.5844280123710632,2.477231502532959
1698317346283740400,5.696740478515625,-0.8876999616622925,-0.23360085487365723,0.20522761344909668,0.3395600914955139,0.24971246719360352,-0.5872924327850342,2.4867725372314453
1698317346293333000,5.7063330078125,-0.8872859477996826,-0.23348180949687958,0.21070609986782074,0.337361603975296,0.26346707344055176,-0.5901654958724976,2.4954240322113037
1698317346302924500,5.715924560546875,-0.8866555690765381,-0.23331820964813232,0.2162867933511734,0.33559584617614746,0.2772175371646881,-0.5930776000022888,2.5031261444091797
1698317346312517000,5.72551708984375,-0.885875403881073,-0.23317761719226837,0.22179239988327026,0.3341573476791382,0.2906038463115692,-0.5960279703140259,2.510021924972534
1698317346322110500,5.7351103515625,-0.885011613368988,-0.233101025223732,0.22707366943359375,0.33295026421546936,0.3033357858657837,-0.5989828705787659,2.516248941421509
1698317346331702800,5.744702880859375,-0.8840487003326416,-0.23303209245204926,0.2321689873933792,0.3320414423942566,0.31547674536705017,-0.6018918752670288,2.521669387817383
1698317346341294600,5.754294677734375,-0.8830829858779907,-0.2330138236284256,0.23701417446136475,0.33119967579841614,0.3270232677459717,-0.6047289967536926,2.526801109313965
1698317346350887200,5.76388720703125,-0.8818679451942444,-0.23294027149677277,0.2417355328798294,0.33107659220695496,0.33782851696014404,-0.6076151132583618,2.530134439468384
1698317346360480300,5.773480224609375,-0.8804098963737488,-0.23294928669929504,0.2463996708393097,0.3315120339393616,0.3480810225009918,-0.6108337044715881,2.5320992469787598
1698317346370072800,5.78307275390625,-0.8786507844924927,-0.23309226334095,0.2511516511440277,0.33251118659973145,0.35807672142982483,-0.6146038174629211,2.53277850151062
1698317346379664400,5.792664306640625,-0.8766088485717773,-0.2333677113056183,0.25614503026008606,0.33389538526535034,0.3683013916015625,-0.6189689040184021,2.532712697982788
1698317346389257000,5.802257080078125,-0.8743337392807007,-0.23367691040039062,0.2616425156593323,0.33537861704826355,0.3796308934688568,-0.6237977147102356,2.5327811241149902
1698317346398850300,5.811850341796875,-0.8719365000724792,-0.23388339579105377,0.26779070496559143,0.33662059903144836,0.39274898171424866,-0.6287702918052673,2.5339250564575195
1698317346408442600,5.821442626953125,-0.8696895241737366,-0.233921080827713,0.274265319108963,0.33719369769096375,0.40729108452796936,-0.6333377957344055,2.5369842052459717
1698317346418034400,5.831034423828125,-0.8678238391876221,-0.2335977852344513,0.28004199266433716,0.3374764323234558,0.42067545652389526,-0.6365921497344971,2.5402932167053223
1698317346427627000,5.840626953125,-0.8666662573814392,-0.23260563611984253,0.2829882502555847,0.3386766016483307,0.4270804524421692,-0.6370988488197327,2.5393054485321045
1698317346437220000,5.85022021484375,-0.8668424487113953,-0.23182661831378937,0.2820836901664734,0.33951351046562195,0.4246791899204254,-0.6353468894958496,2.536527395248413
1698317346446812700,5.859812744140625,-0.868108332157135,-0.2322322130203247,0.27847784757614136,0.33897820115089417,0.41650399565696716,-0.6335397362709045,2.535370111465454
