time,seconds_elapsed,z,y,x
1701882049735358200,1.064358154296875,1.7885607481002808,1.520246148109436,0.8124268651008606
1701882049744950000,1.073949951171875,1.4501514434814453,1.3980766534805298,0.4752391576766968
1701882049754542800,1.08354296875,1.0433270931243896,1.2624685764312744,0.18936264514923096
1701882049764136200,1.09313623046875,0.6853706240653992,1.065775752067566,0.013285927474498749
1701882049773729000,1.10272900390625,0.4434750974178314,0.7970029711723328,-0.03680354729294777
1701882049783320800,1.11232080078125,0.3261924386024475,0.48791423439979553,0.01695101149380207
1701882049792913400,1.121913330078125,0.32130566239356995,0.1910424828529358,0.13560809195041656
1701882049802507000,1.131507080078125,0.4056025743484497,-0.04352286830544472,0.2748812735080719
1701882049812099600,1.141099609375,0.5632011890411377,-0.23532891273498535,0.4056025743484497
1701882049821691600,1.150691650390625,0.7879929542541504,-0.4161396920681,0.5253286361694336
1701882049831284200,1.1602841796875,1.0726478099822998,-0.5688515305519104,0.6450546979904175
1701882049840877800,1.1698779296875,1.4135005474090576,-0.7264500856399536,0.7721109390258789
1701882049850470400,1.179470458984375,1.7714570760726929,-1.0013313293457031,0.9003888368606567
1701882049860062200,1.189062255859375,2.0927627086639404,-1.450914978981018,1.0237799882888794
1701882049869655000,1.198655029296875,2.334658145904541,-2.0387027263641357,1.1593880653381348
1701882049879248400,1.208248291015625,2.4885916709899902,-2.644663095474243,1.3328686952590942
1701882049888841200,1.21784130859375,2.597322463989258,-3.1541097164154053,1.5674340724945068
1701882049898433000,1.22743310546875,2.7292654514312744,-3.4986276626586914,1.8398720026016235
1701882049908025600,1.237025634765625,2.907633066177368,-3.645231008529663,2.0903193950653076
1701882049917619200,1.246619140625,3.118986129760742,-3.639122486114502,2.282125473022461
1701882049927211800,1.256211669921875,3.3401129245758057,-3.549938917160034,2.392077922821045
1701882049936803800,1.265803955078125,3.514815092086792,-3.4534249305725098,2.4201767444610596
1701882049946396400,1.275396484375,3.6320977210998535,-3.3691279888153076,2.404294729232788
1701882049955990000,1.284989990234375,3.7310550212860107,-3.3141517639160156,2.351762056350708
1701882049965582600,1.29458251953125,3.801913261413574,-3.2909395694732666,2.2784602642059326
1701882049975174400,1.30417431640625,3.832455635070801,-3.248180389404297,2.195384979248047
1701882049984767200,1.313767333984375,3.8495593070983887,-3.182208776473999,2.1013145446777344
1701882049994360600,1.323360595703125,3.8422293663024902,-3.0930252075195312,1.9730366468429565
1701882050003953400,1.332953369140625,3.7506022453308105,-2.9671905040740967,1.8044427633285522
1701882050013545200,1.342545166015625,3.584451675415039,-2.7876014709472656,1.619966983795166
1701882050023138000,1.352137939453125,3.4085276126861572,-2.548149347305298,1.4415994882583618
1701882050032731400,1.3617314453125,3.2668111324310303,-2.270824670791626,1.2791141271591187
1701882050042324000,1.371323974609375,3.1861793994903564,-1.9898349046707153,1.132510781288147
1701882050051916000,1.380916015625,3.1605236530303955,-1.7613780498504639,0.9797990322113037
1701882050061508600,1.390508544921875,3.1202077865600586,-1.6514256000518799,0.763559103012085
1701882050071102200,1.400102294921875,2.899080991744995,-1.7393875122070312,0.35795649886131287
1701882050080694800,1.40969482421875,2.395742893218994,-1.9922783374786377,-0.2579302489757538
1701882050090286600,1.41928662109375,1.8264333009719849,-2.1853060722351074,-0.8284615874290466
1701882050099879400,1.42887939453125,1.4318259954452515,-2.325800895690918,-1.2438377141952515
1701882050109472800,1.43847265625,1.3585243225097656,-2.4345316886901855,-1.6408884525299072
1701882050119065600,1.448065673828125,1.4257174730300903,-2.10589599609375,-1.912104606628418
1701882050128657400,1.457657470703125,1.5185662508010864,-1.450914978981018,-2.0025100708007812
1701882050138250000,1.46725,1.637070655822754,-0.7911999225616455,-1.9279866218566895
1701882050147843600,1.476843505859375,1.8288767337799072,-0.30130040645599365,-1.714190125465393
1701882050157436200,1.486436279296875,2.100092887878418,0.0981936976313591,-1.3965495824813843
1701882050167028000,1.496028076171875,2.3884127140045166,0.4390464723110199,-1.0263761281967163
1701882050176620800,1.505620849609375,2.528907537460327,0.5270084738731384,-0.6305471062660217
1701882050186214400,1.51521435546875,2.5472331047058105,0.2716743052005768,-0.28969430923461914
1701882050195807000,1.524806884765625,2.5557849407196045,-0.2011214643716812,-0.0978882759809494
1701882050205398800,1.534398681640625,2.5582282543182373,-0.7850914597511292,-0.10888352245092392
1701882050214991600,1.54399169921875,2.5875489711761475,-1.2749909162521362,-0.2652604281902313
1701882050224585000,1.5535849609375,2.6425251960754395,-1.4313678741455078,-0.40697699785232544
1701882050234177800,1.563177734375,2.6865062713623047,-1.4386980533599854,-0.4497362971305847
1701882050243769600,1.57276953125,2.5154690742492676,-1.343405842781067,-0.4008685052394867
1701882050253362200,1.582362060546875,1.258345365524292,-0.4527905285358429,0.2883199155330658
1701882050262955800,1.591955810546875,-0.1319430023431778,0.4647020399570465,1.170383334159851
1701882050272548400,1.60154833984375,-0.3799470067024231,0.5099047422409058,0.836860716342926
1701882050282140200,1.61114013671875,0.2211267054080963,0.4109475016593933,-0.24449162185192108
1701882050291733000,1.62073291015625,0.8319739699363708,0.8800781965255737,-1.0117157697677612
1701882050301326600,1.63032666015625,1.2192511558532715,1.5972129106521606,-1.3586770296096802
1701882050310919200,1.639919189453125,1.461146593093872,1.7230473756790161,-1.394106149673462
1701882050320511000,1.649510986328125,1.5368916988372803,0.9374978542327881,-1.0447015762329102
1701882050330103800,1.659103759765625,1.429382562637329,0.43538138270378113,-0.8785510659217834
1701882050339697200,1.668697265625,1.2803359031677246,0.2545706033706665,-0.8455653190612793
1701882050349289700,1.678289794921875,1.225359559059143,0.037108972668647766,-0.774707019329071
1701882050358881800,1.6878818359375,1.2827792167663574,-0.10216420143842697,-0.7075138092041016
1701882050368474400,1.697474365234375,1.3939534425735474,-0.02641914412379265,-0.650094211101532
1701882050378068000,1.70706787109375,1.51734459400177,0.12262758612632751,-0.6000047326087952
1701882050387660500,1.71666064453125,1.595533013343811,0.23624517023563385,-0.5829010009765625
1701882050397252600,1.726252685546875,1.604084849357605,0.31443363428115845,-0.5719057321548462
1701882050406845200,1.73584521484375,1.5295615196228027,0.319320410490036,-0.5609105229377747
1701882050416438800,1.745438720703125,1.346307396888733,0.25212720036506653,-0.492495596408844
1701882050426031400,1.75503125,1.0836430788040161,0.11407572776079178,-0.3446705639362335
1701882050435623200,1.764623046875,0.8747332692146301,-0.10094250738620758,-0.17363333702087402
1701882050445216000,1.774216064453125,0.763559103012085,-0.31473904848098755,-0.00015271181473508477
1701882050454809300,1.783809326171875,0.6988092660903931,-0.3953709006309509,0.1453816443681717
1701882050464402000,1.79340185546875,0.6413896083831787,-0.358720064163208,0.24678228795528412
1701882050473994000,1.802993896484375,0.6096255779266357,-0.2707580327987671,0.32374903559684753
1701882050483586600,1.812586669921875,0.5986303091049194,-0.12171131372451782,0.37139514088630676
1701882050493180200,1.82218017578125,0.582748293876648,0.07498150318861008,0.365286648273468
1701882050502772700,1.831772705078125,0.5680879354476929,0.21791976690292358,0.3286358118057251
1701882050512364800,1.84136474609375,0.546097457408905,0.2912214398384094,0.29565006494522095
1701882050521957400,1.850957275390625,0.5082249045372009,0.2582356929779053,0.2883199155330658
1701882050531551000,1.860551025390625,0.4837910234928131,0.07375980913639069,0.3017585575580597
1701882050541143600,1.8701435546875,0.49112120270729065,-0.2829749882221222,0.2870981991291046
1701882050550735400,1.8797353515625,0.49234288930892944,-0.73255854845047,0.19913621246814728
1701882050560328200,1.889328125,0.5265503525733948,-1.0697462558746338,0.05375456064939499
1701882050569921500,1.898921630859375,0.5522059202194214,-1.1625950336456299,-0.0331384651362896
1701882050579514000,1.90851416015625,0.5522059202194214,-1.0037747621536255,0.004734066314995289
1701882050589106200,1.918106201171875,0.6022953987121582,-0.6311579346656799,0.12094775587320328
1701882050598698800,1.92769873046875,0.7391251921653748,-0.2927485406398773,0.22723518311977386
1701882050608292400,1.937292236328125,0.962695300579071,-0.1779092699289322,0.2993151545524597
1701882050617885000,1.946885009765625,1.2339115142822266,-0.24998924136161804,0.3530697226524353
1701882050627477000,1.95647705078125,1.5161229372024536,-0.30740886926651,0.3506263196468353
1701882050637069600,1.966069580078125,1.7042638063430786,-0.44790375232696533,0.3567348122596741
1701882050646663200,1.9756630859375,1.6932686567306519,-0.1766875684261322,0.37139514088630676
1701882050656255700,1.985255859375,1.5002409219741821,0.2423536479473114,0.2223484069108963
1701882050665847600,1.99484765625,1.2998830080032349,0.08108997344970703,0.06963659077882767
1701882050675440400,2.0044404296875,1.1606098413467407,-0.24510246515274048,0.05375456064939499
1701882050685033700,2.01403369140625,1.0836430788040161,-0.4931064546108246,0.129499614238739
1701882050694626300,2.023626220703125,1.0298885107040405,-0.5883986353874207,0.2235700935125351
1701882050704218400,2.03321826171875,0.9700254201889038,-0.6250494718551636,0.33474430441856384
1701882050713811000,2.04281103515625,0.8942803740501404,-0.6946860551834106,0.4556920528411865
1701882050723404500,2.052404541015625,0.781884491443634,-0.6934643387794495,0.6120689511299133
1701882050732997000,2.0619970703125,0.6255075931549072,-0.5957288146018982,0.8454126119613647
1701882050742589200,2.071589111328125,0.4715740978717804,-0.5749599933624268,1.0946383476257324
1701882050752181800,2.081181640625,0.41048935055732727,-0.649483323097229,0.9871291518211365
1701882050761775400,2.090775390625,0.4960079789161682,-0.5566345453262329,0.4556920528411865
1701882050771368000,2.100367919921875,0.6633801460266113,-0.3892624080181122,-0.30068957805633545
1701882050780959700,2.109959716796875,0.652384877204895,-0.3978142738342285,-1.1045645475387573
1701882050790552600,2.119552490234375,-0.012216945178806782,-0.1498102843761444,-1.5358227491378784
1701882050800146000,2.12914599609375,0.32008397579193115,0.3718532621860504,-1.5785820484161377
1701882050809738500,2.138738525390625,1.4782503843307495,0.8287670016288757,-1.0605835914611816
1701882050819330600,2.14833056640625,1.226581335067749,0.448820024728775,-0.3568875193595886
1701882050828923100,2.157923095703125,0.14049486815929413,-0.19623468816280365,0.130721315741539
1701882050838516700,2.167516845703125,-0.30664533376693726,-0.5163186192512512,0.21990501880645752
1701882050848109300,2.177109375,-0.26877278089523315,-0.20722992718219757,0.10873081535100937
1701882050857701400,2.186701416015625,-0.08674030750989914,0.05543438717722893,0.03298575058579445
1701882050867294000,2.1962939453125,-0.0525328628718853,-0.08994726091623306,0.01817270554602146
1701882050876887600,2.205887451171875,-0.03665083646774292,-0.14614520967006683,-0.02092151902616024
1701882050886480100,2.215480224609375,-0.045202698558568954,-0.0032069480512291193,-0.11010521650314331
1701882050896072000,2.225072021484375,-0.05131116881966591,0.06154286116361618,-0.1626380831003189
1701882050905664800,2.234664794921875,-0.043981000781059265,0.08842013776302338,-0.1650814712047577
1701882050915258000,2.244258056640625,-0.03665083646774292,0.10308047384023666,-0.14675605297088623
1701882050924850700,2.2538505859375,-0.03298575058579445,0.0847550556063652,-0.13453911244869232
1701882050934442800,2.26344287109375,-0.026877280324697495,0.0725381150841713,-0.14064757525920868
1701882050944035300,2.273035400390625,-0.029320668429136276,0.0590994730591774,-0.16141638159751892
1701882050953629000,2.28262890625,-0.025655584409832954,0.04077405482530594,-0.19318044185638428
1701882050963221500,2.292221435546875,-0.02076880633831024,0.051769305020570755,-0.22494450211524963
1701882050972813600,2.3018134765625,-0.01832541823387146,0.1250709742307663,-0.26281702518463135
1701882050982406100,2.31140625,-0.013438640162348747,0.24846212565898895,-0.3593308925628662
1701882050991999500,2.32099951171875,-0.026877280324697495,0.32665055990219116,-0.492495596408844
1701882051001592300,2.33059228515625,-0.026877280324697495,0.3828485310077667,-0.5352548956871033
1701882051011184000,2.34018408203125,0.0024433890357613564,0.4634803533554077,-0.4240806996822357
1701882051020777000,2.34977685546875,0.046424392610788345,0.5709894895553589,-0.23716144263744354
1701882051030370300,2.359370361328125,0.10873081535100937,0.5880932211875916,-0.029473381116986275
1701882051039963000,2.368962890625,0.1820324808359146,0.49646610021591187,0.12094775587320328
1701882051049555000,2.378554931640625,0.17592400312423706,0.7114843726158142,0.03542914241552353
1701882051059147500,2.3881474609375,0.07330167293548584,0.9497147798538208,-0.23593975603580475
1701882051068741000,2.3977412109375,-0.023212196305394173,0.3975088596343994,-0.3458922505378723
1701882051078333700,2.407333740234375,-0.021990500390529633,0.14706148207187653,-0.3067980408668518
1701882051087925500,2.416925537109375,-0.030542362481355667,0.26434415578842163,-0.2176143378019333
1701882051097518300,2.426518310546875,-0.06963659077882767,0.3987305462360382,-0.1516428291797638
1701882051107111700,2.436111572265625,-0.08796200156211853,0.4366030693054199,-0.14064757525920868
1701882051116704500,2.44570458984375,-0.08918370306491852,0.43415969610214233,-0.1638597846031189
1701882051126296300,2.45529638671875,-0.09040539711713791,0.44759833812713623,-0.18340688943862915
1701882051135889200,2.46488916015625,-0.0916270911693573,0.47203221917152405,-0.18707197904586792
1701882051145482500,2.474482421875,-0.08918370306491852,0.5001311898231506,-0.17974179983139038
1701882051155075000,2.484074951171875,-0.0794101431965828,0.5367820262908936,-0.17118994891643524
1701882051164667100,2.493667236328125,-0.0659715011715889,0.5734328627586365,-0.16752485930919647
1701882051174259700,2.503259765625,-0.046424392610788345,0.6027535200119019,-0.1650814712047577
1701882051183853300,2.512853271484375,-0.023212196305394173,0.6186355352401733,-0.1638597846031189
1701882051193446000,2.52244580078125,0,0.6296308040618896,-0.15408621728420258
1701882051203037700,2.53203759765625,0.02076880633831024,0.6369609832763672,-0.13576079905033112
1701882051212630500,2.541630615234375,0.03542914241552353,0.640626072883606,-0.1113269105553627
1701882051222224000,2.551223876953125,0.05008947476744652,0.6430694460868835,-0.09177979826927185
1701882051231816400,2.56081640625,0.0647498071193695,0.6332958936691284,-0.08322793990373611
1701882051241408500,2.570408447265625,0.08185353130102158,0.6186355352401733,-0.0844496339559555
1701882051251001300,2.58000146484375,0.1050657257437706,0.5795413255691528,-0.09055810421705246
1701882051260594700,2.5895947265625,0.130721315741539,0.5233433842658997,-0.09300149232149124
1701882051270187300,2.599187255859375,0.15149012207984924,0.45981526374816895,-0.08933641016483307
1701882051279779300,2.608779296875,0.16737215220928192,0.4011739492416382,-0.08078455179929733
1701882051289372000,2.618371826171875,0.17836740612983704,0.35108447074890137,-0.072232685983181
1701882051298965500,2.627965576171875,0.18936264514923096,0.3058817684650421,-0.06490252166986465
1701882051308558000,2.63755810546875,0.1966928243637085,0.2692309319972992,-0.0587940476834774
1701882051318150000,2.64714990234375,0.20035789906978607,0.24724042415618896,-0.047798797488212585
1701882051327742700,2.65674267578125,0.20035789906978607,0.2313583940267563,-0.03802524134516716
1701882051337336000,2.666336181640625,0.1966928243637085,0.21058958768844604,-0.027029991149902344
1701882051346928600,2.6759287109375,0.18691925704479218,0.18126893043518066,-0.014813045971095562
1701882051356520700,2.685520751953125,0.17348061501979828,0.14461809396743774,-0.00259610079228878
1701882051366113300,2.69511328125,0.1575985997915268,0.0981936976313591,0.01572931744158268
1701882051375707000,2.704706787109375,0.13805148005485535,0.04321744292974472,0.03298575058579445
1701882051385299500,2.714299560546875,0.11606097966432571,-0.019088976085186005,0.05131116881966591
1701882051394891300,2.723891357421875,0.09651386737823486,-0.0716218426823616,0.07452336698770523
1701882051404484000,2.733484130859375,0.0781884491443634,-0.12171131372451782,0.09773556143045425
1701882051414077400,2.743077392578125,0.062306419014930725,-0.17057909071445465,0.11239589750766754
1701882051423670300,2.752670166015625,0.05008947476744652,-0.20600824058055878,0.1172826737165451
1701882051433262000,2.762261962890625,0.045202698558568954,-0.23288552463054657,0.12216944992542267
1701882051442855000,2.77185498046875,0.045202698558568954,-0.2536543309688568,0.12705622613430023
1701882051452448300,2.7814482421875,0.05741964280605316,-0.2707580327987671,0.129499614238739
1701882051462040800,2.791040771484375,0.0794101431965828,-0.2829749882221222,0.130721315741539
1701882051471633000,2.8006328125,0.10628741979598999,-0.2829749882221222,0.130721315741539
1701882051481225500,2.8102255859375,0.1319430023431778,-0.2964136302471161,0.130721315741539
1701882051490819000,2.819819091796875,0.15271180868148804,-0.3196258246898651,0.14171656966209412
1701882051500411600,2.82941162109375,0.17714570462703705,-0.30985227227211,0.15149012207984924
1701882051510003500,2.83900341796875,0.20524467527866364,-0.2976353168487549,0.16004198789596558
1701882051519596300,2.84859619140625,0.2345653474330902,-0.28908345103263855,0.17225892841815948
1701882051529189600,2.858189697265625,0.2638860046863556,-0.2707580327987671,0.18936264514923096
1701882051538782500,2.867782470703125,0.27976804971694946,-0.2695363461971283,0.20768806338310242
1701882051548374300,2.877374267578125,0.2919849753379822,-0.28541839122772217,0.2211267054080963
1701882051557966800,2.886966796875,0.3005368411540985,-0.2793098986148834,0.23212195932865143
1701882051567560400,2.896560546875,0.2980934679508209,-0.2536543309688568,0.24067382514476776
1701882051577153000,2.906153076171875,0.2919849753379822,-0.22677704691886902,0.2504473626613617
1701882051586745000,2.9157451171875,0.28221142292022705,-0.19989976286888123,0.2602209448814392
1701882051596337700,2.925337646484375,0.26877278089523315,-0.16935740411281586,0.26632940769195557
1701882051605931300,2.93493115234375,0.25289076566696167,-0.13392825424671173,0.27121618390083313
1701882051615523800,2.94452392578125,0.2345653474330902,-0.10338589549064636,0.26999449729919434
1701882051625115600,2.95411572265625,0.21623992919921875,-0.07650861889123917,0.2651077210903168
1701882051634708500,2.96370849609375,0.1954711228609085,-0.06062658876180649,0.25533416867256165
1701882051644301800,2.9733017578125,0.17592400312423706,-0.055739812552928925,0.24067382514476776
1701882051653894700,2.982894775390625,0.1588202863931656,-0.06062658876180649,0.2235700935125351
1701882051663486500,2.992486572265625,0.1429382562637329,-0.07773031294345856,0.20280128717422485
1701882051673079300,3.002079345703125,0.130721315741539,-0.10827267915010452,0.17592400312423706
1701882051682672600,3.011672607421875,0.11972606182098389,-0.14248012006282806,0.15271180868148804
1701882051692265200,3.02126513671875,0.11239589750766754,-0.18768282234668732,0.129499614238739
1701882051701857000,3.03085693359375,0.10995250940322876,-0.23655059933662415,0.10750912129878998
1701882051711449900,3.040449951171875,0.11117420345544815,-0.27808821201324463,0.09284878522157669
1701882051721043500,3.05004345703125,0.11239589750766754,-0.3208475112915039,0.08429691940546036
1701882051730636000,3.059635986328125,0.1172826737165451,-0.3623851239681244,0.08185353130102158
1701882051740227800,3.069227783203125,0.12094775587320328,-0.4088095426559448,0.08307522535324097
1701882051749820400,3.0788203125,0.12705622613430023,-0.4540122151374817,0.08796200156211853
1701882051759414000,3.0884140625,0.1319430023431778,-0.4943281412124634,0.09529217332601547
1701882051769006600,3.098006591796875,0.13560809195041656,-0.5248705148696899,0.10384403169155121
1701882051778598700,3.1075986328125,0.14049486815929413,-0.5676298141479492,0.10873081535100937
1701882051788191200,3.117191162109375,0.14171656966209412,-0.6042806506156921,0.10873081535100937
1701882051797784800,3.126784912109375,0.14049486815929413,-0.6250494718551636,0.11117420345544815
1701882051807377400,3.13637744140625,0.130721315741539,-0.6372663974761963,0.1185043677687645
1701882051816969200,3.14596923828125,0.1185043677687645,-0.654370129108429,0.12216944992542267
1701882051826562000,3.15556201171875,0.10140064358711243,-0.6702521443367004,0.12339114397764206
1701882051836155400,3.1651552734375,0.08063183724880219,-0.677582323551178,0.1185043677687645
1701882051845748000,3.174748046875,0.05986303091049194,-0.6836907863616943,0.10750912129878998
1701882051855340000,3.184340087890625,0.03787253051996231,-0.6861341595649719,0.09773556143045425
1701882051864932600,3.1939326171875,0.01588202826678753,-0.6946860551834106,0.08307522535324097
1701882051874526200,3.203526123046875,-0.0024433890357613564,-0.6946860551834106,0.06841489672660828
1701882051884118800,3.213118896484375,-0.02076880633831024,-0.6824691295623779,0.061084724962711334
