time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882054992145200,6.321145263671875,-0.3812447786331177,0.49035167694091797,-0.711230993270874,0.32917800545692444,-2.722433090209961,1.0012232065200806,-2.166081190109253
1701882055001737000,6.330737060546875,-0.3818991780281067,0.4910849630832672,-0.7096104621887207,0.3308194875717163,-2.7241244316101074,1.0058097839355469,-2.1628429889678955
1701882055011329500,6.34032958984375,-0.3825494945049286,0.49177291989326477,-0.7080796360969543,0.332322895526886,-2.7255969047546387,1.010085105895996,-2.1598353385925293
1701882055020923100,6.349923095703125,-0.38317543268203735,0.4924086630344391,-0.7066377401351929,0.33372655510902405,-2.7269368171691895,1.0140999555587769,-2.157038927078247
1701882055030515700,6.359515625,-0.38370180130004883,0.49289658665657043,-0.705345094203949,0.3351331055164337,-2.728290557861328,1.0179238319396973,-2.1546523571014404
1701882055040107500,6.369107421875,-0.3841880261898041,0.4933141767978668,-0.7041317224502563,0.3365103304386139,-2.729599952697754,1.0216032266616821,-2.152482509613037
1701882055049700400,6.378700439453125,-0.3846222162246704,0.4936694800853729,-0.7029653787612915,0.3379287123680115,-2.7310080528259277,1.0252748727798462,-2.1504263877868652
1701882055059293700,6.388293701171875,-0.38498130440711975,0.4939137399196625,-0.701861560344696,0.3394539952278137,-2.732567071914673,1.0290207862854004,-2.148589611053467
1701882055068886500,6.397886474609375,-0.38529786467552185,0.49413326382637024,-0.7007510662078857,0.3410657048225403,-2.734341621398926,1.0328861474990845,-2.146688222885132
1701882055078478300,6.407478271484375,-0.38557568192481995,0.49434196949005127,-0.6996225714683533,0.342761754989624,-2.7363529205322266,1.036879062652588,-2.1446685791015625
1701882055088071200,6.4170712890625,-0.3858397603034973,0.4945802092552185,-0.6984508037567139,0.34450629353523254,-2.738571882247925,1.0409778356552124,-2.1424288749694824
1701882055097664500,6.42666455078125,-0.38604477047920227,0.49485012888908386,-0.6972803473472595,0.3462555408477783,-2.741081476211548,1.0450366735458374,-2.1399343013763428
1701882055107257000,6.436257080078125,-0.3863007724285126,0.4953075647354126,-0.6960081458091736,0.3478718400001526,-2.7437167167663574,1.0489869117736816,-2.1368260383605957
1701882055116849000,6.445848876953125,-0.3865973949432373,0.4961339235305786,-0.6944057941436768,0.3495628535747528,-2.7472479343414307,1.0533497333526611,-2.1321234703063965
1701882055126441700,6.455441650390625,-0.3867104649543762,0.49684175848960876,-0.6929966807365417,0.3512248992919922,-2.751077175140381,1.0573627948760986,-2.1276166439056396
1701882055136035000,6.46503515625,-0.3867843449115753,0.49762195348739624,-0.6916594505310059,0.35267192125320435,-2.754931926727295,1.0609151124954224,-2.122912645339966
1701882055145627600,6.474627685546875,-0.3867923617362976,0.4983313977718353,-0.6904731392860413,0.3539835810661316,-2.7586617469787598,1.0640615224838257,-2.1185011863708496
1701882055155219700,6.4842197265625,-0.3867237865924835,0.498955100774765,-0.6894719004631042,0.355129599571228,-2.762199878692627,1.0667167901992798,-2.1144814491271973
1701882055164812300,6.493812255859375,-0.38659849762916565,0.4995698630809784,-0.6886017322540283,0.3560887575149536,-2.765624523162842,1.068901538848877,-2.110595464706421
1701882055174406000,6.503406005859375,-0.38640984892845154,0.5001175403594971,-0.6878880262374878,0.35690322518348694,-2.768869161605835,1.0706650018692017,-2.107046365737915
1701882055183998500,6.51299853515625,-0.3861653208732605,0.5006034970283508,-0.6873143315315247,0.35759127140045166,-2.7719428539276123,1.072057843208313,-2.1038119792938232
1701882055193590300,6.52259033203125,-0.3859351575374603,0.5010673999786377,-0.6868278384208679,0.35812434554100037,-2.774677276611328,1.0731291770935059,-2.1008615493774414
1701882055203183000,6.53218310546875,-0.38572514057159424,0.5014626383781433,-0.686435341835022,0.3585496246814728,-2.777010202407837,1.073961853981018,-2.098353624343872
1701882055212776400,6.5417763671875,-0.3855583667755127,0.5017914772033691,-0.6861076951026917,0.3588958978652954,-2.7789206504821777,1.074647307395935,-2.096280336380005
1701882055222369300,6.551369384765625,-0.38542118668556213,0.5019787549972534,-0.6858696937561035,0.3592361807823181,-2.780380964279175,1.075283408164978,-2.0948612689971924
1701882055231961000,6.560961181640625,-0.38536515831947327,0.5021236538887024,-0.6856381893157959,0.3595356047153473,-2.7814249992370605,1.0759140253067017,-2.093782424926758
1701882055241553700,6.5705537109375,-0.3853200078010559,0.50213623046875,-0.6854910850524902,0.35984668135643005,-2.7821240425109863,1.076514482498169,-2.0932741165161133
1701882055251147300,6.580147216796875,-0.38532474637031555,0.5021194219589233,-0.6853678226470947,0.36009982228279114,-2.782501220703125,1.0770419836044312,-2.0930333137512207
1701882055260739800,6.58973974609375,-0.3853321671485901,0.5020759701728821,-0.6852933168411255,0.3602941930294037,-2.7827022075653076,1.077436089515686,-2.0929853916168213
1701882055270331600,6.59933154296875,-0.38533997535705566,0.5020421147346497,-0.6852583289146423,0.3603994846343994,-2.782773733139038,1.0776491165161133,-2.0930092334747314
1701882055279924500,6.608924560546875,-0.3853268325328827,0.5020304322242737,-0.6852687001228333,0.3604101240634918,-2.782801628112793,1.0776487588882446,-2.0930287837982178
1701882055289517800,6.618517822265625,-0.3853696286678314,0.5022212862968445,-0.6851975917816162,0.3602336645126343,-2.782855272293091,1.077431082725525,-2.0924816131591797
1701882055299110700,6.628110595703125,-0.38563302159309387,0.5029181838035583,-0.6848130822181702,0.3597103953361511,-2.782937526702881,1.0770267248153687,-2.090475082397461
1701882055308702500,6.637702392578125,-0.38578033447265625,0.503526508808136,-0.6845490336418152,0.3592035472393036,-2.7831685543060303,1.0764648914337158,-2.0886754989624023
1701882055318295000,6.647294921875,-0.3859083652496338,0.5041395425796509,-0.6843165755271912,0.35864874720573425,-2.7833845615386963,1.0757819414138794,-2.0868921279907227
1701882055327888600,6.656888671875,-0.38579294085502625,0.5042467713356018,-0.6844476461410522,0.35837194323539734,-2.783522129058838,1.075111746788025,-2.086625814437866
1701882055337481200,6.666481201171875,-0.38569533824920654,0.5043412446975708,-0.6845707297325134,0.3581087589263916,-2.783597469329834,1.074486255645752,-2.086421012878418
1701882055347073000,6.676072998046875,-0.38559630513191223,0.5043236613273621,-0.6847453117370605,0.35790637135505676,-2.783499002456665,1.0739288330078125,-2.086622714996338
1701882055356665900,6.685665771484375,-0.38550737500190735,0.5041843056678772,-0.6849910616874695,0.3577282130718231,-2.7831058502197266,1.073372721672058,-2.0873332023620605
1701882055366259200,6.69525927734375,-0.38552001118659973,0.504149317741394,-0.6851584911346436,0.3574432134628296,-2.782491445541382,1.0727757215499878,-2.0878610610961914
1701882055375852000,6.70485205078125,-0.3855307102203369,0.5040346384048462,-0.6853963136672974,0.3571372628211975,-2.781648635864258,1.0720915794372559,-2.088754653930664
1701882055385443800,6.71444384765625,-0.38556593656539917,0.503923773765564,-0.6856461763381958,0.3567759394645691,-2.780651092529297,1.0713247060775757,-2.089730739593506
1701882055395036400,6.724036376953125,-0.38563403487205505,0.5038369297981262,-0.6858900189399719,0.35635605454444885,-2.77951979637146,1.070489525794983,-2.0907161235809326
1701882055404630000,6.733630126953125,-0.38571697473526,0.5037153363227844,-0.6861510276794434,0.3559354543685913,-2.7782602310180664,1.0696535110473633,-2.091867446899414
1701882055414222600,6.74322265625,-0.3858460783958435,0.5035408735275269,-0.6864067316055298,0.3555491268634796,-2.776794195175171,1.06891930103302,-2.0932600498199463
1701882055423814400,6.752814453125,-0.38601550459861755,0.503314197063446,-0.6866509914398193,0.35521432757377625,-2.775169610977173,1.0683159828186035,-2.094862222671509
1701882055433407200,6.7624072265625,-0.3861868977546692,0.5029901266098022,-0.686934769153595,0.3549383282661438,-2.77340030670166,1.0677859783172607,-2.096808433532715
1701882055443000600,6.77200048828125,-0.386359304189682,0.5025950074195862,-0.687240719795227,0.3547181189060211,-2.7715489864349365,1.0673353672027588,-2.0989882946014404
1701882055452593400,6.781593505859375,-0.38654404878616333,0.5022396445274353,-0.6875166296958923,0.354485422372818,-2.769742012023926,1.066893458366394,-2.1010258197784424
1701882055462185200,6.791185302734375,-0.38669779896736145,0.5019505620002747,-0.6877689361572266,0.35423770546913147,-2.7681691646575928,1.0664151906967163,-2.1027536392211914
1701882055471778000,6.800778076171875,-0.38679662346839905,0.5017541646957397,-0.6879994869232178,0.3539601266384125,-2.7669413089752197,1.0658540725708008,-2.1040449142456055
1701882055481371400,6.810371337890625,-0.3868713676929474,0.5017160177230835,-0.6881599426269531,0.3536204993724823,-2.7660741806030273,1.0652168989181519,-2.1047017574310303
1701882055490964000,6.8199638671875,-0.3868979811668396,0.5018072724342346,-0.6882683634757996,0.35325077176094055,-2.7656192779541016,1.064525842666626,-2.104778289794922
1701882055500555800,6.8295556640625,-0.38688743114471436,0.5020096898078918,-0.6883310675621033,0.35285237431526184,-2.7654995918273926,1.063787817955017,-2.1043663024902344
1701882055510148600,6.839148681640625,-0.3868233859539032,0.5022450089454651,-0.6884050369262695,0.35244306921958923,-2.7656009197235107,1.062977910041809,-2.1037564277648926
1701882055519742000,6.848741943359375,-0.3867218494415283,0.5025455951690674,-0.6884569525718689,0.3520243763923645,-2.7659554481506348,1.0621364116668701,-2.102832794189453
1701882055529334800,6.858334716796875,-0.38660940527915955,0.5028591752052307,-0.6884950995445251,0.35162532329559326,-2.7664034366607666,1.06132972240448,-2.101818799972534
1701882055538926600,6.867926513671875,-0.38650694489479065,0.5031789541244507,-0.6885243058204651,0.3512229919433594,-2.766829490661621,1.0605320930480957,-2.100796699523926
1701882055548519200,6.877519287109375,-0.38642480969429016,0.5035249590873718,-0.6885318756103516,0.3508024513721466,-2.7672269344329834,1.0597360134124756,-2.0997138023376465
1701882055558112800,6.88711279296875,-0.3863508105278015,0.5038686394691467,-0.6885358095169067,0.35038256645202637,-2.7675940990448,1.058950662612915,-2.098651885986328
1701882055567705300,6.896705322265625,-0.3862625062465668,0.5041477084159851,-0.6885741949081421,0.35000282526016235,-2.767910957336426,1.058196783065796,-2.0977983474731445
1701882055577297200,6.906297119140625,-0.38618341088294983,0.5044154524803162,-0.6886174082756042,0.3496190905570984,-2.7681655883789062,1.0574404001235962,-2.097010374069214
1701882055586890000,6.915889892578125,-0.3861110806465149,0.5046601891517639,-0.6886596083641052,0.3492625057697296,-2.76838755607605,1.0567371845245361,-2.0962975025177
1701882055596483300,6.9254833984375,-0.3860132098197937,0.5048255920410156,-0.6887415051460266,0.3489699959754944,-2.768597364425659,1.0560932159423828,-2.0958123207092285
1701882055606076200,6.935076171875,-0.3859393894672394,0.5050398111343384,-0.6887807250022888,0.34866416454315186,-2.7688307762145996,1.0554777383804321,-2.0951688289642334
1701882055615668000,6.94466796875,-0.38582608103752136,0.505181074142456,-0.6888697743415833,0.34840887784957886,-2.7690865993499756,1.0548794269561768,-2.094723701477051
1701882055625260800,6.9542607421875,-0.3857420086860657,0.5053744912147522,-0.6889188885688782,0.348124235868454,-2.7693331241607666,1.0542844533920288,-2.0941314697265625
1701882055634854100,6.963854248046875,-0.38562875986099243,0.5055049061775208,-0.6890107989311218,0.3478783667087555,-2.7695767879486084,1.0537002086639404,-2.093722105026245
1701882055644446700,6.97344677734375,-0.38552626967430115,0.5056513547897339,-0.6890873908996582,0.34762731194496155,-2.76981782913208,1.0531270503997803,-2.0932657718658447
1701882055654038500,6.98303857421875,-0.3854002058506012,0.5056982040405273,-0.6892245411872864,0.34742704033851624,-2.769972801208496,1.0525776147842407,-2.0931386947631836
1701882055663631400,6.99263134765625,-0.38530561327934265,0.5057489275932312,-0.6893354654312134,0.34723803400993347,-2.7700634002685547,1.0520931482315063,-2.093022346496582
1701882055673224700,7.002224609375,-0.38521742820739746,0.5057446956634521,-0.6894655227661133,0.3470836877822876,-2.7700610160827637,1.0516595840454102,-2.0931038856506348
1701882055682817500,7.011817626953125,-0.38516172766685486,0.5057072639465332,-0.6895883083343506,0.3469560742378235,-2.7699286937713623,1.0513051748275757,-2.093334674835205
1701882055692409300,7.021409423828125,-0.3851472735404968,0.5056841373443604,-0.6896810531616211,0.34682148694992065,-2.7696995735168457,1.0509954690933228,-2.0935659408569336
1701882055702002000,7.031001953125,-0.3852366805076599,0.5058198571205139,-0.6896374821662903,0.3466108739376068,-2.769421339035034,1.050742506980896,-2.0933518409729004
1701882055711595500,7.040595458984375,-0.38546890020370483,0.5061569809913635,-0.6894184947013855,0.346296101808548,-2.769035577774048,1.050559401512146,-2.0925965309143066
1701882055721188000,7.05018798828125,-0.3857499063014984,0.506616473197937,-0.6891067028045654,0.3459317088127136,-2.768716812133789,1.0504001379013062,-2.0914485454559326
1701882055730780000,7.05977978515625,-0.3858983516693115,0.506795346736908,-0.6889934539794922,0.34572961926460266,-2.7683825492858887,1.0502625703811646,-2.091118574142456
1701882055740372700,7.069372802734375,-0.38603371381759644,0.5069342851638794,-0.688894510269165,0.34557199478149414,-2.76806378364563,1.0501799583435059,-2.090888261795044
1701882055749966000,7.078966064453125,-0.3861083984375,0.5069348812103271,-0.6888877749443054,0.34550103545188904,-2.7677340507507324,1.0501271486282349,-2.091059923171997
1701882055759559000,7.088558837890625,-0.38638854026794434,0.5073766708374023,-0.6885590553283691,0.3451944887638092,-2.767469644546509,1.0500792264938354,-2.0899171829223633
1701882055769150700,7.098150634765625,-0.38652676343917847,0.5075302720069885,-0.6884389519691467,0.34505343437194824,-2.7672038078308105,1.050042748451233,-2.0896098613739014
1701882055778743600,7.10774365234375,-0.38661590218544006,0.5076125264167786,-0.6883770227432251,0.34495609998703003,-2.7669825553894043,1.0499972105026245,-2.0894887447357178
1701882055788337000,7.1173369140625,-0.3868125379085541,0.5079713463783264,-0.6881221532821655,0.3447158634662628,-2.766871452331543,1.0499385595321655,-2.0885109901428223
1701882055797929500,7.126929443359375,-0.3869987428188324,0.5083394050598145,-0.6878659725189209,0.3444755971431732,-2.766812562942505,1.0498719215393066,-2.0874812602996826
1701882055807521500,7.136521484375,-0.38714268803596497,0.5086218118667603,-0.6876584887504578,0.3443111479282379,-2.766796112060547,1.0498636960983276,-2.0866692066192627
1701882055817114000,7.146114013671875,-0.3873249888420105,0.5089831352233887,-0.6873828172683716,0.34412261843681335,-2.7668163776397705,1.0498963594436646,-2.0856029987335205
1701882055826707500,7.15570751953125,-0.3873233497142792,0.5089319348335266,-0.6873976588249207,0.3441705107688904,-2.766777753829956,1.0499662160873413,-2.0857603549957275
1701882055836300300,7.16530029296875,-0.3874395191669464,0.5090374946594238,-0.6872797012329102,0.34411928057670593,-2.7666077613830566,1.0500636100769043,-2.0855228900909424
1701882055845892000,7.17489208984375,-0.387579083442688,0.5091047883033752,-0.6871646046638489,0.344092458486557,-2.7663192749023438,1.0502207279205322,-2.085446834564209
1701882055855484700,7.184484619140625,-0.38772428035736084,0.5091249942779541,-0.6870693564414978,0.344089150428772,-2.7659411430358887,1.0504084825515747,-2.08554744720459
1701882055865078300,7.194078369140625,-0.38794171810150146,0.5092613101005554,-0.6868891716003418,0.3440020978450775,-2.7654926776885986,1.0505768060684204,-2.0853488445281982
1701882055874670800,7.2036708984375,-0.38808542490005493,0.5092304944992065,-0.6868210434913635,0.3440215587615967,-2.7650349140167236,1.0507826805114746,-2.08563494682312
1701882055884262700,7.2132626953125,-0.3881317675113678,0.5089654922485352,-0.6869155168533325,0.34417280554771423,-2.7645177841186523,1.0510125160217285,-2.086629629135132
1701882055893855500,7.22285546875,-0.38822343945503235,0.5088585019111633,-0.6869039535522461,0.3442506790161133,-2.7641241550445557,1.0512326955795288,-2.0871036052703857
1701882055903449000,7.232448974609375,-0.3884584307670593,0.5090263485908508,-0.6866908669471741,0.34416264295578003,-2.763697385787964,1.0514379739761353,-2.086796998977661
1701882055913041700,7.242041748046875,-0.3887040317058563,0.5092225670814514,-0.6864622235298157,0.3440510630607605,-2.7632687091827393,1.0516234636306763,-2.0864107608795166
1701882055922633500,7.251633544921875,-0.38883939385414124,0.5092512965202332,-0.6863816380500793,0.34401631355285645,-2.762887477874756,1.0517383813858032,-2.0865001678466797
1701882055932226300,7.261226318359375,-0.38902547955513,0.5093962550163269,-0.686215877532959,0.34392210841178894,-2.7625386714935303,1.0518572330474854,-2.0862340927124023
1701882055941819600,7.270819580078125,-0.38911107182502747,0.5093584060668945,-0.6862003207206726,0.3439123034477234,-2.7621843814849854,1.0519250631332397,-2.0865111351013184
1701882055951412200,7.280412109375,-0.3892173767089844,0.5093570351600647,-0.686166524887085,0.34386155009269714,-2.7617902755737305,1.051953911781311,-2.0867083072662354
1701882055961004300,7.29000439453125,-0.38925036787986755,0.5092648267745972,-0.6862183809280396,0.3438573181629181,-2.7614691257476807,1.0519371032714844,-2.0871407985687256
1701882055970596900,7.299596923828125,-0.38929542899131775,0.5092177391052246,-0.6862500905990601,0.3438127040863037,-2.7611546516418457,1.0518763065338135,-2.087445020675659
1701882055980190200,7.309190185546875,-0.3894934356212616,0.5095211863517761,-0.6860425472259521,0.34355297684669495,-2.7608799934387207,1.0517531633377075,-2.086716890335083
1701882055989783000,7.318782958984375,-0.38960519433021545,0.5096927881240845,-0.6859578490257263,0.34334078431129456,-2.760620594024658,1.0515482425689697,-2.086378574371338
1701882055999374800,7.328374755859375,-0.3898155689239502,0.5100977420806885,-0.6857240200042725,0.3429674506187439,-2.7603676319122314,1.051261305809021,-2.0853686332702637
1701882056008967400,7.337967529296875,-0.3899186849594116,0.5102776885032654,-0.6856595873832703,0.34271135926246643,-2.760082244873047,1.0509594678878784,-2.085033655166626
1701882056018561000,7.34756103515625,-0.39005735516548157,0.5105158686637878,-0.6855542659759521,0.34240931272506714,-2.7597575187683105,1.0506396293640137,-2.084550619125366
1701882056028153600,7.357153564453125,-0.3900466561317444,0.5104423761367798,-0.6856945753097534,0.3422500789165497,-2.759359359741211,1.050256371498108,-2.0850234031677246
1701882056037745400,7.366745361328125,-0.39001792669296265,0.5102663636207581,-0.6859079003334045,0.34211787581443787,-2.7588157653808594,1.0498504638671875,-2.0858707427978516
1701882056047338200,7.376338134765625,-0.39003968238830566,0.5101369619369507,-0.686087965965271,0.3419249653816223,-2.7581396102905273,1.049407958984375,-2.086652994155884
1701882056056931800,7.385931884765625,-0.3900705575942993,0.5100205540657043,-0.686265766620636,0.34170645475387573,-2.757427930831909,1.0489311218261719,-2.0874195098876953
1701882056066524400,7.3955244140625,-0.3901112675666809,0.5099079012870789,-0.6864392757415771,0.34147951006889343,-2.7566845417022705,1.0484511852264404,-2.0881905555725098
1701882056076116200,7.4051162109375,-0.39017167687416077,0.5098764896392822,-0.6865590810775757,0.34121641516685486,-2.7560184001922607,1.0479656457901,-2.088686466217041
1701882056085709000,7.414708984375,-0.39023616909980774,0.5098352432250977,-0.6866754293441772,0.34097015857696533,-2.755345344543457,1.047514796257019,-2.0892088413238525
1701882056095302400,7.424302490234375,-0.39030078053474426,0.5098046660423279,-0.6867729425430298,0.34074535965919495,-2.7547316551208496,1.0471142530441284,-2.0896620750427246
1701882056104895000,7.43389501953125,-0.3903663456439972,0.5098079442977905,-0.6868337988853455,0.34054264426231384,-2.7542295455932617,1.0467791557312012,-2.089951515197754
1701882056114487000,7.443487060546875,-0.39042308926582336,0.5098002552986145,-0.6868911981582642,0.34037333726882935,-2.7537808418273926,1.0464961528778076,-2.090238332748413
1701882056124079600,7.45307958984375,-0.3905078172683716,0.5098555684089661,-0.6868993639945984,0.3401767611503601,-2.753355026245117,1.0462266206741333,-2.0903279781341553
1701882056133673000,7.4626728515625,-0.3906804621219635,0.5100943446159363,-0.6867696642875671,0.3398822546005249,-2.752948045730591,1.0459668636322021,-2.089872360229492
1701882056143265800,7.472265869140625,-0.3907732665538788,0.5102137327194214,-0.6867398619651794,0.3396565318107605,-2.7526025772094727,1.0456830263137817,-2.0897376537323
1701882056152857600,7.481857666015625,-0.3907383978366852,0.5100793838500977,-0.6868993639945984,0.3395759165287018,-2.752264976501465,1.0453978776931763,-2.0903377532958984
1701882056162450200,7.4914501953125,-0.3908866047859192,0.510327160358429,-0.6867760419845581,0.339282363653183,-2.7519514560699463,1.0451147556304932,-2.089812755584717
1701882056172043800,7.501043701171875,-0.3910244405269623,0.5105729699134827,-0.6866515874862671,0.3390054702758789,-2.7516891956329346,1.0448520183563232,-2.0892646312713623
1701882056181636400,7.51063623046875,-0.3912290036678314,0.5109217762947083,-0.6864346861839294,0.33868303894996643,-2.751401662826538,1.0446372032165527,-2.0884220600128174
1701882056191228400,7.520228515625,-0.3912539482116699,0.5108566880226135,-0.6865065097808838,0.3386068046092987,-2.7510592937469482,1.0444750785827637,-2.088804244995117
1701882056200821000,7.529821044921875,-0.3913450241088867,0.5108946561813354,-0.6864835619926453,0.3384908437728882,-2.750702381134033,1.044371485710144,-2.0888848304748535
1701882056210414600,7.53941455078125,-0.3913743793964386,0.5107529759407043,-0.6865714192390442,0.3384924829006195,-2.7502918243408203,1.0443334579467773,-2.089505672454834
1701882056220007200,7.549007080078125,-0.3915814757347107,0.510924756526947,-0.6864155530929565,0.33830973505973816,-2.749805212020874,1.044312834739685,-2.089247941970825
1701882056229599000,7.558598876953125,-0.39164817333221436,0.5107642412185669,-0.6864930391311646,0.3383178412914276,-2.749253034591675,1.0443246364593506,-2.0899863243103027
1701882056239191800,7.56819189453125,-0.39165064692497253,0.5104864835739136,-0.6866580843925476,0.33839914202690125,-2.7487292289733887,1.0443413257598877,-2.091050863265991
1701882056248785200,7.57778515625,-0.3917478024959564,0.5104338526725769,-0.6866595149040222,0.3383632302284241,-2.748270273208618,1.0443603992462158,-2.091427803039551
1701882056258377700,7.587377685546875,-0.39186161756515503,0.5104979872703552,-0.686587393283844,0.33828097581863403,-2.7479608058929443,1.0443698167800903,-2.0913920402526855
1701882056267969800,7.5969697265625,-0.3917160630226135,0.5100842714309692,-0.6868727803230286,0.33849427103996277,-2.7477567195892334,1.0443962812423706,-2.09269380569458
1701882056277562400,7.606562255859375,-0.39184194803237915,0.5102914571762085,-0.6867185235023499,0.33834919333457947,-2.747645854949951,1.0443707704544067,-2.092148542404175
1701882056287156000,7.616156005859375,-0.39192014932632446,0.5104724764823914,-0.6866072416305542,0.33821144700050354,-2.747624158859253,1.044285535812378,-2.091644287109375
1701882056296748500,7.62574853515625,-0.3919246196746826,0.5105513334274292,-0.6865853667259216,0.33813154697418213,-2.7476696968078613,1.0441699028015137,-2.0914084911346436
1701882056306340400,7.63534033203125,-0.39195433259010315,0.5106874108314514,-0.6865313649177551,0.3380012810230255,-2.7476961612701416,1.0440139770507812,-2.0910215377807617
1701882056315933000,7.644932861328125,-0.3919195234775543,0.5107266902923584,-0.6865524649620056,0.33793941140174866,-2.7477917671203613,1.0438638925552368,-2.090881586074829
1701882056325526500,7.654526611328125,-0.39179858565330505,0.5105920433998108,-0.6867043375968933,0.33797457814216614,-2.747885227203369,1.0437086820602417,-2.091249942779541
1701882056335119000,7.664119140625,-0.39172792434692383,0.5105608105659485,-0.6867779493331909,0.3379541039466858,-2.747986078262329,1.0435596704483032,-2.091312885284424
1701882056344711200,7.673711181640625,-0.39166146516799927,0.5105748176574707,-0.6868240833282471,0.33791622519493103,-2.748152017593384,1.0434051752090454,-2.091212511062622
1701882056354303700,7.6833037109375,-0.3917008936405182,0.5108022093772888,-0.686710000038147,0.3377585709095001,-2.7483179569244385,1.0432556867599487,-2.0904898643493652
1701882056363897300,7.6928974609375,-0.39180484414100647,0.5111751556396484,-0.6864941120147705,0.33751264214515686,-2.7484962940216064,1.0430866479873657,-2.0893404483795166
1701882056373490000,7.702489990234375,-0.39192134141921997,0.5116006731987,-0.6862423419952393,0.3372444212436676,-2.7487246990203857,1.042917013168335,-2.088012456893921
1701882056383081700,7.712081787109375,-0.3919789791107178,0.5119324326515198,-0.6860707998275757,0.3370230197906494,-2.748979091644287,1.042717695236206,-2.086949586868286
1701882056392674600,7.721674560546875,-0.3919046223163605,0.5119963884353638,-0.6861029267311096,0.33694687485694885,-2.74922251701355,1.0425018072128296,-2.086674928665161
1701882056402268000,7.731267822265625,-0.39192065596580505,0.5122583508491516,-0.6859897971153259,0.3367604613304138,-2.7494895458221436,1.042283058166504,-2.0858120918273926
1701882056411860500,7.740860595703125,-0.3918845057487488,0.5123999118804932,-0.6859599947929382,0.33664777874946594,-2.749744176864624,1.0420832633972168,-2.08530330657959
1701882056421452500,7.75045263671875,-0.3919263482093811,0.5126828551292419,-0.6858254671096802,0.33644235134124756,-2.74995493888855,1.041869878768921,-2.0844061374664307
1701882056431045000,7.760045166015625,-0.3919026851654053,0.512789249420166,-0.6858035922050476,0.33635225892066956,-2.7501273155212402,1.0417131185531616,-2.0840342044830322
1701882056440638700,7.769638671875,-0.3919006884098053,0.5128504037857056,-0.6857975125312805,0.33627384901046753,-2.7501513957977295,1.041582703590393,-2.0838632583618164
1701882056450231300,7.779231201171875,-0.39197978377342224,0.5130302906036377,-0.6856831312179565,0.33614036440849304,-2.750129461288452,1.0415078401565552,-2.083360195159912
1701882056459823000,7.788822998046875,-0.3920460045337677,0.5131252408027649,-0.6856127381324768,0.33606192469596863,-2.750035047531128,1.0414830446243286,-2.0831332206726074
1701882056469415700,7.798415771484375,-0.39206504821777344,0.5130842328071594,-0.685632050037384,0.3360629379749298,-2.749887466430664,1.0414866209030151,-2.083324909210205
1701882056479009300,7.80800927734375,-0.39221760630607605,0.5132988095283508,-0.6854649782180786,0.3358980417251587,-2.749685287475586,1.0414599180221558,-2.0828020572662354
1701882056488601900,7.817601806640625,-0.39216774702072144,0.5130995512008667,-0.6856113076210022,0.3359619081020355,-2.74946928024292,1.0414172410964966,-2.0834951400756836
1701882056498194000,7.82719384765625,-0.3922087550163269,0.5130738615989685,-0.6856364607810974,0.33590200543403625,-2.7491986751556396,1.0413312911987305,-2.0837154388427734
1701882056507786500,7.836786376953125,-0.3922576904296875,0.5130423903465271,-0.6856666803359985,0.33583125472068787,-2.7488749027252197,1.0412300825119019,-2.0839805603027344
1701882056517380000,7.846380126953125,-0.3923005759716034,0.5130377411842346,-0.6856861710548401,0.33574846386909485,-2.7486116886138916,1.0411111116409302,-2.0841403007507324
1701882056526972700,7.85597265625,-0.3923454284667969,0.5130401849746704,-0.6857043504714966,0.3356551229953766,-2.748342752456665,1.0409767627716064,-2.0842843055725098
1701882056536564500,7.865564453125,-0.39237651228904724,0.5130655169487,-0.6857097148895264,0.3355691432952881,-2.7481775283813477,1.0408531427383423,-2.0843095779418945
1701882056546157300,7.8751572265625,-0.3923929035663605,0.5131101608276367,-0.6857029795646667,0.3354954123497009,-2.7481181621551514,1.0407466888427734,-2.084223747253418
1701882056555750700,7.884750732421875,-0.3924004137516022,0.5131653547286987,-0.6856893301010132,0.3354301154613495,-2.748121738433838,1.0406523942947388,-2.0840747356414795
1701882056565343200,7.89434326171875,-0.3923950791358948,0.5132462978363037,-0.6856623888015747,0.3353675901889801,-2.748225450515747,1.0405619144439697,-2.083800792694092
1701882056574935300,7.903935302734375,-0.39239591360092163,0.5133525133132935,-0.6856303215026855,0.335269570350647,-2.748314380645752,1.0404201745986938,-2.083468198776245
1701882056584528000,7.91352783203125,-0.392392098903656,0.5134824514389038,-0.685589075088501,0.33515945076942444,-2.7484519481658936,1.0402607917785645,-2.083045244216919
1701882056594121500,7.92312158203125,-0.3923933207988739,0.5136588215827942,-0.6855356693267822,0.33499690890312195,-2.7485997676849365,1.0400257110595703,-2.0824923515319824
1701882056603714000,7.932714111328125,-0.3923953175544739,0.5138556957244873,-0.6854763031005859,0.3348141014575958,-2.748760461807251,1.0397614240646362,-2.081878185272217
1701882056613305900,7.942305908203125,-0.39239344000816345,0.5140968561172485,-0.6854016780853271,0.3345988094806671,-2.7489829063415527,1.03944993019104,-2.0811116695404053
1701882056622898700,7.951898681640625,-0.3923768997192383,0.5143857598304749,-0.685306191444397,0.3343696892261505,-2.7493343353271484,1.0391180515289307,-2.0801455974578857
