time,seconds_elapsed,z,y,x
1697638502123947300,12.514947265625,0.7574505805969238,0.43080002069473267,-0.09605573117733002
1697638502133540400,12.524540283203125,0.7171346545219421,0.5089884996414185,-0.038636088371276855
1697638502143132700,12.534132568359375,0.6352811455726624,0.6164975762367249,0.004123218823224306
1697638502152725800,12.543725830078126,0.5839699506759644,0.5993938446044922,0.06154286116361618
1697638502162320000,12.55331982421875,0.7391251921653748,0.3709369897842407,0.2423536479473114
1697638502171913000,12.562912841796875,0.7757760286331177,0.17302247881889343,0.5919110178947449
1697638502181505300,12.57250537109375,0.5094466209411621,0.05207473039627075,0.8948912620544434
1697638502191098400,12.582098388671875,0.23945212364196777,-0.10185877978801727,0.9633061289787292
1697638502200692500,12.5916923828125,0.05741964280605316,-0.31321191787719727,0.846023440361023
1697638502210285600,12.60128564453125,-0.10262233763933182,-0.518609344959259,0.70797199010849
1697638502219878000,12.6108779296875,-0.2651077210903168,-0.6810947060585022,0.6163448691368103
1697638502229471000,12.620470947265625,-0.4080459773540497,-0.731184184551239,0.5393781065940857
1697638502239065000,12.630065185546876,-0.5595360994338989,-0.5967977643013,0.4915793240070343
1697638502248658200,12.639658203125,-0.6951441764831543,-0.39262208342552185,0.5111264586448669
1697638502258250500,12.64925048828125,-0.7611156702041626,-0.15439164638519287,0.5589252710342407
1697638502267843600,12.658843505859375,-0.7476770281791687,0.1644706279039383,0.5491516590118408
1697638502277437700,12.668437744140626,-0.6499415040016174,0.49921491742134094,0.48547086119651794
1697638502287031600,12.678031494140624,-0.4605788290500641,0.7911999225616455,0.425607830286026
1697638502296623900,12.687623779296874,-0.23090025782585144,1.0208784341812134,0.37918344140052795
1697638502306217200,12.69721728515625,0.014660334214568138,1.1784770488739014,0.3046600818634033
1697638502315811000,12.70681103515625,0.25411245226860046,1.2505570650100708,0.17027367651462555
1697638502325404200,12.716404052734376,0.43736663460731506,1.261552333831787,-0.017867282032966614
1697638502334996500,12.72599658203125,0.5082249045372009,1.2420052289962769,-0.23410721123218536
1697638502344589800,12.73558984375,0.4984513521194458,1.2566654682159424,-0.439351886510849
1697638502354183700,12.74518359375,0.4324798583984375,1.3385190963745117,-0.6091674566268921
1697638502363776800,12.75477685546875,0.3396310806274414,1.4667969942092896,-0.7264500856399536
1697638502373369000,12.764369140625,0.2480039894580841,1.6072918176651,-0.7826480269432068
1697638502382962400,12.77396240234375,0.1710372269153595,1.71846604347229,-0.7814263701438904
1697638502392556300,12.783556396484375,0.07085828483104706,1.7526735067367554,-0.7032378911972046
1697638502402149400,12.7931494140625,-0.062306419014930725,1.695253849029541,-0.5493044257164001
1697638502411741700,12.80274169921875,-0.22601348161697388,1.6243956089019775,-0.32817769050598145
1697638502421334800,12.812334716796874,-0.390942245721817,1.5816363096237183,-0.056961506605148315
1697638502430929000,12.821928955078125,-0.5204418897628784,1.547428846359253,0.22280654311180115
1697638502440522000,12.83152197265625,-0.5851916670799255,1.5510939359664917,0.4659237563610077
1697638502450114300,12.8411142578125,-0.5705313682556152,1.5828579664230347,0.6542174220085144
1697638502459707400,12.850707275390626,-0.48012593388557434,1.5865230560302734,0.7934905886650085
1697638502469301500,12.860301513671875,-0.36284327507019043,1.5339901447296143,0.8961129188537598
1697638502478894600,12.86989453125,-0.2895416021347046,1.4301460981369019,0.9743013978004456
1697638502488487000,12.87948681640625,-0.2883199155330658,1.2982031106948853,1.0549331903457642
1697638502498080000,12.889080078125,-0.3005368411540985,1.2016892433166504,1.1404517889022827
1697638502507674000,12.898674072265624,-0.32130566239356995,1.1088404655456543,1.2113101482391357
1697638502517267200,12.90826708984375,-0.32252734899520874,1.028208613395691,1.2980504035949707
1697638502526859500,12.917859619140625,-0.21868331730365753,0.8657232522964478,1.4422104358673096
1697638502536452600,12.92745263671875,0.030542362481355667,0.5908420085906982,1.6584503650665283
1697638502546046500,12.93704638671875,0.3506263196468353,0.43324342370033264,1.8661383390426636
1697638502555639600,12.9466396484375,0.6047387719154358,0.4906630516052246,1.993194580078125
1697638502565232000,12.956232177734375,0.7098045349121094,0.441795289516449,2.1385762691497803
1697638502574825200,12.9658251953125,0.6132906675338745,0.16691401600837708,2.1825573444366455
1697638502584419000,12.975419189453126,0.3946073353290558,-0.15561333298683167,1.8526997566223145
1697638502594012200,12.98501220703125,0.19302773475646973,-0.28999972343444824,1.1954281330108643
1697638502603604500,12.9946044921875,-0.028098974376916885,-0.21181128919124603,0.5442649126052856
1697638502613197800,13.00419775390625,-0.2993151545524597,-0.1385096162557602,0.12751436233520508
1697638502622791700,13.013791748046875,-0.5424323678016663,-0.22158484160900116,-0.055739812552928925
1697638502632384800,13.023384765625,-0.6939224600791931,-0.3584146201610565,-0.12171131372451782
1697638502641977000,13.03297705078125,-0.7195780873298645,-0.2912214398384094,-0.18768282234668732
1697638502651570200,13.042570068359375,-0.6560499668121338,0.02764083817601204,-0.2560977041721344
1697638502661164300,13.052164306640625,-0.5607577562332153,0.39170581102371216,-0.31473904848098755
1697638502670757400,13.06175732421875,-0.4715740978717804,0.5761816501617432,-0.36849361658096313
1697638502680349700,13.071349609375,-0.416597843170166,0.5053234100341797,-0.43324342370033264
1697638502689942800,13.08094287109375,-0.49356457591056824,-0.029778804630041122,-0.6201626658439636
1697638502699537000,13.090536865234375,-0.5387672781944275,-0.6835380792617798,-0.8107470273971558
1697638502709130000,13.1001298828125,-0.3811686933040619,-0.7006418108940125,-0.8437327742576599
1697638502718722300,13.109722412109376,-0.2907632887363434,-0.6004628539085388,-0.9524635672569275
1697638502728315400,13.1193154296875,-0.1954711228609085,-0.44042086601257324,-1.057529330253601
1697638502737909200,13.1289091796875,-0.0525328628718853,-0.2924431264400482,-1.1173923015594482
1697638502747502300,13.13850244140625,0.13316470384597778,-0.23258009552955627,-1.1051753759384155
1697638502757094700,13.1480947265625,0.3261924386024475,-0.16660858690738678,-1.0550858974456787
1697638502766688000,13.15768798828125,0.5497625470161438,-0.04321744292974472,-0.9988879561424255
1697638502776281900,13.16728173828125,0.7232431769371033,0.15347537398338318,-0.9206995368003845
1697638502785875000,13.176875,0.8356390595436096,0.3855973184108734,-0.7924215793609619
1697638502795467300,13.18646728515625,0.8845068216323853,0.6287145614624023,-0.6433748602867126
1697638502805060400,13.196060302734375,0.8979454636573792,0.8559496998786926,-0.5407525300979614
1697638502814654500,13.205654541015624,0.9370396733283997,1.1100621223449707,-0.465007483959198
1697638502824247600,13.21524755859375,1.0286667346954346,1.389830231666565,-0.37704548239707947
1697638502833839900,13.22483984375,1.115407109260559,1.6610463857650757,-0.2670929729938507
1697638502843433000,13.234432861328125,1.1508362293243408,1.8418571949005127,-0.16813570261001587
1697638502853026800,13.24402685546875,1.1166287660598755,1.8406355381011963,-0.10949437320232391
1697638502862620000,13.253619873046874,0.9859074950218201,1.6891453266143799,-0.10338589549064636
1697638502872212500,13.26321240234375,0.8063184022903442,1.4435847997665405,-0.11682453751564026
1697638502881805600,13.2728056640625,0.6792621612548828,1.2114628553390503,-0.07773031294345856
1697638502891399400,13.2823994140625,0.6560499668121338,1.057529330253601,0.08719844371080399
1697638502900992500,13.291992431640624,0.6621584296226501,1.08074152469635,0.3217637836933136
1697638502910584800,13.301584716796874,0.5900784730911255,1.278656005859375,0.48791423439979553
1697638502920178000,13.311177978515625,0.3506263196468353,1.3299671411514282,0.5405998229980469
1697638502929772000,13.32077197265625,0.04031591862440109,1.1711468696594238,0.5308262705802917
1697638502939365000,13.330365234375,-0.23334364593029022,1.2285665273666382,0.5369347333908081
1697638502948957400,13.33995751953125,-0.6084038615226746,1.5095562934875488,0.6346703171730042
1697638502958550500,13.349550537109375,-1.0298885107040405,1.6305040121078491,0.8057075142860413
1697638502968144400,13.359144287109375,-1.2768235206604004,1.3922736644744873,0.9107732772827148
1697638502977737500,13.368737548828125,-1.3183610439300537,1.1968024969100952,0.7715001106262207
1697638502987329800,13.378329833984376,-1.284153699874878,1.2762126922607422,0.24846212565898895
1697638502996923000,13.3879228515625,-1.1913049221038818,1.389830231666565,-0.4112529158592224
1697638503006517000,13.39751708984375,-0.9321529269218445,0.9194778203964233,-0.6433748602867126
1697638503016110000,13.407110107421875,-0.30664533376693726,-0.46607646346092224,0.02367033064365387
1697638503025702400,13.416702392578125,0.2919849753379822,-0.35352784395217896,1.0952491760253906
1697638503035295500,13.42629541015625,0.4605788290500641,0.6629219651222229,1.420219898223877
1697638503044889300,13.435889404296875,0.6731536984443665,0.9109259843826294,0.9413156509399414
1697638503054482400,13.445482421875,0.9211576581001282,0.8596147894859314,0.3217637836933136
1697638503064074800,13.45507470703125,0.9504783153533936,0.9316948056221008,-0.20234315097332
1697638503073667800,13.464667724609376,0.8356390595436096,1.034317135810852,-0.6274928450584412
1697638503083262000,13.474261962890624,0.7159129977226257,1.2517787218093872,-0.9487984776496887
1697638503092855000,13.48385498046875,0.6279509663581848,1.7673338651657104,-1.0538642406463623
1697638503102447400,13.493447265625,0.5680879354476929,2.5638787746429443,-0.9744541049003601
1697638503112040400,13.50304052734375,0.605960488319397,3.3078906536102295,-0.8449544906616211
1697638503121634300,13.51263427734375,0.6902574300765991,3.780686378479004,-0.7850914597511292
1697638503131227400,13.522227294921874,0.7928797602653503,3.951723575592041,-0.7044596076011658
1697638503140819700,13.53181982421875,0.8869501948356628,3.9590537548065186,-0.6384881138801575
1697638503150412800,13.541412841796875,0.9883508682250977,3.833219289779663,-0.5786250829696655
1697638503160007000,13.5510068359375,1.0726478099822998,3.6634037494659424,-0.5395308136940002
1697638503169600000,13.56060009765625,1.1215155124664307,3.4325034618377686,-0.5517477989196777
1697638503179192300,13.5701923828125,1.138619303703308,3.205268383026123,-0.594507098197937
1697638503188785400,13.579785400390625,1.1349542140960693,3.0501129627227783,-0.6470399498939514
1697638503198379300,13.589379150390625,1.1190721988677979,2.9523775577545166,-0.7044596076011658
1697638503207972400,13.598972412109376,1.1068552732467651,2.887627601623535,-0.7594358325004578
1697638503217564700,13.608564697265624,1.0934165716171265,2.828986406326294,-0.7997517585754395
1697638503227157800,13.61815771484375,1.0763128995895386,2.7373592853546143,-0.8180772066116333
1697638503236752000,13.627751953125,1.0421054363250732,2.653062343597412,-0.7826480269432068
1697638503246344700,13.6373447265625,0.9736905097961426,2.634737014770508,-0.6971294283866882
1697638503255937000,13.64693701171875,0.8918370008468628,2.7007083892822266,-0.5908420085906982
1697638503265530400,13.6565302734375,0.813648521900177,2.7850053310394287,-0.5126535892486572
1697638503275124200,13.666124267578125,0.7501204609870911,2.864415407180786,-0.46989426016807556
1697638503284717300,13.67571728515625,0.7134696245193481,2.9145050048828125,-0.43324342370033264
1697638503294309600,13.6853095703125,0.712247908115387,2.8998446464538574,-0.37948885560035706
1697638503303902700,13.69490283203125,0.7330167293548584,2.782562017440796,-0.29885703325271606
1697638503313496600,13.70449658203125,0.7611156702041626,2.5968644618988037,-0.20600824058055878
1697638503323089700,13.714089599609375,0.7745543122291565,2.3830678462982178,-0.15714046359062195
1697638503332682000,13.723681884765625,0.7488987445831299,2.219360828399658,-0.17302247881889343
1697638503342275000,13.733275146484376,0.6890357136726379,2.086196184158325,-0.21089501678943634
1697638503351869200,13.742869140625,0.6157340407371521,1.9615832567214966,-0.22066856920719147
1697638503361462300,13.752462158203125,0.5363239049911499,1.8357486724853516,-0.18523943424224854
1697638503371054600,13.7620546875,0.4422534108161926,1.7404565811157227,-0.10949437320232391
1697638503380647700,13.771647705078125,0.3274141252040863,1.7013623714447021,-0.01175880990922451
1697638503390241500,13.781241455078124,0.20402298867702484,1.6854803562164307,0.11407572776079178
1697638503399834600,13.790834716796875,0.11606097966432571,1.6671549081802368,0.2423536479473114
1697638503409427000,13.800427001953125,0.08063183724880219,1.6940321922302246,0.30221667885780334
1697638503419020000,13.81002001953125,0.09773556143045425,1.7404565811157227,0.2716743052005768
1697638503428614000,13.81961376953125,0.12705622613430023,1.751451849937439,0.21181128919124603
1697638503438207000,13.82920703125,0.1575985997915268,1.7404565811157227,0.14706148207187653
1697638503447799300,13.83879931640625,0.1710372269153595,1.6842585802078247,0.08964183181524277
1697638503457392400,13.848392333984375,0.13927318155765533,1.5119997262954712,0.06887302547693253
1697638503466986500,13.857986572265625,0.10017894953489304,1.213906168937683,0.08719844371080399
1697638503476579300,13.867579345703126,0.0794101431965828,0.8864920735359192,0.10308047384023666
1697638503486172000,13.877171875,0.0647498071193695,0.7105680704116821,0.14583978056907654
1697638503495764700,13.8867646484375,0.047646086663007736,0.8461761474609375,0.2313583940267563
1697638503505358800,13.89635888671875,0.09895725548267365,0.8889354467391968,0.29977330565452576
1697638503514952000,13.905951904296876,0.16859383881092072,0.8864920735359192,0.39262208342552185
1697638503524544300,13.915544189453126,0.2345653474330902,0.8547280430793762,0.5320479869842529
1697638503534137300,13.925137451171874,0.2516690790653229,0.853506326675415,0.7055285573005676
1697638503543731200,13.934731201171875,0.21868331730365753,0.8400676846504211,0.892447829246521
1697638503553324300,13.94432421875,0.21379654109477997,0.5761816501617432,1.0781453847885132
1697638503562916600,13.95391650390625,0.09407047927379608,0.3232909142971039,1.2015365362167358
1697638503572509700,13.963509765625,-0.1429382562637329,-0.051769305020570755,1.1685508489608765
1697638503582103600,13.973103515625,-0.3396310806274414,-0.2423536479473114,1.0341644287109375
1697638503591696600,13.982696533203125,-0.29442837834358215,0.10094250738620758,1.0463813543319702
1697638503601289000,13.9922890625,-0.1563768982887268,0.7374453544616699,1.221083641052246
1697638503610882000,14.001882080078126,-0.1575985997915268,0.9084826111793518,1.174659252166748
1697638503620476000,14.011475830078124,-0.043981000781059265,1.0294303894042969,0.9486457705497742
1697638503630069000,14.021069091796875,0.23090025782585144,1.3067549467086792,0.9926267862319946
1697638503639661300,14.030661376953125,0.3921639323234558,1.1760337352752686,1.1807677745819092
1697638503649254400,14.04025439453125,0.4618005156517029,0.783869743347168,1.2552911043167114
1697638503658848500,14.0498486328125,0.5302154421806335,0.5187620520591736,1.299272060394287
1697638503668441600,14.059441650390625,0.5839699506759644,0.40514445304870605,1.2870551347732544
1697638503678033700,14.06903369140625,0.569309651851654,0.5053234100341797,1.1673290729522705
1697638503687626800,14.078626708984375,0.4618005156517029,0.7899782061576843,0.9290986657142639
1697638503697220900,14.088220947265626,0.20402298867702484,1.1039537191390991,0.6212316751480103
1697638503706813700,14.097813720703124,-0.043981000781059265,1.1564866304397583,0.27533939480781555
1697638503716406300,14.10740625,-0.24189551174640656,1.019656777381897,-0.10216420143842697
1697638503725999400,14.116999267578125,-0.45447036623954773,0.9524635672569275,-0.4527905285358429
1697638503735593200,14.12659326171875,-0.6951441764831543,1.0599727630615234,-0.6788040399551392
1697638503745186300,14.136186279296876,-0.9138274788856506,1.3201936483383179,-0.724006712436676
1697638503754778600,14.145778564453124,-1.0665392875671387,1.602405071258545,-0.645818293094635
1697638503764371700,14.155371826171875,-1.155722975730896,1.8785080909729004,-0.4931064546108246
1697638503773965600,14.164965576171875,-1.1691616773605347,2.1106300354003906,-0.2964136302471161
1697638503783558700,14.17455859375,-1.1312891244888306,2.227912664413452,-0.07040014863014221
1697638503793151000,14.18415087890625,-1.0298885107040405,2.26456356048584,0.16050012409687042
1697638503802744000,14.193744140625,-0.888171911239624,2.238907814025879,0.376740038394928
1697638503812338000,14.203337890625,-0.7427902817726135,2.1704931259155273,0.5674771070480347
1697638503821931000,14.212930908203125,-0.6022953987121582,2.0959696769714355,0.7153021693229675
1697638503831523300,14.2225234375,-0.46546560525894165,1.9921256303787231,0.8203678727149963
1697638503841116400,14.232116455078126,-0.3164188861846924,1.8540741205215454,0.8631271719932556
1697638503850710300,14.241710205078125,-0.16737215220928192,1.7086925506591797,0.8521319031715393
1697638503860303400,14.251303466796875,-0.030542362481355667,1.5596457719802856,0.8008207678794861
1697638503869895700,14.260895751953125,0.09407047927379608,1.4008255004882812,0.7238540053367615
1697638503879488800,14.27048876953125,0.20035789906978607,1.2566654682159424,0.6285618543624878
1697638503889082600,14.28008251953125,0.2870981991291046,1.1467130184173584,0.5135698318481445
1697638503898675700,14.28967578125,0.3689517378807068,1.097845196723938,0.3755183517932892
1697638503908268000,14.29926806640625,0.4459185004234314,1.0880717039108276,0.20570281147956848
1697638503917861000,14.308861083984375,0.48989951610565186,1.0917367935180664,0.034665580838918686
1697638503927455000,14.318455078125,0.49112120270729065,1.0599727630615234,-0.10582929104566574
1697638503937048000,14.328048095703124,0.47768256068229675,0.9695672988891602,-0.22311195731163025
1697638503946640400,14.337640380859375,0.4715740978717804,0.8400676846504211,-0.3306210935115814
1697638503956233500,14.3472333984375,0.4874561131000519,0.7203416228294373,-0.4027010500431061
1697638503965827300,14.356827392578126,0.5008947253227234,0.6788040399551392,-0.4234698712825775
1697638503975420400,14.36642041015625,0.5167768001556396,0.6739172339439392,-0.3843756318092346
1697638503985012700,14.3760126953125,0.5399889945983887,0.6348230242729187,-0.29030516743659973
1697638503994605800,14.385605712890625,0.5570927262306213,0.5383091568946838,-0.20234315097332
1697638504004199700,14.39519970703125,0.546097457408905,0.4369085133075714,-0.14492350816726685
1697638504013792800,14.404792724609376,0.497229665517807,0.34283801913261414,-0.09116895496845245
1697638504023385000,14.414385009765626,0.41293275356292725,0.22433365881443024,-0.04718795046210289
1697638504032978200,14.423978271484375,0.31886225938796997,0.058183200657367706,-0.03130592033267021
1697638504042572000,14.433572021484375,0.19913621246814728,-0.0847550556063652,-0.0325276181101799
1697638504052165000,14.4431650390625,0.062306419014930725,-0.0065666078589856625,-0.03374931216239929
1697638504061757200,14.452757080078126,-0.01954711228609085,0.055739812552928925,0.05787777900695801
1697638504071350300,14.462350341796874,-0.0916270911693573,0.17057909071445465,0.20692451298236847
1697638504080944400,14.4719443359375,-0.1954711228609085,0.3245126008987427,0.33886751532554626
1697638504090537500,14.481537353515625,-0.2895416021347046,0.3501681983470917,0.35474956035614014
1697638504100129500,14.491129638671875,-0.33474430441856384,0.13148486614227295,0.20936790108680725
1697638504109722600,14.50072265625,-0.34940463304519653,-0.11529742181301117,0.14706148207187653
1697638504119316700,14.510316650390624,-0.3408527672290802,-0.09330692142248154,0.23868857324123383
1697638504128909600,14.51990966796875,-0.2736595869064331,0.2964136302471161,0.2814478874206543
1697638504138502000,14.529501953125,-0.2357870489358902,0.9219212532043457,0.2313583940267563
1697638504148095000,14.539094970703125,-0.29442837834358215,1.4472498893737793,0.3718532621860504
1697638504157689000,14.548689208984374,-0.34696123003959656,1.71846604347229,0.43049460649490356
1697638504167282000,14.558281982421875,-0.34940463304519653,1.6134003400802612,0.27533939480781555
1697638504176874200,14.567874267578125,-0.35917818546295166,1.4985610246658325,0.11896250396966934
1697638504186467300,14.57746728515625,-0.38483378291130066,1.492452621459961,0.02244863659143448
1697638504196061200,14.587061279296876,-0.4178195297718048,1.5559806823730469,-0.05085303261876106
1697638504205654300,14.596654296875,-0.42759308218955994,1.672041654586792,-0.10827267915010452
1697638504215246600,14.60624658203125,-0.4031592011451721,1.7954328060150146,-0.1901262104511261
1697638504224839700,14.615839599609375,-0.3261924386024475,1.922489047050476,-0.30007871985435486
1697638504234433500,14.62543359375,-0.1979145109653473,2.0055642127990723,-0.4124746024608612
1697638504244026600,14.635026611328126,0.012216945178806782,2.0067858695983887,-0.5053234100341797
1697638504253619000,14.644618896484374,0.2773246467113495,1.9701350927352905,-0.5554128885269165
1697638504263212000,14.6542119140625,0.5436540842056274,1.977465271949768,-0.5505260825157166
1697638504272806000,14.663805908203125,0.7488987445831299,1.9566965103149414,-0.43568679690361023
1697638504282399000,14.67339892578125,0.9272661209106445,1.821088433265686,-0.2805316150188446
1697638504291991000,14.682990966796876,1.0494356155395508,1.602405071258545,-0.14736689627170563
1697638504301584100,14.692584228515624,1.077534556388855,1.3653963804244995,-0.02641914412379265
1697638504311178200,14.70217822265625,0.999346137046814,1.1992459297180176,0.04443913698196411
1697638504320771000,14.71177099609375,0.8405258059501648,1.0440906286239624,0.050547610968351364
1697638504330363400,14.72136328125,0.7159129977226257,0.9426900148391724,0.018783552572131157
1697638504339956500,14.73095654296875,0.6340594291687012,0.9353598356246948,-0.03374931216239929
1697638504349550300,14.74055029296875,0.5522059202194214,0.9891144037246704,-0.10338589549064636
1697638504359143400,14.750143310546875,0.4825693368911743,1.0819631814956665,-0.15591876208782196
1697638504368735700,14.75973583984375,0.43858832120895386,1.2212363481521606,-0.1766875684261322
1697638504378328800,14.769328857421876,0.4214846193790436,1.4057122468948364,-0.15958385169506073
1697638504387922700,14.778922607421874,0.4446968138217926,1.615843653678894,-0.12171131372451782
1697638504397515800,14.788515869140625,0.4825693368911743,1.7758857011795044,-0.06306997686624527
1697638504407108000,14.798108154296875,0.5241069197654724,1.8821730613708496,0.0029015245381742716
1697638504416701200,14.807701171875,0.5644228458404541,1.9505879878997803,0.0456608310341835
1697638504426295000,14.817294921875,0.6035171151161194,2.027554750442505,0.052990999072790146
1697638504435888000,14.82688818359375,0.6487197875976562,2.128955364227295,0.03955236077308655
1697638504445480400,14.83648046875,0.6927008032798767,2.238907814025879,0.03588727489113808
1697638504455073300,14.8460732421875,0.7232431769371033,2.3158745765686035,0.04443913698196411
1697638504464667400,14.85566748046875,0.7134696245193481,2.369629144668579,0.05665608495473862
1697638504474260200,14.86526025390625,0.6621584296226501,2.429492235183716,0.06765133142471313
1697638504483852500,14.8748525390625,0.5766398310661316,2.4050583839416504,0.07742489129304886
1697638504493445600,14.884445556640625,0.4691306948661804,2.3012142181396484,0.06154286116361618
1697638504503039500,14.89403955078125,0.3530697226524353,2.2547898292541504,0.05421269312500954
1697638504512632600,14.903632568359376,0.25289076566696167,2.224247694015503,0.0725381150841713
1697638504522225000,14.913224853515626,0.17958909273147583,2.1937053203582764,0.10430216789245605
1697638504531818000,14.92281787109375,0.1172826737165451,2.1362855434417725,0.14828316867351532
1697638504541411800,14.932411865234375,0.061084724962711334,2.033663272857666,0.20692451298236847
1697638504551005000,14.9420048828125,0.01710372418165207,1.9188239574432373,0.2692309319972992
1697638504560597000,14.951596923828125,-0.024433890357613564,1.8137582540512085,0.3242071866989136
1697638504570190000,14.961190185546876,-0.06352811306715012,1.7001405954360962,0.3571929335594177
1697638504579784200,14.9707841796875,-0.10750912129878998,1.579192876815796,0.3620797097682953
1697638504589377000,14.980376953125,-0.1588202863931656,1.459466814994812,0.3486410677433014
1697638504598969300,14.98996923828125,-0.20524467527866364,1.3556227684020996,0.31565532088279724
1697638504608562400,14.9995625,-0.2492256760597229,1.2908729314804077,0.270452618598938
1697638504618156300,15.00915625,-0.3017585575580597,1.2578872442245483,0.22647161781787872
1697638504627749400,15.018749267578125,-0.35795649886131287,1.2053543329238892,0.18493400514125824
1697638504637341700,15.028341796875,-0.4056025743484497,1.1235008239746094,0.14461809396743774
1697638504646934500,15.0379345703125,-0.4324798583984375,1.0416473150253296,0.10308047384023666
1697638504656528600,15.047528564453126,-0.43736663460731506,0.9561286568641663,0.04932591691613197
1697638504666121500,15.05712158203125,-0.42759308218955994,0.8412894010543823,-0.005650337319821119
1697638504675713800,15.0667138671875,-0.40193748474121094,0.6885775923728943,-0.03497100621461868
1697638504685307000,15.076306884765625,-0.35795649886131287,0.5138752460479736,-0.023975754156708717
1697638504694900700,15.085900634765625,-0.3017585575580597,0.3501681983470917,0.03588727489113808
1697638504704493800,15.095493896484374,-0.2492256760597229,0.2304421216249466,0.14095300436019897
1697638504714086100,15.105086181640624,-0.22723518311977386,0.18279604613780975,0.27656111121177673
1697638504723679200,15.11467919921875,-0.25777754187583923,0.19379130005836487,0.40972578525543213
1697638504733273000,15.124273193359375,-0.3139754831790924,0.22311195731163025,0.5013529062271118
1697638504742866200,15.1338662109375,-0.36162158846855164,0.25121092796325684,0.5357130169868469
1697638504752458200,15.143458251953126,-0.393385648727417,0.2536543309688568,0.5135698318481445
1697638504762051300,15.15305126953125,-0.41171106696128845,0.20845162868499756,0.4634803533554077
1697638504771645200,15.162645263671875,-0.4178195297718048,0.12781979143619537,0.3889569938182831
1697638504781238300,15.17223828125,-0.4349232614040375,0.009315420873463154,0.3046600818634033
1697638504790830600,15.18183056640625,-0.4691306948661804,-0.09697200357913971,0.2423536479473114
1697638504800423700,15.191423583984376,-0.5167768001556396,-0.1372879147529602,0.21914145350456238
1697638504810017500,15.201017578125,-0.569309651851654,-0.13240113854408264,0.23868857324123383
1697638504819610400,15.2106103515625,-0.6120689511299133,-0.07986827939748764,0.2802261710166931
1697638504829202700,15.22020263671875,-0.6413896083831787,-0.013896775431931019,0.32909396290779114
1697638504838795800,15.229795654296876,-0.6584933400154114,-0.028557108715176582,0.3620797097682953
1697638504848389600,15.2393896484375,-0.6438329815864563,-0.1360662281513214,0.37918344140052795
1697638504857982700,15.248982666015625,-0.5754181146621704,-0.319320410490036,0.42072105407714844
1697638504867575000,15.258574951171875,-0.4703523814678192,-0.6212316751480103,0.5308262705802917
1697638504877168000,15.268168212890625,-0.3261924386024475,-1.136786699295044,0.6835380792617798
1697638504886762000,15.277761962890626,-0.16248537600040436,-1.905232548713684,0.8044858574867249
1697638504896354800,15.287354736328124,0.09284878522157669,-2.4049055576324463,0.9730796813964844
1697638504905947100,15.296947021484375,0.35795649886131287,-2.2436420917510986,1.3102673292160034
1697638504915540200,15.306540283203125,0.3249707520008087,-2.010298252105713,1.5985872745513916
1697638504925134000,15.316134033203125,0.11117420345544815,-1.5839269161224365,1.5949221849441528
1697638504934727200,15.32572705078125,-0.0916270911693573,-1.199093222618103,1.3774605989456177
1697638504944319500,15.335319580078124,-0.25411245226860046,-0.9510892033576965,1.1209046840667725
1697638504953912600,15.34491259765625,-0.41537612676620483,-0.6395570635795593,0.8362498879432678
1697638504963506400,15.35450634765625,-0.554649293422699,-0.28633466362953186,0.5845808386802673
1697638504973099300,15.364099365234376,-0.6316160559654236,-0.01511846948415041,0.4109475016593933
1697638504982691600,15.373691650390626,-0.660936713218689,0.13392825424671173,0.270452618598938
1697638504992284700,15.38328466796875,-0.6426113247871399,0.31351736187934875,0.1372879147529602
1697638505001878500,15.39287841796875,-0.5998520255088806,0.5541911721229553,0.009009997360408306
1697638505011471600,15.4024716796875,-0.5412106513977051,0.7337802648544312,-0.12171131372451782
1697638505021064000,15.41206396484375,-0.46668729186058044,0.7411104440689087,-0.2536543309688568
1697638505030656800,15.42165673828125,-0.35795649886131287,0.6018372774124146,-0.3868190348148346
1697638505040250600,15.431250732421875,-0.23823043704032898,0.3978142738342285,-0.4918847680091858
1697638505049843700,15.44084375,-0.1588202863931656,0.16935740411281586,-0.5676298141479492
1697638505059436000,15.45043603515625,-0.13316470384597778,-0.052990999072790146,-0.6213843822479248
1697638505069029000,15.460029052734376,-0.1429382562637329,-0.2912214398384094,-0.6323796510696411
1697638505078623000,15.469623046875,-0.1453816443681717,-0.5051707029342651,-0.6042806506156921
1697638505088216000,15.479216064453125,-0.09284878522157669,-0.679872989654541,-0.5627430081367493
1697638505097808100,15.48880810546875,0.010995250195264816,-0.8240329623222351,-0.5187620520591736
1697638505107401200,15.498401123046875,0.12827792763710022,-0.9095515608787537,-0.5138752460479736
1697638505116995000,15.5079951171875,0.21990501880645752,-0.9193251132965088,-0.5627430081367493
1697638505126588200,15.517588134765624,0.28343313932418823,-0.9095515608787537,-0.6409314870834351
1697638505136180500,15.527180419921875,0.33474430441856384,-0.8912261724472046,-0.7301151752471924
1697638505145773300,15.536773193359375,0.3762819170951843,-0.8802309036254883,-0.8180772066116333
1697638505155367400,15.546367431640626,0.4312581717967987,-0.892447829246521,-0.8913788795471191
1697638505164960300,15.555960205078126,0.4874561131000519,-0.9119949340820312,-0.9378032684326172
1697638505174552600,15.565552490234374,0.546097457408905,-0.9498674869537354,-0.9659022092819214
1697638505184145700,15.575145751953125,0.5937435626983643,-0.9510892033576965,-0.9768974781036377
