time,seconds_elapsed,z,y,x
1697745304741580500,1.33358056640625,7.871804237365723,-4.750662803649902,5.759143829345703
1697745304750999600,1.34299951171875,5.493317127227783,-1.496973991394043,14.150442123413086
1697745304760418600,1.35241845703125,4.200275897979736,3.247469902038574,16.377239227294922
1697745304769837600,1.361837646484375,0.30881398916244507,5.889184951782227,17.488800048828125
1697745304779256300,1.37125634765625,-2.38982892036438,7.9333882331848145,18.570735931396484
1697745304788675600,1.380675537109375,-5.238537788391113,8.41983413696289,19.018423080444336
1697745304798094600,1.390094482421875,-5.427721977233887,6.006046772003174,19.34134864807129
1697745304807513600,1.399513671875,-2.2409300804138184,3.1929569244384766,16.823589324951172
1697745304816932600,1.4089326171875,2.6181800365448,1.0500420331954956,11.291563987731934
1697745304826351600,1.4183515625,5.5727338790893555,-0.8687310218811035,4.569668769836426
1697745304835770600,1.4277705078125,7.838412761688232,-3.864084005355835,-6.698822975158691
1697745304845189600,1.437189697265625,3.4739251136779785,-3.9447569847106934,-10.66888427734375
1697745304854608600,1.446608642578125,3.7024478912353516,-7.298806190490723,-11.913482666015625
1697745304864027600,1.456027587890625,-3.113223075866699,-11.905304908752441,-8.636649131774902
1697745304873446700,1.46544677734375,4.550485134124756,-13.948803901672363,-12.97326946258545
1697745304882865700,1.47486572265625,5.956614971160889,-9.54344367980957,-10.57882022857666
1697745304892284400,1.484284423828125,2.471247911453247,-6.370235919952393,-9.731856346130371
1697745304901703400,1.493703369140625,1.132809042930603,-4.328376770019531,-8.821518898010254
1697745304911122400,1.503122314453125,0.43532899022102356,-2.108376979827881,-6.467814922332764
1697745304920541400,1.51254150390625,-0.5477309823036194,-2.566693067550659,-4.94490909576416
1697745304929960400,1.52196044921875,-2.31441593170166,-3.0839929580688477,-3.774359941482544
1697745304939379500,1.53137939453125,0.28065499663352966,1.5354039669036865,-5.759969234466553
1697745304948798500,1.540798583984375,1.8459010124206543,1.508584976196289,-3.553778886795044
1697745304958217200,1.55021728515625,2.083362102508545,2.303152084350586,-2.6206350326538086
1697745304967636500,1.559636474609375,1.828537940979004,1.1975480318069458,-3.1299049854278564
1697745304977055500,1.569055419921875,2.2011969089508057,1.6545939445495605,-3.822788953781128
1697745304986474500,1.578474609375,3.8117899894714355,2.5329959392547607,-4.785546779632568
1697745304995893500,1.5878935546875,-5.113921165466309,-0.46830299496650696,-2.809380054473877
1697745305005312300,1.597312255859375,-0.55315101146698,2.5260050296783447,-3.5091021060943604
1697745305014731500,1.6067314453125,1.1737840175628662,4.026007175445557,-3.7158210277557373
1697745305024150500,1.616150634765625,-1.3779670000076294,4.709850788116455,-2.2916510105133057
1697745305033569500,1.625569580078125,-2.68949294090271,5.420051097869873,-1.7765320539474487
1697745305042988500,1.634988525390625,-2.817873954772949,5.5997700691223145,-1.8854379653930664
1697745305052407300,1.6444072265625,-3.8386240005493164,2.467175006866455,2.8285129070281982
1697745305061826300,1.653826416015625,-4.038157939910889,-0.19594499468803406,4.88592004776001
1697745305071245300,1.663245361328125,-4.997859001159668,-4.08633279800415,8.325363159179688
1697745305080664300,1.672664306640625,-6.661870956420898,-6.692442893981934,10.995711326599121
1697745305090083300,1.682083251953125,-6.279926776885986,-8.695427894592285,15.41290283203125
1697745305099502300,1.69150244140625,-3.4091949462890625,-7.916650772094727,13.258023262023926
1697745305108921600,1.700921630859375,0.6896020174026489,-4.206200122833252,2.247122049331665
1697745305118340400,1.71034033203125,3.872386932373047,-2.5662119388580322,0.031355999410152435
1697745305127759400,1.71975927734375,4.813374996185303,-2.685120105743408,-0.5424010157585144
1697745305137178400,1.729178466796875,3.2244749069213867,-4.058200836181641,-0.2112790048122406
1697745305146597400,1.738597412109375,2.1035709381103516,-6.912615776062012,1.071526050567627
1697745305156016400,1.748016357421875,3.4540069103240967,-8.903353691101074,-0.35329699516296387
1697745305165435400,1.757435302734375,6.280986785888672,-8.147167205810547,-3.596817970275879
1697745305174854400,1.7668544921875,9.761883735656738,-5.983174800872803,-4.443440914154053
1697745305184273200,1.776273193359375,10.918347358703613,-3.725895881652832,-2.8309319019317627
1697745305193692400,1.7856923828125,10.24493408203125,-4.346365928649902,-3.567608118057251
1697745305203111400,1.795111328125,6.401198863983154,-4.809800148010254,-4.882340908050537
1697745305212530400,1.804530517578125,3.479732036590576,-3.3331029415130615,-6.44830322265625
1697745305221949700,1.81394970703125,0.026327000930905342,-1.412606954574585,-4.723031997680664
1697745305231368700,1.82336865234375,-5.217289924621582,-1.480916976928711,2.1703040599823
1697745305240787500,1.832787353515625,-6.497675895690918,-7.168255805969238,7.465642929077148
1697745305250206500,1.84220654296875,-2.063899040222168,-10.395813941955566,7.536517143249512
1697745305259625500,1.85162548828125,11.045830726623535,-5.665895938873291,-0.38651299476623535
1697745305269044200,1.861044189453125,19.92495346069336,-2.153918981552124,-5.292938232421875
1697745305278463500,1.87046337890625,16.04910659790039,-1.864943027496338,-5.236630916595459
1697745305287882500,1.879882568359375,5.919610023498535,-0.7974249720573425,-3.850498914718628
1697745305297301500,1.889301513671875,-3.8107728958129883,2.2290430068969727,-3.9244461059570312
1697745305306720500,1.898720458984375,-3.5592119693756104,4.232085227966309,-5.192226886749268
1697745305316139500,1.908139404296875,0.36063501238822937,5.46830415725708,-4.800498962402344
1697745305325558500,1.91755859375,2.080082893371582,5.908730983734131,-3.7299129962921143
1697745305334977500,1.9269775390625,3.6510579586029053,6.248138904571533,-3.9902639389038086
1697745305344396500,1.936396484375,1.732869029045105,3.5418701171875,-4.066948890686035
1697745305353815300,1.945815185546875,-0.5539309978485107,2.194571018218994,-3.9773669242858887
1697745305363234600,1.955234619140625,-1.5834020376205444,2.5603199005126953,-4.486498832702637
1697745305372653600,1.964653564453125,-0.4037820100784302,2.927454948425293,-0.4940899908542633
1697745305382072600,1.974072509765625,-1.1149990558624268,2.9588429927825928,1.8027039766311646
1697745305391491300,1.9834912109375,-3.109204053878784,2.565229892730713,3.271251916885376
1697745305400910600,1.99291064453125,-2.621537923812866,0.48275700211524963,4.570448875427246
1697745305410329600,2.00232958984375,-0.1956460028886795,-2.1474568843841553,2.2519869804382324
1697745305419748400,2.011748291015625,3.3623809814453125,-3.2642829418182373,1.4709810018539429
1697745305429167600,2.021167724609375,2.539760112762451,-5.499985218048096,2.0241189002990723
1697745305438586400,2.03058642578125,-0.13973000645637512,-6.600590229034424,3.5619070529937744
1697745305448005600,2.040005615234375,-21.231395721435547,-5.366596221923828,11.71167278289795
1697745305457424600,2.049424560546875,-19.873929977416992,-11.501300811767578,8.751331329345703
1697745305466843600,2.05884375,-5.179686069488525,-9.600530624389648,7.203740119934082
1697745305476262700,2.0682626953125,-2.216597080230713,-3.8785789012908936,-0.9912160038948059
1697745305485681700,2.077681640625,3.573776960372925,-4.84189510345459,-8.50052547454834
1697745305495100700,2.0871005859375,7.458093166351318,-3.09848690032959,-11.991129875183105
1697745305504519700,2.096519775390625,5.387393951416016,-6.509537220001221,-9.161914825439453
1697745305513938700,2.105938720703125,-4.410556793212891,-1.6279879808425903,-12.715152740478516
1697745305523357400,2.115357421875,8.7724609375,-0.3018600046634674,-11.140185356140137
1697745305532776700,2.124776611328125,12.483260154724121,-8.721501350402832,-4.300008773803711
1697745305542195700,2.13419580078125,14.225563049316406,-9.264910697937012,4.263415813446045
1697745305551614500,2.143614501953125,18.453046798706055,-8.492070198059082,0.8422350287437439
1697745305561033700,2.15303369140625,16.88628578186035,-7.805312156677246,0.09445100277662277
1697745305570452700,2.16245263671875,18.6411075592041,-5.8451948165893555,1.0926949977874756
1697745305579871700,2.171871826171875,17.734182357788086,-7.947534084320068,6.948562145233154
1697745305589290800,2.181290771484375,7.454636096954346,-11.145101547241211,14.539444923400879
1697745305598709500,2.19070947265625,-40.70863342285156,1.6022299528121948,16.319740295410156
1697745305608128500,2.20012841796875,-27.841161727905273,7.76191520690918,-1.1888940334320068
1697745305617547800,2.2095478515625,-15.463540077209473,10.882741928100586,-13.88442611694336
1697745305626966800,2.218966796875,-13.970865249633789,11.537385940551758,-21.499116897583008
1697745305636385500,2.228385498046875,-5.399052143096924,2.6372439861297607,-11.755331993103027
1697745305645804500,2.237804443359375,-2.893873929977417,0.5004079937934875,-6.1529011726379395
1697745305655223800,2.247223876953125,5.427022933959961,3.7896060943603516,-8.07459831237793
1697745305664642600,2.256642578125,13.256356239318848,5.177793979644775,-8.10672664642334
1697745305674061600,2.2660615234375,16.57706642150879,5.635702133178711,-12.419294357299805
1697745305683480600,2.27548046875,11.648848533630371,8.055903434753418,-17.298114776611328
1697745305692899600,2.284899658203125,7.885043144226074,11.341116905212402,-12.96090316772461
1697745305702318800,2.29431884765625,2.763845920562744,7.385811805725098,-5.576889991760254
1697745305711737900,2.30373779296875,-4.955105781555176,-0.24896499514579773,0.5982810258865356
1697745305721156600,2.313156494140625,-19.264280319213867,-17.5194091796875,22.292402267456055
1697745305730575600,2.32257568359375,-7.319447994232178,5.253665924072266,-6.457629203796387
1697745305739994600,2.33199462890625,-6.66080904006958,-8.168136596679688,8.5977201461792
1697745305749413600,2.34141357421875,-9.133159637451172,-10.92203140258789,7.132584095001221
1697745305758832600,2.35083251953125,-5.666581153869629,-12.328808784484863,8.890199661254883
1697745305768251600,2.360251708984375,-2.8211801052093506,-11.450380325317383,7.105517864227295
1697745305777671000,2.3696708984375,0.06294199824333191,-10.057929039001465,2.0464119911193848
1697745305787090000,2.37908984375,-1.5086480379104614,-8.345730781555176,-1.2783069610595703
1697745305796509000,2.388509033203125,-1.047091007232666,-8.091590881347656,-1.7876449823379517
1697745305805927700,2.397927734375,-0.3540869951248169,-6.85490083694458,-5.824512958526611
1697745305815346700,2.4073466796875,0.13038699328899384,-3.841845989227295,-9.406571388244629
1697745305824766000,2.416765869140625,3.0074939727783203,-4.52744197845459,-10.258617401123047
1697745305834184700,2.426184814453125,4.974691867828369,-5.775004863739014,-9.918966293334961
1697745305843603700,2.435603759765625,7.806363105773926,-2.7918589115142822,-6.647616863250732
1697745305853022700,2.445022705078125,8.295169830322266,-4.0832648277282715,-4.498249053955078
1697745305862441700,2.454441650390625,10.509987831115723,-6.614727020263672,-8.722061157226562
1697745305871861000,2.463861083984375,3.5359818935394287,-4.252370834350586,-2.333338975906372
1697745305881280000,2.473280029296875,-0.2334659993648529,-4.605663776397705,1.112504005432129
1697745305890698800,2.48269873046875,1.9914859533309937,-5.5044050216674805,-1.9969780445098877
1697745305900117800,2.49211767578125,1.9592759609222412,-9.014456748962402,-7.953821182250977
1697745305909536800,2.501536865234375,-2.459214925765991,-15.226571083068848,-12.82538890838623
1697745305918956000,2.5109560546875,1.5744420289993286,-11.870939254760742,-7.605968952178955
1697745305928375000,2.520375,4.1979660987854,-3.3482370376586914,5.230384826660156
1697745305937794000,2.5297939453125,13.928464889526367,4.058108806610107,-0.34676000475883484
1697745305947212800,2.539212890625,15.885638236999512,5.175136089324951,0.4860289990901947
1697745305956631800,2.5486318359375,11.650345802307129,2.4193360805511475,-2.6376030445098877
1697745305966051000,2.558051025390625,4.469637870788574,-1.6299790143966675,12.371561050415039
1697745305975470000,2.567469970703125,6.135026931762695,-2.8083419799804688,5.673882961273193
1697745305984888800,2.576888916015625,5.425277233123779,-2.284142017364502,-5.20869779586792
1697745305994307800,2.586307861328125,2.252829074859619,-1.3913780450820923,-10.202013969421387
1697745306003727000,2.59572705078125,-0.8130679726600647,1.943011999130249,-8.262129783630371
1697745306013145900,2.605145751953125,0.6127219796180725,5.996218204498291,-6.963249206542969
1697745306022564900,2.61456494140625,1.178609013557434,3.502242088317871,-7.705708026885986
1697745306031984000,2.623984130859375,-0.26699399948120117,-1.592007040977478,-1.9348080158233643
1697745306041403100,2.633403076171875,-1.6270639896392822,-1.5223569869995117,3.6300048828125
1697745306050822100,2.642822265625,-1.9246599674224854,0.6889280080795288,2.716766119003296
1697745306060241200,2.6522412109375,1.940222978591919,2.3989291191101074,0.2831040024757385
1697745306069660200,2.66166015625,4.870975017547607,3.81925106048584,-4.198040962219238
1697745306079079200,2.6710791015625,5.718996047973633,4.608517169952393,-6.954317092895508
1697745306088498200,2.680498291015625,6.817162036895752,6.439161777496338,-6.467769145965576
1697745306097917200,2.689917236328125,1.3705259561538696,2.8225250244140625,-3.4717159271240234
1697745306107336200,2.699336181640625,-1.1530239582061768,-0.23252500593662262,6.322793960571289
1697745306116755200,2.708755126953125,6.088544845581055,-1.8299169540405273,2.9604361057281494
1697745306126174200,2.71817431640625,8.99708366394043,-1.9732719659805298,-1.1403599977493286
1697745306135593200,2.72759326171875,6.6839799880981445,-0.43039798736572266,0.5921549797058105
1697745306145012000,2.737011962890625,3.1871891021728516,1.7037370204925537,2.369170904159546
1697745306154431200,2.74643115234375,2.8185551166534424,0.5213080048561096,5.609460830688477
1697745306163850200,2.755850341796875,10.496722221374512,6.074159145355225,-14.701996803283691
1697745306173269200,2.765269287109375,1.6358779668807983,11.495437622070312,-7.054243087768555
1697745306182688300,2.774688232421875,-4.040011882781982,9.04867935180664,-8.331660270690918
1697745306192107300,2.784107177734375,-4.444591999053955,6.1760711669921875,-6.811526775360107
1697745306201526500,2.793526611328125,-3.826162099838257,5.221848011016846,-5.088161945343018
1697745306210945300,2.8029453125,-1.4980859756469727,2.437490940093994,-4.6167402267456055
1697745306220364300,2.8123642578125,0.9870730042457581,-3.4174039363861084,-0.23848100006580353
1697745306229783300,2.821783203125,5.87856912612915,-8.150585174560547,3.056025981903076
1697745306239202300,2.831202392578125,8.78624153137207,-6.561223030090332,1.738623023033142
1697745306248621300,2.840621337890625,5.276784896850586,-4.154254913330078,2.505949020385742
1697745306258040300,2.850040283203125,0.5682610273361206,-3.551374912261963,-0.12121599912643433
1697745306267459300,2.859459228515625,-0.9547970294952393,-4.296806812286377,2.576725959777832
1697745306276878300,2.86887841796875,3.654700994491577,-3.074702024459839,-1.4120149612426758
1697745306286297300,2.87829736328125,6.65529203414917,-1.6226179599761963,-5.4602508544921875
1697745306295716600,2.887716552734375,2.8063058853149414,-3.2173280715942383,-2.3287150859832764
1697745306305135400,2.89713525390625,-4.087137222290039,-0.9443280100822449,-5.954304218292236
1697745306314554400,2.906554443359375,-4.282923221588135,0.10909900069236755,-4.248737812042236
1697745306323973400,2.915973388671875,0.2696079909801483,-1.659580945968628,-2.982935905456543
1697745306333392400,2.925392333984375,-2.6026089191436768,-2.662550926208496,-13.89113712310791
1697745306342811400,2.934811279296875,-10.156596183776855,11.056108474731445,-4.662597179412842
1697745306352230400,2.94423046875,-7.613523006439209,14.49886417388916,-6.663129806518555
1697745306361649700,2.953649658203125,9.740328788757324,10.027432441711426,-10.149581909179688
1697745306371068400,2.963068359375,5.012399196624756,3.8233730792999268,2.310504913330078
1697745306380487400,2.9724873046875,6.7191548347473145,2.2010319232940674,1.388174057006836
1697745306389906400,2.981906494140625,12.551168441772461,3.036910057067871,-8.170265197753906
1697745306399325700,2.99132568359375,-5.324193000793457,1.371399998664856,-3.411444902420044
1697745306408744700,3.00074462890625,-8.220885276794434,2.916347026824951,1.2713220119476318
1697745306418163700,3.010163818359375,-1.1348079442977905,0.5349940061569214,-2.5556600093841553
1697745306427582700,3.019582763671875,0.024793000891804695,-1.6673380136489868,-7.334681987762451
1697745306437001700,3.029001708984375,-0.3357990086078644,-3.3591699600219727,0.7330939769744873
1697745306446420700,3.038420654296875,2.696394920349121,-2.3353419303894043,2.3521409034729004
1697745306455839700,3.04783984375,0.44106701016426086,-0.4730899930000305,-1.7805980443954468
1697745306465258500,3.057258544921875,0.2931010127067566,-5.611339092254639,3.1191160678863525
1697745306474677800,3.066677734375,-2.5730140209198,-15.82532024383545,3.969305992126465
1697745306484096800,3.0760966796875,11.25619125366211,-7.183024883270264,3.4484169483184814
1697745306493515800,3.085515869140625,-12.297931671142578,-9.186164855957031,-0.7325069904327393
1697745306502934800,3.094934814453125,-7.3825860023498535,-9.395951271057129,-2.114532947540283
