time,seconds_elapsed,z,y,x
1697745304082251300,0.674251220703125,0.5089499950408936,-8.617950439453125,14.824050903320312
1697745304091670300,0.683670166015625,4.558050155639648,-8.683050155639648,15.457950592041016
1697745304101089000,0.693089111328125,8.248050689697266,-6.655050277709961,12.8100004196167
1697745304110508000,0.702508056640625,8.796000480651855,-5.901000499725342,11.416950225830078
1697745304119927000,0.711927001953125,9.028050422668457,-6.739050388336182,14.047950744628906
1697745304129346000,0.721345947265625,8.986950874328613,-7.870950222015381,16.416000366210938
1697745304138765000,0.73076513671875,9.097050666809082,-7.785000324249268,15.750000953674316
1697745304148184300,0.740184326171875,7.90500020980835,-8.034000396728516,13.423050880432129
1697745304157602800,0.749602783203125,6.796950340270996,-8.700000762939453,10.35300064086914
1697745304167022000,0.75902197265625,6.427950382232666,-8.905050277709961,8.176950454711914
1697745304176441000,0.768441162109375,5.379000186920166,-9.253050804138184,7.954050540924072
1697745304185860000,0.777860107421875,4.402050018310547,-9.6739501953125,9.26400089263916
1697745304195278800,0.78727880859375,4.25100040435791,-9.463050842285156,10.498950958251953
1697745304204698000,0.796697998046875,4.749000072479248,-8.898000717163086,11.496000289916992
1697745304214117000,0.8061171875,5.002950191497803,-8.950950622558594,12.180000305175781
1697745304223536000,0.8155361328125,0.4849500358104706,-8.97705078125,13.212000846862793
1697745304232955100,0.824955078125,-0.1290000081062317,-8.304000854492188,13.67400074005127
1697745304242374100,0.8343740234375,2.1060001850128174,-7.7659502029418945,13.67400074005127
1697745304251793200,0.843793212890625,1.543950080871582,-8.179950714111328,14.98905086517334
1697745304261212000,0.8532119140625,-0.42600002884864807,-8.098950386047363,15.930000305175781
1697745304270631200,0.862631103515625,-8.974050521850586,-7.557000160217285,12.973051071166992
1697745304280050000,0.8720498046875,-15.490950584411621,-6.067950248718262,12.361950874328613
1697745304289469000,0.881468994140625,-3.744000196456909,-5.476950168609619,15.21405029296875
1697745304298888200,0.89088818359375,8.334000587463379,-4.399050235748291,18.381000518798828
1697745304308307000,0.900306884765625,-4.800000190734863,-5.008050441741943,20.838001251220703
1697745304317726000,0.909725830078125,-5.64300012588501,-3.5400002002716064,18.05805015563965
1697745304327145200,0.919145263671875,-5.143050193786621,-2.0239500999450684,14.7610502243042
1697745304336564000,0.92856396484375,-7.573050498962402,-2.206050157546997,13.885050773620605
1697745304345983000,0.93798291015625,-7.444050312042236,-2.557950019836426,12.295050621032715
1697745304355402000,0.947402099609375,-6.555000305175781,-3.384000062942505,6.424050331115723
1697745304364820700,0.95682080078125,-1.5750000476837158,-3.9880502223968506,1.7220001220703125
1697745304374239700,0.96623974609375,2.6950502395629883,-3.217050075531006,-2.3400001525878906
1697745304383659000,0.975658935546875,3.873000144958496,-2.5390501022338867,-2.8600502014160156
1697745304393078000,0.985078125,4.72605037689209,-1.4899500608444214,0.40005001425743103
1697745304402496800,0.994496826171875,2.998950242996216,-0.33195000886917114,4.873050212860107
1697745304411915800,1.003915771484375,-0.5460000038146973,-0.07500000298023224,8.17199993133545
1697745304421334800,1.013334716796875,-3.727950096130371,-0.5470499992370605,9.075000762939453
1697745304430753800,1.02275390625,-3.7950000762939453,-1.5649501085281372,9.280950546264648
1697745304440172800,1.0321728515625,-1.3000500202178955,-1.3060500621795654,6.8959503173828125
1697745304449591800,1.041591796875,0.6030000448226929,-3.4390501976013184,8.886000633239746
1697745304459010800,1.0510107421875,-0.019050000235438347,-3.636000156402588,8.447999954223633
1697745304468429800,1.060429931640625,-0.2779500186443329,-4.548000335693359,9.322050094604492
1697745304477848600,1.0698486328125,-0.2580000162124634,-6.621000289916992,11.323050498962402
1697745304487267800,1.079267822265625,-3.3730502128601074,-8.35200023651123,11.677050590515137
1697745304496686800,1.088686767578125,-4.381050109863281,-8.689949989318848,11.553000450134277
1697745304506105600,1.098105712890625,-0.7279500365257263,-8.970000267028809,15.109050750732422
1697745304515524600,1.107524658203125,3.5329501628875732,-9.133049964904785,17.89095115661621
1697745304524943600,1.116943603515625,10.16100025177002,-10.795050621032715,19.92300033569336
1697745304534362600,1.126362548828125,9.496950149536133,-10.270050048828125,19.867950439453125
1697745304543781600,1.13578173828125,2.389050006866455,-9.693000793457031,17.79705047607422
1697745304553200600,1.14520068359375,-0.7200000286102295,-7.129050254821777,29.70195198059082
1697745304562619600,1.15461962890625,-0.7830000519752502,-9.39900016784668,20.626951217651367
1697745304572038400,1.164038330078125,1.7209501266479492,-9.894000053405762,14.068950653076172
1697745304581457700,1.173457763671875,5.785950183868408,-11.712000846862793,9.219000816345215
1697745304590876700,1.182876708984375,12.543000221252441,-12.991950988769531,10.183050155639648
1697745304600295700,1.192295654296875,12.382050514221191,-12.832050323486328,0.15405000746250153
1697745304609714700,1.201714599609375,7.929000377655029,-12.078001022338867,-8.683050155639648
1697745304619133700,1.2111337890625,2.371950149536133,-10.306050300598145,-11.467050552368164
1697745304628552700,1.220552734375,-0.6679500341415405,-9.382050514221191,-9.44895076751709
1697745304637971500,1.229971435546875,-3.9619503021240234,-9.115950584411621,-7.432950496673584
1697745304647390500,1.239390380859375,-6.060000419616699,-10.488000869750977,-8.830950736999512
1697745304656809500,1.2488095703125,-7.635000228881836,-10.917000770568848,-9.559050559997559
1697745304666228500,1.258228515625,-7.465050220489502,-10.960050582885742,-9.307050704956055
1697745304675647700,1.267647705078125,-6.262950420379639,-11.908050537109375,-7.653000354766846
1697745304685066500,1.27706640625,-5.503950119018555,-13.768050193786621,-2.8500001430511475
1697745304694485500,1.286485595703125,-3.6220502853393555,-16.6200008392334,1.665000081062317
1697745304703904500,1.295904541015625,-3.5190000534057617,-17.96295166015625,5.38800048828125
1697745304713323500,1.305323486328125,-2.4760501384735107,-17.235000610351562,6.333000183105469
1697745304722742500,1.314742431640625,0.44700002670288086,-15.16200065612793,3.6540002822875977
1697745304732161500,1.32416162109375,4.468950271606445,-13.85205078125,6.472050189971924
1697745304741580500,1.33358056640625,4.990950107574463,-11.641950607299805,12.127950668334961
1697745304750999600,1.34299951171875,2.3530499935150146,-8.569950103759766,20.18400001525879
1697745304760418600,1.35241845703125,0.7920000553131104,-3.9280502796173096,22.141050338745117
1697745304769837600,1.361837646484375,-3.3640501499176025,-1.3039500713348389,23.077051162719727
1697745304779256300,1.37125634765625,-6.268050193786621,0.8290500640869141,24.094051361083984
1697745304788675600,1.380675537109375,-9.301950454711914,1.4610000848770142,24.619050979614258
1697745304798094600,1.390094482421875,-9.606000900268555,-0.7120500206947327,25.155000686645508
1697745304807513600,1.399513671875,-6.460050106048584,-3.183000087738037,22.99005126953125
1697745304816932600,1.4089326171875,-1.5229500532150269,-4.888050079345703,17.92905044555664
1697745304826351600,1.4183515625,1.696950078010559,-6.28095006942749,11.767951011657715
1697745304835770600,1.4277705078125,4.4070000648498535,-8.740050315856934,1.0950000286102295
1697745304845189600,1.437189697265625,0.6480000019073486,-8.315999984741211,-2.365950107574463
1697745304854608600,1.446608642578125,1.426050066947937,-11.247000694274902,-3.2400002479553223
1697745304864027600,1.456027587890625,-5.104050159454346,-15.535050392150879,0.2659500241279602
1697745304873446700,1.46544677734375,2.8909502029418945,-17.34105110168457,-3.934950113296509
1697745304882865700,1.47486572265625,4.635000228881836,-12.823050498962402,-1.4419500827789307
1697745304892284400,1.484284423828125,1.2540000677108765,-9.619050025939941,-0.5640000104904175
1697745304901703400,1.493703369140625,-0.2370000183582306,-7.593000411987305,0.3360000252723694
1697745304911122400,1.503122314453125,-1.051050066947937,-5.422050476074219,2.644050121307373
1697745304920541400,1.51254150390625,-2.0779500007629395,-5.970000267028809,4.132950305938721
1697745304929960400,1.52196044921875,-3.8310000896453857,-6.600000381469727,5.260950088500977
1697745304939379500,1.53137939453125,-1.1989500522613525,-2.1060001850128174,3.2380502223968506
1697745304948798500,1.540798583984375,0.30105000734329224,-2.2710001468658447,5.365950107574463
1697745304958217200,1.55021728515625,0.3630000054836273,-1.6030501127243042,6.21405029296875
1697745304967636500,1.559636474609375,-0.17505000531673431,-2.814000129699707,5.610000133514404
1697745304977055500,1.569055419921875,-0.1290000081062317,-2.448000192642212,4.789050102233887
1697745304986474500,1.578474609375,1.0909500122070312,-1.6390501260757446,3.6660001277923584
1697745304995893500,1.5878935546875,-8.26200008392334,-4.7059502601623535,5.46405029296875
1697745305005312300,1.597312255859375,-3.8590502738952637,-1.765950083732605,4.6720499992370605
1697745305014731500,1.6067314453125,-2.1070501804351807,-0.3360000252723694,4.44195032119751
1697745305024150500,1.616150634765625,-4.603950023651123,0.26805001497268677,5.839950084686279
1697745305033569500,1.625569580078125,-5.928000450134277,0.8620500564575195,6.288000106811523
1697745305042988500,1.634988525390625,-6.13200044631958,0.9340500235557556,6.084000110626221
1697745305052407300,1.6444072265625,-7.2900004386901855,-2.319000005722046,10.67400074005127
1697745305061826300,1.653826416015625,-7.699950218200684,-5.067000389099121,12.580050468444824
1697745305071245300,1.663245361328125,-8.896950721740723,-9.018000602722168,15.862950325012207
1697745305080664300,1.672664306640625,-10.723950386047363,-11.671051025390625,18.424951553344727
1697745305090083300,1.682083251953125,-10.38900089263916,-13.681950569152832,22.806001663208008
1697745305099502300,1.69150244140625,-7.453050136566162,-12.868050575256348,20.71095085144043
1697745305108921600,1.700921630859375,-3.261000156402588,-9.075000762939453,9.796050071716309
1697745305118340400,1.71034033203125,0.030000001192092896,-7.371000289916992,7.674000263214111
1697745305127759400,1.71975927734375,1.0720500946044922,-7.459050178527832,7.1670002937316895
1697745305137178400,1.729178466796875,-0.43800002336502075,-8.82194995880127,7.549950122833252
1697745305146597400,1.738597412109375,-1.4959501028060913,-11.668050765991211,8.878950119018555
1697745305156016400,1.748016357421875,-0.09795000404119492,-13.62195110321045,7.489950180053711
1697745305165435400,1.757435302734375,2.7529501914978027,-12.834000587463379,4.270050048828125
1697745305174854400,1.7668544921875,6.277050495147705,-10.669950485229492,3.444000244140625
1697745305184273200,1.776273193359375,7.500000476837158,-8.447999954223633,5.0620503425598145
1697745305193692400,1.7856923828125,6.913950443267822,-9.13800048828125,4.328999996185303
1697745305203111400,1.795111328125,3.1399500370025635,-9.681000709533691,2.9860501289367676
1697745305212530400,1.804530517578125,0.24300001561641693,-8.307000160217285,1.363050103187561
1697745305221949700,1.81394970703125,-3.238950252532959,-6.523050308227539,3.0079500675201416
1697745305231368700,1.82336865234375,-8.482950210571289,-6.748050212860107,9.781050682067871
1697745305240787500,1.832787353515625,-9.727950096130371,-12.559050559997559,14.995950698852539
1697745305250206500,1.84220654296875,-5.167050361633301,-15.829950332641602,15.091950416564941
1697745305259625500,1.85162548828125,8.182950019836426,-11.079000473022461,7.284000396728516
1697745305269044200,1.861044189453125,17.29305076599121,-7.560000419616699,2.455050230026245
1697745305278463500,1.87046337890625,13.567950248718262,-7.332000255584717,2.5309500694274902
1697745305287882500,1.879882568359375,3.5020501613616943,-6.364950180053711,3.8550002574920654
1697745305297301500,1.889301513671875,-6.214950084686279,-3.4459502696990967,3.705000162124634
1697745305306720500,1.898720458984375,-5.952000141143799,-1.5529500246047974,2.3610000610351562
1697745305316139500,1.908139404296875,-2.0370001792907715,-0.4440000355243683,2.6580002307891846
1697745305325558500,1.91755859375,-0.32505002617836,-0.12300000339746475,3.630000114440918
1697745305334977500,1.9269775390625,1.2469500303268433,0.10095000267028809,3.259050130844116
1697745305344396500,1.936396484375,-0.7279500365257263,-2.7109501361846924,3.0799500942230225
1697745305353815300,1.945815185546875,-3.0550501346588135,-4.135950088500977,3.0990002155303955
1697745305363234600,1.955234619140625,-4.087049961090088,-3.8149502277374268,2.5360500812530518
1697745305372653600,1.964653564453125,-2.887050151824951,-3.504000186920166,6.4960503578186035
1697745305382072600,1.974072509765625,-3.5910000801086426,-3.5250000953674316,8.743950843811035
1697745305391491300,1.9834912109375,-5.574000358581543,-3.9400501251220703,10.195050239562988
1697745305400910600,1.99291064453125,-5.104050159454346,-6.022950172424316,11.485950469970703
1697745305410329600,2.00232958984375,-2.703000068664551,-8.625,9.183000564575195
1697745305419748400,2.011748291015625,0.8520000576972961,-9.708000183105469,8.437950134277344
1697745305429167600,2.021167724609375,0.04905000329017639,-11.893950462341309,9.039000511169434
1697745305438586400,2.03058642578125,-2.5759501457214355,-12.940051078796387,10.642950057983398
1697745305448005600,2.040005615234375,-23.643001556396484,-11.63700008392334,18.86505126953125
1697745305457424600,2.049424560546875,-22.389001846313477,-17.625,15.991950988769531
1697745305466843600,2.05884375,-7.756950378417969,-15.492000579833984,14.62695026397705
1697745305476262700,2.0682626953125,-4.860000133514404,-9.504000663757324,6.6160502433776855
1697745305485681700,2.077681640625,0.9190500378608704,-10.198050498962402,-0.7330500483512878
1697745305495100700,2.0871005859375,4.8259501457214355,-8.236949920654297,-4.063950061798096
1697745305504519700,2.096519775390625,2.788950204849243,-11.500950813293457,-1.1430000066757202
1697745305513938700,2.105938720703125,-7.003050327301025,-6.541950225830078,-4.636050224304199
1697745305523357400,2.115357421875,6.001950263977051,-5.190000057220459,-3.1090500354766846
1697745305532776700,2.124776611328125,9.483000755310059,-13.705950736999512,3.601950168609619
1697745305542195700,2.13419580078125,11.239950180053711,-14.451000213623047,12.046051025390625
1697745305551614500,2.143614501953125,15.604950904846191,-13.893000602722168,8.515049934387207
1697745305561033700,2.15303369140625,14.185050964355469,-13.471050262451172,7.633950233459473
1697745305570452700,2.16245263671875,16.12200164794922,-11.830950736999512,8.457000732421875
1697745305579871700,2.171871826171875,15.447000503540039,-14.278050422668457,14.095951080322266
1697745305589290800,2.181290771484375,5.530050277709961,-17.817001342773438,21.468000411987305
1697745305598709500,2.19070947265625,-42.13905334472656,-5.350050449371338,23.101051330566406
1697745305608128500,2.20012841796875,-29.05695152282715,0.7230000495910645,5.539050102233887
1697745305617547800,2.2095478515625,-16.807950973510742,3.879000186920166,-7.16895055770874
1697745305626966800,2.218966796875,-15.508050918579102,4.545000076293945,-14.817000389099121
1697745305636385500,2.228385498046875,-7.077000141143799,-4.452000141143799,-5.17995023727417
1697745305645804500,2.237804443359375,-4.70205020904541,-6.672000408172607,0.30195000767707825
1697745305655223800,2.247223876953125,3.5400002002716064,-3.424950122833252,-1.7149500846862793
1697745305664642600,2.256642578125,11.3100004196167,-2.0869500637054443,-1.8130500316619873
1697745305674061600,2.2660615234375,14.643000602722168,-1.7230501174926758,-6.232950210571289
1697745305683480600,2.27548046875,9.82800006866455,0.5490000247955322,-11.26395034790039
1697745305692899600,2.284899658203125,6.2910003662109375,3.598950147628784,-7.174050331115723
1697745305702318800,2.29431884765625,1.4640001058578491,-0.6430500149726868,-0.10395000129938126
1697745305711737900,2.30373779296875,-6.01200008392334,-8.563050270080566,5.709000110626221
1697745305721156600,2.313156494140625,-20.23200035095215,-26.06100082397461,27.022050857543945
1697745305730575600,2.32257568359375,-8.47800064086914,-3.384000062942505,-1.957050085067749
1697745305739994600,2.33199462890625,-8.029950141906738,-16.878000259399414,12.910950660705566
1697745305749413600,2.34141357421875,-10.681050300598145,-19.675050735473633,11.296950340270996
1697745305758832600,2.35083251953125,-7.438950538635254,-21.082950592041016,12.970050811767578
1697745305768251600,2.360251708984375,-4.8670501708984375,-20.16105079650879,11.134050369262695
1697745305777671000,2.3696708984375,-2.281949996948242,-18.709951400756836,6.060000419616699
1697745305787090000,2.37908984375,-4.152000427246094,-16.91400146484375,2.734950065612793
1697745305796509000,2.388509033203125,-3.9840002059936523,-16.55805015563965,2.2270500659942627
1697745305805927700,2.397927734375,-3.586050271987915,-15.199951171875,-1.8229501247406006
1697745305815346700,2.4073466796875,-3.4039502143859863,-12.079950332641602,-5.404950141906738
1697745305824766000,2.416765869140625,-0.8089500665664673,-12.643050193786621,-6.288000106811523
1697745305834184700,2.426184814453125,0.8850000500679016,-13.795050621032715,-6.01800012588501
1697745305843603700,2.435603759765625,3.475950241088867,-10.723050117492676,-2.8380000591278076
1697745305853022700,2.445022705078125,3.7579500675201416,-11.970000267028809,-0.8340000510215759
1697745305862441700,2.454441650390625,5.808000087738037,-14.472001075744629,-5.208000183105469
1697745305871861000,2.463861083984375,-1.290000081062317,-12.109050750732422,1.0249500274658203
1697745305881280000,2.473280029296875,-5.182950019836426,-12.463050842285156,4.284000396728516
1697745305890698800,2.48269873046875,-3.0840001106262207,-13.356000900268555,1.0039499998092651
1697745305900117800,2.49211767578125,-3.1939501762390137,-16.861949920654297,-5.11305046081543
1697745305909536800,2.501536865234375,-7.633050441741943,-23.101051330566406,-10.095000267028809
1697745305918956000,2.5109560546875,-3.630000114440918,-19.759050369262695,-4.950000286102295
1697745305928375000,2.520375,-1.0410000085830688,-11.206050872802734,7.921050548553467
1697745305937794000,2.5297939453125,8.638050079345703,-3.730950117111206,2.4310500621795654
1697745305947212800,2.539212890625,10.531950950622559,-2.533950090408325,3.3330001831054688
1697745305956631800,2.5486318359375,6.238950252532959,-5.248950481414795,0.2179500162601471
1697745305966051000,2.558051025390625,-1.0290000438690186,-9.265050888061523,15.166050910949707
1697745305975470000,2.567469970703125,0.5260500311851501,-10.380000114440918,8.377950668334961
1697745305984888800,2.576888916015625,-0.30900001525878906,-9.805950164794922,-2.5699501037597656
1697745305994307800,2.586307861328125,-3.4999501705169678,-8.884050369262695,-7.572000503540039
1697745306003727000,2.59572705078125,-6.529050350189209,-5.5819501876831055,-5.608050346374512
1697745306013145900,2.605145751953125,-5.068950176239014,-1.5649501085281372,-4.33905029296875
1697745306022564900,2.61456494140625,-4.50600004196167,-4.090950012207031,-5.187000274658203
1697745306031984000,2.623984130859375,-5.938050270080566,-9.23805046081543,0.46995002031326294
1697745306041403100,2.633403076171875,-7.25700044631958,-9.229050636291504,5.950050354003906
1697745306050822100,2.642822265625,-7.51800012588501,-7.051950454711914,5.014050006866455
1697745306060241200,2.6522412109375,-3.6559500694274902,-5.328000068664551,2.5789501667022705
1697745306069660200,2.66166015625,-0.7729500532150269,-3.894000291824341,-1.9380000829696655
1697745306079079200,2.6710791015625,0.04200000315904617,-3.0870001316070557,-4.761000156402588
1697745306088498200,2.680498291015625,1.125,-1.2600001096725464,-4.354050159454346
1697745306097917200,2.689917236328125,-4.328999996185303,-4.902000427246094,-1.39395010471344
1697745306107336200,2.699336181640625,-6.8359503746032715,-7.966950416564941,8.419050216674805
1697745306116755200,2.708755126953125,0.4210500121116638,-9.535050392150879,5.104950428009033
1697745306126174200,2.71817431640625,3.334050178527832,-9.684000015258789,1.0470000505447388
1697745306135593200,2.72759326171875,1.0600500106811523,-8.14905071258545,2.806950092315674
1697745306145012000,2.737011962890625,-2.4060001373291016,-6.039000511169434,4.636050224304199
1697745306154431200,2.74643115234375,-2.7199501991271973,-7.2270002365112305,7.99500036239624
1697745306163850200,2.755850341796875,5.008050441741943,-1.651050090789795,-12.193050384521484
1697745306173269200,2.765269287109375,-3.8140501976013184,3.747000217437744,-4.5259504318237305
1697745306182688300,2.774688232421875,-9.433050155639648,1.2570000886917114,-5.814000129699707
1697745306192107300,2.784107177734375,-9.77595043182373,-1.6750500202178955,-4.284000396728516
1697745306201526500,2.793526611328125,-9.08595085144043,-2.6640000343322754,-2.5480501651763916
1697745306210945300,2.8029453125,-6.7009501457214355,-5.479050159454346,-2.07705020904541
1697745306220364300,2.8123642578125,-4.177950382232666,-11.362051010131836,2.328000068664551
1697745306229783300,2.821783203125,0.7729500532150269,-16.12200164794922,5.634000301361084
1697745306239202300,2.831202392578125,3.7219502925872803,-14.55405044555664,4.332000255584717
1697745306248621300,2.840621337890625,0.2770500183105469,-12.178050994873047,5.107950210571289
1697745306258040300,2.850040283203125,-4.378950119018555,-11.629950523376465,2.4690001010894775
1697745306267459300,2.859459228515625,-5.832000255584717,-12.408000946044922,5.158050060272217
1697745306276878300,2.86887841796875,-1.1509500741958618,-11.223000526428223,1.1880000829696655
1697745306286297300,2.87829736328125,1.9429501295089722,-9.8100004196167,-2.845050096511841
1697745306295716600,2.887716552734375,-1.8630000352859497,-11.452950477600098,0.29295000433921814
1697745306305135400,2.89713525390625,-8.695950508117676,-9.219000816345215,-3.376950263977051
1697745306314554400,2.906554443359375,-8.818050384521484,-8.206049919128418,-1.6840500831604004
1697745306323973400,2.915973388671875,-4.1610002517700195,-10.036050796508789,-0.42000001668930054
1697745306333392400,2.925392333984375,-6.88800048828125,-11.107950210571289,-11.314050674438477
1697745306342811400,2.934811279296875,-14.277000427246094,2.54295015335083,-2.098050117492676
1697745306352230400,2.94423046875,-11.583000183105469,5.919000148773193,-4.081050395965576
1697745306361649700,2.953649658203125,5.9320502281188965,1.4010000228881836,-7.504950523376465
1697745306371068400,2.963068359375,1.327950119972229,-4.882950305938721,4.942050457000732
1697745306380487400,2.9724873046875,3.136050224304199,-6.556950092315674,3.9820501804351807
1697745306389906400,2.981906494140625,9.164999961853027,-5.781000137329102,-5.5320000648498535
1697745306399325700,2.99132568359375,-8.305950164794922,-7.552950382232666,-0.62295001745224
1697745306408744700,3.00074462890625,-10.756950378417969,-6.090000152587891,4.234050273895264
1697745306418163700,3.010163818359375,-3.3829500675201416,-8.520000457763672,0.5010000467300415
1697745306427582700,3.019582763671875,-2.073000192642212,-10.749000549316406,-4.284000396728516
1697745306437001700,3.029001708984375,-2.3749501705169678,-12.48495101928711,3.730950117111206
1697745306446420700,3.038420654296875,0.7219500541687012,-11.503050804138184,5.244000434875488
1697745306455839700,3.04783984375,-1.4560500383377075,-9.688050270080566,1.01295006275177
1697745306465258500,3.057258544921875,-1.5150001049041748,-14.874000549316406,5.7900004386901855
1697745306474677800,3.066677734375,-4.365000247955322,-25.11705207824707,6.5560503005981445
1697745306484096800,3.0760966796875,9.385050773620605,-16.471050262451172,6.003000259399414
1697745306493515800,3.085515869140625,-14.290950775146484,-18.44700050354004,1.831950068473816
1697745306502934800,3.094934814453125,-9.523950576782227,-18.61695098876953,0.4909500181674957
1697745306512353800,3.104353759765625,-0.8740500211715698,-20.563051223754883,-0.5419500470161438
1697745306521772800,3.113772705078125,-3.8809502124786377,-25.270051956176758,7.504050254821777
1697745306531191800,3.12319189453125,-9.184050559997559,-22.105051040649414,0.8269500136375427
1697745306540610800,3.13261083984375,-2.7529501914978027,-17.551050186157227,-2.326050043106079
1697745306550029800,3.14202978515625,1.2390000820159912,-12.942000389099121,-2.284950017929077
1697745306559448800,3.15144873046875,3.475950241088867,-9.339000701904297,-2.508000135421753
