time,seconds_elapsed,z,y,x
1701881992146853400,0.583853271484375,7.352545738220215,5.277669429779053,1.3199408054351807
1701881992156446200,0.5934462890625,7.340581893920898,5.196313381195068,1.3869398832321167
1701881992166039600,0.60303955078125,7.634898662567139,5.114658355712891,1.5496517419815063
1701881992175632100,0.612632080078125,7.95344352722168,5.186742305755615,1.5257235765457153
1701881992185224000,0.622223876953125,8.276473999023438,5.335097312927246,1.547258973121643
1701881992194816500,0.63181640625,8.511270523071289,5.256134033203125,1.6357933282852173
1701881992204410000,0.64141015625,8.561519622802734,5.2680983543396,1.5592230558395386
1701881992214002700,0.651002685546875,8.544769287109375,5.327918529510498,1.597508192062378
1701881992223594500,0.660594482421875,8.355437278747559,5.414060115814209,1.5137593746185303
1701881992233187000,0.67018701171875,8.214261054992676,5.495416164398193,1.35822594165802
1701881992242780400,0.679780517578125,8.094619750976562,5.560022354125977,1.3965110778808594
1701881992252373000,0.689373046875,8.015656471252441,5.636592864990234,1.4898312091827393
1701881992261965000,0.698965087890625,7.9366936683654785,5.658128261566162,1.6166508197784424
1701881992271557600,0.7085576171875,7.884051322937012,5.658128261566162,1.7174484729766846
1701881992281151000,0.71815087890625,7.852944850921631,5.73978328704834,1.7126628160476685
1701881992290743600,0.72774365234375,7.915158271789551,5.7996039390563965,1.7270197868347168
1701881992300335400,0.73733544921875,7.8888373374938965,5.852245807647705,1.7078771591186523
1701881992309928200,0.74692822265625,7.845766544342041,5.85703182220459,1.6767704486846924
1701881992319521500,0.756521484375,7.82901668548584,5.792425632476807,1.8035900592803955
1701881992329114000,0.766114013671875,7.76889705657959,5.756533145904541,1.9639091491699219
1701881992338706000,0.775705810546875,7.742575645446777,5.73978328704834,2.0859432220458984
1701881992348298800,0.785298828125,7.699504852294922,5.67966365814209,2.0955145359039307
1701881992357892000,0.79489208984375,7.71386194229126,5.643771171569824,2.0931215286254883
1701881992367484700,0.804484619140625,7.64447021484375,5.581557750701904,2.0093727111816406
1701881992377076500,0.814076416015625,7.630113124847412,5.552844047546387,1.9256240129470825
1701881992386669000,0.8236689453125,7.565506935119629,5.603093147277832,1.9974087476730347
1701881992396262700,0.8332626953125,7.453044414520264,5.67966365814209,2.131406784057617
1701881992405855200,0.842855224609375,7.3262248039245605,5.717948913574219,2.299203395843506
1701881992415447000,0.852447021484375,7.316653251647949,5.73978328704834,2.57437801361084
1701881992425039600,0.86203955078125,7.194320201873779,5.7517476081848145,2.7299115657806396
1701881992434633200,0.87163330078125,7.074679374694824,5.749354839324951,2.7442684173583984
1701881992444225500,0.8812255859375,6.9430742263793945,5.708377361297607,2.778067111968994
1701881992453817600,0.890817626953125,6.864110946655273,5.670092582702637,2.6748766899108887
1701881992463410200,0.90041015625,6.945466995239258,5.579164981842041,2.4858436584472656
1701881992473003500,0.91000341796875,7.115357398986816,5.557629585266113,2.356631278991699
1701881992482596000,0.91959619140625,7.223034381866455,5.490630626678467,2.1984057426452637
1701881992492188200,0.929188232421875,7.441080093383789,5.382953643798828,2.1337995529174805
1701881992501780700,0.93878076171875,7.682755470275879,5.356632709503174,2.2633111476898193
1701881992511374000,0.9483740234375,7.95344352722168,5.387739181518555,2.418844699859619
1701881992520966700,0.957966552734375,8.04676342010498,5.294419288635254,2.418844699859619
1701881992530558500,0.967558349609375,8.106583595275879,5.184349536895752,2.301596164703369
1701881992540151300,0.9771513671875,8.187939643859863,5.136193752288818,2.0859432220458984
1701881992549744600,0.98674462890625,8.274081230163574,5.114658355712891,1.9160526990890503
1701881992559337200,0.996337158203125,8.266902923583984,5.131408214569092,2.160120725631714
1701881992568929000,1.005928955078125,8.17836856842041,5.1529436111450195,2.51216459274292
1701881992578521900,1.01552197265625,8.020442008972168,5.177170753479004,2.660519599914551
1701881992588115200,1.025115234375,7.788039684295654,5.196313381195068,2.6126632690429688
1701881992597707800,1.034707763671875,7.532007694244385,5.220241546630859,2.370988130569458
1701881992607299600,1.044299560546875,7.275975227355957,5.193920612335205,2.1194427013397217
1701881992616892200,1.05389208984375,7.139285564422607,5.169693470001221,1.9016958475112915
1701881992626485800,1.06348583984375,6.99332332611084,5.220241546630859,1.8203397989273071
1701881992636078300,1.073078369140625,6.703791618347168,5.251348495483398,1.882553219795227
1701881992645670100,1.082670166015625,6.423532485961914,5.2369914054870605,1.9615163803100586
1701881992655262700,1.0922626953125,6.308676719665527,5.241776943206787,1.999801516532898
1701881992664856000,1.10185595703125,6.2775702476501465,5.359025478363037,2.0069799423217773
1701881992674449000,1.111448974609375,5.982954025268555,5.414060115814209,1.9639091491699219
1701881992684040700,1.121040771484375,6.267998695373535,4.789234638214111,2.6485555171966553
1701881992693633300,1.13063330078125,6.598208427429199,4.9639105796813965,2.9694929122924805
1701881992703226600,1.1402265625,6.950252532958984,5.016552448272705,3.4316067695617676
1701881992712819500,1.1498193359375,7.357331275939941,4.920839786529541,4.075575351715088
1701881992722411000,1.159410888671875,7.515257835388184,4.951946258544922,4.552045822143555
1701881992732003800,1.16900390625,7.541578769683838,4.975874900817871,4.848755836486816
1701881992741597200,1.17859716796875,7.599006652832031,4.923232555389404,5.042873859405518
1701881992751189800,1.188189697265625,7.634898662567139,4.858626365661621,4.987539768218994
1701881992760781600,1.197781494140625,7.57507848739624,4.8227338790893555,4.5185465812683105
1701881992770374400,1.20737451171875,7.314260482788086,4.863411903381348,4.140181541442871
1701881992779967700,1.2169677734375,6.93828821182251,4.892126083374023,4.087539196014404
1701881992789560300,1.226560302734375,7.007680416107178,4.920839786529541,4.3411784172058105
1701881992799152000,1.236152099609375,7.441080093383789,4.96630334854126,4.686044216156006
1701881992808745000,1.245744873046875,7.879265785217285,4.875376224517822,5.0811591148376465
1701881992818338300,1.25533837890625,8.233403205871582,4.755734920501709,5.272584915161133
1701881992827931000,1.264930908203125,8.458627700805664,4.662415027618408,5.093122959136963
1701881992837522700,1.274522705078125,8.539983749389648,4.4874396324157715,4.8798627853393555
1701881992847115300,1.284115234375,8.415556907653809,4.200301170349121,4.393820762634277
1701881992856708900,1.293708984375,8.262117385864258,3.9798622131347656,3.6684961318969727
1701881992866301400,1.303301513671875,8.018049240112305,3.958326816558838,3.2279176712036133
1701881992875893200,1.312893310546875,8.376973152160645,3.9080774784088135,3.3358938694000244
1701881992885485800,1.32248583984375,8.86062240600586,3.8530426025390625,3.867100477218628
1701881992895079200,1.3320791015625,8.731410026550293,3.5850465297698975,4.353142738342285
1701881992904672000,1.341672119140625,8.207082748413086,3.4292140007019043,4.207180500030518
1701881992914263800,1.351263916015625,7.5535430908203125,3.2808589935302734,3.654139280319214
1701881992923856400,1.3608564453125,7.237390995025635,3.1253254413604736,3.522534132003784
1701881992933449700,1.37044970703125,6.974180698394775,3.1013972759246826,3.7689948081970215
1701881992943042600,1.38004248046875,7.084250450134277,3.19232439994812,4.037290096282959
1701881992952634000,1.389634033203125,6.715755939483643,2.885744094848633,4.848755836486816
1701881992962227000,1.39922705078125,6.200999736785889,2.500499725341797,5.950052738189697
1701881992971820300,1.4088203125,5.911169052124023,2.2322044372558594,6.366703033447266
1701881992981412900,1.418412841796875,5.899205207824707,1.88285231590271,6.553342819213867
1701881992991004700,1.428004638671875,6.141179084777832,1.82063889503479,6.483951091766357
1701881993000597500,1.437597412109375,6.433103561401367,1.76051926612854,6.203990936279297
1701881993010190800,1.44719091796875,6.933502674102783,1.5427724123001099,6.031408786773682
1701881993019783400,1.456783447265625,7.1488566398620605,1.296311616897583,6.328417778015137
1701881993029375200,1.466375244140625,7.084250450134277,0.9251250624656677,6.812067031860352
1701881993038968000,1.475968017578125,6.9430742263793945,0.486939400434494,7.048956394195557
1701881993048561400,1.4855615234375,6.947859764099121,0.22851456701755524,6.907779693603516
1701881993058154000,1.495154052734375,6.86171817779541,0.09661021083593369,6.5389862060546875
1701881993067745800,1.504745849609375,6.734898567199707,-0.07328019291162491,5.8112688064575195
1701881993077338600,1.514338623046875,6.80668306350708,-0.31734809279441833,4.870291233062744
1701881993086932000,1.523931884765625,6.787540435791016,-0.9254241585731506,4.717150688171387
1701881993096524500,1.533524658203125,6.6245293617248535,-1.674975872039795,5.976373672485352
1701881993106116400,1.543116455078125,6.215356826782227,-2.0985054969787598,7.154240608215332
1701881993115709000,1.552708984375,5.781956672668457,-2.3596222400665283,7.218846797943115
1701881993125302500,1.562302490234375,5.2384867668151855,-2.452942371368408,6.2566328048706055
1701881993134895000,1.57189501953125,4.522733688354492,-2.8384859561920166,5.662913799285889
1701881993144487000,1.58148681640625,3.79471755027771,-3.8727834224700928,6.0625152587890625
1701881993154079500,1.59107958984375,3.222533941268921,-4.523930072784424,6.622735023498535
1701881993163673000,1.600673095703125,2.652743101119995,-4.672285079956055,6.8982086181640625
1701881993173265700,1.610265625,1.6809579133987427,-6.1328043937683105,8.334500312805176
1701881993182857500,1.619857421875,0.9625129103660583,-6.544369697570801,8.837292671203613
1701881993192450000,1.629449951171875,-0.12203395366668701,-5.704190254211426,7.901399612426758
1701881993202043400,1.63904345703125,-1.4913266897201538,-5.337789058685303,6.658627033233643
1701881993211636000,1.648635986328125,-2.678765058517456,-6.187839508056641,6.069693565368652
1701881993221228000,1.65822802734375,-3.2150564193725586,-7.114161014556885,6.19920539855957
1701881993230820600,1.667820556640625,-3.514458179473877,-7.523632526397705,6.4695940017700195
1701881993240414000,1.6774140625,-3.358625650405884,-7.834998607635498,7.254739284515381
1701881993250006500,1.687006591796875,-3.3155548572540283,-7.873283863067627,7.870292663574219
1701881993259598300,1.696598388671875,-3.507279872894287,-7.475776195526123,8.262715339660645
1701881993269191200,1.706191162109375,-3.969393730163574,-7.130910396575928,8.662615776062012
1701881993278784500,1.715784423828125,-4.495814800262451,-7.301100254058838,8.655437469482422
1701881993288377000,1.725377197265625,-4.907679080963135,-7.753642559051514,8.899505615234375
1701881993297969000,1.734968994140625,-6.116652965545654,-8.184350967407227,9.838089942932129
1701881993307561700,1.744561767578125,-7.536494255065918,-8.079066276550293,10.491629600524902
1701881993317155000,1.754155029296875,-8.072785377502441,-7.909176349639893,10.438987731933594
1701881993326747600,1.76374755859375,-8.285746574401855,-8.172386169433594,10.479665756225586
1701881993336339500,1.77333935546875,-7.658527851104736,-8.512466430664062,10.154241561889648
1701881993345932000,1.78293212890625,-4.821537494659424,-8.455039024353027,9.589237213134766
1701881993355525600,1.792525634765625,-3.1528429985046387,-8.766105651855469,9.170193672180176
1701881993365118200,1.8021181640625,-1.1368898153305054,-9.42473030090332,8.997910499572754
1701881993374710000,1.8117099609375,-0.002093719784170389,-9.13968563079834,7.913363456726074
1701881993384302600,1.821302490234375,0.24197418987751007,-9.039186477661133,6.582056999206543
1701881993393896200,1.830896240234375,0.2228316068649292,-8.996115684509277,5.332405090332031
1701881993403488800,1.84048876953125,-0.5288137793540955,-9.503693580627441,4.05403995513916
1701881993413080600,1.85008056640625,-0.5312066078186035,-9.307182312011719,2.991028308868408
1701881993422673200,1.859673095703125,-0.17706887423992157,-9.769296646118164,3.457927703857422
1701881993432266800,1.869266845703125,4.685445785522461,-13.973485946655273,14.645569801330566
1701881993441859000,1.878859130859375,5.159523963928223,-10.961520195007324,11.928220748901367
1701881993451451100,1.888451171875,1.7790635824203491,-7.389634609222412,6.871887683868408
1701881993461043700,1.898043701171875,-1.5272190570831299,-6.7911295890808105,4.020540237426758
1701881993470637000,1.907636962890625,-3.7537405490875244,-7.578667640686035,-0.4325026869773865
1701881993480229600,1.917229736328125,-3.9861433506011963,-7.99292516708374,-0.8204390406608582
1701881993489821700,1.92682177734375,-3.67238450050354,-7.284350395202637,-1.5122638940811157
1701881993499414300,1.936414306640625,-1.280758261680603,-9.149256706237793,2.1481566429138184
1701881993509007600,1.946007568359375,2.0303099155426025,-9.527621269226074,4.78893518447876
1701881993518600200,1.95560009765625,2.94975209236145,-9.460622787475586,6.180062770843506
1701881993528192000,1.96519189453125,2.241177558898926,-9.412467002868652,5.717948913574219
1701881993537784800,1.974784912109375,0.649053156375885,-9.604191780090332,4.671687126159668
1701881993547378200,1.984378173828125,-0.6032904386520386,-9.503693580627441,4.281357765197754
1701881993556970800,1.993970703125,-1.1922239065170288,-8.703892707824707,4.180859565734863
1701881993566562600,2.0035625,-2.144866466522217,-8.260921478271484,3.6589248180389404
1701881993576155400,2.0131552734375,-2.764906644821167,-8.529216766357422,3.417249917984009
1701881993585748700,2.022748779296875,-3.1528429985046387,-9.05115032196045,2.888136863708496
1701881993595341300,2.03234130859375,-2.903989315032959,-9.323932647705078,2.246561288833618
1701881993604933000,2.04193310546875,-2.5471596717834473,-9.606584548950195,2.0380866527557373
1701881993614525700,2.051525634765625,-3.155235767364502,-10.06152057647705,2.0787646770477295
1701881993624119300,2.061119384765625,-2.6835505962371826,-11.040483474731445,3.1345977783203125
1701881993633711900,2.0707119140625,-0.7372884750366211,-11.9192476272583,3.9176487922668457
1701881993643303700,2.0803037109375,0.45972105860710144,-12.23539924621582,3.491427421569824
1701881993652896300,2.089896240234375,1.074975609779358,-12.572787284851074,2.7900311946868896
1701881993662489600,2.099489501953125,0.01704886183142662,-12.419647216796875,2.1433708667755127
1701881993672082400,2.10908251953125,-0.8760721683502197,-11.713464736938477,2.028515338897705
1701881993681674200,2.11867431640625,-0.9693922996520996,-11.038090705871582,2.44277286529541
1701881993691266800,2.128266845703125,-0.6367899179458618,-9.668798446655273,2.1170499324798584
1701881993700860200,2.137860107421875,-1.2400803565979004,-5.021936416625977,-0.8874381184577942
1701881993710453000,2.147452880859375,-2.856132984161377,-4.437788486480713,-0.4468596279621124
1701881993720044500,2.15704443359375,-1.0603195428848267,-5.610869884490967,0.8769695162773132
1701881993729637400,2.166637451171875,1.2523435354232788,-7.183851718902588,0.4292125701904297
1701881993739230700,2.176230712890625,0.8500502705574036,-8.275278091430664,0.9056833982467651
1701881993748823300,2.1858232421875,0.8333004713058472,-10.07587718963623,-0.9329017400741577
1701881993758415000,2.1954150390625,1.2714861631393433,-8.534002304077148,-0.34636107087135315
1701881993768008000,2.205008056640625,1.2475578784942627,-6.76002311706543,1.5807584524154663
1701881993777601300,2.214601318359375,1.1015957593917847,-5.277968406677246,2.210369825363159
1701881993787193900,2.22419384765625,0.2826521694660187,-4.935794830322266,2.6796622276306152
1701881993796785700,2.23378564453125,-0.4019941985607147,-4.612464904785156,2.933600664138794
1701881993806378500,2.24337841796875,-0.5814558863639832,-4.557429790496826,2.9072794914245605
1701881993815971800,2.252971923828125,-0.768395185470581,-5.215754985809326,3.0005996227264404
1701881993825564400,2.262564453125,-3.909274101257324,-6.999305248260498,2.6246273517608643
1701881993835156200,2.27215625,-6.222236156463623,-8.857332229614258,1.329512119293213
1701881993844748800,2.281748779296875,-5.805585861206055,-10.406086921691895,1.38933265209198
1701881993854342400,2.29134228515625,-5.745765209197998,-10.054341316223145,1.3749756813049316
1701881993863935000,2.30093505859375,-3.820739507675171,-10.044770240783691,1.4682958126068115
1701881993873526800,2.31052685546875,-2.927917718887329,-9.16122055053711,0.836291491985321
1701881993883119400,2.320119384765625,-1.2616157531738281,-9.522835731506348,-2.03419828414917
1701881993892713000,2.329712890625,0.6442674994468689,-20.418254852294922,-7.919046401977539
1701881993902305300,2.33930517578125,-1.1321041584014893,-40.327735900878906,-6.017949104309082
1701881993911897300,2.3488974609375,6.547959327697754,-42.02275085449219,7.4225358963012695
1701881993921490000,2.358489990234375,9.799206733703613,-19.281064987182617,6.962814807891846
1701881993931083300,2.368083251953125,4.249652862548828,-8.260921478271484,4.19282341003418
1701881993940675800,2.37767578125,-0.9023932218551636,-4.500001907348633,2.2633111476898193
1701881993950267600,2.387267578125,-3.0355947017669678,-6.817451000213623,0.8865407705307007
1701881993959860500,2.396860595703125,-4.2708892822265625,-10.035199165344238,1.7174484729766846
1701881993969453800,2.406453857421875,-2.36291241645813,-11.485847473144531,1.815554141998291
1701881993979046400,2.41604638671875,-0.7396813035011292,-10.537692070007324,0.46031925082206726
1701881993988638200,2.42563818359375,0.1821536272764206,-8.409575462341309,-0.3008974492549896
1701881993998231000,2.43523095703125,0.8883354067802429,-5.981757640838623,-1.5170495510101318
1701881994007824400,2.444824462890625,-0.040677983313798904,-5.447858810424805,-2.4053850173950195
1701881994017417000,2.4544169921875,-0.8449655175209045,-6.357729911804199,-2.1658036708831787
1701881994027008800,2.4640087890625,-2.365305185317993,-6.565905570983887,-1.550549030303955
1701881994036601600,2.4736015625,-4.026821613311768,-9.359825134277344,-1.8810577392578125
1701881994046195000,2.48319482421875,-1.77397882938385,-12.077174186706543,0.041575293987989426
1701881994055787500,2.49278759765625,1.1255239248275757,-13.415658950805664,2.035693883895874
1701881994065379300,2.50237939453125,-0.3684946894645691,-12.941581726074219,0.9990034699440002
1701881994074972000,2.511971923828125,-1.953440546989441,-11.064412117004395,-0.08075776696205139
1701881994084565500,2.5215654296875,-1.7931214570999146,-10.06869888305664,0.22103698551654816
1701881994094157800,2.53115771484375,-1.3764712810516357,-9.836296081542969,0.08464609831571579
1701881994103750000,2.54075,-0.9502496719360352,-9.752547264099121,-0.1094716340303421
1701881994113342500,2.550342529296875,-0.8760721683502197,-9.592227935791016,-0.2027917206287384
1701881994122935800,2.559935791015625,-1.0196415185928345,-9.448657989501953,-0.15493527054786682
1701881994132528400,2.5695283203125,-1.1033903360366821,-9.422337532043457,-0.15972091257572174
1701881994142120200,2.5791201171875,-1.0890333652496338,-9.472586631774902,-0.20039889216423035
1701881994151713000,2.588713134765625,-1.0555338859558105,-9.620942115783691,-0.18843477964401245
1701881994161306400,2.598306396484375,-1.1009975671768188,-9.747760772705078,-0.15493527054786682
1701881994170899000,2.60789892578125,-1.189831018447876,-9.872187614440918,0.06550352275371552
1701881994180490800,2.61749072265625,-1.2616157531738281,-10.056734085083008,0.3119642436504364
1701881994190083600,2.62708349609375,-1.3262219429016113,-10.028020858764648,0.5563312768936157
1701881994199677000,2.636677001953125,-1.5535401105880737,-10.056734085083008,0.9583254456520081
1701881994209269500,2.64626953125,-1.532004714012146,-10.011270523071289,1.1524431705474854
1701881994218861300,2.655861328125,-1.3692927360534668,-9.999306678771973,1.2337992191314697
1701881994228454100,2.6654541015625,-1.1635099649429321,-10.111769676208496,1.291226863861084
1701881994238047500,2.675047607421875,-0.8617152571678162,-10.264909744262695,1.3438689708709717
1701881994247640000,2.68464013671875,-0.6343970894813538,-10.446764945983887,1.3797613382339478
1701881994257232000,2.69423193359375,-0.47617170214653015,-10.497014045715332,1.4467604160308838
1701881994266824400,2.703824462890625,-0.576670229434967,-10.427621841430664,1.5759727954864502
1701881994276418000,2.71341796875,-0.7803592681884766,-10.22183895111084,1.7078771591186523
1701881994286010400,2.72301025390625,-0.9669994711875916,-10.037591934204102,1.8370895385742188
1701881994295602400,2.7326025390625,-1.0794621706008911,-9.910472869873047,1.8849459886550903
1701881994305195000,2.742195068359375,-1.134497046470642,-9.992128372192383,1.9591234922409058
1701881994314788400,2.751788330078125,-1.0698908567428589,-10.085448265075684,1.9710876941680908
1701881994324381000,2.761380859375,-0.9885348677635193,-10.12134075164795,1.8729819059371948
1701881994333973000,2.770972900390625,-0.974177896976471,-10.152447700500488,1.7772690057754517
1701881994343565600,2.780565673828125,-0.8760721683502197,-10.080662727355957,1.6046867370605469
1701881994353159000,2.790158935546875,-0.7923234105110168,-9.941579818725586,1.4611172676086426
1701881994362751500,2.79975146484375,-0.7564310431480408,-9.747760772705078,1.3199408054351807
1701881994372343300,2.80934326171875,-0.7707880139350891,-9.589835166931152,1.181157112121582
1701881994381936000,2.81893603515625,-0.7492526173591614,-9.474979400634766,1.181157112121582
1701881994391529500,2.828529541015625,-0.7085745930671692,-9.42473030090332,1.272084355354309
1701881994401122000,2.8381220703125,-0.701396107673645,-9.436694145202637,1.3869398832321167
1701881994410713900,2.8477138671875,-0.6320042610168457,-9.390931129455566,1.4826527833938599
1701881994420306700,2.857306640625,-0.643968403339386,-9.4028959274292,1.516152262687683
1701881994429900000,2.866900146484375,-0.7157530784606934,-9.410074234008789,1.4706885814666748
1701881994439492600,2.87649267578125,-0.7707880139350891,-9.4390869140625,1.516152262687683
1701881994449084400,2.88608447265625,-0.7875377535820007,-9.553942680358887,1.5400804281234741
1701881994458677000,2.895677001953125,-0.797109067440033,-9.647262573242188,1.38933265209198
1701881994468270600,2.9052705078125,-0.7372884750366211,-9.57787036895752,1.2337992191314697
1701881994477863200,2.91486328125,-0.797109067440033,-9.654440879821777,1.2098709344863892
1701881994487455000,2.924455078125,-0.8593224287033081,-9.64965534210205,1.0875378847122192
1701881994497047600,2.934047607421875,-0.8784649968147278,-9.711869239807129,0.9152546525001526
1701881994506641000,2.943640869140625,-0.6918248534202576,-9.845867156982422,0.9248259663581848
1701881994516233700,2.953233642578125,-0.7468597888946533,-9.821938514709473,0.7262216806411743
1701881994525825500,2.962825439453125,-0.8665009140968323,-9.946365356445312,0.589830756187439
1701881994535418000,2.972418212890625,-0.7899305820465088,-10.150054931640625,0.5970092415809631
1701881994545011500,2.982011474609375,-0.9071788787841797,-10.31755256652832,0.6640082597732544
1701881994554604300,2.991604248046875,-0.7755736112594604,-10.343873023986816,0.6831508874893188
1701881994564195800,3.00119580078125,-0.9047860503196716,-10.236196517944336,0.4531407952308655
1701881994573788700,3.01078857421875,-1.1635099649429321,-9.776474952697754,0.15882360935211182
1701881994583382000,3.020382080078125,-1.3764712810516357,-9.376574516296387,0.0487537607550621
1701881994592974600,3.029974609375,-1.4626128673553467,-9.175577163696289,-0.025423740968108177
1701881994602566400,3.03956640625,-1.2352946996688843,-9.297611236572266,-0.0014955141814425588
1701881994612159200,3.0491591796875,-1.012463092803955,-9.711869239807129,0.25692933797836304
1701881994621752600,3.058752685546875,-0.8042874932289124,-10.12134075164795,0.5249254703521729
1701881994631345200,3.06834521484375,-0.6726822853088379,-10.370194435119629,0.7740781307220459
1701881994640937000,3.07793701171875,-0.6511468887329102,-10.600204467773438,1.0037890672683716
1701881994650529800,3.08752978515625,-0.7229315638542175,-10.942378044128418,1.0707881450653076
1701881994660123100,3.097123046875,-0.6583253145217896,-11.030912399291992,0.8243274092674255
1701881994669715700,3.1067158203125,-0.6032904386520386,-10.97587776184082,0.5682953596115112
1701881994679307500,3.1163076171875,-0.6224330067634583,-10.827522277832031,0.43160539865493774
1701881994688900400,3.125900390625,-0.7899305820465088,-10.612168312072754,0.26171496510505676
1701881994698493700,3.13549365234375,-0.8808578252792358,-10.358230590820312,0.0008973084622994065
1701881994708086300,3.145086181640625,-0.921535849571228,-10.185946464538574,-0.19561325013637543
1701881994717678000,3.154677978515625,-0.9311071038246155,-10.190732955932617,-0.28654050827026367
1701881994727270700,3.164270751953125,-0.8449655175209045,-10.47069263458252,-0.17168502509593964
1701881994736864300,3.1738642578125,-0.7564310431480408,-10.8969144821167,-0.08793623000383377
1701881994746456800,3.183456787109375,-0.6822535395622253,-11.39970588684082,0.125324085354805
1701881994756048600,3.193048583984375,-0.6966105103492737,-11.785249710083008,0.534795880317688
1701881994765641200,3.20264111328125,-0.6607181429862976,-12.091530799865723,0.6544370055198669
1701881994775234800,3.21223486328125,-0.6415755748748779,-12.283255577087402,0.7429714202880859
1701881994784827400,3.221827392578125,-0.7396813035011292,-12.280862808227539,1.0564311742782593
1701881994794419200,3.231419189453125,-0.5647061467170715,-12.172886848449707,1.5807584524154663
1701881994804011800,3.24101171875,-0.48574298620224,-11.758928298950195,1.5137593746185303
1701881994813605400,3.25060546875,-0.4737788736820221,-11.124531745910645,1.1045867204666138
1701881994823198000,3.260197998046875,-0.39481574296951294,-10.724631309509277,0.98703932762146
1701881994832789800,3.269789794921875,-0.002093719784170389,-10.252945899963379,0.7573283910751343
1701881994842382300,3.27938232421875,0.5461617708206177,-9.807581901550293,0.2928216755390167
1701881994851975700,3.2889755859375,0.6681957244873047,-9.472586631774902,-0.2602194547653198
1701881994861568500,3.298568603515625,0.31854450702667236,-9.175577163696289,-0.7462615370750427
