time,seconds_elapsed,z,y,x
1697039558194617900,0.898617919921875,3.7729501724243164,-2.3899500370025635,14.830950736999512
1697039558213452300,0.917452392578125,-3.699000120162964,0.19005000591278076,14.08905029296875
1697039558232286700,0.93628662109375,-0.6439500451087952,-0.9370500445365906,11.665950775146484
1697039558251121200,0.95512109375,5.142000198364258,-2.4810001850128174,8.014050483703613
1697039558269955600,0.97395556640625,7.434000492095947,-2.656050205230713,5.4210004806518555
1697039558288790000,0.9927900390625,9.6670503616333,-2.070000171661377,4.123950004577637
1697039558307624700,1.011624755859375,9.235950469970703,-1.071000099182129,4.4760003089904785
1697039558326459100,1.030459228515625,6.1650004386901855,-0.003000000026077032,7.1860504150390625
1697039558345293800,1.0492939453125,2.190000057220459,0.003000000026077032,5.854950428009033
1697039558364128300,1.068128173828125,0.8040000200271606,-0.8100000619888306,4.509000301361084
1697039558382962700,1.086962646484375,1.1490000486373901,-1.8400501012802124,4.183050155639648
1697039558401797000,1.105797119140625,2.9419500827789307,-3.4699501991271973,1.7959500551223755
1697039558420631600,1.124631591796875,15.028050422668457,-9.805950164794922,-0.6709500551223755
1697039558439466200,1.14346630859375,3.8830502033233643,-4.414050102233887,1.4080500602722168
1697039558458300700,1.16230078125,-0.2659500241279602,-7.2870001792907715,8.44005012512207
1697039558477135000,1.181135009765625,5.2759504318237305,-6.7069501876831055,8.272950172424316
1697039558495969500,1.199969482421875,8.176050186157227,-5.794950485229492,7.8949503898620605
1697039558514804200,1.21880419921875,2.5660500526428223,-5.698950290679932,5.4280500411987305
1697039558533638700,1.237638671875,19.34295082092285,-8.074049949645996,-2.2129499912261963
1697039558552473300,1.256473388671875,8.221050262451172,-6.58305025100708,-1.117050051689148
1697039558571307800,1.275307861328125,5.8720502853393555,-4.276950359344482,-1.5210000276565552
1697039558590142200,1.29414208984375,7.3660502433776855,-2.5009500980377197,1.702950119972229
1697039558608976600,1.3129765625,10.31100082397461,-4.231950283050537,-0.31905001401901245
1697039558627811300,1.331811279296875,5.986950397491455,-6.312000274658203,-1.5400500297546387
1697039558646645800,1.350645751953125,0.8280000686645508,-6.142050266265869,-2.356950044631958
1697039558665480400,1.36948046875,3.378000259399414,-4.597949981689453,-3.9660000801086426
1697039558684315000,1.38831494140625,4.942950248718262,-2.575050115585327,-8.242050170898438
1697039558703149300,1.4071494140625,4.474050045013428,-3.643050193786621,-8.557950019836426
1697039558721983700,1.425983642578125,4.2970499992370605,-5.628000259399414,-4.593000411987305
1697039558740818200,1.444818115234375,4.450050354003906,-6.154050350189209,-0.08700000494718552
1697039558759652600,1.463652587890625,8.046000480651855,-6.259950160980225,-14.485950469970703
1697039558778487300,1.4824873046875,9.949950218200684,-4.813050270080566,-14.011950492858887
1697039558797321700,1.50132177734375,-3.574050188064575,-5.449950218200684,-4.258049964904785
1697039558816156200,1.52015625,-6.7420501708984375,-7.495050430297852,0.10395000129938126
1697039558834990800,1.538990966796875,3.3010501861572266,-10.255950927734375,-1.4329500198364258
1697039558853825000,1.557824951171875,5.944050312042236,-11.94795036315918,-5.508000373840332
1697039558872659700,1.57665966796875,10.908000946044922,-16.564950942993164,-0.5490000247955322
1697039558891494100,1.595494140625,6.604950428009033,-15.30000114440918,-1.227000117301941
1697039558910328800,1.614328857421875,2.1040501594543457,-12.616050720214844,0.004950000438839197
1697039558929163300,1.633163330078125,-2.551950216293335,-5.886000156402588,-11.769001007080078
1697039558947997700,1.651997802734375,0.49695003032684326,-0.999000072479248,-14.220000267028809
1697039558966832000,1.67083203125,1.1370000839233398,-9.034950256347656,-4.597949981689453
1697039558985666800,1.689666748046875,-0.6460500359535217,-16.62405014038086,6.123000144958496
1697039559004501500,1.70850146484375,-5.992950439453125,-15.96405029296875,1.0489500761032104
1697039559023335700,1.727335693359375,1.3540500402450562,-13.533000946044922,1.0110000371932983
1697039559042170400,1.74617041015625,10.264050483703613,-7.318050384521484,-0.6190500259399414
1697039559061004800,1.7650048828125,8.185050010681152,-5.782950401306152,-2.3710501194000244
1697039559079839200,1.783839111328125,-0.4909500181674957,-3.2950501441955566,-7.3660502433776855
1697039559098673700,1.802673583984375,-6.475950241088867,-8.105999946594238,3.9030001163482666
1697039559117508400,1.82150830078125,-3.627000093460083,-7.215000152587891,1.114050030708313
1697039559136342800,1.8403427734375,-3.706050157546997,-3.175950050354004,-4.879950046539307
1697039559155177500,1.859177490234375,5.9659504890441895,-13.150050163269043,3.0319502353668213
1697039559174012000,1.878011962890625,9.732000350952148,-17.227951049804688,-1.380000114440918
1697039559192846300,1.896846435546875,2.5609500408172607,-15.085050582885742,-4.923000335693359
1697039559211681000,1.915680908203125,-0.5740500092506409,-14.10300064086914,-4.999950408935547
1697039559230515500,1.934515380859375,-0.5239500403404236,-12.193050384521484,-2.851950168609619
1697039559249350000,1.953349853515625,0.6169500350952148,-10.438050270080566,0.5580000281333923
1697039559268184300,1.972184326171875,1.960050106048584,-9.664050102233887,1.2580500841140747
1697039559287019000,1.99101904296875,2.5609500408172607,-10.234050750732422,2.1480000019073486
1697039559305853400,2.009853515625,0.11700000613927841,-7.294050216674805,-0.2070000171661377
1697039559324688000,2.02868798828125,-0.5719500184059143,-8.371050834655762,0.41505002975463867
1697039559343522600,2.0475224609375,-1.9750500917434692,-9.135000228881836,1.8510000705718994
1697039559362357000,2.06635693359375,-0.8779500126838684,-9.063000679016113,0.7810500264167786
1697039559381191400,2.08519140625,0.15000000596046448,-9.310050010681152,1.6000500917434692
1697039559400025900,2.10402587890625,0.9670500755310059,-10.054950714111328,2.614950180053711
1697039559418860300,2.1228603515625,0.44700002670288086,-9.844050407409668,3.0769500732421875
1697039559437695000,2.141695068359375,-0.42795002460479736,-9.38700008392334,2.5390501022338867
1697039559456529400,2.160529296875,-0.8899500370025635,-9.529950141906738,2.791950225830078
1697039559475364000,2.179364013671875,-0.7609500288963318,-9.496950149536133,2.5600500106811523
1697039559494198500,2.198198486328125,-0.5190000534057617,-9.364950180053711,2.2510499954223633
1697039559513033200,2.217033203125,-0.5100000500679016,-9.229050636291504,2.1670501232147217
1697039559531867400,2.235867431640625,-0.27300000190734863,-9.456000328063965,2.2110002040863037
1697039559550702000,2.2547021484375,-0.019050000235438347,-9.609000205993652,2.0839500427246094
1697039559569536500,2.27353662109375,0.2749500274658203,-9.51300048828125,1.8229501247406006
1697039559588371000,2.292370849609375,0.5620500445365906,-9.51300048828125,1.4989501237869263
1697039559607205600,2.31120556640625,0.595050036907196,-9.700050354003906,1.2910500764846802
1697039559626040000,2.3300400390625,0.547950029373169,-9.730950355529785,1.1980500221252441
1697039559644874500,2.34887451171875,0.612000048160553,-9.612000465393066,1.0849500894546509
1697039559663709000,2.367708984375,0.5640000104904175,-9.528000831604004,1.2139500379562378
1697039559682543400,2.38654345703125,0.4039500057697296,-9.508950233459473,1.3050000667572021
1697039559701378000,2.4053779296875,0.3079500198364258,-9.565950393676758,1.5430500507354736
1697039559720212500,2.42421240234375,0.33000001311302185,-9.628050804138184,1.915950059890747
1697039559739047200,2.443047119140625,0.4810500144958496,-9.583050727844238,2.1510000228881836
1697039559757881600,2.461881591796875,0.6190500259399414,-9.492000579833984,1.9519500732421875
1697039559776716000,2.480716064453125,0.5209500193595886,-9.490050315856934,1.7010000944137573
1697039559795550700,2.49955078125,0.39705002307891846,-9.565950393676758,1.7239500284194946
1697039559814385200,2.51838525390625,0.44700002670288086,-9.681000709533691,1.645050048828125
1697039559833219800,2.5372197265625,0.556950032711029,-9.71505069732666,1.39395010471344
1697039559852054300,2.55605419921875,0.3660000264644623,-9.463050842285156,1.225950002670288
1697039559870888700,2.574888671875,0.19995000958442688,-9.26205062866211,1.5210000276565552
1697039559889723100,2.59372314453125,0.2460000067949295,-9.279000282287598,1.8349500894546509
1697039559908557600,2.6125576171875,0.17205001413822174,-9.463050842285156,1.7940000295639038
1697039559927392300,2.631392333984375,0.09495000541210175,-9.664050102233887,1.5829501152038574
1697039559946226700,2.650226806640625,0.08295000344514847,-9.778950691223145,1.686000108718872
1697039559965061000,2.66906103515625,0.3270000219345093,-9.688050270080566,1.9519500732421875
1697039559983895600,2.6878955078125,0.6499500274658203,-9.492000579833984,2.0089499950408936
1697039560002730500,2.70673046875,0.8419500589370728,-9.312000274658203,1.8349500894546509
1697039560021564700,2.725564697265625,0.595050036907196,-9.169050216674805,1.5310500860214233
1697039560040399400,2.7443994140625,0.27000001072883606,-9.445950508117676,1.6189501285552979
1697039560059233800,2.76323388671875,0.22200001776218414,-9.874950408935547,1.7340000867843628
1697039560078068200,2.782068115234375,0.34200000762939453,-9.850950241088867,1.686000108718872
1697039560096902700,2.800902587890625,0.6700500249862671,-9.451050758361816,1.64805006980896
1697039560115737300,2.8197373046875,0.5620500445365906,-9.115950584411621,1.6810500621795654
1697039560134571800,2.83857177734375,0.27195000648498535,-9.232950210571289,2.086050033569336
1697039560153406200,2.85740625,0.18405000865459442,-9.433950424194336,2.095950126647949
1697039560172241000,2.876240966796875,0.2460000067949295,-9.67905044555664,2.067000150680542
1697039560191075300,2.895075439453125,0.5710500478744507,-9.805950164794922,2.199000120162964
1697039560209909800,2.91390966796875,0.9880500435829163,-9.597000122070312,2.2920000553131104
1697039560228744200,2.932744140625,1.1320500373840332,-9.327000617980957,2.047950029373169
1697039560247578600,2.95157861328125,0.8899500370025635,-9.279000282287598,1.7989500761032104
1697039560266413300,2.970413330078125,0.37800002098083496,-9.307950019836426,1.7050501108169556
1697039560285247700,2.989247802734375,0.07605000585317612,-9.457950592041016,1.5660001039505005
1697039560304082400,3.00808251953125,0.009000000543892384,-9.643050193786621,1.689000129699707
1697039560322916900,3.026916748046875,0.6600000262260437,-9.568950653076172,1.8469500541687012
1697039560341751600,3.04575146484375,0.7300500273704529,-9.291000366210938,1.7080501317977905
1697039560360586000,3.0645859375,0.9310500621795654,-9.235950469970703,1.576050043106079
1697039560379420400,3.08342041015625,1.0770000219345093,-9.409950256347656,1.3459500074386597
1697039560398255000,3.102255126953125,0.8659500479698181,-9.540000915527344,1.26705002784729
1697039560417089500,3.121089599609375,1.3069500923156738,-9.601950645446777,1.3699500560760498
1697039560435924000,3.139924072265625,2.1880500316619873,-9.454050064086914,1.0470000505447388
1697039560454758700,3.158758544921875,1.7610000371932983,-9.1399507522583,0.7620000243186951
1697039560473593000,3.177593017578125,1.2799500226974487,-8.719050407409668,0.6520500183105469
1697039560492427500,3.196427490234375,2.0149500370025635,-9.094050407409668,0.4600500166416168
1697039560511262000,3.215261962890625,2.4559500217437744,-9.955950736999512,0.5869500041007996
1697039560530096600,3.2340966796875,1.38795006275177,-10.095000267028809,0.5610000491142273
1697039560548931000,3.25293115234375,0.9000000357627869,-9.244950294494629,0.43605002760887146
1697039560567765500,3.271765625,1.7610000371932983,-8.616000175476074,0.62295001745224
1697039560586600000,3.290599853515625,2.4340500831604004,-8.211000442504883,0.19905000925064087
1697039560605434600,3.3094345703125,2.3359501361846924,-8.391000747680664,-0.13695000112056732
1697039560624269000,3.32826904296875,3.14805006980896,-9.255000114440918,-0.4510500133037567
1697039560643103500,3.347103515625,2.508000135421753,-9.637950897216797,-0.6570000052452087
1697039560661938200,3.365938232421875,2.0220000743865967,-8.934000015258789,-0.8770500421524048
1697039560680772600,3.384772705078125,2.058000087738037,-8.062950134277344,-0.7909500598907471
1697039560699607000,3.40360693359375,2.508000135421753,-8.107950210571289,-0.3460500240325928
1697039560718441500,3.42244140625,2.458050012588501,-9.098999977111816,0.19500000774860382
1697039560737276000,3.44127587890625,2.76705002784729,-9.163949966430664,0.1660500019788742
1697039560756110800,3.46011083984375,3.14805006980896,-8.991000175476074,-0.7720500230789185
1697039560774945300,3.4789453125,3.1909501552581787,-8.66100025177002,-1.210050106048584
1697039560793779700,3.49777978515625,1.4740500450134277,-8.035950660705566,-1.593000054359436
1697039560812614400,3.516614501953125,2.5060501098632812,-7.915950298309326,-1.3300501108169556
1697039560831449000,3.535448974609375,2.7649500370025635,-7.701000213623047,-1.3030500411987305
1697039560850283300,3.554283203125,3.579000234603882,-7.701000213623047,-1.5589500665664673
1697039560869118000,3.573117919921875,1.9429501295089722,-7.408950328826904,-1.7389501333236694
1697039560887952400,3.591952392578125,2.1130499839782715,-6.669000148773193,-2.0910000801086426
1697039560906786800,3.610786865234375,2.5009500980377197,-5.962950229644775,-1.9930500984191895
1697039560925621500,3.62962158203125,2.0820000171661377,-5.467050075531006,-2.5390501022338867
1697039560944456200,3.648456298828125,2.0749499797821045,-5.673000335693359,-2.6130001544952393
1697039560963290400,3.667290283203125,3.3919501304626465,-6.079950332641602,-2.353950023651123
1697039560982125000,3.686125,3.7800002098083496,-6.826950550079346,-2.353950023651123
1697039561000959500,3.70495947265625,1.8880500793457031,-7.162050247192383,-2.77305006980896
1697039561019794000,3.7237939453125,2.757000207901001,-6.853050231933594,-2.8789501190185547
1697039561038628400,3.74262841796875,3.825000286102295,-7.04295015335083,-1.5070500373840332
1697039561057463000,3.761463134765625,5.058000087738037,-7.711050510406494,-0.4339500069618225
1697039561076297700,3.780297607421875,5.628000259399414,-7.264950275421143,0.09600000083446503
1697039561095132200,3.799132080078125,4.144050121307373,-6.135000228881836,-0.5440500378608704
1697039561113966600,3.817966552734375,6.157050132751465,-6.5970001220703125,1.3560000658035278
1697039561132801000,3.836801025390625,6.330000400543213,-7.231950283050537,2.6130001544952393
1697039561151635500,3.855635498046875,0.14100000262260437,-6.802950382232666,-0.2950500249862671
1697039561170470400,3.874470458984375,5.3460001945495605,-5.175000190734863,-2.1409502029418945
1697039561189304600,3.8933046875,8.017950057983398,-5.503050327301025,-2.386050224304199
1697039561208139300,3.91213916015625,3.069000244140625,-6.931950092315674,-3.384000062942505
1697039561226973700,3.9309736328125,1.2540000677108765,-6.466050148010254,-3.015000104904175
1697039561245808400,3.949808349609375,-2.9449501037597656,-2.527050018310547,-1.7770501375198364
1697039561264642800,3.968642822265625,-4.044000148773193,6.333000183105469,-4.594950199127197
1697039561283477200,3.987477294921875,0.24795001745224,6.585000514984131,-3.66195011138916
1697039561302311700,4.006311767578125,2.551950216293335,0.9220500588417053,-9.427050590515137
1697039561321146400,4.025146484375,0.7969500422477722,-1.8570001125335693,-8.319000244140625
1697039561339980800,4.043980712890625,6.487950325012207,0.6919500231742859,-12.925050735473633
1697039561358815500,4.0628154296875,3.6670501232147217,12.429000854492188,-53.69295120239258
1697039561377649700,4.081649658203125,31.41495132446289,4.483050346374512,-71.2000503540039
1697039561396484400,4.100484375,2.26200008392334,27.63300132751465,-48.25800323486328
1697039561415319000,4.119319091796875,11.140050888061523,2.751000165939331,1.971000075340271
1697039561434153500,4.138153564453125,8.133000373840332,1.3129500150680542,-4.465950012207031
1697039561452988000,4.15698779296875,3.9979500770568848,2.622000217437744,-5.4720001220703125
1697039561471822300,4.175822265625,3.1050002574920654,-0.5760000348091125,3.6760501861572266
1697039561490657000,4.194656982421875,0.6240000128746033,-1.7890501022338867,4.555050373077393
1697039561509491500,4.213491455078125,-3.1549501419067383,-1.3870500326156616,1.519050121307373
1697039561528326000,4.232325927734375,-1.1710500717163086,-0.7500000596046448,-1.3270500898361206
1697039561547160600,4.25116064453125,1.2540000677108765,-0.5059500336647034,-3.29295015335083
1697039561565994800,4.269994873046875,1.3620001077651978,2.347050189971924,-8.173049926757812
1697039561584829200,4.2888291015625,1.4310001134872437,7.485000133514404,-19.03995132446289
1697039561603664000,4.307663818359375,3.7009501457214355,2.3010001182556152,-18.267000198364258
1697039561622498300,4.326498291015625,1.5220500230789185,2.6100001335144043,-16.660051345825195
1697039561641333000,4.3453330078125,2.959050178527832,0.520050048828125,-14.328001022338867
1697039561660167400,4.36416748046875,2.5200002193450928,0.9150000214576721,-14.367000579833984
1697039561679002000,4.383002197265625,0.7699500322341919,5.550000190734863,-9.829050064086914
1697039561697836500,4.40183642578125,3.277050256729126,4.978050231933594,-4.1670002937316895
1697039561716671000,4.4206708984375,4.110000133514404,-1.7149500846862793,-4.639050006866455
1697039561735505400,4.43950537109375,5.6260504722595215,-4.809000015258789,-11.323050498962402
1697039561754340400,4.45834033203125,5.788950443267822,-3.327000141143799,-11.371050834655762
1697039561773174800,4.4771748046875,6.985950469970703,-1.6789500713348389,-6.967950344085693
1697039561792009200,4.49600927734375,6.961950302124023,0.6420000195503235,-8.697000503540039
1697039561810843600,4.51484375,5.985000133514404,1.168950080871582,-9.544050216674805
1697039561829678000,4.533677978515625,7.204050540924072,-0.12495000660419464,-8.35200023651123
1697039561848512500,4.552512451171875,7.198950290679932,-3.003000259399414,-8.122050285339355
1697039561867347200,4.57134716796875,6.8710503578186035,-1.1380500793457031,-7.483050346374512
1697039561886182000,4.590181884765625,5.283000469207764,2.811000108718872,-5.752050399780273
1697039561905016300,4.609016357421875,6.2410502433776855,1.9830000400543213,-6.168000221252441
1697039561923850800,4.627850830078125,7.110000133514404,1.4899500608444214,-6.100950241088867
1697039561942685200,4.646685302734375,6.627000331878662,2.557950019836426,-6.664050102233887
1697039561961519600,4.66551953125,5.638050079345703,2.4619500637054443,-6.961050510406494
1697039561980354000,4.68435400390625,5.47005033493042,2.196000099182129,-7.678950309753418
1697039561999188700,4.703188720703125,5.248050212860107,1.924950122833252,-7.641000270843506
1697039562018023200,4.722023193359375,5.94195032119751,1.6810500621795654,-7.485000133514404
1697039562036857900,4.74085791015625,6.670050144195557,1.437000036239624,-7.686000347137451
1697039562055692500,4.759692626953125,5.968050479888916,1.1230500936508179,-8.3899507522583
1697039562074527000,4.77852685546875,4.939050197601318,0.9679500460624695,-8.71095085144043
1697039562093361400,4.797361328125,4.741950035095215,1.3530000448226929,-7.833000183105469
1697039562112195800,4.81619580078125,5.692950248718262,1.0800000429153442,-7.770000457763672
1697039562131030500,4.835030517578125,5.568000316619873,0.5029500126838684,-8.059950828552246
1697039562149865200,4.853865234375,6.28695011138916,1.059000015258789,-8.04104995727539
1697039562168699600,4.87269970703125,6.13800048828125,0.7909500598907471,-8.023950576782227
1697039562187534000,4.8915341796875,5.755050182342529,0.6780000329017639,-7.975950241088867
1697039562206368500,4.910368408203125,5.509050369262695,1.0969500541687012,-7.963950157165527
1697039562225203200,4.929203125,5.580000400543213,1.3170000314712524,-7.543050289154053
1697039562244037600,4.94803759765625,5.892000198364258,1.0249500274658203,-7.627050399780273
1697039562262872300,4.966872314453125,6.136050224304199,1.0110000371932983,-7.91895055770874
1697039562281706800,4.985706787109375,5.752950191497803,1.1539500951766968,-8.086050033569336
1697039562300541200,5.004541259765625,5.683050155639648,1.4130001068115234,-7.885050296783447
1697039562319375600,5.023375732421875,5.56095027923584,1.3240500688552856,-7.73205041885376
1697039562338210300,5.042210205078125,5.583000183105469,1.1710500717163086,-7.9710001945495605
1697039562357045000,5.061044921875,6.202950477600098,0.9079500436782837,-7.549950122833252
1697039562375879400,5.07987939453125,6.034950256347656,0.7590000629425049,-7.945050239562988
1697039562394713900,5.0987138671875,6.0520501136779785,0.9919500350952148,-8.128950119018555
1697039562413548300,5.11754833984375,5.683050155639648,1.1209501028060913,-8.215950012207031
1697039562432383000,5.136383056640625,5.338950157165527,1.0519500970840454,-8.131950378417969
1697039562451217400,5.155217529296875,6.19605016708374,1.0609500408172607,-7.72005033493042
1697039562470052000,5.174052001953125,5.724000453948975,0.7909500598907471,-7.927950382232666
1697039562488886500,5.192886474609375,5.422050476074219,0.9049500226974487,-7.870950222015381
1697039562507721000,5.211720947265625,5.937000274658203,0.9559500217437744,-7.987950325012207
1697039562526555400,5.230555419921875,5.439000129699707,1.1329500675201416,-7.854000568389893
1697039562545390000,5.24939013671875,5.7019500732421875,1.1740500926971436,-7.569000244140625
1697039562564224800,5.268224853515625,5.961000442504883,0.9610500335693359,-7.746000289916992
1697039562583059200,5.28705908203125,5.95395040512085,0.8070000410079956,-7.648050308227539
1697039562601893600,5.3058935546875,6.076050281524658,0.9390000700950623,-7.617000579833984
1697039562620728300,5.324728271484375,5.9509501457214355,1.1020500659942627,-7.609950542449951
1697039562639562800,5.343562744140625,5.647050380706787,1.2619500160217285,-7.330050468444824
1697039562658397200,5.362397216796875,5.736000061035156,1.165950059890747,-7.552050590515137
1697039562677231600,5.381231689453125,5.781000137329102,1.1640000343322754,-7.528050422668457
1697039562696066300,5.40006640625,6.4519500732421875,1.1899501085281372,-7.480950355529785
1697039562714900700,5.418900634765625,5.998950481414795,0.8770500421524048,-8.218050003051758
1697039562733735400,5.4377353515625,5.989950180053711,0.8580000400543213,-8.155950546264648
1697039562752569900,5.45656982421875,5.841000080108643,0.8149500489234924,-8.223000526428223
1697039562771404500,5.475404541015625,5.350050449371338,0.9169500470161438,-8.302050590515137
1697039562790239000,5.494239013671875,5.374050140380859,0.9439500570297241,-7.9069504737854
1697039562809073400,5.513073486328125,5.734050273895264,1.1160000562667847,-8.140950202941895
1697039562827908400,5.531908447265625,6.034950256347656,0.987000048160553,-8.05305004119873
1697039562846742800,5.55074267578125,5.9509501457214355,0.8839500546455383,-8.006999969482422
1697039562865577200,5.5695771484375,6.094950199127197,0.9850500226020813,-7.737000465393066
1697039562884411600,5.58841162109375,5.980050086975098,0.9610500335693359,-7.471050262451172
1697039562903246000,5.60724609375,5.748000144958496,1.339050054550171,-7.557000160217285
1697039562922080800,5.626080810546875,5.734050273895264,1.2550500631332397,-7.987950325012207
1697039562940915500,5.64491552734375,5.773950099945068,0.9750000238418579,-8.254050254821777
1697039562959750000,5.66375,6.109050273895264,1.2550500631332397,-7.7440505027771
1697039562978584300,5.682584228515625,6.1210503578186035,1.2529500722885132,-7.45395040512085
1697039562997418800,5.701418701171875,5.9920501708984375,1.1710500717163086,-7.428000450134277
1697039563016253400,5.72025341796875,6.097050189971924,0.5890500545501709,-7.677000522613525
1697039563035088000,5.739087890625,5.868000507354736,1.224000096321106,-7.750950336456299
1697039563053922300,5.75792236328125,5.94195032119751,1.6840500831604004,-8.347050666809082
1697039563072757000,5.776757080078125,5.737950325012207,1.26705002784729,-8.581950187683105
1697039563091591400,5.79559130859375,5.599050045013428,0.9960000514984131,-7.653000354766846
1697039563110426000,5.814426025390625,5.986950397491455,0.9889500737190247,-7.2360005378723145
1697039563129260500,5.833260498046875,5.977950096130371,0.7830000519752502,-7.669950485229492
1697039563148095000,5.852094970703125,5.989950180053711,0.9769500494003296,-8.184000015258789
1697039563166929400,5.870929443359375,5.725950241088867,1.2690000534057617,-8.094000816345215
1697039563185764000,5.88976416015625,5.619000434875488,1.0230000019073486,-8.035950660705566
1697039563204598800,5.908598876953125,5.845950126647949,1.055999994277954,-7.722000598907471
1697039563223433200,5.92743310546875,5.9659504890441895,0.9769500494003296,-7.690950393676758
1697039563242267600,5.946267578125,6.010950088500977,0.9289500713348389,-8.029050827026367
1697039563261102000,5.96510205078125,5.881950378417969,0.7120500206947327,-8.35004997253418
1697039563279936800,5.983936767578125,5.889000415802002,0.8530500531196594,-8.480999946594238
1697039563298771200,6.002771240234375,5.683050155639648,0.7999500632286072,-7.633950233459473
1697039563317606100,6.021606201171875,5.808000087738037,1.0180500745773315,-7.5259504318237305
1697039563336440300,6.0404404296875,6.217050075531006,0.859950065612793,-8.271000862121582
1697039563355274800,6.059274658203125,6.148050308227539,0.5730000138282776,-8.332950592041016
1697039563374109400,6.078109375,5.974950313568115,0.3360000252723694,-8.176950454711914
1697039563392944000,6.096944091796875,5.812950134277344,0.4939500093460083,-8.344950675964355
1697039563411778600,6.115778564453125,5.710050106048584,0.7620000243186951,-7.761000156402588
1697039563430613200,6.13461328125,5.893950462341309,1.2049500942230225,-8.046000480651855
1697039563449447700,6.15344775390625,6.514050483703613,0.7830000519752502,-8.212950706481934
1697039563468282000,6.1722822265625,6.442050457000732,0.41505002975463867,-8.022000312805176
1697039563487116500,6.191116455078125,6.50700044631958,0.5700000524520874,-8.215950012207031
1697039563505951200,6.209951171875,6.100050449371338,0.6040500402450562,-8.521950721740723
1697039563524785700,6.22878564453125,6.262950420379639,0.5460000038146973,-7.2460503578186035
1697039563543620400,6.247620361328125,6.730050086975098,0.9529500603675842,-7.7989501953125
1697039563562454800,6.266454833984375,6.68595027923584,0.3570000231266022,-7.234050273895264
