time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697745335362874000,31.9548740234375,0.321727991104126,-0.7121189832687378,-0.5930629968643188,0.19404099881649017,2.9959771633148193,0.7592453956604004,1.4470446109771729
1697745335372293000,31.964293212890624,0.3190709948539734,-0.7141500115394592,-0.5938779711723328,0.18839100003242493,2.991234540939331,0.7470695376396179,1.446436882019043
1697745335381712100,31.973712158203124,0.31771498918533325,-0.7161719799041748,-0.5936530232429504,0.18365700542926788,2.986595392227173,0.7384388446807861,1.4443416595458984
1697745335391131000,31.983130859375,0.31761500239372253,-0.7180050015449524,-0.5925999879837036,0.18003399670124054,2.982192039489746,0.7335012555122375,1.4413453340530396
1697745335400550100,31.992550048828125,0.3184239864349365,-0.7196419835090637,-0.5909799933433533,0.17737899720668793,2.978186845779419,0.7314607501029968,1.4377816915512085
1697745335409969200,32.00196923828125,0.3197520077228546,-0.7211589813232422,-0.5889919996261597,0.17542600631713867,2.974700689315796,0.7312936782836914,1.4337384700775146
1697745335419388000,32.01138793945312,0.3215239942073822,-0.7225149869918823,-0.5867909789085388,0.17397700250148773,2.971381425857544,0.7325774431228638,1.4296361207962036
1697745335428807200,32.02080712890625,0.3237150013446808,-0.7236210107803345,-0.5845100283622742,0.17299899458885193,2.9680678844451904,0.7351968884468079,1.4258732795715332
1697745335438226200,32.03022607421875,0.32624900341033936,-0.724361002445221,-0.5822669863700867,0.17270199954509735,2.965115547180176,0.7392873764038086,1.4226757287979126
1697745335447645200,32.03964526367187,0.3289110064506531,-0.7246119976043701,-0.5802119970321655,0.17351600527763367,2.963502883911133,0.7450626492500305,1.4201089143753052
1697745335457064000,32.04906396484375,0.33156099915504456,-0.7243059873580933,-0.5783730149269104,0.17587299644947052,2.96421217918396,0.7528805732727051,1.4179463386535645
1697745335466483200,32.05848315429687,0.33425500988960266,-0.7234619855880737,-0.5766379833221436,0.17989599704742432,2.967495918273926,0.7630255818367004,1.4158706665039062
1697745335475902200,32.06790209960938,0.33722999691963196,-0.7221199870109558,-0.5748689770698547,0.1853179931640625,2.9726147651672363,0.7755489945411682,1.4138535261154175
1697745335485321000,32.077321044921874,0.3409169912338257,-0.7203739881515503,-0.572825014591217,0.1915919929742813,2.9780609607696533,0.7904541492462158,1.4119329452514648
1697745335494740000,32.08673999023438,0.34558698534965515,-0.7182909846305847,-0.5704140067100525,0.19812600314617157,2.982351064682007,0.807399570941925,1.4104359149932861
1697745335504159200,32.0961591796875,0.35120999813079834,-0.7159010171890259,-0.5676530003547668,0.204708993434906,2.9851083755493164,0.826065719127655,1.4095081090927124
1697745335513578200,32.105578125,0.3575400114059448,-0.7131019830703735,-0.5647670030593872,0.21139399707317352,2.9865567684173584,0.8461014032363892,1.4095830917358398
1697745335522997200,32.11499731445313,0.36426299810409546,-0.709837019443512,-0.5619620084762573,0.21826699376106262,2.987147092819214,0.8670914769172668,1.410895824432373
1697745335532416000,32.124416015625,0.371194988489151,-0.706080973148346,-0.5593670010566711,0.2253209948539734,2.986982822418213,0.8887140154838562,1.4136711359024048
1697745335541835000,32.1338349609375,0.37829500436782837,-0.7019039988517761,-0.556888997554779,0.23258499801158905,2.9862594604492188,0.9109746813774109,1.4176051616668701
1697745335551254000,32.14325390625,0.3854149878025055,-0.6973389983177185,-0.5545070171356201,0.24019399285316467,2.985537052154541,0.9338377118110657,1.422366976737976
1697745335560673300,32.15267333984375,0.3926120102405548,-0.6922429800033569,-0.5521039962768555,0.24866700172424316,2.985748291015625,0.9581790566444397,1.4275718927383423
1697745335570092000,32.162092041015626,0.3999280035495758,-0.6866949796676636,-0.54933100938797,0.25834500789642334,2.9880847930908203,0.984672486782074,1.431891679763794
1697745335579511000,32.17151098632812,0.40742000937461853,-0.6809200048446655,-0.5458040237426758,0.2691720128059387,2.9932496547698975,1.0134679079055786,1.4338374137878418
1697745335588930000,32.18092993164063,0.41524800658226013,-0.6752070188522339,-0.5411840081214905,0.2806830108165741,3.0010123252868652,1.0442723035812378,1.4322961568832397
1697745335598349300,32.190349365234376,0.4233880043029785,-0.669933021068573,-0.5353699922561646,0.29207900166511536,3.0106897354125977,1.075912356376648,1.426605463027954
1697745335607768000,32.19976806640625,0.43176698684692383,-0.6657059788703918,-0.528095006942749,0.30253300070762634,3.02229642868042,1.1070702075958252,1.4150385856628418
1697745335617187000,32.20918701171875,0.4405919909477234,-0.662663996219635,-0.5192270278930664,0.3116990029811859,3.035554885864258,1.137565016746521,1.3970704078674316
1697745335626606000,32.21860620117187,0.4497149884700775,-0.6607480049133301,-0.5091829895973206,0.3192160129547119,3.049612045288086,1.1664894819259644,1.3738393783569336
1697745335636024800,32.22802490234375,0.4583750069141388,-0.6600220203399658,-0.49853798747062683,0.32514798641204834,3.0661938190460205,1.1924382448196411,1.3449876308441162
1697745335645444400,32.2374443359375,0.46484899520874023,-0.6601420044898987,-0.48927900195121765,0.3297469913959503,3.085930824279785,1.2122536897659302,1.314240574836731
1697745335654863000,32.24686303710938,0.46737098693847656,-0.6601399779319763,-0.4837830066680908,0.33426401019096375,3.109541654586792,1.2240488529205322,1.2873632907867432
1697745335664282000,32.2562822265625,0.4652650058269501,-0.6593179702758789,-0.48346298933029175,0.33924999833106995,3.1340837478637695,1.227186679840088,1.2707096338272095
1697745335673700900,32.26570092773437,0.46029898524284363,-0.6583719849586487,-0.48667600750923157,0.3432430028915405,-3.130054473876953,1.2231941223144531,1.2650240659713745
1697745335683120000,32.2751201171875,0.4549170136451721,-0.6584789752960205,-0.490557998418808,0.34468400478363037,-3.1197643280029297,1.2147479057312012,1.2653933763504028
1697745335692539100,32.2845390625,0.4507260024547577,-0.6606469750404358,-0.4925070106983185,0.3432599902153015,-3.1148531436920166,1.2044920921325684,1.2628343105316162
1697745335701958100,32.29395825195313,0.4480670094490051,-0.6639130115509033,-0.49253401160240173,0.3403869867324829,-3.1127023696899414,1.195119023323059,1.256880521774292
1697745335711377000,32.303376953125,0.44613900780677795,-0.6673449873924255,-0.49155598878860474,0.33761098980903625,-3.1095101833343506,1.1873122453689575,1.2480616569519043
1697745335720796000,32.3127958984375,0.4443190097808838,-0.670494019985199,-0.4903090000152588,0.3355799913406372,-3.1039679050445557,1.1807786226272583,1.2375868558883667
1697745335730215200,32.322215087890626,0.44225600361824036,-0.6732839941978455,-0.48923400044441223,0.3342849910259247,-3.0964555740356445,1.174805760383606,1.2267026901245117
1697745335739634200,32.33163427734375,0.439860999584198,-0.675544023513794,-0.4888019859790802,0.333516001701355,-3.088899612426758,1.1689423322677612,1.217867136001587
1697745335749053200,32.34105322265625,0.43713799118995667,-0.677291989326477,-0.4893929958343506,0.3326829969882965,-3.084190845489502,1.162416934967041,1.2137125730514526
1697745335758472200,32.35047216796875,0.43458399176597595,-0.6788820028305054,-0.4907959997653961,0.33071601390838623,-3.086014747619629,1.1547420024871826,1.2157081365585327
1697745335767891200,32.35989111328125,0.43307000398635864,-0.6807569861412048,-0.4919010102748871,0.32718798518180847,-3.0943634510040283,1.1469627618789673,1.2209274768829346
1697745335777310200,32.36931030273438,0.4332030117511749,-0.6828550100326538,-0.4918769896030426,0.32264500856399536,-3.106851577758789,1.1409577131271362,1.2261772155761719
1697745335786729200,32.378729248046874,0.4347740113735199,-0.6848199963569641,-0.49063101410865784,0.31823399662971497,-3.119567394256592,1.137900710105896,1.2292577028274536
1697745335796148000,32.38814794921875,0.436832994222641,-0.6865209937095642,-0.4885689914226532,0.31490498781204224,-3.1284234523773193,1.137283205986023,1.2285981178283691
1697745335805567000,32.39756689453125,0.43802300095558167,-0.6878780126571655,-0.48679599165916443,0.3130300045013428,-3.1316065788269043,1.136999249458313,1.2253373861312866
1697745335814986200,32.406986328125,0.43762698769569397,-0.6885619759559631,-0.48628801107406616,0.31286999583244324,-3.1291635036468506,1.1360013484954834,1.2218647003173828
1697745335824405200,32.4164052734375,0.43656399846076965,-0.6888309717178345,-0.48637500405311584,0.3136259913444519,-3.124055862426758,1.1349600553512573,1.2184172868728638
1697745335833824000,32.42582397460937,0.4360849857330322,-0.6894180178642273,-0.4857249855995178,0.31401199102401733,-3.1194958686828613,1.1345323324203491,1.2134581804275513
1697745335843243000,32.435242919921876,0.43602898716926575,-0.6902499794960022,-0.4844920039176941,0.31416401267051697,-3.1150848865509033,1.13458251953125,1.207115888595581
1697745335852661800,32.44466186523437,0.4359470009803772,-0.6908850073814392,-0.48343101143836975,0.31451699137687683,-3.110588788986206,1.1348551511764526,1.201320767402649
1697745335862081300,32.45408129882812,0.43689098954200745,-0.6916249990463257,-0.4820689857006073,0.31367000937461853,-3.1115620136260986,1.1355130672454834,1.1982734203338623
1697745335871500300,32.463500244140626,0.44011399149894714,-0.6935200095176697,-0.47899699211120605,0.3096590042114258,-3.1228625774383545,1.1363592147827148,1.1969164609909058
1697745335880919000,32.4729189453125,0.44530001282691956,-0.6965299844741821,-0.4740920066833496,0.30296701192855835,3.1411755084991455,1.137527346611023,1.195502758026123
1697745335890337800,32.482337890625,0.45092400908470154,-0.6995670199394226,-0.4684019982814789,0.2964310050010681,3.123201608657837,1.1399219036102295,1.191789150238037
1697745335899757000,32.49175708007812,0.4554159939289093,-0.7014709711074829,-0.4633280038833618,0.29301899671554565,3.115175247192383,1.1443707942962646,1.1844661235809326
1697745335909176000,32.50117602539063,0.457863986492157,-0.7016800045967102,-0.45989298820495605,0.29411301016807556,3.121016263961792,1.1507474184036255,1.173689365386963
1697745335918595000,32.510594970703124,0.45850101113319397,-0.7004430294036865,-0.4579800069332123,0.2990129888057709,3.1388838291168213,1.1584714651107788,1.1599119901657104
1697745335928014300,32.52001440429687,0.4583919942378998,-0.6983199715614319,-0.4566429853439331,0.3061079978942871,-3.118964195251465,1.1675008535385132,1.1432973146438599
1697745335937433300,32.52943334960938,0.4587169885635376,-0.695855975151062,-0.45493099093437195,0.3136860132217407,-3.091442108154297,1.1779230833053589,1.1245324611663818
1697745335946852000,32.53885205078125,0.4601599872112274,-0.693651020526886,-0.4522300064563751,0.32029101252555847,-3.065944194793701,1.1891998052597046,1.104322075843811
1697745335956271000,32.54827099609375,0.46303001046180725,-0.691959023475647,-0.4485360085964203,0.32497701048851013,-3.0464038848876953,1.2007852792739868,1.0850279331207275
1697745335965690000,32.557690185546875,0.467274010181427,-0.6908090114593506,-0.44419199228286743,0.32730600237846375,-3.0357203483581543,1.2121351957321167,1.0694615840911865
1697745335975109000,32.56710913085937,0.47238001227378845,-0.6901040077209473,-0.4395639896392822,0.32771098613739014,-3.0327746868133545,1.2228723764419556,1.0579649209976196
1697745335984528100,32.576528076171876,0.47742098569869995,-0.6895110011100769,-0.43532198667526245,0.3273169994354248,-3.0337440967559814,1.2325880527496338,1.0498688220977783
1697745335993947100,32.58594702148437,0.48168501257896423,-0.6886690258979797,-0.43207600712776184,0.32714399695396423,-3.0353221893310547,1.2411140203475952,1.0446609258651733
1697745336003366000,32.59536596679688,0.4848180115222931,-0.6874740123748779,-0.4300819933414459,0.32765600085258484,-3.035743236541748,1.2482692003250122,1.0417884588241577
1697745336012785200,32.60478515625,0.48698699474334717,-0.6860330104827881,-0.4291270077228546,0.3287090063095093,-3.0352327823638916,1.2541792392730713,1.0408278703689575
1697745336022204200,32.6142041015625,0.48863598704338074,-0.6845679879188538,-0.42875799536705017,0.32979801297187805,-3.0353312492370605,1.25910484790802,1.0416525602340698
1697745336031623200,32.623623046875,0.4900279939174652,-0.6833119988441467,-0.42871400713920593,0.3303939998149872,-3.0379233360290527,1.2628995180130005,1.044802188873291
1697745336041042000,32.6330419921875,0.4913429915904999,-0.6824929714202881,-0.4287799894809723,0.33004599809646606,-3.044497489929199,1.2653424739837646,1.0506484508514404
1697745336050461200,32.64246118164063,0.4927250146865845,-0.682174026966095,-0.42887601256370544,0.32851898670196533,-3.056138038635254,1.2664272785186768,1.0597476959228516
1697745336059880200,32.651880126953124,0.49415698647499084,-0.6822540163993835,-0.42897000908851624,0.32607001066207886,-3.071573257446289,1.266405463218689,1.0711784362792969
1697745336069299200,32.66129931640625,0.4955179989337921,-0.6826559901237488,-0.4291220009326935,0.32294899225234985,-3.0895278453826904,1.2653263807296753,1.0841962099075317
1697745336078718200,32.67071826171875,0.4965760111808777,-0.6832730174064636,-0.4296090006828308,0.3193509876728058,-3.1094400882720947,1.2629426717758179,1.099064826965332
1697745336088137000,32.68013696289062,0.49689099192619324,-0.6839039921760559,-0.43084999918937683,0.31581801176071167,-3.1291797161102295,1.2590253353118896,1.1153066158294678
1697745336097556000,32.689555908203126,0.49622800946235657,-0.684283971786499,-0.43309101462364197,0.3129599988460541,3.136725425720215,1.2538836002349854,1.1320581436157227
1697745336106975200,32.698975341796874,0.49476200342178345,-0.6842929720878601,-0.43620601296424866,0.31092798709869385,3.1223413944244385,1.2480932474136353,1.1488678455352783
1697745336116394000,32.70839404296875,0.4926320016384125,-0.6844670176506042,-0.44000598788261414,0.3085640072822571,3.107311725616455,1.240421175956726,1.1671384572982788
1697745336125813000,32.71781298828125,0.4898410141468048,-0.6853200197219849,-0.4443340003490448,0.3048900067806244,3.0895392894744873,1.229560136795044,1.187195062637329
1697745336135232000,32.72723193359375,0.4866339862346649,-0.6865829825401306,-0.4490619897842407,0.3002220094203949,3.070051908493042,1.2164278030395508,1.208257794380188
1697745336144651000,32.736651123046876,0.48344799876213074,-0.6877930164337158,-0.4537929892539978,0.2954469919204712,3.0514461994171143,1.2031277418136597,1.228338599205017
1697745336154070000,32.74607006835937,0.48045000433921814,-0.6890439987182617,-0.45782598853111267,0.2911689877510071,3.0371172428131104,1.1909236907958984,1.243725061416626
1697745336163489000,32.75548901367188,0.47749200463294983,-0.6901800036430359,-0.461091011762619,0.2881779968738556,3.0294835567474365,1.1806762218475342,1.2531099319458008
1697745336172908000,32.764907958984374,0.4745579957962036,-0.6908950209617615,-0.4638200104236603,0.28692901134490967,3.0284383296966553,1.1729727983474731,1.257680892944336
1697745336182327000,32.7743271484375,0.47204598784446716,-0.6913589835166931,-0.4657979905605316,0.28675198554992676,3.031092643737793,1.1676812171936035,1.2588145732879639
1697745336191745800,32.783745849609375,0.4706229865550995,-0.6924989819526672,-0.4665389955043793,0.28512999415397644,3.029938220977783,1.1626557111740112,1.2591215372085571
1697745336201164800,32.79316479492188,0.4703710079193115,-0.694890022277832,-0.46617600321769714,0.2802799940109253,3.0197572708129883,1.1555867195129395,1.2612950801849365
1697745336210584000,32.802583984375,0.47041401267051697,-0.6974020004272461,-0.46594300866127014,0.2742939889431,3.005357265472412,1.1475149393081665,1.2661293745040894
1697745336220003000,32.812003173828124,0.4698669910430908,-0.6994190216064453,-0.466499000787735,0.26910001039505005,2.992903470993042,1.1392920017242432,1.2717701196670532
1697745336229422000,32.82142211914063,0.46838000416755676,-0.7013220191001892,-0.4675750136375427,0.2648409903049469,2.984849691390991,1.130526065826416,1.2756022214889526
1697745336238840800,32.8308408203125,0.4662199914455414,-0.7030850052833557,-0.4690369963645935,0.26136600971221924,2.9801180362701416,1.1215282678604126,1.278159260749817
1697745336248260000,32.84026000976562,0.4638639986515045,-0.704472005367279,-0.47065699100494385,0.25890201330184937,2.9780893325805664,1.113538384437561,1.2798975706100464
1697745336257678800,32.849678955078126,0.4615429937839508,-0.7054129838943481,-0.4722909927368164,0.25750699639320374,2.9784016609191895,1.1070729494094849,1.2809395790100098
1697745336267097900,32.85909790039062,0.4585059881210327,-0.7062100172042847,-0.47443801164627075,0.2568010091781616,2.9813461303710938,1.1001498699188232,1.2815008163452148
1697745336276516900,32.86851684570313,0.4536080062389374,-0.7073479890823364,-0.47772499918937683,0.2562749981880188,2.9878287315368652,1.089888572692871,1.2813365459442139
1697745336285935900,32.877935791015624,0.4472860097885132,-0.7085340023040771,-0.4820069968700409,0.2560890018939972,2.996901273727417,1.0773550271987915,1.281311273574829
1697745336295355000,32.88735498046875,0.4410009980201721,-0.7096959948539734,-0.4862009882926941,0.25584399700164795,3.005622386932373,1.0648916959762573,1.2814801931381226
1697745336304774000,32.89677392578125,0.4362120032310486,-0.7110040187835693,-0.4892840087413788,0.2545419931411743,3.0098659992218018,1.0539535284042358,1.2821863889694214
1697745336314193000,32.90619287109375,0.4327720105648041,-0.7132670283317566,-0.49098101258277893,0.25078800320625305,3.007878065109253,1.0424230098724365,1.282584309577942
1697745336323612000,32.91561181640625,0.42925000190734863,-0.7166290283203125,-0.49229198694229126,0.244610995054245,3.00175404548645,1.027609944343567,1.2828398942947388
1697745336333030700,32.92503076171875,0.42456498742103577,-0.7207710146903992,-0.4940730035305023,0.23690299689769745,2.9946677684783936,1.0086687803268433,1.283017873764038
1697745336342450000,32.93444995117188,0.4182330071926117,-0.7250909805297852,-0.4968029856681824,0.22915099561214447,2.99005389213562,0.9866800904273987,1.2829824686050415
1697745336351868700,32.94386865234375,0.41042599081993103,-0.7289620041847229,-0.5006150007247925,0.22259299457073212,2.9895710945129395,0.963575005531311,1.2831544876098633
1697745336361288000,32.95328784179687,0.40202298760414124,-0.7322630286216736,-0.5048699975013733,0.21742300689220428,2.9923899173736572,0.9412825107574463,1.2832530736923218
1697745336370706700,32.962706787109376,0.3944210112094879,-0.7352049946784973,-0.508467972278595,0.2129870057106018,2.9956424236297607,0.9215748906135559,1.2826796770095825
1697745336380125700,32.97212573242187,0.38858601450920105,-0.7379639744758606,-0.5109300017356873,0.20822499692440033,2.995802640914917,0.9048002362251282,1.2820957899093628
1697745336389544700,32.98154467773438,0.38505199551582336,-0.740638017654419,-0.5121369957923889,0.2022469937801361,2.990239381790161,0.8907197713851929,1.2823221683502197
1697745336398963700,32.99096362304687,0.38350600004196167,-0.7430170178413391,-0.5124779939651489,0.19548499584197998,2.9800374507904053,0.8792588710784912,1.2837059497833252
1697745336408382700,33.0003828125,0.3830069899559021,-0.7448499798774719,-0.5125359892845154,0.18922999501228333,2.9689724445343018,0.8703272342681885,1.2857985496520996
1697745336417801700,33.0098017578125,0.3828290104866028,-0.7460709810256958,-0.5126180052757263,0.1845030039548874,2.960163116455078,0.8639200925827026,1.2878350019454956
1697745336427221000,33.01922094726562,0.3826810121536255,-0.7466869950294495,-0.5128059983253479,0.1817760020494461,2.9549927711486816,0.8601148724555969,1.289376139640808
1697745336436640000,33.02863989257813,0.38291600346565247,-0.7469419836997986,-0.512736976146698,0.18042300641536713,2.9519853591918945,0.8587878942489624,1.2901685237884521
1697745336446058800,33.038058837890624,0.3840929865837097,-0.7470740079879761,-0.5119739770889282,0.1795399934053421,2.9487996101379395,0.8598296046257019,1.290205717086792
1697745336455477800,33.04747778320313,0.386011004447937,-0.747173011302948,-0.5105990171432495,0.1789260059595108,2.9453659057617188,0.8626254796981812,1.2894927263259888
1697745336464896800,33.056896728515625,0.3882850110530853,-0.7472990155220032,-0.5087720155715942,0.17868199944496155,2.942504644393921,0.8666227459907532,1.2878077030181885
1697745336474316000,33.06631591796875,0.39083799719810486,-0.7474870085716248,-0.50655198097229,0.17864200472831726,2.9399900436401367,0.8714693784713745,1.2852782011032104
1697745336483735000,33.07573510742188,0.39382898807525635,-0.7476909756660461,-0.503928005695343,0.1786389946937561,2.9371485710144043,0.8772239685058594,1.2822566032409668
1697745336493153800,33.08515380859375,0.39738699793815613,-0.7478449940681458,-0.5009040236473083,0.17861999571323395,2.9335646629333496,0.8840463161468506,1.2790569067001343
1697745336502572800,33.09457275390625,0.40145498514175415,-0.7478619813919067,-0.49760499596595764,0.1786710023880005,2.9293198585510254,0.8919234871864319,1.275984525680542
1697745336511991800,33.10399169921875,0.4058910012245178,-0.7476620078086853,-0.4941900074481964,0.1789660006761551,2.9248149394989014,0.9008016586303711,1.273247480392456
1697745336521410800,33.11341088867187,0.4105429947376251,-0.7471920251846313,-0.49077799916267395,0.17970499396324158,2.9205946922302246,0.9106449484825134,1.2708650827407837
1697745336530829800,33.122829833984376,0.41516798734664917,-0.7464560270309448,-0.4875049889087677,0.1810390055179596,2.9173238277435303,0.921193540096283,1.2687214612960815
1697745336540248800,33.13224877929687,0.41972801089286804,-0.7454429864883423,-0.4843739867210388,0.18309499323368073,2.915364980697632,0.9325460195541382,1.266660213470459
1697745336549667800,33.14166772460938,0.42407500743865967,-0.7441419959068298,-0.48147499561309814,0.18599200248718262,2.9152016639709473,0.9445700645446777,1.2645689249038696
1697745336559086800,33.1510869140625,0.42826101183891296,-0.7425220012664795,-0.47878000140190125,0.18979500234127045,2.9169297218322754,0.9574502110481262,1.2623810768127441
1697745336568505900,33.160505859375,0.43240201473236084,-0.7405850291252136,-0.4762110114097595,0.1943800002336502,2.9201745986938477,0.9712517857551575,1.260108470916748
1697745336577924900,33.1699248046875,0.43665799498558044,-0.7384099960327148,-0.47356298565864563,0.1995439976453781,2.924520969390869,0.9860617518424988,1.2574645280838013
1697745336587344000,33.17934375,0.44120699167251587,-0.7360309958457947,-0.47064799070358276,0.205143004655838,2.92958927154541,1.0020638704299927,1.2542368173599243
1697745336596763000,33.18876293945313,0.44609999656677246,-0.7334610223770142,-0.4674069881439209,0.21108900010585785,2.9352223873138428,1.0192644596099854,1.2503511905670166
1697745336606182000,33.198181884765624,0.45133599638938904,-0.7306990027427673,-0.4637959897518158,0.21740899980068207,2.941643238067627,1.0377211570739746,1.245565414428711
1697745336615601000,33.20760083007813,0.45673999190330505,-0.7277849912643433,-0.4599269926548004,0.2240159958600998,2.949022054672241,1.056988000869751,1.2398368120193481
1697745344640569600,41.23256958007813,0.4578840136528015,-0.7599830031394958,-0.45588698983192444,0.07024099677801132,2.643097400665283,0.8633317351341248,1.3140747547149658
1697745344649988400,41.24198828125,0.45100700855255127,-0.761480987071991,-0.4607279896736145,0.06683000177145004,2.6487014293670654,0.8457179069519043,1.313679575920105
1697745344659407400,41.25140747070313,0.44363901019096375,-0.7636010050773621,-0.46495699882507324,0.06254400312900543,2.654493570327759,0.8266803622245789,1.310990333557129
1697745344668826400,41.260826416015625,0.4361180067062378,-0.7659159898757935,-0.4687950015068054,0.058348000049591064,2.6609582901000977,0.8077964186668396,1.3072036504745483
1697745344678245400,41.27024536132812,0.42879199981689453,-0.7682660222053528,-0.4721049964427948,0.05494999885559082,2.668635845184326,0.7905453443527222,1.3024554252624512
1697745344687664400,41.279664306640626,0.4216099977493286,-0.7704820036888123,-0.47517600655555725,0.052995000034570694,2.678471326828003,0.7754671573638916,1.2972568273544312
1697745344697083400,41.28908349609375,0.4146229922771454,-0.772333025932312,-0.47834399342536926,0.05267700180411339,2.6903347969055176,0.7626633644104004,1.2926015853881836
1697745344706502100,41.29850219726563,0.4078429937362671,-0.7739089727401733,-0.48160600662231445,0.0527539998292923,2.7020349502563477,0.7506032586097717,1.2888787984848022
1697745344715921200,41.307921142578124,0.40185099840164185,-0.7751870155334473,-0.48464301228523254,0.05216100066900253,2.7108113765716553,0.739039421081543,1.2865486145019531
1697745344725340400,41.31734033203125,0.39710599184036255,-0.775933027267456,-0.4874500036239624,0.051249001175165176,2.716420888900757,0.7291257381439209,1.2861822843551636
1697745344734759200,41.32675927734375,0.39364901185035706,-0.7759109735488892,-0.4903219938278198,0.05083800107240677,2.720038890838623,0.7217870354652405,1.2882856130599976
1697745344744178200,41.33617822265625,0.3912869989871979,-0.775048017501831,-0.4935140013694763,0.05136299878358841,2.7226545810699463,0.7171365022659302,1.293017864227295
1697745344753597000,41.345596923828126,0.3896160125732422,-0.7734889984130859,-0.4970889985561371,0.05305099859833717,2.725459098815918,0.7148041725158691,1.2997478246688843
1697745344763016000,41.35501586914062,0.3881160020828247,-0.7715049982070923,-0.5010049939155579,0.05601600185036659,2.7297701835632324,0.7141766548156738,1.3074232339859009
1697745344772435000,41.36443505859375,0.3867320120334625,-0.7693279981613159,-0.5049830079078674,0.05969800055027008,2.734983205795288,0.7146333456039429,1.3153421878814697
1697745344781853700,41.37385375976562,0.3858500123023987,-0.7670339941978455,-0.5086870193481445,0.06335800141096115,2.7393314838409424,0.7160089612007141,1.323441505432129
1697745344791273000,41.38327294921875,0.3857690095901489,-0.7646239995956421,-0.5119310021400452,0.06676799803972244,2.741978168487549,0.7185551524162292,1.3317731618881226
1697745344800691700,41.392691650390624,0.3866240084171295,-0.7621219754219055,-0.5145990252494812,0.06984899938106537,2.742604970932007,0.7224142551422119,1.3402647972106934
1697745344810110700,41.40211083984375,0.3883480131626129,-0.7594699859619141,-0.5168190002441406,0.07271300256252289,2.741382598876953,0.7275422811508179,1.3491603136062622
1697745344819529700,41.41152978515625,0.3907650113105774,-0.756650984287262,-0.5187169909477234,0.07558300346136093,2.7389001846313477,0.7338826656341553,1.3584920167922974
1697745344828948700,41.42094873046875,0.39366498589515686,-0.7536560297012329,-0.5204229950904846,0.07867199927568436,2.7357921600341797,0.7413191199302673,1.3682481050491333
1697745344838367700,41.43036767578125,0.39689698815345764,-0.7504799962043762,-0.5220659971237183,0.08184099942445755,2.731971263885498,0.7493722438812256,1.3786073923110962
1697745344847786500,41.43978637695312,0.40025898814201355,-0.7472490072250366,-0.5236340165138245,0.08495999872684479,2.727663993835449,0.7575756311416626,1.389208436012268
1697745344857205500,41.44920556640625,0.4037579894065857,-0.7440009713172913,-0.525068998336792,0.08799400180578232,2.7228446006774902,0.7659174203872681,1.3999139070510864
1697745344866624300,41.458624267578124,0.4074519872665405,-0.7407649755477905,-0.526298999786377,0.09086599946022034,2.7173209190368652,0.7744144797325134,1.4106552600860596
1697745344876043500,41.46804345703125,0.41133400797843933,-0.7374860048294067,-0.5273749828338623,0.0937659963965416,2.7113473415374756,0.783277690410614,1.421555757522583
1697745344885462500,41.477462646484376,0.4152880012989044,-0.7341979742050171,-0.5282700061798096,0.09704499691724777,2.705792188644409,0.79282546043396,1.4322386980056763
1697745344894881300,41.48688134765625,0.41929998993873596,-0.7308400273323059,-0.5289869904518127,0.10115300118923187,2.701399803161621,0.8036577105522156,1.4426202774047852
1697745344904300300,41.49630029296875,0.4234060049057007,-0.7273859977722168,-0.529449999332428,0.1063850000500679,2.6986172199249268,0.8162907361984253,1.4525225162506104
1697745344913719300,41.50571923828125,0.42766299843788147,-0.7238559722900391,-0.5295420289039612,0.11278799921274185,2.6974966526031494,0.8309686779975891,1.4617347717285156
1697745344923138300,41.51513818359375,0.43207401037216187,-0.7202640175819397,-0.5291950106620789,0.12034299969673157,2.698063611984253,0.8477363586425781,1.470079779624939
1697745344932557000,41.52455712890625,0.4365380108356476,-0.7166330218315125,-0.5284180045127869,0.1290140002965927,2.700531482696533,0.8664295077323914,1.4773579835891724
1697745344941976000,41.53397607421875,0.4408920109272003,-0.7130100131034851,-0.5272700190544128,0.1386220008134842,2.7050275802612305,0.8865621089935303,1.4833521842956543
1697745344951395000,41.54339501953125,0.4450699985027313,-0.7094900012016296,-0.5257160067558289,0.14885400235652924,2.711388349533081,0.9076435565948486,1.487740159034729
1697745344960814000,41.55281396484375,0.4491940140724182,-0.7061529755592346,-0.5236340165138245,0.15930800139904022,2.7189295291900635,0.9293606281280518,1.490380883216858
1697745344970232800,41.56223291015625,0.4534960091114044,-0.7029719948768616,-0.5209010243415833,0.1698009967803955,2.726966142654419,0.9518479108810425,1.4914146661758423
1697745344979652000,41.57165209960937,0.4581330120563507,-0.6998109817504883,-0.517516016960144,0.1804250031709671,2.7352399826049805,0.9754576683044434,1.4912118911743164
1697745344989071000,41.58107104492188,0.4632039964199066,-0.6964679956436157,-0.5134549736976624,0.19166700541973114,2.744344472885132,1.0010508298873901,1.4898571968078613
1697745344998489900,41.59048974609375,0.4685850143432617,-0.6927279829978943,-0.5088409781455994,0.20404499769210815,2.755427360534668,1.0291417837142944,1.4872584342956543
1697745345007908900,41.59990893554688,0.4739699959754944,-0.6885650157928467,-0.5039089918136597,0.21749800443649292,2.7692103385925293,1.05910325050354,1.483160138130188
