time,seconds_elapsed,z,y,x
1701865091503832000,1.18483203125,5.20202112197876,3.605863571166992,7.490468502044678
1701865091513424100,1.194424072265625,5.217711925506592,3.609069585800171,7.477999687194824
1701865091523017000,1.204016845703125,5.234253406524658,3.6080262660980225,7.466935634613037
1701865091532610300,1.2136103515625,5.252076148986816,3.601933002471924,7.457355976104736
1701865091542203100,1.223203125,5.272262096405029,3.590359687805176,7.448688983917236
1701865091551795000,1.232794921875,5.294838905334473,3.573537826538086,7.440759181976318
1701865091561387800,1.2423876953125,5.317765235900879,3.551102638244629,7.435147762298584
1701865091570981400,1.2519814453125,5.337765216827393,3.523796319961548,7.433808326721191
1701865091580574000,1.261573974609375,5.352569103240967,3.4931910037994385,7.437607288360596
1701865091590166000,1.271166015625,5.362005233764648,3.4608702659606934,7.445915699005127
1701865091599758800,1.2807587890625,5.365708827972412,3.4277775287628174,7.458545684814453
1701865091609352200,1.290352294921875,5.363142967224121,3.393833875656128,7.475893020629883
1701865091618945000,1.299945068359375,5.354312419891357,3.3598666191101074,7.49753475189209
1701865091628536800,1.309536865234375,5.339595794677734,3.3265445232391357,7.52284574508667
1701865091638129700,1.319129638671875,5.320384979248047,3.2940878868103027,7.550687313079834
1701865091647723300,1.32872314453125,5.299227237701416,3.2633092403411865,7.578877925872803
1701865091657315800,1.33831591796875,5.277994632720947,3.2342145442962646,7.606116771697998
1701865091666908000,1.347907958984375,5.258360862731934,3.2045063972473145,7.6322455406188965
1701865091676500500,1.35750048828125,5.242458343505859,3.172321081161499,7.656591892242432
1701865091686094000,1.367093994140625,5.23209810256958,3.1364262104034424,7.678434371948242
1701865091695687000,1.37668701171875,5.227893829345703,3.0964648723602295,7.697494029998779
1701865091705278700,1.38627880859375,5.228656768798828,3.0524392127990723,7.714540481567383
1701865091714871600,1.39587158203125,5.232612133026123,3.004438638687134,7.730686187744141
1701865091724465200,1.405465087890625,5.236821174621582,2.9530467987060547,7.747618675231934
1701865091734057700,1.4150576171875,5.238170623779297,2.899386405944824,7.766949653625488
1701865091743649800,1.42464990234375,5.234396934509277,2.8446803092956543,7.789690017700195
1701865091753242400,1.434242431640625,5.225017547607422,2.790590286254883,7.81550931930542
1701865091762836000,1.4438359375,5.210067272186279,2.7375476360321045,7.844196319580078
1701865091772428500,1.453428466796875,5.187469482421875,2.683147668838501,7.8778977394104
1701865091782020600,1.4630205078125,5.154660701751709,2.62427020072937,7.919157981872559
1701865091791613400,1.472613525390625,5.110374450683594,2.559678077697754,7.968846321105957
1701865091801207000,1.48220703125,5.053959846496582,2.489349126815796,8.02689266204834
1701865091810799600,1.491799560546875,4.985821723937988,2.414959192276001,8.091967582702637
1701865091820391700,1.5013916015625,4.908277988433838,2.3375141620635986,8.16181468963623
1701865091829984300,1.510984375,4.82404899597168,2.2555739879608154,8.234763145446777
1701865091839577900,1.520577880859375,4.732873916625977,2.167419195175171,8.310992240905762
1701865091849170400,1.53017041015625,4.631805896759033,2.0720927715301514,8.391853332519531
1701865091858762500,1.539762451171875,4.519681930541992,1.9691011905670166,8.477352142333984
1701865091868355300,1.549355224609375,4.397991180419922,1.8585948944091797,8.565844535827637
1701865091877949000,1.558948974609375,4.2689337730407715,1.7418283224105835,8.655207633972168
1701865091887541500,1.56854150390625,4.13464879989624,1.6204248666763306,8.743528366088867
1701865091897133600,1.578133544921875,3.9981648921966553,1.494951844215393,8.828940391540527
1701865091906726100,1.58772607421875,3.86222243309021,1.3663753271102905,8.909917831420898
1701865091916319700,1.59731982421875,3.7307913303375244,1.2333450317382812,8.98501205444336
1701865091925912300,1.606912353515625,3.6112043857574463,1.0915294885635376,9.051970481872559
1701865091935504400,1.61650439453125,3.5080690383911133,0.9370517134666443,9.109652519226074
1701865091945097200,1.62609716796875,3.41729998588562,0.7681775689125061,9.159822463989258
1701865091954690600,1.635690673828125,3.325624465942383,0.5849795341491699,9.206975936889648
1701865091964283400,1.645283447265625,3.2193291187286377,0.3923439681529999,9.254857063293457
1701865091973875200,1.654875244140625,3.091845750808716,0.19680410623550415,9.304415702819824
1701865091983468000,1.664468017578125,2.9506895542144775,0.0016460480401292443,9.35221004486084
1701865091993061600,1.6740615234375,2.810927391052246,-0.19516471028327942,9.393135070800781
1701865092002654200,1.683654296875,2.677419424057007,-0.3995482623577118,9.425612449645996
1701865092012246300,1.693246337890625,2.545509099960327,-0.6218301057815552,9.450084686279297
1701865092021839000,1.702839111328125,2.4167425632476807,-0.8728671669960022,9.464029312133789
1701865092031432400,1.712432373046875,2.301100254058838,-1.153077483177185,9.462861061096191
1701865092041025300,1.722025390625,2.2062079906463623,-1.4533320665359497,9.444091796875
1701865092050617000,1.7316171875,2.13071608543396,-1.7632720470428467,9.408576011657715
1701865092060210000,1.7412099609375,2.0668365955352783,-2.0714821815490723,9.35988998413086
1701865092069803500,1.750803466796875,2.0017778873443604,-2.367415428161621,9.303689002990723
1701865092079396000,1.76039599609375,1.9281879663467407,-2.6468091011047363,9.24374771118164
1701865092088988200,1.76998828125,1.8438749313354492,-2.912611484527588,9.180806159973145
1701865092098580700,1.779580810546875,1.7466496229171753,-3.171795606613159,9.113687515258789
1701865092108174300,1.78917431640625,1.6443322896957397,-3.433076858520508,9.037729263305664
1701865092117767200,1.79876708984375,1.550125241279602,-3.695521593093872,8.95045280456543
1701865092127359000,1.80835888671875,1.4705814123153687,-3.955601692199707,8.852173805236816
1701865092136951800,1.817951904296875,1.4027785062789917,-4.210322856903076,8.745043754577637
1701865092146545400,1.82754541015625,1.3400517702102661,-4.456702709197998,8.632059097290039
1701865092156138000,1.837137939453125,1.2744520902633667,-4.693369388580322,8.515775680541992
1701865092165730000,1.84672998046875,1.200439691543579,-4.919490814208984,8.398091316223145
1701865092175322600,1.856322509765625,1.1159875392913818,-5.134628772735596,8.280130386352539
1701865092184916200,1.865916259765625,1.0223817825317383,-5.3392462730407715,8.161959648132324
1701865092194509000,1.875509033203125,0.9272476434707642,-5.532659530639648,8.043648719787598
1701865092204100900,1.885100830078125,0.8425625562667847,-5.716649532318115,7.923408031463623
1701865092213693700,1.894693603515625,0.762435793876648,-5.893824100494385,7.8007636070251465
1701865092223287300,1.904287353515625,0.6756249666213989,-6.065985202789307,7.675789833068848
1701865092232879900,1.9138798828125,0.5751444697380066,-6.232415199279785,7.5496087074279785
1701865092242472000,1.923471923828125,0.4637542963027954,-6.390632152557373,7.423957824707031
1701865092252064500,1.933064453125,0.3496512174606323,-6.532541275024414,7.3057541847229
1701865092261658000,1.942658203125,0.23143702745437622,-6.647396564483643,7.206174373626709
1701865092271250700,1.952250732421875,0.11537093669176102,-6.732964992523193,7.129113674163818
1701865092280842800,1.9618427734375,0.00912262313067913,-6.790207386016846,7.07554817199707
1701865092290435600,1.971435546875,-0.08576270192861557,-6.821837425231934,7.044541835784912
1701865092300029000,1.98102880859375,-0.17320799827575684,-6.82918643951416,7.0358076095581055
1701865092309621800,1.990621826171875,-0.2588992118835449,-6.8193488121032715,7.042715549468994
1701865092319213600,2.000213623046875,-0.3489190340042114,-6.797541618347168,7.059891223907471
1701865092328806400,2.009806396484375,-0.44142186641693115,-6.767173767089844,7.0838470458984375
1701865092338400000,2.01939990234375,-0.5391424298286438,-6.733244895935059,7.109368324279785
1701865092347992600,2.02899267578125,-0.6376771330833435,-6.704980373382568,7.127902030944824
1701865092357584600,2.038584716796875,-0.7426568865776062,-6.691676616668701,7.130239009857178
1701865092367177500,2.048177490234375,-0.8646562695503235,-6.698934555053711,7.10964298248291
1701865092376770800,2.057770751953125,-0.9869694113731384,-6.722706317901611,7.071173667907715
1701865092386363600,2.06736376953125,-1.0489466190338135,-6.747191905975342,7.0388569831848145
1701865092395955500,2.07695556640625,-1.0969908237457275,-6.775074481964111,7.004666805267334
1701865092405548300,2.08654833984375,-1.1608542203903198,-6.807913780212402,6.96240758895874
1701865092415142000,2.096141845703125,-1.2445929050445557,-6.845629692077637,6.910769462585449
1701865092424734500,2.105734375,-1.3377019166946411,-6.892538547515869,6.8464484214782715
1701865092434326500,2.115326416015625,-1.4386579990386963,-6.953274726867676,6.764068126678467
1701865092443919000,2.124919189453125,-1.5364052057266235,-7.031344890594482,6.661082744598389
1701865092453512700,2.1345126953125,-1.6288422346115112,-7.118481636047363,6.5455708503723145
1701865092463105500,2.14410546875,-1.7151684761047363,-7.202548980712891,6.430541515350342
1701865092472697300,2.153697265625,-1.7919816970825195,-7.279687881469727,6.321813583374023
1701865092482290200,2.163290283203125,-1.856228232383728,-7.347127914428711,6.2245097160339355
1701865092491883800,2.1728837890625,-1.9114309549331665,-7.404016494750977,6.139817237854004
1701865092501476400,2.182476318359375,-1.9663618803024292,-7.449917316436768,6.066510200500488
1701865092511068400,2.192068359375,-2.0226693153381348,-7.490509986877441,5.997621536254883
1701865092520661000,2.201660888671875,-2.0773041248321533,-7.53024435043335,5.9287943840026855
1701865092530254600,2.211254638671875,-2.1257736682891846,-7.5708136558532715,5.8595428466796875
1701865092539847400,2.220847412109375,-2.1679911613464355,-7.6099982261657715,5.7929368019104
1701865092549439200,2.230439208984375,-2.2039272785186768,-7.647851943969727,5.729176044464111
1701865092559032000,2.240031982421875,-2.2341997623443604,-7.684271335601807,5.668395519256592
1701865092568625700,2.249625732421875,-2.2592766284942627,-7.72030782699585,5.6091814041137695
1701865092578218200,2.25921826171875,-2.272742509841919,-7.761011123657227,5.547227382659912
1701865092587810300,2.268810302734375,-2.2830100059509277,-7.802213191986084,5.484861850738525
1701865092597403000,2.27840283203125,-2.2877540588378906,-7.844067573547363,5.422837734222412
1701865092606996500,2.28799658203125,-2.2856366634368896,-7.884674072265625,5.364529132843018
1701865092616589300,2.29758935546875,-2.2753758430480957,-7.924091339111328,5.310540199279785
1701865092626181000,2.30718115234375,-2.259321928024292,-7.961453437805176,5.261285305023193
1701865092635774000,2.31677392578125,-2.2415618896484375,-7.996100902557373,5.21614408493042
1701865092645367300,2.3263671875,-2.224684000015259,-8.027630805969238,5.174776077270508
1701865092654960000,2.335960205078125,-2.2102978229522705,-8.056670188903809,5.135664463043213
1701865092664552000,2.345552001953125,-2.1983001232147217,-8.084927558898926,5.096254348754883
1701865092674144800,2.355144775390625,-2.1893203258514404,-8.114007949829102,5.0537261962890625
1701865092683738400,2.36473828125,-2.1835098266601562,-8.143294334411621,5.008935451507568
1701865092693331000,2.3743310546875,-2.179955005645752,-8.172846794128418,4.962132930755615
1701865092702923000,2.383923095703125,-2.17752742767334,-8.201415061950684,4.915846347808838
1701865092712515600,2.393515625,-2.1717891693115234,-8.229740142822266,4.8708415031433105
1701865092722109200,2.403109130859375,-2.167815923690796,-8.256767272949219,4.826671600341797
1701865092731702000,2.412701904296875,-2.1717007160186768,-8.281023979187012,4.7831711769104
1701865092741293800,2.4222939453125,-2.181248426437378,-8.305426597595215,4.7362871170043945
1701865092750886700,2.43188671875,-2.1847903728485107,-8.333404541015625,4.685236930847168
1701865092760480300,2.441480224609375,-2.1862385272979736,-8.364776611328125,4.628310680389404
1701865092770072800,2.45107275390625,-2.1791911125183105,-8.401538848876953,4.564609050750732
1701865092779665000,2.460664794921875,-2.1755924224853516,-8.438785552978516,4.497119426727295
1701865092789257500,2.470257568359375,-2.1958749294281006,-8.471840858459473,4.424524784088135
1701865092798851000,2.47985107421875,-2.234851121902466,-8.501850128173828,4.34676456451416
1701865092808444000,2.48944384765625,-2.2616703510284424,-8.534333229064941,4.268535614013672
1701865092818035700,2.49903564453125,-2.274202823638916,-8.568352699279785,4.19305419921875
1701865092827628500,2.508628662109375,-2.2756829261779785,-8.598522186279297,4.130020618438721
1701865092837222100,2.51822216796875,-2.2676432132720947,-8.62558364868164,4.077679634094238
1701865092846814700,2.527814697265625,-2.253736734390259,-8.65257453918457,4.0279035568237305
1701865092856406800,2.53740673828125,-2.2341582775115967,-8.67937183380127,3.980884075164795
1701865092865999400,2.546999267578125,-2.207512140274048,-8.706189155578613,3.9369449615478516
1701865092875593000,2.556593017578125,-2.17240047454834,-8.731376647949219,3.9005279541015625
1701865092885185800,2.566185791015625,-2.130711078643799,-8.751623153686523,3.8780856132507324
1701865092894777600,2.575777587890625,-2.088062047958374,-8.765426635742188,3.8700993061065674
1701865092904370400,2.585370361328125,-2.049098253250122,-8.770143508911133,3.880228281021118
1701865092913964000,2.594964111328125,-2.0151312351226807,-8.766101837158203,3.907057285308838
1701865092923556600,2.604556640625,-1.9690486192703247,-8.757368087768555,3.949904680252075
1701865092933148700,2.614148681640625,-1.8976876735687256,-8.755467414855957,3.9888558387756348
1701865092942741200,2.6237412109375,-1.811036467552185,-8.766290664672852,4.005332946777344
1701865092952334800,2.6333349609375,-1.7196767330169678,-8.791946411132812,3.989332675933838
1701865092961927400,2.642927490234375,-1.6318786144256592,-8.832606315612793,3.9360411167144775
1701865092971519500,2.65251953125,-1.5452653169631958,-8.89023494720459,3.8400862216949463
1701865092981112300,2.6621123046875,-1.4560447931289673,-8.965620994567871,3.6970205307006836
1701865092990706000,2.671705810546875,-1.3639987707138062,-9.057585716247559,3.5028624534606934
1701865093000298500,2.681298583984375,-1.2763097286224365,-9.161266326904297,3.2577013969421387
1701865093009890600,2.690890625,-1.2086213827133179,-9.268585205078125,2.966975212097168
1701865093019483100,2.700483154296875,-1.1760280132293701,-9.373308181762695,2.6321911811828613
1701865093029076700,2.71007666015625,-1.186292290687561,-9.468693733215332,2.2598514556884766
1701865093038669300,2.71966943359375,-1.229569435119629,-9.547494888305664,1.871866226196289
1701865093048261400,2.729261474609375,-1.2563673257827759,-9.591998100280762,1.6079518795013428
1701865093057854200,2.738854248046875,-1.2543761730194092,-9.604578018188477,1.5326483249664307
1701865093067447600,2.748447509765625,-1.2803804874420166,-9.608494758605957,1.4858758449554443
1701865093077040400,2.758040283203125,-1.3587676286697388,-9.608718872070312,1.4130280017852783
1701865093086632200,2.767632080078125,-1.4589242935180664,-9.603425025939941,1.3476423025131226
1701865093096225000,2.77722509765625,-1.5477315187454224,-9.595582008361816,1.3037372827529907
1701865093105818600,2.786818603515625,-1.6177486181259155,-9.590511322021484,1.2551422119140625
1701865093115411200,2.7964111328125,-1.6681588888168335,-9.588860511779785,1.2005820274353027
1701865093125003300,2.806003173828125,-1.6943674087524414,-9.590337753295898,1.1510483026504517
1701865093134595800,2.815595947265625,-1.7083405256271362,-9.593876838684082,1.09976327419281
1701865093144189400,2.825189453125,-1.7000410556793213,-9.596760749816895,1.0874015092849731
1701865093153782300,2.8347822265625,-1.6832003593444824,-9.59792709350586,1.103187918663025
1701865093163374000,2.8443740234375,-1.6723134517669678,-9.597880363464355,1.1200172901153564
1701865093172967000,2.853966796875,-1.6630123853683472,-9.59892463684082,1.1249037981033325
1701865093182560500,2.863560546875,-1.6572932004928589,-9.600241661071777,1.1221078634262085
1701865093192153000,2.873153076171875,-1.657234787940979,-9.600950241088867,1.1161212921142578
1701865093201745200,2.8827451171875,-1.6588479280471802,-9.601473808288574,1.1091972589492798
1701865093211337700,2.892337646484375,-1.6589441299438477,-9.602319717407227,1.1017013788223267
1701865093220931300,2.901931396484375,-1.6581238508224487,-9.603031158447266,1.0967246294021606
1701865093230524200,2.911524169921875,-1.6568896770477295,-9.603754043579102,1.0922518968582153
1701865093240116000,2.921115966796875,-1.6560626029968262,-9.604521751403809,1.0867533683776855
1701865093249708800,2.930708740234375,-1.6561039686203003,-9.605194091796875,1.080716609954834
1701865093259302100,2.94030224609375,-1.6573745012283325,-9.60567569732666,1.074478268623352
1701865093268895000,2.94989501953125,-1.6591594219207764,-9.606167793273926,1.067293643951416
1701865093278486800,2.95948681640625,-1.7162750959396362,-9.59780216217041,1.052127718925476
1701865093288079600,2.96907958984375,-1.827492356300354,-9.574380874633789,1.0779048204421997
1701865093297673200,2.978673095703125,-1.8714147806167603,-9.561824798583984,1.1134206056594849
1701865093307265800,2.988265869140625,-1.8812083005905151,-9.560107231140137,1.1116538047790527
1701865093316857900,2.99785791015625,-1.8725636005401611,-9.564804077148438,1.0855501890182495
1701865093326450400,3.007450439453125,-1.8528178930282593,-9.572348594665527,1.0524277687072754
1701865093336044000,3.0170439453125,-1.819262146949768,-9.582841873168945,1.0147981643676758
1701865093345636900,3.026636962890625,-1.7750492095947266,-9.594632148742676,0.9811385273933411
1701865093355228700,3.036228759765625,-1.7270997762680054,-9.606228828430176,0.9528286457061768
1701865093364821500,3.045821533203125,-1.6783109903335571,-9.61735725402832,0.9274131655693054
1701865093374415000,3.0554150390625,-1.63559889793396,-9.627155303955078,0.9017084836959839
1701865093384007700,3.065007568359375,-1.6045302152633667,-9.634939193725586,0.8739708662033081
1701865093393599700,3.074599853515625,-1.5830475091934204,-9.641108512878418,0.8446186184883118
1701865093403192300,3.0841923828125,-1.5657644271850586,-9.646273612976074,0.8174149990081787
1701865093412786000,3.093785888671875,-1.5480812788009644,-9.651294708251953,0.7914161086082458
1701865093422378800,3.103378662109375,-1.527732491493225,-9.656661033630371,0.7650681138038635
1701865093431970600,3.112970458984375,-1.5012218952178955,-9.662384033203125,0.7450211048126221
1701865093441563400,3.1225634765625,-1.475062370300293,-9.667572975158691,0.7297941446304321
1701865093451157000,3.132156982421875,-1.4494013786315918,-9.67325496673584,0.7055269479751587
1701865093460749600,3.14174951171875,-1.429214596748352,-9.67834758758545,0.6762573719024658
1701865093470341600,3.151341552734375,-1.412109613418579,-9.683030128479004,0.6444096565246582
1701865093479934200,3.160934326171875,-1.3863372802734375,-9.688429832458496,0.6186994314193726
1701865093489527800,3.17052783203125,-1.3541041612625122,-9.69412612915039,0.6006027460098267
1701865093499120400,3.180120361328125,-1.3213552236557007,-9.699419021606445,0.5879690051078796
1701865093508712400,3.18971240234375,-1.2901092767715454,-9.704212188720703,0.578163206577301
1701865093518305300,3.19930517578125,-1.260012149810791,-9.708651542663574,0.5699500441551208
1701865093527899000,3.20889892578125,-1.231324315071106,-9.712784767150879,0.5621829032897949
1701865093537491500,3.218491455078125,-1.2038702964782715,-9.716699600219727,0.5539102554321289
1701865093547083300,3.228083251953125,-1.1773616075515747,-9.720433235168457,0.5453413724899292
1701865093556676000,3.237676025390625,-1.151398777961731,-9.724047660827637,0.5362446904182434
1701865093566269700,3.247269775390625,-1.1261303424835205,-9.727579116821289,0.5257534384727478
1701865093575862300,3.2568623046875,-1.1010956764221191,-9.731039047241211,0.5146424770355225
1701865093585454300,3.266454345703125,-1.0768043994903564,-9.734368324279785,0.5029333829879761
1701865093595047200,3.276047119140625,-1.0533727407455444,-9.73752498626709,0.4913334846496582
1701865093604640500,3.285640625,-1.0312483310699463,-9.740448951721191,0.4801703989505768
1701865093614233300,3.2952333984375,-1.010942816734314,-9.743072509765625,0.4700174927711487
1701865093623825200,3.3048251953125,-0.9923100471496582,-9.745404243469238,0.46131759881973267
1701865093633418000,3.31441796875,-0.975254476070404,-9.747482299804688,0.45370304584503174
1701865093643011600,3.324011474609375,-0.9599683284759521,-9.749374389648438,0.44559651613235474
1701865093652604200,3.333604248046875,-0.9454385042190552,-9.751153945922852,0.4376330077648163
1701865093662196200,3.3431962890625,-0.9318913221359253,-9.75284194946289,0.4289880692958832
