time,seconds_elapsed,z,y,x
1701865091561387800,1.2423876953125,0.19180603325366974,0.2157817929983139,-0.08872556686401367
1701865091570981400,1.2519814453125,0.2602209448814392,0.14370182156562805,-0.08139539510011673
1701865091580574000,1.261573974609375,0.3274141252040863,0.072843536734581,-0.04230117425322533
1701865091590166000,1.271166015625,0.390942245721817,0.023975754156708717,0.017561858519911766
1701865091599758800,1.2807587890625,0.44958359003067017,-0.028557108715176582,0.0847550556063652
1701865091609352200,1.290352294921875,0.5008947253227234,-0.08353336155414581,0.14706148207187653
1701865091618945000,1.299945068359375,0.5387672781944275,-0.13362284004688263,0.20081603527069092
1701865091628536800,1.309536865234375,0.5644228458404541,-0.18126893043518066,0.2435753494501114
1701865091638129700,1.319129638671875,0.5754181146621704,-0.20692451298236847,0.27656111121177673
1701865091647723300,1.32872314453125,0.5705313682556152,-0.19592925906181335,0.2985515892505646
1701865091657315800,1.33831591796875,0.5583143830299377,-0.17149536311626434,0.2973299026489258
1701865091666908000,1.347907958984375,0.5522059202194214,-0.14339639246463776,0.2667875289916992
1701865091676500500,1.35750048828125,0.5534276366233826,-0.10674555599689484,0.2166980654001236
1701865091686094000,1.367093994140625,0.569309651851654,-0.05543438717722893,0.16905197501182556
1701865091695687000,1.37668701171875,0.6047387719154358,-0.004123218823224306,0.14461809396743774
1701865091705278700,1.38627880859375,0.6597150564193726,0.03130592033267021,0.14706148207187653
1701865091714871600,1.39587158203125,0.7220214605331421,0.06184828653931618,0.16905197501182556
1701865091724465200,1.405465087890625,0.7782194018363953,0.06551336497068405,0.19592925906181335
1701865091734057700,1.4150576171875,0.8234221339225769,0.025197450071573257,0.2276933193206787
1701865091743649800,1.42464990234375,0.8490777015686035,-0.03955236077308655,0.2667875289916992
1701865091753242400,1.434242431640625,0.864959716796875,-0.09697200357913971,0.3205420970916748
1701865091762836000,1.4438359375,0.8942803740501404,-0.164165198802948,0.3840702176094055
1701865091772428500,1.453428466796875,0.9517000317573547,-0.26434415578842163,0.44759833812713623
1701865091782020600,1.4630205078125,1.0396620035171509,-0.39506545662879944,0.5160132050514221
1701865091791613400,1.472613525390625,1.1532796621322632,-0.5393781065940857,0.6090146899223328
1701865091801207000,1.48220703125,1.281557559967041,-0.6823163628578186,0.7348492741584778
1701865091810799600,1.491799560546875,1.401283621788025,-0.7971556782722473,0.8887827396392822
1701865091820391700,1.5013916015625,1.502684235572815,-0.8643488883972168,1.040272831916809
1701865091829984300,1.510984375,1.6028631925582886,-0.9058864712715149,1.1722159385681152
1701865091839577900,1.520577880859375,1.7030421495437622,-0.966971218585968,1.2675080299377441
1701865091849170400,1.53017041015625,1.8032211065292358,-1.0610417127609253,1.3285927772521973
1701865091858762500,1.539762451171875,1.8936264514923096,-1.1771026849746704,1.3750171661376953
1701865091868355300,1.549355224609375,1.9632630348205566,-1.277281641960144,1.4128897190093994
1701865091877949000,1.558948974609375,2.0011355876922607,-1.3371446132659912,1.4312151670455933
1701865091887541500,1.56854150390625,2.0182392597198486,-1.378682255744934,1.4361019134521484
1701865091897133600,1.578133544921875,2.028012990951538,-1.395785927772522,1.4446537494659424
1701865091906726100,1.58772607421875,2.0353431701660156,-1.3847907781600952,1.4605357646942139
1701865091916319700,1.59731982421875,2.062220335006714,-1.3298144340515137,1.4800828695297241
1701865091925912300,1.606912353515625,2.137965440750122,-1.199093222618103,1.5142903327941895
1701865091935504400,1.61650439453125,2.271130084991455,-1.0439379215240479,1.5607147216796875
1701865091945097200,1.62609716796875,2.4226202964782715,-0.9376505613327026,1.5985872745513916
1701865091954690600,1.635690673828125,2.5496764183044434,-0.9852966070175171,1.6059174537658691
1701865091964283400,1.645283447265625,2.603430986404419,-1.183211088180542,1.591257095336914
1701865091973875200,1.654875244140625,2.5875489711761475,-1.4385453462600708,1.5790401697158813
1701865091983468000,1.664468017578125,2.552119731903076,-1.5961438417434692,1.6046957969665527
1701865091993061600,1.6740615234375,2.5472331047058105,-1.591257095336914,1.6645587682724
1701865092002654200,1.683654296875,2.618091344833374,-1.554606318473816,1.7097615003585815
1701865092012246300,1.693246337890625,2.791571855545044,-1.5753750801086426,1.7134265899658203
1701865092021839000,1.702839111328125,3.0615663528442383,-1.5802618265151978,1.6999878883361816
1701865092031432400,1.712432373046875,3.3364477157592773,-1.4800828695297241,1.6889926195144653
1701865092041025300,1.722025390625,3.538027286529541,-1.294385313987732,1.6804407835006714
1701865092050617000,1.7316171875,3.645536422729492,-1.119683027267456,1.6633371114730835
1701865092060210000,1.7412099609375,3.6430931091308594,-1.0390511751174927,1.6291296482086182
1701865092069803500,1.750803466796875,3.5368056297302246,-1.105022668838501,1.591257095336914
1701865092079396000,1.76039599609375,3.3828721046447754,-1.245517611503601,1.5607147216796875
1701865092088988200,1.76998828125,3.248485803604126,-1.4055595397949219,1.531394124031067
1701865092098580700,1.779580810546875,3.167853832244873,-1.5753750801086426,1.4776395559310913
1701865092108174300,1.78917431640625,3.159301996231079,-1.6425682306289673,1.4177764654159546
1701865092117767200,1.79876708984375,3.1812925338745117,-1.5973656177520752,1.3713520765304565
1701865092127359000,1.80835888671875,3.1898443698883057,-1.4800828695297241,1.3456965684890747
1701865092136951800,1.817951904296875,3.15563702583313,-1.3701304197311401,1.318819284439087
1701865092146545400,1.82754541015625,3.0798919200897217,-1.3163758516311646,1.2699514627456665
1701865092156138000,1.837137939453125,2.9833779335021973,-1.3481398820877075,1.206423282623291
1701865092165730000,1.84672998046875,2.878312349319458,-1.4507622718811035,1.1490037441253662
1701865092175322600,1.856322509765625,2.7720248699188232,-1.5814836025238037,1.0989142656326294
1701865092184916200,1.865916259765625,2.6681809425354004,-1.6889926195144653,1.0427162647247314
1701865092194509000,1.875509033203125,2.5594499111175537,-1.6889926195144653,0.975523054599762
1701865092204100900,1.885100830078125,2.4690446853637695,-1.544832706451416,0.9107732772827148
1701865092213693700,1.894693603515625,2.381082534790039,-1.4080029726028442,0.7959339618682861
1701865092223287300,1.904287353515625,2.302894115447998,-1.3762388229370117,0.6114581227302551
1701865092232879900,1.9138798828125,2.235701084136963,-1.4385453462600708,0.40606072545051575
1701865092242472000,1.923471923828125,2.1562907695770264,-1.4849697351455688,0.22402822971343994
1701865092252064500,1.933064453125,1.9962488412857056,-1.4483188390731812,0.06520794332027435
1701865092261658000,1.942658203125,1.7103723287582397,-1.3591351509094238,-0.10827267915010452
1701865092271250700,1.952250732421875,1.3634110689163208,-1.1819894313812256,-0.2683146595954895
1701865092280842800,1.9618427734375,1.0017894506454468,-0.9217684864997864,-0.4100312292575836
1701865092290435600,1.971435546875,0.6474980711936951,-0.6615476012229919,-0.5383091568946838
1701865092300029000,1.98102880859375,0.3005368411540985,-0.45019441843032837,-0.6604785919189453
1701865092309621800,1.990621826171875,0.021990500390529633,-0.31687700748443604,-0.7887565493583679
1701865092319213600,2.000213623046875,-0.1820324808359146,-0.21914145350456238,-0.9463551044464111
1701865092328806400,2.009806396484375,-0.3127537965774536,-0.12629267573356628,-1.1015102863311768
1701865092338400000,2.01939990234375,-0.3701734244823456,-0.06398624926805496,-1.2542221546173096
1701865092347992600,2.02899267578125,-0.32374903559684753,-0.10185877978801727,-1.316528558731079
1701865092357584600,2.038584716796875,-0.14904673397541046,-0.2289150059223175,-1.3458492755889893
1701865092367177500,2.048177490234375,0.11483928561210632,-0.47707170248031616,-1.3776133060455322
1701865092376770800,2.057770751953125,0.3249707520008087,-0.6297835111618042,-1.2688825130462646
1701865092386363600,2.06736376953125,0.3151971995830536,-0.6591041684150696,-0.7337802648544312
1701865092395955500,2.07695556640625,0.30664533376693726,-1.081810474395752,-0.20845162868499756
1701865092405548300,2.08654833984375,0.32130566239356995,-1.5399459600448608,0.1250709742307663
1701865092415142000,2.096141845703125,0.37506023049354553,-1.8197139501571655,0.2826695740222931
1701865092424734500,2.105734375,0.5326588153839111,-1.8636950254440308,0.34253260493278503
1701865092434326500,2.115326416015625,0.8075400590896606,-1.632794737815857,0.19226416945457458
1701865092443919000,2.124919189453125,1.1398409605026245,-1.245517611503601,-0.0325276181101799
1701865092453512700,2.1345126953125,1.3963968753814697,-0.8118160367012024,-0.34161633253097534
1701865092463105500,2.14410546875,1.508792757987976,-0.42453885078430176,-0.6763606071472168
1701865092472697300,2.153697265625,1.5430002212524414,-0.09330692142248154,-0.9158127307891846
1701865092482290200,2.163290283203125,1.4965758323669434,0.16691401600837708,-1.0330954790115356
1701865092491883800,2.1728837890625,1.3817365169525146,0.3232909142971039,-1.057529330253601
1701865092501476400,2.182476318359375,1.2216944694519043,0.36360684037208557,-1.0599727630615234
1701865092511068400,2.192068359375,1.0970816612243652,0.3184041380882263,-1.034317135810852
1701865092520661000,2.201660888671875,1.0250016450881958,0.20600824058055878,-0.9451334476470947
1701865092530254600,2.211254638671875,0.9761339426040649,0.11926792562007904,-0.8046385645866394
1701865092539847400,2.220847412109375,0.9101623892784119,0.038636088371276855,-0.6617003083229065
1701865092549439200,2.230439208984375,0.8527427911758423,-0.020005248486995697,-0.5260922312736511
1701865092559032000,2.240031982421875,0.8087617754936218,-0.011453386396169662,-0.4369085133075714
1701865092568625700,2.249625732421875,0.7928797602653503,0.037414394319057465,-0.3758237659931183
1701865092578218200,2.25921826171875,0.8380824327468872,0.08139539510011673,-0.2695363461971283
1701865092587810300,2.268810302734375,0.8710681796073914,0.1510319858789444,-0.24021568894386292
1701865092597403000,2.27840283203125,0.8893936276435852,0.25121092796325684,-0.23532891273498535
1701865092606996500,2.28799658203125,0.8808417320251465,0.3709369897842407,-0.2279987335205078
1701865092616589300,2.29758935546875,0.8600729703903198,0.46989426016807556,-0.2011214643716812
1701865092626181000,2.30718115234375,0.8270871639251709,0.5639647245407104,-0.1766875684261322
1701865092635774000,2.31677392578125,0.7831062078475952,0.6079457402229309,-0.16813570261001587
1701865092645367300,2.3263671875,0.7220214605331421,0.5725166201591492,-0.1632489264011383
1701865092654960000,2.335960205078125,0.660936713218689,0.48455458879470825,-0.1522536724805832
1701865092664552000,2.345552001953125,0.6255075931549072,0.40636613965034485,-0.13514995574951172
1701865092674144800,2.355144775390625,0.6377245187759399,0.38193225860595703,-0.1388150453567505
1701865092683738400,2.36473828125,0.6719319820404053,0.4149180054664612,-0.18279604613780975
1701865092693331000,2.3743310546875,0.7098045349121094,0.43324342370033264,-0.23410721123218536
1701865092702923000,2.383923095703125,0.7134696245193481,0.44668206572532654,-0.2670929729938507
1701865092712515600,2.393515625,0.7049177289009094,0.48455458879470825,-0.2707580327987671
1701865092722109200,2.403109130859375,0.7110261917114258,0.5969504714012146,-0.31229567527770996
1701865092731702000,2.412701904296875,0.7195780873298645,0.654370129108429,-0.4088095426559448
1701865092741293800,2.4222939453125,0.7660024762153625,0.7044596076011658,-0.4869979918003082
1701865092750886700,2.43188671875,0.8173136115074158,0.6836907863616943,-0.46012070775032043
1701865092760480300,2.441480224609375,0.841747522354126,0.5383091568946838,-0.3746020793914795
1701865092770072800,2.45107275390625,0.8490777015686035,0.2658712565898895,-0.19379130005836487
1701865092779665000,2.460664794921875,0.8356390595436096,0.04107947647571564,-0.07895200699567795
1701865092789257500,2.470257568359375,0.856407880783081,-0.03955236077308655,-0.19989976286888123
1701865092798851000,2.47985107421875,0.9236010313034058,0.016645587980747223,-0.3855973184108734
1701865092808444000,2.48944384765625,0.9565867781639099,0.09972081333398819,-0.3831539452075958
1701865092818035700,2.49903564453125,0.9284878373146057,0.09483403712511063,-0.27442312240600586
1701865092827628500,2.508628662109375,0.758672297000885,0.1779092699289322,-0.14125843346118927
1701865092837222100,2.51822216796875,0.6084038615226746,0.18523943424224854,-0.008093725889921188
1701865092846814700,2.527814697265625,0.554649293422699,0.03374931216239929,0.10063708573579788
1701865092856406800,2.53740673828125,0.5302154421806335,-0.0016798300202935934,0.18737739324569702
1701865092865999400,2.546999267578125,0.5277720093727112,0.10338589549064636,0.24968381226062775
1701865092875593000,2.556593017578125,0.4886777997016907,0.27197974920272827,0.296108216047287
1701865092885185800,2.566185791015625,0.34940463304519653,0.3318427801132202,0.3327590525150299
1701865092894777600,2.575777587890625,0.14660334587097168,0.18401773273944855,0.3620797097682953
1701865092904370400,2.585370361328125,-0.0647498071193695,0.1363716572523117,0.35474956035614014
1701865092913964000,2.594964111328125,-0.24556060135364532,0.22677704691886902,0.2838912606239319
1701865092923556600,2.604556640625,-0.3811686933040619,0.4772244095802307,0.3229855000972748
1701865092933148700,2.614148681640625,-0.3127537965774536,0.5957288146018982,0.5381564497947693
1701865092942741200,2.6237412109375,-0.047646086663007736,0.5957288146018982,0.7238540053367615
1701865092952334800,2.6333349609375,0.2761029601097107,0.46134239435195923,0.8570187091827393
1701865092961927400,2.642927490234375,0.629172682762146,0.17302247881889343,0.9462023973464966
1701865092971519500,2.65251953125,1.045770525932312,-0.15316994488239288,1.0488247871398926
1701865092981112300,2.6621123046875,1.525896430015564,-0.3840702176094055,1.1587772369384766
1701865092990706000,2.671705810546875,2.070772171020508,-0.42698222398757935,1.216196894645691
1701865093000298500,2.681298583984375,2.632751703262329,-0.3633013963699341,1.166107416152954
1701865093009890600,2.690890625,3.144641637802124,-0.2814478874206543,0.943759024143219
1701865093019483100,2.700483154296875,3.618659257888794,-0.16783028841018677,0.5430431962013245
1701865093029076700,2.71007666015625,4.029148578643799,0.014202198944985867,0.0456608310341835
1701865093038669300,2.71966943359375,4.227215766906738,0.26342788338661194,-0.3953709006309509
1701865093048261400,2.729261474609375,3.066453218460083,1.1467130184173584,-0.3843756318092346
1701865093057854200,2.738854248046875,1.180156946182251,1.5950748920440674,-0.18768282234668732
1701865093067447600,2.748447509765625,0.6707102656364441,0.9402466416358948,-0.462564080953598
1701865093077040400,2.758040283203125,0.833195686340332,0.4674508571624756,-0.9231429100036621
1701865093086632200,2.767632080078125,0.7928797602653503,0.5517477989196777,-1.1332744359970093
1701865093096225000,2.77722509765625,0.6084038615226746,0.7227849960327148,-1.0550858974456787
1701865093105818600,2.786818603515625,0.6047387719154358,0.5639647245407104,-0.8852704167366028
1701865093115411200,2.7964111328125,0.6450546979904175,0.47111594676971436,-0.6751389503479004
1701865093125003300,2.806003173828125,0.6389462351799011,0.5969504714012146,-0.465007483959198
1701865093134595800,2.815595947265625,0.6413896083831787,0.6189410090446472,-0.34405970573425293
1701865093144189400,2.825189453125,0.2602209448814392,0.1119377613067627,-0.14736689627170563
1701865093153782300,2.8347822265625,-0.0781884491443634,-0.11896250396966934,0.031000498682260513
1701865093163374000,2.8443740234375,-0.16615045070648193,-0.11407572776079178,0.07986827939748764
1701865093172967000,2.853966796875,-0.0916270911693573,-0.0859767496585846,0.11651911586523056
1701865093182560500,2.863560546875,-0.021990500390529633,-0.12018419802188873,0.09575030952692032
1701865093192153000,2.873153076171875,0.007330167107284069,-0.2020377367734909,0.03833066672086716
1701865093201745200,2.8827451171875,0.021990500390529633,-0.23624517023563385,0.010231691412627697
1701865093211337700,2.892337646484375,0.029320668429136276,-0.24479703605175018,0.012675080448389053
1701865093220931300,2.901931396484375,0.013438640162348747,-0.23991025984287262,0.021226942539215088
1701865093230524200,2.911524169921875,0.006108472589403391,-0.24724042415618896,0.031000498682260513
1701865093240116000,2.921115966796875,0.007330167107284069,-0.27533939480781555,0.033443886786699295
1701865093249708800,2.930708740234375,0.006108472589403391,-0.3205420970916748,0.028557108715176582
1701865093259302100,2.94030224609375,-0.0012216945178806782,-0.3877353072166443,0.017561858519911766
1701865093268895000,2.94989501953125,-0.004886778071522713,-0.46851983666419983,0.013896775431931019
1701865093278486800,2.95948681640625,0.13805148005485535,-0.2154763638973236,-0.5297572612762451
1701865093288079600,2.96907958984375,-0.1185043677687645,0.14736689627170563,-1.0404255390167236
1701865093297673200,2.978673095703125,-0.367730051279068,-0.16783028841018677,-0.5627430081367493
1701865093307265800,2.988265869140625,-0.1966928243637085,-0.679872989654541,-0.17302247881889343
1701865093316857900,2.99785791015625,-0.026877280324697495,-1.0989142656326294,0.10185877978801727
1701865093326450400,3.007450439453125,0.046424392610788345,-1.34080970287323,0.2814478874206543
1701865093336044000,3.0170439453125,0.13560809195041656,-1.207645058631897,0.4610369801521301
1701865093345636900,3.026636962890625,0.1441599577665329,-1.1343433856964111,0.5686988234519958
1701865093355228700,3.036228759765625,0.10384403169155121,-1.1086877584457397,0.6139014959335327
1701865093364821500,3.045821533203125,0.08429691940546036,-1.0561549663543701,0.624896764755249
1701865093374415000,3.0554150390625,0.08918370306491852,-1.0390511751174927,0.5650337338447571
1701865093384007700,3.065007568359375,0.10262233763933182,-1.111131191253662,0.4414898455142975
1701865093393599700,3.074599853515625,0.12705622613430023,-1.0842539072036743,0.33764582872390747
1701865093403192300,3.0841923828125,0.13927318155765533,-0.9413156509399414,0.2814478874206543
1701865093412786000,3.093785888671875,0.13805148005485535,-0.9633061289787292,0.25945737957954407
1701865093422378800,3.103378662109375,0.11483928561210632,-1.183211088180542,0.27656111121177673
1701865093431970600,3.112970458984375,0.043981000781059265,-1.1783243417739868,0.3449759781360626
1701865093441563400,3.1225634765625,-0.01954711228609085,-1.2100883722305298,0.35108447074890137
1701865093451157000,3.132156982421875,-0.006108472589403391,-1.5973656177520752,0.32542887330055237
1701865093460749600,3.14174951171875,0.06841489672660828,-1.3676869869232178,0.3071034550666809
1701865093470341600,3.151341552734375,0.17225892841815948,-1.0011786222457886,0.26312246918678284
1701865093479934200,3.160934326171875,0.16737215220928192,-0.8521319031715393,0.31443363428115845
1701865093489527800,3.17052783203125,0.10017894953489304,-0.8435800671577454,0.36818817257881165
1701865093499120400,3.180120361328125,0.029320668429136276,-0.869235634803772,0.37796175479888916
1701865093508712400,3.18971240234375,-0.013438640162348747,-0.8509102463722229,0.36818817257881165
1701865093518305300,3.19930517578125,-0.03665083646774292,-0.8276980519294739,0.35597124695777893
1701865093527899000,3.20889892578125,-0.045202698558568954,-0.8203678727149963,0.33886751532554626
1701865093537491500,3.218491455078125,-0.043981000781059265,-0.8289197087287903,0.3229855000972748
