time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865093662196200,3.3431962890625,-0.32244226336479187,0.32580870389938354,-0.6643507480621338,0.5903539061546326,-2.710171937942505,1.4659924507141113,-2.619245767593384
1701865093671788800,3.352788818359375,-0.32133617997169495,0.3247603476047516,-0.66437828540802,0.5915025472640991,-2.7133982181549072,1.4675745964050293,-2.619494676589966
1701865093681382400,3.36238232421875,-0.3202083110809326,0.32375967502593994,-0.6644043922424316,0.5926323533058167,-2.7176015377044678,1.4691272974014282,-2.618720293045044
1701865093690975200,3.371975341796875,-0.31912681460380554,0.3228822648525238,-0.6643980741500854,0.5937005281448364,-2.722808361053467,1.4706324338912964,-2.6166679859161377
1701865093700567000,3.381567138671875,-0.31803691387176514,0.322081059217453,-0.6643912196159363,0.5947273373603821,-2.729245901107788,1.4720702171325684,-2.613271951675415
1701865093710160000,3.391159912109375,-0.3168792128562927,0.32127314805984497,-0.664420485496521,0.595748782157898,-2.736734390258789,1.4734433889389038,-2.6089394092559814
1701865093719753500,3.40075341796875,-0.31574660539627075,0.3205532729625702,-0.6644473075866699,0.5967071652412415,-2.7451601028442383,1.4747192859649658,-2.603482723236084
1701865093729346000,3.410345947265625,-0.3145875036716461,0.31987738609313965,-0.6645036935806274,0.5976186394691467,-2.7547147274017334,1.475875735282898,-2.59686541557312
1701865093738938000,3.419938232421875,-0.31346192955970764,0.31932029128074646,-0.664567768573761,0.598436176776886,-2.7654902935028076,1.476871371269226,-2.5887789726257324
1701865093748530700,3.42953076171875,-0.3123694360256195,0.3188786208629608,-0.6646470427513123,0.5991544723510742,-2.777420997619629,1.4776865243911743,-2.5792953968048096
1701865093758124300,3.439124267578125,-0.31129977107048035,0.3185427486896515,-0.6647441387176514,0.5997818112373352,-2.790513753890991,1.4783233404159546,-2.568441152572632
1701865093767717000,3.448717041015625,-0.31033188104629517,0.31835436820983887,-0.6648114323616028,0.6003085374832153,-2.804136276245117,1.4788398742675781,-2.556658983230591
1701865093777309000,3.458308837890625,-0.3093728721141815,0.3181762397289276,-0.6648922562599182,0.6008082628250122,-2.817819118499756,1.4792848825454712,-2.544783353805542
1701865093786901800,3.46790185546875,-0.3084731996059418,0.31804001331329346,-0.6649610996246338,0.6012666821479797,-2.8312084674835205,1.4796777963638306,-2.5330402851104736
1701865093796495400,3.477495361328125,-0.30763331055641174,0.31794053316116333,-0.6650101542472839,0.60169517993927,-2.8442471027374268,1.480046033859253,-2.5214929580688477
1701865093806088000,3.487087890625,-0.30682477355003357,0.3178311884403229,-0.665057897567749,0.6021128296852112,-2.856705665588379,1.4803966283798218,-2.510490894317627
1701865093815679700,3.4966796875,-0.30604031682014465,0.3177279531955719,-0.6651062369346619,0.6025130748748779,-2.8689002990722656,1.4807159900665283,-2.499704360961914
1701865093825272600,3.5062724609375,-0.305247038602829,0.31758880615234375,-0.6651594638824463,0.602929949760437,-2.8808271884918213,1.4810465574264526,-2.489255666732788
1701865093834866200,3.5158662109375,-0.30446845293045044,0.3174313008785248,-0.6651945114135742,0.6033677458763123,-2.892454147338867,1.4814298152923584,-2.4791135787963867
1701865093844458800,3.525458740234375,-0.3033957779407501,0.31690168380737305,-0.6653672456741333,0.6039956212043762,-2.9036662578582764,1.481897234916687,-2.4704360961914062
1701865093854050800,3.53505078125,-0.30255478620529175,0.31657660007476807,-0.6654043197631836,0.6045469045639038,-2.914428234100342,1.4824473857879639,-2.4615235328674316
1701865093863643400,3.544643310546875,-0.30170825123786926,0.316196084022522,-0.6654320955276489,0.6051382422447205,-2.924764633178711,1.4830724000930786,-2.453131914138794
1701865093873237000,3.554237060546875,-0.3008928596973419,0.31581947207450867,-0.6654350757598877,0.6057373285293579,-2.934906244277954,1.4837443828582764,-2.444880485534668
1701865093882829800,3.563829833984375,-0.3000689744949341,0.3153988718986511,-0.6654415726661682,0.6063576936721802,-2.9447414875030518,1.4844452142715454,-2.4370174407958984
1701865093892421600,3.573421630859375,-0.2992721199989319,0.3149811029434204,-0.6654355525970459,0.6069750189781189,-2.9543519020080566,1.4851627349853516,-2.4293324947357178
1701865093902014500,3.583014404296875,-0.29850736260414124,0.3145917057991028,-0.6654231548309326,0.6075668334960938,-2.9639134407043457,1.4858462810516357,-2.421598434448242
1701865093911608000,3.592608154296875,-0.29778775572776794,0.31458404660224915,-0.6651661396026611,0.6082049608230591,-2.9800825119018555,1.4867864847183228,-2.4065897464752197
1701865093921200600,3.60220068359375,-0.29714787006378174,0.31476691365242004,-0.6648876667022705,0.6087276339530945,-2.9977071285247803,1.4875335693359375,-2.3896989822387695
1701865093930792700,3.611792724609375,-0.2966466248035431,0.31523340940475464,-0.6645087599754333,0.6091443300247192,-3.0176308155059814,1.4881811141967773,-2.369842529296875
1701865093940385300,3.62138525390625,-0.2961646020412445,0.31584206223487854,-0.6640844345092773,0.6095262169837952,-3.0397908687591553,1.4887515306472778,-2.3474957942962646
1701865093949979000,3.630978759765625,-0.29569852352142334,0.3165077269077301,-0.6636579036712646,0.6098716259002686,-3.0626416206359863,1.489213228225708,-2.3243396282196045
1701865093959571700,3.64057177734375,-0.29523926973342896,0.3172345459461212,-0.6632065176963806,0.6102074384689331,-3.086665391921997,1.4896230697631836,-2.2999038696289062
1701865093969163500,3.65016357421875,-0.29476621747016907,0.31794923543930054,-0.6627835035324097,0.6105237007141113,-3.110625982284546,1.489922046661377,-2.2755696773529053
1701865093978756400,3.65975634765625,-0.29433611035346985,0.3186490535736084,-0.6623895764350891,0.6107937693595886,-3.133246898651123,1.4901103973388672,-2.252528429031372
1701865093988349700,3.669349609375,-0.29387515783309937,0.3193160891532898,-0.662020742893219,0.6110672354698181,3.127373218536377,1.490233302116394,-2.229642152786255
1701865093997942500,3.678942626953125,-0.2934456467628479,0.31997254490852356,-0.66167813539505,0.6113012433052063,3.1059601306915283,1.4902563095092773,-2.2078726291656494
1701865094007534300,3.688534423828125,-0.2930620014667511,0.3206886351108551,-0.6613796949386597,0.6114330291748047,3.0856618881225586,1.4900535345077515,-2.1870486736297607
1701865094017127200,3.698127197265625,-0.2927424907684326,0.32148316502571106,-0.6611035466194153,0.6114674806594849,3.066420078277588,1.489659070968628,-2.1670525074005127
1701865094026720800,3.707720703125,-0.29229384660720825,0.32217833399772644,-0.6609011888504028,0.6115350127220154,3.047121286392212,1.4891642332077026,-2.1473565101623535
1701865094036313300,3.717313232421875,-0.2918882369995117,0.32298946380615234,-0.660695493221283,0.6115231513977051,3.0278303623199463,1.4884908199310303,-2.1274147033691406
1701865094045905400,3.726905517578125,-0.2915205657482147,0.3238896429538727,-0.6605139374732971,0.6114184856414795,3.009336471557617,1.4876081943511963,-2.1080658435821533
1701865094055498000,3.736498046875,-0.2911612093448639,0.324923574924469,-0.6603826880455017,0.6111828684806824,2.991346597671509,1.4863847494125366,-2.0889899730682373
1701865094065091600,3.746091552734375,-0.29081815481185913,0.3260951042175293,-0.6602576375007629,0.6108573079109192,2.973308563232422,1.4849233627319336,-2.0696189403533936
1701865094074684400,3.755684326171875,-0.290212482213974,0.3270512521266937,-0.6603093147277832,0.6105782389640808,2.956170082092285,1.4832433462142944,-2.0518932342529297
1701865094084276200,3.765276123046875,-0.28979194164276123,0.32825031876564026,-0.6603506207466125,0.6100896596908569,2.941222906112671,1.481265664100647,-2.0356781482696533
1701865094093869000,3.774869140625,-0.28922975063323975,0.3293972909450531,-0.6605808138847351,0.6094887852668762,2.9285945892333984,1.4788528680801392,-2.02207612991333
1701865094103462700,3.784462646484375,-0.2886869013309479,0.33094504475593567,-0.6608119010925293,0.608656644821167,2.9147255420684814,1.4758304357528687,-2.0065553188323975
1701865094113055200,3.79405517578125,-0.28815314173698425,0.33262357115745544,-0.6611264944076538,0.6076521277427673,2.902893304824829,1.472399115562439,-1.9928382635116577
1701865094122647300,3.803647216796875,-0.28761976957321167,0.3345009684562683,-0.66153484582901,0.6064285635948181,2.8928043842315674,1.4684325456619263,-1.9805320501327515
1701865094132240000,3.813239990234375,-0.28702154755592346,0.33647966384887695,-0.6621549129486084,0.604938805103302,2.886077642440796,1.4637893438339233,-1.9715076684951782
1701865094141833500,3.82283349609375,-0.28640124201774597,0.33861929178237915,-0.6629685163497925,0.6031451225280762,2.8825273513793945,1.4584378004074097,-1.965412974357605
1701865094151426300,3.83242626953125,-0.28589555621147156,0.34100812673568726,-0.6639429330825806,0.6009633541107178,2.882845401763916,1.4523736238479614,-1.9625818729400635
1701865094161018000,3.84201806640625,-0.2853963375091553,0.3438420295715332,-0.6650510430335999,0.5983549952507019,2.884113073348999,1.445300817489624,-1.9599416255950928
1701865094170611000,3.85161083984375,-0.2850707471370697,0.34732869267463684,-0.6663158535957336,0.5950803756713867,2.8880701065063477,1.4369014501571655,-1.9586182832717896
1701865094180204500,3.86120458984375,-0.2845192551612854,0.35043156147003174,-0.6680435538291931,0.5915778279304504,2.8970885276794434,1.4279061555862427,-1.9632747173309326
1701865094189797000,3.870797119140625,-0.2839328646659851,0.3536408245563507,-0.6700191497802734,0.5877028107643127,2.908115863800049,1.4181013107299805,-1.969767451286316
1701865094199389200,3.88038916015625,-0.2832731604576111,0.3571576178073883,-0.6722472310066223,0.5833338499069214,2.9199187755584717,1.407123327255249,-1.9765808582305908
1701865094208981800,3.889981689453125,-0.28247854113578796,0.36136695742607117,-0.6745043396949768,0.578501284122467,2.928401470184326,1.3948427438735962,-1.9790838956832886
1701865094218575400,3.899575439453125,-0.2814987301826477,0.36448824405670166,-0.6774854063987732,0.573515772819519,2.9446070194244385,1.38238525390625,-1.9912822246551514
1701865094228168000,3.90916796875,-0.2804626524448395,0.36746349930763245,-0.6805820465087891,0.5684359073638916,2.9603285789489746,1.369729995727539,-2.0032613277435303
1701865094237760000,3.918760009765625,-0.27927637100219727,0.3703966736793518,-0.6836624145507812,0.5633974671363831,2.973482847213745,1.3570044040679932,-2.012927532196045
1701865094247352800,3.928352783203125,-0.2780822217464447,0.3733189105987549,-0.6867095232009888,0.5583308339118958,2.985365629196167,1.3442543745040894,-2.021300792694092
1701865094256946200,3.9379462890625,-0.27711212635040283,0.37654247879981995,-0.6896403431892395,0.5530107021331787,2.996736526489258,1.3312511444091797,-2.028249979019165
1701865094266539000,3.9475390625,-0.2762915790081024,0.37994053959846497,-0.6925534009933472,0.5474284887313843,3.0081515312194824,1.3179155588150024,-2.0346415042877197
1701865094276130800,3.957130859375,-0.2754836976528168,0.38324621319770813,-0.6955947875976562,0.5416446924209595,3.02012300491333,1.3042510747909546,-2.041632652282715
1701865094285723600,3.9667236328125,-0.2745461165904999,0.3863702714443207,-0.6988103985786438,0.5357298851013184,3.0320587158203125,1.290234923362732,-2.0490000247955322
1701865094295317200,3.976317138671875,-0.27330127358436584,0.38910090923309326,-0.7020701169967651,0.530098557472229,3.0422329902648926,1.2765337228775024,-2.05570125579834
1701865094304909800,3.985909912109375,-0.27201125025749207,0.39153924584388733,-0.7052180767059326,0.5247612595558167,3.0513064861297607,1.2634785175323486,-2.0618438720703125
1701865094314502000,3.995501953125,-0.27061977982521057,0.3930463492870331,-0.7085413336753845,0.5198544859886169,3.0613796710968018,1.251348614692688,-2.0706944465637207
1701865094324094500,4.005094482421875,-0.26977747678756714,0.3947776257991791,-0.7112991213798523,0.5151934027671814,3.070669412612915,1.2404112815856934,-2.0775654315948486
1701865094333688000,4.01468798828125,-0.269473671913147,0.3968583941459656,-0.7134295105934143,0.5107893347740173,3.078840732574463,1.2306629419326782,-2.0819406509399414
1701865094343281000,4.024281005859375,-0.26949766278266907,0.39849889278411865,-0.7152512669563293,0.5069371461868286,3.0873260498046875,1.2225244045257568,-2.086932897567749
1701865094352872700,4.033872802734375,-0.26989853382110596,0.3996642231941223,-0.7168772220611572,0.5034980773925781,3.097013473510742,1.2157493829727173,-2.0933964252471924
1701865094362465500,4.043465576171875,-0.27023571729660034,0.4002595841884613,-0.7184420228004456,0.5006056427955627,3.1063199043273926,1.210071086883545,-2.100609540939331
1701865094372059100,4.05305908203125,-0.27028903365135193,0.4006197154521942,-0.7198969125747681,0.49819281697273254,3.113596200942993,1.2050613164901733,-2.1067004203796387
1701865094381651700,4.062651611328125,-0.26993271708488464,0.4003295302391052,-0.7214829325675964,0.496321439743042,3.119802713394165,1.200717806816101,-2.1135237216949463
1701865094391243800,4.072243896484375,-0.2692411243915558,0.39906370639801025,-0.7235403060913086,0.49471890926361084,3.1272714138031006,1.1965594291687012,-2.12377667427063
1701865094400836400,4.08183642578125,-0.2684776186943054,0.39733895659446716,-0.7256247997283936,0.4934674799442291,3.134760856628418,1.1930487155914307,-2.134984016418457
1701865094410430000,4.091429931640625,-0.26770731806755066,0.3959970772266388,-0.7273650765419006,0.49240145087242126,3.1401476860046387,1.1899056434631348,-2.1435060501098633
1701865094420022500,4.1010224609375,-0.26737239956855774,0.39504727721214294,-0.7288110256195068,0.4912068247795105,-3.137244939804077,1.1869827508926392,-2.1510977745056152
1701865094429614600,4.110614501953125,-0.26714059710502625,0.3938843905925751,-0.7301387190818787,0.4902942180633545,-3.131338119506836,1.1847648620605469,-2.1590559482574463
1701865094439207400,4.12020751953125,-0.2671351730823517,0.39226895570755005,-0.7314212918281555,0.4896802306175232,-3.124109983444214,1.1834185123443604,-2.168797016143799
1701865094448801000,4.129801025390625,-0.2676093578338623,0.39038145542144775,-0.7325071096420288,0.48930656909942627,-3.1150882244110107,1.1830949783325195,-2.18009877204895
1701865094458393600,4.1393935546875,-0.2684229910373688,0.3882904648780823,-0.7334306240081787,0.4891412556171417,-3.104825258255005,1.1835554838180542,-2.192500591278076
1701865094467985700,4.148985595703125,-0.2693972885608673,0.386265367269516,-0.7341272830963135,0.489163875579834,-3.094722270965576,1.1845635175704956,-2.20442795753479
1701865094477578200,4.158578125,-0.27036169171333313,0.3845069408416748,-0.7345327138900757,0.4894084632396698,-3.0861029624938965,1.1860268115997314,-2.2144980430603027
1701865094487171800,4.168171875,-0.2712404429912567,0.3827854096889496,-0.7348141074180603,0.48984915018081665,-3.078375816345215,1.1878021955490112,-2.2237865924835205
1701865094496764400,4.177764404296875,-0.27196580171585083,0.3817861080169678,-0.7348829507827759,0.4901234805583954,-3.0731327533721924,1.189095139503479,-2.2296104431152344
1701865094506356500,4.1873564453125,-0.2725139558315277,0.38159435987472534,-0.7348551154136658,0.4900100529193878,-3.070209264755249,1.1894174814224243,-2.231985330581665
1701865094515949000,4.196948974609375,-0.2729540169239044,0.3815446197986603,-0.7349042296409607,0.4897301197052002,-3.0677149295806885,1.1892708539962769,-2.2338268756866455
1701865094525542700,4.206542724609375,-0.273533433675766,0.3815152049064636,-0.7348816990852356,0.4894634783267975,-3.0648226737976074,1.1893033981323242,-2.2358241081237793
1701865094535135500,4.216135498046875,-0.27446818351745605,0.38138407468795776,-0.7346769571304321,0.48934972286224365,-3.0606954097747803,1.1900391578674316,-2.2387144565582275
1701865094544727300,4.225727294921875,-0.27570706605911255,0.38084694743156433,-0.7343671917915344,0.48953649401664734,-3.054842472076416,1.1917108297348022,-2.243593215942383
1701865094554320100,4.235320068359375,-0.2776881456375122,0.3806453049182892,-0.7336080074310303,0.48971185088157654,-3.0473320484161377,1.1941802501678467,-2.248448610305786
1701865094563913700,4.244913818359375,-0.28012219071388245,0.38051289319992065,-0.7325770258903503,0.4899718165397644,-3.0385172367095947,1.1973192691802979,-2.2538204193115234
1701865094573506300,4.25450634765625,-0.282925009727478,0.3804474174976349,-0.7312710285186768,0.4903630018234253,-3.02877140045166,1.2011430263519287,-2.2594761848449707
1701865094583098400,4.264098388671875,-0.2860414385795593,0.38043591380119324,-0.7296828627586365,0.4909294545650482,-3.0183143615722656,1.205691933631897,-2.265307664871216
1701865094592691000,4.27369091796875,-0.28944727778434753,0.38054805994033813,-0.7278107404708862,0.4916248619556427,-3.007319211959839,1.2108533382415771,-2.2710540294647217
1701865094602284500,4.283284423828125,-0.293018102645874,0.38082003593444824,-0.7257064580917358,0.49240899085998535,-2.9962658882141113,1.21642005443573,-2.276355504989624
1701865094611877400,4.29287744140625,-0.29661574959754944,0.3814302980899811,-0.7233352065086365,0.49327096343040466,-2.986339569091797,1.222269892692566,-2.279945135116577
1701865094621469200,4.30246923828125,-0.3002767562866211,0.3821772634983063,-0.7208858728408813,0.49406275153160095,-2.976308584213257,1.2280747890472412,-2.283292055130005
1701865094631062000,4.31206201171875,-0.3041088581085205,0.3833092451095581,-0.7182665467262268,0.49465641379356384,-2.966386556625366,1.2337204217910767,-2.2855818271636963
1701865094640655600,4.321655517578125,-0.30792197585105896,0.38486039638519287,-0.7154638767242432,0.495154470205307,-2.9578115940093994,1.2392624616622925,-2.2858359813690186
1701865094650248200,4.331248291015625,-0.31156036257743835,0.3867250084877014,-0.7124963402748108,0.49570444226264954,-2.951284408569336,1.2448607683181763,-2.283796787261963
1701865094659840300,4.34084033203125,-0.3148690462112427,0.3886893093585968,-0.7094746232032776,0.49641096591949463,-2.946967840194702,1.2505388259887695,-2.2799136638641357
1701865094669432800,4.350432861328125,-0.3177953064441681,0.39062824845314026,-0.7064697742462158,0.49730896949768066,-2.944755792617798,1.2562834024429321,-2.2745883464813232
1701865094679026400,4.3600263671875,-0.3203928470611572,0.3924236297607422,-0.7035346031188965,0.4983886182308197,-2.9439613819122314,1.2620877027511597,-2.2686173915863037
1701865094688619000,4.369618896484375,-0.3227882981300354,0.3937543034553528,-0.7008112072944641,0.49962878227233887,-2.9425735473632812,1.267943263053894,-2.2643380165100098
1701865094698211000,4.379211181640625,-0.3251257538795471,0.39459341764450073,-0.6982900500297546,0.5009793639183044,-2.93959641456604,1.273878574371338,-2.262556791305542
1701865094707803600,4.3888037109375,-0.32742539048194885,0.39497843384742737,-0.6960332989692688,0.5023168921470642,-2.93462872505188,1.2796329259872437,-2.2635581493377686
1701865094717397200,4.398397216796875,-0.32962292432785034,0.39515402913093567,-0.6940515637397766,0.5034822821617126,-2.92854380607605,1.2848280668258667,-2.266136646270752
1701865094726990000,4.407989990234375,-0.33180293440818787,0.3953607380390167,-0.6922504901885986,0.5043668746948242,-2.9217417240142822,1.2893693447113037,-2.2693445682525635
1701865094736582000,4.417581787109375,-0.33392250537872314,0.39551880955696106,-0.6906826496124268,0.504993200302124,-2.9140994548797607,1.2932307720184326,-2.2735095024108887
1701865094746174700,4.4271748046875,-0.33581703901290894,0.3956190049648285,-0.6893678903579712,0.5054547190666199,-2.9066519737243652,1.2964398860931396,-2.2778916358947754
1701865094755768300,4.436768310546875,-0.33723634481430054,0.39560434222221375,-0.6883477568626404,0.5059112906455994,-2.9008517265319824,1.2990741729736328,-2.281561851501465
1701865094765361000,4.44636083984375,-0.338103711605072,0.3954164683818817,-0.6876550316810608,0.5064210295677185,-2.897010326385498,1.30116605758667,-2.284440279006958
1701865094774953000,4.455952880859375,-0.3386668562889099,0.3953530788421631,-0.6870403289794922,0.5069283246994019,-2.895294189453125,1.3029621839523315,-2.285468339920044
1701865094784545500,4.465545654296875,-0.33890601992607117,0.3953808844089508,-0.6864233613014221,0.5075821280479431,-2.8961050510406494,1.3047822713851929,-2.284360647201538
1701865094794139100,4.47513916015625,-0.3390123248100281,0.39565902948379517,-0.685703694820404,0.5082666873931885,-2.899008274078369,1.3066174983978271,-2.2809641361236572
1701865094803732000,4.48473193359375,-0.3390491008758545,0.3960190415382385,-0.6849503517150879,0.5089769959449768,-2.902822494506836,1.3084638118743896,-2.27663516998291
1701865094813323800,4.49432373046875,-0.33919456601142883,0.3964006006717682,-0.6841649413108826,0.5096390247344971,-2.906106472015381,1.3103229999542236,-2.2726187705993652
1701865094822916600,4.50391650390625,-0.3395761549472809,0.3968040645122528,-0.6833768486976624,0.5101280212402344,-2.9078123569488525,1.3120430707931519,-2.2697360515594482
1701865094832510000,4.513510009765625,-0.34024563431739807,0.39728257060050964,-0.6825926899909973,0.5103593468666077,-2.9076647758483887,1.3135038614273071,-2.2680766582489014
1701865094842102800,4.523102783203125,-0.34113577008247375,0.3977867662906647,-0.6818442344665527,0.5103729367256165,-2.905841588973999,1.3147083520889282,-2.26765775680542
1701865094851694600,4.532694580078125,-0.3421224355697632,0.39828890562057495,-0.6811177730560303,0.5102908611297607,-2.9032015800476074,1.315797209739685,-2.2678864002227783
1701865094861287400,4.542287353515625,-0.34307748079299927,0.3987337648868561,-0.6804211139678955,0.5102316737174988,-2.900474786758423,1.316887378692627,-2.2683491706848145
1701865094870881000,4.551881103515625,-0.3440340757369995,0.39922890067100525,-0.6796666383743286,0.5102059841156006,-2.8981125354766846,1.3180794715881348,-2.268366813659668
1701865094880473600,4.5614736328125,-0.3449520766735077,0.39980655908584595,-0.6787914037704468,0.5102989673614502,-2.8967788219451904,1.3195420503616333,-2.267301321029663
1701865094890065700,4.571065673828125,-0.3458075225353241,0.4006477892398834,-0.6776350736618042,0.5105969309806824,-2.8979132175445557,1.3215184211730957,-2.263468027114868
1701865094899658200,4.580658203125,-0.34670156240463257,0.4016524851322174,-0.6761732697486877,0.511138916015625,-2.9006168842315674,1.3241803646087646,-2.2577760219573975
1701865094909251800,4.590251953125,-0.34774747490882874,0.40256398916244507,-0.674504816532135,0.5119152069091797,-2.9028565883636475,1.32754385471344,-2.252499580383301
1701865094918844700,4.5998447265625,-0.34899458289146423,0.40344032645225525,-0.6726468801498413,0.5128204822540283,-2.9043631553649902,1.331441879272461,-2.247711181640625
1701865094928436500,4.6094365234375,-0.3504845201969147,0.4043460786342621,-0.6705922484397888,0.513780951499939,-2.905034303665161,1.3357740640640259,-2.2433249950408936
1701865094938029300,4.619029296875,-0.35199037194252014,0.405033677816391,-0.6684905290603638,0.5149474740028381,-2.9051315784454346,1.3405529260635376,-2.2398786544799805
1701865094947623000,4.628622802734375,-0.35359907150268555,0.40560469031333923,-0.666259229183197,0.5162858963012695,-2.904646635055542,1.345837950706482,-2.237065315246582
1701865094957215500,4.638215576171875,-0.3552471399307251,0.40596523880958557,-0.6639814376831055,0.5178033709526062,-2.9033265113830566,1.3515409231185913,-2.235396385192871
1701865094966807300,4.647807373046875,-0.3569985032081604,0.40618911385536194,-0.6616745591163635,0.5193739533424377,-2.900718927383423,1.3574644327163696,-2.2350752353668213
1701865094976400100,4.657400146484375,-0.3588566780090332,0.40634432435035706,-0.6593749523162842,0.5208942294120789,-2.8967463970184326,1.3633882999420166,-2.236041307449341
1701865094985993700,4.66699365234375,-0.3607638478279114,0.40632304549217224,-0.6571180820465088,0.5224431753158569,-2.8912007808685303,1.3693945407867432,-2.23879075050354
1701865094995586300,4.67658642578125,-0.36273396015167236,0.4061139225959778,-0.6548976898193359,0.5240272879600525,-2.883775472640991,1.375504732131958,-2.2436254024505615
1701865095005178400,4.686178466796875,-0.3648279905319214,0.40583592653274536,-0.6526675224304199,0.5255690813064575,-2.874455213546753,1.3816461563110352,-2.250250816345215
1701865095014771200,4.695771240234375,-0.3669845759868622,0.4054787755012512,-0.6504783034324646,0.5270552635192871,-2.863337755203247,1.3877016305923462,-2.2586827278137207
1701865095024364500,4.705364501953125,-0.36920347809791565,0.4051191210746765,-0.6483622193336487,0.5283878445625305,-2.8504719734191895,1.393455147743225,-2.268731117248535
1701865095033957400,4.714957275390625,-0.3714022934436798,0.40473201870918274,-0.646379828453064,0.529570996761322,-2.836165189743042,1.398798942565918,-2.280266046524048
1701865095043549200,4.724549072265625,-0.3735786974430084,0.40433159470558167,-0.6445266008377075,0.5306037664413452,-2.8205037117004395,1.4037238359451294,-2.293182611465454
1701865095053142000,4.73414208984375,-0.37577468156814575,0.40392541885375977,-0.6427886486053467,0.531470000743866,-2.8031344413757324,1.4082331657409668,-2.307751417160034
1701865095062735600,4.743735595703125,-0.377912312746048,0.40346676111221313,-0.6412127017974854,0.5322058796882629,-2.784392833709717,1.4122921228408813,-2.323849678039551
1701865095072328200,4.753328125,-0.38005155324935913,0.40299540758132935,-0.6397806406021118,0.532762885093689,-2.763988733291626,1.4158562421798706,-2.341597080230713
1701865095081920300,4.762920166015625,-0.3821212351322174,0.402403324842453,-0.6385359764099121,0.5332229733467102,-2.7418715953826904,1.4189789295196533,-2.3613531589508057
1701865095091512800,4.772512939453125,-0.38422292470932007,0.4017883241176605,-0.6373820304870605,0.5335569381713867,-2.718008279800415,1.4217406511306763,-2.382816791534424
1701865095101106400,4.7821064453125,-0.3863394260406494,0.4011493921279907,-0.6362956166267395,0.5338060855865479,-2.692721128463745,1.4242178201675415,-2.405703544616699
1701865095110699300,4.79169921875,-0.3883513808250427,0.4003972113132477,-0.6353413462638855,0.5340474247932434,-2.6665525436401367,1.426410436630249,-2.4298253059387207
1701865095120291000,4.801291015625,-0.39030584692955017,0.3995530605316162,-0.6344907879829407,0.5342659950256348,-2.6392903327941895,1.4283345937728882,-2.4552817344665527
1701865095129884000,4.8108837890625,-0.39207178354263306,0.39849668741226196,-0.6337918639183044,0.5345914363861084,-2.6113975048065186,1.4300960302352905,-2.4820444583892822
1701865095139477500,4.8204775390625,-0.3936851918697357,0.3973338007926941,-0.6331974267959595,0.534975528717041,-2.5835022926330566,1.4316812753677368,-2.5092434883117676
1701865095149070000,4.830070068359375,-0.3951159417629242,0.3960912525653839,-0.6327105760574341,0.5354179739952087,-2.5562686920166016,1.4330874681472778,-2.5362203121185303
1701865095158662100,4.839662109375,-0.3962958753108978,0.39475709199905396,-0.6323621273040771,0.5359426736831665,-2.530447483062744,1.4343147277832031,-2.5623631477355957
1701865095168254700,4.849254638671875,-0.39730069041252136,0.39345669746398926,-0.6320816278457642,0.5364856123924255,-2.5064940452575684,1.435390591621399,-2.5868723392486572
1701865095177848300,4.858848388671875,-0.398230642080307,0.39223212003707886,-0.6317757368087769,0.5370528101921082,-2.483717203140259,1.4364686012268066,-2.6102025508880615
1701865095187441000,4.86844091796875,-0.39911916851997375,0.39109310507774353,-0.6314247846603394,0.5376363396644592,-2.4618308544158936,1.4375760555267334,-2.6325676441192627
1701865095197033000,4.878032958984375,-0.3999361991882324,0.38996466994285583,-0.6310611963272095,0.5382753610610962,-2.440433979034424,1.4387261867523193,-2.6545488834381104
1701865095206625500,4.88762548828125,-0.4007832109928131,0.38892704248428345,-0.6305865049362183,0.5389519929885864,-2.4190127849578857,1.4400324821472168,-2.676353931427002
1701865095216219100,4.89721923828125,-0.4016430974006653,0.38792648911476135,-0.6300159692764282,0.5396996736526489,-2.3971149921417236,1.4415150880813599,-2.6985573768615723
1701865095225812000,4.90681201171875,-0.40239015221595764,0.38685739040374756,-0.6294185519218445,0.5406068563461304,-2.3750038146972656,1.4432042837142944,-2.72129225730896
1701865095235403800,4.91640380859375,-0.40299752354621887,0.3857858180999756,-0.6287926435470581,0.5416475534439087,-2.353588342666626,1.445090889930725,-2.743581771850586
1701865095244996600,4.92599658203125,-0.403438538312912,0.3845548927783966,-0.6281930804252625,0.5428889393806458,-2.331448554992676,1.4471592903137207,-2.7671587467193604
1701865095254590200,4.935590087890625,-0.40379124879837036,0.38310736417770386,-0.6275973320007324,0.5443372130393982,-2.306788444519043,1.4493958950042725,-2.7937796115875244
1701865095264182800,4.945182861328125,-0.4039043188095093,0.3810509443283081,-0.6272051930427551,0.5461457371711731,-2.2771856784820557,1.4516222476959229,-2.826786994934082
1701865095273774800,4.95477490234375,-0.4041680693626404,0.37868645787239075,-0.6268163919448853,0.5480383038520813,-2.240976572036743,1.4536374807357788,-2.86665415763855
1701865095283367400,4.964367431640625,-0.404742032289505,0.3762221336364746,-0.6263423562049866,0.5498508810997009,-2.1985695362091064,1.4552817344665527,-2.912339925765991
1701865095292961000,4.9739609375,-0.40562132000923157,0.373843252658844,-0.6257825493812561,0.5514606237411499,-2.1527035236358643,1.456423044204712,-2.9607996940612793
1701865095302553600,4.9835537109375,-0.4067680835723877,0.37172791361808777,-0.6251636147499084,0.5527463555335999,-2.1069273948669434,1.45696222782135,-3.0082404613494873
