time,seconds_elapsed,z,y,x
1701881285550448600,0.93144873046875,0.629172682762146,2.415748119354248,-1.4197617769241333
1701881285560041000,0.941041015625,0.5656445622444153,2.31679105758667,-1.6702091693878174
1701881285569634000,0.950634033203125,0.5167768001556396,2.230050563812256,-1.8143690824508667
1701881285579226400,0.960226318359375,0.47890424728393555,2.027249336242676,-1.7972652912139893
1701881285588817700,0.969817626953125,0.4593571424484253,1.7584764957427979,-1.6188979148864746
1701881285598410200,0.97941015625,0.4471401870250702,1.5495667457580566,-1.2988139390945435
1701881285608003300,0.98900341796875,0.4349232614040375,1.3284400701522827,-0.8956547975540161
1701881285617595400,0.998595458984375,0.4337015450000763,1.0450069904327393,-0.4802786707878113
1701881285627187000,1.00818701171875,0.4422534108161926,0.7383615970611572,-0.10888352245092392
1701881285636779300,1.017779296875,0.4556920528411865,0.4414898455142975,0.1979145109653473
1701881285646372400,1.027372314453125,0.48989951610565186,0.16538690030574799,0.4446968138217926
1701881285655964700,1.036964599609375,0.5644228458404541,-0.08872556686401367,0.6413896083831787
1701881285665556200,1.04655615234375,0.7061394453048706,-0.3208475112915039,0.8026533126831055
1701881285675148500,1.0561484375,0.896723747253418,-0.49677154421806335,0.9517000317573547
1701881285684741600,1.06574169921875,1.0970816612243652,-0.594507098197937,1.0934165716171265
1701881285694334000,1.075333984375,1.2717839479446411,-0.6360446810722351,1.2131426334381104
1701881285703925200,1.08492529296875,1.3951750993728638,-0.6568135023117065,1.2949961423873901
1701881285713517600,1.094517578125,1.456259846687317,-0.677582323551178,1.3292036056518555
1701881285723111000,1.10411083984375,1.4696985483169556,-0.7020162343978882,1.3182083368301392
1701881285732703000,1.113702880859375,1.4635900259017944,-0.7203416228294373,1.281557559967041
1701881285742294500,1.12329443359375,1.4684767723083496,-0.7350019812583923,1.235133171081543
1701881285751886800,1.132886962890625,1.508792757987976,-0.7814263701438904,1.1972606182098389
1701881285761480000,1.14247998046875,1.5759859085083008,-0.8437327742576599,1.1826002597808838
1701881285771072300,1.152072265625,1.6492875814437866,-0.8926005363464355,1.1948171854019165
1701881285780663800,1.161663818359375,1.7567967176437378,-0.9475768208503723,1.2424633502960205
1701881285790256000,1.171256103515625,1.9119518995285034,-1.0563076734542847,1.3389772176742554
1701881285799849200,1.18084912109375,2.114753246307373,-1.223679780960083,1.485580563545227
1701881285809441300,1.190441162109375,2.3615355491638184,-1.4619102478027344,1.6871601343154907
1701881285819032800,1.20003271484375,2.6461904048919678,-1.7772600650787354,1.9486027956008911
1701881285828625400,1.20962548828125,2.918628215789795,-2.1156694889068604,2.2515830993652344
1701881285838218200,1.21921826171875,3.1079907417297363,-2.355121612548828,2.5667800903320312
1701881285847810600,1.228810546875,3.1922876834869385,-2.4394185543060303,2.86120867729187
1701881285857402000,1.238402099609375,3.1947312355041504,-2.427201509475708,3.109212636947632
1701881285866994400,1.247994384765625,3.1666321754455566,-2.372225284576416,3.2814714908599854
1701881285876587500,1.25758740234375,3.170297384262085,-2.2818198204040527,3.3718769550323486
1701881285886179800,1.267179931640625,3.2264952659606934,-2.192636251449585,3.3975324630737305
1701881285895771400,1.276771484375,3.2875800132751465,-2.1168911457061768,3.384093761444092
1701881285905363700,1.28636376953125,3.3217873573303223,-2.021599054336548,3.3230090141296387
1701881285914956800,1.295956787109375,3.3376693725585938,-1.9275285005569458,3.2093915939331055
1701881285924548900,1.305548828125,3.3547730445861816,-1.9226417541503906,3.05423641204834
1701881285934140400,1.315140380859375,3.396310806274414,-2.0154905319213867,2.8734254837036133
1701881285943732700,1.324732666015625,3.457395553588867,-2.143768548965454,2.7011666297912598
1701881285953325800,1.334325927734375,3.534362316131592,-2.291593551635742,2.5643367767333984
1701881285962918100,1.343918212890625,3.627211093902588,-2.414984703063965,2.473931312561035
1701881285972509700,1.353509765625,3.7151730060577393,-2.4540789127349854,2.4336154460906982
1701881285982102000,1.36310205078125,3.775036096572876,-2.363673448562622,2.4177334308624268
1701881285991695000,1.372695068359375,3.7799227237701416,-2.154763698577881,2.3908562660217285
1701881286001287400,1.382287353515625,3.7127296924591064,-1.8640004396438599,2.3395450115203857
1701881286010878700,1.391878662109375,3.599112033843994,-1.64165198802948,2.258913278579712
1701881286020471300,1.40147119140625,3.480607748031616,-1.5584241151809692,2.1477389335632324
1701881286030064000,1.411064208984375,3.3767635822296143,-1.529103398323059,2.010909080505371
1701881286039656400,1.420656494140625,3.283914804458618,-1.4521366357803345,1.8569756746292114
1701881286049248000,1.430248046875,3.210613250732422,-1.2737692594528198,1.665169596672058
1701881286058840300,1.43984033203125,3.1654105186462402,-1.0172133445739746,1.429382562637329
1701881286068433400,1.449433349609375,3.1250946521759033,-0.7728744745254517,1.1764918565750122
1701881286078025700,1.459025634765625,3.049349546432495,-0.594507098197937,0.9321529269218445
1701881286087617300,1.4686171875,2.9235150814056396,-0.5322006940841675,0.712247908115387
1701881286097209600,1.478209716796875,2.696279764175415,-0.6763606071472168,0.4422534108161926
1701881286106802700,1.487802734375,2.3908562660217285,-0.9316948056221008,0.11972606182098389
1701881286116394800,1.497394775390625,2.1477389335632324,-1.107618808746338,-0.12720894813537598
1701881286125986300,1.506986328125,1.997470498085022,-1.0917367935180664,-0.2591519355773926
1701881286135578600,1.51657861328125,1.9681499004364014,-0.8486195802688599,-0.31168481707572937
1701881286145171700,1.526171630859375,2.0353431701660156,-0.4943281412124634,-0.3739912211894989
1701881286154764000,1.535763916015625,2.021904468536377,-0.07773031294345856,-0.44484952092170715
1701881286164355600,1.54535546875,1.1764918565750122,0.529451847076416,-0.19318044185638428
1701881286173948000,1.554947998046875,0.601073682308197,0.8837432861328125,0.2748812735080719
1701881286183541000,1.564541015625,0.9846857786178589,0.7053758502006531,0.2235700935125351
1701881286193133300,1.57413330078125,1.4110571146011353,0.8544226288795471,-0.06001574173569679
1701881286202724900,1.583724853515625,1.4733636379241943,1.4066284894943237,-0.18585027754306793
1701881286212317200,1.593317138671875,1.2326897382736206,1.402963399887085,-0.18218518793582916
1701881286221910300,1.60291015625,1.0054545402526855,0.5844281315803528,-0.1882936656475067
1701881286231502300,1.61250244140625,0.9248227477073669,-0.14614520967006683,-0.18585027754306793
1701881286241094000,1.622093994140625,0.9749122262001038,-0.29885703325271606,-0.149199441075325
1701881286250686200,1.631686279296875,1.1447277069091797,-0.0716218426823616,-0.06123743951320648
1701881286260279300,1.641279296875,1.1752700805664062,0.1751604527235031,0.13316470384597778
1701881286269871600,1.65087158203125,1.2229162454605103,0.3364241421222687,0.3176405727863312
1701881286279463200,1.660463134765625,1.3475290536880493,0.47203221917152405,0.3029802441596985
1701881286289055500,1.670055419921875,1.4635900259017944,0.5990884304046631,0.12827792763710022
1701881286298648600,1.679648681640625,1.5246747732162476,0.7139277458190918,-0.051463883370161057
1701881286308241000,1.689240966796875,1.5564388036727905,0.7493568658828735,-0.13331741094589233
1701881286317832400,1.69883251953125,1.6248537302017212,0.695602297782898,-0.13576079905033112
1701881286327424800,1.7084248046875,1.643179178237915,0.529451847076416,-0.15652960538864136
1701881286337017900,1.718017822265625,1.580872654914856,0.4366030693054199,-0.16996824741363525
1701881286346610000,1.72760986328125,1.5857595205307007,0.44759833812713623,-0.10766182839870453
1701881286356201500,1.737201416015625,1.532004952430725,0.4243861436843872,-0.04413371533155441
1701881286365793800,1.746793701171875,1.439156174659729,0.31199023127555847,0.05741964280605316
1701881286375387000,1.756386962890625,1.336533784866333,0.16172181069850922,0.19302773475646973
1701881286384979200,1.765979248046875,1.2974395751953125,0.05543438717722893,0.3054236173629761
1701881286394570800,1.77557080078125,1.3292036056518555,0.23746687173843384,0.3530697226524353
1701881286404163000,1.7851630859375,1.3670761585235596,0.7798992395401001,0.16859383881092072
1701881286413756200,1.794756103515625,1.345085620880127,1.3125580549240112,-0.2786990702152252
1701881286423348500,1.804348388671875,1.3120999336242676,1.497033953666687,-0.6928535103797913
1701881286432939800,1.813939697265625,1.2546802759170532,1.4909254312515259,-0.9237537384033203
1701881286442532000,1.823531982421875,1.1141854524612427,1.4286190271377563,-1.0642486810684204
1701881286452125200,1.833125244140625,0.9907942414283752,1.2881242036819458,-1.1228899955749512
1701881286461717500,1.842717529296875,0.8661814332008362,1.118308663368225,-1.1522105932235718
1701881286471309000,1.85230908203125,0.7061394453048706,0.9851438999176025,-1.164427638053894
1701881286480901400,1.8619013671875,0.5424323678016663,0.89107346534729,-1.1228899955749512
1701881286490494500,1.871494384765625,0.47646087408065796,0.7395833134651184,-1.048366665840149
1701881286500086800,1.881086669921875,0.5131117105484009,0.474475622177124,-0.9885035753250122
1701881286509678000,1.890677978515625,0.6108472347259521,0.2680092453956604,-0.8919897079467773
1701881286519270700,1.900270751953125,0.6988092660903931,0.16538690030574799,-0.7502731680870056
1701881286528863700,1.90986376953125,0.7733326554298401,0.11529742181301117,-0.6342121958732605
1701881286538455800,1.919455810546875,0.8344173431396484,0.07742489129304886,-0.5462501645088196
1701881286548047400,1.92904736328125,0.8759549856185913,0.009009997360408306,-0.48638713359832764
1701881286557639700,1.9386396484375,0.8955020904541016,-0.06673506647348404,-0.44607120752334595
1701881286567232800,1.948232666015625,0.9077190160751343,-0.06551336497068405,-0.4253024160861969
1701881286576825000,1.9578251953125,0.9040539264678955,0.011453386396169662,-0.4143071472644806
1701881286586416600,1.967416748046875,0.873511552810669,0.09330692142248154,-0.39476004242897034
1701881286596009000,1.977009033203125,0.8258655071258545,0.10063708573579788,-0.3434488773345947
1701881286605602000,1.98660205078125,0.790436327457428,0.02489202655851841,-0.27747735381126404
1701881286615194400,1.9961943359375,0.735460102558136,-0.0325276181101799,-0.2041756957769394
1701881286624785700,2.00578564453125,0.6670452356338501,-0.025197450071573257,-0.15897299349308014
1701881286634378000,2.0153779296875,0.605960488319397,0.033443886786699295,-0.16141638159751892
1701881286643971000,2.02497119140625,0.5424323678016663,0.1250709742307663,-0.19318044185638428
1701881286653563400,2.0345634765625,0.45080527663230896,0.22524993121623993,-0.22127941250801086
1701881286663155000,2.044155029296875,0.3261924386024475,0.2582356929779053,-0.2286095917224884
1701881286672747300,2.053747314453125,0.2113531529903412,0.018783552572131157,-0.20539739727973938
1701881286682340400,2.06334033203125,0.3029802441596985,-0.44668206572532654,-0.11499200016260147
1701881286691932700,2.0729326171875,0.8466343283653259,-0.8131904006004333,-0.030695075169205666
1701881286701524200,2.082524169921875,1.4635900259017944,-1.0245435237884521,0.08429691940546036
1701881286711116500,2.092116455078125,1.9486027956008911,-0.9854493141174316,0.25777754187583923
1701881286720709600,2.101709716796875,2.197828531265259,-0.775317907333374,0.4715740978717804
1701881286730301700,2.1113017578125,2.091541051864624,-0.23655059933662415,0.5839699506759644
1701881286739893200,2.120893310546875,1.9486027956008911,0.07742489129304886,0.522885262966156
1701881286749485600,2.130485595703125,1.8362069129943848,-0.015423892997205257,0.41293275356292725
1701881286759078700,2.14007861328125,1.650509238243103,-0.5334223508834839,0.44103172421455383
1701881286768671000,2.1496708984375,1.3902883529663086,-1.1943590641021729,0.6218425035476685
1701881286778262500,2.159262451171875,1.0848647356033325,-1.0501991510391235,0.7794411182403564
1701881286787854800,2.168854736328125,0.5839699506759644,-0.783869743347168,0.8710681796073914
1701881286797448000,2.178447998046875,-0.08674030750989914,-0.7850914597511292,0.9223793745040894
1701881286807040300,2.188040283203125,-0.6476507782936096,-0.6042806506156921,0.9138274788856506
1701881286816631600,2.197631591796875,-0.9481876492500305,-0.34405970573425293,0.7366818189620972
1701881286826224000,2.20722412109375,-0.9127585291862488,-0.19379130005836487,0.21746163070201874
1701881286835817200,2.216817138671875,-0.577861487865448,0.04443913698196411,-0.5719057321548462
1701881286845409300,2.2264091796875,-0.14171656966209412,0.4756973087787628,-1.5309358835220337
1701881286855000800,2.236000732421875,0.13927318155765533,1.293010950088501,-2.0697033405303955
1701881286864593200,2.24559326171875,0.16004198789596558,1.804900884628296,-1.8094823360443115
1701881286874186200,2.255186279296875,0.365286648273468,1.118308663368225,-1.0227110385894775
1701881286883778600,2.264778564453125,1.4452645778656006,0.08719844371080399,-0.18096350133419037
1701881286893370000,2.2743701171875,2.6254215240478516,-0.7973083853721619,-0.09177979826927185
1701881286902962400,2.28396240234375,2.1049797534942627,-0.8620582222938538,-0.029473381116986275
1701881286912555500,2.293555419921875,0.22845686972141266,-0.44668206572532654,0.24678228795528412
1701881286922147600,2.303147705078125,-0.4862344264984131,-0.17424418032169342,0.29442837834358215
1701881286931739100,2.3127392578125,-0.28098973631858826,0.0004581354442052543,0.17836740612983704
1701881286941331500,2.32233154296875,-0.07452336698770523,0.017561858519911766,0.01695101149380207
1701881286950924500,2.331924560546875,-0.07330167293548584,-0.06062658876180649,-0.0038177953101694584
1701881286960516900,2.341516845703125,-0.042759306728839874,-0.12659808993339539,-0.046577103435993195
1701881286970108400,2.3511083984375,0.0036650835536420345,-0.1241547018289566,-0.1113269105553627
1701881286979700700,2.36070068359375,0.05375456064939499,-0.10949437320232391,-0.14675605297088623
1701881286989293800,2.3702939453125,0.0916270911693573,-0.10827267915010452,-0.150421142578125
1701881286998886100,2.37988623046875,0.09895725548267365,-0.11926792562007904,-0.15775130689144135
1701881287008477700,2.389477783203125,0.07330167293548584,-0.1363716572523117,-0.1772984117269516
1701881287018070000,2.399070068359375,0.03665083646774292,-0.15714046359062195,-0.20051060616970062
1701881287027663000,2.4086630859375,0,-0.1779092699289322,-0.23960483074188232
1701881287037255200,2.418255126953125,-0.028098974376916885,-0.19745637476444244,-0.2933593988418579
1701881287046846700,2.4278466796875,-0.045202698558568954,-0.21822518110275269,-0.3507790267467499
1701881287056439000,2.43743896484375,-0.05986303091049194,-0.2414373755455017,-0.4106420576572418
1701881287066032000,2.4470322265625,-0.08185353130102158,-0.2707580327987671,-0.47539186477661133
1701881287075624400,2.45662451171875,-0.10873081535100937,-0.27197974920272827,-0.5230379700660706
1701881287085216000,2.466216064453125,-0.15515519678592682,-0.19379130005836487,-0.49982577562332153
1701881287094808300,2.475808349609375,-0.21623992919921875,-0.06062658876180649,-0.40453359484672546
1701881287104401400,2.4854013671875,-0.20768806338310242,0.09941539168357849,-0.31290650367736816
1701881287113993500,2.494993408203125,-0.08551861345767975,-0.04963133856654167,-0.25060009956359863
1701881287123585000,2.5045849609375,0.029320668429136276,-0.18279604613780975,-0.1382041871547699
1701881287133177600,2.514177490234375,0.17836740612983704,-0.001985253533348441,0.03665083646774292
1701881287142770400,2.5237705078125,0.33474430441856384,0.3571929335594177,0.08674030750989914
1701881287152362800,2.53336279296875,0.3127537965774536,0.7835643291473389,-0.10033166408538818
1701881287161954300,2.542954345703125,0.1172826737165451,0.5734328627586365,-0.1907370537519455
1701881287171546600,2.552546630859375,-0.0390942245721817,0.2044811248779297,-0.11987877637147903
1701881287181139700,2.5621396484375,-0.10384403169155121,0.1519482582807541,-0.025808297097682953
1701881287190732000,2.57173193359375,-0.129499614238739,0.2838912606239319,0.03420744836330414
1701881287200323600,2.581323486328125,-0.1453816443681717,0.3205420970916748,0.05619794875383377
1701881287209916000,2.590916015625,-0.13805148005485535,0.2838912606239319,0.047646086663007736
1701881287219509000,2.600509033203125,-0.1172826737165451,0.24601873755455017,0.029320668429136276
1701881287229101000,2.61010107421875,-0.0916270911693573,0.22280654311180115,0.01695101149380207
1701881287238692600,2.619692626953125,-0.0647498071193695,0.2154763638973236,0.010842538438737392
1701881287248285000,2.629284912109375,-0.043981000781059265,0.22402822971343994,0.014507622458040714
1701881287257878000,2.6388779296875,-0.029320668429136276,0.23746687173843384,0.01817270554602146
1701881287267470300,2.64847021484375,-0.021990500390529633,0.24601873755455017,0.021837789565324783
1701881287277062000,2.658061767578125,-0.021990500390529633,0.24846212565898895,0.026877280324697495
1701881287286654200,2.667654296875,-0.025655584409832954,0.2435753494501114,0.03176405653357506
1701881287296247300,2.677247314453125,-0.029320668429136276,0.23868857324123383,0.04031591862440109
1701881287305839600,2.686839599609375,-0.03298575058579445,0.2289150059223175,0.04886778071522713
1701881287315431000,2.696430908203125,-0.03420744836330414,0.2166980654001236,0.05619794875383377
1701881287325023500,2.7060234375,-0.029320668429136276,0.2020377367734909,0.062306419014930725
1701881287334616300,2.7156162109375,-0.02076880633831024,0.18371231853961945,0.07085828483104706
1701881287344208600,2.725208740234375,-0.008551862090826035,0.16783028841018677,0.08063183724880219
1701881287353800200,2.73480029296875,0.0024433890357613564,0.1495048701763153,0.08796200156211853
1701881287363392500,2.744392578125,0.013438640162348747,0.12995775043964386,0.09284878522157669
1701881287372985600,2.753985595703125,0.023212196305394173,0.1104106456041336,0.0916270911693573
1701881287382578000,2.763577880859375,0.03176405653357506,0.08964183181524277,0.08429691940546036
1701881287392169500,2.77316943359375,0.03787253051996231,0.06520794332027435,0.07330167293548584
1701881287401761800,2.78276171875,0.0390942245721817,0.03955236077308655,0.062306419014930725
1701881287411355000,2.79235498046875,0.03665083646774292,0.013896775431931019,0.05008947476744652
1701881287420947000,2.801947021484375,0.025655584409832954,-0.008093725889921188,0.04153761267662048
1701881287430538500,2.81153857421875,0.010995250195264816,-0.03008422814309597,0.03420744836330414
1701881287440130800,2.821130859375,-0.004886778071522713,-0.055739812552928925,0.030542362481355667
1701881287449724000,2.830723876953125,-0.021990500390529633,-0.08261708915233612,0.028098974376916885
1701881287459316200,2.840316162109375,-0.03542914241552353,-0.11315945535898209,0.026877280324697495
1701881287468907800,2.84990771484375,-0.05008947476744652,-0.14614520967006683,0.026877280324697495
1701881287478500000,2.8595,-0.0659715011715889,-0.1901262104511261,0.029320668429136276
1701881287488093200,2.86909326171875,-0.07452336698770523,-0.23899398744106293,0.03542914241552353
1701881287497685500,2.878685546875,-0.07452336698770523,-0.28664007782936096,0.043981000781059265
1701881287507276800,2.88827685546875,-0.06719319522380829,-0.3379512429237366,0.05497625470161438
1701881287516869400,2.897869384765625,-0.05986303091049194,-0.3990359604358673,0.07207997888326645
1701881287526462200,2.907462158203125,-0.047646086663007736,-0.45645561814308167,0.0916270911693573
1701881287536054500,2.917054443359375,-0.02076880633831024,-0.5150969624519348,0.11117420345544815
1701881287545646000,2.92664599609375,0.008551862090826035,-0.566408097743988,0.1319430023431778
1701881287555238400,2.93623828125,0.04031591862440109,-0.6201626658439636,0.15149012207984924
1701881287564831500,2.94583154296875,0.06963659077882767,-0.6641436815261841,0.1710372269153595
1701881287574423800,2.955423828125,0.08796200156211853,-0.6910209655761719,0.19058434665203094
1701881287584015400,2.965015380859375,0.09773556143045425,-0.7069029808044434,0.2101314514875412
1701881287593607700,2.974607666015625,0.10384403169155121,-0.7178982496261597,0.22479179501533508
1701881287603200800,2.98420068359375,0.10628741979598999,-0.7215633392333984,0.23823043704032898
1701881287612792800,2.993792724609375,0.10628741979598999,-0.7178982496261597,0.24678228795528412
1701881287622384400,3.00338427734375,0.10628741979598999,-0.705681324005127,0.2492256760597229
1701881287631976700,3.012976806640625,0.10873081535100937,-0.6922426819801331,0.24311721324920654
1701881287641569800,3.02256982421875,0.11239589750766754,-0.6800256967544556,0.23090025782585144
1701881287651162000,3.032162109375,0.12094775587320328,-0.6641436815261841,0.2101314514875412
1701881287660753700,3.041753662109375,0.12583453953266144,-0.6568135023117065,0.18691925704479218
1701881287670346000,3.051345947265625,0.130721315741539,-0.6617003083229065,0.16370706260204315
1701881287679939000,3.06093896484375,0.13560809195041656,-0.6629219651222229,0.1429382562637329
1701881287689531400,3.070531494140625,0.13560809195041656,-0.6555918455123901,0.12827792763710022
1701881287699122700,3.080122802734375,0.130721315741539,-0.6433748602867126,0.11972606182098389
1701881287708715000,3.089715087890625,0.12583453953266144,-0.6238277554512024,0.11483928561210632
1701881287718308000,3.09930810546875,0.1172826737165451,-0.6006155610084534,0.11117420345544815
1701881287727900400,3.108900390625,0.10873081535100937,-0.571294903755188,0.11117420345544815
1701881287737492000,3.118491943359375,0.09651386737823486,-0.5456393361091614,0.10995250940322876
1701881287747084300,3.128084228515625,0.08551861345767975,-0.5175403356552124,0.10750912129878998
1701881287756677400,3.137677490234375,0.07330167293548584,-0.48577627539634705,0.10384403169155121
1701881287766269700,3.147269775390625,0.05986303091049194,-0.45645561814308167,0.10140064358711243
1701881287775861200,3.156861328125,0.04886778071522713,-0.43202173709869385,0.09529217332601547
1701881287785453600,3.16645361328125,0.03665083646774292,-0.4100312292575836,0.09284878522157669
1701881287795046700,3.176046630859375,0.025655584409832954,-0.3892624080181122,0.0916270911693573
1701881287804638700,3.185638671875,0.01710372418165207,-0.3758237659931183,0.09284878522157669
1701881287814230300,3.195230224609375,0.010995250195264816,-0.36727190017700195,0.09407047927379608
1701881287823822600,3.204822509765625,0.009773556143045425,-0.3599417507648468,0.09773556143045425
1701881287833415700,3.214415771484375,0.010995250195264816,-0.35383328795433044,0.10017894953489304
