time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881549649249000,5.7752490234375,-0.08346518874168396,-0.13852016627788544,-0.8434979915618896,0.5122078061103821,-2.591829776763916,0.9990721940994263,2.5106546878814697
1701881549658841600,5.784841552734375,-0.08689995110034943,-0.1400531828403473,-0.8454183340072632,0.5080367922782898,-2.588683843612671,0.9875261187553406,2.5101797580718994
1701881549668433400,5.794433349609375,-0.09034354984760284,-0.14158588647842407,-0.8473190069198608,0.5038273334503174,-2.5856049060821533,0.9759278297424316,2.5097908973693848
1701881549678026000,5.80402587890625,-0.09372187405824661,-0.1432139128446579,-0.8491813540458679,0.49959680438041687,-2.5826241970062256,0.9643032550811768,2.5092689990997314
1701881549687619300,5.813619384765625,-0.09705974906682968,-0.14489805698394775,-0.8510159850120544,0.4953339993953705,-2.579752206802368,0.9526373147964478,2.508718252182007
1701881549697212000,5.8232119140625,-0.10028708726167679,-0.14673754572868347,-0.8527767062187195,0.49110329151153564,-2.5769147872924805,0.9410401582717896,2.5078134536743164
1701881549706803700,5.8328037109375,-0.10354933142662048,-0.14865945279598236,-0.8544812798500061,0.48686715960502625,-2.573895215988159,0.9293824434280396,2.506659507751465
1701881549716396300,5.842396240234375,-0.10683664679527283,-0.15072955191135406,-0.8561230301856995,0.48261773586273193,-2.5706610679626465,0.9176133275032043,2.5051112174987793
1701881549725989600,5.85198974609375,-0.11006899923086166,-0.15307208895683289,-0.8576636910438538,0.47840023040771484,-2.5672008991241455,0.9057950973510742,2.502850294113159
1701881549735582200,5.861582275390625,-0.1132100522518158,-0.15584507584571838,-0.859059751033783,0.4742490351200104,-2.563377618789673,0.8939151763916016,2.499445676803589
1701881549745174000,5.871174072265625,-0.11623353511095047,-0.15885552763938904,-0.860346257686615,0.4701691269874573,-2.5595178604125977,0.8821199536323547,2.495471239089966
1701881549754766600,5.8807666015625,-0.11926472187042236,-0.1620776355266571,-0.8614878058433533,0.4662032723426819,-2.5552616119384766,0.8704151511192322,2.4907915592193604
1701881549764360200,5.890360107421875,-0.12225635349750519,-0.1653684377670288,-0.862499475479126,0.4623865485191345,-2.5508501529693604,0.85898756980896,2.485792636871338
1701881549773952500,5.899952392578125,-0.12516944110393524,-0.16862258315086365,-0.8634097576141357,0.4587184190750122,-2.546505928039551,0.8479277491569519,2.480797529220581
1701881549783544300,5.90954443359375,-0.12809734046459198,-0.1718762218952179,-0.8641801476478577,0.4552386999130249,-2.541879892349243,0.8372170329093933,2.475543260574341
1701881549793137200,5.91913720703125,-0.13087409734725952,-0.1752602756023407,-0.8647880554199219,0.4519926905632019,-2.5371763706207275,0.8269678950309753,2.469785690307617
1701881549802730500,5.92873046875,-0.13353891670703888,-0.17844665050506592,-0.8653048872947693,0.44896721839904785,-2.5326590538024902,0.8173391222953796,2.4643471240997314
1701881549812323000,5.938322998046875,-0.13619902729988098,-0.18134698271751404,-0.8657284379005432,0.4461808502674103,-2.5281050205230713,0.8083439469337463,2.4593043327331543
1701881549821915000,5.947914794921875,-0.1385418027639389,-0.18430395424365997,-0.8660129308700562,0.44368886947631836,-2.523833990097046,0.8000816702842712,2.4539806842803955
1701881549831507500,5.957507568359375,-0.14066007733345032,-0.18697157502174377,-0.8662891387939453,0.4413610100746155,-2.520169734954834,0.792475700378418,2.4493677616119385
1701881549841100800,5.967100830078125,-0.14218837022781372,-0.19012904167175293,-0.8663663864135742,0.43936628103256226,-2.5169477462768555,0.7855810523033142,2.443549633026123
1701881549850693400,5.976693359375,-0.1439482569694519,-0.19228661060333252,-0.8665233254432678,0.4375409781932831,-2.5138607025146484,0.7794949412345886,2.4397597312927246
1701881549860285200,5.98628515625,-0.1456247717142105,-0.1941668689250946,-0.8665974736213684,0.4360062777996063,-2.5107643604278564,0.774183988571167,2.436267852783203
1701881549869877800,5.995877685546875,-0.14730076491832733,-0.19581182301044464,-0.8665932416915894,0.43471410870552063,-2.507497549057007,0.7694693207740784,2.4329748153686523
1701881549879471000,6.00547119140625,-0.14901280403137207,-0.19704338908195496,-0.8665972948074341,0.43356457352638245,-2.504298210144043,0.7652645111083984,2.430447816848755
1701881549889063700,6.015063720703125,-0.15069739520549774,-0.19795727729797363,-0.8666245341300964,0.43251025676727295,-2.5013017654418945,0.7614678740501404,2.4285778999328613
1701881549898655500,6.024655517578125,-0.15224267542362213,-0.19872157275676727,-0.866642415523529,0.4315817654132843,-2.498565196990967,0.7581045627593994,2.4269919395446777
1701881549908248000,6.034248046875,-0.1536722034215927,-0.1992723047733307,-0.8666684031486511,0.43076831102371216,-2.4961020946502686,0.7551822066307068,2.4258384704589844
1701881549917841400,6.04384130859375,-0.15494155883789062,-0.19963617622852325,-0.8667191863059998,0.4300423264503479,-2.494035482406616,0.7526673078536987,2.4251301288604736
1701881549927434000,6.05343408203125,-0.15610910952091217,-0.19982436299324036,-0.8668105602264404,0.4293479025363922,-2.4923088550567627,0.7504087686538696,2.4248807430267334
1701881549937025800,6.06302587890625,-0.15722253918647766,-0.19986560940742493,-0.8669453859329224,0.4286496639251709,-2.490842580795288,0.7482877373695374,2.4250385761260986
1701881549946618400,6.072618408203125,-0.15825198590755463,-0.19981634616851807,-0.8671377301216125,0.4279040992259979,-2.4897289276123047,0.7462101578712463,2.42556095123291
1701881549956211700,6.082211669921875,-0.15927273035049438,-0.19974395632743835,-0.8673815727233887,0.4270641505718231,-2.488811731338501,0.7439880967140198,2.4263014793395996
1701881549965804300,6.09180419921875,-0.16032744944095612,-0.1996384859085083,-0.8676825165748596,0.42610642313957214,-2.4880363941192627,0.7415546774864197,2.427286148071289
1701881549975396000,6.10139599609375,-0.16144610941410065,-0.19947431981563568,-0.8680189251899719,0.42507439851760864,-2.4872798919677734,0.7389829754829407,2.4284794330596924
1701881549984988700,6.11098876953125,-0.1625310480594635,-0.19941797852516174,-0.8683444261550903,0.42402130365371704,-2.486542224884033,0.7363255023956299,2.429473400115967
1701881549994582000,6.12058203125,-0.16360574960708618,-0.19929270446300507,-0.8686819076538086,0.4229744076728821,-2.485870122909546,0.7337368130683899,2.430626630783081
1701881550004174600,6.130174560546875,-0.164637953042984,-0.19933176040649414,-0.8689596652984619,0.4219837784767151,-2.485064744949341,0.7311667799949646,2.431328296661377
1701881550013766400,6.139766357421875,-0.16569972038269043,-0.19941404461860657,-0.8691501617431641,0.42113611102104187,-2.483919143676758,0.7288005352020264,2.4316723346710205
1701881550023359000,6.14935888671875,-0.16681809723377228,-0.19945572316646576,-0.8692464828491211,0.4204755425453186,-2.4823694229125977,0.7267550826072693,2.4317681789398193
1701881550032952300,6.158952392578125,-0.16790971159934998,-0.19951067864894867,-0.8692519068717957,0.4200035035610199,-2.480564594268799,0.725057065486908,2.4315524101257324
1701881550042545000,6.168544921875,-0.16900435090065002,-0.1996399462223053,-0.8691700100898743,0.4196723699569702,-2.4784655570983887,0.7235550880432129,2.4309349060058594
1701881550052136700,6.17813671875,-0.17021258175373077,-0.19947141408920288,-0.8691210746765137,0.41936543583869934,-2.476304292678833,0.7222220301628113,2.430896282196045
1701881550061729300,6.187729248046875,-0.1711891144514084,-0.19988244771957397,-0.8688319325447083,0.41937142610549927,-2.473710060119629,0.7212064266204834,2.4291696548461914
1701881550071323000,6.197322998046875,-0.17176353931427002,-0.20060418546199799,-0.868520200252533,0.4194376468658447,-2.471702814102173,0.7203757762908936,2.4269251823425293
1701881550080915200,6.206915283203125,-0.17253686487674713,-0.20056630671024323,-0.8683571815490723,0.41947588324546814,-2.4698853492736816,0.719886839389801,2.4263625144958496
1701881550090507000,6.216507080078125,-0.1731768399477005,-0.2003859430551529,-0.8682361245155334,0.41954895853996277,-2.4684314727783203,0.7196622490882874,2.426180601119995
1701881550100099600,6.226099609375,-0.17369596660137177,-0.20008867979049683,-0.8681582808494568,0.41963720321655273,-2.4673235416412354,0.719639778137207,2.426340341567993
1701881550109693200,6.235693115234375,-0.1741633415222168,-0.19964344799518585,-0.8681403398513794,0.41969266533851624,-2.4665048122406006,0.71970534324646,2.4269394874572754
1701881550119285800,6.24528564453125,-0.1746736466884613,-0.19899632036685944,-0.8681961894035339,0.419672429561615,-2.465869426727295,0.719750702381134,2.4281020164489746
1701881550128877600,6.254877685546875,-0.17528049647808075,-0.19823700189590454,-0.8682827353477478,0.4195998013019562,-2.465183973312378,0.7197123169898987,2.429537773132324
1701881550138470100,6.26447021484375,-0.17596828937530518,-0.19739113748073578,-0.8683859705924988,0.419497013092041,-2.4644274711608887,0.7196233868598938,2.431162118911743
1701881550148063500,6.2740634765625,-0.1766473352909088,-0.19651366770267487,-0.8685115575790405,0.41936352849006653,-2.463764190673828,0.7195109128952026,2.432915210723877
1701881550157656000,6.283656005859375,-0.17723804712295532,-0.19565096497535706,-0.8686673045158386,0.4191950261592865,-2.463348865509033,0.7193933129310608,2.434756278991699
1701881550167248000,6.293247802734375,-0.17772337794303894,-0.1948363333940506,-0.8688526749610901,0.4189848005771637,-2.4632065296173096,0.7192467451095581,2.436631679534912
1701881550176840400,6.30284033203125,-0.1781952679157257,-0.19398000836372375,-0.869063138961792,0.41874510049819946,-2.4631736278533936,0.719088613986969,2.4386608600616455
1701881550186433800,6.312433837890625,-0.1786508709192276,-0.19319941103458405,-0.8692495822906494,0.41852477192878723,-2.4630866050720215,0.7189229130744934,2.440492630004883
1701881550196026400,6.3220263671875,-0.17917175590991974,-0.19238756597042084,-0.8694074749946594,0.41834813356399536,-2.4628002643585205,0.7188094854354858,2.4422755241394043
1701881550205618200,6.3316181640625,-0.17973953485488892,-0.19158582389354706,-0.8695270419120789,0.41822391748428345,-2.462311029434204,0.7187480330467224,2.443913221359253
1701881550215210800,6.341210693359375,-0.18030515313148499,-0.19089870154857635,-0.8696231842041016,0.4180947244167328,-2.4617438316345215,0.7185976505279541,2.445291042327881
1701881550224804000,6.35080419921875,-0.18087215721607208,-0.1904047578573227,-0.8696121573448181,0.418098121881485,-2.460808038711548,0.7185429930686951,2.446002721786499
1701881550234396700,6.360396728515625,-0.1814289540052414,-0.1900506317615509,-0.8695400357246399,0.41816794872283936,-2.4596786499023438,0.7185132503509521,2.4462881088256836
1701881550243988500,6.369988525390625,-0.1819641888141632,-0.18981531262397766,-0.869416356086731,0.4182993471622467,-2.458406686782837,0.718522846698761,2.4462130069732666
1701881550253581000,6.3795810546875,-0.18248775601387024,-0.189619779586792,-0.8692619800567627,0.4184808135032654,-2.45704984664917,0.7186011075973511,2.4459729194641113
1701881550263174400,6.38917431640625,-0.18297125399112701,-0.18944917619228363,-0.8691038489341736,0.4186752736568451,-2.455744743347168,0.7187137603759766,2.4456841945648193
1701881550272767000,6.39876708984375,-0.18343813717365265,-0.1892702281475067,-0.8689185976982117,0.4189363420009613,-2.454376459121704,0.7189626097679138,2.445319414138794
1701881550282358800,6.40835888671875,-0.18391601741313934,-0.18900394439697266,-0.8687739372253418,0.4191470742225647,-2.4531314373016357,0.7191779017448425,2.445230484008789
1701881550291951400,6.417951416015625,-0.18438977003097534,-0.18869023025035858,-0.8686672449111938,0.4193013608455658,-2.45202374458313,0.7193310260772705,2.445345878601074
1701881550301544700,6.427544677734375,-0.18484072387218475,-0.1882675588130951,-0.8686292171478271,0.4193715453147888,-2.4511897563934326,0.7194322347640991,2.445868492126465
1701881550311137300,6.43713720703125,-0.18497660756111145,-0.1883133202791214,-0.8685466051101685,0.4194622039794922,-2.450690746307373,0.7194589972496033,2.445509672164917
1701881550320729000,6.44672900390625,-0.18529675900936127,-0.18766653537750244,-0.8686685562133789,0.4193582534790039,-2.450617551803589,0.7195132374763489,2.4469380378723145
1701881550330321700,6.45632177734375,-0.18553133308887482,-0.1868472695350647,-0.8688466548919678,0.41925138235092163,-2.4508817195892334,0.7197521328926086,2.448838472366333
1701881550339915300,6.465915283203125,-0.18567544221878052,-0.1859578639268875,-0.8690751194953918,0.4191094934940338,-2.451467752456665,0.7200465202331543,2.4510293006896973
1701881550349507600,6.475507568359375,-0.18581591546535492,-0.1849561631679535,-0.8693568110466003,0.41890621185302734,-2.4522485733032227,0.7203161120414734,2.4535834789276123
1701881550359099400,6.485099365234375,-0.18590039014816284,-0.1840154528617859,-0.8696550726890564,0.4186638295650482,-2.4531753063201904,0.7205115556716919,2.456101417541504
1701881550368692000,6.49469189453125,-0.18597514927387238,-0.1830625981092453,-0.869965672492981,0.4184029698371887,-2.4541633129119873,0.7206885814666748,2.4586846828460693
1701881550378285600,6.50428564453125,-0.18606241047382355,-0.1822102963924408,-0.8702389001846313,0.41816800832748413,-2.4550018310546875,0.7208282351493835,2.4609813690185547
1701881550387878100,6.513878173828125,-0.18618924915790558,-0.18138867616653442,-0.8704742193222046,0.41797885298728943,-2.4556496143341064,0.7209976315498352,2.4631011486053467
1701881550397469700,6.5234697265625,-0.18633510172367096,-0.18062566220760345,-0.8706600666046143,0.41785722970962524,-2.456098794937134,0.7212307453155518,2.464960813522339
1701881550407062300,6.533062255859375,-0.18647930026054382,-0.1798204928636551,-0.8708620071411133,0.417719304561615,-2.456610918045044,0.721466064453125,2.4669458866119385
1701881550416656000,6.54265576171875,-0.18671952188014984,-0.17899656295776367,-0.8710129261016846,0.4176512062549591,-2.456801176071167,0.7217707633972168,2.46878719329834
1701881550426248400,6.55224853515625,-0.18703578412532806,-0.1780368536710739,-0.871152400970459,0.4176290035247803,-2.456846237182617,0.7222018837928772,2.470811128616333
1701881550435840300,6.56184033203125,-0.18734344840049744,-0.17708835005760193,-0.8712503910064697,0.4176899492740631,-2.456770420074463,0.7227803468704224,2.4726827144622803
1701881550445432800,6.571432861328125,-0.18762357532978058,-0.1761409044265747,-0.8713556528091431,0.41774529218673706,-2.4567677974700928,0.7233681082725525,2.4745821952819824
1701881550455026200,6.581026123046875,-0.18788407742977142,-0.17523311078548431,-0.8714538216590881,0.41780513525009155,-2.456773042678833,0.7239494323730469,2.4763975143432617
1701881550464618800,6.59061865234375,-0.18808411061763763,-0.1744541972875595,-0.8715570569038391,0.4178257882595062,-2.4568819999694824,0.7244102954864502,2.478022813796997
1701881550474210600,6.60021044921875,-0.18824492394924164,-0.1736828088760376,-0.8716915845870972,0.4177940785884857,-2.457160234451294,0.7247994542121887,2.4797451496124268
1701881550483803100,6.60980322265625,-0.18839266896247864,-0.17291319370269775,-0.871837317943573,0.41774263978004456,-2.4574995040893555,0.7251611948013306,2.4815053939819336
1701881550493396500,6.619396484375,-0.18852972984313965,-0.17215776443481445,-0.8719771504402161,0.41770094633102417,-2.4578375816345215,0.7255375385284424,2.4832253456115723
1701881550502989000,6.628989013671875,-0.188633531332016,-0.17146030068397522,-0.8721176981925964,0.41764751076698303,-2.4582271575927734,0.7258738875389099,2.4848556518554688
1701881550512580900,6.638580810546875,-0.18880517780780792,-0.17080941796302795,-0.8722000122070312,0.41766485571861267,-2.458308458328247,0.7262561321258545,2.4862098693847656
1701881550522173400,6.64817333984375,-0.1889951080083847,-0.17010867595672607,-0.8722448945045471,0.4177711606025696,-2.4582455158233643,0.7268219590187073,2.4875242710113525
1701881550531766800,6.657766845703125,-0.18919798731803894,-0.16943693161010742,-0.8722648620605469,0.41791054606437683,-2.4580771923065186,0.7274176478385925,2.488708019256592
1701881550541359400,6.667359375,-0.18939566612243652,-0.16879583895206451,-0.8722551465034485,0.4181007146835327,-2.4578170776367188,0.7280866503715515,2.489743232727051
1701881550550951200,6.676951171875,-0.18938954174518585,-0.16855581104755402,-0.8721593618392944,0.41840001940727234,-2.457549571990967,0.7288035750389099,2.489833116531372
1701881550560543700,6.686543701171875,-0.18959765136241913,-0.16779378056526184,-0.8721602559089661,0.418610155582428,-2.457329511642456,0.7295895218849182,2.4911105632781982
1701881550570137000,6.69613720703125,-0.18974709510803223,-0.16704872250556946,-0.8721782565116882,0.4188028573989868,-2.4572629928588867,0.7303729057312012,2.4924237728118896
1701881550579729700,6.705729736328125,-0.18984629213809967,-0.16627918183803558,-0.8722273707389832,0.41896185278892517,-2.4573891162872314,0.7311484813690186,2.493889570236206
1701881550589321500,6.715321533203125,-0.1899331957101822,-0.16540248692035675,-0.8723366856575012,0.41904184222221375,-2.4577555656433105,0.7318677306175232,2.4957425594329834
1701881550598914000,6.7249140625,-0.18997499346733093,-0.16462428867816925,-0.8724472522735596,0.41909924149513245,-2.4581873416900635,0.7325060367584229,2.497438669204712
1701881550608507400,6.73450732421875,-0.18999667465686798,-0.16389131546020508,-0.8725914359092712,0.41907647252082825,-2.4587581157684326,0.7329802513122559,2.499173641204834
1701881550618100000,6.744099853515625,-0.1900082379579544,-0.16319747269153595,-0.87274169921875,0.4190291166305542,-2.4593605995178223,0.7333882451057434,2.5008647441864014
1701881550627691800,6.75369189453125,-0.1900223195552826,-0.1625574827194214,-0.8728839159011841,0.41897526383399963,-2.4599249362945557,0.7337433695793152,2.5024383068084717
1701881550637284400,6.763284423828125,-0.190022274851799,-0.1619550734758377,-0.8730164170265198,0.4189325273036957,-2.4604756832122803,0.7341007590293884,2.503918170928955
1701881550646877700,6.772877685546875,-0.19002127647399902,-0.1613135188817978,-0.8731677532196045,0.41886499524116516,-2.461099147796631,0.7344415783882141,2.5055298805236816
1701881550656470300,6.78247021484375,-0.189982607960701,-0.1605517417192459,-0.8733964562416077,0.41869843006134033,-2.4620649814605713,0.7347145080566406,2.5076122283935547
1701881550666062000,6.79206201171875,-0.19000095129013062,-0.15980815887451172,-0.8735812902450562,0.4185889959335327,-2.4627907276153564,0.7350383400917053,2.509514093399048
1701881550675654700,6.801654541015625,-0.190022811293602,-0.15895868837833405,-0.8737600445747375,0.4185294210910797,-2.4635162353515625,0.7355256080627441,2.511583089828491
1701881550685248300,6.811248291015625,-0.19003182649612427,-0.15811072289943695,-0.8739565014839172,0.41843628883361816,-2.4643239974975586,0.7359587550163269,2.5137124061584473
1701881550694840600,6.820840576171875,-0.1900259405374527,-0.15721817314624786,-0.8741661906242371,0.41833722591400146,-2.4652132987976074,0.7364221215248108,2.5159687995910645
1701881550704432400,6.830432373046875,-0.19004525244235992,-0.15626420080661774,-0.8743976950645447,0.41820210218429565,-2.466148853302002,0.7368459105491638,2.5184054374694824
1701881550714025200,6.840025146484375,-0.19005949795246124,-0.15536338090896606,-0.8746211528778076,0.4180639088153839,-2.4670586585998535,0.7372282147407532,2.520726442337036
1701881550723618600,6.84961865234375,-0.1901242882013321,-0.1543908715248108,-0.8748536109924316,0.41790834069252014,-2.4679324626922607,0.7375956177711487,2.523200511932373
1701881550733211100,6.859211181640625,-0.1902466118335724,-0.15343813598155975,-0.8750540614128113,0.41778385639190674,-2.468604326248169,0.7379663586616516,2.525531053543091
1701881550742802700,6.868802734375,-0.19037747383117676,-0.15255622565746307,-0.8752270936965942,0.4176847040653229,-2.4691591262817383,0.7383268475532532,2.5276479721069336
1701881550752395500,6.8783955078125,-0.1905624270439148,-0.15167167782783508,-0.8753939867019653,0.4175727665424347,-2.4696059226989746,0.738629937171936,2.529745101928711
1701881550761988900,6.88798876953125,-0.19078174233436584,-0.1507863700389862,-0.8755344152450562,0.4174988269805908,-2.46991229057312,0.7389804124832153,2.5317554473876953
1701881550771581400,6.89758154296875,-0.19100423157215118,-0.14995940029621124,-0.8756601214408875,0.4174313545227051,-2.470153570175171,0.7392991781234741,2.5336155891418457
1701881550781173200,6.90717333984375,-0.19105838239192963,-0.14959460496902466,-0.8756843209266663,0.41748663783073425,-2.470235824584961,0.7396242618560791,2.5343410968780518
1701881550790765800,6.916765869140625,-0.1913057267665863,-0.14887163043022156,-0.875760018825531,0.41747307777404785,-2.470249891281128,0.7399519681930542,2.535851240158081
1701881550800359200,6.926359130859375,-0.1915581077337265,-0.14819703996181488,-0.8758239150047302,0.4174633324146271,-2.4702064990997314,0.7402493357658386,2.5372369289398193
1701881550809951700,6.93595166015625,-0.19181276857852936,-0.14758558571338654,-0.8758822083473206,0.41744065284729004,-2.470125436782837,0.7404769659042358,2.53849196434021
1701881550819543600,6.94554345703125,-0.19206875562667847,-0.14696331322193146,-0.8759530186653137,0.41739389300346375,-2.4700868129730225,0.7406676411628723,2.539808511734009
1701881550829136100,6.95513623046875,-0.19229644536972046,-0.1464020013809204,-0.8760242462158203,0.4173368811607361,-2.4700820446014404,0.7408146262168884,2.5410215854644775
1701881550838729500,6.9647294921875,-0.1924804449081421,-0.1459200084209442,-0.8760919570922852,0.4172786772251129,-2.4701197147369385,0.7409314513206482,2.5420870780944824
1701881550848322000,6.974322021484375,-0.1936730593442917,-0.14340858161449432,-0.8764820694923401,0.41677793860435486,-2.470046043395996,0.7410297393798828,2.5477399826049805
1701881550857913900,6.983913818359375,-0.19460313022136688,-0.1414526104927063,-0.8767797946929932,0.41638678312301636,-2.4699809551239014,0.7411067485809326,2.5521368980407715
1701881550867506400,6.99350634765625,-0.19566425681114197,-0.139312282204628,-0.8770940899848938,0.4159489870071411,-2.469813108444214,0.7411490082740784,2.556919813156128
1701881550877099800,7.003099853515625,-0.19674701988697052,-0.13714484870433807,-0.877400815486908,0.4155113399028778,-2.46960711479187,0.7412009835243225,2.5617403984069824
1701881550886692400,7.0126923828125,-0.19757646322250366,-0.1355993002653122,-0.8775960206985474,0.4152127504348755,-2.469296455383301,0.7412299513816833,2.565103054046631
1701881550896284200,7.0222841796875,-0.1984557807445526,-0.13399487733840942,-0.8777946829795837,0.414894163608551,-2.468937873840332,0.7412353754043579,2.568586826324463
1701881550905876700,7.031876708984375,-0.1994137018918991,-0.13228346407413483,-0.878019392490387,0.4145083427429199,-2.4685704708099365,0.7411469221115112,2.5723516941070557
1701881550915470000,7.041469970703125,-0.2003251612186432,-0.1306934356689453,-0.8781879544258118,0.4142161011695862,-2.468074083328247,0.7411772012710571,2.5757253170013428
1701881550925062700,7.051062744140625,-0.2011212408542633,-0.12940281629562378,-0.878318190574646,0.4139593541622162,-2.467559576034546,0.7411338090896606,2.5784411430358887
1701881550934654500,7.060654541015625,-0.20192532241344452,-0.12806959450244904,-0.8784490823745728,0.41370469331741333,-2.4670541286468506,0.7411220073699951,2.5812439918518066
1701881550944247000,7.0702470703125,-0.20271281898021698,-0.12676437199115753,-0.8785699605941772,0.4134647250175476,-2.4665415287017822,0.7411298751831055,2.583970546722412
1701881550953840600,7.079840576171875,-0.20345136523246765,-0.12553934752941132,-0.8786750435829163,0.4132523834705353,-2.46604061126709,0.7411637306213379,2.586508274078369
1701881550963433000,7.089432861328125,-0.20426346361637115,-0.1240849643945694,-0.8788285851478577,0.41296452283859253,-2.465653657913208,0.7411789298057556,2.589629888534546
1701881550973024800,7.099024658203125,-0.20497621595859528,-0.12273163348436356,-0.8789872527122498,0.41267794370651245,-2.465423107147217,0.7411858439445496,2.5925979614257812
1701881550982617300,7.108617431640625,-0.20562346279621124,-0.12144073843955994,-0.8791518807411194,0.41238704323768616,-2.465306043624878,0.7411810159683228,2.595482110977173
1701881550992211000,7.1182109375,-0.20627404749393463,-0.12001144886016846,-0.8793524503707886,0.41205283999443054,-2.465353012084961,0.7411935925483704,2.598749876022339
1701881551001803300,7.12780322265625,-0.20675361156463623,-0.11885128915309906,-0.8795390725135803,0.4117503762245178,-2.4655532836914062,0.74117511510849,2.6014902591705322
1701881551011395300,7.137395263671875,-0.20714478194713593,-0.11780039221048355,-0.8797244429588318,0.41145962476730347,-2.4658634662628174,0.7411527037620544,2.604034662246704
1701881551020987600,7.146987548828125,-0.20710745453834534,-0.11764084547758102,-0.8797997236251831,0.4113630950450897,-2.46622371673584,0.7411079406738281,2.604585647583008
1701881551030581200,7.156581298828125,-0.2074369192123413,-0.1166914626955986,-0.8799896240234375,0.4110611081123352,-2.4666173458099365,0.7410281300544739,2.6069626808166504
1701881551040173800,7.166173828125,-0.20779360830783844,-0.11563066393136978,-0.8801969885826111,0.41073673963546753,-2.46706485748291,0.7409698963165283,2.6096079349517822
1701881551049765600,7.175765625,-0.20809367299079895,-0.11463648080825806,-0.8804166316986084,0.41039252281188965,-2.4676239490509033,0.7408598065376282,2.612175703048706
1701881551059358200,7.185358154296875,-0.20803511142730713,-0.11439883708953857,-0.8805451393127441,0.41021281480789185,-2.468217372894287,0.7407260537147522,2.613050937652588
1701881551068951600,7.19495166015625,-0.20795968174934387,-0.11416594684123993,-0.8806783556938171,0.41002991795539856,-2.4688525199890137,0.7405923008918762,2.613934278488159
1701881551078544100,7.204544189453125,-0.20787085592746735,-0.1139351949095726,-0.8808138370513916,0.40984806418418884,-2.4695169925689697,0.7404661178588867,2.6148228645324707
1701881551088136000,7.214135986328125,-0.2077643722295761,-0.11367174237966537,-0.8809576630592346,0.4096660912036896,-2.4702515602111816,0.7403727173805237,2.6158034801483154
1701881551097728500,7.223728515625,-0.20763084292411804,-0.1134694293141365,-0.8810893297195435,0.4095066487789154,-2.470970869064331,0.7402932047843933,2.6166319847106934
1701881551107321900,7.23332177734375,-0.20747444033622742,-0.11327517032623291,-0.8812293410301208,0.4093383848667145,-2.4717519283294678,0.7402040958404541,2.6174747943878174
1701881551116914400,7.24291455078125,-0.20730674266815186,-0.11306701600551605,-0.8813709616661072,0.4091760218143463,-2.4725639820098877,0.7401418089866638,2.618351459503174
1701881551126506200,7.25250634765625,-0.20714159309864044,-0.11278057098388672,-0.8815235495567322,0.4090098738670349,-2.473438024520874,0.7401255369186401,2.6194140911102295
1701881551136098800,7.262098876953125,-0.20693433284759521,-0.11255143582820892,-0.8816646933555603,0.40887370705604553,-2.474327325820923,0.7401484251022339,2.6203365325927734
1701881551145692200,7.271692138671875,-0.20673471689224243,-0.11222607642412186,-0.8818264603614807,0.40871524810791016,-2.4753072261810303,0.7401921153068542,2.6215097904205322
1701881551155284700,7.28128466796875,-0.2065693736076355,-0.11187023669481277,-0.8819857239723206,0.40855273604393005,-2.4762327671051025,0.740229606628418,2.6227293014526367
1701881551164876500,7.29087646484375,-0.2065047174692154,-0.11132824420928955,-0.8821728825569153,0.4083293378353119,-2.477146863937378,0.740225613117218,2.6243832111358643
1701881551174469000,7.30046923828125,-0.2067667543888092,-0.11009891331195831,-0.8824440240859985,0.4079440236091614,-2.4780397415161133,0.7402139902114868,2.6275880336761475
1701881551184062500,7.3100625,-0.2070142775774002,-0.10894522070884705,-0.882694661617279,0.4075857400894165,-2.4788670539855957,0.7402074337005615,2.630587339401245
1701881551193655000,7.319655029296875,-0.20731352269649506,-0.10778430849313736,-0.8829338550567627,0.4072240889072418,-2.4795751571655273,0.7401701807975769,2.6335601806640625
1701881551203246800,7.329246826171875,-0.20761869847774506,-0.10672981292009354,-0.8831399083137512,0.40689942240715027,-2.480128765106201,0.7401248216629028,2.636223316192627
1701881551212839400,7.33883935546875,-0.20780691504478455,-0.1060672327876091,-0.8832733631134033,0.40668684244155884,-2.480496406555176,0.740081787109375,2.637911319732666
1701881551222432800,7.348432861328125,-0.20803453028202057,-0.10542938113212585,-0.8833881616592407,0.40648695826530457,-2.4807281494140625,0.7400239706039429,2.6394870281219482
1701881551232025300,7.358025390625,-0.20821379125118256,-0.10499737411737442,-0.8834642171859741,0.4063416123390198,-2.4808359146118164,0.7399523854255676,2.640545129776001
1701881551241617200,7.3676171875,-0.20847611129283905,-0.10446970164775848,-0.8835352063179016,0.40618884563446045,-2.4808261394500732,0.7398883104324341,2.6417627334594727
1701881551251209700,7.377209716796875,-0.2084883749485016,-0.1045510321855545,-0.8835213780403137,0.4061916470527649,-2.4807255268096924,0.7398303747177124,2.641556978225708
1701881551260803300,7.38680322265625,-0.20874042809009552,-0.1041753813624382,-0.883549153804779,0.40609824657440186,-2.4805352687835693,0.739778459072113,2.6423420906066895
1701881551270395600,7.396395751953125,-0.20907233655452728,-0.10367201268672943,-0.8835871815681458,0.4059735834598541,-2.4802939891815186,0.7397133708000183,2.6433982849121094
