time,seconds_elapsed,z,y,x
1701881813343933400,3.161933349609375,0.11483928561210632,0.06673506647348404,0.03955236077308655
1701881813353526800,3.17152685546875,0.12827792763710022,0.11804623156785965,0.08964183181524277
1701881813363119400,3.181119384765625,0.05986303091049194,0.08017370104789734,-0.012980503961443901
1701881813372711200,3.190711181640625,-0.030542362481355667,0.09483403712511063,-0.12781979143619537
1701881813382303700,3.2003037109375,-0.061084724962711334,0.17913095653057098,-0.1754658818244934
1701881813391897300,3.2098974609375,-0.0525328628718853,0.18279604613780975,-0.17057909071445465
1701881813401489700,3.21948974609375,-0.05008947476744652,0.14614520967006683,-0.16080553829669952
1701881813411081500,3.22908154296875,-0.05008947476744652,0.11315945535898209,-0.15591876208782196
1701881813420674300,3.23867431640625,-0.05375456064939499,0.0984991192817688,-0.15347537398338318
1701881813430267600,3.248267578125,-0.062306419014930725,0.10705098509788513,-0.1498102843761444
1701881813439860200,3.257860107421875,-0.07330167293548584,0.12904147803783417,-0.14492350816726685
1701881813449452000,3.2674521484375,-0.08063183724880219,0.08872556686401367,-0.12048961967229843
1701881813459044600,3.277044677734375,-0.08429691940546036,0.058183200657367706,-0.06917845457792282
1701881813468638000,3.286637939453125,-0.10384403169155121,0.23655059933662415,0.050547610968351364
1701881813478230500,3.29623046875,-0.27854636311531067,0.5089884996414185,0.1360662281513214
1701881813487822300,3.305822265625,-0.33352261781692505,0.8168554902076721,0.1910424828529358
1701881813497415000,3.315414794921875,-0.2736595869064331,0.7545490860939026,0.16538690030574799
1701881813507008300,3.32500830078125,-0.18691925704479218,0.488219678401947,-0.08750387281179428
1701881813516600800,3.334600830078125,-0.045202698558568954,0.08872556686401367,-0.3452814221382141
1701881813526192600,3.344192626953125,-0.013438640162348747,0.04230117425322533,-0.3709369897842407
1701881813535785200,3.35378515625,-0.05375456064939499,0.14003673195838928,-0.2426590770483017
1701881813545378600,3.363378662109375,-0.08796200156211853,0.24021568894386292,-0.1241547018289566
1701881813554971100,3.37297119140625,-0.10384403169155121,0.28664007782936096,-0.07040014863014221
1701881813564563000,3.38256298828125,-0.10628741979598999,0.24754585325717926,-0.06551336497068405
1701881813574155500,3.392155517578125,-0.09895725548267365,0.19256959855556488,-0.08017370104789734
1701881813583749000,3.4017490234375,-0.09651386737823486,0.1632489264011383,-0.09483403712511063
1701881813593341700,3.411341796875,-0.10384403169155121,0.15469707548618317,-0.10338589549064636
1701881813602933500,3.42093359375,-0.11483928561210632,0.14248012006282806,-0.11804623156785965
1701881813612526000,3.430526123046875,-0.11117420345544815,0.1510319858789444,-0.14248012006282806
1701881813622119400,3.440119384765625,-0.10750912129878998,0.16080553829669952,-0.17180079221725464
1701881813631712000,3.4497119140625,-0.1050657257437706,0.16691401600837708,-0.20722992718219757
1701881813641303800,3.4593037109375,-0.09773556143045425,0.17180079221725464,-0.24021568894386292
1701881813650896400,3.468896484375,-0.08307522535324097,0.18157434463500977,-0.2683146595954895
1701881813660489700,3.47848974609375,-0.06841489672660828,0.18401773273944855,-0.28908345103263855
1701881813670082300,3.488082275390625,-0.0525328628718853,0.18279604613780975,-0.31473904848098755
1701881813679674000,3.497674072265625,-0.03787253051996231,0.18646112084388733,-0.34161633253097534
1701881813689266700,3.5072666015625,-0.028098974376916885,0.19867807626724243,-0.3611634373664856
1701881813698860300,3.5168603515625,-0.03176405653357506,0.20845162868499756,-0.36849361658096313
1701881813708452900,3.526452880859375,-0.05131116881966591,0.19379130005836487,-0.36605021357536316
1701881813718044400,3.53604443359375,-0.05864133685827255,0.18279604613780975,-0.36360684037208557
1701881813727637200,3.54563720703125,-0.05131116881966591,0.18646112084388733,-0.35627666115760803
1701881813737230600,3.555230712890625,-0.047646086663007736,0.18157434463500977,-0.34161633253097534
1701881813746823200,3.5648232421875,-0.05131116881966591,0.17180079221725464,-0.31473904848098755
1701881813756415000,3.5744150390625,-0.029320668429136276,0.1620272397994995,-0.28908345103263855
1701881813766007600,3.584007568359375,-0.05741964280605316,0.10827267915010452,-0.2585411071777344
1701881813775601000,3.593600830078125,-0.08063183724880219,0.08628217875957489,-0.23655059933662415
1701881813785193500,3.603193359375,-0.08796200156211853,0.0594048947095871,-0.2157817929983139
1701881813794785300,3.612785400390625,-0.09040539711713791,0.019088976085186005,-0.20234315097332
1701881813804377900,3.6223779296875,-0.09040539711713791,-0.02244863659143448,-0.2011214643716812
1701881813813971500,3.631971435546875,-0.09773556143045425,-0.052990999072790146,-0.1901262104511261
1701881813823563800,3.641563720703125,-0.11483928561210632,-0.08353336155414581,-0.16080553829669952
1701881813833155600,3.651155517578125,-0.1319430023431778,-0.12140589207410812,-0.11682453751564026
1701881813842748400,3.66074853515625,-0.14782503247261047,-0.164165198802948,-0.06795676052570343
1701881813852341800,3.670341796875,-0.1563768982887268,-0.20936790108680725,-0.005650337319821119
1701881813861934300,3.679934326171875,-0.1563768982887268,-0.2570139765739441,0.07009471952915192
1701881813871526100,3.689526123046875,-0.1429382562637329,-0.31443363428115845,0.1495048701763153
1701881813881118700,3.69911865234375,-0.1185043677687645,-0.37796175479888916,0.22647161781787872
1701881813890712000,3.708712158203125,-0.08307522535324097,-0.43797749280929565,0.29977330565452576
1701881813900304600,3.7183046875,-0.05008947476744652,-0.4953971207141876,0.36574479937553406
1701881813909896400,3.727896484375,-0.01954711228609085,-0.5430431962013245,0.42194274067878723
1701881813919489000,3.737489013671875,0.008551862090826035,-0.5662553906440735,0.4659237563610077
1701881813929082400,3.747082275390625,0.03665083646774292,-0.5613686442375183,0.4915793240070343
1701881813938675000,3.756675048828125,0.05986303091049194,-0.527161180973053,0.5074613690376282
1701881813948266800,3.766266845703125,0.07696675509214401,-0.4599680006504059,0.5308262705802917
1701881813957859600,3.775859619140625,0.08185353130102158,-0.3889569938182831,0.550373375415802
1701881813967453000,3.785452880859375,0.08918370306491852,-0.31565532088279724,0.5332696437835693
1701881813977045500,3.79504541015625,0.10873081535100937,-0.21058958768844604,0.4891359508037567
1701881813986637300,3.80463720703125,0.10995250940322876,-0.0981936976313591,0.4671454429626465
1701881813996230000,3.81422998046875,0.09529217332601547,0.04718795046210289,0.4659237563610077
1701881814005823200,3.8238232421875,0.06352811306715012,0.25121092796325684,0.48791423439979553
1701881814015415800,3.833415771484375,0.01832541823387146,0.44546034932136536,0.49646610021591187
1701881814025007600,3.843007568359375,-0.0525328628718853,0.5908420085906982,0.4366030693054199
1701881814034600200,3.85260009765625,-0.13927318155765533,0.669030487537384,0.33031564950942993
1701881814044193800,3.86219384765625,-0.19913621246814728,0.6873558759689331,0.20570281147956848
1701881814053786000,3.8717861328125,-0.20035789906978607,0.6555918455123901,0.08353336155414581
1701881814063378000,3.8813779296875,-0.16248537600040436,0.5627430081367493,0.009009997360408306
1701881814072970800,3.890970703125,-0.11972606182098389,0.3880407214164734,-0.014202198944985867
1701881814082564000,3.900564208984375,-0.07696675509214401,0.19745637476444244,0.011453386396169662
1701881814092156700,3.91015673828125,-0.03420744836330414,0.037414394319057465,0.111632339656353
1701881814101748500,3.91974853515625,-0.007330167107284069,-0.12262758612632751,0.2851129472255707
1701881814111341000,3.929341064453125,-0.009773556143045425,-0.2582356929779053,0.4647020399570465
1701881814120934400,3.938934326171875,-0.03787253051996231,-0.3633013963699341,0.6139014959335327
1701881814130527000,3.94852685546875,-0.05741964280605316,-0.4599680006504059,0.7201889157295227
1701881814140118800,3.958118896484375,-0.05131116881966591,-0.5491516590118408,0.7715001106262207
1701881814149711600,3.967711669921875,-0.02076880633831024,-0.6236750483512878,0.7751652002334595
1701881814159304700,3.9773046875,0.026877280324697495,-0.6994200944900513,0.7482879161834717
1701881814168897300,3.986897216796875,0.07452336698770523,-0.7922688722610474,0.7006418108940125
1701881814178489000,3.996489013671875,0.1185043677687645,-0.9058864712715149,0.6358919739723206
1701881814188082000,4.00608203125,0.15393351018428802,-1.003622055053711,0.5662553906440735
1701881814197675300,4.01567529296875,0.1844758689403534,-1.1013575792312622,0.5050179958343506
1701881814207267800,4.025267822265625,0.20402298867702484,-1.1868761777877808,0.43538138270378113
1701881814216859600,4.034859619140625,0.2101314514875412,-1.2345223426818848,0.3486410677433014
1701881814226452200,4.0444521484375,0.20280128717422485,-1.2333005666732788,0.25212720036506653
1701881814236045600,4.054045654296875,0.1820324808359146,-1.1771026849746704,0.14095300436019897
1701881814245638100,4.06363818359375,0.14904673397541046,-1.0793671607971191,0.029778804630041122
1701881814255230000,4.07322998046875,0.1050657257437706,-0.9425373077392578,-0.06184828653931618
1701881814264822500,4.082822509765625,0.045202698558568954,-0.80937260389328,-0.11682453751564026
1701881814274416000,4.092416015625,-0.01954711228609085,-0.7104153633117676,-0.12293300777673721
1701881814284008700,4.1020087890625,-0.05741964280605316,-0.5748072862625122,-0.10216420143842697
1701881814293600500,4.1116005859375,-0.061084724962711334,-0.39384377002716064,-0.072843536734581
1701881814303193000,4.121193115234375,-0.0525328628718853,-0.22647161781787872,-0.038636088371276855
1701881814312786400,4.130786376953125,-0.04031591862440109,-0.08964183181524277,0.005344913341104984
1701881814322379000,4.14037890625,-0.009773556143045425,-0.020005248486995697,0.0590994730591774
1701881814331970800,4.149970703125,0.02076880633831024,-0.029778804630041122,0.09575030952692032
1701881814341563400,4.1595634765625,0.05864133685827255,-0.12262758612632751,0.10185877978801727
1701881814351156700,4.16915673828125,0.11361759155988693,-0.24479703605175018,0.07742489129304886
1701881814360749300,4.178749267578125,0.17592400312423706,-0.3498627543449402,0.033443886786699295
1701881814370341000,4.188341064453125,0.2113531529903412,-0.40850409865379333,-0.014202198944985867
1701881814379933700,4.19793359375,0.19913621246814728,-0.44042086601257324,-0.0594048947095871
1701881814389527300,4.20752734375,0.16615045070648193,-0.48928865790367126,-0.10460758954286575
1701881814399120000,4.217119873046875,0.13560809195041656,-0.5577035546302795,-0.1363716572523117
1701881814408711700,4.226711669921875,0.10873081535100937,-0.6517740488052368,-0.15836215019226074
1701881814418304300,4.23630419921875,0.08185353130102158,-0.7409577369689941,-0.1632489264011383
1701881814427897600,4.245897705078125,0.043981000781059265,-0.7788302302360535,-0.13392825424671173
1701881814437490200,4.255490234375,-0.013438640162348747,-0.7177455425262451,-0.06184828653931618
1701881814447082000,4.26508203125,-0.0781884491443634,-0.5809157490730286,0.04688252881169319
1701881814456674600,4.274674560546875,-0.129499614238739,-0.42576053738594055,0.15683503448963165
1701881814466268200,4.28426806640625,-0.1319430023431778,-0.2826695740222931,0.22647161781787872
1701881814475860700,4.29386083984375,-0.08429691940546036,-0.18615570664405823,0.24479703605175018
1701881814485452500,4.30345263671875,-0.010995250195264816,-0.13484452664852142,0.22647161781787872
1701881814495045000,4.313045166015625,0.07085828483104706,-0.12140589207410812,0.17882554233074188
1701881814504638500,4.322638427734375,0.1441599577665329,-0.1250709742307663,0.11529742181301117
1701881814514231000,4.33223095703125,0.1954711228609085,-0.13240113854408264,0.06154286116361618
1701881814523822800,4.34182275390625,0.21746163070201874,-0.1372879147529602,0.03955236077308655
1701881814533415400,4.35141552734375,0.21623992919921875,-0.13484452664852142,0.04443913698196411
1701881814543008800,4.3610087890625,0.19302773475646973,-0.12262758612632751,0.06887302547693253
1701881814552601300,4.370601318359375,0.1563768982887268,-0.11774080991744995,0.10063708573579788
1701881814562193200,4.380193115234375,0.11483928561210632,-0.13117945194244385,0.12140589207410812
1701881814571786000,4.389785888671875,0.07452336698770523,-0.1495048701763153,0.11896250396966934
1701881814581379300,4.39937939453125,0.03665083646774292,-0.15561333298683167,0.0981936976313591
1701881814590972000,4.408971923828125,0.004886778071522713,-0.1519482582807541,0.0713164210319519
1701881814600563700,4.418563720703125,-0.02076880633831024,-0.13117945194244385,0.04932591691613197
1701881814610156300,4.42815625,-0.0390942245721817,-0.08719844371080399,0.03833066672086716
1701881814619749600,4.43774951171875,-0.047646086663007736,-0.03955236077308655,0.03588727489113808
1701881814629342200,4.44734228515625,-0.046424392610788345,-0.0065666078589856625,0.037108972668647766
1701881814638934000,4.45693408203125,-0.03665083646774292,0.005650337319821119,0.04688252881169319
1701881814648526600,4.466526611328125,-0.02076880633831024,0.001985253533348441,0.0590994730591774
1701881814658120000,4.476119873046875,0.0012216945178806782,-0.021226942539215088,0.06520794332027435
1701881814667712500,4.48571240234375,0.026877280324697495,-0.05421269312500954,0.06398624926805496
1701881814677304300,4.49530419921875,0.04886778071522713,-0.09452861547470093,0.05787777900695801
1701881814686897200,4.504897216796875,0.062306419014930725,-0.13362284004688263,0.05665608495473862
1701881814696490500,4.514490478515625,0.0647498071193695,-0.16172181069850922,0.05665608495473862
1701881814706083000,4.5240830078125,0.05986303091049194,-0.1776038408279419,0.06032116711139679
1701881814715675000,4.5336748046875,0.04886778071522713,-0.18615570664405823,0.06520794332027435
1701881814725267500,4.543267333984375,0.03420744836330414,-0.18493400514125824,0.06887302547693253
1701881814734860800,4.55286083984375,0.02076880633831024,-0.17149536311626434,0.07009471952915192
1701881814744453400,4.562453369140625,0.007330167107284069,-0.1507265567779541,0.07742489129304886
1701881814754045200,4.572045166015625,-0.004886778071522713,-0.13117945194244385,0.08353336155414581
1701881814763638000,4.581637939453125,-0.013438640162348747,-0.11774080991744995,0.08964183181524277
1701881814773231400,4.5912314453125,-0.01588202826678753,-0.11529742181301117,0.09208522737026215
1701881814782824000,4.600823974609375,-0.012216945178806782,-0.11896250396966934,0.08842013776302338
1701881814792415700,4.610415771484375,-0.007330167107284069,-0.12629267573356628,0.07864658534526825
1701881814802008300,4.62000830078125,0.0024433890357613564,-0.1360662281513214,0.06398624926805496
1701881814811601700,4.6296015625,0.012216945178806782,-0.14217470586299896,0.051769305020570755
1701881814821194200,4.6391943359375,0.024433890357613564,-0.13973131775856018,0.04199574887752533
1701881814830786000,4.6487861328125,0.03420744836330414,-0.12995775043964386,0.033443886786699295
1701881814840378600,4.658378662109375,0.04153761267662048,-0.11407572776079178,0.02733541466295719
1701881814849972000,4.667971923828125,0.043981000781059265,-0.09086353331804276,0.02244863659143448
1701881814859564500,4.677564453125,0.043981000781059265,-0.06765133142471313,0.020005248486995697
1701881814869156400,4.68715625,0.04031591862440109,-0.0456608310341835,0.02244863659143448
1701881814878749200,4.696749267578125,0.03542914241552353,-0.0261137206107378,0.0261137206107378
1701881814888342500,4.706342529296875,0.03176405653357506,-0.010231691412627697,0.029778804630041122
1701881814897935000,4.71593505859375,0.029320668429136276,0.001985253533348441,0.034665580838918686
1701881814907527000,4.72552685546875,0.028098974376916885,0.01175880990922451,0.03955236077308655
1701881814917119500,4.735119384765625,0.025655584409832954,0.019088976085186005,0.04443913698196411
1701881814926712800,4.744712890625,0.023212196305394173,0.02886253222823143,0.04810422286391258
1701881814936305400,4.754305419921875,0.024433890357613564,0.036192700266838074,0.04688252881169319
1701881814945897200,4.763897216796875,0.025655584409832954,0.037414394319057465,0.04321744292974472
1701881814955490000,4.773489990234375,0.024433890357613564,0.036192700266838074,0.033443886786699295
1701881814965083400,4.78308349609375,0.024433890357613564,0.02886253222823143,0.02244863659143448
1701881814974676000,4.792676025390625,0.026877280324697495,0.03374931216239929,0.010231691412627697
1701881814984267800,4.802267822265625,0.030542362481355667,0.04230117425322533,-0.004428642801940441
1701881814993860400,4.8118603515625,0.03298575058579445,0.0459662564098835,-0.012980503961443901
1701881815003453700,4.82145361328125,0.03542914241552353,0.04230117425322533,-0.016645587980747223
1701881815013046300,4.83104638671875,0.0390942245721817,0.03374931216239929,-0.020310672000050545
1701881815022638000,4.84063818359375,0.042759306728839874,0.022754060104489326,-0.021532366052269936
1701881815032230700,4.850230712890625,0.046424392610788345,0.020310672000050545,-0.020310672000050545
1701881815041824000,4.859823974609375,0.045202698558568954,0.025197450071573257,-0.015423892997205257
1701881815051416800,4.869416748046875,0.03787253051996231,0.03374931216239929,-0.009315420873463154
1701881815061008400,4.87900830078125,0.03176405653357506,0.04230117425322533,-0.004428642801940441
1701881815070601200,4.888601318359375,0.026877280324697495,0.04474456235766411,-0.0007635590736754239
1701881815080194600,4.898194580078125,0.028098974376916885,0.04352286830544472,0.004123218823224306
1701881815089787100,4.907787109375,0.03176405653357506,0.04352286830544472,0.0065666078589856625
1701881815099379000,4.91737890625,0.03665083646774292,0.04474456235766411,0.009009997360408306
1701881815108971500,4.926971435546875,0.04153761267662048,0.04718795046210289,0.013896775431931019
1701881815118564900,4.93656494140625,0.045202698558568954,0.05085303261876106,0.01511846948415041
1701881815128157400,4.946157470703125,0.046424392610788345,0.06062658876180649,0.012675080448389053
1701881815137749200,4.955749267578125,0.045202698558568954,0.072843536734581,0.009009997360408306
1701881815147342000,4.965342041015625,0.04031591862440109,0.08261708915233612,0.005344913341104984
1701881815156935400,4.974935302734375,0.03665083646774292,0.08994726091623306,0.0016798300202935934
1701881815166528000,4.984528076171875,0.03420744836330414,0.09605573117733002,-0.0032069480512291193
1701881815176119800,4.994119873046875,0.03542914241552353,0.0984991192817688,-0.009315420873463154
1701881815185712400,5.00371240234375,0.03787253051996231,0.09483403712511063,-0.015423892997205257
1701881815195305700,5.0133056640625,0.0390942245721817,0.09483403712511063,-0.021532366052269936
1701881815204898300,5.022898193359375,0.04031591862440109,0.09727742522954941,-0.023975754156708717
1701881815214490000,5.032489990234375,0.04031591862440109,0.10338589549064636,-0.021532366052269936
1701881815224082700,5.042082763671875,0.0390942245721817,0.10949437320232391,-0.012980503961443901
1701881815233676300,5.05167626953125,0.03787253051996231,0.11682453751564026,-0.0032069480512291193
1701881815243268600,5.0612685546875,0.0390942245721817,0.12293300777673721,0.004123218823224306
1701881815252860700,5.070860595703125,0.042759306728839874,0.1241547018289566,0.007788302376866341
1701881815262453200,5.080453369140625,0.05131116881966591,0.1253764033317566,0.004123218823224306
1701881815272046600,5.090046630859375,0.05986303091049194,0.12781979143619537,-0.001985253533348441
1701881815281639200,5.09963916015625,0.06963659077882767,0.13148486614227295,-0.0068720318377017975
1701881815291231000,5.10923095703125,0.0781884491443634,0.13392825424671173,-0.0068720318377017975
1701881815300823600,5.118823486328125,0.08551861345767975,0.14003673195838928,-0.0032069480512291193
1701881815310417000,5.1284169921875,0.0916270911693573,0.14125843346118927,0.0004581354442052543
1701881815320009500,5.138009521484375,0.09407047927379608,0.14125843346118927,0.005344913341104984
1701881815329601300,5.147601318359375,0.09529217332601547,0.14003673195838928,0.011453386396169662
1701881815339194000,5.157194091796875,0.09773556143045425,0.1363716572523117,0.020005248486995697
1701881815348787500,5.166787353515625,0.09895725548267365,0.13392825424671173,0.028557108715176582
1701881815358380000,5.176380126953125,0.10140064358711243,0.14614520967006683,0.04443913698196411
1701881815367971800,5.185971923828125,0.10384403169155121,0.16813570261001587,0.06765133142471313
1701881815377564400,5.195564453125,0.10628741979598999,0.19501298666000366,0.09575030952692032
1701881815387157800,5.20515771484375,0.11361759155988693,0.22189027070999146,0.1238492801785469
1701881815396750300,5.214750244140625,0.12705622613430023,0.24021568894386292,0.14828316867351532
1701881815406342100,5.224342041015625,0.14660334587097168,0.24021568894386292,0.17027367651462555
1701881815415934700,5.233934814453125,0.17470231652259827,0.22677704691886902,0.19837264716625214
1701881815425528300,5.2435283203125,0.20768806338310242,0.20845162868499756,0.23380178213119507
1701881815435120600,5.25312060546875,0.23823043704032898,0.19623468816280365,0.27656111121177673
1701881815444712700,5.262712646484375,0.26999449729919434,0.19867807626724243,0.32909396290779114
1701881815454305300,5.27230517578125,0.3017585575580597,0.22433365881443024,0.37796175479888916
1701881815463898600,5.281898681640625,0.3298575282096863,0.25976279377937317,0.42194274067878723
1701881815473491200,5.2914912109375,0.3506263196468353,0.2915268540382385,0.4537068009376526
1701881815483083000,5.3010830078125,0.3665083646774292,0.3110739588737488,0.4769189953804016
1701881815492675600,5.310675537109375,0.3823903799057007,0.30252209305763245,0.49890950322151184
1701881815502269000,5.32026904296875,0.39827242493629456,0.2707580327987671,0.5259394645690918
1701881815511861500,5.329861572265625,0.416597843170166,0.22189027070999146,0.5601469278335571
1701881815521453300,5.339453369140625,0.43736663460731506,0.15591876208782196,0.5931326746940613
1701881815531046100,5.349046142578125,0.4556920528411865,0.08628217875957489,0.6163448691368103
1701881815540639500,5.358639404296875,0.4691306948661804,0.04718795046210289,0.6261184215545654
1701881815550232000,5.368232177734375,0.4837910234928131,0.056961506605148315,0.6114581227302551
1701881815559824000,5.377823974609375,0.4984513521194458,0.09483403712511063,0.5650337338447571
1701881815569416400,5.38741650390625,0.5155550837516785,0.1388150453567505,0.4940227270126343
1701881815579009800,5.397009765625,0.5338805317878723,0.18035265803337097,0.40483900904655457
1701881815588602400,5.406602294921875,0.5497625470161438,0.21333840489387512,0.3107685446739197
1701881815598194200,5.416194091796875,0.5583143830299377,0.23410721123218536,0.22647161781787872
1701881815607786800,5.425786865234375,0.554649293422699,0.23288552463054657,0.1629435122013092
1701881815617380400,5.43538037109375,0.5412106513977051,0.23288552463054657,0.12262758612632751
1701881815626972700,5.44497265625,0.5167768001556396,0.2426590770483017,0.10796725004911423
1701881815636564700,5.454564697265625,0.4850127100944519,0.24754585325717926,0.11774080991744995
1701881815646157300,5.4641572265625,0.45324867963790894,0.24021568894386292,0.14339639246463776
1701881815655750700,5.473750732421875,0.42392799258232117,0.22677704691886902,0.16905197501182556
1701881815665343200,5.48334326171875,0.3897205591201782,0.2047865390777588,0.18615570664405823
1701881815674935000,5.49293505859375,0.36162158846855164,0.1913478970527649,0.1776038408279419
1701881815684527600,5.502527587890625,0.3408527672290802,0.13392825424671173,0.15805672109127045
1701881815694121000,5.512120849609375,0.3005368411540985,0.06551336497068405,0.14095300436019897
1701881815703713500,5.521713623046875,0.31031039357185364,0.06917845457792282,0.11529742181301117
1701881815713305300,5.531305419921875,0.33718767762184143,0.056961506605148315,0.05665608495473862
1701881815722898200,5.540898193359375,0.342074453830719,-0.033443886786699295,-0.022754060104489326
1701881815732491500,5.550491455078125,0.34451785683631897,-0.16905197501182556,-0.09483403712511063
1701881815742084000,5.560083984375,0.3530697226524353,-0.3058817684650421,-0.1388150453567505
1701881815751676000,5.569676025390625,0.3567348122596741,-0.444085955619812,-0.1510319858789444
1701881815761268500,5.5792685546875,0.367730051279068,-0.555260181427002,-0.14248012006282806
1701881815770861800,5.58886181640625,0.3811686933040619,-0.6187883019447327,-0.11560284346342087
1701881815780454400,5.598454345703125,0.3897205591201782,-0.5955760478973389,-0.06184828653931618
1701881815790046200,5.608046142578125,0.38605546951293945,-0.4844018816947937,0.017561858519911766
1701881815799639000,5.61763916015625,0.3665083646774292,-0.40972578525543213,0.04688252881169319
1701881815809232400,5.627232421875,0.3261924386024475,-0.3571929335594177,0.028557108715176582
1701881815818825000,5.636824951171875,0.26755109429359436,-0.3229855000972748,-0.022754060104489326
1701881815828416800,5.646416748046875,0.1979145109653473,-0.30343836545944214,-0.08628217875957489
1701881815838009300,5.65600927734375,0.129499614238739,-0.30099499225616455,-0.13392825424671173
1701881815847602700,5.665602783203125,0.07085828483104706,-0.29977330565452576,-0.15958385169506073
1701881815857195300,5.6751953125,0.008551862090826035,-0.28633466362953186,-0.15958385169506073
1701881815866787000,5.684787109375,-0.061084724962711334,-0.23746687173843384,-0.1363716572523117
1701881815876380000,5.6943798828125,-0.12461283802986145,-0.1629435122013092,-0.10216420143842697
1701881815885973000,5.703972900390625,-0.17470231652259827,-0.07620319724082947,-0.06673506647348404
1701881815895565600,5.713565673828125,-0.23334364593029022,0.009315420873463154,-0.04107947647571564
1701881815905157400,5.723157470703125,-0.2480039894580841,0.017867282032966614,-0.05085303261876106
1701881815914750200,5.732750244140625,-0.2504473626613617,0.07040014863014221,-0.08628217875957489
1701881815924343600,5.742343505859375,-0.237008735537529,0.12904147803783417,-0.13148486614227295
1701881815933936000,5.75193603515625,-0.2235700935125351,0.18035265803337097,-0.18401773273944855
1701881815943528000,5.76152783203125,-0.21501824259757996,0.21211670339107513,-0.23288552463054657
1701881815953120500,5.77112060546875,-0.19302773475646973,0.2414373755455017,-0.27320143580436707
1701881815962713900,5.7807138671875,-0.16492876410484314,0.2536543309688568,-0.2964136302471161
1701881815972306400,5.790306396484375,-0.14049486815929413,0.22433365881443024,-0.30374380946159363
1701881815981898200,5.799898193359375,-0.11361759155988693,0.20722992718219757,-0.2951919436454773
1701881815991491000,5.809490966796875,-0.10873081535100937,0.18157434463500977,-0.26098448038101196
1701881816001084400,5.81908447265625,-0.10995250940322876,0.20600824058055878,-0.2157817929983139
1701881816010677000,5.828677001953125,-0.11972606182098389,0.22555534541606903,-0.16080553829669952
1701881816020268800,5.838268798828125,-0.15026842057704926,0.15836215019226074,-0.09483403712511063
1701881816029861400,5.847861328125,-0.18081079423427582,0.11438114941120148,-0.038636088371276855
1701881816039454700,5.857454833984375,-0.21990501880645752,0.09361234307289124,0.012675080448389053
1701881816049047300,5.86704736328125,-0.2516690790653229,0.07773031294345856,0.06398624926805496
1701881816058639000,5.87663916015625,-0.21623992919921875,0.07650861889123917,0.09208522737026215
1701881816068232000,5.88623193359375,-0.1172826737165451,0.09116895496845245,0.0725381150841713
1701881816077825300,5.8958251953125,0.008551862090826035,0.1119377613067627,0.004123218823224306
1701881816087417900,5.90541796875,0.11483928561210632,0.14003673195838928,-0.0984991192817688
1701881816097009700,5.915009765625,0.16492876410484314,0.14248012006282806,-0.20600824058055878
1701881816106602200,5.924602294921875,0.16859383881092072,0.1522536724805832,-0.31229567527770996
1701881816116195600,5.934195556640625,0.14782503247261047,0.17424418032169342,-0.41736137866973877
1701881816125788200,5.9437880859375,0.09651386737823486,0.23777230083942413,-0.5334223508834839
1701881816135380000,5.9533798828125,0.01954711228609085,0.2964136302471161,-0.6421532034873962
1701881816144972500,5.96297265625,-0.046424392610788345,0.3953709006309509,-0.7545490860939026
1701881816154566100,5.972566162109375,-0.1172826737165451,0.45645561814308167,-0.8461761474609375
1701881816164158500,5.982158447265625,-0.19913621246814728,0.4760027229785919,-0.9060391783714294
1701881816173750500,5.99175048828125,-0.27854636311531067,0.49921491742134094,-0.9500201940536499
1701881816183343000,6.001343017578125,-0.3701734244823456,0.5041016936302185,-0.9585720896720886
1701881816192936400,6.0109365234375,-0.448361873626709,0.5383091568946838,-0.9903361201286316
1701881816202529000,6.020529052734375,-0.5057815313339233,0.5761816501617432,-1.052642583847046
1701881816212120800,6.030120849609375,-0.5485408306121826,0.5297572612762451,-1.1039537191390991
1701881816221713400,6.03971337890625,-0.5497625470161438,0.4943281412124634,-1.1613733768463135
1701881816231306800,6.049306640625,-0.5143333673477173,0.462564080953598,-1.215127944946289
1701881816240899300,6.0588994140625,-0.4556920528411865,0.4246915578842163,-1.246891975402832
1701881816250491100,6.0684912109375,-0.3921639323234558,0.41736137866973877,-1.2627739906311035
1701881816260084000,6.078083984375,-0.33718767762184143,0.4259132444858551,-1.2627739906311035
1701881816269677300,6.08767724609375,-0.25533416867256165,0.44546034932136536,-1.240783452987671
1701881816279270000,6.097269775390625,-0.1710372269153595,0.4002576768398285,-1.200467586517334
1701881816288861700,6.10686181640625,-0.11239589750766754,0.3868190348148346,-1.1821421384811401
1701881816298454300,6.116454345703125,-0.0916270911693573,0.35505497455596924,-1.1980241537094116
1701881816308047600,6.126047607421875,-0.11361759155988693,0.3061871826648712,-1.2346750497817993
1701881816317640200,6.13564013671875,-0.16859383881092072,0.23288552463054657,-1.255443811416626
1701881816327232000,6.14523193359375,-0.25411245226860046,0.2292204350233078,-1.232231616973877
1701881816336824800,6.154824951171875,-0.3762819170951843,0.2951919436454773,-1.1723686456680298
1701881816346418200,6.164418212890625,-0.5253286361694336,0.3868190348148346,-1.1247224807739258
1701881816356010800,6.1740107421875,-0.6963658928871155,0.4955498278141022,-1.135717749595642
1701881816365602600,6.1836025390625,-0.8869501948356628,0.6067240238189697,-1.209019422531128
1701881816375195100,6.193195068359375,-1.09219491481781,0.6849125027656555,-1.3226370811462402
