time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881813391897300,3.2098974609375,-0.1828124076128006,0.0881795585155487,-0.7322114706039429,0.6501309871673584,-2.091697931289673,1.3934048414230347,2.4788644313812256
1701881813401489700,3.21948974609375,-0.18356655538082123,0.0888884887099266,-0.7325258851051331,0.6494674682617188,-2.0962612628936768,1.392444133758545,2.4855618476867676
1701881813411081500,3.22908154296875,-0.18418313562870026,0.08945818990468979,-0.732857346534729,0.6488404870033264,-2.1008408069610596,1.3914943933486938,2.491875171661377
1701881813420674300,3.23867431640625,-0.18475839495658875,0.0899677649140358,-0.7332032322883606,0.6482153534889221,-2.10541033744812,1.3905065059661865,2.498032808303833
1701881813430267600,3.248267578125,-0.18537423014640808,0.09045146405696869,-0.7335442304611206,0.6475861072540283,-2.1095569133758545,1.3894449472427368,2.5037906169891357
1701881813439860200,3.257860107421875,-0.1860748529434204,0.09091800451278687,-0.7338638305664062,0.6469574570655823,-2.11293625831604,1.3882931470870972,2.5088813304901123
1701881813449452000,3.2674521484375,-0.18672588467597961,0.09127922356128693,-0.734118640422821,0.646429717540741,-2.1151437759399414,1.3872390985488892,2.5125746726989746
1701881813459044600,3.277044677734375,-0.18732434511184692,0.0915142297744751,-0.7342336773872375,0.6460926532745361,-2.115201473236084,1.3864247798919678,2.513854742050171
1701881813468638000,3.286637939453125,-0.18868672847747803,0.09224066883325577,-0.7338257431983948,0.6460562944412231,-2.108285903930664,1.386114239692688,2.509972095489502
1701881813478230500,3.29623046875,-0.19148442149162292,0.09287936985492706,-0.7330173850059509,0.6460592746734619,-2.0901622772216797,1.384598731994629,2.4968597888946533
1701881813487822300,3.305822265625,-0.19575761258602142,0.09467500448226929,-0.7317612171173096,0.6459420323371887,-2.0669426918029785,1.3829963207244873,2.4824769496917725
1701881813497415000,3.315414794921875,-0.19945162534713745,0.09620986133813858,-0.7305641174316406,0.6459402441978455,-2.0458383560180664,1.3817288875579834,2.468991994857788
1701881813507008300,3.32500830078125,-0.20173387229442596,0.09736195206642151,-0.7303646802902222,0.6452840566635132,-2.0406277179718018,1.3800748586654663,2.4688072204589844
1701881813516600800,3.334600830078125,-0.2019936591386795,0.09773777425289154,-0.7313255071640015,0.6440566182136536,-2.05316162109375,1.3782223463058472,2.4823038578033447
1701881813526192600,3.344192626953125,-0.20214416086673737,0.09838069975376129,-0.7324713468551636,0.6426077485084534,-2.0693631172180176,1.376365065574646,2.4996986389160156
1701881813535785200,3.35378515625,-0.2027600109577179,0.09897846728563309,-0.7331306338310242,0.6415692567825317,-2.077650785446167,1.3747578859329224,2.5097861289978027
1701881813545378600,3.363378662109375,-0.2038448601961136,0.09958776086568832,-0.7333131432533264,0.6409222483634949,-2.07861065864563,1.373470425605774,2.5132391452789307
1701881813554971100,3.37297119140625,-0.2052556276321411,0.10036192089319229,-0.7332603931427002,0.640411376953125,-2.076441526412964,1.372361421585083,2.514275074005127
1701881813564563000,3.38256298828125,-0.20655180513858795,0.10109245777130127,-0.7332137823104858,0.6399329900741577,-2.0745885372161865,1.3713527917861938,2.5153956413269043
1701881813574155500,3.392155517578125,-0.20766092836856842,0.10179030150175095,-0.733261227607727,0.6394088268280029,-2.074361801147461,1.3703768253326416,2.5178234577178955
1701881813583749000,3.4017490234375,-0.20864877104759216,0.10240761190652847,-0.7333769202232361,0.6388557553291321,-2.0749709606170654,1.369351863861084,2.5207951068878174
1701881813593341700,3.411341796875,-0.20965293049812317,0.10300830006599426,-0.733504056930542,0.6382842063903809,-2.07556414604187,1.3682626485824585,2.5237526893615723
1701881813602933500,3.42093359375,-0.21058781445026398,0.10349512845277786,-0.7336904406547546,0.6376832127571106,-2.0765221118927,1.3670419454574585,2.5268123149871826
1701881813612526000,3.430526123046875,-0.21160002052783966,0.10416140407323837,-0.7339447140693665,0.6369466185569763,-2.078784465789795,1.3657341003417969,2.5315535068511963
1701881813622119400,3.440119384765625,-0.21265250444412231,0.10494518280029297,-0.734286904335022,0.6360724568367004,-2.082386016845703,1.3642890453338623,2.5378692150115967
1701881813631712000,3.4497119140625,-0.21373137831687927,0.10584079474210739,-0.7347365021705627,0.6350424885749817,-2.0875275135040283,1.3626748323440552,2.545931816101074
1701881813641303800,3.4593037109375,-0.2147667109966278,0.10681424289941788,-0.7352917194366455,0.6338865160942078,-2.0942413806915283,1.3609519004821777,2.55562162399292
1701881813650896400,3.468896484375,-0.21581056714057922,0.10796940326690674,-0.7359157204627991,0.6326108574867249,-2.102395534515381,1.3592073917388916,2.5670323371887207
1701881813660489700,3.47848974609375,-0.21684378385543823,0.10925538837909698,-0.736591637134552,0.6312485933303833,-2.111614227294922,1.357448697090149,2.579685688018799
1701881813670082300,3.488082275390625,-0.21779359877109528,0.11057990789413452,-0.7373424768447876,0.6298127174377441,-2.121943950653076,1.3556374311447144,2.593388319015503
1701881813679674000,3.497674072265625,-0.2187000960111618,0.11196454614400864,-0.738164484500885,0.6282892227172852,-2.1332647800445557,1.3537366390228271,2.608111619949341
1701881813689266700,3.5072666015625,-0.21954455971717834,0.11332137882709503,-0.7390480637550354,0.6267107725143433,-2.1451001167297363,1.3517125844955444,2.623223304748535
1701881813698860300,3.5168603515625,-0.2203948199748993,0.11460509896278381,-0.73996502161026,0.6250948309898376,-2.156668186187744,1.3494982719421387,2.637977123260498
1701881813708452900,3.526452880859375,-0.22121325135231018,0.11566610634326935,-0.7409157752990723,0.6234819889068604,-2.167386531829834,1.3470319509506226,2.651517391204834
1701881813718044400,3.53604443359375,-0.22195403277873993,0.11657346785068512,-0.7418990731239319,0.621878445148468,-2.1777448654174805,1.3444372415542603,2.664364814758301
1701881813727637200,3.54563720703125,-0.22272472083568573,0.11756034940481186,-0.7428539991378784,0.6202751398086548,-2.1878764629364014,1.3418890237808228,2.6771469116210938
1701881813737230600,3.555230712890625,-0.22347471117973328,0.11852578818798065,-0.7437663674354553,0.618726372718811,-2.1974000930786133,1.3394159078598022,2.6892597675323486
1701881813746823200,3.5648232421875,-0.2240688055753708,0.11921752244234085,-0.7446362376213074,0.6173307299613953,-2.2057056427001953,1.3370243310928345,2.699523448944092
1701881813756415000,3.5744150390625,-0.22480669617652893,0.1202797219157219,-0.7453855276107788,0.6159505844116211,-2.2139947414398193,1.3349660634994507,2.7105181217193604
1701881813766007600,3.584007568359375,-0.22527912259101868,0.12064743041992188,-0.7461390495300293,0.6147926449775696,-2.22001051902771,1.3327492475509644,2.7178351879119873
1701881813775601000,3.593600830078125,-0.22575463354587555,0.12089630961418152,-0.7468786835670471,0.6136702299118042,-2.2252416610717773,1.3304696083068848,2.724200487136841
1701881813785193500,3.603193359375,-0.2262193262577057,0.12112313508987427,-0.7475686073303223,0.6126134395599365,-2.2299232482910156,1.3283017873764038,2.729966163635254
1701881813794785300,3.612785400390625,-0.22663690149784088,0.12134809792041779,-0.7482416033744812,0.6115921139717102,-2.234572172164917,1.3262251615524292,2.7356247901916504
1701881813804377900,3.6223779296875,-0.2268589437007904,0.121418297290802,-0.7489712834358215,0.6106018424034119,-2.2396671772003174,1.3241478204727173,2.741215229034424
1701881813813971500,3.631971435546875,-0.2270059883594513,0.12137240916490555,-0.7497076988220215,0.6096518635749817,-2.244511365890503,1.3220667839050293,2.746274709701538
1701881813823563800,3.641563720703125,-0.2271333932876587,0.1211748719215393,-0.7503941059112549,0.608798623085022,-2.2483060359954834,1.3200340270996094,2.7500314712524414
1701881813833155600,3.651155517578125,-0.2271575927734375,0.12071545422077179,-0.7510064244270325,0.6081254482269287,-2.2507448196411133,1.3181531429290771,2.7518911361694336
1701881813842748400,3.66074853515625,-0.227155402302742,0.12007725983858109,-0.7515183687210083,0.6076199412345886,-2.2517337799072266,1.3164480924606323,2.751993179321289
1701881813852341800,3.670341796875,-0.22701241075992584,0.11916323006153107,-0.7519009709358215,0.6073799133300781,-2.25111985206604,1.3150792121887207,2.749868631362915
1701881813861934300,3.679934326171875,-0.22669808566570282,0.11796577274799347,-0.7521065473556519,0.6074765920639038,-2.2486660480499268,1.3142002820968628,2.7452192306518555
1701881813871526100,3.689526123046875,-0.22619646787643433,0.11658389866352081,-0.7521194219589233,0.6079142093658447,-2.244752883911133,1.313926100730896,2.7385449409484863
1701881813881118700,3.69911865234375,-0.22539979219436646,0.1149774044752121,-0.7519606947898865,0.6087119579315186,-2.2397613525390625,1.3143075704574585,2.7300076484680176
1701881813890712000,3.708712158203125,-0.22439543902873993,0.11334626376628876,-0.751606822013855,0.6098249554634094,-2.2339859008789062,1.3154107332229614,2.7203245162963867
1701881813900304600,3.7183046875,-0.22307677567005157,0.11155526340007782,-0.7511013746261597,0.6112601161003113,-2.2275280952453613,1.3171640634536743,2.7092444896698
1701881813909896400,3.727896484375,-0.22151242196559906,0.10969635844230652,-0.7504568696022034,0.6129547357559204,-2.2205474376678467,1.3194981813430786,2.6971678733825684
1701881813919489000,3.737489013671875,-0.21987970173358917,0.10798206925392151,-0.7496671676635742,0.6148105263710022,-2.213158369064331,1.3223378658294678,2.6847846508026123
1701881813929082400,3.747082275390625,-0.21829292178153992,0.10654586553573608,-0.7487567663192749,0.6167328953742981,-2.205632448196411,1.3255695104599,2.672733783721924
1701881813938675000,3.756675048828125,-0.21680007874965668,0.10536286234855652,-0.7477321624755859,0.6187027096748352,-2.1976826190948486,1.3290992975234985,2.660763740539551
1701881813948266800,3.766266845703125,-0.21555542945861816,0.10452829301357269,-0.7465259432792664,0.6207324266433716,-2.1885018348693848,1.3329555988311768,2.6484313011169434
1701881813957859600,3.775859619140625,-0.21466481685638428,0.10409145057201385,-0.7451465725898743,0.6227684617042542,-2.1778879165649414,1.3370137214660645,2.6357638835906982
1701881813967453000,3.785452880859375,-0.21408888697624207,0.10410942882299423,-0.7437385320663452,0.6246440410614014,-2.1674888134002686,1.341036081314087,2.6244399547576904
1701881813977045500,3.79504541015625,-0.21380633115768433,0.10465703159570694,-0.7423632740974426,0.6262831091880798,-2.1583404541015625,1.3449807167053223,2.6155741214752197
1701881813986637300,3.80463720703125,-0.21397051215171814,0.10561414062976837,-0.7408786416053772,0.6278224587440491,-2.1480321884155273,1.3488783836364746,2.6068027019500732
1701881813996230000,3.81422998046875,-0.21460361778736115,0.1067928820848465,-0.7392133474349976,0.6293680667877197,-2.1348822116851807,1.352698802947998,2.596201181411743
1701881814005823200,3.8238232421875,-0.21591520309448242,0.10814234614372253,-0.7372554540634155,0.6309835314750671,-2.116624593734741,1.3563354015350342,2.581739902496338
1701881814015415800,3.833415771484375,-0.21778950095176697,0.10940571129322052,-0.7351273894309998,0.6326024532318115,-2.0936107635498047,1.3594129085540771,2.563234806060791
1701881814025007600,3.843007568359375,-0.22023053467273712,0.1105722114443779,-0.7331570386886597,0.6338399648666382,-2.069321393966675,1.3611820936203003,2.544177293777466
1701881814034600200,3.85260009765625,-0.22307223081588745,0.11153127253055573,-0.7315452694892883,0.6345400810241699,-2.0463995933532715,1.361362099647522,2.526813507080078
1701881814044193800,3.86219384765625,-0.22602348029613495,0.11235351115465164,-0.730347216129303,0.6347306370735168,-2.0271620750427246,1.3603441715240479,2.5131289958953857
1701881814053786000,3.8717861328125,-0.22888119518756866,0.11337142437696457,-0.7295087575912476,0.6344897747039795,-2.013327121734619,1.3588764667510986,2.5050129890441895
1701881814063378000,3.8813779296875,-0.23125149309635162,0.1143539622426033,-0.7289193272590637,0.6341313719749451,-2.0038068294525146,1.3575559854507446,2.500446319580078
1701881814072970800,3.890970703125,-0.2328413873910904,0.11493483185768127,-0.7285251617431641,0.6338974237442017,-1.997173547744751,1.356581687927246,2.497025728225708
1701881814082564000,3.900564208984375,-0.23361752927303314,0.1149701178073883,-0.728222131729126,0.6339536309242249,-1.9916620254516602,1.356076955795288,2.4927191734313965
1701881814092156700,3.91015673828125,-0.2336055189371109,0.11433497816324234,-0.7277740836143494,0.6345871686935425,-1.9839847087860107,1.3563331365585327,2.4840846061706543
1701881814101748500,3.91974853515625,-0.2330382913351059,0.11307612806558609,-0.726933479309082,0.6359832286834717,-1.9708043336868286,1.3574937582015991,2.4681923389434814
1701881814111341000,3.929341064453125,-0.2320440709590912,0.11105388402938843,-0.7257412672042847,0.6380612850189209,-1.9514391422271729,1.3590890169143677,2.444359064102173
1701881814120934400,3.938934326171875,-0.23072074353694916,0.10819725692272186,-0.7242916822433472,0.6406737565994263,-1.92628014087677,1.3606292009353638,2.413032054901123
1701881814130527000,3.94852685546875,-0.22917842864990234,0.10482600331306458,-0.7226619720458984,0.6436213254928589,-1.8972349166870117,1.362038016319275,2.3767545223236084
1701881814140118800,3.958118896484375,-0.22737571597099304,0.10121304541826248,-0.7209733724594116,0.6467252969741821,-1.866944432258606,1.3633993864059448,2.338505983352661
1701881814149711600,3.967711669921875,-0.22520530223846436,0.097494937479496,-0.7193308472633362,0.6498772501945496,-1.8374353647232056,1.3648420572280884,2.3003551959991455
1701881814159304700,3.9773046875,-0.22259120643138885,0.09376316517591476,-0.7177873849868774,0.6530259847640991,-1.8097913265228271,1.366526484489441,2.263406753540039
1701881814168897300,3.986897216796875,-0.21945276856422424,0.08993350714445114,-0.7164219617843628,0.6561189293861389,-1.7848342657089233,1.368403434753418,2.228245973587036
1701881814178489000,3.996489013671875,-0.2157236933708191,0.08592996001243591,-0.7153169512748718,0.6590909957885742,-1.7635338306427002,1.37042236328125,2.1956405639648438
1701881814188082000,4.00608203125,-0.21152342855930328,0.08182413876056671,-0.7144798040390015,0.6618770360946655,-1.746108055114746,1.37253737449646,2.166090726852417
1701881814197675300,4.01567529296875,-0.2068272978067398,0.07754351198673248,-0.7138794660568237,0.6645190715789795,-1.7320634126663208,1.3747750520706177,2.138965129852295
1701881814207267800,4.025267822265625,-0.20172162353992462,0.07313740998506546,-0.7135463953018188,0.6669414043426514,-1.7219840288162231,1.3770722150802612,2.1150496006011963
1701881814216859600,4.034859619140625,-0.19653160870075226,0.06889359652996063,-0.7135100364685059,0.6689786911010742,-1.7167974710464478,1.3793261051177979,2.096162796020508
1701881814226452200,4.0444521484375,-0.19137626886367798,0.06485205143690109,-0.7137853503227234,0.6705816984176636,-1.716832160949707,1.3814374208450317,2.0828638076782227
1701881814236045600,4.054045654296875,-0.18667465448379517,0.06139085814356804,-0.7143755555152893,0.6716035008430481,-1.722683072090149,1.3833026885986328,2.076896905899048
1701881814245638100,4.06363818359375,-0.1824689507484436,0.05843599513173103,-0.7152552008628845,0.6720865964889526,-1.7337950468063354,1.3847993612289429,2.0776562690734863
1701881814255230000,4.07322998046875,-0.1789897233247757,0.05610299110412598,-0.7163100242614746,0.6720975637435913,-1.7484246492385864,1.3858394622802734,2.0838935375213623
1701881814264822500,4.082822509765625,-0.1762356013059616,0.054194457828998566,-0.7174020409584045,0.6718171238899231,-1.7638955116271973,1.3862954378128052,2.0926427841186523
1701881814274416000,4.092416015625,-0.1739315241575241,0.052286919206380844,-0.7184019684791565,0.6715002059936523,-1.7774521112442017,1.3861587047576904,2.100139617919922
1701881814284008700,4.1020087890625,-0.1722436547279358,0.05069141834974289,-0.7192088961601257,0.6711937785148621,-1.7880139350891113,1.3857060670852661,2.1059844493865967
1701881814293600500,4.1116005859375,-0.17123475670814514,0.049698323011398315,-0.7197775840759277,0.6709165573120117,-1.7955011129379272,1.3852821588516235,2.110598564147949
1701881814303193000,4.121193115234375,-0.1707693487405777,0.04921296611428261,-0.7200859785079956,0.6707399487495422,-1.7995556592941284,1.3849977254867554,2.1132900714874268
1701881814312786400,4.130786376953125,-0.1707007735967636,0.04911229759454727,-0.7201189994812012,0.6707293391227722,-1.7998930215835571,1.3849319219589233,2.113384962081909
1701881814322379000,4.14037890625,-0.1706693470478058,0.049157194793224335,-0.7198799848556519,0.670990526676178,-1.7965670824050903,1.3852983713150024,2.1100730895996094
1701881814331970800,4.149970703125,-0.17052610218524933,0.04919528588652611,-0.7194922566413879,0.6714398860931396,-1.791214942932129,1.3859785795211792,2.104559898376465
1701881814341563400,4.1595634765625,-0.1697837859392166,0.04881542548537254,-0.7191416621208191,0.6720311045646667,-1.7863119840621948,1.3869470357894897,2.098029375076294
1701881814351156700,4.16915673828125,-0.1684233695268631,0.04820458963513374,-0.7189552783966064,0.6726166605949402,-1.7842668294906616,1.3883355855941772,2.093130588531494
1701881814360749300,4.178749267578125,-0.16644157469272614,0.04740828275680542,-0.7189933657646179,0.673125684261322,-1.7861733436584473,1.3901468515396118,2.091019630432129
1701881814370341000,4.188341064453125,-0.1640440821647644,0.04640080779790878,-0.7192262411117554,0.6735355854034424,-1.7912837266921997,1.3920788764953613,2.091212749481201
1701881814379933700,4.19793359375,-0.16147571802139282,0.04511084407567978,-0.7196346521377563,0.6738075017929077,-1.7987823486328125,1.3936983346939087,2.0931506156921387
1701881814389527300,4.20752734375,-0.15891489386558533,0.04372204840183258,-0.7202301025390625,0.6738716959953308,-1.8090640306472778,1.394965410232544,2.097748279571533
1701881814399120000,4.217119873046875,-0.15631355345249176,0.04224858805537224,-0.7209727168083191,0.6737799644470215,-1.821674108505249,1.395999789237976,2.1045010089874268
1701881814408711700,4.226711669921875,-0.15356720983982086,0.040593765676021576,-0.7218385934829712,0.6735861301422119,-1.8362016677856445,1.3968456983566284,2.112708806991577
1701881814418304300,4.23630419921875,-0.1507367640733719,0.03877208009362221,-0.7227675914764404,0.6733366250991821,-1.8516321182250977,1.3974932432174683,2.1214652061462402
1701881814427897600,4.245897705078125,-0.14792880415916443,0.036714695394039154,-0.7236360907554626,0.6731418371200562,-1.8655643463134766,1.3978486061096191,2.128425121307373
1701881814437490200,4.255490234375,-0.1454426497220993,0.03449656441807747,-0.7242755889892578,0.6731131076812744,-1.8748177289962769,1.3977994918823242,2.1309447288513184
1701881814447082000,4.26508203125,-0.14371296763420105,0.032466839998960495,-0.7245128154754639,0.6733303070068359,-1.876628041267395,1.3974013328552246,2.127379894256592
1701881814456674600,4.274674560546875,-0.14268188178539276,0.030664287507534027,-0.7243241667747498,0.6738368272781372,-1.8708876371383667,1.3968132734298706,2.1175918579101562
1701881814466268200,4.28426806640625,-0.14223545789718628,0.029394041746854782,-0.7238446474075317,0.6745027899742126,-1.8608847856521606,1.3964043855667114,2.105137825012207
1701881814475860700,4.29386083984375,-0.14206039905548096,0.028725946322083473,-0.72323077917099,0.6752265691757202,-1.8499257564544678,1.3965122699737549,2.0929718017578125
1701881814485452500,4.30345263671875,-0.14172568917274475,0.028378091752529144,-0.7226102352142334,0.6759755611419678,-1.8400864601135254,1.397243857383728,2.082148551940918
1701881814495045000,4.313045166015625,-0.14122174680233002,0.028416482731699944,-0.7220969796180725,0.6766275763511658,-1.8332628011703491,1.3985806703567505,2.0746452808380127
1701881814504638500,4.322638427734375,-0.14032776653766632,0.02856086939573288,-0.7217777967453003,0.6771478056907654,-1.830564260482788,1.4003918170928955,2.0708560943603516
1701881814514231000,4.33223095703125,-0.13919411599636078,0.028810769319534302,-0.7216297388076782,0.6775289177894592,-1.8313891887664795,1.402494192123413,2.0703961849212646
1701881814523822800,4.34182275390625,-0.1379339098930359,0.02906116656959057,-0.7215397953987122,0.6778716444969177,-1.8334742784500122,1.4047126770019531,2.0710155963897705
1701881814533415400,4.35141552734375,-0.13662275671958923,0.029232457280158997,-0.721417248249054,0.6782601475715637,-1.8349696397781372,1.4069349765777588,2.0708603858947754
1701881814543008800,4.3610087890625,-0.1355019509792328,0.029430866241455078,-0.7211983799934387,0.6787089705467224,-1.8345215320587158,1.409024715423584,2.0690741539001465
1701881814552601300,4.370601318359375,-0.13450400531291962,0.02951369248330593,-0.7208774089813232,0.6792446970939636,-1.8317011594772339,1.4108995199203491,2.0649287700653076
1701881814562193200,4.380193115234375,-0.1337343156337738,0.02958938293159008,-0.7205020189285278,0.6797914505004883,-1.8273247480392456,1.4124950170516968,2.0595462322235107
1701881814571786000,4.389785888671875,-0.1330675333738327,0.029551422223448753,-0.720169186592102,0.6802764534950256,-1.8230317831039429,1.4137461185455322,2.0542352199554443
1701881814581379300,4.39937939453125,-0.13258250057697296,0.029492883011698723,-0.7199282646179199,0.6806286573410034,-1.8197977542877197,1.4146125316619873,2.0502171516418457
1701881814590972000,4.408971923828125,-0.13220420479774475,0.029344987124204636,-0.7197912335395813,0.6808534860610962,-1.8178471326828003,1.415099859237671,2.0475106239318848
1701881814600563700,4.418563720703125,-0.13195258378982544,0.029123689979314804,-0.719724714756012,0.6809821128845215,-1.8166218996047974,1.4152382612228394,2.0456089973449707
1701881814610156300,4.42815625,-0.13179776072502136,0.02883639745414257,-0.7196816802024841,0.6810698509216309,-1.8154001235961914,1.4151279926300049,2.0437567234039307
1701881814619749600,4.43774951171875,-0.13183055818080902,0.02865718863904476,-0.7196215391159058,0.6811345815658569,-1.8137657642364502,1.4149081707000732,2.0419154167175293
1701881814629342200,4.44734228515625,-0.13187825679779053,0.02847246266901493,-0.7195339202880859,0.681225597858429,-1.8116073608398438,1.4146867990493774,2.0395634174346924
1701881814638934000,4.45693408203125,-0.13200892508029938,0.028409194201231003,-0.7193920016288757,0.6813528537750244,-1.8086615800857544,1.414561152458191,2.036715030670166
1701881814648526600,4.466526611328125,-0.13204611837863922,0.028328046202659607,-0.7192060947418213,0.6815452575683594,-1.8051050901412964,1.4145876169204712,2.033095359802246
1701881814658120000,4.476119873046875,-0.13196587562561035,0.028261693194508553,-0.7190040349960327,0.6817767024040222,-1.801555871963501,1.4148149490356445,2.0293350219726562
1701881814667712500,4.48571240234375,-0.1316598355770111,0.028152186423540115,-0.7188203930854797,0.6820340156555176,-1.7986811399459839,1.415287971496582,2.025862693786621
1701881814677304300,4.49530419921875,-0.13111278414726257,0.027963750064373016,-0.7186679840087891,0.6823077201843262,-1.7966359853744507,1.4159694910049438,2.022761344909668
1701881814686897200,4.504897216796875,-0.13041186332702637,0.027720807120203972,-0.7185335159301758,0.6825934648513794,-1.795069694519043,1.4167793989181519,2.019840717315674
1701881814696490500,4.514490478515625,-0.12959325313568115,0.027380594983696938,-0.7184135913848877,0.6828892827033997,-1.7937346696853638,1.4176145792007446,2.0168445110321045
1701881814706083000,4.5240830078125,-0.12865683436393738,0.02688978612422943,-0.7182968258857727,0.6832085847854614,-1.7922885417938232,1.4184136390686035,2.013354539871216
1701881814715675000,4.5336748046875,-0.12781131267547607,0.026426205411553383,-0.7181704044342041,0.6835182309150696,-1.7905398607254028,1.4191272258758545,2.0097320079803467
1701881814725267500,4.543267333984375,-0.1270931363105774,0.026001345366239548,-0.7180366516113281,0.6838089227676392,-1.7884843349456787,1.4197152853012085,2.006040573120117
1701881814734860800,4.55286083984375,-0.12640352547168732,0.025512250140309334,-0.7179026007652283,0.6840958595275879,-1.7861833572387695,1.4201754331588745,2.002054452896118
1701881814744453400,4.562453369140625,-0.12591849267482758,0.02514045499265194,-0.7177308201789856,0.6843792796134949,-1.7830694913864136,1.4205317497253418,1.9977152347564697
1701881814754045200,4.572045166015625,-0.12554796040058136,0.02480080910027027,-0.7175287008285522,0.6846715807914734,-1.7792388200759888,1.420791506767273,1.99286949634552
1701881814763638000,4.581637939453125,-0.125147745013237,0.02437734790146351,-0.7173035144805908,0.6849959492683411,-1.7748216390609741,1.4210002422332764,1.9872758388519287
1701881814773231400,4.5912314453125,-0.12489587813615799,0.02410641871392727,-0.7170643210411072,0.6853018999099731,-1.7702281475067139,1.4212089776992798,1.9819350242614746
1701881814782824000,4.600823974609375,-0.12461938709020615,0.02384359948337078,-0.7168370485305786,0.6855990886688232,-1.7659107446670532,1.421449065208435,1.976846694946289
1701881814792415700,4.610415771484375,-0.12431152164936066,0.023592544719576836,-0.7166432738304138,0.6858661770820618,-1.7622902393341064,1.4217181205749512,1.9724270105361938
1701881814802008300,4.62000830078125,-0.1238870769739151,0.023301806300878525,-0.716499388217926,0.6861032247543335,-1.7597062587738037,1.422056794166565,1.968820571899414
1701881814811601700,4.6296015625,-0.12343405932188034,0.023060593754053116,-0.7163906693458557,0.6863065361976624,-1.7579376697540283,1.4224721193313599,1.9660588502883911
1701881814821194200,4.6391943359375,-0.12290607392787933,0.02283036708831787,-0.7163088321685791,0.6864944100379944,-1.7568249702453613,1.422986388206482,1.963861107826233
1701881814830786000,4.6487861328125,-0.12238277494907379,0.02267482317984104,-0.7162461280822754,0.6866584420204163,-1.7562313079833984,1.4235780239105225,1.9622951745986938
1701881814840378600,4.658378662109375,-0.12196085602045059,0.02267777919769287,-0.7161953449249268,0.6867863535881042,-1.756044626235962,1.424227237701416,1.9615063667297363
1701881814849972000,4.667971923828125,-0.1215071827173233,0.022661536931991577,-0.7161545157432556,0.6869099140167236,-1.7560588121414185,1.4248886108398438,1.9608455896377563
1701881814859564500,4.677564453125,-0.12118002772331238,0.022776005789637566,-0.7161098122596741,0.6870104670524597,-1.7560760974884033,1.4255472421646118,1.960554838180542
1701881814869156400,4.68715625,-0.12095927447080612,0.022973420098423958,-0.7160452604293823,0.6871101260185242,-1.755715012550354,1.4261823892593384,1.9601556062698364
1701881814878749200,4.696749267578125,-0.12074121832847595,0.023134445771574974,-0.7159587740898132,0.6872331500053406,-1.7548377513885498,1.4267812967300415,1.9591927528381348
1701881814888342500,4.706342529296875,-0.120699942111969,0.023447029292583466,-0.7158478498458862,0.6873453259468079,-1.753519892692566,1.4273518323898315,1.9582573175430298
1701881814897935000,4.71593505859375,-0.1207255870103836,0.02380921132862568,-0.715711772441864,0.6874700784683228,-1.7517039775848389,1.4279136657714844,1.9569900035858154
1701881814907527000,4.72552685546875,-0.12079183757305145,0.024198465049266815,-0.7155519127845764,0.6876112818717957,-1.7494064569473267,1.4284727573394775,1.955337643623352
1701881814917119500,4.735119384765625,-0.12087281048297882,0.02457513101398945,-0.7153700590133667,0.6877728700637817,-1.7466086149215698,1.4290099143981934,1.953188180923462
1701881814926712800,4.744712890625,-0.12090358883142471,0.0248667411506176,-0.7151730060577393,0.6879618763923645,-1.7433819770812988,1.4295157194137573,1.950417399406433
1701881814936305400,4.754305419921875,-0.12096606194972992,0.025191472843289375,-0.714972972869873,0.6881469488143921,-1.74010169506073,1.4300216436386108,1.9476852416992188
1701881814945897200,4.763897216796875,-0.12162785232067108,0.02651798538863659,-0.7147094011306763,0.6882542371749878,-1.736886978149414,1.4310705661773682,1.9472970962524414
1701881814955490000,4.773489990234375,-0.12214154750108719,0.027590209618210793,-0.714515745639801,0.6883222460746765,-1.7347160577774048,1.4319329261779785,1.9473806619644165
1701881814965083400,4.78308349609375,-0.12258503586053848,0.02859494462609291,-0.7143382430076599,0.6883865594863892,-1.732832908630371,1.4327908754348755,1.9475560188293457
1701881814974676000,4.792676025390625,-0.12305139750242233,0.029665255919098854,-0.714255154132843,0.6883443593978882,-1.732993721961975,1.4336317777633667,1.9499015808105469
1701881814984267800,4.802267822265625,-0.12360982596874237,0.030873402953147888,-0.7142532467842102,0.6881930828094482,-1.7350338697433472,1.4344615936279297,1.9544546604156494
1701881814993860400,4.8118603515625,-0.12417396903038025,0.032094914466142654,-0.7142534255981445,0.6880354881286621,-1.7372080087661743,1.4352978467941284,1.9591691493988037
1701881815003453700,4.82145361328125,-0.12471548467874527,0.03331375494599342,-0.7142492532730103,0.6878838539123535,-1.7393959760665894,1.4361623525619507,1.963861346244812
1701881815013046300,4.83104638671875,-0.12514103949069977,0.034426577389240265,-0.7142627835273743,0.687737762928009,-1.7419403791427612,1.437035083770752,1.9685935974121094
1701881815022638000,4.84063818359375,-0.12555265426635742,0.035559285432100296,-0.7142799496650696,0.6875872611999512,-1.7447131872177124,1.4379485845565796,1.973562479019165
1701881815032230700,4.850230712890625,-0.12587670981884003,0.03660700097680092,-0.7142704725265503,0.6874828338623047,-1.7469226121902466,1.4388928413391113,1.9777218103408813
