time,seconds_elapsed,z,y,x
1701882049222163000,0.551162841796875,7.51286506652832,2.455035924911499,5.4041900634765625
1701882049231756300,0.56075634765625,7.438687324523926,2.486142635345459,5.387440204620361
1701882049241348900,0.570348876953125,7.386045455932617,2.6225335597991943,5.325226783752441
1701882049250941000,0.57994091796875,7.311867713928223,2.8761727809906006,5.258227825164795
1701882049260533500,0.589533447265625,7.256833076477051,2.912065267562866,5.2151570320129395
1701882049270127000,0.599127197265625,7.2421770095825195,2.68953275680542,5.279763221740723
1701882049279719700,0.6087197265625,7.110571384429932,2.445464849472046,5.586343765258789
1701882049289311500,0.6183115234375,7.417151927947998,2.4406790733337402,5.677270889282227
1701882049298904300,0.627904296875,7.297510623931885,2.3374886512756348,5.856732368469238
1701882049308497700,0.63749755859375,7.251748085021973,2.4047868251800537,5.923731327056885
1701882049318090500,0.647090576171875,7.225427150726318,2.555534601211548,5.957231044769287
1701882049327682300,0.656682373046875,7.067500591278076,3.1540393829345703,5.627021312713623
1701882049337275000,0.66627490234375,7.045965194702148,2.3856441974639893,6.498308181762695
1701882049346868500,0.675868408203125,7.163213729858398,1.9211374521255493,6.984350204467773
1701882049356461000,0.6854609375,7.433901786804199,2.047957181930542,6.92692232131958
1701882049366052900,0.695052978515625,7.766504287719727,2.236989974975586,6.7642107009887695
1701882049375645700,0.704645751953125,7.989335536956787,2.251347064971924,6.658627033233643
1701882049385239300,0.7142392578125,8.015656471252441,2.136491537094116,6.543771743774414
1701882049394832000,0.723831787109375,7.946264743804932,1.9522441625595093,6.460022926330566
1701882049404423700,0.733423583984375,7.742575645446777,1.8011972904205322,6.359524250030518
1701882049414016300,0.743016357421875,7.488936901092529,1.7174484729766846,6.184848308563232
1701882049423609900,0.75260986328125,7.4841508865356445,1.5882359743118286,5.978766441345215
1701882049433202400,0.762202392578125,7.8888373374938965,1.5140584707260132,5.782555103302002
1701882049442794500,0.77179443359375,8.221439361572266,1.5451651811599731,5.492724418640137
1701882049452387000,0.781386962890625,8.413164138793945,1.5571293830871582,5.241477966308594
1701882049461980700,0.790980712890625,8.367402076721191,1.5595221519470215,5.164907455444336
1701882049471573200,0.8005732421875,8.374580383300781,1.5906288623809814,5.107480049133301
1701882049481165000,0.8101650390625,8.556734085083008,1.578664779663086,5.1218366622924805
1701882049490758000,0.8197578125,8.688339233398438,1.4685949087142944,5.200799942016602
1701882049500351200,0.829351318359375,8.724231719970703,1.3824533224105835,5.1290154457092285
1701882049509943800,0.83894384765625,8.717052459716797,1.1787642240524292,5.071587562561035
1701882049519535900,0.848535888671875,8.7505521774292,1.083051323890686,4.985146999359131
1701882049529128400,0.85812841796875,8.81515884399414,1.1093723773956299,4.875077247619629
1701882049538722000,0.86772216796875,8.934800148010254,1.145264744758606,4.6525444984436035
1701882049548314600,0.877314697265625,9.047561645507812,1.145264744758606,4.334000110626221
1701882049557906400,0.886906494140625,9.181559562683105,0.992124080657959,3.903291940689087
1701882049567499300,0.896499267578125,9.136096000671387,0.5778666734695435,3.522534132003784
1701882049577092600,0.906092529296875,9.021240234375,-0.05892325937747955,3.3933215141296387
1701882049586685400,0.915685546875,9.090632438659668,-0.5856433510780334,4.087539196014404
1701882049596277200,0.92527734375,8.62612533569336,-1.1697912216186523,5.2869415283203125
1701882049605869800,0.934869873046875,8.051548957824707,-1.7324036359786987,6.26859712600708
1701882049615463400,0.94446337890625,7.701898097991943,-2.175374984741211,6.914958477020264
1701882049625056000,0.954055908203125,7.108178615570068,-2.093719720840454,7.45364236831665
1701882049634648000,0.96364794921875,5.475376605987549,-1.2655041217803955,8.097610473632812
1701882049644240600,0.97324072265625,4.029513359069824,-0.24556341767311096,8.542975425720215
1701882049653834200,0.982834228515625,3.1028928756713867,0.5802595019340515,8.901898384094238
1701882049663426800,0.9924267578125,2.42303204536438,1.236191987991333,8.997910499572754
1701882049673018600,1.0020185546875,2.0781664848327637,2.031207323074341,8.3898344039917
1701882049682611500,1.011611572265625,1.805384635925293,2.2896320819854736,8.45444107055664
1701882049692204800,1.021204833984375,1.6256239414215088,2.1053848266601562,9.15822982788086
1701882049701797600,1.030797607421875,1.8580267429351807,1.7150555849075317,9.919445991516113
1701882049711389400,1.040389404296875,2.612065076828003,1.1333006620407104,10.5394868850708
1701882049720982000,1.04998193359375,3.4118659496307373,0.37447673082351685,10.819746017456055
1701882049730575600,1.05957568359375,3.7420754432678223,-0.2551347017288208,10.848459243774414
1701882049740168200,1.069168212890625,3.770789384841919,-0.7172485589981079,11.013564109802246
1701882049749760000,1.078760009765625,3.9792640209198,-0.7483552694320679,11.056634902954102
1701882049759352800,1.088352783203125,4.833800792694092,-0.0972084179520607,10.206884384155273
1701882049768946400,1.097946533203125,5.796313762664795,0.13519448041915894,9.170193672180176
1701882049778539000,1.1075390625,6.531209468841553,0.043968115001916885,8.169395446777344
1701882049788130800,1.117130859375,6.9358954429626465,-0.1091725304722786,7.23798942565918
1701882049797723400,1.126723388671875,7.086643218994141,-0.401096910238266,6.4217376708984375
1701882049807317000,1.13631689453125,7.156035423278809,-0.8249256014823914,5.722734451293945
1701882049816909600,1.14590966796875,7.283154010772705,-1.1458629369735718,5.071587562561035
1701882049826501600,1.155501708984375,7.4362945556640625,-1.454537034034729,4.415356159210205
1701882049836094200,1.16509423828125,7.6253275871276855,-1.7156537771224976,3.6182470321655273
1701882049845687800,1.174687744140625,7.804789066314697,-1.8975083827972412,2.988635540008545
1701882049855280400,1.1842802734375,8.07069206237793,-2.045863389968872,2.775674343109131
1701882049864872200,1.1938720703125,8.312366485595703,-2.316551446914673,3.1489546298980713
1701882049874465000,1.203465087890625,8.461020469665527,-2.56301212310791,3.8790645599365234
1701882049884058600,1.21305859375,8.461020469665527,-2.785843849182129,4.599902629852295
1701882049893651200,1.222651123046875,7.907979965209961,-2.8289146423339844,4.808077812194824
1701882049903243000,1.232242919921875,6.722934246063232,-3.0203404426574707,4.7626142501831055
1701882049912835600,1.241835693359375,5.6431732177734375,-3.264707326889038,4.867898464202881
1701882049922429200,1.25142919921875,4.632803916931152,-3.422633647918701,4.930111885070801
1701882049932021800,1.261021728515625,3.780360698699951,-3.690629720687866,5.413761138916016
1701882049941613800,1.27061376953125,3.277568817138672,-3.9110686779022217,5.9285173416137695
1701882049951206400,1.280206298828125,2.4038894176483154,-4.1144585609436035,6.26859712600708
1701882049960800000,1.289800048828125,1.5753746032714844,-4.040280818939209,6.656234264373779
1701882049970392600,1.299392578125,0.7543373107910156,-3.946960926055908,7.1973114013671875
1701882049979984400,1.308984375,-0.002093719784170389,-3.8632121086120605,7.3052873611450195
1701882049989577200,1.3185771484375,-0.8018946647644043,-3.9661035537719727,7.470392227172852
1701882049999170600,1.328170654296875,-1.197009563446045,-4.6076788902282715,8.7176513671875
1701882050008763400,1.337763427734375,-1.2233306169509888,-5.07936429977417,9.586843490600586
1701882050018355200,1.347355224609375,-1.4003994464874268,-5.213362216949463,9.615557670593262
1701882050027948000,1.356947998046875,-1.594218134880066,-5.239683151245117,9.349655151367188
1701882050037541400,1.366541259765625,-1.6085749864578247,-5.337789058685303,8.772686004638672
1701882050047134000,1.376134033203125,-1.7883358001708984,-5.527121067047119,7.930113315582275
1701882050056726000,1.38572607421875,-2.3150558471679688,-5.886044502258301,7.6474609375
1701882050066318600,1.395318603515625,-3.583850145339966,-6.69780969619751,9.115159034729004
1701882050075912200,1.404912109375,-5.582754135131836,-7.523632526397705,12.579367637634277
1701882050085504800,1.4145048828125,-5.776872158050537,-7.0423760414123535,14.142778396606445
1701882050095096600,1.4240966796875,-4.443172454833984,-6.4701924324035645,14.003994941711426
1701882050104689400,1.433689453125,-3.452244758605957,-5.838188171386719,11.583354949951172
1701882050114282800,1.44328271484375,-4.2852463722229,-5.9554362297058105,9.541379928588867
1701882050123875600,1.45287548828125,-4.079463481903076,-6.338587284088135,8.511868476867676
1701882050133467400,1.46246728515625,-3.0403802394866943,-6.621239185333252,7.470392227172852
1701882050143060000,1.47206005859375,-1.7572290897369385,-6.731309413909912,5.899803161621094
1701882050152653600,1.481653564453125,-0.7899305820465088,-7.16441011428833,4.4273200035095215
1701882050162246100,1.49124609375,-0.14835500717163086,-7.851748466491699,2.7059834003448486
1701882050171838200,1.500838134765625,1.379163146018982,-9.288040161132812,3.321237802505493
1701882050181430800,1.5104306640625,2.667099952697754,-9.802796363830566,3.6996028423309326
1701882050191024400,1.5200244140625,2.425424814224243,-9.735796928405762,3.2470602989196777
1701882050200617000,1.529616943359375,1.4198411703109741,-9.352646827697754,2.902493953704834
1701882050210208800,1.539208740234375,-0.3158525824546814,-8.376075744628906,2.1266210079193115
1701882050219801600,1.548801513671875,-2.1568305492401123,-8.016853332519531,1.7150555849075317
1701882050229395000,1.55839501953125,-2.168794631958008,-7.825427532196045,2.0452651977539062
1701882050238987800,1.56798779296875,-2.1041884422302246,-7.614559650421143,3.2446675300598145
1701882050248579600,1.57757958984375,2.830111026763916,-11.023734092712402,19.096220016479492
1701882050258172200,1.587172119140625,7.723433494567871,-10.441978454589844,24.81327247619629
1701882050267765800,1.596765869140625,-0.6559324860572815,-7.643273830413818,15.186647415161133
1701882050277358300,1.6063583984375,-7.232306480407715,-6.230910301208496,5.9285173416137695
1701882050286950100,1.6159501953125,-7.045666217803955,-7.4709906578063965,4.729115009307861
1701882050296543000,1.62554296875,-5.709873199462891,-8.289634704589844,5.212764263153076
1701882050306136600,1.635136474609375,-2.95902419090271,-8.665607452392578,4.827220439910889
1701882050315729200,1.644729248046875,4.9486565589904785,-10.142875671386719,3.941577196121216
1701882050325321000,1.654321044921875,0.2682952284812927,-10.817951202392578,4.2454657554626465
1701882050334913800,1.663913818359375,-1.9319051504135132,-10.07587718963623,4.168895244598389
1701882050344507100,1.673507080078125,-0.6990033388137817,-9.594620704650879,3.9320058822631836
1701882050354100000,1.683099853515625,-0.7588238716125488,-9.249754905700684,3.8814573287963867
1701882050363691800,1.69269189453125,-1.4362918138504028,-8.84506893157959,4.147359848022461
1701882050373284400,1.702284423828125,-1.4315061569213867,-8.572287559509277,4.168895244598389
1701882050382878000,1.7118779296875,-1.677966833114624,-8.665607452392578,4.046861171722412
1701882050392470500,1.721470458984375,-1.8170497417449951,-9.242576599121094,3.8168511390686035
1701882050402062600,1.7310625,-1.7715860605239868,-9.508479118347168,3.9535412788391113
1701882050411655200,1.7406552734375,-1.2376874685287476,-9.7669038772583,4.552045822143555
1701882050421248800,1.750248779296875,-0.4498506486415863,-10.482656478881836,5.210371494293213
1701882050430841300,1.75984130859375,-0.06699903309345245,-10.379765510559082,4.640580177307129
1701882050440433200,1.76943310546875,-0.018843477591872215,-9.903294563293457,3.7546377182006836
1701882050450026000,1.77902587890625,-0.5886343717575073,-9.829116821289062,3.3933215141296387
1701882050459619300,1.788619384765625,-1.3046865463256836,-10.051948547363281,3.321237802505493
1701882050469212200,1.798212158203125,-1.2999008893966675,-10.016056060791016,3.1968109607696533
1701882050478804000,1.807803955078125,-1.4171491861343384,-10.037591934204102,3.0556344985961914
1701882050488396500,1.817396484375,-2.0084755420684814,-10.44915771484375,3.046063184738159
1701882050497990100,1.826990234375,-1.843370795249939,-10.805987358093262,2.7828526496887207
1701882050507582700,1.836582763671875,-1.5750755071640015,-10.875378608703613,2.825923442840576
1701882050517174800,1.8461748046875,-1.2233306169509888,-10.74138069152832,2.8043880462646484
1701882050526767400,1.855767333984375,-0.6702894568443298,-10.319945335388184,2.6820549964904785
1701882050536361000,1.86536083984375,-0.21296121180057526,-9.89133071899414,2.5384857654571533
1701882050545953500,1.87495361328125,-0.059820566326379776,-9.704689979553223,2.9072794914245605
1701882050555545300,1.88454541015625,-0.7875377535820007,-9.230612754821777,2.9001009464263916
1701882050565138200,1.89413818359375,-1.9055840969085693,-8.234600067138672,2.7442684173583984
1701882050574731500,1.9037314453125,-1.9151554107666016,-7.198208808898926,3.1489546298980713
1701882050584324400,1.913324462890625,-1.800299882888794,-7.502097129821777,3.1106693744659424
1701882050593916200,1.922916259765625,-1.745265007019043,-8.612964630126953,2.7035903930664062
1701882050603508700,1.9325087890625,-1.4123635292053223,-8.960223197937012,1.8562321662902832
1701882050613102300,1.942102294921875,-0.797109067440033,-8.191529273986816,1.2385848760604858
1701882050622695000,1.95169482421875,-1.1464611291885376,-7.990531921386719,0.9463613629341125
1701882050632287000,1.961286865234375,-1.2089736461639404,-7.430312633514404,1.0085747241973877
1701882050641879600,1.970879638671875,-1.5535401105880737,-7.0184478759765625,1.877767562866211
1701882050651473200,1.98047314453125,-3.140878915786743,-6.075376510620117,3.297309637069702
1701882050661065700,1.990065673828125,-1.9079769849777222,-5.8357954025268555,2.50498628616333
1701882050670657500,1.999657470703125,-0.1579262912273407,-5.076971530914307,1.6719847917556763
1701882050680250400,2.00925048828125,0.6394818425178528,-4.672285079956055,1.181157112121582
1701882050689843700,2.01884375,0.19651055335998535,-4.523930072784424,0.9583254456520081
1701882050699436300,2.028436279296875,0.014656038954854012,-4.662714004516602,1.0133603811264038
1701882050709028400,2.0380283203125,-0.14356936514377594,-5.189434051513672,1.1021939516067505
1701882050718621000,2.047620849609375,-0.16510476171970367,-5.86211633682251,1.4994025230407715
1701882050728214500,2.057214599609375,0.23001007735729218,-6.733702182769775,1.9926230907440186
1701882050737807000,2.06680712890625,0.9409775137901306,-7.030412197113037,1.8562321662902832
1701882050747399200,2.076399169921875,-2.0252251625061035,-7.573882102966309,1.1715857982635498
1701882050756991700,2.08599169921875,-5.463113307952881,-7.511668682098389,0.5826523303985596
1701882050766585300,2.09558544921875,-6.054439544677734,-8.114958763122559,0.3454637825489044
1701882050776178000,2.105177978515625,-6.099903106689453,-8.321041107177734,-0.26500511169433594
1701882050785769700,2.114769775390625,-4.452744007110596,-11.033305168151855,2.5336999893188477
1701882050795362600,2.124362548828125,-2.7912275791168213,-15.488740921020508,-3.4396824836730957
1701882050804956000,2.133955810546875,1.659422516822815,-32.2737922668457,-10.921141624450684
1701882050814548500,2.143548583984375,4.582554340362549,-43.39922332763672,0.13489536941051483
1701882050824140500,2.153140625,4.058227062225342,-27.121747970581055,10.65224838256836
1701882050833733000,2.162733154296875,1.4126626253128052,-11.287243843078613,6.08405065536499
1701882050843326700,2.17232666015625,-1.8649061918258667,-5.845366477966309,1.2960125207901
1701882050852919300,2.181919189453125,-2.489732027053833,-6.700202465057373,-1.179661512374878
1701882050862511400,2.191511474609375,-1.618146300315857,-10.183553695678711,-0.04247260093688965
1701882050872104000,2.20110400390625,-1.7835501432418823,-10.264909744262695,0.3646063506603241
1701882050881697500,2.210697509765625,-2.0419750213623047,-9.597013473510742,0.7310073375701904
1701882050891290000,2.2202900390625,-1.3094722032546997,-9.414859771728516,0.589830756187439
1701882050900882000,2.2298818359375,-0.8401798605918884,-9.429515838623047,0.26171496510505676
1701882050910474800,2.239474853515625,-0.6391827464103699,-9.723833084106445,0.1827518343925476
1701882050920068000,2.249068115234375,-0.6224330067634583,-10.152447700500488,0.22103698551654816
1701882050929660700,2.25866064453125,-0.8018946647644043,-10.374979972839355,0.3071786165237427
1701882050939252700,2.268252685546875,-0.9430712461471558,-10.43958568572998,0.44835513830184937
1701882050948845300,2.27784521484375,-1.0268200635910034,-10.396514892578125,0.49621158838272095
1701882050958439000,2.28743896484375,-1.09381902217865,-10.336694717407227,0.5201398134231567
1701882050968031500,2.297031494140625,-1.2281162738800049,-10.341480255126953,0.5706881880760193
1701882050977623600,2.30662353515625,-1.4817553758621216,-10.434800148010254,0.6281159520149231
1701882050987216100,2.316216064453125,-1.4267204999923706,-10.480263710021973,0.776470959186554
1701882050996809500,2.3258095703125,-1.2281162738800049,-10.262516975402832,0.4339981973171234
1701882051006402300,2.33540234375,-0.88803631067276,-9.328718185424805,-0.1333998590707779
1701882051015994000,2.344994140625,-0.7995018362998962,-8.818747520446777,-0.43968117237091064
1701882051025587000,2.3545869140625,-0.8114659786224365,-8.529216766357422,-0.544965386390686
1701882051035180300,2.36418017578125,-0.6008976101875305,-7.662416458129883,-1.0238289833068848
1701882051044772900,2.37377294921875,-1.8337994813919067,-8.411968231201172,-0.46839502453804016
1701882051054365000,2.383364990234375,-2.8609185218811035,-11.002198219299316,0.6113662123680115
1701882051063957500,2.39295751953125,-0.5982056856155396,-11.588739395141602,0.7836494445800781
1701882051073551000,2.402551025390625,-1.677966833114624,-10.667202949523926,-0.544965386390686
1701882051083143700,2.412143798828125,-2.0970098972320557,-9.915258407592773,0.2641077935695648
1701882051092735500,2.421735595703125,-1.7668004035949707,-10.006484985351562,0.5754738450050354
1701882051102328300,2.431328369140625,-1.5056836605072021,-10.013663291931152,0.15643078088760376
1701882051111921700,2.440921630859375,-1.4865410327911377,-9.860223770141602,-0.11904292553663254
1701882051121514500,2.450514404296875,-1.4626128673553467,-9.771689414978027,-0.13579268753528595
1701882051131106300,2.460106201171875,-1.3573286533355713,-9.769296646118164,-0.15493527054786682
1701882051140699100,2.46969921875,-1.3381860256195068,-9.79801082611084,-0.20518454909324646
1701882051150292500,2.47929248046875,-1.4434702396392822,-9.829116821289062,-0.1908276081085205
1701882051159885000,2.488885009765625,-1.6325032711029053,-9.841081619262695,-0.09990034252405167
1701882051169477000,2.49847705078125,-1.8098711967468262,-9.850652694702148,-0.02063809521496296
1701882051179069700,2.508069580078125,-1.9438693523406982,-9.88415241241455,0.12053844332695007
1701882051188663300,2.517663330078125,-1.9869401454925537,-9.92961597442627,0.3047857880592346
1701882051198255900,2.527255859375,-1.994118571281433,-9.941579818725586,0.5153541564941406
1701882051207847700,2.53684765625,-2.0228323936462402,-9.869794845581055,0.7573283910751343
1701882051217440500,2.5464404296875,-2.0635104179382324,-9.752547264099121,0.9056833982467651
1701882051227033900,2.556033935546875,-2.11615252494812,-9.68794059753418,0.9918249845504761
1701882051236626700,2.565626708984375,-2.1185452938079834,-9.697511672973633,1.0205388069152832
1701882051246218500,2.575218505859375,-2.020439624786377,-9.764511108398438,0.9822536706924438
1701882051255811300,2.584811279296875,-1.8505492210388184,-9.831509590148926,0.9655039310455322
1701882051265404700,2.59440478515625,-1.7691932916641235,-9.896116256713867,1.042074203491211
1701882051274997200,2.603997314453125,-1.7835501432418823,-9.93679428100586,1.1309077739715576
1701882051284589300,2.61358935546875,-1.8529419898986816,-9.92243766784668,1.2577273845672607
1701882051294182000,2.623181884765625,-1.953440546989441,-9.793225288391113,1.291226863861084
1701882051303775500,2.632775390625,-2.051546335220337,-9.68794059753418,1.3677972555160522
1701882051313368000,2.6423681640625,-2.1496520042419434,-9.585049629211426,1.5065809488296509
1701882051322960000,2.6519599609375,-2.192722797393799,-9.486943244934082,1.597508192062378
1701882051332552700,2.661552734375,-2.250150680541992,-9.400503158569336,1.6576279401779175
1701882051342146000,2.67114599609375,-2.2549362182617188,-9.340682029724121,1.688734531402588
1701882051351739000,2.68073876953125,-2.24057936668396,-9.362217903137207,1.7365909814834595
1701882051361330700,2.69033056640625,-2.2070798873901367,-9.340682029724121,1.7509479522705078
1701882051370923300,2.69992333984375,-2.1831514835357666,-9.295218467712402,1.7724833488464355
1701882051380516900,2.709516845703125,-2.171187400817871,-9.268898010253906,1.7796618938446045
1701882051390109400,2.719109375,-2.1352951526641846,-9.249754905700684,1.8059829473495483
1701882051399701200,2.728701171875,-2.099402666091919,-9.268898010253906,1.810768485069275
1701882051409294000,2.738294189453125,-2.1185452938079834,-9.300004005432129,1.8179470300674438
1701882051418887700,2.7478876953125,-2.1664018630981445,-9.343074798583984,1.7820546627044678
1701882051428480300,2.757480224609375,-2.11615252494812,-9.458230018615723,1.705484390258789
1701882051438072000,2.767072021484375,-2.0419750213623047,-9.537193298339844,1.6142579317092896
1701882051447665000,2.776664794921875,-1.953440546989441,-9.575477600097656,1.4659029245376587
1701882051457258200,2.78625830078125,-1.8864415884017944,-9.652048110961914,1.3127623796463013
1701882051466851000,2.79585107421875,-1.8696918487548828,-9.70229721069336,1.1404790878295898
1701882051476443000,2.80544287109375,-1.7715860605239868,-9.659226417541504,1.0253244638442993
1701882051486035500,2.815035400390625,-1.441077470779419,-9.795618057250977,0.9559326171875
1701882051495629000,2.824629150390625,-1.5296118259429932,-9.833903312683105,0.8386843204498291
1701882051505221600,2.8342216796875,-1.5343974828720093,-9.800403594970703,0.7070791125297546
1701882051514813400,2.8438134765625,-1.43389892578125,-9.731011390686035,0.5129613280296326
1701882051524406300,2.85340625,-1.374078392982483,-9.661619186401367,0.3885345757007599
1701882051533999900,2.862999755859375,-1.2711870670318604,-9.522835731506348,0.3358924686908722
1701882051543592400,2.872592529296875,-1.2329018115997314,-9.486943244934082,0.16121642291545868
1701882051553184300,2.882184326171875,-1.2735798358917236,-9.5324068069458,0.1301097273826599
1701882051562776800,2.89177685546875,-1.3070793151855469,-9.585049629211426,0.14685949683189392
1701882051572370400,2.901370361328125,-1.2424731254577637,-9.546764373779297,0.043968115001916885
1701882051581963000,2.910962890625,-1.2041879892349243,-9.530014038085938,-0.030209386721253395
1701882051591555000,2.92055517578125,-1.2065808773040771,-9.575477600097656,-0.1094716340303421
1701882051601147600,2.930147705078125,-1.2089736461639404,-9.625727653503418,-0.08315058797597885
1701882051610741200,2.9397412109375,-1.2041879892349243,-9.771689414978027,-0.032602209597826004
1701882051620333800,2.949333740234375,-1.194616675376892,-9.89850902557373,0.022432712838053703
1701882051629925600,2.958925537109375,-1.194616675376892,-10.047163009643555,0.15882360935211182
1701882051639518500,2.9685185546875,-1.1440683603286743,-10.147662162780762,0.2880360186100006
1701882051649111800,2.97811181640625,-1.1033903360366821,-10.31515884399414,0.3454637825489044
1701882051658704600,2.98770458984375,-1.0579266548156738,-10.453943252563477,0.44835513830184937
1701882051668296400,2.99729638671875,-1.0292128324508667,-10.480263710021973,0.5419743061065674
1701882051677889300,3.00688916015625,-0.9837492108345032,-10.47787094116211,0.6161518096923828
1701882051687482600,3.016482666015625,-0.9646066427230835,-10.377372741699219,0.6352944374084473
1701882051697075200,3.0260751953125,-0.9478568434715271,-10.19312572479248,0.6161518096923828
1701882051706667300,3.035667236328125,-0.9143573641777039,-10.030413627624512,0.6017948985099792
1701882051716259800,3.045259765625,-0.8832506537437439,-9.89133071899414,0.5539384484291077
1701882051725853400,3.054853515625,-0.8665009140968323,-9.786046028137207,0.5057829022407532
1701882051735446000,3.064446044921875,-0.8018946647644043,-9.721440315246582,0.4651049077510834
1701882051745037800,3.074037841796875,-0.7612167000770569,-9.699904441833496,0.4339981973171234
1701882051754630700,3.083630615234375,-0.7636095285415649,-9.678369522094727,0.36221352219581604
1701882051764224000,3.09322412109375,-0.8330013751983643,-9.68076229095459,0.27367907762527466
1701882051773816600,3.102816650390625,-0.8712865710258484,-9.731011390686035,0.21625134348869324
1701882051783408600,3.11240869140625,-0.9813563823699951,-9.809974670410156,0.16121642291545868
1701882051793001200,3.122001220703125,-1.0292128324508667,-9.903294563293457,0.08703892678022385
1701882051802594800,3.1315947265625,-1.098604679107666,-10.013663291931152,0.08225327730178833
1701882051812187400,3.1411875,-1.1057831048965454,-10.116555213928223,0.08225327730178833
1701882051821779200,3.150779296875,-1.1225329637527466,-10.212267875671387,0.07746763527393341
1701882051831372000,3.1603720703125,-1.189831018447876,-10.319945335388184,0.06550352275371552
1701882051840965400,3.16996533203125,-1.2352946996688843,-10.365408897399902,0.03678964823484421
1701882051850558200,3.17955810546875,-1.2233306169509888,-10.358230590820312,-0.0038883367087692022
1701882051860150000,3.18914990234375,-1.2113664150238037,-10.327123641967773,-0.1094716340303421
1701882051869742600,3.19874267578125,-1.2161520719528198,-10.224231719970703,-0.22911277413368225
1701882051879336200,3.208336181640625,-1.2640085220336914,-10.066306114196777,-0.33918261528015137
1701882051888928800,3.2179287109375,-1.3597214221954346,-9.927223205566406,-0.4995017349720001
1701882051898520800,3.227520751953125,-1.2616157531738281,-9.886545181274414,-0.5856433510780334
1701882051908113400,3.237113525390625,-1.252044439315796,-9.855438232421875,-0.7007979154586792
