time,seconds_elapsed,z,y,x
1701882049150205000,0.479204833984375,7.612175941467285,2.6459405422210693,5.5878586769104
1701882049159797500,0.488797607421875,7.603525161743164,2.6380186080932617,5.603360652923584
1701882049169389600,0.4983896484375,7.592440605163574,2.631714105606079,5.6213274002075195
1701882049178982100,0.507982177734375,7.580394744873047,2.6274056434631348,5.639570236206055
1701882049188575700,0.51757568359375,7.568916320800781,2.626539945602417,5.655367374420166
1701882049198168300,0.527168212890625,7.560121059417725,2.628973960876465,5.665991306304932
1701882049207760100,0.536760009765625,7.555703163146973,2.6305413246154785,5.671153545379639
1701882049217352700,0.546352783203125,7.556479454040527,2.627077102661133,5.671725749969482
1701882049226946300,0.5559462890625,7.561458110809326,2.6185121536254883,5.669050216674805
1701882049236539000,0.565538818359375,7.5692338943481445,2.6068079471588135,5.664065837860107
1701882049246131000,0.575130859375,7.579500675201416,2.5934243202209473,5.6564741134643555
1701882049255723500,0.5847236328125,7.591683387756348,2.580127716064453,5.646210193634033
1701882049265317000,0.594317138671875,7.60496711730957,2.562328577041626,5.636429309844971
1701882049274909700,0.60390966796875,7.6180219650268555,2.534985065460205,5.631161689758301
1701882049284501500,0.61350146484375,7.628216743469238,2.4988205432891846,5.633524417877197
1701882049294094300,0.62309423828125,7.637532711029053,2.459336757659912,5.638275146484375
1701882049303687700,0.632687744140625,7.643723964691162,2.417753219604492,5.647861957550049
1701882049313280300,0.6422802734375,7.648982524871826,2.3762266635894775,5.658356666564941
1701882049322872300,0.651872314453125,7.654383659362793,2.334881067276001,5.668255805969238
1701882049332465000,0.66146484375,7.661452293395996,2.2995474338531494,5.673149108886719
1701882049342058500,0.67105859375,7.666103839874268,2.2481322288513184,5.687455177307129
1701882049351651000,0.680651123046875,7.671490669250488,2.1900110244750977,5.702847003936768
1701882049361243000,0.690242919921875,7.680403232574463,2.137660026550293,5.710709571838379
1701882049370835700,0.699835693359375,7.691614627838135,2.0929665565490723,5.712173938751221
1701882049380429000,0.709428955078125,7.702512264251709,2.0538394451141357,5.711693286895752
1701882049390022000,0.71902197265625,7.712355613708496,2.0186731815338135,5.710948467254639
1701882049399613700,0.72861376953125,7.721750259399414,1.9859596490859985,5.70972204208374
1701882049409206300,0.738206298828125,7.732641696929932,1.9550343751907349,5.705654144287109
1701882049418799900,0.7477998046875,7.74791955947876,1.9244250059127808,5.695323944091797
1701882049428392400,0.757392333984375,7.767975330352783,1.891137957572937,5.679131984710693
1701882049437984300,0.766984375,7.789942264556885,1.8549197912216187,5.660959720611572
1701882049447577000,0.7765771484375,7.809863567352295,1.8183051347732544,5.645368576049805
1701882049457170700,0.786170654296875,7.824789047241211,1.7817187309265137,5.636359691619873
1701882049466763300,0.79576318359375,7.832056999206543,1.7453573942184448,5.637641906738281
1701882049476355000,0.80535498046875,7.830552577972412,1.709099531173706,5.650824546813965
1701882049485947600,0.81494775390625,7.818074703216553,1.6721464395523071,5.679085731506348
1701882049495541200,0.824541259765625,7.7933030128479,1.634413480758667,5.723940849304199
1701882049505133800,0.8341337890625,7.757637023925781,1.598044514656067,5.782362461090088
1701882049514726000,0.843725830078125,7.712091445922852,1.5624585151672363,5.852585792541504
1701882049524318500,0.853318359375,7.657381534576416,1.528648853302002,5.932801723480225
1701882049533912000,0.862912109375,7.593197822570801,1.4963477849960327,6.022847652435303
1701882049543504600,0.872504638671875,7.517541885375977,1.4617618322372437,6.125373363494873
1701882049553096400,0.882096435546875,7.4255547523498535,1.4192920923233032,6.246370315551758
1701882049562689300,0.891689208984375,7.311490535736084,1.3613852262496948,6.392114639282227
1701882049572282600,0.90128271484375,7.169168949127197,1.281632661819458,6.5674052238464355
1701882049581875500,0.91087548828125,6.993754863739014,1.176712989807129,6.772969722747803
1701882049591467300,0.92046728515625,6.783183574676514,1.0519968271255493,7.003721714019775
1701882049601059800,0.930059814453125,6.5437541007995605,0.9167294502258301,7.246328830718994
1701882049610653400,0.9396533203125,6.288540363311768,0.7794027924537659,7.484462261199951
1701882049620246000,0.94924609375,6.029472827911377,0.6454988121986389,7.707086086273193
1701882049629838000,0.958838134765625,5.775027275085449,0.5226708650588989,7.908618927001953
1701882049639430700,0.9684306640625,5.537878036499023,0.41948050260543823,8.082469940185547
1701882049649024300,0.978024169921875,5.3386640548706055,0.3366725444793701,8.21922779083252
1701882049658616800,0.987616943359375,5.189721584320068,0.2698884606361389,8.316510200500488
1701882049668208600,0.997208740234375,5.098463535308838,0.2126721441745758,8.374414443969727
1701882049677801500,1.006801513671875,5.070644378662109,0.1600174903869629,8.392457962036133
1701882049687394800,1.016394775390625,5.095331192016602,0.10252350568771362,8.378393173217773
1701882049696987400,1.0259873046875,5.160563945770264,0.03581421449780464,8.338924407958984
1701882049706579500,1.035579345703125,5.254552841186523,-0.04015244543552399,8.28000259399414
1701882049716172000,1.045172119140625,5.3618998527526855,-0.12436751276254654,8.210051536560059
1701882049725765600,1.054765625,5.4673357009887695,-0.21630185842514038,8.138293266296387
1701882049735358200,1.064358154296875,5.562528133392334,-0.3112189769744873,8.070427894592285
1701882049744950000,1.073949951171875,5.645786762237549,-0.39989885687828064,8.008468627929688
1701882049754542800,1.08354296875,5.7178544998168945,-0.4713496267795563,7.953260898590088
1701882049764136200,1.09313623046875,5.782714366912842,-0.5180673599243164,7.903303623199463
1701882049773729000,1.10272900390625,5.836849212646484,-0.5466925501823425,7.8614702224731445
1701882049783320800,1.11232080078125,5.876267433166504,-0.5642648339271545,7.830802917480469
1701882049792913400,1.121913330078125,5.900157451629639,-0.5763272047042847,7.8119378089904785
1701882049802507000,1.131507080078125,5.91141939163208,-0.5896574854850769,7.80242395401001
1701882049812099600,1.141099609375,5.912292003631592,-0.6113059520721436,7.800095558166504
1701882049821691600,1.150691650390625,5.903809547424316,-0.6458880305290222,7.8037333488464355
1701882049831284200,1.1602841796875,5.888368606567383,-0.6977604627609253,7.8109307289123535
1701882049840877800,1.1698779296875,5.86665153503418,-0.7703947424888611,7.82043981552124
1701882049850470400,1.179470458984375,5.829448699951172,-0.8643957376480103,7.838413715362549
1701882049860062200,1.189062255859375,5.762688159942627,-0.9772397875785828,7.874440670013428
1701882049869655000,1.198655029296875,5.653565406799316,-1.1039490699768066,7.936553478240967
1701882049879248400,1.208248291015625,5.498866081237793,-1.2368113994598389,8.025157928466797
1701882049888841200,1.21784130859375,5.305448055267334,-1.370751142501831,8.132874488830566
1701882049898433000,1.22743310546875,5.084980010986328,-1.5069116353988647,8.248793601989746
1701882049908025600,1.237025634765625,4.849627494812012,-1.6537790298461914,8.36160945892334
1701882049917619200,1.246619140625,4.6114420890808105,-1.8181990385055542,8.461627006530762
1701882049927211800,1.256211669921875,4.377669811248779,-2.004415273666382,8.543343544006348
1701882049936803800,1.265803955078125,4.148315906524658,-2.212002754211426,8.606329917907715
1701882049946396400,1.275396484375,3.9249281883239746,-2.4365792274475098,8.650341033935547
1701882049955990000,1.284989990234375,3.703092336654663,-2.677473306655884,8.676902770996094
1701882049965582600,1.29458251953125,3.480726718902588,-2.9298276901245117,8.687406539916992
1701882049975174400,1.30417431640625,3.259265661239624,-3.1891117095947266,8.682001113891602
1701882049984767200,1.313767333984375,3.0419633388519287,-3.454526662826538,8.659276962280273
1701882049994360600,1.323360595703125,2.82903790473938,-3.725041151046753,8.619222640991211
1701882050003953400,1.332953369140625,2.6223270893096924,-3.993609666824341,8.564162254333496
1701882050013545200,1.342545166015625,2.4287822246551514,-4.252524375915527,8.496319770812988
1701882050023138000,1.352137939453125,2.2531464099884033,-4.500135898590088,8.416797637939453
1701882050032731400,1.3617314453125,2.098337173461914,-4.738266944885254,8.325634956359863
1701882050042324000,1.371323974609375,1.965787410736084,-4.971976280212402,8.221040725708008
1701882050051916000,1.380916015625,1.8488913774490356,-5.206466197967529,8.102142333984375
1701882050061508600,1.390508544921875,1.7308481931686401,-5.440284729003906,7.97357177734375
1701882050071102200,1.400102294921875,1.578120231628418,-5.6589837074279785,7.8521223068237305
1701882050080694800,1.40969482421875,1.3590675592422485,-5.837440490722656,7.761933326721191
1701882050090286600,1.41928662109375,1.095418095588684,-5.968474388122559,7.703749656677246
1701882050099879400,1.42887939453125,0.8110660314559937,-6.066920757293701,7.661921501159668
1701882050109472800,1.43847265625,0.5068743228912354,-6.162490367889404,7.611647605895996
1701882050119065600,1.448065673828125,0.20745548605918884,-6.264981269836426,7.541707515716553
1701882050128657400,1.457657470703125,-0.04693962261080742,-6.372007846832275,7.454240798950195
1701882050138250000,1.46725,-0.24174699187278748,-6.485530376434326,7.3518595695495605
1701882050147843600,1.476843505859375,-0.3803693652153015,-6.613265037536621,7.231213092803955
1701882050157436200,1.486436279296875,-0.4659227728843689,-6.762518405914307,7.086723804473877
1701882050167028000,1.496028076171875,-0.5021040439605713,-6.936076641082764,6.914413928985596
1701882050176620800,1.505620849609375,-0.4973708689212799,-7.117937088012695,6.727405071258545
1701882050186214400,1.51521435546875,-0.4785635769367218,-7.2968854904174805,6.534281253814697
1701882050195807000,1.524806884765625,-0.47826477885246277,-7.471934795379639,6.333391189575195
1701882050205398800,1.534398681640625,-0.5202503800392151,-7.640198707580566,6.125936985015869
1701882050214991600,1.54399169921875,-0.6123262047767639,-7.802042007446289,5.909618854522705
1701882050224585000,1.5535849609375,-0.7333450317382812,-7.958623886108398,5.682683944702148
1701882050234177800,1.563177734375,-0.8547936677932739,-8.108033180236816,5.449726104736328
1701882050243769600,1.57276953125,-0.963569164276123,-8.237588882446289,5.23297643661499
1701882050253362200,1.582362060546875,-0.9327338933944702,-8.269560813903809,5.187942028045654
1701882050262955800,1.591955810546875,-0.7559764981269836,-8.224044799804688,5.2880964279174805
1701882050272548400,1.60154833984375,-0.6619104743003845,-8.180879592895508,5.367074012756348
1701882050282140200,1.61114013671875,-0.7016512751579285,-8.182936668395996,5.358882904052734
1701882050291733000,1.62073291015625,-0.7758802771568298,-8.216175079345703,5.297440528869629
1701882050301326600,1.63032666015625,-0.8330409526824951,-8.265238761901855,5.211742877960205
1701882050310919200,1.639919189453125,-0.871437132358551,-8.326642036437988,5.106663227081299
1701882050320511000,1.649510986328125,-0.8735346794128418,-8.400643348693848,4.983624458312988
1701882050330103800,1.659103759765625,-0.9157729148864746,-8.466538429260254,4.863071441650391
1701882050339697200,1.668697265625,-0.9779990315437317,-8.521310806274414,4.754068851470947
1701882050349289700,1.678289794921875,-1.0374294519424438,-8.57255744934082,4.648159980773926
1701882050358881800,1.6878818359375,-1.0980796813964844,-8.624499320983887,4.536808490753174
1701882050368474400,1.697474365234375,-1.1548022031784058,-8.678054809570312,4.419068336486816
1701882050378068000,1.70706787109375,-1.2012890577316284,-8.73462963104248,4.293429374694824
1701882050387660500,1.71666064453125,-1.243360996246338,-8.792326927185059,4.161660671234131
1701882050397252600,1.726252685546875,-1.2822751998901367,-8.848942756652832,4.0277018547058105
1701882050406845200,1.73584521484375,-1.3200161457061768,-8.900310516357422,3.900310516357422
1701882050416438800,1.745438720703125,-1.351383090019226,-8.942980766296387,3.7904129028320312
1701882050426031400,1.75503125,-1.3701341152191162,-8.976486206054688,3.703486919403076
1701882050435623200,1.764623046875,-1.3799569606781006,-9.005186080932617,3.6294264793395996
1701882050445216000,1.774216064453125,-1.3825076818466187,-9.0329008102417,3.558898448944092
1701882050454809300,1.783809326171875,-1.378357172012329,-9.059866905212402,3.491321563720703
1701882050464402000,1.79340185546875,-1.3677767515182495,-9.08542251586914,3.4285106658935547
1701882050473994000,1.802993896484375,-1.3475046157836914,-9.110553741455078,3.369337797164917
1701882050483586600,1.812586669921875,-1.3188914060592651,-9.135537147521973,3.312532901763916
1701882050493180200,1.82218017578125,-1.2875721454620361,-9.159261703491211,3.2589056491851807
1701882050502772700,1.831772705078125,-1.25412118434906,-9.182316780090332,3.2066540718078613
1701882050512364800,1.84136474609375,-1.2200814485549927,-9.20390796661377,3.1575124263763428
1701882050521957400,1.850957275390625,-1.1861635446548462,-9.223946571350098,3.1116271018981934
1701882050531551000,1.860551025390625,-1.1541154384613037,-9.243224143981934,3.06613826751709
1701882050541143600,1.8701435546875,-1.1317665576934814,-9.26235294342041,3.0163373947143555
1701882050550735400,1.8797353515625,-1.1292178630828857,-9.279582023620605,2.9638853073120117
1701882050560328200,1.889328125,-1.1526776552200317,-9.295177459716797,2.9054088592529297
1701882050569921500,1.898921630859375,-1.1920567750930786,-9.309183120727539,2.8440287113189697
1701882050579514000,1.90851416015625,-1.2235429286956787,-9.32213020324707,2.7876875400543213
1701882050589106200,1.918106201171875,-1.2334197759628296,-9.337709426879883,2.73061466217041
1701882050598698800,1.92769873046875,-1.2237575054168701,-9.358771324157715,2.6619925498962402
1701882050608292400,1.937292236328125,-1.2027735710144043,-9.387041091918945,2.570441246032715
1701882050617885000,1.946885009765625,-1.175952672958374,-9.42205810546875,2.4520092010498047
1701882050627477000,1.95647705078125,-1.152248740196228,-9.461669921875,2.3064095973968506
1701882050637069600,1.966069580078125,-1.1310813426971436,-9.502508163452148,2.143214464187622
1701882050646663200,1.9756630859375,-1.1043634414672852,-9.539199829101562,1.9885778427124023
1701882050656255700,1.985255859375,-1.0915807485580444,-9.565857887268066,1.8636550903320312
1701882050665847600,1.99484765625,-1.0898276567459106,-9.587139129638672,1.7519797086715698
1701882050675440400,2.0044404296875,-1.0867054462432861,-9.606164932250977,1.646528720855713
1701882050685033700,2.01403369140625,-1.0764950513839722,-9.62437915802002,1.5436509847640991
1701882050694626300,2.023626220703125,-1.060807704925537,-9.641592979431152,1.4438716173171997
1701882050704218400,2.03321826171875,-1.0356289148330688,-9.657973289489746,1.3495999574661255
1701882050713811000,2.04281103515625,-1.0001051425933838,-9.67354965209961,1.2619962692260742
1701882050723404500,2.052404541015625,-0.9493322968482971,-9.688179969787598,1.1867268085479736
1701882050732997000,2.0619970703125,-0.8731426000595093,-9.702204704284668,1.1292644739151
1701882050742589200,2.071589111328125,-0.7699049711227417,-9.71586799621582,1.0860652923583984
1701882050752181800,2.081181640625,-0.691735565662384,-9.726250648498535,1.0449519157409668
1701882050761775400,2.090775390625,-0.6787210702896118,-9.732505798339844,0.9940164089202881
1701882050771368000,2.100367919921875,-0.7367839217185974,-9.734872817993164,0.9272534847259521
1701882050780959700,2.109959716796875,-0.8691596388816833,-9.73027229309082,0.8583430647850037
1701882050790552600,2.119552490234375,-1.0292667150497437,-9.714010238647461,0.8654500246047974
1701882050800146000,2.12914599609375,-1.1777749061584473,-9.70133113861084,0.816963255405426
1701882050809738500,2.138738525390625,-1.2437881231307983,-9.707181930541992,0.6276852488517761
1701882050819330600,2.14833056640625,-1.228042483329773,-9.716121673583984,0.5091942548751831
1701882050828923100,2.157923095703125,-1.1831321716308594,-9.720248222351074,0.5360683798789978
1701882050838516700,2.167516845703125,-1.1528289318084717,-9.721159934997559,0.5834435820579529
1701882050848109300,2.177109375,-1.14907968044281,-9.719950675964355,0.6103756427764893
1701882050857701400,2.186701416015625,-1.1532738208770752,-9.71936321258545,0.6118270754814148
1701882050867294000,2.1962939453125,-1.1539398431777954,-9.719231605529785,0.612657904624939
1701882050876887600,2.205887451171875,-1.1592204570770264,-9.7185697555542,0.6131810545921326
1701882050886480100,2.215480224609375,-1.1733691692352295,-9.716574668884277,0.6178713440895081
1701882050896072000,2.225072021484375,-1.1888400316238403,-9.714347839355469,0.6232871413230896
1701882050905664800,2.234664794921875,-1.2022737264633179,-9.712462425231934,0.6268913149833679
1701882050915258000,2.244258056640625,-1.2128428220748901,-9.710975646972656,0.62956702709198
1701882050924850700,2.2538505859375,-1.2220450639724731,-9.709680557250977,0.6317425966262817
1701882050934442800,2.26344287109375,-1.2324988842010498,-9.708242416381836,0.6335186958312988
1701882050944035300,2.273035400390625,-1.245479702949524,-9.706427574157715,0.6359537243843079
1701882050953629000,2.28262890625,-1.2618374824523926,-9.704176902770996,0.6380447149276733
1701882050963221500,2.292221435546875,-1.2813102006912231,-9.70150089263916,0.6399334073066711
1701882050972813600,2.3018134765625,-1.3043067455291748,-9.69825267791748,0.6427131295204163
1701882050982406100,2.31140625,-1.3363680839538574,-9.693612098693848,0.64682537317276
1701882050991999500,2.32099951171875,-1.379832148551941,-9.687047958374023,0.6538792252540588
1701882051001592300,2.33059228515625,-1.4259693622589111,-9.67991828918457,0.6604304313659668
1701882051011184000,2.34018408203125,-1.4602726697921753,-9.674598693847656,0.6634247303009033
1701882051020777000,2.34977685546875,-1.4764360189437866,-9.672184944152832,0.6628548502922058
1701882051030370300,2.359370361328125,-1.4734859466552734,-9.673069953918457,0.6564627289772034
1701882051039963000,2.368962890625,-1.4569772481918335,-9.676656723022461,0.6402539014816284
1701882051049555000,2.378554931640625,-1.4517077207565308,-9.678145408630371,0.6296293139457703
1701882051059147500,2.3881474609375,-1.472633957862854,-9.674592971801758,0.6356080174446106
1701882051068741000,2.3977412109375,-1.4974898099899292,-9.670252799987793,0.6435219645500183
1701882051078333700,2.407333740234375,-1.5250591039657593,-9.66600513458252,0.6425898671150208
1701882051087925500,2.416925537109375,-1.5456316471099854,-9.662397384643555,0.6476762890815735
1701882051097518300,2.426518310546875,-1.557787299156189,-9.659636497497559,0.6596306562423706
1701882051107111700,2.436111572265625,-1.5675727128982544,-9.65718936920166,0.6721678376197815
1701882051116704500,2.44570458984375,-1.5794551372528076,-9.654439926147461,0.6837255954742432
1701882051126296300,2.45529638671875,-1.5929157733917236,-9.651382446289062,0.6955750584602356
1701882051135889200,2.46488916015625,-1.6060388088226318,-9.648313522338867,0.7078643441200256
1701882051145482500,2.474482421875,-1.6180965900421143,-9.645386695861816,0.7201777696609497
1701882051155075000,2.484074951171875,-1.629387378692627,-9.642579078674316,0.7322192192077637
1701882051164667100,2.493667236328125,-1.6406841278076172,-9.639764785766602,0.7439571619033813
1701882051174259700,2.503259765625,-1.6521000862121582,-9.636981010437012,0.7546784281730652
1701882051183853300,2.512853271484375,-1.6636587381362915,-9.634252548217773,0.76407790184021
1701882051193446000,2.52244580078125,-1.6742554903030396,-9.631765365600586,0.772247314453125
1701882051203037700,2.53203759765625,-1.68302583694458,-9.629654884338379,0.7794604301452637
1701882051212630500,2.541630615234375,-1.6895817518234253,-9.627946853637695,0.7863512635231018
1701882051222224000,2.551223876953125,-1.6944705247879028,-9.626579284667969,0.7925397753715515
1701882051231816400,2.56081640625,-1.6988201141357422,-9.625398635864258,0.7975665330886841
1701882051241408500,2.570408447265625,-1.7033458948135376,-9.624321937561035,0.8008921146392822
1701882051251001300,2.58000146484375,-1.708295226097107,-9.62341022491455,0.8013007044792175
1701882051260594700,2.5895947265625,-1.7132177352905273,-9.622777938842773,0.798383355140686
1701882051270187300,2.599187255859375,-1.717944622039795,-9.622394561767578,0.7928211092948914
1701882051279779300,2.608779296875,-1.7223594188690186,-9.622231483459473,0.785190761089325
1701882051289372000,2.618371826171875,-1.7266316413879395,-9.622193336486816,0.7762351036071777
1701882051298965500,2.627965576171875,-1.7310212850570679,-9.622245788574219,0.7657177448272705
1701882051308558000,2.63755810546875,-1.7355443239212036,-9.622336387634277,0.7542720437049866
1701882051318150000,2.64714990234375,-1.7396327257156372,-9.62249755859375,0.7427024245262146
1701882051327742700,2.65674267578125,-1.7431541681289673,-9.622735977172852,0.7312651872634888
1701882051337336000,2.666336181640625,-1.7460706233978271,-9.62304973602295,0.7200919985771179
1701882051346928600,2.6759287109375,-1.748121976852417,-9.623465538024902,0.7094905376434326
1701882051356520700,2.685520751953125,-1.749233365058899,-9.623979568481445,0.699709415435791
1701882051366113300,2.69511328125,-1.748865008354187,-9.6246976852417,0.6906926035881042
1701882051375707000,2.704706787109375,-1.7472301721572876,-9.625567436218262,0.6826610565185547
1701882051385299500,2.714299560546875,-1.7442904710769653,-9.626594543457031,0.6756598949432373
1701882051394891300,2.723891357421875,-1.7394413948059082,-9.627888679504395,0.669694185256958
1701882051404484000,2.733484130859375,-1.7326444387435913,-9.629467010498047,0.6646066308021545
1701882051414077400,2.743077392578125,-1.7248643636703491,-9.631165504455566,0.6602016091346741
1701882051423670300,2.752670166015625,-1.7170109748840332,-9.632842063903809,0.6562137007713318
1701882051433262000,2.762261962890625,-1.7086501121520996,-9.634617805480957,0.6519578695297241
1701882051442855000,2.77185498046875,-1.6996822357177734,-9.636534690856934,0.6470493674278259
1701882051452448300,2.7814482421875,-1.6902873516082764,-9.638641357421875,0.6402406096458435
1701882051462040800,2.791040771484375,-1.6805959939956665,-9.64096450805664,0.6306991577148438
1701882051471633000,2.8006328125,-1.6708260774612427,-9.643476486206055,0.6181231141090393
1701882051481225500,2.8102255859375,-1.660824179649353,-9.646183967590332,0.6026440262794495
1701882051490819000,2.819819091796875,-1.6487362384796143,-9.649361610412598,0.584699809551239
1701882051500411600,2.82941162109375,-1.635955810546875,-9.652748107910156,0.5643351078033447
1701882051510003500,2.83900341796875,-1.6223397254943848,-9.65636920928955,0.5412259101867676
1701882051519596300,2.84859619140625,-1.6072341203689575,-9.66032886505127,0.5150047540664673
1701882051529189600,2.858189697265625,-1.5902732610702515,-9.664634704589844,0.4860670268535614
1701882051538782500,2.867782470703125,-1.5713238716125488,-9.669214248657227,0.4556625485420227
1701882051548374300,2.877374267578125,-1.551072120666504,-9.67394733428955,0.42344900965690613
1701882051557966800,2.886966796875,-1.5298595428466797,-9.678707122802734,0.3905719220638275
1701882051567560400,2.896560546875,-1.5078189373016357,-9.683405876159668,0.3584952652454376
1701882051577153000,2.906153076171875,-1.4845829010009766,-9.688103675842285,0.32718202471733093
1701882051586745000,2.9157451171875,-1.4602471590042114,-9.692770957946777,0.29705339670181274
1701882051596337700,2.925337646484375,-1.4352613687515259,-9.69733715057373,0.26846039295196533
1701882051605931300,2.93493115234375,-1.409744143486023,-9.701774597167969,0.2420300394296646
1701882051615523800,2.94452392578125,-1.384232759475708,-9.70601749420166,0.21797825396060944
1701882051625115600,2.95411572265625,-1.3590868711471558,-9.710033416748047,0.1962532252073288
1701882051634708500,2.96370849609375,-1.334812045097351,-9.713767051696777,0.17718398571014404
1701882051644301800,2.9733017578125,-1.311747431755066,-9.717199325561523,0.16048145294189453
1701882051653894700,2.982894775390625,-1.290143370628357,-9.720324516296387,0.1455504596233368
1701882051663486500,2.992486572265625,-1.2703521251678467,-9.723121643066406,0.1322733610868454
1701882051673079300,3.002079345703125,-1.2530487775802612,-9.72552490234375,0.12011697888374329
1701882051682672600,3.011672607421875,-1.23784339427948,-9.727603912353516,0.10886620730161667
1701882051692265200,3.02126513671875,-1.2248600721359253,-9.729364395141602,0.09788132458925247
1701882051701857000,3.03085693359375,-1.2140114307403564,-9.730831146240234,0.0865497961640358
1701882051711449900,3.040449951171875,-1.2045279741287231,-9.732109069824219,0.07463480532169342
1701882051721043500,3.05004345703125,-1.1958240270614624,-9.733269691467285,0.06202038750052452
1701882051730636000,3.059635986328125,-1.1873486042022705,-9.73438549041748,0.048389073461294174
1701882051740227800,3.069227783203125,-1.1785812377929688,-9.735511779785156,0.033831071108579636
1701882051749820400,3.0788203125,-1.1692219972610474,-9.736681938171387,0.018172504380345345
1701882051759414000,3.0884140625,-1.1591609716415405,-9.737902641296387,0.0014676100108772516
1701882051769006600,3.098006591796875,-1.1484694480895996,-9.739154815673828,-0.016095923259854317
1701882051778598700,3.1075986328125,-1.1373577117919922,-9.740410804748535,-0.03465452045202255
1701882051788191200,3.117191162109375,-1.1264737844467163,-9.741588592529297,-0.05378138646483421
1701882051797784800,3.126784912109375,-1.1153866052627563,-9.742738723754883,-0.07312721759080887
1701882051807377400,3.13637744140625,-1.1037036180496216,-9.743912696838379,-0.09157577157020569
1701882051816969200,3.14596923828125,-1.0915768146514893,-9.745100975036621,-0.10893229395151138
1701882051826562000,3.15556201171875,-1.0792696475982666,-9.746281623840332,-0.12474341690540314
1701882051836155400,3.1651552734375,-1.0675183534622192,-9.74738883972168,-0.13860124349594116
1701882051845748000,3.174748046875,-1.0568599700927734,-9.748373031616211,-0.15055420994758606
1701882051855340000,3.184340087890625,-1.0470370054244995,-9.749274253845215,-0.16050252318382263
1701882051864932600,3.1939326171875,-1.0385115146636963,-9.75004768371582,-0.16871793568134308
1701882051874526200,3.203526123046875,-1.031375527381897,-9.75068473815918,-0.17551572620868683
1701882051884118800,3.213118896484375,-1.0251187086105347,-9.751249313354492,-0.1807582825422287
1701882051893710800,3.2227109375,-1.019435167312622,-9.751777648925781,-0.18434108793735504
1701882051903303400,3.232303466796875,-1.016706109046936,-9.751928329467773,-0.19131304323673248
1701882051912896800,3.241896728515625,-1.013522982597351,-9.75212287902832,-0.19811642169952393
1701882051922489600,3.251489501953125,-1.011379599571228,-9.752152442932129,-0.20739512145519257
1701882051932081400,3.261081298828125,-1.0107343196868896,-9.751999855041504,-0.2174728512763977
1701882051941674200,3.27067431640625,-1.0127079486846924,-9.75155258178711,-0.2281208038330078
1701882051951267600,3.280267578125,-1.0114976167678833,-9.75135612487793,-0.2415044903755188
1701882051960860200,3.289860107421875,-1.0077235698699951,-9.751238822937012,-0.26118263602256775
