time,seconds_elapsed,z,y,x
1701882049994360600,1.323360595703125,3.832455635070801,-3.0914978981018066,1.9687607288360596
1701882050003953400,1.332953369140625,3.740828514099121,-2.965663433074951,1.8001668453216553
1701882050013545200,1.342545166015625,3.5746781826019287,-2.78607439994812,1.6156909465789795
1701882050023138000,1.352137939453125,3.398754119873047,-2.5466222763061523,1.4373235702514648
1701882050032731400,1.3617314453125,3.25703763961792,-2.2692975997924805,1.2748382091522217
1701882050042324000,1.371323974609375,3.176405668258667,-1.9883078336715698,1.12823486328125
1701882050051916000,1.380916015625,3.150750160217285,-1.7598509788513184,0.975523054599762
1701882050061508600,1.390508544921875,3.1104342937469482,-1.6498984098434448,0.7592831254005432
1701882050071102200,1.400102294921875,2.8893074989318848,-1.7378604412078857,0.35352784395217896
1701882050080694800,1.40969482421875,2.385969400405884,-1.9907512664794922,-0.26220619678497314
1701882050090286600,1.41928662109375,1.816659688949585,-2.183779001235962,-0.8327375054359436
1701882050099879400,1.42887939453125,1.4220523834228516,-2.3242738246917725,-1.2481136322021484
1701882050109472800,1.43847265625,1.3487507104873657,-2.43300461769104,-1.6451643705368042
1701882050119065600,1.448065673828125,1.41594398021698,-2.1043689250946045,-1.916380524635315
1701882050128657400,1.457657470703125,1.508792757987976,-1.4495404958724976,-2.0067858695983887
1701882050138250000,1.46725,1.627297043800354,-0.7898254990577698,-1.9322625398635864
1701882050147843600,1.476843505859375,1.8191031217575073,-0.29977330565452576,-1.71846604347229
1701882050157436200,1.486436279296875,2.0903193950653076,0.09972081333398819,-1.4008255004882812
1701882050167028000,1.496028076171875,2.3786392211914062,0.4405735731124878,-1.0306520462036133
1701882050176620800,1.505620849609375,2.519134044647217,0.5285356044769287,-0.6348230242729187
1701882050186214400,1.51521435546875,2.5374596118927,0.27320143580436707,-0.2939702570438385
1701882050195807000,1.524806884765625,2.546011447906494,-0.19959434866905212,-0.10216420143842697
1701882050205398800,1.534398681640625,2.548454761505127,-0.7837170362472534,-0.11315945535898209
1701882050214991600,1.54399169921875,2.577775478363037,-1.2736165523529053,-0.2695363461971283
1701882050224585000,1.5535849609375,2.632751703262329,-1.4299933910369873,-0.4112529158592224
1701882050234177800,1.563177734375,2.6767327785491943,-1.4373235702514648,-0.4540122151374817
1701882050243769600,1.57276953125,2.505695343017578,-1.342031478881836,-0.40514445304870605
1701882050253362200,1.582362060546875,1.248571753501892,-0.45141613483428955,0.2838912606239319
1701882050262955800,1.591955810546875,-0.14171656966209412,0.4662291705608368,1.166107416152954
1701882050272548400,1.60154833984375,-0.3897205591201782,0.511431872844696,0.832584798336029
1701882050282140200,1.61114013671875,0.2113531529903412,0.4124746024608612,-0.24876753985881805
1701882050291733000,1.62073291015625,0.8222004175186157,0.881605327129364,-1.0159916877746582
1701882050301326600,1.63032666015625,1.2094775438308716,1.5987399816513062,-1.3629529476165771
1701882050310919200,1.639919189453125,1.4513731002807617,1.7245745658874512,-1.3983820676803589
1701882050320511000,1.649510986328125,1.52711820602417,0.9390249252319336,-1.0489774942398071
1701882050330103800,1.659103759765625,1.4196090698242188,0.4369085133075714,-0.8828269839286804
1701882050339697200,1.668697265625,1.2705622911453247,0.2560977041721344,-0.8498412370681763
1701882050349289700,1.678289794921875,1.2155860662460327,0.038636088371276855,-0.778982937335968
1701882050358881800,1.6878818359375,1.273005723953247,-0.10063708573579788,-0.7117897868156433
1701882050368474400,1.697474365234375,1.3841798305511475,-0.02489202655851841,-0.654370129108429
1701882050378068000,1.70706787109375,1.5075709819793701,0.1241547018289566,-0.6042806506156921
1701882050387660500,1.71666064453125,1.5857595205307007,0.23777230083942413,-0.5871769189834595
1701882050397252600,1.726252685546875,1.5943113565444946,0.31596073508262634,-0.5761816501617432
1701882050406845200,1.73584521484375,1.5197880268096924,0.3208475112915039,-0.5651864409446716
1701882050416438800,1.745438720703125,1.336533784866333,0.2536543309688568,-0.49677154421806335
1701882050426031400,1.75503125,1.0738694667816162,0.11560284346342087,-0.3489464819431305
1701882050435623200,1.764623046875,0.864959716796875,-0.09941539168357849,-0.1779092699289322
1701882050445216000,1.774216064453125,0.7537854909896851,-0.31321191787719727,-0.004428642801940441
1701882050454809300,1.783809326171875,0.6890357136726379,-0.39384377002716064,0.14095300436019897
1701882050464402000,1.79340185546875,0.6316160559654236,-0.3571929335594177,0.2423536479473114
1701882050473994000,1.802993896484375,0.5998520255088806,-0.2692309319972992,0.319320410490036
1701882050483586600,1.812586669921875,0.5888567566871643,-0.12018419802188873,0.36696648597717285
1701882050493180200,1.82218017578125,0.5729747414588928,0.07650861889123917,0.3608580231666565
1701882050502772700,1.831772705078125,0.5583143830299377,0.21944688260555267,0.3242071866989136
1701882050512364800,1.84136474609375,0.5363239049911499,0.2927485406398773,0.2912214398384094
1701882050521957400,1.850957275390625,0.4984513521194458,0.25976279377937317,0.2838912606239319
1701882050531551000,1.860551025390625,0.474017471075058,0.07528692483901978,0.2973299026489258
1701882050541143600,1.8701435546875,0.4813476502895355,-0.2814478874206543,0.2826695740222931
1701882050550735400,1.8797353515625,0.4825693368911743,-0.731184184551239,0.19470755755901337
1701882050560328200,1.889328125,0.5167768001556396,-1.0683718919754028,0.04932591691613197
1701882050569921500,1.898921630859375,0.5424323678016663,-1.161220669746399,-0.037414394319057465
1701882050579514000,1.90851416015625,0.5424323678016663,-1.0024003982543945,0.0004581354442052543
1701882050589106200,1.918106201171875,0.5925218462944031,-0.6297835111618042,0.11651911586523056
1701882050598698800,1.92769873046875,0.7293516397476196,-0.2912214398384094,0.22280654311180115
1701882050608292400,1.937292236328125,0.9529217481613159,-0.1763821393251419,0.2948864996433258
1701882050617885000,1.946885009765625,1.2241379022598267,-0.24846212565898895,0.3486410677433014
1701882050627477000,1.95647705078125,1.5063493251800537,-0.3058817684650421,0.3461976945400238
1701882050637069600,1.966069580078125,1.6944903135299683,-0.446529358625412,0.35230615735054016
1701882050646663200,1.9756630859375,1.683495044708252,-0.1751604527235031,0.36696648597717285
1701882050656255700,1.985255859375,1.4904673099517822,0.2438807636499405,0.21791976690292358
1701882050665847600,1.99484765625,1.290109395980835,0.08261708915233612,0.06520794332027435
1701882050675440400,2.0044404296875,1.1508362293243408,-0.2435753494501114,0.04932591691613197
1701882050685033700,2.01403369140625,1.0738694667816162,-0.49173203110694885,0.1250709742307663
1701882050694626300,2.023626220703125,1.0201148986816406,-0.5870242118835449,0.21914145350456238
1701882050704218400,2.03321826171875,0.9602518677711487,-0.6236750483512878,0.33031564950942993
1701882050713811000,2.04281103515625,0.8845068216323853,-0.6933116316795349,0.4512633979320526
1701882050723404500,2.052404541015625,0.7721109390258789,-0.6920899152755737,0.6077930331230164
1701882050732997000,2.0619970703125,0.6157340407371521,-0.5943543910980225,0.8411366939544678
1701882050742589200,2.071589111328125,0.4618005156517029,-0.573585569858551,1.090362310409546
1701882050752181800,2.081181640625,0.40071579813957214,-0.648108959197998,0.9828532338142395
1701882050761775400,2.090775390625,0.4862344264984131,-0.555260181427002,0.4512633979320526
1701882050771368000,2.100367919921875,0.6536065936088562,-0.3877353072166443,-0.3049654960632324
1701882050780959700,2.109959716796875,0.6426113247871399,-0.3962871730327606,-1.1088404655456543
1701882050790552600,2.119552490234375,-0.021990500390529633,-0.14828316867351532,-1.5400986671447754
1701882050800146000,2.12914599609375,0.31031039357185364,0.3733803927898407,-1.5828579664230347
1701882050809738500,2.138738525390625,1.4684767723083496,0.830294132232666,-1.0648595094680786
1701882050819330600,2.14833056640625,1.2168077230453491,0.4503471553325653,-0.3611634373664856
1701882050828923100,2.157923095703125,0.130721315741539,-0.19470755755901337,0.12629267573356628
1701882050838516700,2.167516845703125,-0.3164188861846924,-0.5149442553520203,0.2154763638973236
1701882050848109300,2.177109375,-0.27854636311531067,-0.20570281147956848,0.10430216789245605
1701882050857701400,2.186701416015625,-0.09651386737823486,0.056961506605148315,0.028557108715176582
1701882050867294000,2.1962939453125,-0.062306419014930725,-0.08842013776302338,0.013896775431931019
1701882050876887600,2.205887451171875,-0.046424392610788345,-0.14461809396743774,-0.025197450071573257
1701882050886480100,2.215480224609375,-0.05497625470161438,-0.0016798300202935934,-0.11438114941120148
1701882050896072000,2.225072021484375,-0.061084724962711334,0.06306997686624527,-0.16691401600837708
1701882050905664800,2.234664794921875,-0.05375456064939499,0.08994726091623306,-0.16935740411281586
1701882050915258000,2.244258056640625,-0.046424392610788345,0.10460758954286575,-0.1510319858789444
1701882050924850700,2.2538505859375,-0.042759306728839874,0.08628217875957489,-0.1388150453567505
1701882050934442800,2.26344287109375,-0.03665083646774292,0.07406523078680038,-0.14492350816726685
1701882050944035300,2.273035400390625,-0.0390942245721817,0.06062658876180649,-0.1656923145055771
1701882050953629000,2.28262890625,-0.03542914241552353,0.04230117425322533,-0.19745637476444244
1701882050963221500,2.292221435546875,-0.030542362481355667,0.05329642444849014,-0.2292204350233078
1701882050972813600,2.3018134765625,-0.028098974376916885,0.12659808993339539,-0.2670929729938507
1701882050982406100,2.31140625,-0.023212196305394173,0.24998924136161804,-0.36360684037208557
1701882050991999500,2.32099951171875,-0.03665083646774292,0.32817769050598145,-0.49677154421806335
1701882051001592300,2.33059228515625,-0.03665083646774292,0.3843756318092346,-0.5395308136940002
1701882051011184000,2.34018408203125,-0.007330167107284069,0.465007483959198,-0.4283566474914551
1701882051020777000,2.34977685546875,0.03665083646774292,0.5725166201591492,-0.2414373755455017
1701882051030370300,2.359370361328125,0.09895725548267365,0.5896202921867371,-0.03374931216239929
1701882051039963000,2.368962890625,0.17225892841815948,0.49799323081970215,0.11651911586523056
1701882051049555000,2.378554931640625,0.16615045070648193,0.7130114436149597,0.031000498682260513
1701882051059147500,2.3881474609375,0.06352811306715012,0.9512419104576111,-0.24021568894386292
1701882051068741000,2.3977412109375,-0.03298575058579445,0.3990359604358673,-0.3501681983470917
1701882051078333700,2.407333740234375,-0.03176405653357506,0.14858859777450562,-0.3110739588737488
1701882051087925500,2.416925537109375,-0.04031591862440109,0.2658712565898895,-0.22189027070999146
1701882051097518300,2.426518310546875,-0.0794101431965828,0.4002576768398285,-0.15591876208782196
1701882051107111700,2.436111572265625,-0.09773556143045425,0.4381301999092102,-0.14492350816726685
1701882051116704500,2.44570458984375,-0.09895725548267365,0.43568679690361023,-0.16813570261001587
1701882051126296300,2.45529638671875,-0.10017894953489304,0.4491254389286041,-0.18768282234668732
1701882051135889200,2.46488916015625,-0.10140064358711243,0.47355934977531433,-0.1913478970527649
1701882051145482500,2.474482421875,-0.09895725548267365,0.5016583204269409,-0.18401773273944855
1701882051155075000,2.484074951171875,-0.08918370306491852,0.5383091568946838,-0.1754658818244934
1701882051164667100,2.493667236328125,-0.07574506103992462,0.5749599933624268,-0.17180079221725464
1701882051174259700,2.503259765625,-0.05619794875383377,0.6042806506156921,-0.16935740411281586
1701882051183853300,2.512853271484375,-0.03298575058579445,0.6201626658439636,-0.16813570261001587
1701882051193446000,2.52244580078125,-0.009773556143045425,0.6311579346656799,-0.15836215019226074
1701882051203037700,2.53203759765625,0.010995250195264816,0.6384881138801575,-0.14003673195838928
1701882051212630500,2.541630615234375,0.025655584409832954,0.6421532034873962,-0.11560284346342087
1701882051222224000,2.551223876953125,0.04031591862440109,0.6445965766906738,-0.09605573117733002
1701882051231816400,2.56081640625,0.05497625470161438,0.6348230242729187,-0.08750387281179428
1701882051241408500,2.570408447265625,0.07207997888326645,0.6201626658439636,-0.08872556686401367
1701882051251001300,2.58000146484375,0.09529217332601547,0.5810684561729431,-0.09483403712511063
1701882051260594700,2.5895947265625,0.12094775587320328,0.5248705148696899,-0.09727742522954941
1701882051270187300,2.599187255859375,0.14171656966209412,0.46134239435195923,-0.09361234307289124
1701882051279779300,2.608779296875,0.1575985997915268,0.4027010500431061,-0.0850604772567749
1701882051289372000,2.618371826171875,0.16859383881092072,0.35261157155036926,-0.07650861889123917
1701882051298965500,2.627965576171875,0.17958909273147583,0.30740886926651,-0.06917845457792282
1701882051308558000,2.63755810546875,0.18691925704479218,0.2707580327987671,-0.06306997686624527
1701882051318150000,2.64714990234375,0.19058434665203094,0.24876753985881805,-0.05207473039627075
1701882051327742700,2.65674267578125,0.19058434665203094,0.23288552463054657,-0.04230117425322533
1701882051337336000,2.666336181640625,0.18691925704479218,0.21211670339107513,-0.03130592033267021
1701882051346928600,2.6759287109375,0.17714570462703705,0.18279604613780975,-0.019088976085186005
1701882051356520700,2.685520751953125,0.16370706260204315,0.14614520967006683,-0.0068720318377017975
1701882051366113300,2.69511328125,0.14782503247261047,0.09972081333398819,0.011453386396169662
1701882051375707000,2.704706787109375,0.12827792763710022,0.04474456235766411,0.028557108715176582
1701882051385299500,2.714299560546875,0.10628741979598999,-0.017561858519911766,0.04688252881169319
1701882051394891300,2.723891357421875,0.08674030750989914,-0.07009471952915192,0.07009471952915192
1701882051404484000,2.733484130859375,0.06841489672660828,-0.12018419802188873,0.09330692142248154
1701882051414077400,2.743077392578125,0.0525328628718853,-0.16905197501182556,0.10796725004911423
1701882051423670300,2.752670166015625,0.04031591862440109,-0.2044811248779297,0.11285403370857239
1701882051433262000,2.762261962890625,0.03542914241552353,-0.2313583940267563,0.11774080991744995
1701882051442855000,2.77185498046875,0.03542914241552353,-0.25212720036506653,0.12262758612632751
1701882051452448300,2.7814482421875,0.047646086663007736,-0.2692309319972992,0.1250709742307663
1701882051462040800,2.791040771484375,0.06963659077882767,-0.2814478874206543,0.12629267573356628
1701882051471633000,2.8006328125,0.09651386737823486,-0.2814478874206543,0.12629267573356628
1701882051481225500,2.8102255859375,0.12216944992542267,-0.2948864996433258,0.12629267573356628
1701882051490819000,2.819819091796875,0.1429382562637329,-0.3180987238883972,0.1372879147529602
1701882051500411600,2.82941162109375,0.16737215220928192,-0.3083251416683197,0.14706148207187653
1701882051510003500,2.83900341796875,0.1954711228609085,-0.296108216047287,0.15561333298683167
1701882051519596300,2.84859619140625,0.22479179501533508,-0.28755635023117065,0.16783028841018677
1701882051529189600,2.858189697265625,0.25411245226860046,-0.2692309319972992,0.18493400514125824
1701882051538782500,2.867782470703125,0.26999449729919434,-0.2680092453956604,0.2032594233751297
1701882051548374300,2.877374267578125,0.28221142292022705,-0.2838912606239319,0.2166980654001236
1701882051557966800,2.886966796875,0.2907632887363434,-0.2777827978134155,0.2276933193206787
1701882051567560400,2.896560546875,0.2883199155330658,-0.25212720036506653,0.23624517023563385
1701882051577153000,2.906153076171875,0.28221142292022705,-0.22524993121623993,0.24601873755455017
1701882051586745000,2.9157451171875,0.2724378705024719,-0.19837264716625214,0.2557922899723053
1701882051596337700,2.925337646484375,0.258999228477478,-0.16783028841018677,0.26190075278282166
1701882051605931300,2.93493115234375,0.24311721324920654,-0.13240113854408264,0.2667875289916992
1701882051615523800,2.94452392578125,0.22479179501533508,-0.10185877978801727,0.2655658423900604
1701882051625115600,2.95411572265625,0.20646637678146362,-0.07498150318861008,0.26067906618118286
1701882051634708500,2.96370849609375,0.18569757044315338,-0.0590994730591774,0.25090551376342773
1701882051644301800,2.9733017578125,0.16615045070648193,-0.05421269312500954,0.23624517023563385
1701882051653894700,2.982894775390625,0.14904673397541046,-0.0590994730591774,0.21914145350456238
1701882051663486500,2.992486572265625,0.13316470384597778,-0.07620319724082947,0.19837264716625214
1701882051673079300,3.002079345703125,0.12094775587320328,-0.10674555599689484,0.17149536311626434
1701882051682672600,3.011672607421875,0.10995250940322876,-0.14095300436019897,0.14828316867351532
1701882051692265200,3.02126513671875,0.10262233763933182,-0.18615570664405823,0.1250709742307663
1701882051701857000,3.03085693359375,0.10017894953489304,-0.23502348363399506,0.10308047384023666
1701882051711449900,3.040449951171875,0.10140064358711243,-0.27656111121177673,0.08842013776302338
1701882051721043500,3.05004345703125,0.10262233763933182,-0.319320410490036,0.07986827939748764
1701882051730636000,3.059635986328125,0.10750912129878998,-0.3608580231666565,0.07742489129304886
1701882051740227800,3.069227783203125,0.11117420345544815,-0.40728241205215454,0.07864658534526825
1701882051749820400,3.0788203125,0.1172826737165451,-0.45263782143592834,0.08353336155414581
1701882051759414000,3.0884140625,0.12216944992542267,-0.49295374751091003,0.09086353331804276
1701882051769006600,3.098006591796875,0.12583453953266144,-0.5234960913658142,0.09941539168357849
1701882051778598700,3.1075986328125,0.130721315741539,-0.5662553906440735,0.10430216789245605
1701882051788191200,3.117191162109375,0.1319430023431778,-0.6029062271118164,0.10430216789245605
1701882051797784800,3.126784912109375,0.130721315741539,-0.6236750483512878,0.10674555599689484
1701882051807377400,3.13637744140625,0.12094775587320328,-0.6358919739723206,0.11407572776079178
1701882051816969200,3.14596923828125,0.10873081535100937,-0.6529957056045532,0.11774080991744995
1701882051826562000,3.15556201171875,0.0916270911693573,-0.6688777208328247,0.11896250396966934
1701882051836155400,3.1651552734375,0.07085828483104706,-0.6762079000473022,0.11407572776079178
1701882051845748000,3.174748046875,0.05008947476744652,-0.6823163628578186,0.10308047384023666
1701882051855340000,3.184340087890625,0.028098974376916885,-0.684759795665741,0.09330692142248154
1701882051864932600,3.1939326171875,0.006108472589403391,-0.6933116316795349,0.07864658534526825
1701882051874526200,3.203526123046875,-0.012216945178806782,-0.6933116316795349,0.06398624926805496
