time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697732995619518700,10.852518798828125,-0.597046971321106,0.6707289814949036,-0.08919499814510345,0.4309290051460266,1.393829584121704,1.0712225437164307,0.9691076278686523
1697732995628936700,10.861936767578126,-0.5875840187072754,0.679364025592804,-0.09107799828052521,0.4300140142440796,1.4450311660766602,1.0689513683319092,0.916138768196106
1697732995638354400,10.8713544921875,-0.5776309967041016,0.6885610222816467,-0.09353499859571457,0.42834100127220154,1.4997901916503906,1.066672682762146,0.8599045276641846
1697732995647772200,10.880772216796874,-0.5671520233154297,0.698170006275177,-0.09662699699401855,0.42609700560569763,1.5575212240219116,1.0639547109603882,0.8005422949790955
1697732995657189600,10.890189697265624,-0.5556619763374329,0.7084779739379883,-0.10064099729061127,0.4232819974422455,1.6202291250228882,1.060393214225769,0.7355530261993408
1697732995666607400,10.899607421875,-0.5430189967155457,0.7194049954414368,-0.10547100007534027,0.420073002576828,1.6873106956481934,1.0550241470336914,0.6653244495391846
1697732995676025300,10.909025390625,-0.530007004737854,0.7300999760627747,-0.11057200282812119,0.41691499948501587,1.7529481649398804,1.0473756790161133,0.5957542061805725
1697732995685443000,10.918443115234375,-0.5170729756355286,0.7402089834213257,-0.11581599712371826,0.41389700770378113,1.8146345615386963,1.0379327535629272,0.5294595956802368
1697732995694860500,10.927860595703125,-0.5046830177307129,0.7494580149650574,-0.12113799899816513,0.4110119938850403,1.8707468509674072,1.027590036392212,0.46825966238975525
1697732995704278500,10.937278564453125,-0.49307700991630554,0.757902979850769,-0.1263899952173233,0.40802299976348877,1.9217175245285034,1.017028570175171,0.4124152362346649
1697732995713696000,10.946696044921875,-0.4825200140476227,0.7655730247497559,-0.1313910037279129,0.40473198890686035,1.9679253101348877,1.006873607635498,0.36222273111343384
1697732995723114000,10.956114013671876,-0.4728499948978424,0.772504985332489,-0.13630099594593048,0.4013339877128601,2.0098841190338135,0.9972139596939087,0.31661972403526306
1697732995732531700,10.96553173828125,-0.4638350009918213,0.7786290049552917,-0.1414629966020584,0.3982219994068146,2.047606945037842,0.9880930185317993,0.2744276225566864
1697732995741949400,10.974949462890624,-0.4552620053291321,0.7839900255203247,-0.14700999855995178,0.395579993724823,2.0814685821533203,0.979377031326294,0.23473668098449707
1697732995751367200,10.9843671875,-0.447176992893219,0.7884230017662048,-0.1528480052947998,0.39377298951148987,2.1103272438049316,0.9710947275161743,0.19824093580245972
1697732995760785000,10.993784912109374,-0.4394190013408661,0.7917730212211609,-0.15919999778270721,0.39326900243759155,2.1334331035614014,0.9632603526115417,0.16456769406795502
1697732995770203000,11.003202880859375,-0.4318099915981293,0.7940009832382202,-0.16641399264335632,0.39421701431274414,2.151195526123047,0.9560531377792358,0.13248658180236816
1697732995779620400,11.012620361328125,-0.42432600259780884,0.794992983341217,-0.17470000684261322,0.3967519998550415,2.16359543800354,0.9497971534729004,0.1014614850282669
1697732995789037800,11.022037841796875,-0.41691601276397705,0.7947700023651123,-0.18405400216579437,0.40080299973487854,2.1710872650146484,0.9445674419403076,0.0711088478565216
1697732995798456000,11.0314560546875,-0.4094490110874176,0.7938209772109985,-0.1940930038690567,0.40561801195144653,2.1761388778686523,0.9399247169494629,0.04071597009897232
1697732995807873500,11.04087353515625,-0.4005639851093292,0.7952370047569275,-0.20451700687408447,0.4065920114517212,2.1959381103515625,0.9329777359962463,0.000761170987971127
1697732995817291300,11.050291259765626,-0.39021000266075134,0.8000239729881287,-0.2144930064678192,0.40210598707199097,2.2342872619628906,0.9220677018165588,-0.04866012930870056
1697732995826709000,11.059708984375,-0.37945300340652466,0.8050199747085571,-0.22410400211811066,0.3971570134162903,2.2723138332366943,0.9090876579284668,-0.09683962166309357
1697732995836126700,11.069126708984374,-0.36866500973701477,0.8079969882965088,-0.23448599874973297,0.39527401328086853,2.2993321418762207,0.8964782953262329,-0.14057408273220062
1697732995845544400,11.07854443359375,-0.3582710027694702,0.8080570101737976,-0.24644500017166138,0.3974269926548004,2.313317060470581,0.8865483403205872,-0.1805587112903595
1697732995854962200,11.087962158203124,-0.34873300790786743,0.8054140210151672,-0.25997498631477356,0.4026229977607727,2.317676544189453,0.8805556297302246,-0.21840302646160126
1697732995864380200,11.097380126953125,-0.3402610123157501,0.8010029792785645,-0.27434301376342773,0.4090859889984131,2.3175148963928223,0.8781517148017883,-0.2550482153892517
1697732995873797600,11.106797607421875,-0.33277300000190735,0.7956939935684204,-0.2887459993362427,0.4156399965286255,2.3160240650177,0.8782139420509338,-0.2904767394065857
1697732995883215600,11.116215576171875,-0.32569101452827454,0.7899429798126221,-0.30289798974990845,0.4220980107784271,2.3139922618865967,0.8792487382888794,-0.32494163513183594
1697732995892633300,11.12563330078125,-0.3186439871788025,0.7838789820671082,-0.3165630102157593,0.4287030100822449,2.3106517791748047,0.8803780674934387,-0.35788342356681824
1697732995902050800,11.13505078125,-0.3102799952030182,0.7769269943237305,-0.3303160071372986,0.43703600764274597,2.3021531105041504,0.8801741600036621,-0.38977891206741333
1697732995911468800,11.14446875,-0.29974400997161865,0.7690820097923279,-0.34416601061820984,0.4474540054798126,2.2874860763549805,0.8773573040962219,-0.4208672344684601
1697732995920886500,11.153886474609376,-0.2874529957771301,0.760886013507843,-0.3577040135860443,0.4587689936161041,2.2695789337158203,0.8720433115959167,-0.45137834548950195
1697732995930304000,11.163303955078124,-0.27389198541641235,0.7526249885559082,-0.37084299325942993,0.47011899948120117,2.25075364112854,0.8647862076759338,-0.4818860590457916
1697732995939722000,11.172721923828124,-0.2593879997730255,0.7448179721832275,-0.3833320140838623,0.48064500093460083,2.233269453048706,0.8554816842079163,-0.5126311182975769
1697732995949139700,11.1821396484375,-0.24424000084400177,0.737932026386261,-0.3949950039386749,0.489672988653183,2.2188987731933594,0.8439921736717224,-0.5437392592430115
1697732995958557400,11.191557373046875,-0.22861799597740173,0.7318599820137024,-0.4061860144138336,0.4971179962158203,2.2080960273742676,0.8308095335960388,-0.5759668350219727
1697732995967975200,11.20097509765625,-0.21328599750995636,0.7265350222587585,-0.4171839952468872,0.5026050209999084,2.2020440101623535,0.8172646760940552,-0.609704852104187
1697732995977393000,11.210392822265625,-0.1995519995689392,0.7222269773483276,-0.427949994802475,0.5053960084915161,2.2028563022613525,0.8049732446670532,-0.6445303559303284
1697732995986810600,11.219810546875,-0.18819400668144226,0.7186819911003113,-0.4384309947490692,0.5058220028877258,2.2096450328826904,0.7952509522438049,-0.6792264580726624
1697732995996228400,11.229228271484375,-0.17905700206756592,0.7149739861488342,-0.4487679898738861,0.5053290128707886,2.218552827835083,0.7889206409454346,-0.7127357125282288
1697732996005646000,11.23864599609375,-0.17169900238513947,0.7103130221366882,-0.45875099301338196,0.5054900050163269,2.225123405456543,0.786249041557312,-0.7433452606201172
1697732996015063800,11.248063720703126,-0.16576600074768066,0.7043430209159851,-0.46788498759269714,0.5074499845504761,2.225905656814575,0.7871844172477722,-0.7690247297286987
1697732996024481500,11.2574814453125,-0.1612599939107895,0.6971880197525024,-0.4755690097808838,0.5116220116615295,2.2193799018859863,0.791602373123169,-0.7878686785697937
1697732996033899300,11.266899169921874,-0.15822799503803253,0.6888899803161621,-0.48131999373435974,0.5183849930763245,2.204024076461792,0.7995198369026184,-0.7980961799621582
1697732996043317000,11.27631689453125,-0.15656700730323792,0.6791149973869324,-0.4849820137023926,0.5282809734344482,2.177769899368286,0.8111324906349182,-0.7984753251075745
1697732996052734700,11.285734619140625,-0.15638099610805511,0.667943000793457,-0.48685500025749207,0.5407099723815918,2.1419923305511475,0.8262595534324646,-0.7898172736167908
1697732996062152400,11.29515234375,-0.15786300599575043,0.6567729711532593,-0.4874890148639679,0.553246021270752,2.103882074356079,0.8431817293167114,-0.7756142020225525
1697732996071570200,11.304570068359375,-0.16078199446201324,0.6496350169181824,-0.4879150092601776,0.5604119896888733,2.0816633701324463,0.8568231463432312,-0.7654730677604675
1697732996080988200,11.31398828125,-0.1624789983034134,0.6475309729576111,-0.48886600136756897,0.5615270137786865,2.0789990425109863,0.8624569773674011,-0.7651997804641724
1697732996090405600,11.323405517578125,-0.15834499895572662,0.6441149711608887,-0.4906559884548187,0.565064013004303,2.068737506866455,0.8609912395477295,-0.7688618302345276
1697732996099823400,11.3328232421875,-0.14722399413585663,0.6372290253639221,-0.494841992855072,0.5721830129623413,2.048194646835327,0.853995144367218,-0.7803009152412415
1697732996109241000,11.342240966796876,-0.1321440041065216,0.6282529830932617,-0.5023980140686035,0.5791640281677246,2.0300486087799072,0.8450155258178711,-0.8045032024383545
1697732996118658800,11.351658935546874,-0.11858999729156494,0.6187390089035034,-0.5111370086669922,0.5846670269966125,2.0171053409576416,0.8396994471549988,-0.8325416445732117
1697732996128076500,11.36107666015625,-0.11014799773693085,0.6105750203132629,-0.5188120007514954,0.5881310105323792,2.01029372215271,0.8401842713356018,-0.85600745677948
1697732996137494300,11.370494384765625,-0.10711800307035446,0.605027973651886,-0.5249009728431702,0.5890200138092041,2.011549949645996,0.845003068447113,-0.8738965392112732
1697732996146912300,11.379912353515625,-0.10721000283956528,0.602878987789154,-0.5303559899330139,0.5863140225410461,2.0247747898101807,0.8498473167419434,-0.8919785618782043
1697732996156329700,11.389329833984375,-0.10789799690246582,0.60418701171875,-0.5360320210456848,0.5796409845352173,2.0512235164642334,0.8507776260375977,-0.9150738716125488
1697732996165747500,11.39874755859375,-0.1078919991850853,0.6062930226325989,-0.5412610173225403,0.5725409984588623,2.078289747238159,0.8489947319030762,-0.9379424452781677
1697732996175165400,11.40816552734375,-0.1066180020570755,0.6053850054740906,-0.5446770191192627,0.5704969763755798,2.0872983932495117,0.8489137887954712,-0.9508470892906189
1697732996184583200,11.417583251953126,-0.10567200183868408,0.6026059985160828,-0.5449640154838562,0.5733349919319153,2.0783488750457764,0.851472020149231,-0.9491819739341736
1697732996194000600,11.427000732421876,-0.10749299824237823,0.6024029850959778,-0.542639970779419,0.575410008430481,2.0703933238983154,0.8541139364242554,-0.9389612674713135
1697732996203418600,11.436418701171876,-0.11180400103330612,0.6073390245437622,-0.5394150018692017,0.5724239945411682,2.0784058570861816,0.853147566318512,-0.9301541447639465
1697732996212836000,11.445836181640624,-0.11723700165748596,0.6167299747467041,-0.5365210175514221,0.5639529824256897,2.1041316986083984,0.847687840461731,-0.9277271628379822
1697732996222253800,11.45525390625,-0.12207700312137604,0.6258180141448975,-0.5335519909858704,0.5556700229644775,2.1286120414733887,0.8416653275489807,-0.9252164959907532
1697732996231671800,11.464671875,-0.12452799826860428,0.6293150186538696,-0.5294110178947449,0.5551379919052124,2.127285957336426,0.8398260474205017,-0.9124600291252136
1697732996241089300,11.47408935546875,-0.1264519989490509,0.6286919713020325,-0.5236340165138245,0.5608580112457275,2.1050589084625244,0.8425870537757874,-0.888567328453064
1697732996250507300,11.48350732421875,-0.13064099848270416,0.627170979976654,-0.5168139934539795,0.5678830146789551,2.0781147480010986,0.8493455052375793,-0.8584908246994019
1697732996259925000,11.492925048828125,-0.13740600645542145,0.6261609792709351,-0.5096169710159302,0.573872983455658,2.053966760635376,0.8586902022361755,-0.8261817097663879
1697732996269342700,11.5023427734375,-0.14561599493026733,0.6257190108299255,-0.5024840235710144,0.5786010026931763,2.033276081085205,0.8690328001976013,-0.7938421368598938
1697732996278760400,11.511760498046876,-0.15401500463485718,0.6253299713134766,-0.49601098895072937,0.5824210047721863,2.015246868133545,0.8794602751731873,-0.763695240020752
1697732996288178200,11.52117822265625,-0.16158199310302734,0.6243090033531189,-0.49081799387931824,0.5858539938926697,1.998757004737854,0.8896470069885254,-0.7376986742019653
1697732996297596000,11.530595947265626,-0.16761499643325806,0.6221979856491089,-0.487280011177063,0.5893480181694031,1.982846736907959,0.8993688821792603,-0.7170047163963318
1697732996307013600,11.540013671875,-0.17200399935245514,0.6188449859619141,-0.48537498712539673,0.5931730270385742,1.9667680263519287,0.908708393573761,-0.701375424861908
1697732996316431600,11.549431640625,-0.17455899715423584,0.6144300103187561,-0.4850350022315979,0.5972800254821777,1.9508609771728516,0.9172161817550659,-0.6910345554351807
1697732996325849000,11.55884912109375,-0.17505300045013428,0.608739972114563,-0.4861449897289276,0.6020410060882568,1.9338653087615967,0.9247693419456482,-0.685458242893219
1697732996335266600,11.5682666015625,-0.17412100732326508,0.601876974105835,-0.4883570075035095,0.6073970198631287,1.91556978225708,0.9320637583732605,-0.6831729412078857
1697732996344684300,11.577684326171875,-0.17220400273799896,0.5940070152282715,-0.4912709891796112,0.6133130192756653,1.895612359046936,0.9393702745437622,-0.6826902031898499
1697732996354102300,11.587102294921875,-0.16956199705600739,0.5852800011634827,-0.4944939911365509,0.6198139786720276,1.873404622077942,0.9466650485992432,-0.6826006174087524
1697732996363519700,11.596519775390625,-0.16653500497341156,0.575609028339386,-0.49774399399757385,0.6270480155944824,1.8478788137435913,0.9543478488922119,-0.6814048290252686
1697732996372937700,11.605937744140626,-0.16317200660705566,0.5641890168190002,-0.5007330179214478,0.6358699798583984,1.8150324821472168,0.9630235433578491,-0.6764880418777466
1697732996382355500,11.61535546875,-0.15961000323295593,0.5513839721679688,-0.5030069947242737,0.6461290121078491,1.774609088897705,0.9720230102539062,-0.6664683222770691
1697732996391773200,11.624773193359376,-0.15650199353694916,0.5388450026512146,-0.5043330192565918,0.6563529968261719,1.7321007251739502,0.9803667068481445,-0.6526126265525818
1697732996401191000,11.63419091796875,-0.15426699817180634,0.5273669958114624,-0.5049059987068176,0.6656979918479919,1.6911808252334595,0.9880246520042419,-0.6365869641304016
1697732996410608600,11.643608642578124,-0.15296399593353271,0.5169240236282349,-0.5050439834594727,0.674032986164093,1.6527742147445679,0.9953952431678772,-0.6194390654563904
1697732996420026400,11.6530263671875,-0.15246300399303436,0.5071719884872437,-0.5050280094146729,0.6815260052680969,1.6164618730545044,1.0028908252716064,-0.6017009019851685
1697732996429444000,11.662444091796875,-0.15251900255680084,0.49764400720596313,-0.5050359964370728,0.6884949803352356,1.5810028314590454,1.0107487440109253,-0.5834138989448547
1697732996438861600,11.671861572265625,-0.15286800265312195,0.4881179928779602,-0.5051940083503723,0.6950899958610535,1.545922040939331,1.0189268589019775,-0.5649260878562927
1697732996448279600,11.681279541015625,-0.15324999392032623,0.4785650074481964,-0.5055660009384155,0.7013490200042725,1.511297583580017,1.0271661281585693,-0.5467656254768372
1697733003356175400,18.58917529296875,0.7057899832725525,-0.6448889970779419,-0.29135599732398987,0.03299799934029579,1.574973702430725,1.1931654214859009,2.037968635559082
1697733003365593300,18.59859326171875,0.7118499875068665,-0.6429179906845093,-0.28091898560523987,0.03175799921154976,1.5277109146118164,1.2031201124191284,2.0675225257873535
1697733003375010800,18.6080107421875,0.7177460193634033,-0.640733003616333,-0.2708260118961334,0.03087499924004078,1.478764295578003,1.2124857902526855,2.0998995304107666
1697733003384428500,18.617428466796873,0.7235280275344849,-0.6384170055389404,-0.2608009874820709,0.03020399995148182,1.4277161359786987,1.2214003801345825,2.1348752975463867
1697733003393846300,18.62684619140625,0.7291709780693054,-0.6360070109367371,-0.25081899762153625,0.029882000759243965,1.3745278120040894,1.2300504446029663,2.172633171081543
1697733003403263700,18.636263671875,0.7346150279045105,-0.6334919929504395,-0.24108999967575073,0.030043000355362892,1.3196090459823608,1.238303542137146,2.2132668495178223
1697733003412681700,18.645681640625,0.7398030161857605,-0.6308540105819702,-0.23186999559402466,0.030817000195384026,1.2635498046875,1.2459709644317627,2.256744384765625
1697733003422099200,18.65509912109375,0.7446240186691284,-0.6281260251998901,-0.2235029935836792,0.03222699835896492,1.207921028137207,1.2527275085449219,2.3020265102386475
1697733003431517200,18.66451708984375,0.7491310238838196,-0.6252239942550659,-0.21616299450397491,0.03421499952673912,1.1531351804733276,1.2582100629806519,2.3488590717315674
1697733003440935000,18.673934814453126,0.7533249855041504,-0.6221070289611816,-0.21011300384998322,0.03653400018811226,1.1009259223937988,1.2618355751037598,2.3955304622650146
1697733003450352400,18.683352294921875,0.757220983505249,-0.6187819838523865,-0.20543399453163147,0.038996998220682144,1.0527760982513428,1.2634245157241821,2.4404189586639404
1697733003459770000,18.69277001953125,0.7608360052108765,-0.6152999997138977,-0.20201599597930908,0.04150500148534775,1.0094325542449951,1.263167142868042,2.4824471473693848
1697733003469187800,18.702187744140623,0.7642470002174377,-0.6117540001869202,-0.19937799870967865,0.04394099861383438,0.9699766635894775,1.2616183757781982,2.521653175354004
1697733003478605300,18.711605224609375,0.7675899863243103,-0.6081910133361816,-0.19694200158119202,0.046066999435424805,0.9327602982521057,1.259142518043518,2.558488130569458
1697733003488023000,18.72102294921875,0.7709760069847107,-0.6045699715614319,-0.194473996758461,0.0476359985768795,0.8972312808036804,1.2556332349777222,2.5928049087524414
1697733003497441000,18.73044091796875,0.7744089961051941,-0.6009259819984436,-0.19186900556087494,0.048618998378515244,0.8633385896682739,1.2512624263763428,2.624464511871338
1697733003506858500,18.7398583984375,0.7777900099754333,-0.5973960161209106,-0.18906499445438385,0.04913900047540665,0.8312406539916992,1.2465095520019531,2.6533780097961426
1697733003516276200,18.749276123046876,0.7809770107269287,-0.5940799713134766,-0.18625600636005402,0.049518000334501266,0.8014475703239441,1.2418140172958374,2.6797702312469482
1697733003525694000,18.75869384765625,0.7837589979171753,-0.5911129713058472,-0.1838179975748062,0.050165001302957535,0.7751026153564453,1.2376638650894165,2.703624725341797
1697733003535111400,18.768111328125,0.7860580086708069,-0.5884940028190613,-0.18205499649047852,0.05140100046992302,0.7525283098220825,1.2342369556427002,2.725531578063965
1697733003544529400,18.777529296875,0.7879189848899841,-0.586126983165741,-0.1810940057039261,0.05330999940633774,0.7334709167480469,1.231380820274353,2.7460508346557617
1697733003553947000,18.78694677734375,0.789493978023529,-0.5838329792022705,-0.18088600039482117,0.055831000208854675,0.7170149683952332,1.2287293672561646,2.765953540802002
1697733003563364600,18.796364501953125,0.790897011756897,-0.5815110206604004,-0.18129000067710876,0.0588110014796257,0.7024669647216797,1.2260297536849976,2.7855112552642822
1697733003572782600,18.805782470703125,0.7921850085258484,-0.5791040062904358,-0.18226200342178345,0.06212899833917618,0.6897335052490234,1.2231069803237915,2.8045897483825684
1697733003582200000,18.815199951171873,0.7933589816093445,-0.5765619874000549,-0.183896005153656,0.06586699932813644,0.6788859367370605,1.2199046611785889,2.8233792781829834
1697733003591618000,18.8246181640625,0.7943210005760193,-0.5739669799804688,-0.18627700209617615,0.07010799646377563,0.6703895926475525,1.216662049293518,2.8416554927825928
1697733003601035500,18.834035400390626,0.7949749827384949,-0.5715180039405823,-0.1892540007829666,0.07458099722862244,0.6648568511009216,1.2136965990066528,2.858184814453125
1697733003610453500,18.84345361328125,0.7953270077705383,-0.569366991519928,-0.19256499409675598,0.07869400084018707,0.6630051136016846,1.2110134363174438,2.8710055351257324
1697733003619871000,18.85287109375,0.7953929901123047,-0.5677809715270996,-0.19574399292469025,0.08159299939870834,0.6655667424201965,1.2087124586105347,2.8774421215057373
1697733003629288700,18.862288818359374,0.7951449751853943,-0.5670949816703796,-0.19832399487495422,0.08254600316286087,0.673108696937561,1.207096815109253,2.8751466274261475
1697733003638706400,18.87170654296875,0.7942829728126526,-0.5677059888839722,-0.20045700669288635,0.08147899806499481,0.6876493692398071,1.2068644762039185,2.8621768951416016
1697733003648124200,18.881124267578127,0.7922989726066589,-0.5698300004005432,-0.20311500132083893,0.07936400175094604,0.7121168375015259,1.2087992429733276,2.838435173034668
1697733003657541600,18.890541748046875,0.7888460159301758,-0.5733879804611206,-0.20727699995040894,0.0773560032248497,0.7486030459403992,1.2130773067474365,2.804952621459961
1697733003666959400,18.89995947265625,0.7838280200958252,-0.5780820250511169,-0.21358700096607208,0.07624900341033936,0.7982723116874695,1.219145655632019,2.762690782546997
1697733003676377000,18.909377197265623,0.7773489952087402,-0.5836600065231323,-0.22195999324321747,0.0761680006980896,0.860873818397522,1.2262463569641113,2.7119994163513184
1697733003685794800,18.918794921875,0.769798994064331,-0.5900200009346008,-0.23122699558734894,0.0762839987874031,0.9337336421012878,1.2335562705993652,2.6526570320129395
1697733003695212500,18.928212646484376,0.7615010142326355,-0.597241997718811,-0.240229994058609,0.07553800195455551,1.015053629875183,1.2403380870819092,2.583219289779663
1697733003704630000,18.937630126953124,0.752515971660614,-0.6054279804229736,-0.2485640048980713,0.0734269991517067,1.1050409078598022,1.245922565460205,2.502180337905884
1697733003714047700,18.9470478515625,0.7426909804344177,-0.6145190000534058,-0.2566710114479065,0.06996800005435944,1.2053619623184204,1.2491395473480225,2.408581495285034
1697733003723465700,18.9564658203125,0.7318490147590637,-0.6242330074310303,-0.26529601216316223,0.06593400239944458,1.3153780698776245,1.2490121126174927,2.3053386211395264
1697733003732883200,18.96588330078125,0.7200210094451904,-0.6340389847755432,-0.27501899003982544,0.06266999989748001,1.4304654598236084,1.2453672885894775,2.1999282836914062
1697733003742301000,18.975301025390625,0.7072669863700867,-0.643526017665863,-0.2861559987068176,0.061333999037742615,1.5463165044784546,1.238793969154358,2.0988519191741943
1697733003751718700,18.98471875,0.6934499740600586,-0.6522790193557739,-0.29952698945999146,0.06277500092983246,1.661600947380066,1.229290246963501,2.0059561729431152
1697733003761136400,18.994136474609373,0.6786860227584839,-0.6597999930381775,-0.3154140114784241,0.06754499673843384,1.7734156847000122,1.2174018621444702,1.9255092144012451
1697733003770554000,19.00355419921875,0.6633780002593994,-0.6654329895973206,-0.33375298976898193,0.0757329985499382,1.8776811361312866,1.2038283348083496,1.8617525100708008
1697733003779971800,19.012971923828125,0.6483479738235474,-0.6691610217094421,-0.3529079854488373,0.08557300269603729,1.9697693586349487,1.1892694234848022,1.8143749237060547
1697733003789389300,19.022389404296874,0.6348699927330017,-0.6715970039367676,-0.37015798687934875,0.09423000365495682,2.0446438789367676,1.174543023109436,1.779991865158081
1697733003798807000,19.03180712890625,0.62397301197052,-0.6734179854393005,-0.38362300395965576,0.09998399764299393,2.10017991065979,1.1607481241226196,1.7550004720687866
1697733003808225000,19.04122509765625,0.6159560084342957,-0.6748189926147461,-0.3932580053806305,0.10278099775314331,2.1376230716705322,1.1485154628753662,1.7377523183822632
1697733003817642500,19.050642578125,0.6114919781684875,-0.6759660243988037,-0.3983669877052307,0.10222599655389786,2.155996799468994,1.1388258934020996,1.7272588014602661
1697733003827060500,19.060060546875,0.6108260154724121,-0.6771330237388611,-0.3985159993171692,0.09780299663543701,2.155635118484497,1.1317867040634155,1.7215813398361206
1697733003836478000,19.06947802734375,0.6107630133628845,-0.6790260076522827,-0.3967530131340027,0.0920720025897026,2.1534693241119385,1.1255569458007812,1.712653636932373
1697733003845895400,19.0788955078125,0.6054959893226624,-0.6831560134887695,-0.39823800325393677,0.08986999839544296,2.1795787811279297,1.117197036743164,1.686154842376709
1697733003855313400,19.0883134765625,0.5942419767379761,-0.6893320083618164,-0.40402698516845703,0.09196999669075012,2.235318899154663,1.105250597000122,1.6437550783157349
1697733003864731000,19.09773095703125,0.5790020227432251,-0.697242021560669,-0.41158899664878845,0.09593900293111801,2.3077075481414795,1.0894750356674194,1.59088134765625
1697733003874148600,19.107148681640624,0.5621039867401123,-0.7068510055541992,-0.4179759919643402,0.09845999628305435,2.382661819458008,1.069489598274231,1.5319358110427856
1697733003883566300,19.11656640625,0.5459330081939697,-0.7175269722938538,-0.4214499890804291,0.09742400050163269,2.4474937915802,1.046271562576294,1.4734501838684082
1697733003892984000,19.125984130859376,0.5323150157928467,-0.7283880114555359,-0.42135798931121826,0.09244800359010696,2.4953646659851074,1.0224182605743408,1.4202253818511963
1697733003902401800,19.13540185546875,0.5214210152626038,-0.7385870218276978,-0.41876301169395447,0.0851140022277832,2.5282084941864014,1.0000810623168945,1.37421715259552
1697733003911819500,19.144819580078124,0.512503981590271,-0.7478730082511902,-0.4148469865322113,0.0769829973578453,2.551312208175659,0.9799116253852844,1.3343788385391235
1697733003921237200,19.1542373046875,0.5048509836196899,-0.7565450072288513,-0.4100619852542877,0.06791900098323822,2.567254066467285,0.9606897830963135,1.298758864402771
1697733003930655000,19.163655029296876,0.4976949989795685,-0.7649949789047241,-0.40464699268341064,0.05780699849128723,2.5784687995910645,0.9411761164665222,1.2652664184570312
1697733003940072700,19.17307275390625,0.49049800634384155,-0.7732560038566589,-0.39906299114227295,0.04726500064134598,2.587320566177368,0.9211280345916748,1.233271598815918
1697733003949490200,19.182490234375,0.4831809997558594,-0.7811470031738281,-0.3937160074710846,0.03648899868130684,2.5939652919769287,0.9004448652267456,1.203573226928711
1697733003958908000,19.191907958984373,0.476063996553421,-0.7884079813957214,-0.3887369930744171,0.025644000619649887,2.5978806018829346,0.879786491394043,1.177071213722229
1697733003968325600,19.20132568359375,0.46956300735473633,-0.7947949767112732,-0.3841699957847595,0.014959000051021576,2.598724842071533,0.8600976467132568,1.154418706893921
1697733003977743400,19.210743408203125,0.46373701095581055,-0.8002849817276001,-0.38009101152420044,0.004546999931335449,2.596879243850708,0.8415849208831787,1.1354975700378418
1697733003987161000,19.2201611328125,-0.45847100019454956,0.8049929738044739,0.37650901079177856,0.005510999821126461,2.5931150913238525,0.8241665959358215,1.1196905374526978
1697733003996578600,19.22957861328125,-0.4539099931716919,0.8089820146560669,0.3732050061225891,0.015169999562203884,2.5876827239990234,0.808260977268219,1.1064164638519287
1697733004005996500,19.23899658203125,-0.44998499751091003,0.8123959898948669,0.37006598711013794,0.0239889994263649,2.581958293914795,0.7943053841590881,1.0947749614715576
1697733004015414000,19.2484140625,-0.4465219974517822,0.8153870105743408,0.36714300513267517,0.031084999442100525,2.57820200920105,0.7829184532165527,1.0839240550994873
1697733004024832000,19.25783203125,-0.44350600242614746,0.8180919885635376,0.3643139898777008,0.036090999841690063,2.577413320541382,0.7745023965835571,1.0732223987579346
1697733004034249500,19.26724951171875,-0.4409320056438446,0.820576012134552,0.3615120053291321,0.039257001131772995,2.5792341232299805,0.7687714099884033,1.0625617504119873
1697733004043667200,19.276667236328127,-0.438973993062973,0.8228099942207336,0.35862699151039124,0.04087499901652336,2.582895040512085,0.7657344937324524,1.0520907640457153
1697733004053085200,19.286085205078123,-0.43803998827934265,0.8245909810066223,0.355571985244751,0.04170500114560127,2.5861546993255615,0.7652944326400757,1.042724847793579
1697733004062502700,19.295502685546875,-0.4386569857597351,0.8256310224533081,0.3522599935531616,0.04271800071001053,2.5860695838928223,0.7673661112785339,1.0357434749603271
1697733004071920000,19.304920166015624,-0.44085198640823364,0.8258669972419739,0.3487350046634674,0.044443000108003616,2.5814573764801025,0.7714459896087646,1.031638741493225
1697733004081338000,19.314338134765624,-0.4443489909172058,0.8253380060195923,0.34519699215888977,0.0469990000128746,2.572378635406494,0.7768386006355286,1.0305688381195068
1697733004090755600,19.323755615234376,-0.44962799549102783,0.8236789703369141,0.3417780101299286,0.050742000341415405,2.5568125247955322,0.7838528752326965,1.034192681312561
1697733004100173300,19.33317333984375,-0.45691901445388794,0.8205839991569519,0.33878999948501587,0.05555899813771248,2.5339136123657227,0.7926774024963379,1.0440315008163452
1697733008601822700,23.83482275390625,-0.39281800389289856,0.7901570200920105,-0.27219900488853455,0.38373398780822754,2.3616538047790527,0.978533923625946,-0.23261135816574097
1697733008611240400,23.844240478515626,-0.3834410011768341,0.7933599948883057,-0.2801949977874756,0.38084399700164795,2.389019250869751,0.9646238684654236,-0.2710292935371399
1697733008620658000,23.853657958984375,-0.3755649924278259,0.7947970032691956,-0.28945600986480713,0.37876400351524353,2.4129140377044678,0.9549189209938049,-0.30889543890953064
1697733008630076000,23.863075927734375,-0.36873701214790344,0.7943509817123413,-0.3001129925251007,0.3781130015850067,2.432417631149292,0.9488851428031921,-0.3466644883155823
1697733008639493400,23.872493408203123,-0.36255601048469543,0.7923579812049866,-0.3118410110473633,0.3787800073623657,2.448150396347046,0.9454947113990784,-0.38443201780319214
