time,seconds_elapsed,z,y,x
1697301611712499000,9.6304990234375,9.146553993225098,3.537034034729004,0.01813800074160099
1697301611731337200,9.649337158203124,9.152100563049316,3.5152530670166016,0.22901099920272827
1697301611750175200,9.66817529296875,9.158340454101562,3.48286509513855,0.4059939980506897
1697301611769013200,9.68701318359375,9.157247543334961,3.4667909145355225,0.5445730090141296
1697301611787851500,9.7058515625,9.146153450012207,3.484499931335449,0.6136109828948975
1697301611806689500,9.724689453125,9.122624397277832,3.5417020320892334,0.6359739899635315
1697301611825527600,9.743527587890625,9.093962669372559,3.6129860877990723,0.6454110145568848
1697301611844365800,9.76236572265625,9.062357902526855,3.689965009689331,0.6543819904327393
1697301611863203800,9.781203857421875,9.044724464416504,3.7277441024780273,0.6835759878158569
1697301611882041900,9.800041748046874,9.046456336975098,3.723565101623535,0.6834310293197632
1697301611900880000,9.8188798828125,9.044514656066895,3.730319023132324,0.6722120046615601
1697301611919718000,9.8377177734375,9.020729064941406,3.773941993713379,0.7444339990615845
1697301611938556200,9.85655615234375,8.985690116882324,3.841360092163086,0.8195800185203552
1697301611957394400,9.87539453125,8.972173690795898,3.8716540336608887,0.825094997882843
1697301611976232400,9.894232421875,8.982746124267578,3.84736704826355,0.8236560225486755
1697301611995070500,9.913070556640625,8.980110168457031,3.845271110534668,0.8613389730453491
1697301612013908700,9.93190869140625,8.949289321899414,3.9046249389648438,0.9135259985923767
1697301612032746800,9.950746826171875,8.920024871826172,3.9587559700012207,0.9652929902076721
1697301612051584800,9.969584716796875,8.927638053894043,3.9425230026245117,0.9613350033760071
1697301612070423000,9.988423095703125,8.960076332092285,3.8886220455169678,0.8752390146255493
1697301612089260800,10.0072607421875,8.994427680969238,3.827256917953491,0.7891460061073303
1697301612108099000,10.02609912109375,9.012919425964355,3.786081075668335,0.7766950130462646
1697301612126937000,10.04493701171875,9.009376525878906,3.786684036254883,0.8139600157737732
1697301612145775400,10.063775390625,8.989189147949219,3.8226680755615234,0.867218017578125
1697301612164613400,10.08261328125,8.964126586914062,3.868626117706299,0.9211689829826355
1697301612183451400,10.101451416015625,8.954998016357422,3.883162021636963,0.948390007019043
1697301612202289400,10.120289306640625,8.975578308105469,3.834321975708008,0.9525480270385742
1697301612221127400,10.13912744140625,9.001607894897461,3.781528949737549,0.9173219799995422
1697301612239965700,10.157965576171875,9.002120018005371,3.785048007965088,0.8975690007209778
1697301612258803700,10.1768037109375,8.990872383117676,3.8288750648498535,0.8211690187454224
1697301612277642000,10.19564208984375,8.985784530639648,3.855236053466797,0.7504630088806152
1697301612296480000,10.21447998046875,9.002525329589844,3.8238821029663086,0.7091209888458252
1697301612315318300,10.233318359375,9.012267112731934,3.802304983139038,0.7013530135154724
1697301612334156300,10.25215625,9.018462181091309,3.7971301078796387,0.6477000117301941
1697301612352994300,10.270994384765626,9.010672569274902,3.82550311088562,0.5862569808959961
1697301612371832300,10.289832275390625,8.991752624511719,3.8753809928894043,0.5478860139846802
1697301612390670600,10.308670654296876,8.978777885437012,3.9120869636535645,0.49749401211738586
1697301612409508600,10.327508544921875,8.969990730285645,3.936906099319458,0.45871999859809875
1697301612428346600,10.3463466796875,8.966316223144531,3.9511730670928955,0.40471699833869934
1697301612447184600,10.3651845703125,8.953010559082031,3.9869260787963867,0.344105988740921
1697301612466023000,10.38402294921875,8.92855453491211,4.044027805328369,0.3116469979286194
1697301612484861000,10.40286083984375,8.911357879638672,4.081800937652588,0.3114449977874756
1697301612503699000,10.421698974609376,8.91768741607666,4.062646865844727,0.37434500455856323
1697301612522537200,10.440537109375,8.919455528259277,4.050155162811279,0.45818400382995605
1697301612541375200,10.459375244140626,8.934247016906738,4.010691165924072,0.5137850046157837
1697301612560213500,10.478213623046875,8.923255920410156,4.0304179191589355,0.5491979718208313
1697301612579051300,10.49705126953125,8.912728309631348,4.044544219970703,0.6126270294189453
1697301612597889500,10.5158896484375,8.914397239685059,4.031538963317871,0.6712729930877686
1697301612616727600,10.5347275390625,8.925691604614258,4.011735916137695,0.639045000076294
1697301612635565800,10.55356591796875,8.940434455871582,3.989367961883545,0.5691710114479065
1697301612654403800,10.57240380859375,8.946189880371094,3.9863390922546387,0.49515101313591003
1697301612673242000,10.5912421875,8.918283462524414,4.057114124298096,0.4176279902458191
1697301612692079900,10.610079833984376,8.906542778015137,4.08675479888916,0.3772279918193817
1697301612710918100,10.628918212890625,8.930486679077148,4.034568786621094,0.3728800117969513
1697301612729756200,10.647756103515626,8.964118003845215,3.9621241092681885,0.3413960039615631
1697301612748594200,10.66659423828125,8.956770896911621,3.981563091278076,0.30626899003982544
1697301612767432200,10.68543212890625,8.941451072692871,4.0204949378967285,0.23763899505138397
1697301612786270500,10.7042705078125,8.936697959899902,4.036646842956543,0.1063390001654625
1697301612805108500,10.7231083984375,8.931656837463379,4.049181938171387,-0.005098999943584204
1697301612823946800,10.74194677734375,8.925262451171875,4.062526226043701,-0.07721900194883347
1697301612842784800,10.76078466796875,8.8819580078125,4.148903846740723,-0.26039400696754456
1697301612861622800,10.779622802734375,8.887654304504395,4.129481792449951,-0.3568820059299469
1697301612880460800,10.798460693359376,8.879944801330566,4.147308826446533,-0.3417609930038452
1697301612899299000,10.817299072265625,8.868197441101074,4.179598808288574,-0.23749899864196777
1697301612918137000,10.83613720703125,8.863532066345215,4.193419933319092,-0.1530500054359436
1697301612936975400,10.854975341796875,8.873983383178711,4.17317008972168,-0.08643200248479843
1697301612955813600,10.873813720703126,8.90230941772461,4.113286018371582,-0.011958999559283257
1697301612974651400,10.8926513671875,8.932217597961426,4.04702615737915,0.08630000054836273
1697301612993489400,10.911489501953126,8.95353889465332,3.995352029800415,0.2041579931974411
1697301613012327700,10.93032763671875,8.968965530395508,3.9537789821624756,0.30928799510002136
1697301613031165700,10.949165771484376,8.974461555480957,3.9353220462799072,0.37773799896240234
