time,seconds_elapsed,z,y,x
1701857771105401000,0.425401123046875,7.7593255043029785,4.791627407073975,3.249453067779541
1701857771114994400,0.434994384765625,8.638090133666992,4.784449100494385,2.308774709701538
1701857771124588500,0.444588623046875,9.308379173278809,4.7126641273498535,1.932802438735962
1701857771134181600,0.454181640625,9.437591552734375,4.418047904968262,2.4212374687194824
1701857771143774200,0.463774169921875,9.598209381103516,4.092624187469482,2.7538397312164307
1701857771153367600,0.473367431640625,9.918848037719727,3.989433526992798,2.5169503688812256
1701857771162961700,0.482961669921875,9.851848602294922,4.162015914916992,2.1744775772094727
1701857771172555000,0.492554931640625,9.435198783874512,4.456333160400391,1.975873351097107
1701857771182147300,0.502147216796875,8.956634521484375,4.561617374420166,1.674377679824829
1701857771191740700,0.51174072265625,9.186345100402832,4.547260284423828,1.2601202726364136
1701857771201334800,0.521334716796875,9.68913745880127,4.477868556976318,0.9463613629341125
1701857771210928000,0.53092822265625,9.559925079345703,4.334299087524414,1.0516455173492432
1701857771220520400,0.5405205078125,8.654839515686035,4.269692897796631,1.334297776222229
1701857771230113800,0.55011376953125,7.747361660003662,4.420440673828125,1.5951154232025146
1701857771239708000,0.5597080078125,7.2349982261657715,4.499403953552246,1.688734531402588
1701857771249301200,0.56930126953125,7.254140853881836,4.391726970672607,1.571187138557434
1701857771258893800,0.578893798828125,7.65164852142334,4.391726970672607,1.0683952569961548
1701857771268487200,0.588487060546875,8.233403205871582,4.444368839263916,0.5395814776420593
1701857771278081000,0.5980810546875,8.556734085083008,4.360620021820068,0.33110684156417847
1701857771287674400,0.60767431640625,8.559126853942871,4.214657783508301,0.16839489340782166
1701857771297267000,0.617266845703125,8.187939643859863,4.087838172912598,-0.10707881301641464
1701857771306860300,0.6268603515625,7.802396297454834,4.202693939208984,-0.31764721870422363
1701857771316454400,0.636454345703125,7.613363265991211,4.5113677978515625,-0.24825534224510193
1701857771326047500,0.646047607421875,7.603792190551758,4.758127689361572,0.05593222752213478
1701857771335640000,0.65564013671875,7.486543655395508,4.954339504241943,0.3454637825489044
1701857771345233400,0.6652333984375,7.340581893920898,5.062016487121582,0.5802595019340515
1701857771354827500,0.67482763671875,7.227819919586182,5.02133846282959,0.7334001660346985
1701857771364420600,0.684420654296875,7.132106781005859,5.059623718261719,0.8865407705307007
1701857771374013200,0.69401318359375,7.170392036437988,5.114658355712891,0.6999006271362305
1701857771383606500,0.7036064453125,7.290332317352295,5.160121917724609,0.376570463180542
1701857771393200600,0.71320068359375,7.350152969360352,5.265705108642578,0.1947159469127655
1701857771402793700,0.722793701171875,7.510472297668457,5.471487998962402,-0.052043892443180084
1701857771412386300,0.73238623046875,8.140083312988281,5.655735492706299,-0.09511470049619675
1701857771421979600,0.741979736328125,8.695517539978027,5.528915882110596,0.5105685591697693
1701857771431573800,0.75157373046875,8.764909744262695,5.344668388366699,1.0396814346313477
1701857771441166800,0.761166748046875,8.58066177368164,5.201098918914795,1.2768700122833252
1701857771450759400,0.770759521484375,8.183154106140137,5.258526802062988,1.2457633018493652
1701857771460352800,0.780352783203125,7.639684677124023,5.466702461242676,0.9415757060050964
1701857771469947000,0.78994677734375,6.945466995239258,5.6724853515625,0.589830756187439
1701857771479540200,0.799540283203125,6.40438985824585,5.868995666503906,0.20189441740512848
1701857771489132500,0.809132568359375,6.208178520202637,5.993422508239746,-0.12622138857841492
1701857771498726000,0.818725830078125,6.62213659286499,5.950351715087891,-0.030209386721253395
1701857771508320000,0.828320068359375,7.491329669952393,5.787639617919922,0.3646063506603241
1701857771517913300,0.837913330078125,8.333902359008789,5.569593906402588,0.8913264274597168
1701857771527506000,0.847505859375,8.889336585998535,5.3614182472229,1.444367527961731
1701857771537099300,0.857099365234375,9.016454696655273,5.251348495483398,1.4826527833938599
1701857771546693000,0.866693115234375,8.937192916870117,5.186742305755615,1.1309077739715576
1701857771556286500,0.876286376953125,8.676374435424805,5.260919570922852,0.5249254703521729
1701857771565879000,0.885879150390625,8.482556343078613,5.373382568359375,-0.1501496136188507
1701857771575472400,0.895472412109375,8.235795974731445,5.497808933258057,-0.605085015296936
1701857771585066500,0.90506640625,8.003692626953125,5.56241512298584,-0.9089735150337219
1701857771594659600,0.91465966796875,8.058727264404297,5.514558792114258,-1.1051849126815796
1701857771604252200,0.924252197265625,8.461020469665527,5.426024436950684,-1.0357930660247803
1701857771613845500,0.933845458984375,9.035597801208496,5.2369914054870605,-0.5955137610435486
1701857771623439600,0.943439697265625,9.55513858795166,4.951946258544922,-0.17168502509593964
1701857771633033000,0.953032958984375,9.916455268859863,4.7796630859375,0.23300109803676605
1701857771642625300,0.962625244140625,9.971489906311035,4.6887359619140625,0.537188708782196
1701857771652218600,0.972218505859375,9.780064582824707,4.705485820770264,0.6544370055198669
1701857771661812700,0.981812744140625,9.351449966430664,4.784449100494385,0.5467599630355835
1701857771671405800,0.99140576171875,8.800801277160645,4.920839786529541,0.2641077935695648
1701857771680998400,1.000998291015625,8.228617668151855,5.078765869140625,-0.06161518394947052
1701857771690591700,1.010591796875,7.692326545715332,5.191527843475342,-0.28654050827026367
1701857771700185900,1.020185791015625,7.3884382247924805,5.270491123199463,-0.49710890650749207
1701857771709779200,1.029779296875,7.350152969360352,5.375775337219238,-0.5234299302101135
1701857771719371500,1.03937158203125,7.876873016357422,5.294419288635254,0.07986045628786087
1701857771728964900,1.04896484375,8.70508861541748,5.124229907989502,0.9343972206115723
1701857771738559000,1.05855908203125,9.38016414642334,4.956732273101807,1.516152262687683
1701857771748152300,1.06815234375,9.64367389678955,4.932804107666016,1.6791633367538452
1701857771757745000,1.077744873046875,9.53360366821289,4.9878387451171875,1.6405789852142334
1701857771767338000,1.087337890625,9.24855899810791,5.0117669105529785,1.4156537055969238
1701857771776932000,1.09693212890625,8.762516975402832,5.140979290008545,1.0926226377487183
1701857771786525400,1.106525390625,8.161619186401367,5.2992048263549805,0.8195417523384094
1701857771796118000,1.116117919921875,7.740182876586914,5.363811016082764,0.5946164131164551
1701857771805711400,1.12571142578125,7.642077445983887,5.351847171783447,0.6520441770553589
1701857771815305500,1.135305419921875,7.814360618591309,5.3542399406433105,1.0325030088424683
1701857771824898600,1.144898681640625,8.06112003326416,5.282454967498779,1.4108680486679077
1701857771834491100,1.1544912109375,8.185546875,5.234598636627197,1.6600207090377808
1701857771844084500,1.16408447265625,8.204689979553223,5.20588493347168,1.755733609199524
1701857771853678600,1.1736787109375,8.223832130432129,5.198706150054932,1.7509479522705078
1701857771863271700,1.183271728515625,8.353044509887695,5.184349536895752,1.5903297662734985
1701857771872864300,1.1928642578125,8.403593063354492,5.1218366622924805,1.425225019454956
1701857771882457600,1.20245751953125,8.283653259277344,5.076373100280762,1.4587244987487793
1701857771892051700,1.2120517578125,8.087441444396973,5.02851676940918,1.5089738368988037
1701857771901644800,1.221644775390625,7.881658554077148,4.956732273101807,1.3725829124450684
1701857771911237400,1.2312373046875,7.816753387451172,4.851448059082031,1.3606188297271729
1701857771920830700,1.240830810546875,7.872087478637695,4.722235679626465,1.6046867370605469
1701857771930424800,1.2504248046875,7.955836296081543,4.612165451049805,1.7509479522705078
1701857771940018200,1.26001806640625,8.142476081848145,4.530510425567627,1.76051926612854
1701857771949610500,1.269610595703125,8.343473434448242,4.458725929260254,1.810768485069275
1701857771959203800,1.279203857421875,8.575876235961914,4.360620021820068,1.8897316455841064
1701857771968798000,1.2887978515625,8.709874153137207,4.317549228668213,1.7916259765625
1701857771978391300,1.298391357421875,8.707481384277344,4.3295135498046875,1.7078771591186523
1701857771987983600,1.307983642578125,8.757730484008789,4.341477394104004,1.6310077905654907
1701857771997577000,1.317576904296875,8.827122688293457,4.30797815322876,1.444367527961731
1701857772007171000,1.327171142578125,9.00688362121582,4.296013832092285,1.2601202726364136
1701857772016764400,1.336764404296875,9.250951766967773,4.255335807800293,1.3175479173660278
1701857772026357000,1.34635693359375,9.428020477294922,4.1883368492126465,1.4084752798080444
1701857772035950300,1.355950439453125,9.478269577026367,4.138087749481201,1.4419747591018677
1701857772045544200,1.365544189453125,9.492626190185547,4.12851619720459,1.5687943696975708
1701857772055137500,1.375137451171875,9.411270141601562,4.171586990356445,1.851446509361267
1701857772064730000,1.384730224609375,9.155238151550293,4.18355131149292,2.035693883895874
1701857772074323500,1.394323486328125,8.927620887756348,4.18355131149292,2.052443504333496
1701857772083917600,1.40391748046875,8.762516975402832,4.317549228668213,1.9806588888168335
1701857772093510700,1.4135107421875,8.568697929382324,4.372584342956543,1.9471594095230103
1701857772103103200,1.423103271484375,8.394021987915039,4.446761608123779,1.8993029594421387
1701857772112696600,1.432696533203125,8.276473999023438,4.528117656707764,1.7916259765625
1701857772122290700,1.442290771484375,8.175975799560547,4.542474746704102,1.8299111127853394
1701857772131883800,1.4518837890625,8.111370086669922,4.590331077575684,1.8251254558563232
1701857772141476400,1.461476318359375,8.190332412719727,4.607080936431885,1.7629120349884033
1701857772151069700,1.471069580078125,8.307580947875977,4.602295398712158,1.7198412418365479
1701857772160663800,1.480663818359375,8.4562349319458,4.559224605560303,1.7102699279785156
1701857772170257000,1.4902568359375,8.700303077697754,4.5257248878479,1.7365909814834595
1701857772179849500,1.499849365234375,9.12413215637207,4.418047904968262,2.1003000736236572
1701857772189442800,1.50944287109375,9.439984321594238,4.355834484100342,2.4140589237213135
1701857772199037000,1.519036865234375,9.57906723022461,4.279263973236084,2.5241286754608154
1701857772208630300,1.52863037109375,9.502496719360352,4.37019157409668,2.6198415756225586
1701857772218222600,1.53822265625,9.150452613830566,4.4946184158325195,2.5648066997528076
1701857772227816200,1.547816162109375,8.676374435424805,4.583152770996094,2.315953254699707
1701857772237410000,1.55741015625,8.247760772705078,4.6887359619140625,2.042872428894043
1701857772247003400,1.56700341796875,7.986942768096924,4.738985061645508,1.9112670421600342
1701857772256596000,1.576595947265625,8.003692626953125,4.746163845062256,1.8729819059371948
1701857772266189300,1.586189208984375,8.350651741027832,4.729413986206055,2.035693883895874
1701857772275783200,1.595783203125,8.666803359985352,4.698307037353516,2.2417757511138916
1701857772285376500,1.60537646484375,9.071489334106445,4.643272399902344,2.3805594444274902
1701857772294969000,1.614968994140625,9.382556915283203,4.585545539855957,2.449951171875
1701857772304562400,1.6245625,9.485447883605957,4.552045822143555,2.3925235271453857
1701857772314156500,1.634156494140625,9.468698501586914,4.5568318367004395,2.3494527339935303
1701857772323749600,1.64374951171875,9.236594200134277,4.5807600021362305,2.301596164703369
1701857772333342200,1.65334228515625,8.86780071258545,4.645665168762207,2.292025089263916
1701857772342935600,1.662935546875,8.425128936767578,4.738985061645508,2.2250258922576904
1701857772352529700,1.67252978515625,8.135297775268555,4.791627407073975,2.222633123397827
1701857772362122800,1.682122802734375,8.073084831237793,4.794020175933838,2.356631278991699
1701857772371715300,1.69171533203125,8.113762855529785,4.76530647277832,2.3183460235595703
1701857772381308700,1.70130859375,8.173583030700684,4.7126641273498535,2.169692039489746
1701857772390902800,1.71090283203125,8.271688461303711,4.628915309906006,1.9902302026748657
1701857772400496000,1.72049609375,8.417949676513672,4.544867515563965,1.8705891370773315
1701857772410088400,1.73008837890625,8.671588897705078,4.480261325836182,1.8370895385742188
1701857772419681800,1.739681884765625,8.956634521484375,4.446761608123779,1.8921245336532593
1701857772429276000,1.74927587890625,9.126524925231934,4.434797763824463,1.7772690057754517
1701857772438869200,1.758869140625,9.119346618652344,4.425226211547852,1.5855441093444824
1701857772448461600,1.768461669921875,9.085846900939941,4.391726970672607,1.4946168661117554
1701857772458055000,1.778054931640625,8.968598365783691,4.37019157409668,1.4778671264648438
1701857772467649000,1.78764892578125,8.788837432861328,4.372584342956543,1.5329020023345947
1701857772477242400,1.797242431640625,8.630910873413086,4.3773698806762695,1.6863417625427246
1701857772486835000,1.8068349609375,8.518448829650879,4.3223347663879395,1.9567307233810425
1701857772496428000,1.816427978515625,8.461020469665527,4.291228294372559,2.1409780979156494
1701857772506022100,1.826022216796875,8.446663856506348,4.267300128936768,2.2872393131256104
1701857772515615500,1.835615478515625,8.441878318786621,4.274478435516357,2.3350958824157715
1701857772525208000,1.8452080078125,8.434700012207031,4.296013832092285,2.356631278991699
1701857772534801400,1.854801513671875,8.499305725097656,4.274478435516357,2.490629196166992
1701857772544395500,1.8643955078125,8.609375953674316,4.250550270080566,2.734697103500366
1701857772553988600,1.873988525390625,8.645268440246582,4.276871204376221,2.830709218978882
1701857772563581200,1.883581298828125,8.614161491394043,4.296013832092285,2.785245656967163
1701857772573174500,1.893174560546875,8.518448829650879,4.382155418395996,2.715554714202881
1701857772582768600,1.9027685546875,8.504091262817383,4.4635114669799805,2.734697103500366
1701857772592361700,1.91236181640625,8.449056625366211,4.520939350128174,2.7900311946868896
1701857772601954300,1.921954345703125,8.338687896728516,4.566402912139893,2.7442684173583984
1701857772611547600,1.931547607421875,8.154440879821777,4.621737003326416,2.6892335414886475
1701857772621141800,1.941141845703125,8.015656471252441,4.652843475341797,2.6581268310546875
1701857772630734800,1.95073486328125,7.970192909240723,4.585545539855957,2.7059834003448486
1701857772640327400,1.960327392578125,8.001299858093262,4.552045822143555,2.756232500076294
1701857772649920800,1.969920654296875,8.013263702392578,4.633700847625732,2.7275187969207764
1701857772659515000,1.979514892578125,8.003692626953125,4.662415027618408,2.6653053760528564
1701857772669108000,1.98910791015625,7.95344352722168,4.750949382781982,2.449951171875
1701857772678700500,1.998700439453125,7.893622875213623,4.789234638214111,2.2322044372558594
1701857772688294000,2.0082939453125,7.804789066314697,4.796412944793701,1.9926230907440186
1701857772697888000,2.017887939453125,7.845766544342041,4.832305431365967,1.7461622953414917
1701857772707481300,2.0274814453125,7.986942768096924,4.851448059082031,1.5329020023345947
1701857772717073700,2.03707373046875,8.221439361572266,4.8059844970703125,1.4730814695358276
1701857772726667000,2.0466669921875,8.518448829650879,4.731806755065918,1.511366605758667
1701857772736261000,2.05626123046875,8.858229637145996,4.662415027618408,1.6405789852142334
1701857772745854500,2.0658544921875,9.107381820678711,4.5807600021362305,1.8945173025131226
1701857772755446800,2.07544677734375,9.317950248718262,4.489832401275635,1.9854445457458496
1701857772765040000,2.0850400390625,9.456734657287598,4.358227252960205,2.0404794216156006
1701857772774634200,2.09463427734375,9.432806015014648,4.269692897796631,2.1026928424835205
1701857772784227600,2.1042275390625,9.282057762145996,4.257728576660156,2.1720848083496094
1701857772793820200,2.113820068359375,9.085846900939941,4.288835525512695,2.1122641563415527
1701857772803413200,2.123413330078125,8.903693199157715,4.267300128936768,2.0141584873199463
1701857772813007400,2.13300732421875,8.81515884399414,4.248157501220703,2.028515338897705
1701857772822600700,2.1426005859375,8.879764556884766,4.2361931800842285,2.1744775772094727
1701857772832193300,2.152193359375,8.99252700805664,4.24576473236084,2.3829522132873535
1701857772841786400,2.161786376953125,9.081061363220215,4.23858642578125,2.5169503688812256
1701857772851380500,2.17138037109375,9.040383338928223,4.2122650146484375,2.670090913772583
1701857772860973800,2.180973876953125,8.963812828063965,4.264907360076904,2.5887351036071777
1701857772870566400,2.19056640625,8.851051330566406,4.269692897796631,2.5097718238830566
1701857772880159700,2.20015966796875,8.709874153137207,4.30797815322876,2.5073790550231934
1701857772889753900,2.20975390625,8.630910873413086,4.334299087524414,2.4547369480133057
1701857772899347000,2.219346923828125,8.4562349319458,4.341477394104004,2.4044876098632812
1701857772908939500,2.228939453125,8.336295127868652,4.398905277252197,2.3446671962738037
1701857772918532900,2.238532958984375,8.221439361572266,4.446761608123779,2.2896320819854736
1701857772928127000,2.248126953125,8.166404724121094,4.475475788116455,2.2178475856781006
1701857772937720000,2.257719970703125,8.238189697265625,4.506582260131836,2.152942180633545
1701857772947312600,2.267312744140625,8.362615585327148,4.482654094696045,2.186441659927368
1701857772956906000,2.276906005859375,8.444271087646484,4.475475788116455,2.2561326026916504
1701857772966500000,2.2865,8.523234367370605,4.468297004699707,2.284846544265747
1701857772976093200,2.29609326171875,8.542376518249512,4.434797763824463,2.1816561222076416
1701857772985685800,2.305685791015625,8.559126853942871,4.415655136108398,2.1266210079193115
1701857772995279000,2.315279052734375,8.606983184814453,4.389334201812744,2.236989974975586
1701857773004873200,2.324873291015625,8.61894702911377,4.37019157409668,2.2944178581237793
1701857773014466600,2.334466552734375,8.590232849121094,4.374977111816406,2.1960129737854004
1701857773024059000,2.344058837890625,8.48734188079834,4.410869598388672,2.0931215286254883
1701857773033652200,2.35365234375,8.362615585327148,4.451547622680664,1.9926230907440186
1701857773043246300,2.363246337890625,8.262117385864258,4.458725929260254,1.8897316455841064
1701857773052839400,2.37283935546875,8.28126049041748,4.477868556976318,1.8729819059371948
1701857773062432000,2.382431884765625,8.341080665588379,4.4635114669799805,1.8849459886550903
1701857773072025300,2.392025390625,8.48016357421875,4.449154376983643,1.932802438735962
1701857773081619500,2.401619384765625,8.640482902526855,4.382155418395996,2.0213370323181152
1701857773091212500,2.411212646484375,8.8438720703125,4.288835525512695,2.2417757511138916
1701857773100805000,2.42080517578125,8.925228118896484,4.25294303894043,2.418844699859619
1701857773110398500,2.4303984375,8.781659126281738,4.260121822357178,2.3829522132873535
1701857773119992600,2.43999267578125,8.530412673950195,4.298406600952148,2.186441659927368
1701857773129585700,2.449585693359375,8.350651741027832,4.327120780944824,2.026122570037842
1701857773139178200,2.45917822265625,8.307580947875977,4.394119739532471,1.973480463027954
1701857773148771600,2.468771484375,8.331509590148926,4.4324049949646,1.9710876941680908
1701857773158365700,2.47836572265625,8.374580383300781,4.446761608123779,1.9615163803100586
1701857773167958800,2.487958740234375,8.47298526763916,4.4874396324157715,1.9782661199569702
1701857773177551400,2.49755126953125,8.654839515686035,4.485046863555908,2.0620148181915283
1701857773187144700,2.507144775390625,8.748159408569336,4.422833442687988,2.1481566429138184
1701857773196738800,2.51673876953125,8.764909744262695,4.410869598388672,2.1984057426452637
1701857773206332000,2.526331787109375,8.82233715057373,4.386941432952881,2.354238271713257
1701857773215924500,2.535924560546875,8.810373306274414,4.339084625244141,2.552842617034912
1701857773225517800,2.545517822265625,8.693124771118164,4.346263408660889,2.5863420963287354
1701857773235112000,2.55511181640625,8.446663856506348,4.358227252960205,2.4762723445892334
1701857773244705000,2.564705078125,8.207082748413086,4.408476829528809,2.2944178581237793
1701857773254297600,2.574297607421875,8.058727264404297,4.456333160400391,2.1266210079193115
1701857773263891000,2.583890869140625,8.089834213256836,4.4395833015441895,2.073979139328003
1701857773273485000,2.593485107421875,8.300402641296387,4.437190532684326,1.9806588888168335
1701857773283078100,2.603078125,8.535198211669922,4.4324049949646,1.9208383560180664
1701857773292670700,2.612670654296875,8.70508861541748,4.47068977355957,1.975873351097107
1701857773302264000,2.62226416015625,8.547162055969238,4.374977111816406,1.8753747940063477
1701857773311858200,2.631858154296875,8.269295692443848,4.288835525512695,1.8562321662902832
1701857773321451300,2.641451171875,8.671588897705078,4.3295135498046875,2.090728759765625
1701857773331043800,2.6510439453125,8.882157325744629,4.406083583831787,2.622234582901001
1701857773340637200,2.66063720703125,8.896514892578125,4.386941432952881,2.7059834003448486
1701857773350231300,2.670231201171875,8.827122688293457,4.386941432952881,2.457129716873169
1701857773359824400,2.679824462890625,8.520841598510742,4.3055853843688965,2.260918378829956
1701857773369417000,2.6894169921875,8.343473434448242,4.339084625244141,2.207977056503296
1701857773379010300,2.69901025390625,8.147261619567871,4.413262367248535,2.0691933631896973
1701857773388604400,2.7086044921875,8.097012519836426,4.430012226104736,2.059622049331665
1701857773398197800,2.71819775390625,8.135297775268555,4.456333160400391,2.207977056503296
1701857773407790000,2.7277900390625,8.228617668151855,4.504189491271973,2.2800607681274414
1701857773417383400,2.737383544921875,8.657232284545898,4.406083583831787,2.3733808994293213
1701857773426977500,2.7469775390625,9.121739387512207,4.262514591217041,2.497807741165161
1701857773436571000,2.75657080078125,9.430413246154785,4.104588031768799,2.646162748336792
1701857773446163200,2.7661630859375,9.521639823913574,4.075874328613281,2.387737989425659
1701857773455756500,2.775756591796875,9.241379737854004,3.8051862716674805,2.8354947566986084
1701857773465350700,2.7853505859375,9.109774589538574,3.8386857509613037,2.8211379051208496
1701857773474944000,2.794944091796875,9.186345100402832,4.022933006286621,2.8187451362609863
1701857773484536300,2.804536376953125,9.109774589538574,4.090231418609619,2.857030153274536
1701857773494129700,2.814129638671875,9.093025207519531,4.071088790893555,2.837887763977051
1701857773503723800,2.823723876953125,9.358628273010254,3.9870407581329346,2.8115665912628174
1701857773513317000,2.833317138671875,9.701101303100586,3.8075790405273438,2.837887763977051
1701857773522909400,2.842909423828125,9.969097137451172,3.6807594299316406,2.8737800121307373
1701857773532502800,2.852502685546875,10.443175315856934,3.841078519821167,2.7610182762145996
1701857773542097000,2.862096923828125,10.117751121520996,3.8530426025390625,2.694019079208374
1701857773551690200,2.871690185546875,9.430413246154785,4.0420756340026855,2.2055842876434326
1701857773561282600,2.881282470703125,8.908478736877441,3.3741791248321533,3.022135019302368
1701857773570876000,2.8908759765625,8.367402076721191,2.6177480220794678,4.221537113189697
1701857773580470000,2.900469970703125,7.929515361785889,2.3183460235595703,5.033302307128906
1701857773590063000,2.91006298828125,7.917551040649414,2.339881420135498,4.891826629638672
1701857773599655700,2.91965576171875,8.001299858093262,2.347059965133667,4.154538154602051
1701857773609249000,2.9292490234375,8.19511890411377,2.2250258922576904,3.1680972576141357
1701857773618843100,2.938843017578125,8.262117385864258,1.911566138267517,2.4930222034454346
1701857773628436200,2.948436279296875,7.9366936683654785,1.576271891593933,2.363809585571289
1701857773638028800,2.95802880859375,7.543971538543701,1.3369896411895752,2.519343137741089
1701857773647622100,2.9676220703125,7.311867713928223,1.2074781656265259,2.770589590072632
1701857773657216300,2.97721630859375,6.974180698394775,1.0926226377487183,2.5241286754608154
1701857773666809300,2.986809326171875,6.337390899658203,0.7456633448600769,2.306381940841675
1701857773676402000,2.99640185546875,5.700600624084473,0.2787638306617737,2.213061809539795
1701857773685995300,3.005995361328125,5.070989608764648,-0.08285148441791534,1.913659930229187
1701857773695589400,3.01558935546875,4.342973232269287,-0.4707878530025482,2.176870346069336
1701857773705182500,3.025182373046875,3.6487553119659424,-0.46839502453804016,2.490629196166992
1701857773714775000,3.034775146484375,2.7197420597076416,-0.11874382197856903,2.0165512561798096
1701857773724368400,3.044368408203125,1.628016710281372,-0.13070793449878693,1.7198412418365479
1701857773733962500,3.05396240234375,0.6107679605484009,-0.6143572330474854,1.8921245336532593
1701857773743555300,3.063555419921875,-0.20817556977272034,-1.7132610082626343,3.077169895172119
1701857773753147400,3.0731474609375,-2.372483730316162,-2.4074785709381104,4.870291233062744
1701857773762740700,3.08274072265625,-3.2054851055145264,-2.5821547508239746,6.0146589279174805
1701857773772334800,3.0923349609375,-2.0228323936462402,-2.7427730560302734,6.948457717895508
1701857773781928000,3.101927978515625,-0.4546363055706024,-2.9772696495056152,8.009076118469238
1701857773791520500,3.1115205078125,0.01704886183142662,-3.537489175796509,9.055337905883789
1701857773801113900,3.12111376953125,0.31854450702667236,-4.095315933227539,9.806983947753906
1701857773810707700,3.130707763671875,0.6801598072052002,-4.36091947555542,9.66819953918457
1701857773820301000,3.140301025390625,0.7806583642959595,-4.669892311096191,9.342476844787598
1701857773829893600,3.1498935546875,0.5027918815612793,-4.9501519203186035,10.075279235839844
1701857773839487000,3.159487060546875,-4.179962158203125,-10.743773460388184,27.28386116027832
1701857773849080800,3.169080810546875,-9.425328254699707,-6.285944938659668,38.569610595703125
1701857773858674200,3.178674072265625,0.9625129103660583,12.012269020080566,-2.877070188522339
1701857773868266800,3.188266845703125,-3.823132276535034,1.1261221170425415,5.737091541290283
1701857773877859800,3.19785986328125,-12.77468204498291,-9.553942680358887,15.888043403625488
1701857773887454000,3.207453857421875,-15.60927963256836,-4.461717128753662,17.673986434936523
1701857773897047300,3.21704736328125,-14.843276977539062,-0.11395817995071411,15.940685272216797
1701857773906640000,3.226639892578125,-10.816455841064453,-1.3899308443069458,14.966208457946777
1701857773916233000,3.23623291015625,-3.8805601596832275,-2.936591625213623,26.879175186157227
1701857773925827000,3.2458271484375,0.00029910283046774566,-1.0836495161056519,23.367109298706055
1701857773935420400,3.25542041015625,0.00029910283046774566,-1.6103696823120117,13.919946670532227
1701857773945012700,3.2650126953125,0.03858426585793495,-3.42981219291687,9.2826566696167
1701857773954606000,3.274606201171875,0.9720842242240906,-5.167898654937744,9.759127616882324
1701857773964200200,3.2842001953125,2.322533369064331,-4.444967269897461,7.858328819274902
1701857773973793500,3.29379345703125,4.041477680206299,-3.4704902172088623,6.419344902038574
1701857773983385900,3.3033857421875,4.321437835693359,-2.998805046081543,5.265406131744385
1701857773992979200,3.312979248046875,3.581756353378296,-3.0514471530914307,5.600700378417969
1701857774002573300,3.3225732421875,2.4661028385162354,-3.0514471530914307,6.663413047790527
1701857774012166400,3.33216650390625,1.659422516822815,-3.2237303256988525,8.004290580749512
1701857774021759000,3.341759033203125,2.1786649227142334,-4.327419757843018,11.219646453857422
1701857774031352300,3.351352294921875,3.9290146827697754,-5.969793319702148,12.035898208618164
1701857774040946400,3.360946533203125,-2.1664018630981445,-2.586940288543701,6.7570319175720215
