time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317183187484400,10.418484375,0.34454795718193054,-0.20700703561306,-0.7016580104827881,0.5883118510246277,1.8560078144073486,1.3180732727050781,-2.664102077484131
1698317183197077200,10.4280771484375,0.33743396401405334,-0.19762060046195984,-0.702778697013855,0.5942949652671814,1.839436411857605,1.3198726177215576,-2.6219229698181152
1698317183206669600,10.437669677734375,0.3311176598072052,-0.18818527460098267,-0.7038928866386414,0.5995683073997498,1.8221715688705444,1.3198856115341187,-2.5804295539855957
1698317183216262400,10.447262451171875,0.32541152834892273,-0.17868609726428986,-0.7050520777702332,0.6042186617851257,1.80536949634552,1.3183499574661255,-2.5404248237609863
1698317183225856300,10.456856201171876,0.3201843500137329,-0.16926972568035126,-0.7063015699386597,0.6082497835159302,1.7905398607254028,1.3155875205993652,-2.5034050941467285
1698317183235449000,10.466448974609374,0.3151586949825287,-0.15995465219020844,-0.7076535224914551,0.6118136644363403,1.7783640623092651,1.3121082782745361,-2.469616413116455
1698317183245041400,10.47604150390625,0.3104724884033203,-0.1511993706226349,-0.7089309692382812,0.6149491667747498,1.7683407068252563,1.308509349822998,-2.439419984817505
1698317183254634200,10.48563427734375,0.3058791756629944,-0.14304809272289276,-0.7101021409034729,0.6178431510925293,1.7602899074554443,1.3053455352783203,-2.412289619445801
1698317183264228000,10.49522802734375,0.30131232738494873,-0.13555976748466492,-0.7112158536911011,0.6204888820648193,1.754620909690857,1.302767276763916,-2.3886055946350098
1698317183273821000,10.504821044921876,0.29655900597572327,-0.12850624322891235,-0.7123586535453796,0.6229639053344727,1.7514899969100952,1.300781011581421,-2.367853879928589
1698317183283413200,10.514413330078124,0.29176434874534607,-0.12194725126028061,-0.7135910987854004,0.625132143497467,1.7513049840927124,1.2991750240325928,-2.3507540225982666
1698317183293006000,10.524006103515624,0.2868667244911194,-0.1157265231013298,-0.7150155901908875,0.6269510388374329,1.7545771598815918,1.2977567911148071,-2.3374953269958496
1698317183302600000,10.533599853515625,0.28188398480415344,-0.10966236144304276,-0.7166365385055542,0.6284486055374146,1.7607795000076294,1.2963029146194458,-2.3273122310638428
1698317183312192800,10.54319287109375,0.2768140435218811,-0.10344024747610092,-0.7183749079704285,0.6297710537910461,1.7683347463607788,1.2945677042007446,-2.3181655406951904
1698317183321785000,10.55278515625,0.2720501720905304,-0.09726036339998245,-0.7200340032577515,0.6309359669685364,1.7753612995147705,1.2924461364746094,-2.309056043624878
1698317183331378000,10.5623779296875,0.26772189140319824,-0.09105389565229416,-0.7214620113372803,0.6320812702178955,1.7800670862197876,1.2898715734481812,-2.298278331756592
1698317183340971800,10.5719716796875,0.2639128863811493,-0.08485415577888489,-0.722588062286377,0.6332584619522095,1.7817777395248413,1.2868529558181763,-2.285324811935425
1698317183350564600,10.581564697265625,0.2604947090148926,-0.07854335755109787,-0.7234779000282288,0.6344707608222961,1.7810838222503662,1.2833514213562012,-2.270418643951416
1698317183360157000,10.591156982421875,0.2570485472679138,-0.07202684879302979,-0.7242019772529602,0.635822057723999,1.779023289680481,1.2797911167144775,-2.2538235187530518
1698317183369749800,10.600749755859376,0.2545033395290375,-0.06651212275028229,-0.724732518196106,0.636841356754303,1.7765907049179077,1.2762515544891357,-2.2396700382232666
1698317183379343600,10.610343505859374,0.2518879175186157,-0.06118878722190857,-0.7252331972122192,0.6378442049026489,1.7747266292572021,1.273039698600769,-2.2262625694274902
1698317183388936400,10.6199365234375,0.24906125664710999,-0.05616092309355736,-0.725681722164154,0.6389057040214539,1.7734730243682861,1.2705354690551758,-2.213576316833496
1698317183398528800,10.62952880859375,0.24610817432403564,-0.05173208937048912,-0.7260094285011292,0.6400506496429443,1.7725001573562622,1.2690839767456055,-2.201838493347168
1698317183408121600,10.63912158203125,0.2430156171321869,-0.048025187104940414,-0.726225733757019,0.641274631023407,1.7719700336456299,1.2688583135604858,-2.191366195678711
1698317183417715500,10.648715576171876,0.23944932222366333,-0.044816553592681885,-0.726385772228241,0.6426657438278198,1.7722877264022827,1.2700276374816895,-2.181743621826172
1698317183427308300,10.658308349609374,0.23545750975608826,-0.042051296681165695,-0.7265667915344238,0.6441211700439453,1.7739931344985962,1.27235746383667,-2.1735117435455322
1698317183436900600,10.667900634765624,0.23110753297805786,-0.03951067849993706,-0.7268133163452148,0.6455777287483215,1.7771234512329102,1.2754157781600952,-2.1665027141571045
1698317183446493400,10.677493408203125,0.22679288685321808,-0.03744387626647949,-0.7271289229393005,0.6468743681907654,1.7816956043243408,1.2789216041564941,-2.161679744720459
1698317183456087300,10.68708740234375,0.22245562076568604,-0.03570592775940895,-0.7276060581207275,0.6479414105415344,1.7884882688522339,1.2826706171035767,-2.1595301628112793
1698317183465680100,10.69668017578125,0.2181157022714615,-0.03408598154783249,-0.7282319664955139,0.6488003730773926,1.7971227169036865,1.2863733768463135,-2.159404993057251
1698317183475272400,10.7062724609375,0.21413849294185638,-0.032832153141498566,-0.7289737462997437,0.6493566632270813,1.8072746992111206,1.2898344993591309,-2.1618738174438477
1698317183484865300,10.715865234375,0.21084140241146088,-0.0321362130343914,-0.7299296259880066,0.6493965983390808,1.8198208808898926,1.2926968336105347,-2.1685564517974854
1698317183494459100,10.725459228515625,0.20799212157726288,-0.03162466362118721,-0.7311718463897705,0.6489428877830505,1.8351631164550781,1.2947218418121338,-2.1789777278900146
1698317183504052000,10.735052001953125,0.20555463433265686,-0.030990421772003174,-0.7326709628105164,0.6480587124824524,1.8524620532989502,1.2955858707427979,-2.191805362701416
1698317183513644300,10.744644287109375,0.20320293307304382,-0.02967475913465023,-0.7342546582221985,0.6470687985420227,1.8693666458129883,1.2952861785888672,-2.2034060955047607
1698317183523237000,10.754237060546876,0.20126579701900482,-0.028254810720682144,-0.7357016205787659,0.6460935473442078,1.8840864896774292,1.2943726778030396,-2.213287353515625
1698317183532831000,10.7638310546875,0.19951759278774261,-0.02665731869637966,-0.7369676828384399,0.645260214805603,1.8963747024536133,1.2931714057922363,-2.220761299133301
1698317183542423800,10.773423828125,0.19786512851715088,-0.025545671582221985,-0.7381723523139954,0.6444365382194519,1.908793330192566,1.2924810647964478,-2.229196548461914
1698317183552016000,10.783015869140625,0.19577130675315857,-0.024959592148661613,-0.7395039796829224,0.643571674823761,1.9242619276046753,1.292847752571106,-2.240781307220459
1698317183561609000,10.79260888671875,0.19272945821285248,-0.024866856634616852,-0.7409934997558594,0.6427796483039856,1.944205403327942,1.2948808670043945,-2.256148099899292
1698317183571202800,10.802202880859374,0.1878349483013153,-0.024036139249801636,-0.7427655458450317,0.6422146558761597,1.9695498943328857,1.2981419563293457,-2.2731516361236572
1698317183580795600,10.811795654296875,0.1816360056400299,-0.022349508479237556,-0.7448596954345703,0.6416329741477966,1.999728798866272,1.3015514612197876,-2.291879653930664
1698317183590387700,10.8213876953125,0.17466729879379272,-0.019861023873090744,-0.7471837401390076,0.6409472227096558,2.0330076217651367,1.3044874668121338,-2.3114678859710693
1698317183599980800,10.830980712890625,0.16872526705265045,-0.0187862366437912,-0.7496546506881714,0.6396848559379578,2.0694539546966553,1.3070684671401978,-2.337761878967285
1698317183609574700,10.84057470703125,0.16036736965179443,-0.015190428122878075,-0.7522871494293213,0.6388392448425293,2.108586311340332,1.3094894886016846,-2.3596556186676025
1698317183619167500,10.85016748046875,0.15111392736434937,-0.01042917463928461,-0.7548871040344238,0.6381232738494873,2.1480941772460938,1.3115134239196777,-2.3789966106414795
1698317183628759600,10.859759521484374,0.141334667801857,-0.004378404933959246,-0.757339596748352,0.637528121471405,2.1854357719421387,1.3127413988113403,-2.393608331680298
1698317183638352600,10.8693525390625,0.13179071247577667,0.002533095423132181,-0.7595505118370056,0.6369519829750061,2.2182936668395996,1.3128923177719116,-2.402884006500244
1698317183647946200,10.8789462890625,0.12316469103097916,0.009577363729476929,-0.7613688111305237,0.6364402770996094,2.2447972297668457,1.31228768825531,-2.4069628715515137
1698317183657539300,10.888539306640626,0.11572703719139099,0.016090495511889458,-0.7627529501914978,0.6360474228858948,2.2653133869171143,1.3114970922470093,-2.4075331687927246
1698317183667131400,10.89813134765625,0.1094331443309784,0.021838676184415817,-0.7637165188789368,0.6358336806297302,2.280611991882324,1.3108882904052734,-2.4056241512298584
1698317183676724200,10.90772412109375,0.10373269021511078,0.027143729850649834,-0.7642834186553955,0.6359037756919861,2.291919708251953,1.3107964992523193,-2.4012088775634766
1698317183686318000,10.917318115234375,0.0987851619720459,0.031800270080566406,-0.7645606994628906,0.6361424326896667,2.300041437149048,1.311053991317749,-2.395613431930542
1698317183695911000,10.926910888671875,0.09457340836524963,0.03577500954270363,-0.7648653984069824,0.6362050771713257,2.307734727859497,1.3110523223876953,-2.3916189670562744
1698317183705503200,10.936503173828125,0.09078136086463928,0.03954010456800461,-0.7654888033866882,0.6357847452163696,2.3172686100006104,1.3100320100784302,-2.390371322631836
1698317183715096000,10.946095947265626,0.08683259040117264,0.04358847066760063,-0.766503095626831,0.634848952293396,2.330050468444824,1.3079625368118286,-2.3917486667633057
1698317183724690000,10.95568994140625,0.08237064629793167,0.04821440577507019,-0.7678093910217285,0.6335291862487793,2.3457753658294678,1.3051247596740723,-2.3945138454437256
1698317183734282800,10.96528271484375,0.07719573378562927,0.053822051733732224,-0.7692154049873352,0.6320219039916992,2.362536668777466,1.3017029762268066,-2.39589524269104
1698317183743875000,10.974875,0.07171745598316193,0.059928763657808304,-0.7704999446868896,0.6305513381958008,2.378340244293213,1.298231840133667,-2.3951680660247803
1698317183753468000,10.984468017578125,0.06580228358507156,0.06672494113445282,-0.771414041519165,0.6293951272964478,2.391411542892456,1.2952148914337158,-2.39009428024292
1698317183763061800,10.994061767578126,0.059939127415418625,0.07376530021429062,-0.7719464898109436,0.6285416483879089,2.4010579586029053,1.2926214933395386,-2.3813138008117676
1698317183772654600,11.003654541015624,0.0543004646897316,0.08090553432703018,-0.7721089124679565,0.6279758214950562,2.407141923904419,1.290397047996521,-2.3691415786743164
1698317183782246700,11.01324658203125,0.04931497946381569,0.0874597504734993,-0.7720033526420593,0.6276381611824036,2.410433292388916,1.2886186838150024,-2.355940341949463
1698317183791839700,11.02283984375,0.04480411484837532,0.09349506348371506,-0.7716447710990906,0.6275472640991211,2.4115095138549805,1.2873926162719727,-2.3419389724731445
1698317183801433600,11.03243359375,0.04081196337938309,0.09875299781560898,-0.7710797786712646,0.6277087330818176,2.4110445976257324,1.2868821620941162,-2.328247308731079
1698317183811026400,11.0420263671875,0.036171309649944305,0.10462260991334915,-0.7701341509819031,0.6282030940055847,2.4091293811798096,1.2871187925338745,-2.3113036155700684
1698317183820618500,11.051618408203124,0.03181583806872368,0.10964059829711914,-0.7690200805664062,0.628947377204895,2.4068918228149414,1.288325548171997,-2.2956669330596924
1698317183830211600,11.061211669921875,0.03303807973861694,0.10733143240213394,-0.7687406539916992,0.6296238899230957,2.4047908782958984,1.2903895378112793,-2.298633098602295
1698317183839805200,11.07080517578125,0.028127895668148994,0.11200244724750519,-0.7673578858375549,0.6307346224784851,2.4034433364868164,1.2931294441223145,-2.283602476119995
1698317183849398300,11.080398193359375,0.02235366776585579,0.11707689613103867,-0.7659043073654175,0.6318100094795227,2.4043543338775635,1.2963589429855347,-2.2690210342407227
1698317183858990300,11.089990234375,0.015464378520846367,0.12288006395101547,-0.7643933892250061,0.6327432990074158,2.4081368446350098,1.2998911142349243,-2.2546732425689697
1698317183868583200,11.099583251953124,0.008002796210348606,0.12904149293899536,-0.7628410458564758,0.6335280537605286,2.4136414527893066,1.3035322427749634,-2.2407116889953613
1698317183878177000,11.109177001953125,0.0002138191630365327,0.13566428422927856,-0.7611877918243408,0.6341831684112549,2.4192209243774414,1.3069995641708374,-2.225684642791748
1698317183887769900,11.118769775390625,-0.007443535141646862,0.14249637722969055,-0.7594746947288513,0.6346948742866516,2.423814296722412,1.310022234916687,-2.2095422744750977
1698317183897362200,11.128362060546875,-0.01491223182529211,0.14964106678962708,-0.7576698064804077,0.6350760459899902,2.426675319671631,1.3124699592590332,-2.191465139389038
1698317183906955000,11.137955078125,-0.021689530462026596,0.15680569410324097,-0.7557655572891235,0.635421097278595,2.426042318344116,1.3142056465148926,-2.170828104019165
1698317183916548900,11.147548828125,-0.02781311236321926,0.1641516536474228,-0.753664493560791,0.6358227133750916,2.4208383560180664,1.3152490854263306,-2.146266222000122
1698317183926141700,11.1571416015625,-0.03302410989999771,0.17152468860149384,-0.7513262033462524,0.636394202709198,2.409809112548828,1.3155778646469116,-2.1171183586120605
1698317183935734000,11.166734130859375,-0.0369696244597435,0.1783982813358307,-0.7488391399383545,0.6372183561325073,2.3930892944335938,1.315302848815918,-2.0847911834716797
1698317183945326800,11.176326904296875,-0.03940075263381004,0.18438664078712463,-0.7462397217750549,0.6384163498878479,2.3704755306243896,1.3145699501037598,-2.0500078201293945
1698317183954920700,11.185920654296876,-0.04043175280094147,0.18932779133319855,-0.7435846924781799,0.640001654624939,2.343172073364258,1.3135749101638794,-2.0140538215637207
1698317183964513500,11.195513427734374,-0.04033942148089409,0.19319438934326172,-0.7410213351249695,0.6418224573135376,2.313750743865967,1.3123763799667358,-1.9791491031646729
1698317183974105600,11.205105712890624,-0.03968432545661926,0.19627761840820312,-0.738602876663208,0.6437126994132996,2.2846617698669434,1.3111246824264526,-1.9465198516845703
1698317183983698700,11.21469873046875,-0.038901954889297485,0.19884084165096283,-0.7363520264625549,0.6455498933792114,2.2575225830078125,1.3099596500396729,-1.9167777299880981
1698317183993292300,11.224292236328125,-0.03859318047761917,0.20140637457370758,-0.7342232465744019,0.6471956968307495,2.2336971759796143,1.3089672327041626,-1.8896631002426147
1698317184002885400,11.233885498046876,-0.03913295269012451,0.20408226549625397,-0.7322174310684204,0.648595929145813,2.214341163635254,1.3085079193115234,-1.8656398057937622
1698317184012477400,11.2434775390625,-0.040703848004341125,0.2068931609392166,-0.730241060256958,0.6498357057571411,2.198934316635132,1.3089596033096313,-1.8438950777053833
1698317184022070500,11.253070556640624,-0.04333437979221344,0.2099115252494812,-0.7281454205513,0.6510480046272278,2.1858668327331543,1.310477614402771,-1.8226748704910278
1698317184031664000,11.2626640625,-0.04710901156067848,0.21325625479221344,-0.72578364610672,0.6523347496986389,2.173764228820801,1.3131812810897827,-1.8003098964691162
1698317184041257000,11.272257080078125,-0.05162123218178749,0.21667742729187012,-0.7231494188308716,0.653789758682251,2.161050319671631,1.3169182538986206,-1.7761698961257935
1698317184050849300,11.281849365234375,-0.05669460818171501,0.22027376294136047,-0.7202639579772949,0.6553511023521423,2.1472508907318115,1.3212648630142212,-1.7498806715011597
1698317184060442000,11.291442138671876,-0.06199464201927185,0.22407186031341553,-0.7172476649284363,0.656889796257019,2.1325347423553467,1.325592279434204,-1.722039818763733
1698317184070036000,11.301035888671874,-0.06464682519435883,0.22517019510269165,-0.7151460647583008,0.6585478782653809,2.1176998615264893,1.32949960231781,-1.7018455266952515
1698317184079628800,11.31062890625,-0.0697709247469902,0.22935226559638977,-0.712278425693512,0.6596885919570923,2.1038026809692383,1.3326127529144287,-1.6744712591171265
1698317184089220900,11.320220947265625,-0.07449276745319366,0.23373904824256897,-0.7096697092056274,0.6604436635971069,2.0918824672698975,1.3345246315002441,-1.649314284324646
1698317184098814000,11.32981396484375,-0.07879342138767242,0.23827406764030457,-0.7073439359664917,0.660818874835968,2.082374334335327,1.3353111743927002,-1.6269205808639526
1698317184108407800,11.33940771484375,-0.08295174688100815,0.242689847946167,-0.705285906791687,0.660902738571167,2.075801372528076,1.335794448852539,-1.6078182458877563
1698317184118000600,11.349000732421874,-0.08717024326324463,0.24673040211200714,-0.7034574747085571,0.6608124375343323,2.0719869136810303,1.336689829826355,-1.5919302701950073
1698317184127592700,11.3585927734375,-0.09170882403850555,0.2504422664642334,-0.7017614841461182,0.6606050133705139,2.0705459117889404,1.3383677005767822,-1.5784345865249634
1698317184137185800,11.368185791015625,-0.09667688608169556,0.2538734972476959,-0.7000789046287537,0.6603721380233765,2.0704004764556885,1.3409992456436157,-1.5660277605056763
1698317184146779400,11.377779296875,-0.10162174701690674,0.2571498453617096,-0.6984189748764038,0.6601195931434631,2.0704379081726074,1.3437882661819458,-1.5540540218353271
1698317184156372200,11.387372314453126,-0.1055479645729065,0.26023101806640625,-0.6971291899681091,0.6596592664718628,2.071786403656006,1.3452370166778564,-1.545123815536499
1698317184165964500,11.396964599609374,-0.1081395074725151,0.2633291482925415,-0.6964403986930847,0.6587369441986084,2.0766687393188477,1.344457983970642,-1.5415900945663452
1698317184175557400,11.406557373046875,-0.1094924733042717,0.26671117544174194,-0.696006715297699,0.6576102375984192,2.081413984298706,1.3414185047149658,-1.5392475128173828
1698317184185151200,11.416151123046875,-0.10949531197547913,0.2708984911441803,-0.6948471665382385,0.6571241617202759,2.0746653079986572,1.335846185684204,-1.5261223316192627
1698317184194744000,11.425744140625,-0.10732899606227875,0.2748143672943115,-0.6926513910293579,0.6581729054450989,2.0495121479034424,1.3283759355545044,-1.4981271028518677
1698317184204336000,11.435336181640626,-0.102915458381176,0.2766783535480499,-0.6904191970825195,0.6604383587837219,2.0155906677246094,1.3207768201828003,-1.4677152633666992
1698317184213929200,11.44492919921875,-0.0984552726149559,0.27723172307014465,-0.6890246868133545,0.6623398661613464,1.9901243448257446,1.3144659996032715,-1.4478075504302979
1698317184223523000,11.454523193359375,-0.09676919877529144,0.27856120467185974,-0.6884452104568481,0.6626330614089966,1.9828088283538818,1.3103898763656616,-1.4408726692199707
1698317184233116000,11.464115966796875,-0.09797307103872299,0.2819775938987732,-0.6883363723754883,0.6611225008964539,1.9920823574066162,1.306979775428772,-1.4431769847869873
1698317184242708000,11.4737080078125,-0.09848345816135406,0.2855474650859833,-0.6886097192764282,0.6592270731925964,2.004164934158325,1.3021976947784424,-1.449027419090271
1698317184252301000,11.483301025390626,-0.09655489027500153,0.2869604825973511,-0.6886470913887024,0.6588596701622009,2.0032601356506348,1.2973963022232056,-1.44870126247406
1698317184261894700,11.492894775390624,-0.09330873936414719,0.2857408821582794,-0.6893224120140076,0.6591511368751526,2.0003433227539062,1.2944527864456177,-1.452295184135437
1698317184271487500,11.502487548828125,-0.09246088564395905,0.2848082184791565,-0.6913995742797852,0.6574966907501221,2.017981767654419,1.293697476387024,-1.4725443124771118
1698317184281079800,11.512079833984375,-0.09395550936460495,0.28544899821281433,-0.6945351958274841,0.6536911129951477,2.05525541305542,1.2929996252059937,-1.5066237449645996
1698317184290672600,11.521672607421875,-0.09610436111688614,0.28776851296424866,-0.6974982023239136,0.6491914391517639,2.0953776836395264,1.290347695350647,-1.5400081872940063
1698317184300266500,11.5312666015625,-0.09731064736843109,0.29000911116600037,-0.7001160383224487,0.6451843976974487,2.1288204193115234,1.286466360092163,-1.5681712627410889
1698317184309859300,11.540859375,-0.09727652370929718,0.2914484441280365,-0.7020707726478577,0.6424108743667603,2.1503453254699707,1.2825292348861694,-1.5874427556991577
1698317184319451400,11.550451416015624,-0.09641041606664658,0.2915136516094208,-0.7034816145896912,0.6409668326377869,2.161787509918213,1.2800378799438477,-1.5999712944030762
1698317184329044500,11.56004443359375,-0.09539404511451721,0.290510356426239,-0.7045102715492249,0.6404443979263306,2.167473554611206,1.279335856437683,-1.6086318492889404
1698317184338638300,11.569638427734375,-0.09502043575048447,0.28928518295288086,-0.7051254510879517,0.6403774619102478,2.170729398727417,1.2801851034164429,-1.6143001317977905
1698317184348231200,11.579231201171876,-0.09566880762577057,0.28872501850128174,-0.7050030827522278,0.6406683921813965,2.170707941055298,1.2820103168487549,-1.614223599433899
1698317184357823200,11.5888232421875,-0.09724430739879608,0.28901809453964233,-0.7039379477500916,0.6414697170257568,2.165273904800415,1.2845853567123413,-1.6061190366744995
1698317184367416300,11.598416259765624,-0.09879983961582184,0.2892909646034241,-0.7022905945777893,0.6429131031036377,2.153831958770752,1.2876724004745483,-1.5920859575271606
1698317184377010000,11.608010009765625,-0.10003890842199326,0.28925037384033203,-0.7002894282341003,0.6449195146560669,2.137176990509033,1.291077971458435,-1.5737886428833008
1698317184386602800,11.617602783203125,-0.10102362930774689,0.2890408933162689,-0.6980181336402893,0.6473177075386047,2.1163902282714844,1.294524073600769,-1.551988959312439
1698317184396195000,11.627195068359375,-0.10200221091508865,0.2890176475048065,-0.6954759359359741,0.649905800819397,2.0926551818847656,1.2977303266525269,-1.5269625186920166
1698317184405788000,11.636787841796876,-0.10299140959978104,0.2893243730068207,-0.6928160190582275,0.652449369430542,2.067894458770752,1.3003456592559814,-1.5003793239593506
1698317184415381800,11.6463818359375,-0.10406773537397385,0.2899419963359833,-0.690336287021637,0.6546291708946228,2.045565605163574,1.3023183345794678,-1.4756100177764893
1698317184424974600,11.655974609375,-0.10547151416540146,0.29092028737068176,-0.6882550120353699,0.6561601758003235,2.028883695602417,1.3038415908813477,-1.4554452896118164
1698317184434566700,11.665566650390625,-0.1077059805393219,0.2926206886768341,-0.6866117119789124,0.656762421131134,2.0204594135284424,1.3051214218139648,-1.4412158727645874
1698317184444159700,11.67515966796875,-0.11112154275178909,0.2953631579875946,-0.6854771971702576,0.6561506390571594,2.022834062576294,1.3061879873275757,-1.4344594478607178
1698317184453753300,11.68475341796875,-0.11536817252635956,0.29891905188560486,-0.6848675012588501,0.6544418334960938,2.035057544708252,1.3069093227386475,-1.4350708723068237
1698317184463346400,11.694346435546874,-0.11959270387887955,0.30242836475372314,-0.6847174167633057,0.6522244811058044,2.0524394512176514,1.3074157238006592,-1.4409143924713135
1698317184472938500,11.7039384765625,-0.12331948429346085,0.3053789436817169,-0.6847234964370728,0.6501458883285522,2.069234609603882,1.307966709136963,-1.447736144065857
1698317184482531300,11.71353125,-0.1262664794921875,0.3075861930847168,-0.6847520470619202,0.6485075950622559,2.082688808441162,1.3085477352142334,-1.4534878730773926
1698317184492125200,11.723125244140626,-0.12842826545238495,0.3091035485267639,-0.6848068833351135,0.6473026871681213,2.0928173065185547,1.3090898990631104,-1.4581183195114136
1698317184501718000,11.732718017578126,-0.12996850907802582,0.3099853992462158,-0.6849667429924011,0.6464037895202637,2.100980758666992,1.309697151184082,-1.4626706838607788
1698317184511310000,11.74231005859375,-0.13147322833538055,0.31104111671447754,-0.6850441098213196,0.645509660243988,2.108574628829956,1.3100287914276123,-1.4664316177368164
1698317184520903200,11.751903076171875,-0.1333724409341812,0.3127495348453522,-0.6850919723510742,0.6442425847053528,2.1184942722320557,1.3098845481872559,-1.4709196090698242
1698317184530497000,11.7614970703125,-0.13595162332057953,0.3148093819618225,-0.6854908466339111,0.6422728896141052,2.135164976119995,1.3098336458206177,-1.4806044101715088
1698317184540089900,11.77108984375,-0.14187470078468323,0.31848374009132385,-0.6849948763847351,0.6397044062614441,2.156294584274292,1.3122320175170898,-1.4873685836791992
1698317184549682000,11.780681884765626,-0.14998461306095123,0.3219355642795563,-0.683238685131073,0.6380023956298828,2.1711008548736572,1.318679928779602,-1.4849879741668701
1698317184559275000,11.79027490234375,-0.1511971801519394,0.3212797939777374,-0.6836865544319153,0.6375668048858643,2.1790170669555664,1.320927619934082,-1.492162823677063
1698317184568868600,11.79986865234375,-0.14315761625766754,0.31494319438934326,-0.688321053981781,0.6375977396965027,2.1905667781829834,1.3168039321899414,-1.525251865386963
1698317184578461400,11.80946142578125,-0.13101202249526978,0.30912846326828003,-0.6939296722412109,0.6369749307632446,2.1996684074401855,1.3055603504180908,-1.5608969926834106
1698317184588053800,11.8190537109375,-0.12125296890735626,0.3041576147079468,-0.6999750733375549,0.6346815824508667,2.2222375869750977,1.295271635055542,-1.6051156520843506
1698317184597646600,11.828646484375,-0.12060578167438507,0.30233412981033325,-0.7037432789802551,0.6315011382102966,2.255922794342041,1.293342113494873,-1.642417073249817
1698317184607240400,11.838240478515624,-0.13404341042041779,0.30420389771461487,-0.7023067474365234,0.6294898986816406,2.2930500507354736,1.3082916736602783,-1.6572421789169312
1698317184616833300,11.847833251953125,-0.1502188891172409,0.31043288111686707,-0.6980016231536865,0.6275822520256042,2.3193657398223877,1.3226633071899414,-1.650458812713623
1698317184626425300,11.85742529296875,-0.1564563810825348,0.3145095109939575,-0.695922315120697,0.6263364553451538,2.327700614929199,1.325960397720337,-1.643356204032898
1698317184636018400,11.867018310546875,-0.1558249443769455,0.3154532015323639,-0.6963793039321899,0.6255108118057251,2.3310859203338623,1.323168158531189,-1.6461458206176758
1698317184645612000,11.876612060546876,-0.15539222955703735,0.31574076414108276,-0.6978747844696045,0.6238042712211609,2.3459534645080566,1.3203498125076294,-1.6611073017120361
1698317184655204900,11.886204833984374,-0.15713931620121002,0.31709831953048706,-0.6992801427841187,0.6210983395576477,2.3702316284179688,1.3183356523513794,-1.6805938482284546
1698317184664797200,11.895797119140624,-0.16056253015995026,0.3187742829322815,-0.7003309726715088,0.6181740760803223,2.3984432220458984,1.318009853363037,-1.7010613679885864
1698317184674390000,11.90539013671875,-0.16386778652668,0.3205622434616089,-0.7014045715332031,0.6151575446128845,2.426534414291382,1.3171676397323608,-1.7213819026947021
1698317184683984000,11.91498388671875,-0.16535425186157227,0.3214729428291321,-0.7032390832901001,0.6121829152107239,2.4532692432403564,1.3145008087158203,-1.7443475723266602
1698317184693576700,11.92457666015625,-0.16494256258010864,0.32094690203666687,-0.7058210968971252,0.6095929741859436,2.477334499359131,1.3108460903167725,-1.7696630954742432
1698317184703168800,11.934168701171876,-0.1643557846546173,0.3198722004890442,-0.7086087465286255,0.6070771217346191,2.5018415451049805,1.3073798418045044,-1.7965278625488281
1698317184712761900,11.943761962890624,-0.1643206626176834,0.31853002309799194,-0.7113251090049744,0.6046105623245239,2.52781343460083,1.3048014640808105,-1.8244671821594238
1698317184722356700,11.953356689453125,-0.1644650548696518,0.31651419401168823,-0.7138964533805847,0.6025959253311157,2.5529627799987793,1.3035179376602173,-1.8523969650268555
1698317184731949600,11.962949462890625,-0.16511143743991852,0.31456077098846436,-0.7159253358840942,0.6010330319404602,2.575495958328247,1.3034099340438843,-1.8769104480743408
1698317184741542000,11.9725419921875,-0.16662725806236267,0.3130601942539215,-0.717329204082489,0.5997228026390076,2.5967299938201904,1.30440092086792,-1.8981696367263794
1698317184751134700,11.982134765625,-0.1679815649986267,0.31140193343162537,-0.7184714674949646,0.5988403558731079,2.6150171756744385,1.30589759349823,-1.916991114616394
1698317184760728600,11.991728515625,-0.16839280724525452,0.3091370761394501,-0.7196035981178284,0.598538875579834,2.6287360191345215,1.3074887990951538,-1.9336000680923462
1698317184770321400,12.0013212890625,-0.16756366193294525,0.30650216341018677,-0.7206629514694214,0.5988519787788391,2.635514497756958,1.3087353706359863,-1.9456912279129028
1698317184779913500,12.01091357421875,-0.16594918072223663,0.3042336702346802,-0.7214346528053284,0.5995287895202637,2.635284900665283,1.3093469142913818,-1.9513723850250244
1698317184789506600,12.020506591796876,-0.16313347220420837,0.3014071583747864,-0.7223384976387024,0.6006399393081665,2.630206823348999,1.309554100036621,-1.9548403024673462
1698317184799100200,12.03010009765625,-0.16021229326725006,0.29897916316986084,-0.7228752970695496,0.6019923686981201,2.621063470840454,1.3097912073135376,-1.95378839969635
1698317184808693000,12.03969287109375,-0.15746748447418213,0.29706382751464844,-0.7230212688446045,0.6034876704216003,2.609039306640625,1.3101540803909302,-1.9488111734390259
1698317184818285300,12.049285400390625,-0.15514978766441345,0.29577118158340454,-0.7228264808654785,0.6049544215202332,2.595797538757324,1.310570240020752,-1.9410288333892822
1698317184827878100,12.058878173828125,-0.15300315618515015,0.2951042056083679,-0.7223307490348816,0.606417179107666,2.5803074836730957,1.3107236623764038,-1.9297819137573242
1698317184837472000,12.068471923828126,-0.15078262984752655,0.2950504422187805,-0.7217400670051575,0.6077014803886414,2.563263416290283,1.3099884986877441,-1.9161279201507568
