time,seconds_elapsed,z,y,x
1698317173191513000,0.42251318359375,0.05986303091049194,-0.15927842259407043,0.13973131775856018
1698317173201106400,0.4321064453125,0.07696675509214401,-0.24479703605175018,0.19715094566345215
1698317173210700300,0.4417001953125,0.06719319522380829,-0.2814478874206543,0.22158484160900116
1698317173220293400,0.45129345703125,0.042759306728839874,-0.25212720036506653,0.2166980654001236
1698317173229885700,0.4608857421875,0.023212196305394173,-0.18126893043518066,0.17393875122070312
1698317173239478800,0.470478759765625,0.010995250195264816,-0.09208522737026215,0.10063708573579788
1698317173249072600,0.48007275390625,0.0012216945178806782,-0.0029015245381742716,0.01511846948415041
1698317173258666000,0.489666015625,0.0012216945178806782,0.05329642444849014,-0.0716218426823616
1698317173268258300,0.49925830078125,0.009773556143045425,0.08017370104789734,-0.13270656764507294
1698317173277851400,0.508851318359375,0.013438640162348747,0.09605573117733002,-0.1644706279039383
1698317173287445200,0.5184453125,0.01710372418165207,0.08994726091623306,-0.17302247881889343
1698317173297038300,0.528038330078125,0.029320668429136276,0.06306997686624527,-0.16080553829669952
1698317173306630700,0.537630615234375,0.05008947476744652,0.04352286830544472,-0.12659808993339539
1698317173316223700,0.5472236328125,0.0659715011715889,0.009315420873463154,-0.08872556686401367
1698317173325817900,0.55681787109375,0.0659715011715889,-0.037108972668647766,-0.05329642444849014
1698317173335411000,0.566410888671875,0.05864133685827255,-0.0725381150841713,-0.019088976085186005
1698317173345003300,0.576003173828125,0.05131116881966591,-0.07009471952915192,0.009009997360408306
1698317173354596400,0.585596435546875,0.04886778071522713,-0.031000498682260513,0.01511846948415041
1698317173364190200,0.595190185546875,0.05741964280605316,0.017867282032966614,0.0029015245381742716
1698317173373783300,0.604783203125,0.06352811306715012,0.06795676052570343,-0.019088976085186005
1698317173383375600,0.614375732421875,0.061084724962711334,0.1107160672545433,-0.038636088371276855
1698317173392969000,0.623968994140625,0.05986303091049194,0.13270656764507294,-0.04963133856654167
1698317173402562800,0.633562744140625,0.05619794875383377,0.1363716572523117,-0.039857782423496246
1698317173412156000,0.643156005859375,0.06719319522380829,0.14248012006282806,-0.016645587980747223
1698317173421748200,0.652748291015625,0.06963659077882767,0.0984991192817688,-0.0032069480512291193
1698317173431341300,0.66234130859375,0.0647498071193695,0.05329642444849014,0.007788302376866341
1698317173440935200,0.67193505859375,0.07085828483104706,0.02641914412379265,0.017561858519911766
1698317173450528500,0.681528564453125,0.08185353130102158,0.008093725889921188,0.02244863659143448
1698317173460120600,0.69112060546875,0.0916270911693573,0.01175880990922451,0.010231691412627697
1698317173469714000,0.7007138671875,0.09040539711713791,0.02641914412379265,-0.014202198944985867
1698317173479307800,0.710307861328125,0.0781884491443634,0.06429167091846466,-0.03497100621461868
1698317173488900900,0.71990087890625,0.07207997888326645,0.10460758954286575,-0.04963133856654167
1698317173498493200,0.7294931640625,0.07330167293548584,0.1253764033317566,-0.055739812552928925
1698317173508086300,0.739086181640625,0.07696675509214401,0.14370182156562805,-0.05207473039627075
1698317173517680400,0.748680419921875,0.0781884491443634,0.1363716572523117,-0.0459662564098835
1698317173527273500,0.7582734375,0.07696675509214401,0.08994726091623306,-0.04963133856654167
1698317173536865800,0.76786572265625,0.0794101431965828,0.0459662564098835,-0.04718795046210289
1698317173546459000,0.777458984375,0.08918370306491852,0.016645587980747223,-0.03497100621461868
1698317173556052700,0.787052734375,0.10017894953489304,0.0007635590736754239,-0.019088976085186005
1698317173565645800,0.796645751953125,0.10750912129878998,-0.0065666078589856625,0.0004581354442052543
1698317173575238100,0.806238037109375,0.11483928561210632,0.017867282032966614,0.02367033064365387
1698317173584831200,0.815831298828125,0.12705622613430023,0.05329642444849014,0.04443913698196411
1698317173594425000,0.825425048828125,0.13682979345321655,0.07895200699567795,0.04321744292974472
1698317173604018400,0.835018310546875,0.14782503247261047,0.10460758954286575,0.034665580838918686
1698317173613610800,0.84461083984375,0.14904673397541046,0.1363716572523117,0.02733541466295719
1698317173623203800,0.854203857421875,0.13316470384597778,0.14492350816726685,0.017561858519911766
1698317173632797700,0.863797607421875,0.10628741979598999,0.13270656764507294,0.020005248486995697
1698317173642390800,0.873390869140625,0.08307522535324097,0.10216420143842697,0.032222192734479904
1698317173651983000,0.882983154296875,0.0659715011715889,0.055739812552928925,0.050547610968351364
1698317173661576200,0.892576171875,0.05619794875383377,0.014202198944985867,0.0725381150841713
1698317173671170300,0.90217041015625,0.042759306728839874,-0.012675080448389053,0.09086353331804276
1698317173680763400,0.911763427734375,0.025655584409832954,-0.021226942539215088,0.09941539168357849
1698317173690355700,0.921355712890625,0.007330167107284069,-0.0016798300202935934,0.10430216789245605
1698317173699948800,0.93094873046875,0,0.038636088371276855,0.10185877978801727
1698317173709542700,0.940542724609375,0.006108472589403391,0.08994726091623306,0.09452861547470093
1698317173719135700,0.9501357421875,0.02076880633831024,0.13026317954063416,0.08231166750192642
1698317173728728000,0.95972802734375,0.029320668429136276,0.14248012006282806,0.06887302547693253
1698317173738321200,0.969321044921875,0.03298575058579445,0.13026317954063416,0.06154286116361618
1698317173747915300,0.978915283203125,0.03542914241552353,0.09361234307289124,0.06154286116361618
1698317173757508400,0.98850830078125,0.029320668429136276,0.037414394319057465,0.05543438717722893
1698317173767100700,0.9981005859375,0.01954711228609085,-0.02244863659143448,0.0456608310341835
1698317173776693800,1.00769384765625,0.012216945178806782,-0.05665608495473862,0.03833066672086716
1698317173786287600,1.01728759765625,0.0024433890357613564,-0.05421269312500954,0.034665580838918686
1698317173795880700,1.026880615234375,-0.008551862090826035,-0.029778804630041122,0.029778804630041122
1698317173805473000,1.03647314453125,-0.014660334214568138,-0.0004581354442052543,0.016340164467692375
1698317173815066000,1.046066162109375,-0.01710372418165207,0.021532366052269936,-0.0007635590736754239
1698317173824660200,1.05566015625,-0.01954711228609085,0.04107947647571564,-0.012980503961443901
1698317173834253300,1.06525341796875,-0.02076880633831024,0.05085303261876106,-0.016645587980747223
1698317173843845600,1.074845703125,-0.026877280324697495,0.04230117425322533,-0.014202198944985867
1698317173853438700,1.084438720703125,-0.03542914241552353,0.015423892997205257,-0.010537114925682545
1698317173863032600,1.094032470703125,-0.04153761267662048,-0.031000498682260513,-0.009315420873463154
1698317173872625700,1.103625732421875,-0.0390942245721817,-0.0713164210319519,-0.010537114925682545
1698317173882218000,1.113218017578125,-0.026877280324697495,-0.09452861547470093,-0.014202198944985867
1698317173891811300,1.122811279296875,-0.014660334214568138,-0.10918894410133362,-0.009315420873463154
1698317173901405000,1.132405029296875,-0.012216945178806782,-0.11285403370857239,0.007788302376866341
1698317173910998300,1.141998291015625,-0.023212196305394173,-0.09697200357913971,0.037108972668647766
1698317173920590600,1.151590576171875,-0.03787253051996231,-0.06765133142471313,0.06154286116361618
1698317173930183700,1.16118359375,-0.042759306728839874,-0.03588727489113808,0.07498150318861008
1698317173939777500,1.170777587890625,-0.0390942245721817,-0.013896775431931019,0.06520794332027435
1698317173949370600,1.18037060546875,-0.03420744836330414,-0.010231691412627697,0.037108972668647766
1698317173958963000,1.189962890625,-0.03298575058579445,-0.02367033064365387,-0.004428642801940441
1698317173968556000,1.19955615234375,-0.03542914241552353,-0.04321744292974472,-0.04107947647571564
1698317173978150000,1.20914990234375,-0.04153761267662048,-0.06887302547693253,-0.06429167091846466
1698317173987743200,1.2187431640625,-0.046424392610788345,-0.0859767496585846,-0.06062658876180649
1698317173997335300,1.228335205078125,-0.047646086663007736,-0.07986827939748764,-0.0325276181101799
1698317174006928600,1.2379287109375,-0.0390942245721817,-0.06154286116361618,0.0016798300202935934
1698317174016522500,1.2475224609375,-0.028098974376916885,-0.05543438717722893,0.02489202655851841
1698317174026115600,1.257115478515625,-0.01710372418165207,-0.05543438717722893,0.033443886786699295
1698317174035708000,1.2667080078125,-0.0036650835536420345,-0.052990999072790146,0.029778804630041122
1698317174045301000,1.276301025390625,0.006108472589403391,-0.051769305020570755,0.016340164467692375
1698317174054894800,1.285894775390625,0.008551862090826035,-0.05421269312500954,-0.008093725889921188
1698317174064488200,1.29548828125,0.008551862090826035,-0.06154286116361618,-0.039857782423496246
1698317174074080300,1.305080322265625,0.004886778071522713,-0.08108997344970703,-0.06306997686624527
1698317174083673600,1.314673583984375,-0.009773556143045425,-0.10674555599689484,-0.07406523078680038
1698317174093267500,1.324267333984375,-0.03176405653357506,-0.11896250396966934,-0.06429167091846466
1698317174102860500,1.333860595703125,-0.04886778071522713,-0.10552386194467545,-0.04230117425322533
1698317174112452900,1.343452880859375,-0.047646086663007736,-0.07986827939748764,-0.015423892997205257
1698317174122046000,1.3530458984375,-0.030542362481355667,-0.05665608495473862,0.0065666078589856625
1698317174131639800,1.362639892578125,-0.012216945178806782,-0.04688252881169319,0.018783552572131157
1698317174141233000,1.37223291015625,0.0012216945178806782,-0.051769305020570755,0.017561858519911766
1698317174150825200,1.3818251953125,0.0012216945178806782,-0.07498150318861008,0.004123218823224306
1698317174160418600,1.39141845703125,-0.010995250195264816,-0.0859767496585846,-0.008093725889921188
1698317174170012400,1.401012451171875,-0.021990500390529633,-0.08353336155414581,-0.019088976085186005
1698317174179605500,1.41060546875,-0.029320668429136276,-0.07986827939748764,-0.03374931216239929
1698317174189197800,1.42019775390625,-0.03176405653357506,-0.0590994730591774,-0.04474456235766411
1698317174198791000,1.429791015625,-0.024433890357613564,-0.021226942539215088,-0.04840964451432228
1698317174208384800,1.439384765625,-0.01588202826678753,0.009315420873463154,-0.037414394319057465
1698317174217977900,1.448977783203125,-0.006108472589403391,0.016645587980747223,-0.021532366052269936
1698317174227570200,1.458570068359375,0,0.0032069480512291193,-0.010537114925682545
1698317174237163300,1.468163330078125,0.006108472589403391,-0.029778804630041122,-0.008093725889921188
1698317174246757000,1.477757080078125,0.006108472589403391,-0.06032116711139679,-0.016645587980747223
1698317174256350500,1.4873505859375,0.0012216945178806782,-0.0713164210319519,-0.03008422814309597
1698317174265942800,1.49694287109375,-0.0012216945178806782,-0.07009471952915192,-0.04718795046210289
1698317174275536000,1.506535888671875,-0.0036650835536420345,-0.06642963737249374,-0.06429167091846466
1698317174285129700,1.516129638671875,-0.010995250195264816,-0.05787777900695801,-0.06795676052570343
1698317174294722800,1.525722900390625,-0.01588202826678753,-0.05543438717722893,-0.055739812552928925
1698317174304315100,1.535315185546875,-0.012216945178806782,-0.07009471952915192,-0.038636088371276855
1698317174313908200,1.544908203125,-0.006108472589403391,-0.09330692142248154,-0.02764083817601204
1698317174323502000,1.554502197265625,0.0036650835536420345,-0.10796725004911423,-0.023975754156708717
1698317174333095200,1.56409521484375,0.014660334214568138,-0.10918894410133362,-0.03008422814309597
1698317174342687500,1.5736875,0.024433890357613564,-0.09941539168357849,-0.04352286830544472
1698317174352280800,1.58328076171875,0.030542362481355667,-0.06887302547693253,-0.05329642444849014
1698317174361874700,1.592874755859375,0.025655584409832954,-0.050547610968351364,-0.06429167091846466
1698317174371467800,1.6024677734375,0.01588202826678753,-0.04077405482530594,-0.08139539510011673
1698317174381060000,1.61206005859375,0.009773556143045425,-0.03588727489113808,-0.10216420143842697
1698317174390653200,1.621653076171875,0.0012216945178806782,-0.032222192734479904,-0.12171131372451782
1698317174400247000,1.6312470703125,-0.0012216945178806782,-0.007788302376866341,-0.12781979143619537
1698317174409840000,1.640840087890625,0.012216945178806782,0.014202198944985867,-0.11804623156785965
1698317174419432400,1.650432373046875,0.03420744836330414,0.0325276181101799,-0.0984991192817688
1698317174429025500,1.660025634765625,0.05864133685827255,0.03130592033267021,-0.0716218426823616
1698317174438619600,1.66961962890625,0.07574506103992462,0.009315420873463154,-0.04230117425322533
1698317174448212700,1.679212646484375,0.08429691940546036,-0.018783552572131157,-0.012980503961443901
1698317174457804800,1.6888046875,0.07574506103992462,-0.04688252881169319,0.0065666078589856625
1698317174467398100,1.698398193359375,0.06352811306715012,-0.06520794332027435,0.011453386396169662
1698317174476992000,1.707991943359375,0.05741964280605316,-0.06520794332027435,-0.004428642801940441
1698317174486585000,1.717585205078125,0.062306419014930725,-0.06032116711139679,-0.036192700266838074
1698317174496177400,1.727177490234375,0.07696675509214401,-0.05665608495473862,-0.07895200699567795
1698317174505770500,1.7367705078125,0.0916270911693573,-0.06887302547693253,-0.11682453751564026
1698317174515364400,1.7463642578125,0.10140064358711243,-0.09208522737026215,-0.13514995574951172
1698317174524957400,1.75595751953125,0.10995250940322876,-0.12262758612632751,-0.12781979143619537
1698317174534549800,1.7655498046875,0.10995250940322876,-0.15561333298683167,-0.10216420143842697
1698317174544142800,1.775142822265625,0.10140064358711243,-0.17149536311626434,-0.06184828653931618
1698317174553737000,1.784737060546875,0.09651386737823486,-0.1776038408279419,-0.02764083817601204
1698317174563330000,1.794330078125,0.09407047927379608,-0.18737739324569702,-0.015423892997205257
1698317174572922400,1.80392236328125,0.09407047927379608,-0.18126893043518066,-0.02641914412379265
1698317174582515500,1.813515380859375,0.10017894953489304,-0.16783028841018677,-0.04963133856654167
1698317174592109300,1.823109375,0.11117420345544815,-0.17393875122070312,-0.08139539510011673
1698317174601702400,1.832702392578125,0.12216944992542267,-0.2166980654001236,-0.12171131372451782
1698317174611294700,1.842294677734375,0.13927318155765533,-0.26434415578842163,-0.15958385169506073
1698317174620887800,1.8518876953125,0.14904673397541046,-0.30221667885780334,-0.19379130005836487
1698317174630481700,1.861481689453125,0.15515519678592682,-0.32787227630615234,-0.22555534541606903
1698317174640075000,1.871074951171875,0.15393351018428802,-0.35597124695777893,-0.24632415175437927
1698317174649667000,1.8806669921875,0.13316470384597778,-0.3474193811416626,-0.2438807636499405
1698317174659260400,1.890260498046875,0.1172826737165451,-0.28755635023117065,-0.2157817929983139
1698317174668854300,1.899854248046875,0.1185043677687645,-0.22524993121623993,-0.1779092699289322
1698317174678447400,1.909447265625,0.12705622613430023,-0.16783028841018677,-0.14370182156562805
1698317174688039700,1.919039794921875,0.14049486815929413,-0.12873606383800507,-0.11926792562007904
1698317174697632800,1.9286328125,0.15026842057704926,-0.11896250396966934,-0.0984991192817688
1698317174707226600,1.9382265625,0.1563768982887268,-0.14461809396743774,-0.08139539510011673
1698317174716819700,1.94781982421875,0.16126367449760437,-0.19226416945457458,-0.08139539510011673
1698317174726412000,1.957412109375,0.16248537600040436,-0.2545706033706665,-0.11438114941120148
1698317174736005000,1.967005126953125,0.16737215220928192,-0.29977330565452576,-0.16080553829669952
1698317174745599200,1.97659912109375,0.20035789906978607,-0.2924431264400482,-0.19623468816280365
1698317174755192300,1.9861923828125,0.23212195932865143,-0.28877803683280945,-0.22555534541606903
1698317174764784600,1.99578466796875,0.23090025782585144,-0.3071034550666809,-0.23899398744106293
1698317174774377700,2.005377685546875,0.20280128717422485,-0.31321191787719727,-0.22677704691886902
1698317174783971600,2.0149716796875,0.1698155403137207,-0.296108216047287,-0.19989976286888123
1698317174793564700,2.024564697265625,0.14904673397541046,-0.26434415578842163,-0.1632489264011383
1698317174803157000,2.034156982421875,0.14660334587097168,-0.22524993121623993,-0.12781979143619537
1698317174812750000,2.04375,0.15515519678592682,-0.2044811248779297,-0.1119377613067627
1698317174822344000,2.053343994140625,0.1563768982887268,-0.21425467729568481,-0.1375933438539505
1698317174831937000,2.06293701171875,0.15149012207984924,-0.2289150059223175,-0.18646112084388733
1698317174841529300,2.072529296875,0.13927318155765533,-0.22524993121623993,-0.2304421216249466
1698317174851122400,2.082122314453125,0.12339114397764206,-0.20814619958400726,-0.25121092796325684
1698317174860716500,2.091716552734375,0.12339114397764206,-0.18615570664405823,-0.2438807636499405
1698317174870309600,2.1013095703125,0.13560809195041656,-0.19226416945457458,-0.22066856920719147
1698317174879902000,2.11090185546875,0.13560809195041656,-0.21303297579288483,-0.18768282234668732
1698317174889495000,2.1204951171875,0.130721315741539,-0.21791976690292358,-0.1498102843761444
1698317174899089000,2.1300888671875,0.12705622613430023,-0.2289150059223175,-0.1363716572523117
1698317174908682000,2.139681884765625,0.12705622613430023,-0.23991025984287262,-0.1522536724805832
1698317174918274300,2.1492744140625,0.1319430023431778,-0.21791976690292358,-0.18646112084388733
1698317174927867400,2.158867431640625,0.13805148005485535,-0.19592925906181335,-0.23899398744106293
1698317174937461200,2.168461181640625,0.13682979345321655,-0.1898207813501358,-0.28908345103263855
1698317174947054600,2.1780546875,0.1319430023431778,-0.16660858690738678,-0.30740886926651
1698317174956646700,2.187646728515625,0.11972606182098389,-0.14339639246463776,-0.2915268540382385
1698317174966240000,2.197239990234375,0.10873081535100937,-0.12873606383800507,-0.2548760175704956
1698317174975833900,2.206833740234375,0.13927318155765533,-0.08108997344970703,-0.19623468816280365
1698317174985427000,2.216427001953125,0.21623992919921875,-0.04688252881169319,-0.14003673195838928
1698317174995019300,2.226019287109375,0.2883199155330658,-0.0713164210319519,-0.10949437320232391
1698317175004612400,2.2356123046875,0.3530697226524353,-0.1250709742307663,-0.08750387281179428
1698317175014206200,2.245206298828125,0.4080459773540497,-0.23258009552955627,-0.08139539510011673
1698317175023799300,2.25479931640625,0.42637139558792114,-0.4011739492416382,-0.10827267915010452
1698317175033391600,2.2643916015625,0.39827242493629456,-0.5234960913658142,-0.1766875684261322
1698317175042984700,2.273984619140625,0.3542914092540741,-0.5381564497947693,-0.23899398744106293
1698317175052578800,2.283578857421875,0.36039987206459045,-0.5125008225440979,-0.2707580327987671
1698317175062171600,2.293171630859375,0.39949411153793335,-0.5027272701263428,-0.2707580327987671
1698317175071764000,2.302763916015625,0.40193748474121094,-0.5625903010368347,-0.2548760175704956
1698317175081357300,2.312357421875,0.3665083646774292,-0.6236750483512878,-0.21944688260555267
1698317175090951200,2.321951171875,0.3298575282096863,-0.6700994372367859,-0.1901262104511261
1698317175100544300,2.331544189453125,0.28221142292022705,-0.684759795665741,-0.18646112084388733
1698317175110136600,2.341136474609375,0.2223484069108963,-0.679872989654541,-0.19989976286888123
1698317175119729700,2.350729736328125,0.1588202863931656,-0.7262973785400391,-0.2292204350233078
1698317175129323500,2.360323486328125,0.09407047927379608,-0.8203678727149963,-0.2585411071777344
1698317175138916600,2.36991650390625,0.05008947476744652,-0.9034430980682373,-0.2560977041721344
1698317175148509000,2.379509033203125,0.05986303091049194,-0.9730796813964844,-0.20600824058055878
1698317175158102000,2.38910205078125,0.1319430023431778,-1.0598199367523193,-0.1241547018289566
1698317175167696100,2.398696044921875,0.258999228477478,-1.1807677745819092,-0.04963133856654167
1698317175177289000,2.4082890625,0.3408527672290802,-1.2662863731384277,-0.01175880990922451
1698317175186881500,2.417881591796875,0.3530697226524353,-1.2919420003890991,-0.0032069480512291193
1698317175196474600,2.427474609375,0.3432961702346802,-1.2736165523529053,-0.01175880990922451
1698317175206068500,2.437068359375,0.33596599102020264,-1.2113101482391357,-0.021532366052269936
1698317175215661600,2.44666162109375,0.3542914092540741,-1.184432864189148,-0.04718795046210289
1698317175225254000,2.45625390625,0.41537612676620483,-1.2479609251022339,-0.07773031294345856
1698317175234847000,2.465846923828125,0.6193991303443909,-1.3982293605804443,-0.0716218426823616
1698317175244440800,2.47544091796875,1.0579874515533447,-1.5411676168441772,-0.017867282032966614
1698317175254034000,2.485033935546875,1.3780714273452759,-1.7146482467651367,0.0981936976313591
1698317175263626200,2.494626220703125,1.4367127418518066,-1.8148272037506104,0.1519482582807541
1698317175273219300,2.50421923828125,1.3120999336242676,-1.8478130102157593,0.12262758612632751
1698317175282813400,2.5138134765625,1.1740484237670898,-1.9211146831512451,0.10674555599689484
1698317175292406500,2.523406494140625,1.0323318243026733,-1.9369966983795166,0.1776038408279419
1698317175301998800,2.532998779296875,0.9651386737823486,-1.9577654600143433,0.3498627543449402
1698317175311592000,2.542592041015625,0.994459331035614,-2.073826551437378,0.5283828973770142
1698317175321185800,2.552185791015625,1.0518789291381836,-2.247307062149048,0.6224533319473267
1698317175330779000,2.56177880859375,1.1398409605026245,-2.3621463775634766,0.6688777208328247
1698317175340371200,2.57137109375,1.2913310527801514,-2.325495481491089,0.6236750483512878
1698317175349964300,2.58096435546875,1.5295615196228027,-2.33160400390625,0.5601469278335571
1698317175359558100,2.59055810546875,1.8264333009719849,-2.40368390083313,0.5074613690376282
1698317175369151200,2.600151123046875,2.071993827819824,-2.4195659160614014,0.42927291989326477
1698317175378743600,2.60974365234375,2.2369227409362793,-2.5295186042785645,0.34375429153442383
1698317175388337000,2.6193369140625,2.354205369949341,-2.9180173873901367,0.296108216047287
1698317175397930800,2.6289306640625,2.464157819747925,-3.6546990871429443,0.3046600818634033
1698317175407523800,2.63852392578125,2.5411245822906494,-4.517215251922607,0.3755183517932892
1698317175417116200,2.6481162109375,2.5789971351623535,-5.021775245666504,0.48302745819091797
1698317175426709200,2.657709228515625,2.626643180847168,-5.0669779777526855,0.6077930331230164
1698317175436303000,2.66730322265625,2.7353739738464355,-4.866620063781738,0.7507312893867493
1698317175445896200,2.676896240234375,2.8685386180877686,-4.333961486816406,1.105022668838501
1698317175455488500,2.686488525390625,3.0004818439483643,-3.40425181388855,1.6828842163085938
1698317175465081600,2.69608154296875,3.161745309829712,-2.6626832485198975,2.3560378551483154
1698317175474675500,2.705675537109375,3.343777894973755,-2.143463134765625,3.1086018085479736
1698317175484268500,2.7152685546875,3.491602897644043,-1.623021125793457,3.8575005531311035
1698317175493860900,2.72486083984375,3.673635482788086,-1.395785927772522,4.528210639953613
1698317175503454000,2.734453857421875,3.9448516368865967,-1.7097615003585815,5.093855381011963
1698317175513047800,2.7440478515625,4.191786766052246,-2.450108289718628,5.5006794929504395
1698317175522641200,2.75364111328125,4.30173921585083,-3.1782383918762207,5.705924034118652
1698317175532233200,2.763233154296875,4.219885349273682,-3.789085626602173,5.808546543121338
1698317175541826000,2.772825927734375,3.916752576828003,-4.228895664215088,5.862301349639893
1698317175551420000,2.782419921875,3.4635040760040283,-4.169032573699951,5.818320274353027
1698317175561013000,2.792012939453125,3.0126986503601074,-3.9234719276428223,5.635066032409668
1698317175570605300,2.801605224609375,2.7121617794036865,-3.7585432529449463,5.307651996612549
1698317175580198400,2.811198486328125,2.6779544353485107,-3.340723752975464,4.844629764556885
1698317175589792300,2.820792236328125,2.9210715293884277,-2.7934045791625977,4.292423725128174
1698317175599385300,2.83038525390625,3.35843825340271,-2.371919870376587,3.6986801624298096
1698317175608977700,2.839977783203125,3.755488872528076,-2.0640528202056885,3.0939414501190186
1698317175618570800,2.84957080078125,3.8874318599700928,-1.9223363399505615,2.5356268882751465
1698317175628164900,2.859164794921875,3.7762577533721924,-1.742747187614441,2.022515296936035
1698317175637757700,2.8687578125,3.5832300186157227,-1.4214415550231934,1.5436110496520996
1698317175647350000,2.87835009765625,3.2154998779296875,-0.7653915882110596,1.0781453847885132
1698317175656943000,2.887943115234375,2.6596288681030273,-0.2716743052005768,0.5650337338447571
1698317175666537200,2.897537109375,2.3297715187072754,-0.013896775431931019,0.03588727489113808
1698317175676130000,2.907130126953125,2.2552480697631836,0.335507869720459,-0.40636613965034485
1698317175685722600,2.91672265625,2.3908562660217285,0.677582323551178,-0.5737382769584656
1698317175695315700,2.926315673828125,2.4983654022216797,0.7484406232833862,-0.3990359604358673
1698317175704909600,2.93590966796875,2.40673828125,0.6995728015899658,-0.1766875684261322
1698317175714502700,2.945502685546875,2.1660642623901367,0.6507050395011902,-0.13270656764507294
1698317175724095000,2.955094970703125,1.910730242729187,0.6629219651222229,-0.3342861533164978
1698317175733688000,2.96468798828125,1.9058434963226318,0.6788040399551392,-0.6433748602867126
1698317175743282000,2.974281982421875,2.2931206226348877,1.0477557182312012,-0.9145910739898682
1698317175752875000,2.983875,2.901524543762207,1.6500511169433594,-1.019656777381897
1698317175762467300,2.99346728515625,3.364546775817871,2.025111436843872,-0.9549070000648499
1698317175772060400,3.003060302734375,3.4818294048309326,2.1472809314727783,-0.7166765332221985
1698317175781654300,3.012654296875,3.2729196548461914,2.0409934520721436,-0.30740886926651
1698317175791247400,3.022247314453125,2.9345102310180664,1.8833948373794556,0.21425467729568481
1698317175800839700,3.031839599609375,2.6070961952209473,1.7575602531433105,0.8191461563110352
1698317175810432800,3.041432861328125,2.4079599380493164,1.8162015676498413,1.4409886598587036
1698317175820026600,3.051026611328125,2.322441339492798,2.016559600830078,1.9333316087722778
1698317175829620000,3.060619873046875,2.146517276763916,2.088639497756958,1.6816625595092773
1698317175839212000,3.0702119140625,1.8044427633285522,2.262120008468628,0.6603258848190308
1698317175848805400,3.079805419921875,1.1630531549453735,2.2718937397003174,-0.15469707548618317
1698317175858399200,3.089399169921875,0.5632011890411377,1.5327684879302979,-0.3342861533164978
1698317175867992300,3.098992431640625,0.21379654109477997,0.7215633392333984,-0.3880407214164734
1698317175877584400,3.10858447265625,0.21379654109477997,0.8938222527503967,-0.5212054252624512
1698317175887177700,3.118177734375,0.34573954343795776,0.7728744745254517,-0.6433748602867126
1698317175896771600,3.127771484375,0.36039987206459045,0.3831539452075958,-0.6140542030334473
1698317175906364400,3.137364501953125,0.27976804971694946,0.12171131372451782,-0.4821111857891083
1698317175915957000,3.14695703125,0.13316470384597778,-0.1372879147529602,-0.16080553829669952
1698317175925550000,3.156550048828125,-0.2211267054080963,-0.5357130169868469,-0.022754060104489326
1698317175935144000,3.16614404296875,-0.497229665517807,-0.7690566778182983,-0.02641914412379265
1698317175944737000,3.175737060546875,-0.6572716236114502,-0.8081509470939636,0.0016798300202935934
1698317175954329300,3.185329345703125,-0.8832851648330688,-0.8753440976142883,0.03588727489113808
1698317175963922400,3.19492236328125,-1.045770525932312,-1.0158389806747437,0.0029015245381742716
1698317175973516300,3.204516357421875,-1.171757698059082,-1.0390511751174927,0.08353336155414581
1698317175983109400,3.214109375,-1.1827529668807983,-1.0488247871398926,0.24601873755455017
1698317175992701700,3.22370166015625,-0.6084038615226746,-0.8814526200294495,0.5247178077697754
