time,seconds_elapsed,z,y,x
1698317174995019300,2.226019287109375,0.3419685363769531,-0.05626344680786133,-0.6741869449615479
1698317175004612400,2.2356123046875,0.08862495422363281,0.0548243522644043,-0.7066705226898193
1698317175014206200,2.245206298828125,-0.19710540771484375,0.25177860260009766,-0.8405253887176514
1698317175023799300,2.25479931640625,-0.4342970848083496,0.24551725387573242,-0.4422268867492676
1698317175033391600,2.2643916015625,-0.861567497253418,-0.09636116027832031,-0.013658285140991211
1698317175042984700,2.273984619140625,-1.0268363952636719,-0.21784448623657227,0.2732057571411133
1698317175052578800,2.283578857421875,-0.7066750526428223,-0.40743494033813477,-0.08043646812438965
1698317175062171600,2.293171630859375,-0.2781562805175781,-0.3401784896850586,-0.49761366844177246
1698317175071764000,2.302763916015625,0.3271007537841797,-0.25992298126220703,-0.25270628929138184
1698317175081357300,2.312357421875,0.6444816589355469,-0.2953834533691406,0.08556842803955078
1698317175090951200,2.321951171875,0.6747665405273438,-0.20726823806762695,0.17001676559448242
1698317175100544300,2.331544189453125,0.46991920471191406,-0.2184286117553711,0.35036182403564453
1698317175110136600,2.341136474609375,0.2586355209350586,-0.23207712173461914,0.5305109024047852
1698317175119729700,2.350729736328125,0.20598411560058594,-0.12553787231445312,0.6040136814117432
1698317175129323500,2.360323486328125,0.40789127349853516,-0.03769683837890625,0.5056116580963135
1698317175138916600,2.36991650390625,0.7619514465332031,0.08664798736572266,0.271836519241333
1698317175148509000,2.379509033203125,1.2668704986572266,0.45706892013549805,-0.3719761371612549
1698317175158102000,2.38910205078125,1.7880115509033203,0.8667011260986328,-1.075116515159607
1698317175167696100,2.398696044921875,1.8970890045166016,1.1603121757507324,-1.811195731163025
1698317175177289000,2.4082890625,1.3266716003417969,0.81341552734375,-1.4644267559051514
1698317175186881500,2.417881591796875,0.7325067520141602,0.3774547576904297,-0.7803182601928711
1698317175196474600,2.427474609375,0.4631776809692383,0.16341686248779297,-0.4281923770904541
1698317175206068500,2.437068359375,0.4132833480834961,0.07514286041259766,-0.4557759761810303
1698317175215661600,2.44666162109375,0.5178899765014648,0.19043302536010742,-0.9630260467529297
1698317175225254000,2.45625390625,0.9985322952270508,0.2885627746582031,-1.8064191341400146
1698317175234847000,2.465846923828125,1.9728631973266602,0.47447776794433594,-2.6939823627471924
1698317175244440800,2.47544091796875,2.3681869506835938,1.935910701751709,-4.687689781188965
1698317175254034000,2.485033935546875,2.436675548553467,0.38248109817504883,-4.482718467712402
1698317175263626200,2.494626220703125,1.7077865600585938,-1.6194472312927246,-2.9301178455352783
1698317175273219300,2.50421923828125,1.1234650611877441,-3.0270872116088867,-1.7325389385223389
1698317175282813400,2.5138134765625,1.5486559867858887,-3.933103322982788,-1.8374814987182617
1698317175292406500,2.523406494140625,2.159858226776123,-3.089961051940918,-1.5113701820373535
1698317175301998800,2.532998779296875,3.1605143547058105,-2.411707878112793,-2.2685132026672363
1698317175311592000,2.542592041015625,3.3282470703125,-2.773271083831787,-3.165832996368408
1698317175321185800,2.552185791015625,1.6245875358581543,-4.887558937072754,-2.7122092247009277
1698317175330779000,2.56177880859375,2.1472840309143066,-3.400670051574707,-3.52018404006958
1698317175340371200,2.57137109375,1.1112947463989258,-2.454108476638794,-4.007270812988281
1698317175349964300,2.58096435546875,0.9423484802246094,-2.8858389854431152,-3.653319835662842
1698317175359558100,2.59055810546875,0.8519988059997559,-3.6305477619171143,-3.614184617996216
1698317175369151200,2.600151123046875,0.27097177505493164,-4.167415618896484,-3.5863564014434814
1698317175378743600,2.60974365234375,0.07973384857177734,-4.355386734008789,-3.395296335220337
1698317175388337000,2.6193369140625,0.1342926025390625,-4.751209259033203,-3.15779972076416
1698317175397930800,2.6289306640625,0.3487358093261719,-5.444927215576172,-2.771371841430664
1698317175407523800,2.63852392578125,0.33001136779785156,-6.167520523071289,-2.722681999206543
1698317175417116200,2.6481162109375,-0.8604755401611328,-6.8384270668029785,-2.670105457305908
1698317175426709200,2.657709228515625,-2.0523526668548584,-6.815343856811523,-2.6503944396972656
1698317175436303000,2.66730322265625,-2.2472171783447266,-5.948521137237549,-2.6762776374816895
1698317175445896200,2.676896240234375,-0.5870788097381592,-4.590602874755859,-3.272679328918457
1698317175455488500,2.686488525390625,0.7670390605926514,-3.633157730102539,-3.2663965225219727
1698317175465081600,2.69608154296875,0.7321324348449707,-3.7966833114624023,-3.6636338233947754
1698317175474675500,2.705675537109375,0.5538527965545654,-4.694387435913086,-4.918156623840332
1698317175484268500,2.7152685546875,-0.11547279357910156,-5.554383277893066,-5.172821998596191
1698317175493860900,2.72486083984375,-0.12818026542663574,-5.695444583892822,-4.742250919342041
1698317175503454000,2.734453857421875,0.08067607879638672,-6.276119709014893,-4.032745838165283
1698317175513047800,2.7440478515625,-0.9859093427658081,-7.660358905792236,-3.137716770172119
1698317175522641200,2.75364111328125,-3.408600330352783,-8.623291969299316,-2.6269936561584473
1698317175532232700,2.763232666015625,-4.971177101135254,-8.451995849609375,-1.1821327209472656
1698317175541826000,2.772825927734375,-5.565711498260498,-8.63637924194336,0.5831632614135742
1698317175551420000,2.782419921875,-7.286321640014648,-9.485649108886719,1.911050796508789
1698317175561013000,2.792012939453125,-8.142990112304688,-9.655646324157715,3.134585380554199
1698317175570605300,2.801605224609375,-8.391767501831055,-8.932872772216797,3.782369613647461
1698317175580198400,2.811198486328125,-10.19456672668457,-8.206830978393555,3.7897682189941406
1698317175589792300,2.820792236328125,-11.639698028564453,-7.5364227294921875,3.3697614669799805
1698317175599385300,2.83038525390625,-12.035421371459961,-6.878288745880127,2.9890880584716797
1698317175608977700,2.839977783203125,-11.976561546325684,-6.004356384277344,3.297758102416992
1698317175618570800,2.84957080078125,-11.109003067016602,-4.829919338226318,5.227419853210449
1698317175628164900,2.859164794921875,-10.960365295410156,-4.085376262664795,7.219557762145996
1698317175637757700,2.8687578125,-11.021806716918945,-2.975916862487793,9.187024116516113
1698317175647350000,2.87835009765625,-10.942713737487793,-1.9382658004760742,11.358630180358887
1698317175656943000,2.887943115234375,-9.842738151550293,-2.9756131172180176,12.750229835510254
1698317175666537200,2.897537109375,-8.443793296813965,-3.2462430000305176,10.830641746520996
1698317175676130000,2.907130126953125,-6.9751057624816895,-3.670776844024658,7.756468772888184
1698317175685722600,2.91672265625,-3.8998632431030273,-3.761289119720459,4.967041969299316
1698317175695315700,2.926315673828125,-0.19113564491271973,-2.6141419410705566,4.460567474365234
1698317175704909600,2.93590966796875,-0.08609867095947266,-2.144008159637451,5.6322479248046875
1698317175714502700,2.945502685546875,-1.703723430633545,-2.1185879707336426,5.97274112701416
1698317175724095000,2.955094970703125,-3.4205408096313477,-1.8685994148254395,5.081413269042969
1698317175733688000,2.96468798828125,-3.099797487258911,-1.6809372901916504,2.468317985534668
1698317175743282000,2.974281982421875,-2.253621816635132,-1.8947114944458008,-0.7378902435302734
1698317175752875000,2.983875,-0.14241176843643188,-2.642043113708496,-2.937960624694824
1698317175762467300,2.99346728515625,3.213878631591797,-1.5663280487060547,-1.5506362915039062
1698317175772060400,3.003060302734375,5.725803852081299,-1.8567314147949219,1.237501621246338
1698317175781654300,3.012654296875,7.625397205352783,-2.868651866912842,4.747502326965332
1698317175791247400,3.022247314453125,9.049246788024902,-2.6898088455200195,6.7220354080200195
1698317175800839700,3.031839599609375,9.680580139160156,-2.3233470916748047,7.20771598815918
1698317175810432800,3.041432861328125,9.405826568603516,-2.254383087158203,6.97803258895874
1698317175820026600,3.051026611328125,8.593605041503906,-1.7397375106811523,6.070064067840576
1698317175829620000,3.060619873046875,0.9397015571594238,0.5423345565795898,7.190224647521973
1698317175839212000,3.0702119140625,-10.69886589050293,5.0102691650390625,8.097368240356445
1698317175848805400,3.079805419921875,-10.252952575683594,6.365776062011719,9.83248233795166
1698317175858399200,3.089399169921875,-1.4497872591018677,3.8827009201049805,8.431489944458008
1698317175867992300,3.098992431640625,0.6918400526046753,2.7472801208496094,6.1708807945251465
1698317175877584400,3.10858447265625,-5.35692024230957,5.065361022949219,2.740838050842285
1698317175887177700,3.118177734375,-3.6593527793884277,5.574021339416504,2.222456455230713
1698317175896771600,3.127771484375,-0.5281204581260681,4.22960090637207,3.3682003021240234
1698317175906364400,3.137364501953125,-0.49593955278396606,2.6635093688964844,3.752216339111328
1698317175915957000,3.14695703125,2.971771717071533,2.3406758308410645,3.319727897644043
1698317175925550000,3.156550048828125,2.0727381706237793,2.766937732696533,4.524341106414795
1698317175935144000,3.16614404296875,0.08393716812133789,4.053247451782227,3.6147193908691406
