time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857780262163500,9.58216357421875,-0.23136970400810242,0.5302067399024963,-0.7169300317764282,0.3890503942966461,3.005535125732422,0.9326331615447998,-1.7994693517684937
1701857780271755800,9.591755859375,-0.21769975125789642,0.5406845808029175,-0.717232346534729,0.3818962574005127,2.9789280891418457,0.8998448848724365,-1.770979881286621
1701857780281349000,9.60134912109375,-0.2041694074869156,0.5513642430305481,-0.7178086042404175,0.3729117214679718,2.958678960800171,0.8640857338905334,-1.7470695972442627
1701857780290943200,9.610943115234376,-0.18979528546333313,0.5600699782371521,-0.719649612903595,0.36387333273887634,2.9416069984436035,0.8276153206825256,-1.7308496236801147
1701857780300536300,9.620536376953124,-0.17580348253250122,0.567866325378418,-0.7217597365379333,0.35451918840408325,2.9281508922576904,0.7915183305740356,-1.7188796997070312
1701857780310129000,9.63012890625,-0.16265113651752472,0.5749202966690063,-0.7237645387649536,0.3452190160751343,2.917541980743408,0.7569911479949951,-1.7096104621887207
1701857780319722200,9.63972216796875,-0.14980477094650269,0.5813122987747192,-0.7253803014755249,0.33683517575263977,2.906679153442383,0.7245972752571106,-1.7010258436203003
1701857780329316000,9.649316162109375,-0.136483833193779,0.587725043296814,-0.7259756922721863,0.33001628518104553,2.8921728134155273,0.6939746141433716,-1.6898963451385498
1701857780338909400,9.658909423828124,-0.123483806848526,0.5949464440345764,-0.7248559594154358,0.3246140778064728,2.8749642372131348,0.6655977368354797,-1.674381136894226
1701857780348502000,9.668501953125,-0.11162339895963669,0.6028113961219788,-0.7221776843070984,0.32034048438072205,2.857262372970581,0.6400820016860962,-1.6556822061538696
1701857780358095400,9.678095458984375,-0.09970395267009735,0.6106137037277222,-0.7188250422477722,0.31701815128326416,2.838312864303589,0.6156905293464661,-1.6361322402954102
1701857780367689200,9.687689208984375,-0.08792570233345032,0.6181207299232483,-0.7153255939483643,0.31385526061058044,2.8201842308044434,0.5916301012039185,-1.6176106929779053
1701857780377282600,9.697282470703126,-0.07623272389173508,0.6249149441719055,-0.7122524976730347,0.3104291558265686,2.8038947582244873,0.5674528479576111,-1.601906418800354
1701857780386875100,9.706875244140624,-0.0645216852426529,0.6312538981437683,-0.7095125317573547,0.3065083920955658,2.789388656616211,0.5426442623138428,-1.5884795188903809
1701857780396468200,9.71646826171875,-0.05240073800086975,0.6371880173683167,-0.7071532011032104,0.30196014046669006,2.776205539703369,0.5165030360221863,-1.5772628784179688
1701857780406062300,9.726062255859375,-0.0396387092769146,0.6427614092826843,-0.7052183747291565,0.29656967520713806,2.7642836570739746,0.4884403944015503,-1.5683144330978394
1701857780415655700,9.73565576171875,-0.026139196008443832,0.64797443151474,-0.703646719455719,0.29039135575294495,2.7532637119293213,0.45843014121055603,-1.5614334344863892
1701857780425248000,9.745248046875,-0.011947342194616795,0.6527996063232422,-0.7023358345031738,0.28360939025878906,2.7427666187286377,0.4268181622028351,-1.556335210800171
1701857780434841300,9.75484130859375,0.0026223650202155113,0.6573366522789001,-0.7010917067527771,0.2763550281524658,2.7328286170959473,0.3941818177700043,-1.5524623394012451
1701857780444435500,9.764435546875,0.017460882663726807,0.6613205075263977,-0.7001292109489441,0.2686435580253601,2.723616600036621,0.3608567416667938,-1.5504566431045532
1701857780454028500,9.774028564453126,0.03224097192287445,0.6652628183364868,-0.6989355087280273,0.26052841544151306,2.7151453495025635,0.32708895206451416,-1.5487251281738281
1701857780463621000,9.78362109375,0.04691873490810394,0.6687400937080383,-0.6978856325149536,0.2520734369754791,2.707498788833618,0.2932698428630829,-1.5483266115188599
1701857780473214500,9.79321435546875,0.06119012460112572,0.6717093586921692,-0.6969692707061768,0.24350795149803162,2.7006523609161377,0.2601558566093445,-1.5490849018096924
1701857780482808600,9.80280859375,0.07479577511548996,0.6741326451301575,-0.6961456537246704,0.23522743582725525,2.6942801475524902,0.2286476343870163,-1.5506982803344727
1701857780492401700,9.812401611328125,0.08749890327453613,0.6762131452560425,-0.6951869130134583,0.2275848090648651,2.688075065612793,0.19941112399101257,-1.5523107051849365
1701857780501994200,9.821994140625,0.09913597255945206,0.6779401302337646,-0.694206953048706,0.22055824100971222,2.6823337078094482,0.17266632616519928,-1.554049015045166
1701857780511587600,9.831587646484374,0.10950006544589996,0.6797592639923096,-0.6929357051849365,0.21395590901374817,2.6775856018066406,0.14818979799747467,-1.5549219846725464
1701857780521181400,9.841181396484375,0.1185239627957344,0.6818870306015015,-0.6912850141525269,0.20762266218662262,2.674182653427124,0.1257440745830536,-1.554512858390808
1701857780530774800,9.85077490234375,0.1261763870716095,0.684262752532959,-0.689373791217804,0.20156335830688477,2.6722261905670166,0.10542455315589905,-1.553010106086731
1701857780540367400,9.860367431640626,0.13225145637989044,0.6869398951530457,-0.6872734427452087,0.19564861059188843,2.672241687774658,0.08734159916639328,-1.5503876209259033
1701857780549960400,9.86996044921875,0.13655304908752441,0.690198540687561,-0.6848563551902771,0.1896074414253235,2.6749234199523926,0.07127061486244202,-1.5460810661315918
1701857780559554600,9.879554443359375,0.1389670968055725,0.6944044232368469,-0.6819437742233276,0.1828751116991043,2.6812872886657715,0.05645233392715454,-1.5394595861434937
1701857780569148000,9.88914794921875,0.13973498344421387,0.6990182399749756,-0.6791033148765564,0.17511817812919617,2.6915504932403564,0.04250485822558403,-1.5321662425994873
1701857780578740200,9.898740234375,0.13982728123664856,0.7038472890853882,-0.6760351061820984,0.167403444647789,2.7027475833892822,0.029511399567127228,-1.5239089727401733
1701857780588333600,9.90833349609375,0.1393071562051773,0.7088484168052673,-0.6726470589637756,0.16022908687591553,2.714053153991699,0.018060920760035515,-1.5144784450531006
1701857780597927700,9.917927734375,0.1376640349626541,0.7139485478401184,-0.6691968441009521,0.1533026546239853,2.72662091255188,0.008609341457486153,-1.5042964220046997
1701857780607520800,9.927520751953125,0.13484987616539001,0.7190930247306824,-0.6657083034515381,0.14681001007556915,2.740220308303833,0.0015260732034221292,-1.4934231042861938
1701857780617113300,9.93711328125,0.13115710020065308,0.7241039276123047,-0.6622010469436646,0.14128361642360687,2.753618001937866,-0.002826441079378128,-1.4821045398712158
1701857780626706700,9.946706787109376,0.1270608752965927,0.7288798689842224,-0.6585755944252014,0.13736028969287872,2.7651655673980713,-0.004299981519579887,-1.470359206199646
1701857780636300800,9.95630078125,0.12254230678081512,0.7335458993911743,-0.6547901630401611,0.134698286652565,2.775365114212036,-0.003382585011422634,-1.4580907821655273
1701857780645894000,9.965893798828125,0.11794020235538483,0.7382280826568604,-0.650662362575531,0.13322129845619202,2.7838358879089355,-0.0007693768129684031,-1.4450076818466187
1701857780655486500,9.975486572265625,0.11347731202840805,0.7427521347999573,-0.646392285823822,0.13273727893829346,2.790541410446167,0.003029678948223591,-1.4317482709884644
1701857780665079600,9.98507958984375,0.10888777673244476,0.7470227479934692,-0.6422496438026428,0.1327245533466339,2.7966177463531494,0.007801373489201069,-1.4188904762268066
1701857780674673700,9.994673583984374,0.10404665023088455,0.7508307099342346,-0.6385710835456848,0.13287028670310974,2.8027045726776123,0.013451803475618362,-1.407251000404358
1701857780684267000,10.00426708984375,0.09887240827083588,0.7543164491653442,-0.6352013945579529,0.13322950899600983,2.808816432952881,0.020094316452741623,-1.3963916301727295
1701857780693859300,10.013859375,0.09355582296848297,0.7569793462753296,-0.6326854825019836,0.1339353621006012,2.814511775970459,0.027841871604323387,-1.3877931833267212
1701857780703452700,10.02345263671875,0.08773379027843475,0.7591924071311951,-0.6306204795837402,0.13508325815200806,2.820103168487549,0.03716743364930153,-1.3802738189697266
1701857780713046800,10.033046875,0.08118877559900284,0.7611652612686157,-0.6287367343902588,0.13684296607971191,2.8255808353424072,0.04849926009774208,-1.3730827569961548
1701857780722640100,10.04264013671875,0.0739038959145546,0.7630341649055481,-0.6268408298492432,0.13923969864845276,2.830892562866211,0.06181923300027847,-1.3657561540603638
1701857780732232400,10.052232421875,0.06609697639942169,0.7649807333946228,-0.6246845722198486,0.14214371144771576,2.8359196186065674,0.07653884589672089,-1.3577690124511719
1701857780741825800,10.06182568359375,0.05817549675703049,0.7671366930007935,-0.62208491563797,0.14535214006900787,2.840423583984375,0.09171415120363235,-1.3488000631332397
1701857780751420000,10.071419921875,0.050775717943906784,0.7694150805473328,-0.6191141605377197,0.14872761070728302,2.8438193798065186,0.10622318089008331,-1.3391988277435303
1701857780761013000,10.081012939453124,0.044304657727479935,0.7716320753097534,-0.616118848323822,0.15171878039836884,2.8465425968170166,0.11885947734117508,-1.3299213647842407
1701857780770605600,10.09060546875,0.039518699049949646,0.7732115983963013,-0.6138558387756348,0.15415289998054504,2.848109483718872,0.128495991230011,-1.3230078220367432
1701857780780199000,10.100198974609375,0.03712553158402443,0.773734986782074,-0.6129583120346069,0.15568548440933228,2.8483951091766357,0.13380570709705353,-1.3201557397842407
1701857780789793000,10.10979296875,0.03732211887836456,0.7734846472740173,-0.6131996512413025,0.1559317260980606,2.8477988243103027,0.13389812409877777,-1.3207993507385254
1701857780799386000,10.11938623046875,0.03999314084649086,0.7726883888244629,-0.6142451763153076,0.15510016679763794,2.846066951751709,0.12909284234046936,-1.324061393737793
1701857780808978700,10.128978759765625,0.04444662109017372,0.7717156410217285,-0.6155093312263489,0.15371307730674744,2.8430709838867188,0.12091780453920364,-1.3283288478851318
1701857780818572000,10.138572021484375,0.04974376782774925,0.7706872224807739,-0.6167531609535217,0.15225748717784882,2.8391106128692627,0.11136686056852341,-1.3328137397766113
1701857780828166000,10.148165771484376,0.055273883044719696,0.7694627642631531,-0.6181337833404541,0.15093883872032166,2.8346152305603027,0.10171368718147278,-1.3377894163131714
1701857780837759200,10.15775927734375,0.06085748225450516,0.7679803371429443,-0.6197012662887573,0.1499098688364029,2.8295600414276123,0.09245563298463821,-1.343343734741211
1701857780847351800,10.167351806640625,0.06618592143058777,0.7663982510566711,-0.6213563680648804,0.1488938182592392,2.824753761291504,0.08368032425642014,-1.3491451740264893
1701857780856945000,10.17694482421875,0.07129408419132233,0.7642364501953125,-0.6236923336982727,0.1478772759437561,2.8202309608459473,0.07556065917015076,-1.3567084074020386
1701857780866539000,10.1865390625,0.07619761675596237,0.7614886164665222,-0.6266661882400513,0.14703220129013062,2.8156795501708984,0.06828603893518448,-1.3659251928329468
1701857780876132000,10.196132080078126,0.0808192566037178,0.7582288980484009,-0.6301687359809875,0.14643964171409607,2.8110530376434326,0.0620441772043705,-1.3764933347702026
1701857780885724700,10.205724609375,0.08514317870140076,0.7546222805976868,-0.6339905858039856,0.14612270891666412,2.806321144104004,0.05680951848626137,-1.387871265411377
1701857780895318000,10.215318115234375,0.08899275958538055,0.7506387233734131,-0.6382222175598145,0.14592528343200684,2.8019704818725586,0.05268705636262894,-1.400229573249817
1701857780904912100,10.224912109375,0.09248736500740051,0.7463878989219666,-0.6427135467529297,0.14584387838840485,2.797853708267212,0.04942890256643295,-1.4132225513458252
1701857780914505200,10.234505126953126,0.09547556936740875,0.7422522306442261,-0.6470627188682556,0.14579375088214874,2.7942886352539062,0.046958744525909424,-1.425740361213684
1701857780924097800,10.244097900390624,0.0980076715350151,0.7381899952888489,-0.6512970328330994,0.145884171128273,2.791060447692871,0.04534683749079704,-1.4378554821014404
1701857780933691000,10.25369091796875,0.10002472251653671,0.7342714071273804,-0.6552902460098267,0.14640769362449646,2.787811517715454,0.04500367119908333,-1.4491945505142212
1701857780943285000,10.263284912109375,0.1016078069806099,0.7304819226264954,-0.6590448617935181,0.1474173665046692,2.784376382827759,0.045880064368247986,-1.4597803354263306
1701857780952878300,10.27287841796875,0.10278941690921783,0.7269013524055481,-0.66251140832901,0.14875295758247375,2.7809700965881348,0.04768358916044235,-1.469482183456421
1701857780962471000,10.282470947265624,0.10379405319690704,0.7235779762268066,-0.6656370162963867,0.15029652416706085,2.7774758338928223,0.04990039020776749,-1.4782408475875854
1701857780972064300,10.292064208984375,0.1047496423125267,0.7203095555305481,-0.6686619520187378,0.15189744532108307,2.7739665508270264,0.05225552245974541,-1.4867453575134277
1701857780981658000,10.301658203125,0.1056208685040474,0.7171335816383362,-0.6715812087059021,0.15343503654003143,2.770672082901001,0.054626792669296265,-1.494964838027954
1701857780991251500,10.31125146484375,0.10628839582204819,0.714083194732666,-0.6743844151496887,0.15489858388900757,2.767771005630493,0.05715598165988922,-1.5028162002563477
1701857781000843800,10.32084375,0.10671889781951904,0.7112099528312683,-0.6769976615905762,0.15641488134860992,2.76511549949646,0.06002197042107582,-1.510079264640808
1701857781010437000,10.33043701171875,0.10699677467346191,0.7084752917289734,-0.6794233322143555,0.15810860693454742,2.7624058723449707,0.0632784441113472,-1.516790747642517
1701857781020031200,10.34003125,0.10720010846853256,0.7058765888214111,-0.6816350221633911,0.1600627601146698,2.7594099044799805,0.06691859662532806,-1.5229072570800781
1701857781029624300,10.349624267578125,0.1072872132062912,0.7033997774124146,-0.6836740374565125,0.16219733655452728,2.7563083171844482,0.07090801745653152,-1.5285189151763916
1701857781039217000,10.359216796875,0.10730449855327606,0.7010560035705566,-0.6855488419532776,0.16440516710281372,2.7531960010528564,0.07503300160169601,-1.5336662530899048
1701857781048810200,10.368810302734374,0.10722766071557999,0.6988177299499512,-0.687339723110199,0.16649363934993744,2.7503979206085205,0.07909263670444489,-1.5385572910308838
1701857781058404400,10.378404296875,0.10720957070589066,0.6966289281845093,-0.6890692114830017,0.16851650178432465,2.7476229667663574,0.08296362310647964,-1.5433188676834106
1701857781067997400,10.38799755859375,0.10732787847518921,0.6946271061897278,-0.6905785202980042,0.17051450908184052,2.744682788848877,0.08650945872068405,-1.5475431680679321
1701857781077590000,10.397590087890626,0.10770129412412643,0.6926777958869934,-0.6919816732406616,0.17250852286815643,2.741389513015747,0.08966095000505447,-1.5515943765640259
1701857781087183000,10.40718310546875,0.1084703877568245,0.6906806230545044,-0.6934121251106262,0.17428167164325714,2.7378787994384766,0.09199093282222748,-1.5559052228927612
1701857781096777200,10.416777099609375,0.10952586680650711,0.6887151598930359,-0.6948422193527222,0.17569807171821594,2.7344956398010254,0.09343652427196503,-1.5603538751602173
1701857781106370600,10.42637060546875,0.11062505096197128,0.6867495775222778,-0.6963252425193787,0.17682844400405884,2.7314794063568115,0.09445719420909882,-1.56498384475708
1701857781115963000,10.435962890625,0.11152424663305283,0.6848782896995544,-0.697746753692627,0.17791444063186646,2.728804349899292,0.09566322714090347,-1.569366216659546
1701857781125556200,10.44555615234375,0.11210696399211884,0.6830317974090576,-0.6991620659828186,0.1790865957736969,2.726452350616455,0.09742993861436844,-1.5736007690429688
1701857781135150300,10.455150390625,0.11240086704492569,0.6813223958015442,-0.7004335522651672,0.18044014275074005,2.7242305278778076,0.09977567195892334,-1.5773110389709473
1701857781144743700,10.46474365234375,0.11254123598337173,0.6796957850456238,-0.7015922665596008,0.1819792538881302,2.7219464778900146,0.1025424674153328,-1.5806427001953125
1701857781154336000,10.4743359375,0.11263544112443924,0.6783812642097473,-0.702420711517334,0.18362264335155487,2.7195358276367188,0.10533584654331207,-1.5830276012420654
1701857781163929300,10.483929443359376,0.11288975924253464,0.6770786046981812,-0.703228771686554,0.18517500162124634,2.717031478881836,0.10777883231639862,-1.5854313373565674
1701857781173523500,10.4935234375,0.11339935660362244,0.6758947968482971,-0.7039365768432617,0.1864943653345108,2.7144923210144043,0.10948693752288818,-1.5876704454421997
1701857781183116500,10.503116455078125,0.11422425508499146,0.6747462153434753,-0.7046375870704651,0.1875000298023224,2.7119617462158203,0.11031799763441086,-1.5900371074676514
1701857781192709000,10.512709228515625,0.11522974818944931,0.6735767722129822,-0.7054232358932495,0.1881343126296997,2.709726333618164,0.11042072623968124,-1.5927313566207886
1701857781202302200,10.52230224609375,0.11621300876140594,0.6724332571029663,-0.7062493562698364,0.1885203868150711,2.707887887954712,0.11021682620048523,-1.5955361127853394
1701857781211896300,10.531896240234374,0.11695975065231323,0.6713219285011292,-0.7071033120155334,0.1888178437948227,2.7065184116363525,0.11021514981985092,-1.5983160734176636
1701857781221489700,10.54148974609375,0.11724705249071121,0.6703566312789917,-0.7078729867935181,0.18918488919734955,2.7056918144226074,0.11087005585432053,-1.6006460189819336
1701857781231082000,10.55108203125,0.11705106496810913,0.6695286631584167,-0.7085492014884949,0.18970632553100586,2.7053205966949463,0.11233053356409073,-1.6024872064590454
1701857781240675300,10.56067529296875,0.11642298102378845,0.6687777042388916,-0.7091651558876038,0.19043852388858795,2.7052559852600098,0.11463344842195511,-1.603959083557129
1701857781250269400,10.57026953125,0.11560520529747009,0.6681438088417053,-0.7096564173698425,0.19132961332798004,2.705216646194458,0.11734389513731003,-1.6049916744232178
1701857781259862800,10.57986279296875,0.11477266997098923,0.6675217747688293,-0.7101487517356873,0.19217351078987122,2.705268621444702,0.12000487744808197,-1.606024980545044
1701857781269455000,10.589455078125,0.11409786343574524,0.6669355630874634,-0.7106326222419739,0.19282087683677673,2.7053794860839844,0.1221613809466362,-1.6071089506149292
1701857781279048400,10.59904833984375,0.11372897773981094,0.6662510633468628,-0.7112540602684021,0.19311365485191345,2.7055892944335938,0.12347514182329178,-1.6087273359298706
1701857781288642600,10.608642578125,0.11363682895898819,0.6654284596443176,-0.7120739221572876,0.1929827481508255,2.7060492038726807,0.12391851842403412,-1.6110408306121826
1701857781298235600,10.618235595703124,0.11364388465881348,0.6646445989608765,-0.7129195332527161,0.1925574243068695,2.7067954540252686,0.12380634248256683,-1.6134742498397827
1701857781307828200,10.627828125,0.11364253610372543,0.6639150977134705,-0.7137733697891235,0.19191060960292816,2.7078728675842285,0.12337613105773926,-1.6159286499023438
1701857781317421600,10.637421630859375,0.11358149349689484,0.6633414030075073,-0.7145156264305115,0.19116708636283875,2.7091543674468994,0.12280555814504623,-1.618036150932312
1701857781327015400,10.647015380859376,0.11347828060388565,0.6629126667976379,-0.7151262164115906,0.1904311180114746,2.7104623317718506,0.12221620976924896,-1.6197465658187866
1701857781336608800,10.65660888671875,0.11321083456277847,0.6626865863800049,-0.715602457523346,0.18958628177642822,2.7121386528015137,0.12158960103988647,-1.6209949254989624
1701857781346201000,10.666201171875,0.11291071027517319,0.6626202464103699,-0.715966522693634,0.18862007558345795,2.7140159606933594,0.12075071036815643,-1.6219043731689453
1701857781355794400,10.67579443359375,0.11275991052389145,0.662583589553833,-0.7162600755691528,0.18772238492965698,2.715566873550415,0.11977656185626984,-1.6226778030395508
1701857781365388500,10.685388427734376,0.11268933117389679,0.6625538468360901,-0.7165002226829529,0.18695174157619476,2.7168102264404297,0.11885606497526169,-1.6233338117599487
1701857781374981600,10.694981689453124,0.11265833675861359,0.6625124216079712,-0.7167185544967651,0.18627913296222687,2.7178518772125244,0.11801809817552567,-1.6239455938339233
1701857781384574200,10.70457421875,0.11263677477836609,0.6625937223434448,-0.7168031334877014,0.18567653000354767,2.7187576293945312,0.11719025671482086,-1.6241751909255981
1701857781394167600,10.71416748046875,0.1126268208026886,0.6628437638282776,-0.7167237401008606,0.18509569764137268,2.7195885181427,0.11627883464097977,-1.6239354610443115
1701857781403761700,10.72376171875,0.11266227066516876,0.6629976630210876,-0.7167254090309143,0.18451546132564545,2.7203660011291504,0.11535990983247757,-1.6239506006240845
1701857781413354800,10.733354736328126,0.1126798689365387,0.6631110310554504,-0.7167584300041199,0.18396855890750885,2.7211265563964844,0.11453374475240707,-1.6240489482879639
1701857781422947300,10.742947265625,0.11268813163042068,0.6631424427032471,-0.7168471217155457,0.18350383639335632,2.7217917442321777,0.11387781798839569,-1.6243051290512085
1701857781432540700,10.752540771484375,0.11270169913768768,0.6631601452827454,-0.7169128060340881,0.1831747591495514,2.7222518920898438,0.1134050190448761,-1.6244982481002808
1701857781442134500,10.762134521484375,0.11271815747022629,0.6631779074668884,-0.7169378399848938,0.18300220370292664,2.722478151321411,0.11313925683498383,-1.624576449394226
1701857781451728000,10.771727783203126,0.11274920403957367,0.6632089614868164,-0.7169165015220642,0.18295417726039886,2.7224984169006348,0.11301358044147491,-1.6245280504226685
1701857781461320200,10.7813203125,0.11281286925077438,0.6632738709449768,-0.7168369889259338,0.1829911768436432,2.722341299057007,0.11293796449899673,-1.6243268251419067
1701857781470913500,10.79091357421875,0.11293330788612366,0.6633099317550659,-0.7167642116546631,0.18307113647460938,2.7220418453216553,0.11285752803087234,-1.6241707801818848
1701857781480507600,10.800507568359375,0.11299280822277069,0.6632797122001648,-0.7167975306510925,0.18301361799240112,2.722043037414551,0.1127142608165741,-1.624293327331543
1701857781490100700,10.810100830078126,0.113115094602108,0.6632442474365234,-0.7168359756469727,0.1829160749912262,2.7220113277435303,0.11243248730897903,-1.6244583129882812
1701857781499693300,10.819693359375,0.11329246312379837,0.663165271282196,-0.7169041633605957,0.1828252226114273,2.7218949794769287,0.1121077761054039,-1.6247345209121704
1701857781509286700,10.82928662109375,0.11352741718292236,0.663100004196167,-0.7169312834739685,0.18280990421772003,2.721581220626831,0.11179694533348083,-1.6249183416366577
1701857781518880800,10.838880859375,0.11377928406000137,0.6630296111106873,-0.716945469379425,0.18285305798053741,2.7211575508117676,0.11154444515705109,-1.6250731945037842
1701857781528473900,10.848473876953125,0.11406169831752777,0.6629459857940674,-0.7169650197029114,0.182903453707695,2.7206802368164062,0.11126669496297836,-1.6252577304840088
1701857781538066400,10.85806640625,0.11435888707637787,0.6627639532089233,-0.7170705199241638,0.18296414613723755,2.720180034637451,0.11103853583335876,-1.6256979703903198
1701857781547659500,10.867659423828124,0.11466731131076813,0.6625343561172485,-0.7172185182571411,0.1830226629972458,2.719672918319702,0.11081912368535995,-1.6262668371200562
1701857781557253600,10.877253662109375,0.11499014496803284,0.6622993350028992,-0.7173665165901184,0.18309037387371063,2.7191317081451416,0.11059533059597015,-1.626842737197876
1701857781566847000,10.886846923828125,0.11526785045862198,0.6620251536369324,-0.7175642848014832,0.18313267827033997,2.7186994552612305,0.1104227602481842,-1.627542495727539
1701857781576439300,10.896439208984376,0.11552552133798599,0.6618131995201111,-0.7177116274833679,0.1831587702035904,2.718311309814453,0.110220767557621,-1.6280872821807861
1701857781586032600,10.90603271484375,0.11576427519321442,0.6616693735122681,-0.7177794575691223,0.18326210975646973,2.7178287506103516,0.1101105660200119,-1.6283942461013794
1701857781595626800,10.915626708984375,0.11591760814189911,0.661449670791626,-0.7179030179977417,0.18347406387329102,2.7173235416412354,0.1103094071149826,-1.6288245916366577
1701857781605219800,10.9252197265625,0.1159469485282898,0.6612685918807983,-0.7179657816886902,0.18386216461658478,2.716737985610962,0.1108965054154396,-1.629023790359497
1701857781614812400,10.9348125,0.11587442457675934,0.6610588431358337,-0.7180147171020508,0.1844700425863266,2.715985059738159,0.11193840205669403,-1.6291383504867554
1701857781624405800,10.94440576171875,0.11568816006183624,0.6608737111091614,-0.7180129289627075,0.18525539338588715,2.7151362895965576,0.11336366087198257,-1.6290556192398071
1701857781634000000,10.953999755859375,0.11547192931175232,0.6606124639511108,-0.7180632948875427,0.18612509965896606,2.7142183780670166,0.1149880439043045,-1.6291115283966064
1701857781643593000,10.963593017578125,0.11519716680049896,0.6603243947029114,-0.7181341648101807,0.18704195320606232,2.7133212089538574,0.11677262932062149,-1.6292011737823486
1701857781653185500,10.973185546875,0.11489458382129669,0.6600092649459839,-0.7182275652885437,0.18797913193702698,2.7124385833740234,0.11863872408866882,-1.6293443441390991
1701857781662779000,10.98277880859375,0.11458514630794525,0.6597626209259033,-0.7182650566101074,0.18888835608959198,2.7115960121154785,0.12043674290180206,-1.6293222904205322
1701857781672372700,10.992372802734375,0.11428464949131012,0.6595404744148254,-0.7182716727256775,0.1898188591003418,2.7107045650482178,0.12223650515079498,-1.6292155981063843
1701857781681966000,11.001966064453125,0.11397159844636917,0.6593995094299316,-0.718235194683075,0.19063317775726318,2.709989070892334,0.12384965270757675,-1.6289771795272827
1701857781691558400,11.011558349609375,0.11368836462497711,0.659396231174469,-0.7180773615837097,0.19140659272670746,2.7092669010162354,0.12528561055660248,-1.6283996105194092
1701857781701151700,11.02115185546875,0.11337310075759888,0.6593834161758423,-0.7179469466209412,0.19212576746940613,2.708672285079956,0.12669825553894043,-1.62788724899292
1701857781710745900,11.030745849609374,0.11301296949386597,0.6594752669334412,-0.7177214026451111,0.19286364316940308,2.7080979347229004,0.12813657522201538,-1.6270791292190552
1701857781720339000,11.0403388671875,0.11263687163591385,0.6595185995101929,-0.7175304293632507,0.1936447024345398,2.707489252090454,0.12968289852142334,-1.6263651847839355
1701857781729931500,11.049931640625,0.11218401044607162,0.6596270203590393,-0.7172746658325195,0.19448405504226685,2.706894874572754,0.13137534260749817,-1.6254304647445679
1701857781739524900,11.05952490234375,0.11169476062059402,0.6596990823745728,-0.7170039415359497,0.19551655650138855,2.706070899963379,0.13339771330356598,-1.6244391202926636
1701857781749119000,11.069118896484374,0.11123362183570862,0.6596630215644836,-0.7167767882347107,0.19673024117946625,2.7049520015716553,0.13568589091300964,-1.6235896348953247
1701857781758712000,11.078712158203125,0.11079564690589905,0.6597278118133545,-0.7164410352706909,0.19797927141189575,2.703725576400757,0.13792791962623596,-1.6224364042282104
1701857781768304600,11.0883046875,0.11040143668651581,0.659855306148529,-0.7160303592681885,0.19925633072853088,2.7023777961730957,0.1401071399450302,-1.6210860013961792
1701857781777897700,11.097897705078125,0.11003148555755615,0.6599014401435852,-0.7156878113746643,0.20053453743457794,2.701002836227417,0.14230011403560638,-1.61994469165802
1701857781787491800,11.107491943359374,0.10976657271385193,0.6598440408706665,-0.7154513001441956,0.2017090916633606,2.699644088745117,0.14426836371421814,-1.6191558837890625
1701857781797085200,11.117085205078125,0.10961484163999557,0.6599089503288269,-0.7151378393173218,0.20268851518630981,2.6983866691589355,0.1457442343235016,-1.6181914806365967
1701857781806677500,11.126677490234375,0.10954689979553223,0.6603513956069946,-0.7145119905471802,0.20349004864692688,2.6972010135650635,0.14663822948932648,-1.616356611251831
1701857781816270800,11.136270751953125,0.10948245972394943,0.6608590483665466,-0.713847279548645,0.20420809090137482,2.6961207389831543,0.1473747342824936,-1.614411473274231
1701857781825865000,11.145864990234376,0.10933138430118561,0.6612488627433777,-0.7133163809776306,0.20488132536411285,2.6952545642852783,0.1482422649860382,-1.612816572189331
1701857781835458000,11.1554580078125,0.10912036150693893,0.661817193031311,-0.7126654982566833,0.20542305707931519,2.69463849067688,0.14891009032726288,-1.6108489036560059
1701857781845050600,11.165050537109375,0.10877382010221481,0.6625626087188721,-0.7118711471557617,0.20595760643482208,2.694195032119751,0.14964957535266876,-1.6084100008010864
1701857781854644000,11.17464404296875,0.10829689353704453,0.6635573506355286,-0.7108328938484192,0.2065913826227188,2.6937403678894043,0.15054957568645477,-1.6052156686782837
1701857781864237800,11.18423779296875,0.10760188847780228,0.6647829413414001,-0.7095688581466675,0.20735839009284973,2.6933510303497314,0.15178848803043365,-1.6012837886810303
1701857781873831200,11.1938310546875,0.10673055052757263,0.6661168932914734,-0.7082187533378601,0.20814204216003418,2.6931633949279785,0.15322905778884888,-1.5970371961593628
1701857781883423500,11.203423583984375,0.10566627234220505,0.6674201488494873,-0.7068871855735779,0.20903480052947998,2.693084716796875,0.15510158240795135,-1.5927715301513672
1701857781893016800,11.213016845703125,0.10441932827234268,0.6685179471969604,-0.7057092785835266,0.21013037860393524,2.6929891109466553,0.15762139856815338,-1.5888794660568237
1701857781902611000,11.22261083984375,0.10289406776428223,0.6695483922958374,-0.7046197652816772,0.21125507354736328,2.6932501792907715,0.1606135219335556,-1.5851337909698486
1701857781912204300,11.232204345703124,0.10123711824417114,0.6703308820724487,-0.7037254571914673,0.21255116164684296,2.6934738159179688,0.16416700184345245,-1.5819028615951538
1701857781921796600,11.241796630859374,0.09962228685617447,0.6707848310470581,-0.7030649781227112,0.21406258642673492,2.6933600902557373,0.1681407243013382,-1.5793672800064087
