time,seconds_elapsed,z,y,x
1697726932837127200,1.883127197265625,-0.1895153671503067,0.007941014133393764,-0.06688777357339859
1697726932846718700,1.89271875,-0.1785201132297516,-0.023823043331503868,-0.091321662068367
1697726932856311000,1.90231103515625,-0.19562382996082306,-0.09712471067905426,-0.11086877435445786
1697726932865902600,1.911902587890625,-0.21883602440357208,-0.1325538605451584,-0.11453386396169662
1697726932875493400,1.921493408203125,-0.21883602440357208,-0.06902574002742767,-0.09865183383226395
1697726932885085000,1.9310849609375,-0.1895153671503067,0.08735115826129913,-0.08276980370283127
1697726932894677200,1.94067724609375,-0.12720894813537598,0.3049654960632324,-0.08765657991170883
1697726932904268500,1.9502685546875,-0.023212196305394173,0.5615213513374329,-0.09498675167560577
1697726932913859300,1.959859375,0.15026842057704926,0.7850914597511292,-0.03634541109204292
1697726932923451000,1.969450927734375,0.3665083646774292,0.8571714162826538,0.1041494607925415
1697726932933043200,1.979043212890625,0.5338805317878723,0.7117897868156433,0.25808295607566833
1697726932942634800,1.988634765625,0.6206207871437073,0.441795289516449,0.3949127495288849
1697726932952225500,1.9982255859375,0.6499415040016174,0.182643324136734,0.5060869455337524
1697726932961817000,2.007817138671875,0.6597150564193726,-0.033596597611904144,0.5610632300376892
1697726932971409200,2.0174091796875,0.6682668924331665,-0.17409147322177887,0.5525113344192505
1697726932981000700,2.027000732421875,0.6719319820404053,-0.20219044387340546,0.48898324370384216
1697726932990591500,2.036591552734375,0.6572716236114502,-0.11911521852016449,0.3912476599216461
1697726933000183000,2.04618310546875,0.6230642199516296,0.037261683493852615,0.2629697322845459
1697726933009775400,2.055775390625,0.5705313682556152,0.23273280262947083,0.12125317752361298
1697726933019366700,2.06536669921875,0.5143333673477173,0.4491254389286041,0.00030542362947016954
1697726933028957400,2.07495751953125,0.46668729186058044,0.6274928450584412,-0.08643488585948944
1697726933038549000,2.084549072265625,0.43614494800567627,0.6812474131584167,-0.13408097624778748
1697726933048141300,2.094141357421875,0.4337015450000763,0.6213843822479248,-0.12064233422279358
1697726933057732900,2.10373291015625,0.4471401870250702,0.5150969624519348,-0.04978405311703682
1697726933067323600,2.11332373046875,0.4703523814678192,0.3965925872325897,0.06749862432479858
1697726933076915200,2.122915283203125,0.4862344264984131,0.29259583353996277,0.2104368805885315
1697726933086507300,2.13250732421875,0.47646087408065796,0.22662433981895447,0.33504971861839294
1697726933096099000,2.14209912109375,0.4422534108161926,0.18142163753509521,0.39979952573776245
1697726933105689600,2.151689697265625,0.3958290219306946,0.15454435348510742,0.3936910629272461
1697726933115281200,2.16128125,0.33474430441856384,0.18630841374397278,0.32161107659339905
1697726933124873500,2.17087353515625,0.2736595869064331,0.2864873707294464,0.19944162666797638
1697726933134465000,2.180465087890625,0.22479179501533508,0.45523393154144287,0.05650337040424347
1697726933144055600,2.1900556640625,0.18691925704479218,0.6592568755149841,-0.0656660795211792
1697726933153647000,2.199647216796875,0.16248537600040436,0.853506326675415,-0.13896775245666504
1697726933163239400,2.209239501953125,0.14904673397541046,0.9781191945075989,-0.15362808108329773
1697726933172831000,2.2188310546875,0.13927318155765533,1.0074398517608643,-0.12186402827501297
1697726933182421800,2.228421875,0.13316470384597778,0.9536852836608887,-0.058335911482572556
1697726933192013300,2.238013427734375,0.13316470384597778,0.8559496998786926,0.02473931387066841
1697726933201605600,2.247605712890625,0.1429382562637329,0.73255854845047,0.11270131915807724
1697726933211197000,2.257197021484375,0.16126367449760437,0.5920637249946594,0.18844637274742126
1697726933220787700,2.26678759765625,0.1966928243637085,0.4637857675552368,0.24586601555347443
1697726933230379300,2.276379150390625,0.25777754187583923,0.37948885560035706,0.27029991149902344
1697726933239971600,2.2859716796875,0.3396310806274414,0.3599417507648468,0.2507528066635132
1697726933249563100,2.295563232421875,0.4337015450000763,0.39414918422698975,0.19455485045909882
1697726933259153700,2.305153564453125,0.5265503525733948,0.4405735731124878,0.10659284889698029
1697726933268745500,2.314745361328125,0.6096255779266357,0.4674508571624756,-0.011911521665751934
1697726933278337500,2.324337646484375,0.6878139972686768,0.462564080953598,-0.1438545286655426
1697726933287929000,2.33392919921875,0.7562289237976074,0.41980478167533875,-0.2623589038848877
1697726933297519900,2.343519775390625,0.7977665066719055,0.31229567527770996,-0.3429907262325287
1697726933307111400,2.353111328125,0.7941014170646667,0.1557660549879074,-0.377198189496994
1697726933316703700,2.362703857421875,0.735460102558136,0.00916270911693573,-0.3686463236808777
1697726933326295000,2.372294921875,0.6340594291687012,-0.07146912813186646,-0.3161134421825409
1697726933335885800,2.3818857421875,0.5057815313339233,-0.08735115826129913,-0.222042977809906
1697726933345477400,2.391477294921875,0.37261682748794556,-0.07757759839296341,-0.12186402827501297
1697726933355069700,2.401069580078125,0.25289076566696167,-0.0787992998957634,-0.04978405311703682
1697726933364661200,2.4106611328125,0.15149012207984924,-0.11178504675626755,-0.024128466844558716
1697726933374251800,2.420251708984375,0.06841489672660828,-0.1557660549879074,-0.04611896723508835
1697726933383843300,2.42984326171875,-0.0036650835536420345,-0.1692046970129013,-0.08765657991170883
1697726933393435600,2.439435546875,-0.05497625470161438,-0.11911521852016449,-0.11575555801391602
1697726933403027200,2.449027099609375,-0.07330167293548584,-0.05070032179355621,-0.11331216990947723
1697726933412618000,2.458617919921875,-0.0659715011715889,-0.05925218388438225,-0.10720369219779968
1697726933422209500,2.46820947265625,-0.05375456064939499,-0.16798299551010132,-0.12308572232723236
1697726933431801900,2.4778017578125,-0.03298575058579445,-0.2901524603366852,-0.16462333500385284
1697726933441393200,2.48739306640625,-0.013438640162348747,-0.3524588644504547,-0.23792500793933868
1697726933450984000,2.49698388671875,0.006108472589403391,-0.3500154912471771,-0.3417690396308899
1697726933460575500,2.506575439453125,0.02076880633831024,-0.32313820719718933,-0.4712686538696289
1697726933470167800,2.516167724609375,0.029320668429136276,-0.2999260127544403,-0.6032116413116455
1697726933479759400,2.52575927734375,0.03298575058579445,-0.314586341381073,-0.7046123147010803
1697726933489350000,2.535349853515625,0.03665083646774292,-0.36101073026657104,-0.7424848675727844
1697726933498941400,2.54494140625,0.04153761267662048,-0.38422292470932007,-0.7033905982971191
1697726933508533800,2.55453369140625,0.0525328628718853,-0.3524588644504547,-0.5775560736656189
1697726933518125300,2.564125244140625,0.08185353130102158,-0.2767138183116913,-0.37231141328811646
1697726933527716000,2.573716064453125,0.1185043677687645,-0.18630841374397278,-0.11575555801391602
1697726933537307600,2.5833076171875,0.130721315741539,-0.13499724864959717,0.13469181954860687
1697726933546900000,2.59289990234375,0.10873081535100937,-0.1569877415895462,0.3436015844345093
1697726933556491300,2.6024912109375,0.07574506103992462,-0.23273280262947083,0.49020493030548096
1697726933566082000,2.61208203125,0.043981000781059265,-0.3304683566093445,0.5622848868370056
1697726933575673600,2.621673583984375,0.012216945178806782,-0.44042086601257324,0.5525113344192505
1697726933585266000,2.631265869140625,-0.01588202826678753,-0.5870242118835449,0.4682144224643707
1697726933594857200,2.640857177734375,-0.01954711228609085,-0.7018635272979736,0.34971004724502563
1697726933604448000,2.650447998046875,0.008551862090826035,-0.6578825116157532,0.2348707765340805
1697726933614039600,2.66003955078125,0.03787253051996231,-0.4721849262714386,0.1322484314441681
1697726933623632000,2.6696318359375,0.0390942245721817,-0.25594499707221985,0.050394900143146515
1697726933633223400,2.679223388671875,0.012216945178806782,-0.07391251623630524,0.0015271181473508477
1697726933642814200,2.688814208984375,-0.03420744836330414,0.051922015845775604,-0.0009162708884105086
1697726933652405800,2.69840576171875,-0.09651386737823486,0.10689827054738998,0.04428642615675926
1697726933661998000,2.707998046875,-0.17363333702087402,0.09590301662683487,0.11636640131473541
1697726933671589400,2.71758935546875,-0.2664821147918701,0.053143709897994995,0.2092151790857315
1697726933681180200,2.72718017578125,-0.36788275837898254,0.004275931045413017,0.30695074796676636
1697726933690771700,2.736771728515625,-0.4680617153644562,-0.04947862774133682,0.39979952573776245
1697726933700364000,2.746364013671875,-0.5548020005226135,-0.1056765764951706,0.47798797488212585
1697726933709955600,2.75595556640625,-0.6195518374443054,-0.15210096538066864,0.5390726923942566
1697726933719546000,2.765546142578125,-0.6513158679008484,-0.17775654792785645,0.5720584392547607
1697726933729137700,2.7751376953125,-0.6439857482910156,-0.17531315982341766,0.5769452452659607
1697726933738730000,2.78472998046875,-0.6024481058120728,-0.14965757727622986,0.5561764240264893
1697726933748321500,2.794321533203125,-0.5279247164726257,-0.11667182296514511,0.5073086619377136
1697726933757912000,2.803912109375,-0.4253024160861969,-0.07391251623630524,0.44011545181274414
1697726933767503600,2.813503662109375,-0.305576354265213,-0.04947862774133682,0.35826191306114197
1697726933777096000,2.823095947265625,-0.18096350133419037,-0.055587101727724075,0.26663482189178467
1697726933786687500,2.8326875,-0.062306419014930725,-0.08002099394798279,0.17989452183246613
1697726933796278300,2.8422783203125,0.043981000781059265,-0.08979454636573792,0.12125317752361298
1697726933805869800,2.851869873046875,0.11606097966432571,-0.07635590434074402,0.1053711548447609
1697726933815462100,2.861462158203125,0.14660334587097168,-0.04825693368911743,0.1175880953669548
1697726933825053400,2.871053466796875,0.12583453953266144,-0.04092676565051079,0.13591352105140686
1697726933834644200,2.880644287109375,0.07574506103992462,-0.01038440316915512,0.16279079020023346
1697726933844235800,2.89023583984375,0.012216945178806782,0.031153209507465363,0.18844637274742126
1697726933853828000,2.899828125,-0.0794101431965828,0.0397050715982914,0.17867282032966614
1697726933863419600,2.909419677734375,-0.19440214335918427,0.016492875292897224,0.1188097894191742
1697726933873010200,2.91901025390625,-0.31412819027900696,0.017714571207761765,0.02473931387066841
1697726933882601700,2.928601806640625,-0.3849864900112152,0.1447708010673523,-0.04489727318286896
1697726933892194000,2.938194091796875,-0.28725093603134155,0.441795289516449,-0.03390202298760414
1697726933901785600,2.94778564453125,-0.03542914241552353,0.7802046537399292,0.04184303805232048
1697726933911376400,2.95737646484375,0.2870981991291046,0.9329164624214172,0.17745113372802734
1697726933920968000,2.966968017578125,0.5570927262306213,0.8718317747116089,0.3289412558078766
1697726933930560300,2.976560302734375,0.6865923404693604,0.7069029808044434,0.4559974670410156
1697726933940151600,2.986151611328125,0.6646018028259277,0.5028799772262573,0.5439594984054565
1697726933949742300,2.995742431640625,0.5338805317878723,0.3379512429237366,0.591605544090271
1697726933959334000,3.005333984375,0.3799470067024231,0.23028941452503204,0.6050441861152649
1697726933968926200,3.01492626953125,0.2773246467113495,0.11545012891292572,0.5586197972297668
1697726933978517500,3.024517578125,0.24556060135364532,-0.033596597611904144,0.4205683469772339
1697726933988108300,3.0341083984375,0.2736595869064331,-0.11422843486070633,0.20188501477241516
1697726933997699800,3.043699951171875,0.31031039357185364,-0.006719320081174374,-0.08276980370283127
1697726934007292200,3.053292236328125,0.3396310806274414,0.3232909142971039,-0.3686463236808777
1697726934016883700,3.0628837890625,0.3836120665073395,0.8058602213859558,-0.5702258944511414
1697726934026474200,3.07247412109375,0.4300364851951599,1.215127944946289,-0.5861079692840576
1697726934036066000,3.082066162109375,0.393385648727417,1.389830231666565,-0.5592306852340698
1697726934045658000,3.091658203125,0.3164188861846924,1.2310099601745605,-0.5763344168663025
1697726934055249700,3.101249755859375,0.284654825925827,0.8437327742576599,-0.5519005060195923
1697726934064840400,3.11084033203125,0.3139754831790924,0.4784461259841919,-0.4321744441986084
1697726934074432000,3.120431884765625,0.37139514088630676,0.2217375487089157,-0.25258535146713257
1697726934084024300,3.1300244140625,0.42881476879119873,0.07391251623630524,-0.060779303312301636
1697726934093615600,3.13961572265625,0.4727957844734192,0.005497625097632408,0.10048437118530273
1697726934103206400,3.149206298828125,0.4947862923145294,-0.04825693368911743,0.20066332817077637
1697726934112798000,3.1587978515625,0.49234288930892944,-0.09468132257461548,0.2373141646385193
1697726934122390300,3.168390380859375,0.4813476502895355,-0.08735115826129913,0.22998400032520294
1697726934131981600,3.177981689453125,0.4703523814678192,0.0006108472589403391,0.19821994006633759
