time,seconds_elapsed,z,y,x
1701882392646295000,0.570294921875,-0.129499614238739,-2.490729808807373,-0.23227466642856598
1701882392655886800,0.579886962890625,-0.18936264514923096,-2.8254740238189697,0.008399149402976036
1701882392665479200,0.589479248046875,-0.19180603325366974,-3.152888059616089,0.19424942135810852
1701882392675072500,0.599072509765625,-0.10750912129878998,-3.4815239906311035,0.33474430441856384
1701882392684665000,0.6086650390625,0.061084724962711334,-3.795499324798584,0.4556920528411865
1701882392694256600,0.618256591796875,0.28221142292022705,-4.011739253997803,0.5851916670799255
1701882392703849200,0.62784912109375,0.5289937257766724,-4.049612045288086,0.7476770281791687
1701882392713442600,0.637442626953125,0.790436327457428,-3.9127821922302246,0.9614735841751099
1701882392723035000,0.647034912109375,1.0555440187454224,-3.647674322128296,1.1948171854019165
1701882392732626700,0.656626708984375,1.3401988744735718,-3.312930107116699,1.414722204208374
1701882392742219300,0.66621923828125,1.6627262830734253,-3.0307185649871826,1.6175235509872437
1701882392751812400,0.675812255859375,2.0011355876922607,-2.8022618293762207,1.809329628944397
1701882392761405000,0.685405029296875,2.302894115447998,-2.5701398849487305,1.988918662071228
1701882392770996700,0.694996826171875,2.5447897911071777,-2.3416829109191895,2.15506911277771
1701882392780589300,0.70458935546875,2.7097184658050537,-2.1193344593048096,2.302894115447998
1701882392790182400,0.714182373046875,2.794015407562256,-1.8798824548721313,2.4177334308624268
1701882392799775000,0.72377490234375,2.8477699756622314,-1.7002933025360107,2.5044736862182617
1701882392809366500,0.733366455078125,2.922293186187744,-1.6428736448287964,2.5826621055603027
1701882392818959000,0.742958984375,3.0126986503601074,-1.6538689136505127,2.658407211303711
1701882392828552400,0.752552490234375,3.0969955921173096,-1.6599774360656738,2.724378824234009
1701882392838144800,0.762144775390625,3.1690754890441895,-1.6147747039794922,2.759807825088501
1701882392847736600,0.771736572265625,3.225273609161377,-1.572015404701233,2.774468183517456
1701882392857329200,0.7813291015625,3.265589475631714,-1.5732370615005493,2.7756898403167725
1701882392866922200,0.790922119140625,3.2851364612579346,-1.6050012111663818,2.757364511489868
1701882392876514800,0.800514892578125,3.269254446029663,-1.6526472568511963,2.6999449729919434
1701882392886106600,0.810106689453125,3.1776273250579834,-1.6929631233215332,2.588770627975464
1701882392895699000,0.819698974609375,3.020028829574585,-1.7137320041656494,2.438502311706543
1701882392905292300,0.829292236328125,2.8660953044891357,-1.7919204235076904,2.2662432193756104
1701882392914884900,0.838884765625,2.780576705932617,-1.925085186958313,2.106201410293579
1701882392924476400,0.848476318359375,2.7695815563201904,-2.0057170391082764,1.9705932140350342
1701882392934069000,0.858069091796875,2.814784049987793,-1.970287799835205,1.8581973314285278
1701882392943662300,0.867662353515625,2.895416021347046,-1.832236409187317,1.761683464050293
1701882392953254700,0.877254638671875,2.991929769515991,-1.6172181367874146,1.6700564622879028
1701882392962846500,0.886846435546875,3.0884437561035156,-1.3739482164382935,1.5613255500793457
1701882392972439000,0.89643896484375,3.1861793994903564,-1.2212363481521606,1.4318259954452515
1701882392982032400,0.906032470703125,3.283914804458618,-1.2371183633804321,1.3059914112091064
1701882392991624700,0.915624755859375,3.341334581375122,-1.371504783630371,1.211920976638794
1701882393001216500,0.925216552734375,3.3340044021606445,-1.5597984790802002,1.1691616773605347
1701882393010808800,0.934808837890625,3.2997968196868896,-1.721062183380127,1.1874871253967285
1701882393020402200,0.944402099609375,3.3217873573303223,-1.735722541809082,1.2412415742874146
1701882393029994800,0.953994873046875,3.4183013439178467,-1.6355435848236084,1.2913310527801514
1701882393039586300,0.96358642578125,3.5416924953460693,-1.5071128606796265,1.3206517696380615
1701882393049179000,0.973178955078125,3.6369845867156982,-1.4325895309448242,1.3194301128387451
1701882393058772200,0.982772216796875,3.66264009475708,-1.4631319046020508,1.298661231994629
1701882393068364500,0.992364501953125,3.586894989013672,-1.5510939359664917,1.281557559967041
1701882393077956400,1.001956298828125,3.410971164703369,-1.618439793586731,1.2791141271591187
1701882393087549000,1.011548828125,3.1580803394317627,-1.6673076152801514,1.2742273807525635
1701882393097142300,1.021142333984375,2.8477699756622314,-1.6697509288787842,1.248571753501892
1701882393106734600,1.030734619140625,2.5154690742492676,-1.5646852254867554,1.1813786029815674
1701882393116326400,1.040326416015625,2.2051587104797363,-1.381278395652771,1.0873081684112549
1701882393125918700,1.049918701171875,1.933942437171936,-1.1577082872390747,0.9834640622138977
1701882393135512000,1.059511962890625,1.6993770599365234,-0.9487984776496887,0.8661814332008362
1701882393145104600,1.069104736328125,1.437934398651123,-0.8669449687004089,0.6597150564193726
1701882393154696200,1.0786962890625,1.0628741979599,-0.9891144037246704,0.21746163070201874
1701882393164288800,1.088288818359375,0.6658235192298889,-1.1137272119522095,-0.2677038013935089
1701882393173882000,1.097882080078125,0.3946073353290558,-1.1796988248825073,-0.6012263894081116
1701882393183474400,1.107474365234375,0.34696123003959656,-1.2432268857955933,-0.8150229454040527
1701882393193066200,1.117066162109375,0.3970507085323334,-1.2664390802383423,-1.0019421577453613
1701882393202658800,1.126658935546875,0.3542914092540741,-1.1063971519470215,-1.1155598163604736
1701882393212252200,1.136252197265625,0.2480039894580841,-0.7704311013221741,-1.1326634883880615
1701882393221844500,1.145844482421875,0.12461283802986145,-0.4271349310874939,-1.053253412246704
1701882393231436300,1.155436279296875,0.01710372418165207,-0.20600824058055878,-0.8822161555290222
1701882393241028900,1.16502880859375,-0.05619794875383377,-0.15347537398338318,-0.6574243903160095
1701882393250622000,1.1746220703125,-0.0916270911693573,-0.28786176443099976,-0.4240806996822357
1701882393260214500,1.184214599609375,-0.11239589750766754,-0.5334223508834839,-0.21150586009025574
1701882393269806000,1.19380615234375,-0.14049486815929413,-0.7826480269432068,-0.046577103435993195
1701882393279398700,1.203398681640625,-0.16737215220928192,-0.936581552028656,0.05008947476744652
1701882393288992000,1.212991943359375,-0.1844758689403534,-0.936581552028656,0.08063183724880219
1701882393298584300,1.222584228515625,-0.17225892841815948,-0.7960866689682007,0.062306419014930725
1701882393308176100,1.232176025390625,-0.11117420345544815,-0.6164975762367249,-0.0038177953101694584
1701882393317768700,1.241768798828125,0.004886778071522713,-0.4796678125858307,-0.1113269105553627
1701882393327362000,1.251362060546875,0.15271180868148804,-0.4381301999092102,-0.2408265322446823
1701882393336954400,1.260954345703125,0.32008397579193115,-0.47233763337135315,-0.3581092059612274
1701882393346546200,1.270546142578125,0.5033381581306458,-0.5309789776802063,-0.4399627447128296
1701882393356138800,1.280138671875,0.6817055344581604,-0.5896202921867371,-0.492495596408844
1701882393365731800,1.28973193359375,0.869846522808075,-0.5700731873512268,-0.5401417016983032
1701882393375324400,1.299324462890625,1.0934165716171265,-0.4283566474914551,-0.5926745533943176
1701882393384916000,1.308916015625,1.374406337738037,-0.1119377613067627,-0.6562026739120483
1701882393394508500,1.318508544921875,1.761683464050293,0.35474956035614014,-0.7343910932540894
1701882393404102000,1.328101806640625,2.233257532119751,0.8385405540466309,-0.8406785130500793
1701882393413694500,1.337694580078125,2.698723077774048,1.238034725189209,-0.9371923804283142
1701882393423286000,1.3472861328125,3.0933306217193604,1.450609564781189,-0.9933903813362122
1701882393432878600,1.356878662109375,3.320565700531006,1.4212888479232788,-1.0630269050598145
1701882393442472000,1.366471923828125,3.3718769550323486,1.2221527099609375,-1.1155598163604736
1701882393452064300,1.376064208984375,2.9198498725891113,1.3516522645950317,-0.7808154821395874
1701882393461656000,1.385656005859375,1.8337634801864624,1.459161400794983,-0.025808297097682953
1701882393471248600,1.39524853515625,0.9822424054145813,0.8275453448295593,0.4043808877468109
1701882393480841700,1.404841796875,0.7525638341903687,-0.039857782423496246,0.3042019307613373
1701882393490434300,1.414434326171875,0.9028322696685791,-0.41980478167533875,-0.00015271181473508477
1701882393500026000,1.424026123046875,1.1202938556671143,-0.21089501678943634,-0.2677038013935089
1701882393509618700,1.43361865234375,1.3658545017242432,0.2680092453956604,-0.5108210444450378
1701882393519211800,1.443211669921875,1.651731014251709,0.7566870450973511,-0.7087355256080627
1701882393528804400,1.452804443359375,1.8655275106430054,1.0621106624603271,-0.8528954982757568
1701882393538396000,1.46239599609375,1.9376075267791748,1.1610679626464844,-0.9567395448684692
1701882393547988500,1.471988525390625,1.9168386459350586,1.0938746929168701,-0.9885035753250122
1701882393557581800,1.481581787109375,1.8472020626068115,0.9472714066505432,-0.9555178284645081
1701882393567174100,1.491174072265625,1.7164808511734009,0.7921161651611328,-0.9029849767684937
1701882393576766000,1.500765869140625,1.5161229372024536,0.6369609832763672,-0.8565605878829956
1701882393586358500,1.510358642578125,1.2742273807525635,0.4622586667537689,-0.8284615874290466
1701882393595951600,1.51995166015625,1.035996913909912,0.27289602160453796,-0.8015843033790588
1701882393605544200,1.529544189453125,0.8490777015686035,0.111632339656353,-0.7148439884185791
1701882393615136000,1.539135986328125,0.781884491443634,-0.0984991192817688,-0.5108210444450378
1701882393624728600,1.548728515625,0.8490777015686035,-0.5028799772262573,-0.28969430923461914
1701882393634321700,1.55832177734375,1.060430884361267,-0.9426900148391724,-0.15897299349308014
1701882393643914200,1.567914306640625,1.3731846809387207,-1.1625950336456299,-0.11987877637147903
1701882393653505800,1.577505859375,1.7225892543792725,-0.9915578365325928,-0.1772984117269516
1701882393663098400,1.587098388671875,2.106201410293579,-1.0734113454818726,-0.2664821147918701
1701882393672691700,1.596691650390625,2.4165117740631104,-1.089293360710144,-0.33978378772735596
1701882393682284000,1.606283935546875,2.4519410133361816,-0.45645561814308167,-0.5254813432693481
1701882393691875800,1.615875732421875,2.343209981918335,-0.10949437320232391,-0.6757497787475586
1701882393701468400,1.625468505859375,2.2613565921783447,-0.4088095426559448,-0.6708629727363586
1701882393711061800,1.635061767578125,2.197828531265259,-0.8400676846504211,-0.621995210647583
1701882393720654000,1.644654052734375,2.144073963165283,-1.0954018831253052,-0.5315898060798645
1701882393730246000,1.654245849609375,2.089097738265991,-1.215127944946289,-0.2933593988418579
1701882393739838500,1.66383837890625,1.925390601158142,-0.959793746471405,0.1832541823387146
1701882393749431600,1.673431640625,1.721367597579956,-0.7704311013221741,0.833195686340332
1701882393759024000,1.683024169921875,1.5368916988372803,-0.8889354467391968,1.485580563545227
1701882393768615700,1.69261572265625,1.4464863538742065,-1.2297883033752441,1.9938054084777832
1701882393778208300,1.702208251953125,1.4464863538742065,-1.4777922630310059,2.2845687866210938
1701882393787801600,1.711801513671875,1.51734459400177,-1.5352119207382202,2.15506911277771
1701882393797394200,1.721394287109375,1.4525947570800781,-2.3710036277770996,1.1435060501098633
1701882393806985700,1.73098583984375,1.012784719467163,-3.4179959297180176,-0.48272204399108887
1701882393816578300,1.740578369140625,-0.20280128717422485,-0.5835118293762207,-1.315917730331421
1701882393826171600,1.750171630859375,-1.1693143844604492,2.250819444656372,-1.777718186378479
1701882393835764000,1.759763916015625,0.13805148005485535,3.3173587322235107,-1.920656442642212
1701882393845355800,1.769355712890625,1.7726787328720093,3.043699264526367,-1.5846904516220093
1701882393854948400,1.7789482421875,1.582094430923462,0.9423846006393433,-0.9738432168960571
1701882393864541700,1.788541748046875,0.05008947476744652,-0.462564080953598,-0.06734590977430344
1701882393874134000,1.798134033203125,-0.5155550837516785,-1.0966235399246216,0.3176405727863312
1701882393883725800,1.807725830078125,-0.42759308218955994,-0.7484406232833862,0.30786702036857605
1701882393893318100,1.817318115234375,-0.17714570462703705,-0.2927485406398773,0.04886778071522713
1701882393902911500,1.826911376953125,-0.10873081535100937,-0.09727742522954941,-0.17241163551807404
1701882393912504000,1.836504150390625,-0.13805148005485535,0.012675080448389053,-0.26159533858299255
1701882393922095600,1.846095703125,-0.16370706260204315,0.0725381150841713,-0.33001023530960083
1701882393931688200,1.855688232421875,-0.16615045070648193,0.13117945194244385,-0.38009971380233765
1701882393941281500,1.865281494140625,-0.14660334587097168,0.15683503448963165,-0.39598172903060913
1701882393950873900,1.874873779296875,-0.12094775587320328,0.10918894410133362,-0.39476004242897034
1701882393960465700,1.884465576171875,-0.11239589750766754,0.029778804630041122,-0.38132140040397644
1701882393970058200,1.894058349609375,-0.129499614238739,0.0065666078589856625,-0.3471139669418335
1701882393979651600,1.903651611328125,-0.12583453953266144,0.04199574887752533,-0.29091599583625793
1701882393989244000,1.913243896484375,-0.11483928561210632,0.10430216789245605,-0.21394924819469452
1701882393998835700,1.922835693359375,-0.09284878522157669,0.22524993121623993,-0.09300149232149124
1701882394008428300,1.93242822265625,-0.04153761267662048,0.31565532088279724,0.026877280324697495
1701882394018021400,1.942021484375,0.03298575058579445,0.4390464723110199,0.10262233763933182
1701882394027614000,1.951614013671875,0.08307522535324097,0.40483900904655457,0.08185353130102158
1701882394037205500,1.96120556640625,0.06841489672660828,0.23991025984287262,-0.00992626789957285
1701882394046798000,1.970798095703125,0.01954711228609085,0.20936790108680725,-0.09666658192873001
1701882394056391400,1.980391357421875,-0.014660334214568138,0.17882554233074188,-0.12843063473701477
1701882394065984000,1.98998388671875,-0.03787253051996231,0.22036315500736237,-0.11743538826704025
1701882394075575600,1.999575439453125,-0.05497625470161438,0.25945737957954407,-0.07345438003540039
1701882394085168000,2.009168212890625,-0.06352811306715012,0.26067906618118286,-0.028251685202121735
1701882394094761500,2.018761474609375,-0.06352811306715012,0.24724042415618896,-0.00259610079228878
1701882394104353800,2.028353759765625,-0.05741964280605316,0.22647161781787872,0.004734066314995289
1701882394113945600,2.037945556640625,-0.042759306728839874,0.20692451298236847,0.005955760832875967
1701882394123538200,2.0475380859375,-0.028098974376916885,0.19959434866905212,0.005955760832875967
1701882394133131300,2.05713134765625,-0.01710372418165207,0.19837264716625214,0.008399149402976036
1701882394142723800,2.066723876953125,-0.012216945178806782,0.2032594233751297,0.01572931744158268
1701882394152315600,2.076315673828125,-0.014660334214568138,0.20814619958400726,0.019394399598240852
1701882394161908000,2.085907958984375,-0.023212196305394173,0.21181128919124603,0.024433890357613564
1701882394171501300,2.095501220703125,-0.03542914241552353,0.20692451298236847,0.028098974376916885
1701882394181094000,2.105093994140625,-0.046424392610788345,0.19959434866905212,0.03542914241552353
1701882394190685400,2.114685546875,-0.05741964280605316,0.1910424828529358,0.04153761267662048
1701882394200278000,2.124278076171875,-0.06719319522380829,0.18249061703681946,0.043981000781059265
1701882394209871400,2.133871337890625,-0.06963659077882767,0.17149536311626434,0.04153761267662048
1701882394219463700,2.143463623046875,-0.06352811306715012,0.16172181069850922,0.03542914241552353
1701882394229055500,2.153055419921875,-0.05375456064939499,0.15316994488239288,0.029320668429136276
1701882394238648000,2.16264794921875,-0.03787253051996231,0.1507265567779541,0.026877280324697495
1701882394248241200,2.1722412109375,-0.024433890357613564,0.1495048701763153,0.025655584409832954
1701882394257833700,2.181833740234375,-0.014660334214568138,0.14706148207187653,0.023212196305394173
1701882394267425500,2.191425537109375,-0.007330167107284069,0.13973131775856018,0.01817270554602146
1701882394277018000,2.20101806640625,-0.0036650835536420345,0.12751436233520508,0.01695101149380207
1701882394286611200,2.210611083984375,0,0.11529742181301117,0.01695101149380207
1701882394296203800,2.220203857421875,0.004886778071522713,0.10430216789245605,0.01695101149380207
1701882394305795300,2.22979541015625,0.008551862090826035,0.09086353331804276,0.020616095513105392
1701882394315388000,2.239387939453125,0.010995250195264816,0.07864658534526825,0.028098974376916885
1701882394324981200,2.248981201171875,0.012216945178806782,0.06887302547693253,0.03665083646774292
1701882394334573600,2.258573486328125,0.012216945178806782,0.051769305020570755,0.043981000781059265
1701882394344165400,2.268165283203125,0.009773556143045425,0.031000498682260513,0.05741964280605316
1701882394353758000,2.277758056640625,0.008551862090826035,0.004123218823224306,0.07207997888326645
1701882394363351000,2.28735107421875,0.0036650835536420345,-0.02641914412379265,0.08796200156211853
1701882394372943600,2.296943603515625,-0.0012216945178806782,-0.056961506605148315,0.10140064358711243
1701882394382535400,2.306535400390625,-0.008551862090826035,-0.09116895496845245,0.11117420345544815
1701882394392128000,2.3161279296875,-0.01588202826678753,-0.12293300777673721,0.1185043677687645
1701882394401721000,2.32572119140625,-0.024433890357613564,-0.1522536724805832,0.12339114397764206
1701882394411313700,2.335313720703125,-0.03542914241552353,-0.1766875684261322,0.12827792763710022
1701882394420905200,2.3449052734375,-0.046424392610788345,-0.20967331528663635,0.1319430023431778
1701882394430497800,2.354497802734375,-0.05864133685827255,-0.24510246515274048,0.13316470384597778
1701882394440091100,2.364091064453125,-0.06963659077882767,-0.28786176443099976,0.130721315741539
1701882394449683500,2.373683349609375,-0.08063183724880219,-0.3367295563220978,0.1319430023431778
1701882394459275300,2.383275146484375,-0.0916270911693573,-0.3855973184108734,0.13805148005485535
1701882394468867800,2.392867919921875,-0.09895725548267365,-0.43202173709869385,0.14049486815929413
1701882394478461200,2.402461181640625,-0.10995250940322876,-0.47233763337135315,0.13927318155765533
1701882394488053500,2.412053466796875,-0.11972606182098389,-0.49921491742134094,0.13316470384597778
1701882394497645300,2.421645263671875,-0.130721315741539,-0.5138752460479736,0.12461283802986145
1701882394507238000,2.43123779296875,-0.13682979345321655,-0.5138752460479736,0.11361759155988693
1701882394516831000,2.4408310546875,-0.13927318155765533,-0.5065450668334961,0.09773556143045425
1701882394526423600,2.450423583984375,-0.1441599577665329,-0.5077667832374573,0.07574506103992462
1701882394536015000,2.46001513671875,-0.1441599577665329,-0.5138752460479736,0.043981000781059265
1701882394545607700,2.469607666015625,-0.12094775587320328,-0.5187620520591736,-0.00015271181473508477
1701882394555201000,2.479200927734375,-0.11239589750766754,-0.5541911721229553,-0.03558185324072838
1701882394564793300,2.48879345703125,-0.13316470384597778,-0.5309789776802063,-0.05390727147459984
1701882394574385200,2.49838525390625,-0.13560809195041656,-0.51998370885849,-0.0856713280081749
1701882394583977700,2.507977783203125,-0.14171656966209412,-0.5285356044769287,-0.11743538826704025
1701882394593571000,2.517571044921875,-0.14904673397541046,-0.5334223508834839,-0.1382041871547699
1701882394603163400,2.527163330078125,-0.1588202863931656,-0.5260922312736511,-0.150421142578125
1701882394612755200,2.536755126953125,-0.17225892841815948,-0.5004366040229797,-0.1626380831003189
1701882394622347500,2.546347412109375,-0.18081079423427582,-0.46134239435195923,-0.17485502362251282
1701882394631940900,2.55594091796875,-0.17836740612983704,-0.4136963188648224,-0.18462859094142914
1701882394641533400,2.565533447265625,-0.17592400312423706,-0.39170581102371216,-0.19318044185638428
1701882394651125000,2.575125,-0.16492876410484314,-0.37826716899871826,-0.19562382996082306
1701882394660717600,2.584717529296875,-0.15026842057704926,-0.36360684037208557,-0.19562382996082306
1701882394670311000,2.594310791015625,-0.13438639044761658,-0.3489464819431305,-0.19440214335918427
1701882394679903200,2.6039033203125,-0.11972606182098389,-0.3367295563220978,-0.19318044185638428
1701882394689495000,2.6134951171875,-0.11972606182098389,-0.34039464592933655,-0.18707197904586792
1701882394699087600,2.623087646484375,-0.12216944992542267,-0.3501681983470917,-0.18218518793582916
1701882394708681000,2.632680908203125,-0.12827792763710022,-0.3477247953414917,-0.17974179983139038
1701882394718273300,2.642273193359375,-0.13682979345321655,-0.3452814221382141,-0.18218518793582916
1701882394727865000,2.651864990234375,-0.14660334587097168,-0.34283801913261414,-0.1895153671503067
1701882394737457400,2.66145751953125,-0.15393351018428802,-0.3367295563220978,-0.20661908388137817
1701882394747050800,2.67105078125,-0.1563768982887268,-0.3318427801132202,-0.23349636793136597
1701882394756643300,2.680643310546875,-0.15271180868148804,-0.3318427801132202,-0.2725905776023865
1701882394766235000,2.69023486328125,-0.14660334587097168,-0.34039464592933655,-0.3239017724990845
1701882394775827500,2.699827392578125,-0.13682979345321655,-0.33917292952537537,-0.37765631079673767
1701882394785420800,2.7094208984375,-0.13682979345321655,-0.3306210935115814,-0.4265241026878357
1701882394795013000,2.71901318359375,-0.14171656966209412,-0.34039464592933655,-0.47050508856773376
1701882394804605000,2.72860498046875,-0.15149012207984924,-0.35505497455596924,-0.5095993280410767
1701882394814197500,2.738197509765625,-0.16737215220928192,-0.3599417507648468,-0.5328115224838257
1701882394823790600,2.74779052734375,-0.18691925704479218,-0.3489464819431305,-0.5413633584976196
1701882394833383200,2.757383056640625,-0.21257483959197998,-0.3245126008987427,-0.5450284481048584
1701882394842975000,2.76697509765625,-0.2492256760597229,-0.284196674823761,-0.5425850749015808
1701882394852567300,2.7765673828125,-0.2858765125274658,-0.2414373755455017,-0.5376983284950256
1701882394862160600,2.78616064453125,-0.3164188861846924,-0.20845162868499756,-0.5328115224838257
1701882394871753200,2.795753173828125,-0.3506263196468353,-0.16935740411281586,-0.5279247164726257
1701882394881344800,2.8053447265625,-0.38727715611457825,-0.14370182156562805,-0.5193728804588318
1701882394890937300,2.814937255859375,-0.4068242609500885,-0.1779092699289322,-0.49738237261772156
1701882394900530700,2.82453076171875,-0.38727715611457825,-0.2438807636499405,-0.47172680497169495
1701882394910123000,2.834123046875,-0.3762819170951843,-0.2426590770483017,-0.409420371055603
1701882394919714800,2.84371484375,-0.37139514088630676,-0.27442312240600586,-0.3581092059612274
1701882394929307100,2.85330712890625,-0.34818294644355774,-0.30007871985435486,-0.3239017724990845
1701882394938900500,2.862900390625,-0.32008397579193115,-0.30007871985435486,-0.27625566720962524
1701882394948493000,2.8724931640625,-0.28343313932418823,-0.31351736187934875,-0.22616620361804962
1701882394958084900,2.8820849609375,-0.23945212364196777,-0.3086305856704712,-0.18096350133419037
1701882394967677200,2.89167724609375,-0.1979145109653473,-0.2817533016204834,-0.149199441075325
1701882394977270500,2.9012705078125,-0.16370706260204315,-0.2817533016204834,-0.1369825005531311
1701882394986863000,2.910863037109375,-0.129499614238739,-0.284196674823761,-0.12965233623981476
1701882394996454700,2.92045458984375,-0.10017894953489304,-0.284196674823761,-0.11865708231925964
1701882395006047200,2.930047119140625,-0.08063183724880219,-0.2927485406398773,-0.09666658192873001
1701882395015640600,2.939640625,-0.061084724962711334,-0.2964136302471161,-0.05635065957903862
1701882395025233000,2.94923291015625,-0.042759306728839874,-0.30007871985435486,-0.011147962883114815
1701882395034824700,2.95882470703125,-0.023212196305394173,-0.2976353168487549,0.029320668429136276
1701882395044417300,2.968417236328125,0.0012216945178806782,-0.28786176443099976,0.061084724962711334
1701882395054010400,2.97801025390625,0.0390942245721817,-0.27808821201324463,0.08796200156211853
1701882395063603000,2.98760302734375,0.08551861345767975,-0.27320143580436707,0.11483928561210632
1701882395073194500,2.997194580078125,0.13682979345321655,-0.26342788338661194,0.14660334587097168
1701882395082787000,3.006787109375,0.1832541823387146,-0.2426590770483017,0.18814095854759216
1701882395092380400,3.01638037109375,0.21990501880645752,-0.21211670339107513,0.24067382514476776
1701882395101973000,3.025972900390625,0.24189551174640656,-0.1889045089483261,0.2980934679508209
1701882395111564500,3.035564453125,0.2480039894580841,-0.17913095653057098,0.3567348122596741
1701882395121157000,3.0451572265625,0.23823043704032898,-0.16691401600837708,0.4092676639556885
1701882395130750500,3.05475048828125,0.21379654109477997,-0.15591876208782196,0.448361873626709
1701882395140342800,3.0643427734375,0.1832541823387146,-0.14614520967006683,0.4703523814678192
1701882395149934600,3.0739345703125,0.15393351018428802,-0.13026317954063416,0.4752391576766968
1701882395159527200,3.083527099609375,0.13682979345321655,-0.1119377613067627,0.4569137394428253
1701882395169120300,3.093120361328125,0.130721315741539,-0.08750387281179428,0.4202629029750824
1701882395178712800,3.102712890625,0.13316470384597778,-0.055739812552928925,0.3640649616718292
1701882395188304400,3.112304443359375,0.1319430023431778,-0.02764083817601204,0.3029802441596985
1701882395197897000,3.12189697265625,0.130721315741539,0.004123218823224306,0.23823043704032898
1701882395207490300,3.131490234375,0.12339114397764206,0.034665580838918686,0.17470231652259827
1701882395217082600,3.14108251953125,0.10995250940322876,0.0590994730591774,0.11972606182098389
1701882395226674400,3.15067431640625,0.09895725548267365,0.0859767496585846,0.08796200156211853
1701882395236267000,3.16026708984375,0.09284878522157669,0.12140589207410812,0.07452336698770523
1701882395245860400,3.1698603515625,0.08918370306491852,0.16172181069850922,0.07452336698770523
1701882395255452700,3.17945263671875,0.08185353130102158,0.2020377367734909,0.08796200156211853
