time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882400991757000,8.915757080078125,-0.40484821796417236,-0.5979214310646057,0.6907726526260376,0.03769717365503311,2.48650860786438,-0.5659467577934265,-1.9116102457046509
1701882401001350400,8.925350341796875,-0.4048934280872345,-0.5950507521629333,0.6934851408004761,0.0324699729681015,2.478868007659912,-0.554948091506958,-1.9186456203460693
1701882401010942700,8.934942626953125,-0.4046873152256012,-0.5920542478561401,0.6964077353477478,0.026763616129755974,2.4712793827056885,-0.5427240133285522,-1.9256315231323242
1701882401020534500,8.944534423828125,-0.40427616238594055,-0.5890034437179565,0.6994410157203674,0.020444607362151146,2.4635748863220215,-0.5291962623596191,-1.9323145151138306
1701882401030127000,8.954127197265626,-0.40356558561325073,-0.5857301354408264,0.7027527689933777,0.013911817222833633,2.456256151199341,-0.5147464871406555,-1.9391909837722778
1701882401039720200,8.96372021484375,-0.4027850031852722,-0.5823850035667419,0.7060759663581848,0.006975580472499132,2.4487714767456055,-0.4995179772377014,-1.9458441734313965
1701882401049312800,8.973312744140625,0.40189072489738464,0.5788490176200867,-0.7095192670822144,0.00023159408010542393,2.4412777423858643,-0.4835662543773651,-1.9525920152664185
1701882401058904300,8.982904296875,0.4007985293865204,0.5748894810676575,-0.7133025527000427,0.007878227159380913,2.433659076690674,-0.4663069546222687,-1.9599279165267944
1701882401068497000,8.992496826171875,0.3999256193637848,0.5711565017700195,-0.7166514992713928,0.01582207903265953,2.425584316253662,-0.4491082727909088,-1.9662909507751465
1701882401078090200,9.00209033203125,0.39906421303749084,0.5676243305206299,-0.7197224497795105,0.023451752960681915,2.4180307388305664,-0.43265166878700256,-1.9719555377960205
1701882401087682600,9.0116826171875,0.3981589376926422,0.5642486810684204,-0.7225903868675232,0.03091970644891262,2.410907030105591,-0.41658157110214233,-1.977002501487732
1701882401097274400,9.0212744140625,0.39716967940330505,0.5608038306236267,-0.7254644632339478,0.03816470503807068,2.404231548309326,-0.40073397755622864,-1.9820464849472046
1701882401106867000,9.030866943359374,0.39621517062187195,0.5572910308837891,-0.7282723784446716,0.04538293927907944,2.3975727558135986,-0.3849492073059082,-1.9870355129241943
1701882401116460000,9.0404599609375,0.3949172794818878,0.5536857843399048,-0.7312479615211487,0.05242881551384926,2.391803503036499,-0.3689574599266052,-1.9920257329940796
1701882401126052600,9.050052490234375,0.39282044768333435,0.5500901341438293,-0.7345708012580872,0.059150028973817825,2.3879966735839844,-0.35253024101257324,-1.9967793226242065
1701882401135644400,9.05964453125,0.3900792896747589,0.546509325504303,-0.7381369471549988,0.06572318077087402,2.385657548904419,-0.33560293912887573,-2.0012643337249756
1701882401145236700,9.06923681640625,0.386601984500885,0.5430258512496948,-0.7419261336326599,0.07216222584247589,2.3849575519561768,-0.318130761384964,-2.0052926540374756
1701882401154830000,9.078830078125,0.382525235414505,0.5395194888114929,-0.7459722757339478,0.07822088152170181,2.3858120441436768,-0.30056342482566833,-2.009357213973999
1701882401164422400,9.08842236328125,0.3781718313694,0.5360900163650513,-0.7500357031822205,0.08390505611896515,2.3876075744628906,-0.2833823561668396,-2.0133121013641357
1701882401174014200,9.09801416015625,0.3737774193286896,0.5329434275627136,-0.7538713216781616,0.08910523355007172,2.3900458812713623,-0.2672257721424103,-2.0168111324310303
1701882401183606800,9.107606689453124,0.36958369612693787,0.5302977561950684,-0.7572409510612488,0.09369274973869324,2.392836093902588,-0.25276580452919006,-2.019497871398926
1701882401193199900,9.117199951171875,0.36573633551597595,0.5280361175537109,-0.7601710557937622,0.09774848818778992,2.395580530166626,-0.23992817103862762,-2.0216429233551025
1701882401202792400,9.12679248046875,0.36197739839553833,0.5259268283843994,-0.7629281878471375,0.10155726224184036,2.398428201675415,-0.22774924337863922,-2.023580551147461
1701882401212384300,9.13638427734375,0.35831892490386963,0.5240509510040283,-0.7654500007629395,0.10518758744001389,2.401304244995117,-0.2162034958600998,-2.0250911712646484
1701882401221976600,9.1459765625,0.354536235332489,0.5232011079788208,-0.7672474980354309,0.10906846821308136,2.4043521881103516,-0.20505651831626892,-2.024061918258667
1701882401231570000,9.15556982421875,0.3505946099758148,0.5232942700386047,-0.768406867980957,0.11312541365623474,2.407656669616699,-0.19429577887058258,-2.020740032196045
1701882401241162200,9.165162353515624,0.34671899676322937,0.5243164896965027,-0.7688598036766052,0.11718688160181046,2.4109349250793457,-0.18442407250404358,-2.01530122756958
1701882401250754000,9.174754150390624,0.34303364157676697,0.5259292125701904,-0.7688463926315308,0.12083721160888672,2.414306402206421,-0.17591828107833862,-2.008808135986328
1701882401260346600,9.1843466796875,0.33978185057640076,0.5279326438903809,-0.7684736847877502,0.12362691760063171,2.4177637100219727,-0.16956724226474762,-2.0020411014556885
1701882401269939700,9.193939697265625,0.33712661266326904,0.5299732089042664,-0.7680134773254395,0.12501735985279083,2.421546459197998,-0.16606837511062622,-1.9961857795715332
1701882401279532300,9.2035322265625,0.3351905643939972,0.5319491624832153,-0.7675341963768005,0.12477432936429977,2.4257004261016846,-0.1658305674791336,-1.9916362762451172
1701882401289123800,9.213123779296875,0.33387938141822815,0.5337444543838501,-0.7671610116958618,0.12290403246879578,2.430401563644409,-0.16863632202148438,-1.9886274337768555
1701882401298716400,9.22271630859375,0.33286193013191223,0.5352733135223389,-0.7670750617980957,0.1195041835308075,2.4361486434936523,-0.17388175427913666,-1.987230658531189
1701882401308309800,9.232309814453124,0.33191773295402527,0.5365646481513977,-0.7672819495201111,0.11492374539375305,2.442971706390381,-0.18081650137901306,-1.9870909452438354
1701882401317902000,9.241902099609375,0.3308524191379547,0.5376929640769958,-0.7677677273750305,0.10934173315763474,2.4510374069213867,-0.18901948630809784,-1.9878584146499634
1701882401327494000,9.251493896484375,0.32973602414131165,0.5386281609535217,-0.7684506177902222,0.10313846170902252,2.4597954750061035,-0.19798754155635834,-1.9893332719802856
1701882401337086200,9.261086181640625,0.3287036418914795,0.5396759510040283,-0.7689688205718994,0.09690602123737335,2.4684314727783203,-0.2072315514087677,-1.9904406070709229
1701882401346679600,9.270679443359375,0.3278729319572449,0.5409035086631775,-0.7691588401794434,0.09119998663663864,2.4761717319488525,-0.21607819199562073,-1.9907219409942627
1701882401356272000,9.280272216796876,0.3272603452205658,0.5421661138534546,-0.7690944671630859,0.08631519228219986,2.4826600551605225,-0.22395732998847961,-1.9903854131698608
1701882401365863700,9.28986376953125,0.3269398808479309,0.5433061718940735,-0.7688740491867065,0.08222804218530655,2.4877548217773438,-0.2308560013771057,-1.9898639917373657
1701882401375456300,9.299456298828124,0.3270549178123474,0.5441563725471497,-0.7685785889625549,0.07884056121110916,2.491252899169922,-0.23695901036262512,-1.9896584749221802
1701882401385049600,9.309049560546875,0.3276177942752838,0.544557511806488,-0.7683293223381042,0.07611656934022903,2.4931247234344482,-0.2422095686197281,-1.990196943283081
1701882401394642000,9.318641845703125,0.3286636173725128,0.5444117784500122,-0.7681770324707031,0.07416258007287979,2.493163824081421,-0.24640251696109772,-1.991685152053833
1701882401404233700,9.328233642578125,0.3300796449184418,0.5441538095474243,-0.7678505182266235,0.0731412023305893,2.4915225505828857,-0.24948525428771973,-1.9930102825164795
1701882401413826000,9.337825927734375,0.3317566215991974,0.5434197187423706,-0.7676951885223389,0.07264053076505661,2.488729953765869,-0.2516833245754242,-1.9952367544174194
1701882401423419400,9.34741943359375,0.3334633409976959,0.5428106188774109,-0.7673852443695068,0.07265462726354599,2.485382080078125,-0.2532036006450653,-1.9969099760055542
1701882401433012000,9.357011962890626,0.33496907353401184,0.5424028635025024,-0.7669913172721863,0.07293286919593811,2.4821877479553223,-0.2542283535003662,-1.9979431629180908
1701882401442603500,9.366603515625,0.33615612983703613,0.5423762798309326,-0.766448974609375,0.07336876541376114,2.4795258045196533,-0.254931777715683,-1.997947096824646
1701882401452196000,9.376196044921874,0.33699899911880493,0.5426331162452698,-0.7658568620681763,0.07378515601158142,2.477599859237671,-0.25548622012138367,-1.9972410202026367
1701882401461789400,9.38578955078125,0.3375251591205597,0.5431749224662781,-0.7652135491371155,0.07406746596097946,2.4764771461486816,-0.25610604882240295,-1.9958844184875488
1701882401471381800,9.3953818359375,0.3377303183078766,0.5438106060028076,-0.7646649479866028,0.07413359731435776,2.47619891166687,-0.25675979256629944,-1.994372010231018
1701882401480973600,9.4049736328125,0.3375619351863861,0.5444573760032654,-0.7642946839332581,0.07397115975618362,2.476853370666504,-0.25733545422554016,-1.9928984642028809
1701882401490566000,9.41456591796875,0.3370559811592102,0.5450659990310669,-0.764120876789093,0.0735909566283226,2.478349447250366,-0.25781741738319397,-1.9915796518325806
1701882401500159200,9.4241591796875,0.3363594114780426,0.5455408692359924,-0.7641493082046509,0.07296155393123627,2.480419158935547,-0.25835302472114563,-1.9906784296035767
1701882401509751800,9.433751708984374,0.3355986773967743,0.5458850860595703,-0.7643201351165771,0.07209546864032745,2.4828150272369385,-0.25907713174819946,-1.9901973009109497
1701882401519343400,9.44334326171875,0.3349760174751282,0.5460402369499207,-0.7645877599716187,0.0709700956940651,2.4851675033569336,-0.2602219581604004,-1.99031400680542
1701882401528936000,9.45293603515625,0.33460062742233276,0.546032190322876,-0.764882504940033,0.06961304694414139,2.4872515201568604,-0.2618975341320038,-1.9909659624099731
1701882401538529300,9.462529296875,0.3344992697238922,0.5459774732589722,-0.7650983333587646,0.06814206391572952,2.4889278411865234,-0.2640448808670044,-1.991819977760315
1701882401548121600,9.47212158203125,0.33459821343421936,0.5458518862724304,-0.7652814984321594,0.06658768653869629,2.4902942180633545,-0.26650917530059814,-1.9929072856903076
1701882401557713400,9.48171337890625,0.33477839827537537,0.5457960963249207,-0.7653761506080627,0.06503421068191528,2.4915249347686768,-0.2691272497177124,-1.9938340187072754
1701882401567306000,9.491305908203126,0.3349396884441376,0.5458661913871765,-0.765376091003418,0.06359969079494476,2.492703676223755,-0.2716373801231384,-1.994393229484558
1701882401576899000,9.500899169921874,0.3349897861480713,0.5460296273231506,-0.7653370499610901,0.062391187995672226,2.4938859939575195,-0.27373379468917847,-1.9945979118347168
1701882401586491600,9.51049169921875,0.3349364399909973,0.5462054014205933,-0.7653071284294128,0.06149987503886223,2.4949421882629395,-0.2752167880535126,-1.9946004152297974
1701882401596083200,9.520083251953125,0.3347432613372803,0.546416163444519,-0.7652894854545593,0.06089622899889946,2.4959776401519775,-0.2761065661907196,-1.9943573474884033
1701882401605675800,9.52967578125,0.3343944847583771,0.546701967716217,-0.765265703201294,0.06054489314556122,2.4970693588256836,-0.27647101879119873,-1.9937888383865356
1701882401615269000,9.53926904296875,0.33392778038978577,0.5470564961433411,-0.7652276158332825,0.060399509966373444,2.498192071914673,-0.27642276883125305,-1.9929388761520386
1701882401624861400,9.548861328125,0.3333878815174103,0.5475136637687683,-0.765134871006012,0.06041446700692177,2.4993181228637695,-0.27611348032951355,-1.9917553663253784
1701882401634453200,9.558453369140626,0.3326866626739502,0.5483334064483643,-0.7648402452468872,0.06057611107826233,2.500701427459717,-0.2756623327732086,-1.9896090030670166
1701882401644045800,9.5680458984375,0.33192506432533264,0.5489461421966553,-0.7647320032119751,0.0605711005628109,2.5023040771484375,-0.27523869276046753,-1.9880281686782837
1701882401653639000,9.577638916015625,0.3311057388782501,0.5495144128799438,-0.7646901607513428,0.06043044850230217,2.504138231277466,-0.27492383122444153,-1.9866089820861816
1701882401663231500,9.5872314453125,0.33025237917900085,0.5501114130020142,-0.7646512985229492,0.06015956029295921,2.506175994873047,-0.274794340133667,-1.9851763248443604
1701882401672823000,9.596822998046875,0.3293822109699249,0.5507157444953918,-0.7646249532699585,0.05973394960165024,2.5084054470062256,-0.27489280700683594,-1.9837944507598877
1701882401682415600,9.60641552734375,0.32852378487586975,0.5512827038764954,-0.7646318078041077,0.0591416172683239,2.510772943496704,-0.2752378284931183,-1.9825797080993652
1701882401692009000,9.616009033203126,0.32767367362976074,0.551881730556488,-0.7646189332008362,0.058432891964912415,2.513254165649414,-0.27579963207244873,-1.9813395738601685
1701882401701601300,9.625601318359376,0.32690319418907166,0.5524541139602661,-0.7645994424819946,0.057588137686252594,2.5157206058502197,-0.27664974331855774,-1.9802336692810059
1701882401711193000,9.635193115234374,0.3262392282485962,0.5530638098716736,-0.7645090818405151,0.05669445917010307,2.518052577972412,-0.27773210406303406,-1.9790711402893066
1701882401720785700,9.64478564453125,0.3255784213542938,0.5537742972373962,-0.7643424272537231,0.05579773709177971,2.520413875579834,-0.27889835834503174,-1.9776618480682373
1701882401730378800,9.654378662109375,0.3248961567878723,0.554520845413208,-0.7641572952270508,0.054888371378183365,2.5228404998779297,-0.2800843119621277,-1.9761621952056885
1701882401739971300,9.663971435546875,0.3242226243019104,0.5553033947944641,-0.7639408111572266,0.0539654865860939,2.525277853012085,-0.2813272774219513,-1.9745765924453735
1701882401749563000,9.67356298828125,0.3235439360141754,0.5560738444328308,-0.763732373714447,0.05304757133126259,2.5277178287506104,-0.28254473209381104,-1.9730110168457031
1701882401759155500,9.683155517578125,0.3228604793548584,0.5568622350692749,-0.7635074257850647,0.05217289179563522,2.5301291942596436,-0.2836991548538208,-1.9713765382766724
1701882401768748800,9.692748779296876,0.32221153378486633,0.5576023459434509,-0.7632980346679688,0.051336247473955154,2.532424211502075,-0.28479644656181335,-1.9698419570922852
1701882401778341000,9.702341064453124,0.3216232359409332,0.5582466125488281,-0.7631268501281738,0.05056342855095863,2.534512996673584,-0.28579211235046387,-1.9685174226760864
1701882401787933000,9.711932861328124,0.32108139991760254,0.5588579773902893,-0.7629506587982178,0.049907833337783813,2.5363848209381104,-0.28663212060928345,-1.9672260284423828
1701882401797525500,9.721525390625,0.3206140398979187,0.559280514717102,-0.7628737688064575,0.049351707100868225,2.5379574298858643,-0.2872626483440399,-1.9663608074188232
1701882401807118600,9.73111865234375,0.32023507356643677,0.559528112411499,-0.7628791928291321,0.048919036984443665,2.5391831398010254,-0.28767383098602295,-1.96588134765625
1701882401816711200,9.740711181640625,0.3199656307697296,0.5595749616622925,-0.7629792094230652,0.048585619777441025,2.5400407314300537,-0.287911057472229,-1.9658657312393188
1701882401826302700,9.750302734375,0.31978940963745117,0.5594621896743774,-0.7631500959396362,0.048360224813222885,2.5405631065368652,-0.2879715859889984,-1.9662078619003296
1701882401835895300,9.759895263671876,0.3197677731513977,0.5592154264450073,-0.7633469700813293,0.04824971780180931,2.5406389236450195,-0.28793787956237793,-1.9668517112731934
1701882401845488600,9.769488525390624,0.3198937475681305,0.5589333176612854,-0.7635025978088379,0.048221006989479065,2.540347099304199,-0.2879266142845154,-1.9675699472427368
1701882401855081000,9.7790810546875,0.3201265037059784,0.5586128234863281,-0.7636392116546631,0.04822682961821556,2.5398106575012207,-0.287960946559906,-1.9683830738067627
1701882401864672800,9.7886728515625,0.32047703862190247,0.5583142638206482,-0.7637073397636414,0.04827798530459404,2.539017677307129,-0.28808146715164185,-1.9691416025161743
1701882401874265300,9.798265380859375,0.320900559425354,0.5581992268562317,-0.7636027336120605,0.04844966530799866,2.5380234718322754,-0.28823477029800415,-1.9694138765335083
1701882401883858400,9.8078583984375,0.32140350341796875,0.5578351616859436,-0.7636507749557495,0.048551321029663086,2.5368759632110596,-0.28840959072113037,-1.970333218574524
1701882401893451000,9.817450927734376,0.32193106412887573,0.5574416518211365,-0.7637086510658264,0.04866517707705498,2.535660743713379,-0.2885719835758209,-1.9713225364685059
1701882401903042600,9.82704248046875,0.3224407732486725,0.5570372343063354,-0.7637811899185181,0.04878217354416847,2.534471035003662,-0.2886989116668701,-1.9723340272903442
1701882401912635100,9.83663525390625,0.3229016363620758,0.5566163659095764,-0.7638868093490601,0.04888421669602394,2.533381462097168,-0.28877758979797363,-1.9733840227127075
1701882401922228500,9.846228515625,0.323297381401062,0.5562121868133545,-0.7640083432197571,0.048970501869916916,2.53243350982666,-0.28881463408470154,-1.974389910697937
1701882401931820800,9.85582080078125,0.3236047327518463,0.5558456778526306,-0.7641410231590271,0.049031686037778854,2.5316860675811768,-0.2888127267360687,-1.975300908088684
1701882401941412600,9.86541259765625,0.3238338232040405,0.5554603934288025,-0.7643239498138428,0.049033526331186295,2.5311384201049805,-0.28879645466804504,-1.9762701988220215
1701882401951005200,9.875005126953125,0.3239884674549103,0.5551211833953857,-0.7645077109336853,0.048988696187734604,2.5307910442352295,-0.28879907727241516,-1.9771361351013184
1701882401960598300,9.884598388671876,0.32408347725868225,0.5548014640808105,-0.7647059559822083,0.04888789355754852,2.5306177139282227,-0.28883349895477295,-1.9779690504074097
1701882401970190800,9.89419091796875,0.32414573431015015,0.5544618964195251,-0.7649362683296204,0.04872358217835426,2.5305635929107666,-0.28891468048095703,-1.9788718223571777
1701882401979782400,9.903782470703124,0.3241674304008484,0.5543626546859741,-0.7650068402290344,0.048601336777210236,2.5306177139282227,-0.2890606224536896,-1.9791680574417114
1701882401989375000,9.913375,0.324241042137146,0.5532477498054504,-0.7658189535140991,0.04802055284380913,2.5307230949401855,-0.2892371714115143,-1.9821277856826782
1701882401998968300,9.92296826171875,0.32432863116264343,0.5520028471946716,-0.7667208909988403,0.04735880717635155,2.5308425426483154,-0.2894641160964966,-1.9854360818862915
1701882402008560600,9.932560546875,0.3243577182292938,0.5514752268791199,-0.7671298980712891,0.04667792469263077,2.5313165187835693,-0.2901901602745056,-1.987005591392517
1701882402018152400,9.94215234375,0.3243970572948456,0.5509570240974426,-0.7675273418426514,0.045985784381628036,2.5317842960357666,-0.29095473885536194,-1.9885576963424683
1701882402027744800,9.951744873046875,0.3244354724884033,0.5504388809204102,-0.7679243087768555,0.04528680816292763,2.532259225845337,-0.2917305827140808,-1.9901111125946045
1701882402037338000,9.961338134765626,0.32451650500297546,0.5496660470962524,-0.7684888243675232,0.044511012732982635,2.5326497554779053,-0.29249170422554016,-1.9923179149627686
1701882402046930700,9.9709306640625,0.32458043098449707,0.5490564107894897,-0.7689371705055237,0.04382104426622391,2.5330350399017334,-0.29321831464767456,-1.994089961051941
1701882402056522200,9.980522216796874,0.3246333599090576,0.5484473705291748,-0.7693849205970764,0.043191373348236084,2.5333781242370605,-0.29383715987205505,-1.9958323240280151
1701882402066114800,9.99011474609375,0.3246881365776062,0.5478271842002869,-0.7698360085487366,0.04260905459523201,2.533665180206299,-0.2943752110004425,-1.997581124305725
1701882402075708200,9.999708251953125,0.3247678279876709,0.5472643971443176,-0.7702321410179138,0.04207116365432739,2.5338778495788574,-0.294915109872818,-1.999176025390625
1701882402085300500,10.009300537109375,0.32484662532806396,0.5464300513267517,-0.7708249688148499,0.04144598916172981,2.534090995788574,-0.2953939139842987,-2.0014607906341553
1701882402094892300,10.018892333984375,0.3249407410621643,0.5457632541656494,-0.7712860107421875,0.04091258719563484,2.534235715866089,-0.2958686053752899,-2.0033047199249268
1701882402104484600,10.028484619140626,0.32501187920570374,0.5454331636428833,-0.7715100049972534,0.04052458330988884,2.5343856811523438,-0.2963322401046753,-2.004272699356079
1701882402114078000,10.038077880859374,0.3250601291656494,0.5457384586334229,-0.7712804079055786,0.04039808735251427,2.53452205657959,-0.2968183159828186,-2.0035974979400635
1701882402123670500,10.04767041015625,0.3251354694366455,0.5454128980636597,-0.7714999914169312,0.03999331593513489,2.534681797027588,-0.2973175048828125,-2.00456166267395
1701882402133262000,10.057261962890625,0.32522690296173096,0.5450655817985535,-0.7717282772064209,0.039578698575496674,2.53481388092041,-0.2978358268737793,-2.005584955215454
1701882402142854700,10.066854736328125,0.3253312408924103,0.5446540713310242,-0.7719967365264893,0.039148516952991486,2.5349154472351074,-0.2983472943305969,-2.0067710876464844
1701882402152448000,10.076447998046875,0.32545819878578186,0.5441706776618958,-0.7723069190979004,0.03869504854083061,2.534973621368408,-0.2988702356815338,-2.008143186569214
1701882402162040300,10.086040283203126,0.3256218433380127,0.5434412956237793,-0.7727821469306946,0.03807564824819565,2.5350470542907715,-0.29952287673950195,-2.010181188583374
1701882402171632000,10.095632080078126,0.32574668526649475,0.5433406829833984,-0.7728189826011658,0.037694163620471954,2.535161018371582,-0.300210565328598,-2.0106008052825928
1701882402181224400,10.105224365234376,0.3258405029773712,0.5432498455047607,-0.7728624939918518,0.03729856014251709,2.5353500843048096,-0.30089205503463745,-2.0109975337982178
1701882402190817800,10.11481787109375,0.3258492946624756,0.543149471282959,-0.7729501128196716,0.03686470538377762,2.5357329845428467,-0.30152902007102966,-2.0114176273345947
1701882402200410400,10.124410400390625,0.3257145881652832,0.5431048274040222,-0.7730565667152405,0.03647894784808159,2.5363545417785645,-0.3019617199897766,-2.0116589069366455
1701882402210002000,10.134001953125,0.32544928789138794,0.5430259108543396,-0.7732382416725159,0.03616941720247269,2.53713321685791,-0.30209359526634216,-2.0119290351867676
1701882402219594500,10.143594482421875,0.32509228587150574,0.5429871082305908,-0.7734248638153076,0.03597135841846466,2.5379855632781982,-0.3019677996635437,-2.0120410919189453
1701882402229187800,10.153187744140626,0.3246421813964844,0.5429286360740662,-0.7736590504646301,0.035883285105228424,2.538896083831787,-0.30154117941856384,-2.0121402740478516
1701882402238780200,10.1627802734375,0.3241730034351349,0.5428469777107239,-0.773912250995636,0.03590059280395508,2.539729595184326,-0.3009052276611328,-2.01224946975708
1701882402248372000,10.1723720703125,0.3237088918685913,0.5426977872848511,-0.7742089629173279,0.03594684973359108,2.5405020713806152,-0.30017924308776855,-2.0125105381011963
1701882402257964300,10.18196435546875,0.3232957422733307,0.5425544381141663,-0.7744788527488708,0.0360151007771492,2.541159152984619,-0.29948192834854126,-2.0127575397491455
1701882402267557600,10.1915576171875,0.32296285033226013,0.5423791408538818,-0.7747390866279602,0.03604411333799362,2.5416948795318604,-0.2989187240600586,-2.013110637664795
1701882402277150200,10.201150146484375,0.32270634174346924,0.5422094464302063,-0.7749664783477783,0.03600630909204483,2.542156219482422,-0.2985571324825287,-2.0134904384613037
1701882402286741800,10.21074169921875,0.32252058386802673,0.5420334935188293,-0.7751716375350952,0.03590405359864235,2.5425474643707275,-0.298378050327301,-2.013923168182373
1701882402296334300,10.220334228515625,0.32240182161331177,0.5418442487716675,-0.7753608822822571,0.03574023023247719,2.54287052154541,-0.2983672618865967,-2.0144238471984863
1701882402305927700,10.229927734375,0.3223428428173065,0.5417913794517517,-0.7754296660423279,0.03558094799518585,2.543121814727783,-0.29851803183555603,-2.0146050453186035
1701882402315520000,10.23952001953125,0.3223177492618561,0.5415953397750854,-0.7755883932113647,0.03533204272389412,2.543351888656616,-0.29874953627586365,-2.015172004699707
1701882402325111800,10.24911181640625,0.32230257987976074,0.5413364768028259,-0.775789201259613,0.03502800688147545,2.54359769821167,-0.29903650283813477,-2.015913724899292
1701882402334704000,10.2587041015625,0.32226669788360596,0.5409663915634155,-0.7760785818099976,0.03466315567493439,2.54390549659729,-0.2993176281452179,-2.0169429779052734
1701882402344297500,10.26829736328125,0.32218730449676514,0.541089653968811,-0.7760328054428101,0.034501709043979645,2.544254779815674,-0.29957643151283264,-2.016697645187378
1701882402353890000,10.27789013671875,0.3220767676830292,0.5407243967056274,-0.7763484716415405,0.03415761515498161,2.5446829795837402,-0.29974135756492615,-2.0176939964294434
1701882402363481600,10.287481689453125,0.32192960381507874,0.5402460098266602,-0.7767572402954102,0.033820297569036484,2.545135259628296,-0.29977163672447205,-2.0189526081085205
1701882402373074200,10.29707421875,0.3218383193016052,0.5397822856903076,-0.7771357893943787,0.03339311480522156,2.545576333999634,-0.300024151802063,-2.0202205181121826
1701882402382667500,10.30666748046875,0.32173097133636475,0.539497971534729,-0.777395486831665,0.03297615423798561,2.5460963249206543,-0.30037182569503784,-2.021050453186035
1701882402392259800,10.316259765625,0.3216743469238281,0.5390196442604065,-0.7777694463729858,0.03252903372049332,2.5464863777160645,-0.3006879985332489,-2.0223660469055176
1701882402401851600,10.3258515625,0.3216407597064972,0.5389756560325623,-0.7778249979019165,0.03225987032055855,2.546800374984741,-0.30105510354042053,-2.0225720405578613
1701882402411444000,10.33544384765625,0.32163605093955994,0.5386732816696167,-0.7780510783195496,0.03190411254763603,2.547060489654541,-0.3014105260372162,-2.023437738418579
1701882402421037300,10.345037353515625,0.32165801525115967,0.5384827256202698,-0.778186559677124,0.03159363567829132,2.547262191772461,-0.30180394649505615,-2.0240213871002197
1701882402430630000,10.3546298828125,0.32171517610549927,0.538403332233429,-0.7782273888587952,0.03135771304368973,2.547361373901367,-0.30219683051109314,-2.0243146419525146
1701882402440221400,10.364221435546876,0.3217986524105072,0.5383883714675903,-0.7782109975814819,0.031163807958364487,2.547390937805176,-0.30259811878204346,-2.0244414806365967
1701882402449814000,10.37381396484375,0.32188698649406433,0.5383524298667908,-0.7782068252563477,0.030976897105574608,2.5473976135253906,-0.3029785752296448,-2.0246167182922363
1701882402459407400,10.383407470703125,0.3219958543777466,0.5380308628082275,-0.7783956527709961,0.030686404556035995,2.547372341156006,-0.3033459782600403,-2.025521993637085
1701882402468999700,10.392999755859375,0.322090744972229,0.5377658605575562,-0.7785499095916748,0.030421478673815727,2.5473666191101074,-0.30369648337364197,-2.0262787342071533
1701882402478591500,10.402591552734375,0.3221716582775116,0.5377606749534607,-0.7785250544548035,0.030292702838778496,2.547339677810669,-0.30399587750434875,-2.0263559818267822
1701882402488183800,10.412183837890625,0.32224059104919434,0.5376240611076355,-0.7785977721214294,0.030113959684967995,2.5473403930664062,-0.30426841974258423,-2.026765823364258
1701882402497777200,10.421777099609375,0.32228413224220276,0.537255585193634,-0.7788437008857727,0.029865272343158722,2.547379970550537,-0.3044590353965759,-2.0277552604675293
1701882402507369700,10.43136962890625,0.32230281829833984,0.5370099544525146,-0.7790120840072632,0.02968798205256462,2.547436475753784,-0.30459311604499817,-2.0284171104431152
1701882402516961300,10.440961181640626,0.3222924470901489,0.5368231534957886,-0.7791494131088257,0.029575545340776443,2.54750394821167,-0.3046303391456604,-2.028907299041748
1701882402526553900,10.450553955078124,0.3222639262676239,0.5365464687347412,-0.7793571949005127,0.029431309551000595,2.5476064682006836,-0.30463409423828125,-2.0296220779418945
1701882402536147200,10.460147216796875,0.32221296429634094,0.5361879467964172,-0.7796310782432556,0.02926887571811676,2.547741413116455,-0.3045831620693207,-2.03053617477417
1701882402545739500,10.469739501953125,0.32215553522109985,0.5359150171279907,-0.779846727848053,0.029154032468795776,2.547870635986328,-0.304508775472641,-2.0312247276306152
1701882402555331300,10.479331298828125,0.32209569215774536,0.5357905030250549,-0.7799588441848755,0.029104100540280342,2.547990322113037,-0.30443230271339417,-2.031532049179077
1701882402564923600,10.488923583984375,0.32206299901008606,0.5356063842773438,-0.7801013588905334,0.029035085812211037,2.548057794570923,-0.30437543988227844,-2.031994104385376
1701882402574517000,10.49851708984375,0.32204243540763855,0.5352568030357361,-0.7803547978401184,0.028899841010570526,2.548112154006958,-0.30432215332984924,-2.0328807830810547
1701882402584109600,10.508109619140624,0.3220316171646118,0.5352472066879272,-0.780366063117981,0.02889491245150566,2.5481340885162354,-0.3043109178543091,-2.0329039096832275
1701882402593701000,10.517701171875,0.32203519344329834,0.534905195236206,-0.780604362487793,0.0287507101893425,2.54815411567688,-0.3043056130409241,-2.0337798595428467
1701882402603293700,10.527293701171875,0.3220466673374176,0.5347110629081726,-0.7807362079620361,0.028653664514422417,2.5481624603271484,-0.304338276386261,-2.0342845916748047
1701882402612887000,10.536886962890625,0.3220598101615906,0.5346195697784424,-0.7807959318161011,0.028585433959960938,2.5481739044189453,-0.304399311542511,-2.0345325469970703
1701882402622479400,10.546479248046875,0.3220730423927307,0.5344690084457397,-0.7808977961540222,0.02846825122833252,2.548213005065918,-0.30449825525283813,-2.0349409580230713
1701882402632071200,10.5560712890625,0.3220849931240082,0.534250795841217,-0.7810472249984741,0.028330301865935326,2.5482523441314697,-0.30458125472068787,-2.035519599914551
