time,seconds_elapsed,z,y,x
1701882238712493000,0.9524931640625,-1.4284262657165527,-0.08688652515411377,-2.7109947204589844
1701882238722086000,0.9620859375,-1.2478623390197754,-0.361822247505188,-3.564239740371704
1701882238731679500,0.971679443359375,-0.6625914573669434,-0.7063422203063965,-4.412581443786621
1701882238741272000,0.98127197265625,0.44484615325927734,-1.1695950031280518,-4.996310234069824
1701882238750864100,0.990864013671875,1.7381229400634766,-1.60359525680542,-5.2967529296875
1701882238760456700,1.000456787109375,2.9685845375061035,-2.1712605953216553,-5.453851699829102
1701882238770050300,1.01005029296875,4.086428165435791,-2.670327663421631,-4.759269714355469
1701882238779643100,1.01964306640625,4.775606632232666,-3.235243082046509,-3.426870822906494
1701882238789235000,1.02923486328125,4.945865154266357,-3.7418179512023926,-2.035475254058838
1701882238798827800,1.038827880859375,4.364074230194092,-3.8817150592803955,-0.2916259765625
1701882238808421000,1.048421142578125,2.9948885440826416,-3.6731643676757812,1.3294878005981445
1701882238818014000,1.058013916015625,1.1962168216705322,-3.206329822540283,2.886646270751953
1701882238827605800,1.067605712890625,-0.8304722309112549,-2.6043593883514404,4.905871391296387
1701882238837198600,1.077198486328125,-2.8607072830200195,-1.7204678058624268,6.586121559143066
1701882238846792200,1.086792236328125,-4.405763626098633,-0.7913212776184082,7.870360374450684
1701882238856384800,1.096384765625,-5.393858909606934,-0.11167383193969727,9.35278606414795
1701882238865976800,1.105976806640625,-5.8715925216674805,0.5618963241577148,10.064870834350586
1701882238875569700,1.115569580078125,-5.777151584625244,0.7642340660095215,9.325928688049316
1701882238885163300,1.125163330078125,-5.575276851654053,0.9448490142822266,7.4043989181518555
1701882238894755800,1.134755859375,-5.175383567810059,0.8657839298248291,5.494696617126465
1701882238904348000,1.144347900390625,-4.419703483581543,0.6048569679260254,4.302857398986816
1701882238913940700,1.153940673828125,-4.0130815505981445,0.9365055561065674,1.6845264434814453
1701882238923534000,1.1635341796875,-3.3356988430023193,0.5922801494598389,0.7547235488891602
1701882238933127000,1.173126953125,-2.549877882003784,0.05066180229187012,0.5667934417724609
1701882238942718700,1.18271875,-1.9126818180084229,0.08680343627929688,-0.056797027587890625
1701882238952311600,1.1923115234375,-0.7292711734771729,0.35427165031433105,-0.7658977508544922
1701882238961905200,1.2019052734375,-0.16323018074035645,0.2619438171386719,-0.3752861022949219
1701882238971497700,1.211497802734375,0.17801237106323242,-0.007235527038574219,-0.18954849243164062
1701882238981089800,1.22108984375,0.21546125411987305,-0.17598748207092285,-0.45029497146606445
1701882238990682400,1.230682373046875,0.12496471405029297,-0.3547334671020508,-0.7550153732299805
1701882239000276000,1.24027587890625,0.09926271438598633,-0.47144174575805664,-1.334275245666504
1701882239009868800,1.249868896484375,0.14545631408691406,-0.5540306568145752,-2.0507421493530273
1701882239019460600,1.259460693359375,0.525087833404541,-0.5854208469390869,-2.3451523780822754
1701882239029053400,1.269053466796875,1.0452523231506348,-0.581343412399292,-2.186216354370117
1701882239038647000,1.27864697265625,1.390429973602295,-0.53509521484375,-1.9980125427246094
1701882239048239600,1.288239501953125,1.5224411487579346,-0.47752952575683594,-1.7245674133300781
1701882239057831700,1.297831787109375,1.6124253273010254,-0.3320126533508301,-1.4385628700256348
1701882239067424500,1.307424560546875,1.5296471118927002,-0.13300418853759766,-1.170811653137207
1701882239077017900,1.317017822265625,1.3253378868103027,-0.055739402770996094,-0.8197622299194336
1701882239086610700,1.326610595703125,1.2281229496002197,-0.08301305770874023,-0.6130352020263672
1701882239096202500,1.336202392578125,1.1837892532348633,-0.026114463806152344,-0.12540340423583984
1701882239105795300,1.34579541015625,1.0234379768371582,-0.007799625396728516,0.46109580993652344
1701882239115389000,1.355388916015625,0.7181096076965332,-0.0018157958984375,0.6775188446044922
1701882239124981500,1.3649814453125,0.3066365718841553,-0.0018553733825683594,0.614069938659668
1701882239134573600,1.374573486328125,-0.11119413375854492,-0.05842113494873047,0.5238580703735352
1701882239144166400,1.38416650390625,-0.375565767288208,-0.15893220901489258,0.19971466064453125
1701882239153759700,1.393759765625,-0.5407187938690186,-0.2324209213256836,-0.45548009872436523
1701882239163352600,1.4033525390625,-0.7498030662536621,-0.2709465026855469,-1.2567815780639648
1701882239172944400,1.4129443359375,-0.7389094829559326,-0.4292168617248535,-1.1616106033325195
1701882239182537200,1.422537109375,-0.5867633819580078,-0.5776386260986328,-0.3982515335083008
1701882239192130800,1.432130859375,-0.5673315525054932,-0.6172957420349121,0.27965784072875977
1701882239201723600,1.4417236328125,-0.8021502494812012,-0.6046285629272461,0.5634207725524902
1701882239211315500,1.4513154296875,-1.2000257968902588,-0.684112548828125,0.5642504692077637
1701882239220908300,1.460908203125,-1.5266177654266357,-0.6624188423156738,0.6041007041931152
1701882239230502000,1.470501953125,-1.8400490283966064,-0.5826430320739746,0.8176708221435547
1701882239240094500,1.480094482421875,-2.1692471504211426,-0.5677623748779297,0.8921222686767578
1701882239249686300,1.489686279296875,-2.768764019012451,-0.5659770965576172,1.3438000679016113
1701882239259279000,1.499279052734375,-3.257534980773926,-0.41941165924072266,1.8180537223815918
1701882239268872700,1.508872802734375,-3.5040056705474854,-0.2390308380126953,1.7570075988769531
1701882239278465500,1.518465576171875,-3.659257411956787,-0.16424942016601562,1.4288763999938965
1701882239288057300,1.528057373046875,-3.82385516166687,-0.045549869537353516,1.206733226776123
1701882239297650200,1.537650146484375,-3.6676390171051025,-0.20697021484375,0.9463539123535156
1701882239307243800,1.547243896484375,-3.189875602722168,-0.2912564277648926,0.5101795196533203
1701882239316836400,1.55683642578125,-2.4719667434692383,-0.5621094703674316,-0.036055564880371094
1701882239326428400,1.566428466796875,-1.5155303478240967,-0.7268333435058594,-0.6034321784973145
1701882239336021000,1.57602099609375,-0.5585718154907227,-0.767448902130127,-1.2148513793945312
1701882239345614600,1.585614501953125,0.24451720714569092,-0.8772082328796387,-1.4158945083618164
1701882239355207200,1.595207275390625,0.9126683473587036,-0.8984742164611816,-1.2500805854797363
1701882239364799200,1.60479931640625,1.3989908695220947,-0.8359847068786621,-1.0306425094604492
1701882239374392000,1.61439208984375,1.718271255493164,-0.6380753517150879,-0.8160271644592285
1701882239383985700,1.623985595703125,1.5783897638320923,-0.5482845306396484,-0.7003211975097656
1701882239393578200,1.633578125,1.258575201034546,-0.41793012619018555,-0.6324582099914551
1701882239403170300,1.64317041015625,1.12772798538208,-0.29488086700439453,-0.6078553199768066
1701882239412763100,1.65276318359375,1.1351237297058105,-0.1603541374206543,-0.6505975723266602
1701882239422356500,1.6623564453125,1.2052586078643799,-0.03627729415893555,-0.6278276443481445
1701882239431949300,1.67194921875,1.2547087669372559,0.06350994110107422,-0.2591285705566406
1701882239441541000,1.681541015625,1.2566860914230347,0.08456277847290039,0.0982828140258789
1701882239451134000,1.691134033203125,1.0968008041381836,0.1066436767578125,0.4920358657836914
1701882239460727600,1.7007275390625,0.6966493129730225,0.19068193435668945,0.734827995300293
1701882239470320000,1.710320068359375,0.42556190490722656,0.37164878845214844,1.0123744010925293
1701882239479912200,1.719912109375,0.20218932628631592,0.5203437805175781,1.1146011352539062
1701882239489505000,1.729505126953125,-0.08998042345046997,0.5858240127563477,0.8271808624267578
1701882239499098400,1.739098388671875,-0.4425668716430664,0.5723967552185059,0.46082353591918945
1701882239508691200,1.748691162109375,-1.0511248111724854,0.28879737854003906,0.062023162841796875
1701882239518283000,1.758282958984375,-1.9887909889221191,-0.1530594825744629,-0.33051061630249023
1701882239527875800,1.767875732421875,-2.0052194595336914,-0.5319242477416992,-0.7771620750427246
1701882239537469400,1.777469482421875,-1.261279582977295,-0.692929744720459,-0.9533834457397461
1701882239547062300,1.787062255859375,-0.17475539445877075,-1.3033866882324219,-0.4440126419067383
1701882239556654000,1.796654052734375,0.3569451868534088,-1.0651063919067383,-0.52838134765625
1701882239566247000,1.806246826171875,-0.4505811929702759,-0.8036355972290039,-0.46456432342529297
1701882239575840500,1.815840576171875,-0.120154470205307,-0.7695493698120117,-0.8269157409667969
1701882239585433000,1.82543310546875,-1.179851770401001,-0.2548980712890625,-0.6332368850708008
1701882239595025200,1.835025146484375,-1.7411444187164307,-0.08831787109375,-0.07973575592041016
1701882239604618000,1.844617919921875,-1.437234878540039,0.24500274658203125,-0.5470089912414551
1701882239614211300,1.85421142578125,-1.3760732412338257,0.7944464683532715,-1.8915655612945557
1701882239623804200,1.86380419921875,-0.44386279582977295,0.4164395332336426,-3.1043753623962402
1701882239633396000,1.87339599609375,1.172680377960205,-0.703150749206543,-2.727206230163574
1701882239642988800,1.88298876953125,1.9427905082702637,-0.9561929702758789,-3.0694046020507812
1701882239652582400,1.89258251953125,1.4254512786865234,0.030297279357910156,-5.804749488830566
1701882239662175000,1.902175048828125,0.1528986543416977,1.1496920585632324,-6.696718215942383
1701882239671767000,1.91176708984375,-1.025600552558899,-0.9550180435180664,1.3513460159301758
1701882239681360000,1.92135986328125,2.115729570388794,-1.4429826736450195,14.021902084350586
1701882239690953200,1.930953125,2.8035011291503906,1.6437478065490723,8.603109359741211
1701882239700546000,1.940546142578125,0.5567015409469604,3.0142407417297363,1.512157917022705
1701882239710137900,1.950137939453125,-1.7924901247024536,1.9716157913208008,0.30132246017456055
1701882239719730700,1.959730712890625,-1.8780018091201782,0.3498868942260742,0.6286554336547852
1701882239729324300,1.96932421875,-0.5679868459701538,0.027294158935546875,-0.8289289474487305
1701882239738917000,1.978917236328125,-0.1897241175174713,0.15710830688476562,-1.678246021270752
1701882239748509000,1.988509033203125,0.10173645615577698,0.15674114227294922,-1.7771050930023193
1701882239758101800,1.998101806640625,0.7817744016647339,0.011839866638183594,-1.2277922630310059
1701882239767695400,2.0076953125,1.5996155738830566,-0.2612266540527344,-0.1375439167022705
1701882239777288000,2.017287841796875,1.1915992498397827,-0.40566444396972656,1.3402116298675537
1701882239786880000,2.0268798828125,0.04677456617355347,-0.1427774429321289,1.928917646408081
1701882239796472600,2.03647265625,-1.0212360620498657,-0.003635406494140625,1.1460154056549072
1701882239806066200,2.046066162109375,-1.7380499839782715,0.10891532897949219,0.8840353488922119
1701882239815659000,2.055658935546875,-1.9975898265838623,0.3468484878540039,0.7654070854187012
1701882239825250800,2.065250732421875,-1.4384424686431885,0.5080194473266602,0.3271827697753906
1701882239834843600,2.07484375,-0.7660748958587646,0.4372234344482422,-0.1114506721496582
1701882239844437200,2.084437255859375,-0.5051196813583374,-0.057372093200683594,-0.3542208671569824
1701882239854029800,2.09402978515625,0.0737457275390625,-0.1396656036376953,-0.48600339889526367
1701882239863622000,2.103621826171875,1.1671971082687378,-0.5352468490600586,-0.04703974723815918
1701882239873214700,2.113214599609375,2.3476338386535645,-1.1279993057250977,0.07791447639465332
1701882239882808000,2.12280810546875,1.9527978897094727,-1.4400968551635742,-0.6238207817077637
1701882239892401000,2.13240087890625,1.616344928741455,-1.669412612915039,-0.471179723739624
1701882239901992700,2.14199267578125,1.258912444114685,-1.2098655700683594,-0.17011713981628418
1701882239911585500,2.15158544921875,-0.6716399192810059,-1.1253929138183594,-0.07393860816955566
1701882239921179100,2.16117919921875,-0.3617400527000427,-0.11159610748291016,-0.5108392238616943
1701882239930771700,2.170771728515625,0.043239712715148926,1.2095575332641602,-1.0138940811157227
1701882239940363800,2.18036376953125,0.30228400230407715,0.9361591339111328,0.036588191986083984
1701882239949956600,2.18995654296875,2.268423080444336,-0.25386905670166016,1.961409091949463
1701882239959550200,2.19955029296875,1.208446979522705,-2.5559959411621094,0.593592643737793
1701882239969142800,2.209142822265625,-1.031178593635559,-3.404292106628418,-1.6912240982055664
1701882239978734800,2.21873486328125,-2.2117204666137695,-3.4397764205932617,-0.7618870735168457
1701882239988327400,2.228327392578125,-0.6859405040740967,-2.860980987548828,0.2900707721710205
1701882239997921000,2.237921142578125,0.06072250008583069,-2.0355653762817383,-0.0815117359161377
1701882240007513900,2.247513916015625,-0.3657214343547821,-1.1973152160644531,-0.11178469657897949
1701882240017105700,2.257105712890625,-0.8385571837425232,-1.1662836074829102,0.053811073303222656
1701882240026698500,2.266698486328125,-0.9705405831336975,-1.0923261642456055,-0.018472671508789062
1701882240036292000,2.2762919921875,-0.7854714393615723,-0.8297891616821289,-0.1285102367401123
1701882240045884700,2.285884765625,-0.5162863731384277,-0.6709041595458984,-0.10686349868774414
1701882240055476700,2.295476806640625,-0.43936893343925476,-0.49671363830566406,-0.06145429611206055
1701882240065069600,2.305069580078125,-0.5172809958457947,-0.13095378875732422,-0.030641794204711914
1701882240074663000,2.314662841796875,-0.4144980311393738,0.09157562255859375,0.011187314987182617
1701882240084255700,2.324255859375,-0.44594600796699524,0.18533706665039062,0.19131946563720703
1701882240093847800,2.333847900390625,-0.23836055397987366,0.4944171905517578,0.019139528274536133
1701882240103440400,2.3434404296875,-0.03025767207145691,0.6911630630493164,0.041433095932006836
1701882240113034000,2.353033935546875,-0.0836225152015686,0.7012939453125,0.15416717529296875
1701882240122626600,2.36262646484375,-0.09541282057762146,0.5002784729003906,0.016646146774291992
1701882240132218600,2.372218505859375,0.36426371335983276,0.4867286682128906,-0.37123727798461914
1701882240141811500,2.3818115234375,1.2563964128494263,0.3967103958129883,-0.4830901622772217
1701882240151405000,2.391405029296875,1.411020278930664,0.9388961791992188,-1.2191365957260132
1701882240160997600,2.40099755859375,0.8891775012016296,1.3386974334716797,-1.9128353595733643
1701882240170589700,2.410589599609375,0.24020640552043915,1.8125271797180176,-1.7778681516647339
1701882240180182300,2.420182373046875,-0.08541785180568695,1.9772214889526367,-0.7413504123687744
1701882240189776000,2.42977587890625,0.5277625918388367,2.1930761337280273,-0.37267255783081055
1701882240199368700,2.43936865234375,0.9417291283607483,2.231818199157715,-0.0065305233001708984
1701882240208960500,2.44896044921875,0.5271581411361694,2.2055163383483887,0.5326240062713623
1701882240218553300,2.45855322265625,0.25651657581329346,3.4014925956726074,1.9406993389129639
1701882240228147000,2.46814697265625,0.7937029004096985,4.182711124420166,1.5053448677062988
1701882240237739500,2.477739501953125,0.4213046431541443,4.22670841217041,1.139211893081665
1701882240247331600,2.48733154296875,-0.24628421664237976,4.588245868682861,0.6828265190124512
1701882240256924400,2.49692431640625,-0.3018186688423157,4.7342424392700195,0.16477608680725098
1701882240266517800,2.506517822265625,-0.2414260059595108,4.071610927581787,-0.14843964576721191
1701882240276110600,2.516110595703125,-1.5743123292922974,3.066680908203125,-0.9448696374893188
1701882240285702400,2.525702392578125,-2.689509391784668,2.3764901161193848,-1.9847536087036133
1701882240295295200,2.535295166015625,-4.414856910705566,2.308342456817627,-3.6627235412597656
1701882240304888800,2.544888916015625,-5.16091775894165,1.3868770599365234,-4.546911239624023
1701882240314481400,2.5544814453125,-2.7802376747131348,0.762359619140625,-4.848092079162598
1701882240324073500,2.564073486328125,-1.182262659072876,0.01629638671875,-3.06628155708313
1701882240333666300,2.573666259765625,1.9963581562042236,-0.532099723815918,-1.7283436059951782
1701882240343260000,2.583260009765625,3.8334450721740723,-2.781844139099121,-1.094275951385498
1701882240352852500,2.5928525390625,1.8168296813964844,-5.734805107116699,-2.105611562728882
1701882240362444500,2.602444580078125,1.6734466552734375,-13.564614295959473,1.8590326309204102
1701882240372037000,2.612037109375,2.99501371383667,-23.74483871459961,10.607278823852539
1701882240381630700,2.621630615234375,4.0199103355407715,-18.473918914794922,11.474479675292969
1701882240391223600,2.6312236328125,-0.3684123158454895,-2.344325065612793,1.7249486446380615
1701882240400815400,2.6408154296875,-0.15757514536380768,4.543792247772217,-3.8018999099731445
1701882240410408200,2.650408203125,-0.37683185935020447,2.844735622406006,-3.127498149871826
1701882240420001800,2.660001708984375,-0.28122496604919434,-0.9383068084716797,0.7304737567901611
1701882240429594400,2.669594482421875,-0.3725581169128418,-0.7563934326171875,0.7766925096511841
1701882240439186400,2.6791865234375,0.04068922996520996,-0.12707996368408203,-0.24170637130737305
1701882240448779300,2.688779296875,0.2604673504829407,-0.20154857635498047,-0.5402640104293823
1701882240458372600,2.69837255859375,0.17915457487106323,-0.25688648223876953,-0.6317349076271057
1701882240467965400,2.70796533203125,0.12772640585899353,-0.2859163284301758,-0.62297123670578
1701882240477557200,2.71755712890625,0.31745874881744385,-0.11195564270019531,-0.7653958201408386
1701882240487150000,2.727150146484375,1.0494835376739502,0.2934408187866211,-0.8575461506843567
1701882240496743700,2.73674365234375,1.420823097229004,0.939234733581543,-1.8257157802581787
1701882240506336500,2.74633642578125,0.2896542549133301,0.027170181274414062,-1.161811351776123
1701882240515928300,2.75592822265625,-0.2617930769920349,0.25349903106689453,-1.4578989744186401
1701882240525521200,2.765521240234375,-0.19419288635253906,-0.8769302368164062,-0.9585169553756714
1701882240535114800,2.77511474609375,0.48428618907928467,-1.4121589660644531,0.20407676696777344
1701882240544707300,2.784707275390625,0.27994251251220703,-0.5088996887207031,-0.5388650894165039
1701882240554299400,2.79429931640625,-0.5228198766708374,-0.20496559143066406,-0.6518778800964355
1701882240563892000,2.80389208984375,-0.5280054211616516,0.00249481201171875,-0.4647306799888611
1701882240573485600,2.813485595703125,-0.22147586941719055,0.056365966796875,-0.5715326070785522
1701882240583078400,2.823078369140625,0.0017025768756866455,0.21971988677978516,-0.7997685670852661
1701882240592670200,2.832670166015625,0.07327219843864441,0.31807994842529297,-0.8740299940109253
1701882240602263000,2.842262939453125,0.0737813413143158,0.28731346130371094,-0.7995619773864746
1701882240611856400,2.8518564453125,0.031930387020111084,0.13976478576660156,-0.713150143623352
1701882240621449200,2.86144921875,0.004701137542724609,-0.031160354614257812,-0.643865168094635
1701882240631041300,2.871041259765625,-0.0276680588722229,-0.18478870391845703,-0.591579020023346
1701882240640633900,2.8806337890625,-0.030942082405090332,-0.2424774169921875,-0.5251808762550354
1701882240650227500,2.8902275390625,-0.05098506808280945,-0.27129554748535156,-0.4539068937301636
1701882240659820000,2.899820068359375,-0.00659063458442688,-0.3237600326538086,-0.4202154874801636
1701882240669412000,2.909412109375,0.03266450762748718,-0.3544025421142578,-0.36635100841522217
1701882240679005000,2.9190048828125,0.019358783960342407,-0.3489398956298828,-0.3015648126602173
1701882240688598500,2.9285986328125,0.009092152118682861,-0.32422733306884766,-0.22837018966674805
1701882240698191000,2.938191162109375,-0.03594288229942322,-0.25891971588134766,-0.16860580444335938
1701882240707783200,2.947783203125,-0.003517240285873413,-0.19375991821289062,-0.13686561584472656
1701882240717376000,2.9573759765625,0.03658479452133179,-0.11205863952636719,-0.11654543876647949
1701882240726969300,2.96696923828125,0.03905081748962402,-0.011548042297363281,-0.06271648406982422
1701882240736562200,2.976562255859375,0.010881394147872925,0.08621883392333984,-0.0425114631652832
1701882240746154000,2.986154052734375,0.023333191871643066,0.18122482299804688,-0.025132417678833008
1701882240755746800,2.995746826171875,0.02777540683746338,0.26631927490234375,0.0034943819046020508
1701882240765340400,3.00534033203125,0.02630794048309326,0.35343265533447266,0.02148735523223877
1701882240774933000,3.01493310546875,0.014275401830673218,0.38052940368652344,0.028993844985961914
1701882240784525000,3.024525146484375,-0.015610814094543457,0.35733890533447266,0.061713576316833496
1701882240794117600,3.03411767578125,-0.04018792510032654,0.3603506088256836,0.11983788013458252
1701882240803711200,3.043711181640625,-0.08338555693626404,0.33217525482177734,0.1767902374267578
1701882240813304000,3.053303955078125,-0.07579144835472107,0.2872047424316406,0.25156354904174805
1701882240822895900,3.062895751953125,-0.06277751922607422,0.22547054290771484,0.3129699230194092
1701882240832488700,3.07248876953125,-0.06604981422424316,0.16138076782226562,0.3684488534927368
1701882240842082300,3.082082275390625,-0.047006070613861084,0.13074493408203125,0.4038616418838501
1701882240851675000,3.0916748046875,-0.010482758283615112,0.06670093536376953,0.46511900424957275
1701882240861267000,3.101266845703125,0.01263478398323059,0.021890640258789062,0.5261837244033813
1701882240870859800,3.11085986328125,0.03163546323776245,-0.0060710906982421875,0.5754867792129517
1701882240880453000,3.120453125,0.026903808116912842,-0.024370193481445312,0.6345242261886597
1701882240890046000,3.1300458984375,0.01007544994354248,-0.006786346435546875,0.6816679239273071
1701882240899637800,3.1396376953125,-0.014480352401733398,0.05376434326171875,0.6979483366012573
1701882240909230600,3.149230712890625,-0.04459333419799805,0.10706329345703125,0.6883455514907837
1701882240918824200,3.15882421875,-0.0685383677482605,0.167449951171875,0.7029459476470947
1701882240928416800,3.168416748046875,-0.05781286954879761,0.19434356689453125,0.7297775745391846
1701882240938008800,3.1780087890625,-0.04349130392074585,0.20462989807128906,0.709612250328064
