time,seconds_elapsed,z,y,x
1698317341545057500,0.9580576171875,7.829144477844238,5.900900363922119,0.23291492462158203
1698317341554649900,0.96764990234375,7.842571258544922,5.882873058319092,0.23719903826713562
1698317341564243200,0.9772431640625,7.8547186851501465,5.8668975830078125,0.23084856569766998
1698317341573835500,0.98683544921875,7.867676258087158,5.850304126739502,0.20975114405155182
1698317341583427300,0.99642724609375,7.882683277130127,5.831347465515137,0.17052266001701355
1698317341593019600,1.00601953125,7.900050163269043,5.809209823608398,0.1125476211309433
1698317341602613000,1.015613037109375,7.919406890869141,5.783756256103516,0.039372093975543976
1698317341612205300,1.025205322265625,7.939599514007568,5.755985736846924,-0.04212608188390732
1698317341621796900,1.034796875,7.95899772644043,5.727956295013428,-0.12356018275022507
1698317341631389400,1.044389404296875,7.97652530670166,5.701470851898193,-0.19663724303245544
1698317341640982500,1.053982421875,7.991476058959961,5.678145408630371,-0.2556309700012207
1698317341650575000,1.0635751953125,8.003092765808105,5.659755229949951,-0.2967623770236969
1698317341660166700,1.073166748046875,8.01053524017334,5.647998332977295,-0.3191089928150177
1698317341669759200,1.08275927734375,8.013477325439453,5.643660545349121,-0.32196399569511414
1698317341679352300,1.092352294921875,8.010570526123047,5.648564338684082,-0.3080011308193207
1698317341688944600,1.101944580078125,8.000874519348145,5.663610458374023,-0.2826628088951111
1698317341698536400,1.111536376953125,7.9857707023620605,5.686341285705566,-0.2517293393611908
1698317341708128800,1.121128662109375,7.9657464027404785,5.715824604034424,-0.21588754653930664
1698317341717722000,1.13072216796875,7.940903663635254,5.751999855041504,-0.1641075164079666
1698317341727314400,1.140314453125,7.915213108062744,5.788839340209961,-0.09556534141302109
1698317341736906200,1.14990625,7.890242576599121,5.823580741882324,-0.019300002604722977
1698317341746498600,1.15949853515625,7.8651204109191895,5.8572306632995605,0.05587843805551529
1698317341756092000,1.169091796875,7.839942932128906,5.88979959487915,0.12627364695072174
1698317341765684200,1.178684326171875,7.814218997955322,5.922231197357178,0.1885441094636917
1698317341775275800,1.18827587890625,7.788876533508301,5.953400135040283,0.24660424888134003
1698317341784868400,1.197868408203125,7.764297008514404,5.982942581176758,0.3008098006248474
1698317341794461400,1.20746142578125,7.74055290222168,6.011114597320557,0.34745877981185913
1698317341804054000,1.217053955078125,7.717600345611572,6.038608551025391,0.3797929584980011
1698317341813645600,1.2266455078125,7.6968231201171875,6.064115047454834,0.39472225308418274
1698317341823238100,1.236238037109375,7.679494857788086,6.08616304397583,0.39288634061813354
1698317341832831200,1.245831298828125,7.666989326477051,6.102900505065918,0.37717685103416443
1698317341842423600,1.255423583984375,7.660116195678711,6.113069534301758,0.35129478573799133
1698317341852015400,1.265015380859375,7.658668518066406,6.116749286651611,0.3171231150627136
1698317341861607700,1.274607666015625,7.662203311920166,6.114323139190674,0.27585285902023315
1698317341871201000,1.284200927734375,7.66944694519043,6.107213497161865,0.22785444557666779
1698317341880793300,1.29379345703125,7.677855968475342,6.098400592803955,0.1744385063648224
1698317341890385200,1.30338525390625,7.685501575469971,6.090066432952881,0.12060931324958801
1698317341899977500,1.3129775390625,7.690567970275879,6.084457874298096,0.07017891108989716
1698317341909570800,1.32257080078125,7.691497325897217,6.0836381912231445,0.024724401533603668
1698317341919163100,1.3321630859375,7.688352584838867,6.087647914886475,-0.01314846333116293
1698317341928754700,1.341754638671875,7.682642936706543,6.094749450683594,-0.037680331617593765
1698317341938347300,1.35134716796875,7.676281452178955,6.102710247039795,-0.04490625113248825
1698317341947940400,1.3609404296875,7.669672966003418,6.111073970794678,-0.03582415357232094
1698317341957533000,1.370532958984375,7.664322853088379,6.1178741455078125,-0.012643755413591862
1698317341967124500,1.38012451171875,7.662064552307129,6.120672702789307,0.022796429693698883
1698317341976716800,1.389716796875,7.663492679595947,6.118563652038574,0.06664178520441055
1698317341986310100,1.39931005859375,7.668242454528809,6.111927032470703,0.11308958381414413
1698317341995902500,1.40890234375,7.675246715545654,6.102209568023682,0.15494970977306366
1698317342005494300,1.418494384765625,7.68276309967041,6.091879367828369,0.18588556349277496
1698317342015086600,1.428086669921875,7.688639163970947,6.083969593048096,0.20131687819957733
1698317342024680000,1.437679931640625,7.691462993621826,6.080397129058838,0.20141085982322693
1698317342034272300,1.447272216796875,7.689993858337402,6.082589626312256,0.19101932644844055
1698317342043864000,1.456864013671875,7.683437347412109,6.091319561004639,0.17609483003616333
1698317342053456400,1.466456298828125,7.671870708465576,6.106279373168945,0.16167590022087097
1698317342063049700,1.4760498046875,7.655655860900879,6.1268792152404785,0.15055301785469055
1698317342072642000,1.48564208984375,7.635587692260742,6.152032375335693,0.14380571246147156
1698317342082233900,1.49523388671875,7.612983226776123,6.179999828338623,0.14309680461883545
1698317342091826200,1.504826171875,7.589259147644043,6.209001064300537,0.147824227809906
1698317342101419500,1.51441943359375,7.566052436828613,6.2371039390563965,0.1541958898305893
1698317342111011800,1.52401171875,7.545074462890625,6.262359619140625,0.15842267870903015
1698317342120603400,1.533603271484375,7.52789306640625,6.283027648925781,0.15740042924880981
1698317342130196000,1.543196044921875,7.516120433807373,6.297288417816162,0.14990770816802979
1698317342139789300,1.552789306640625,7.510605812072754,6.304190158843994,0.13553069531917572
1698317342149381600,1.562381591796875,7.511534214019775,6.303497314453125,0.11471809446811676
1698317342158973200,1.57197314453125,7.519106864929199,6.294878959655762,0.08896481245756149
1698317342168565800,1.581565673828125,7.532711982727051,6.278936862945557,0.05990153178572655
1698317342178158800,1.591158935546875,7.551233768463135,6.256871700286865,0.02859610505402088
1698317342187751400,1.60075146484375,7.573318004608154,6.230186462402344,-0.0038368357345461845
1698317342197343000,1.610343017578125,7.597290515899658,6.200826168060303,-0.0361848846077919
1698317342206935300,1.619935302734375,7.621965408325195,6.170222759246826,-0.06618768721818924
1698317342216528600,1.629528564453125,7.646148681640625,6.139911651611328,-0.09095719456672668
1698317342226121000,1.639120849609375,7.668342590332031,6.11187744140625,-0.10890176892280579
1698317342235712800,1.648712646484375,7.68725061416626,6.087869644165039,-0.12004917114973068
1698317342245305300,1.658305419921875,7.70181131362915,6.069337368011475,-0.12507304549217224
1698317342254898400,1.6678984375,7.711688995361328,6.056799411773682,-0.12421420216560364
1698317342264490800,1.67749072265625,7.716738224029541,6.050509929656982,-0.11693958193063736
1698317342274082600,1.68708251953125,7.717335224151611,6.050014495849609,-0.10218989104032516
1698317342283675000,1.6966748046875,7.714686870574951,6.0537428855896,-0.07865782827138901
1698317342293268200,1.706268310546875,7.710064888000488,6.059943675994873,-0.04873533546924591
1698317342302860500,1.715860595703125,7.703909873962402,6.067929267883301,-0.02015514113008976
1698317342312452400,1.725452392578125,7.697276592254639,6.076374053955078,0.00021447149629238993
1698317342322044700,1.735044677734375,7.6916279792785645,6.083516597747803,0.008529191836714745
1698317342331638000,1.744637939453125,7.687791347503662,6.088369369506836,0.003497142344713211
1698317342341230300,1.754230224609375,7.685999870300293,6.0906195640563965,-0.012064062058925629
1698317342350822100,1.763822265625,7.6857404708862305,6.090873718261719,-0.032195236533880234
1698317342360414500,1.77341455078125,7.685850143432617,6.090606689453125,-0.05106912925839424
1698317342370007800,1.7830078125,7.684610843658447,6.09203577041626,-0.06513435393571854
1698317342379600100,1.79260009765625,7.6809282302856445,6.096599578857422,-0.07218270748853683
1698317342389192000,1.80219189453125,7.6750807762146,6.1039862632751465,-0.06982443481683731
1698317342398784300,1.8117841796875,7.667527675628662,6.113607883453369,-0.05653965473175049
1698317342408377600,1.821377685546875,7.659145832061768,6.124276638031006,-0.03316842392086983
1698317342417970000,1.830969970703125,7.6509318351745605,6.13462495803833,-0.0024317833594977856
1698317342427561500,1.8405615234375,7.643885612487793,6.143325328826904,0.030867550522089005
1698317342437154000,1.850154052734375,7.6391191482543945,6.149021625518799,0.06136487424373627
1698317342446747400,1.859747314453125,7.637045383453369,6.151321887969971,0.0846412256360054
1698317342456339700,1.869339599609375,7.637743949890137,6.150224208831787,0.10000694543123245
1698317342465931300,1.87893115234375,7.640910625457764,6.146140098571777,0.10871419310569763
1698317342475523800,1.88852392578125,7.6458048820495605,6.140005111694336,0.11128490418195724
1698317342485117200,1.8981171875,7.6511054039001465,6.133442401885986,0.10889974981546402
1698317342494709500,1.90770947265625,7.6550493240356445,6.128626346588135,0.10270145535469055
1698317342504301000,1.917301025390625,7.6568522453308105,6.126490116119385,0.09543102234601974
1698317342513893600,1.9268935546875,7.657229423522949,6.126057147979736,0.09298071265220642
1698317342523487000,1.936487060546875,7.658303737640381,6.124612808227539,0.09944674372673035
1698317342533079300,1.946079345703125,7.6626410484313965,6.118923187255859,0.11445647478103638
1698317342542670800,1.9556708984375,7.673487663269043,6.104892730712891,0.13514436781406403
1698317342552263400,1.965263427734375,7.693610191345215,6.078927516937256,0.1593376100063324
1698317342561856800,1.974856689453125,7.7240495681762695,6.039461612701416,0.1853431612253189
1698317342571449000,1.984448974609375,7.762750148773193,5.988850116729736,0.2092391550540924
1698317342581040600,1.99404052734375,7.804928779602051,5.933227062225342,0.22426806390285492
1698317342590633200,2.00363330078125,7.845529079437256,5.879424571990967,0.2245732992887497
1698317342600226600,2.0132265625,7.880279064178467,5.833333969116211,0.20929476618766785
1698317342609819000,2.02281884765625,7.906479358673096,5.798710346221924,0.18150287866592407
1698317342619410400,2.032410400390625,7.921687602996826,5.77892541885376,0.14588305354118347
1698317342629003000,2.0420029296875,7.925215244293213,5.774975776672363,0.10492715239524841
1698317342638596400,2.051596435546875,7.918413162231445,5.7849016189575195,0.06350840628147125
1698317342648188700,2.061188720703125,7.902832984924316,5.806459903717041,0.02542445994913578
1698317342657780200,2.0707802734375,7.8803791999816895,5.836948871612549,-0.006794260814785957
1698317342667372800,2.080372802734375,7.853616714477539,5.872835636138916,-0.029752196744084358
1698317342676966100,2.089966064453125,7.8257269859313965,5.909878730773926,-0.041372641921043396
1698317342686558500,2.099558349609375,7.799234390258789,5.944788932800293,-0.04260522499680519
1698317342696150000,2.10914990234375,7.776215076446533,5.9749040603637695,-0.03742286562919617
1698317342705742600,2.11874267578125,7.758102893829346,5.99843168258667,-0.03212474659085274
1698317342715336000,2.1283359375,7.745106220245361,6.015192031860352,-0.03451951593160629
1698317342724928300,2.13792822265625,7.736682415008545,6.025899887084961,-0.0515349917113781
1698317342734519800,2.147519775390625,7.732057571411133,6.031446933746338,-0.08561423420906067
1698317342744112400,2.1571123046875,7.7300872802734375,6.033057689666748,-0.13551382720470428
1698317342753705700,2.166705810546875,7.729131698608398,6.032585144042969,-0.19707471132278442
1698317342763298000,2.176298095703125,7.727567672729492,6.0320234298706055,-0.2641875743865967
1698317342772889600,2.1858896484375,7.723976135253906,6.033391952514648,-0.329789936542511
1698317342782482200,2.195482177734375,7.7174482345581055,6.038354873657227,-0.3868400752544403
1698317342792075500,2.205075439453125,7.707366943359375,6.048290252685547,-0.43019983172416687
1698317342801667800,2.214667724609375,7.693928241729736,6.063389778137207,-0.4573311507701874
1698317342811259400,2.22425927734375,7.677308082580566,6.083490371704102,-0.46953997015953064
1698317342820852000,2.23385205078125,7.657517910003662,6.108202934265137,-0.47189298272132874
1698317342830445300,2.2434453125,7.634915351867676,6.136640548706055,-0.46914687752723694
1698317342840037600,2.25303759765625,7.609989166259766,6.167920112609863,-0.4639015793800354
1698317342849629400,2.26262939453125,7.582932472229004,6.201597213745117,-0.4579494595527649
1698317342859221800,2.2722216796875,7.55364990234375,6.237700462341309,-0.4515044093132019
1698317342868815000,2.281815185546875,7.522189617156982,6.2761454582214355,-0.4439018666744232
1698317342878407400,2.291407470703125,7.488570690155029,6.316781044006348,-0.43586432933807373
1698317342887999200,2.300999267578125,7.452742099761963,6.359474182128906,-0.429080069065094
1698317342897591800,2.310591796875,7.414876461029053,6.4038519859313965,-0.42504632472991943
1698317342907185000,2.320184814453125,7.375402450561523,6.449310779571533,-0.42450588941574097
1698317342916777200,2.329777099609375,7.335493564605713,6.494540691375732,-0.42646270990371704
1698317342926369000,2.339369140625,7.296640872955322,6.538036346435547,-0.4283771514892578
1698317342935961600,2.348961669921875,7.260286331176758,6.578360080718994,-0.4287242293357849
1698317342945554700,2.3585546875,7.227325439453125,6.614477634429932,-0.4299146831035614
1698317342955147300,2.368147216796875,7.199495315551758,6.644408702850342,-0.43530791997909546
1698317342964738800,2.37773876953125,7.179415225982666,6.6654157638549805,-0.4456602931022644
1698317342974331400,2.387331298828125,7.169760227203369,6.674997329711914,-0.4575386643409729
1698317342983924500,2.396924560546875,7.169566631317139,6.674336910247803,-0.470035195350647
1698317342993517000,2.40651708984375,7.172832489013672,6.6696696281433105,-0.48617297410964966
1698317343003108600,2.416108642578125,7.175058841705322,6.666258335113525,-0.4999217987060547
1698317343012701200,2.425701171875,7.177484035491943,6.663663864135742,-0.4996861219406128
1698317343022294500,2.43529443359375,7.179005146026611,6.662974834442139,-0.4868694245815277
1698317343031886800,2.444886962890625,7.176211357116699,6.667196750640869,-0.46996766328811646
1698317343041478700,2.454478759765625,7.1691060066223145,6.676263332366943,-0.44923076033592224
1698317343051071000,2.464071044921875,7.1591973304748535,6.688498497009277,-0.4245727062225342
1698317343060664300,2.473664306640625,7.148149013519287,6.702042579650879,-0.3962012231349945
1698317343070256600,2.483256591796875,7.141017913818359,6.711695671081543,-0.35972410440444946
1698317343079848400,2.492848388671875,7.142727375030518,6.712083339691162,-0.31585991382598877
1698317343089440800,2.502440673828125,7.155471324920654,6.700423717498779,-0.2719241678714752
1698317343099034000,2.5120341796875,7.180511474609375,6.675030708312988,-0.2336709350347519
1698317343108626700,2.521626708984375,7.216714382171631,6.636796474456787,-0.20582278072834015
1698317343118218200,2.53121826171875,7.260397911071777,6.5893874168396,-0.1922760307788849
1698317343127810800,2.540810791015625,7.30709171295166,6.5375237464904785,-0.1938132345676422
1698317343137404000,2.55040380859375,7.352485656738281,6.48599100112915,-0.2080094963312149
1698317343146996500,2.55999658203125,7.392439842224121,6.439633369445801,-0.23095954954624176
1698317343156588000,2.569588134765625,7.424629211425781,6.401471138000488,-0.2577663064002991
1698317343166180600,2.5791806640625,7.447990417480469,6.373172760009766,-0.2837236821651459
1698317343175774000,2.58877392578125,7.462222576141357,6.355472087860107,-0.3059349060058594
1698317343185366300,2.5983662109375,7.468199729919434,6.347672939300537,-0.32159900665283203
1698317343194957800,2.607957763671875,7.4671149253845215,6.348539352416992,-0.3296116590499878
1698317343204550400,2.61755029296875,7.459948539733887,6.3568434715271,-0.3317953646183014
1698317343214143700,2.627143798828125,7.448459625244141,6.370387077331543,-0.3301684260368347
1698317343223736000,2.636736083984375,7.435035705566406,6.38628625869751,-0.3255515396595001
1698317343233327900,2.646327880859375,7.422082424163818,6.401682376861572,-0.31868866086006165
1698317343242920200,2.655920166015625,7.411957263946533,6.413814544677734,-0.3102458715438843
1698317343252513500,2.665513427734375,7.40654182434082,6.420565128326416,-0.299772173166275
1698317343262106000,2.675106201171875,7.406432628631592,6.421205520629883,-0.288542240858078
1698317343271697700,2.68469775390625,7.411398887634277,6.4159255027771,-0.27831196784973145
1698317343281290200,2.694290283203125,7.421167373657227,6.404971122741699,-0.2701947093009949
1698317343290883300,2.70388330078125,7.435058116912842,6.389095783233643,-0.2641167640686035
1698317343300476000,2.713475830078125,7.451610565185547,6.369922161102295,-0.26072603464126587
1698317343310067500,2.7230673828125,7.468921661376953,6.349616527557373,-0.2607000768184662
1698317343319660000,2.732659912109375,7.485589981079102,6.329880237579346,-0.2625918686389923
1698317343329253400,2.74225341796875,7.500286102294922,6.312334060668945,-0.265596866607666
1698317343338845700,2.751845703125,7.511970043182373,6.298243045806885,-0.2698867619037628
1698317343348437500,2.7614375,7.520095348358154,6.28832483291626,-0.27483704686164856
1698317343358029800,2.77102978515625,7.524467468261719,6.282943248748779,-0.27820873260498047
1698317343367623200,2.780623046875,7.524761199951172,6.282608509063721,-0.2778058350086212
1698317343377215700,2.7902158203125,7.520457744598389,6.2879743576049805,-0.27290233969688416
1698317343386807300,2.799807373046875,7.511038303375244,6.299647808074951,-0.2629328668117523
1698317343396399900,2.80939990234375,7.496362686157227,6.317753314971924,-0.24681809544563293
1698317343405993000,2.818992919921875,7.476299285888672,6.342264652252197,-0.22585254907608032
1698317343415585500,2.82858544921875,7.450958728790283,6.372796058654785,-0.20265398919582367
1698317343425177000,2.838177001953125,7.42099666595459,6.408376216888428,-0.17863404750823975
1698317343434769700,2.847769775390625,7.387569904327393,6.447510719299316,-0.15431270003318787
1698317343444363000,2.857363037109375,7.352095603942871,6.488495826721191,-0.12843655049800873
1698317343453955300,2.866955322265625,7.3157854080200195,6.529918670654297,-0.09917546063661575
1698317343463547100,2.876547119140625,7.279278755187988,6.571013450622559,-0.06528480350971222
1698317343473139500,2.886139404296875,7.242621898651123,6.6116509437561035,-0.029825080186128616
1698317343482732800,2.89573291015625,7.206928253173828,6.650607109069824,0.002154890215024352
1698317343492325000,2.9053251953125,7.174818515777588,6.685177326202393,0.027683019638061523
1698317343501917000,2.9149169921875,7.149679183959961,6.711966514587402,0.044679783284664154
1698317343511509500,2.924509521484375,7.133801460266113,6.72880744934082,0.049162205308675766
1698317343521102600,2.9341025390625,7.127154350280762,6.7359209060668945,0.037752844393253326
1698317343530695200,2.943695068359375,7.127793788909912,6.73533821105957,0.01321672834455967
1698317343540287000,2.953286865234375,7.133782863616943,6.728979110717773,-0.01933923177421093
1698317343549879300,2.96287939453125,7.142077445983887,6.719949722290039,-0.058376017957925797
1698317343559472600,2.97247265625,7.14998722076416,6.711038589477539,-0.10020583122968674
1698317343569065200,2.982065185546875,7.156761169433594,6.703146934509277,-0.13780388236045837
1698317343578656800,2.99165673828125,7.1637091636657715,6.695135593414307,-0.16378732025623322
1698317343588249300,3.001249267578125,7.172159671783447,6.685831069946289,-0.17370590567588806
1698317343597842400,3.010842529296875,7.183667182922363,6.673704147338867,-0.16423794627189636
1698317343607435000,3.02043505859375,7.200106620788574,6.656655311584473,-0.1334507316350937
1698317343617026600,3.030026611328125,7.222055435180664,6.633665561676025,-0.0822829082608223
1698317343626619100,3.039619140625,7.248797416687012,6.604933261871338,-0.013610373251140118
1698317343636212500,3.04921240234375,7.278971195220947,6.571356773376465,0.06507191807031631
1698317343645804800,3.0588046875,7.311366558074951,6.5341057777404785,0.1405920833349228
1698317343655396600,3.068396728515625,7.343825340270996,6.496115684509277,0.1977369785308838
1698317343664989000,3.077989013671875,7.370016574859619,6.465433120727539,0.22675372660160065
1698317343674582300,3.087582275390625,7.388360023498535,6.44425106048584,0.23272785544395447
1698317343684174800,3.0971748046875,7.40079402923584,6.430421829223633,0.2198038399219513
1698317343693766400,3.106766357421875,7.409251689910889,6.421639919281006,0.18956908583641052
1698317343703359000,3.11635888671875,7.414585113525391,6.416582107543945,0.14759552478790283
1698317343712952300,3.125952392578125,7.4195404052734375,6.411782264709473,0.0992584303021431
1698317343722544600,3.135544677734375,7.430129528045654,6.400069236755371,0.05170708894729614
1698317343732136400,3.145136474609375,7.450998783111572,6.375964164733887,0.009504282847046852
1698317343741728800,3.154728759765625,7.483047962188721,6.338257312774658,-0.02967013232409954
1698317343751322000,3.164322021484375,7.524372577667236,6.288804531097412,-0.0717753991484642
1698317343760914700,3.173914794921875,7.572854042053223,6.229548454284668,-0.12243771553039551
1698317343770506200,3.18350634765625,7.625936985015869,6.162911891937256,-0.18435677886009216
1698317343780098800,3.193098876953125,7.679846286773682,6.092912197113037,-0.2583702504634857
1698317343789692200,3.202692138671875,7.731415271759033,6.023167610168457,-0.3421410322189331
1698317343799284500,3.212284423828125,7.778317451477051,5.95656681060791,-0.4329785704612732
1698317343808876300,3.221876220703125,7.819440841674805,5.8947014808654785,-0.5284247398376465
1698317343818468900,3.23146875,7.85498046875,5.837592124938965,-0.62624591588974
1698317343828062000,3.24106201171875,7.884401321411133,5.7864789962768555,-0.7233747839927673
1698317343837654500,3.250654541015625,7.908090591430664,5.742095947265625,-0.8129081726074219
1698317343847246000,3.26024609375,7.927243709564209,5.704397678375244,-0.8882817029953003
1698317343856838700,3.269838623046875,7.943449974060059,5.673144340515137,-0.9420294165611267
1698317343866432000,3.279431884765625,7.958829402923584,5.647542476654053,-0.9657535552978516
1698317343876024300,3.2890244140625,7.974661350250244,5.627180576324463,-0.9539452195167542
1698317343885616000,3.2986162109375,7.9902167320251465,5.612787246704102,-0.9074349999427795
1698317343895208700,3.308208740234375,8.003133773803711,5.606215000152588,-0.8310207724571228
