time,seconds_elapsed,z,y,x
1698264702454175200,1.29317529296875,-0.43614494800567627,-0.3107685446739197,0.15316994488239288
1698264702463766800,1.302766845703125,-0.4056025743484497,-0.4330907166004181,0.19348587095737457
1698264702473357800,1.31235791015625,-0.3787252902984619,-0.5125008225440979,0.1898207813501358
1698264702482949600,1.32194970703125,-0.3506263196468353,-0.6016845703125,0.16050012409687042
1698264702492542200,1.331542236328125,-0.3127537965774536,-0.6749862432479858,0.12018419802188873
1698264702502133800,1.3411337890625,-0.26877278089523315,-0.6896465420722961,0.06887302547693253
1698264702511724800,1.350724853515625,-0.22967857122421265,-0.6603258848190308,0.010231691412627697
1698264702521316600,1.360316650390625,-0.20280128717422485,-0.6004628539085388,-0.0594048947095871
1698264702530909000,1.369908935546875,-0.18691925704479218,-0.5234960913658142,-0.14370182156562805
1698264702540500700,1.379500732421875,-0.16370706260204315,-0.4133908748626709,-0.22066856920719147
1698264702550091500,1.389091552734375,-0.129499614238739,-0.2777827978134155,-0.2670929729938507
1698264702559683300,1.398683349609375,-0.10995250940322876,-0.14339639246463776,-0.2817533016204834
1698264702569276000,1.40827587890625,-0.11606097966432571,-0.029778804630041122,-0.28664007782936096
1698264702578867500,1.417867431640625,-0.12461283802986145,0.06184828653931618,-0.2829749882221222
1698264702588458500,1.42745849609375,-0.12827792763710022,0.13148486614227295,-0.27442312240600586
1698264702598050300,1.43705029296875,-0.12705622613430023,0.1779092699289322,-0.26342788338661194
1698264702607643000,1.446642822265625,-0.12583453953266144,0.18157434463500977,-0.25121092796325684
1698264702617234400,1.456234375,-0.11972606182098389,0.15469707548618317,-0.23288552463054657
1698264702626825500,1.465825439453125,-0.10628741979598999,0.1119377613067627,-0.20356485247612
1698264702636417300,1.475417236328125,-0.08551861345767975,0.06184828653931618,-0.15958385169506073
1698264702646009600,1.485009521484375,-0.07330167293548584,0.021532366052269936,-0.10460758954286575
1698264702655601400,1.494601318359375,-0.0794101431965828,0.008093725889921188,-0.037414394319057465
1698264702665192200,1.504192138671875,-0.10750912129878998,0.020310672000050545,0.02733541466295719
1698264702674784000,1.513783935546875,-0.1441599577665329,0.04840964451432228,0.08108997344970703
1698264702684376600,1.52337646484375,-0.16859383881092072,0.09972081333398819,0.11529742181301117
1698264702693968100,1.532968017578125,-0.17958909273147583,0.1766875684261322,0.12140589207410812
1698264702703559200,1.54255908203125,-0.18936264514923096,0.24021568894386292,0.09697200357913971
1698264702713151000,1.55215087890625,-0.20157960057258606,0.26464956998825073,0.051769305020570755
1698264702722743300,1.561743408203125,-0.2101314514875412,0.25976279377937317,0.0065666078589856625
1698264702732335000,1.571335205078125,-0.2113531529903412,0.2548760175704956,-0.023975754156708717
1698264702741926100,1.580926025390625,-0.2101314514875412,0.23777230083942413,-0.04107947647571564
1698264702751518000,1.59051806640625,-0.20524467527866364,0.20234315097332,-0.04840964451432228
1698264702761110300,1.6001103515625,-0.20157960057258606,0.16691401600837708,-0.04352286830544472
1698264702770702000,1.6097021484375,-0.19424942135810852,0.14125843346118927,-0.0325276181101799
1698264702780292900,1.61929296875,-0.1832541823387146,0.11926792562007904,-0.021532366052269936
1698264702789884700,1.628884765625,-0.17470231652259827,0.0984991192817688,-0.019088976085186005
1698264702799477200,1.638477294921875,-0.16248537600040436,0.08261708915233612,-0.022754060104489326
1698264702809068800,1.64806884765625,-0.1441599577665329,0.09239064902067184,-0.025197450071573257
1698264702818659800,1.657659912109375,-0.12705622613430023,0.10582929104566574,-0.03497100621461868
1698264702828251600,1.667251708984375,-0.11606097966432571,0.10827267915010452,-0.05085303261876106
1698264702837844200,1.67684423828125,-0.11361759155988693,0.09239064902067184,-0.07040014863014221
1698264702847435800,1.686435791015625,-0.10750912129878998,0.06795676052570343,-0.08628217875957489
1698264702857026800,1.69602685546875,-0.09895725548267365,0.05329642444849014,-0.08750387281179428
1698264702866618600,1.70561865234375,-0.0916270911693573,0.04718795046210289,-0.07895200699567795
1698264702876211000,1.7152109375,-0.09040539711713791,0.03008422814309597,-0.0594048947095871
1698264702885802800,1.724802734375,-0.09284878522157669,0.0068720318377017975,-0.02641914412379265
1698264702895393500,1.7343935546875,-0.08918370306491852,0.005650337319821119,0.016340164467692375
1698264702904985300,1.7439853515625,-0.07452336698770523,0.03374931216239929,0.050547610968351364
1698264702914578000,1.753577880859375,-0.0525328628718853,0.054518118500709534,0.06154286116361618
1698264702924169700,1.763169677734375,-0.03787253051996231,0.05085303261876106,0.051769305020570755
1698264702933760500,1.772760498046875,-0.04031591862440109,0.038636088371276855,0.032222192734479904
1698264702943352300,1.782352294921875,-0.05008947476744652,0.0325276181101799,0.016340164467692375
1698264702952945000,1.79194482421875,-0.0659715011715889,0.020310672000050545,-0.0007635590736754239
1698264702962536400,1.801536376953125,-0.0794101431965828,0.010537114925682545,-0.019088976085186005
1698264702972127500,1.81112744140625,-0.08307522535324097,0.008093725889921188,-0.039857782423496246
1698264702981719300,1.82071923828125,-0.07696675509214401,0.0068720318377017975,-0.06306997686624527
1698264702991312000,1.830311767578125,-0.0647498071193695,0.016645587980747223,-0.07895200699567795
1698264703000903400,1.8399033203125,-0.03665083646774292,0.04840964451432228,-0.08872556686401367
1698264703010494500,1.849494384765625,0.004886778071522713,0.08872556686401367,-0.09605573117733002
1698264703020086000,1.8590859375,0.03787253051996231,0.0984991192817688,-0.09483403712511063
1698264703029678600,1.8686787109375,0.045202698558568954,0.07895200699567795,-0.07773031294345856
1698264703039270400,1.8782705078125,0.03420744836330414,0.055739812552928925,-0.04718795046210289
1698264703048861200,1.887861083984375,0.009773556143045425,0.021532366052269936,-0.01175880990922451
1698264703058453000,1.897452880859375,-0.01832541823387146,-0.0065666078589856625,0.017561858519911766
1698264703068045600,1.907045654296875,-0.03298575058579445,-0.016340164467692375,0.032222192734479904
1698264703077637000,1.91663720703125,-0.026877280324697495,0.001985253533348441,0.02489202655851841
1698264703087228200,1.926228271484375,-0.007330167107284069,0.03008422814309597,-0.0007635590736754239
1698264703096820000,1.935820068359375,0.013438640162348747,0.054518118500709534,-0.023975754156708717
1698264703106412500,1.94541259765625,0.024433890357613564,0.09239064902067184,-0.023975754156708717
1698264703116004000,1.955004150390625,0.03420744836330414,0.1388150453567505,-0.004428642801940441
1698264703125595100,1.96459521484375,0.0525328628718853,0.17913095653057098,0.02244863659143448
1698264703135187000,1.97418701171875,0.07452336698770523,0.2011214643716812,0.03833066672086716
1698264703144779300,1.983779296875,0.09040539711713791,0.19989976286888123,0.034665580838918686
1698264703154371000,1.99337109375,0.09895725548267365,0.18157434463500977,0.016340164467692375
1698264703163962000,2.002962158203125,0.09284878522157669,0.1498102843761444,0.0004581354442052543
1698264703173553700,2.0125537109375,0.0794101431965828,0.11926792562007904,0.0004581354442052543
1698264703183146200,2.022146240234375,0.05986303091049194,0.07773031294345856,0.0029015245381742716
1698264703192738000,2.031738037109375,0.03665083646774292,0.016645587980747223,-0.004428642801940441
1698264703202328800,2.041328857421875,0.007330167107284069,-0.03833066672086716,-0.020310672000050545
1698264703211920600,2.050920654296875,-0.02076880633831024,-0.06032116711139679,-0.038636088371276855
1698264703221513200,2.06051318359375,-0.03298575058579445,-0.050547610968351364,-0.058183200657367706
1698264703231104800,2.070104736328125,-0.029320668429136276,-0.010231691412627697,-0.06795676052570343
1698264703240695800,2.07969580078125,-0.025655584409832954,0.039857782423496246,-0.06062658876180649
1698264703250287600,2.08928759765625,-0.03176405653357506,0.06673506647348404,-0.04352286830544472
1698264703259880200,2.098880126953125,-0.045202698558568954,0.06062658876180649,-0.017867282032966614
1698264703269471700,2.1084716796875,-0.05986303091049194,0.058183200657367706,0.020005248486995697
1698264703279062800,2.118062744140625,-0.08551861345767975,0.04107947647571564,0.0590994730591774
1698264703288654600,2.127654541015625,-0.12339114397764206,0.0007635590736754239,0.10063708573579788
1698264703298247200,2.1372470703125,-0.1588202863931656,-0.07498150318861008,0.14217470586299896
1698264703307838700,2.146838623046875,-0.2089097648859024,-0.16660858690738678,0.1763821393251419
1698264703317429800,2.1564296875,-0.25777754187583923,-0.19715094566345215,0.19348587095737457
1698264703327021300,2.166021240234375,-0.27976804971694946,-0.15683503448963165,0.1776038408279419
1698264703336614000,2.17561376953125,-0.28098973631858826,-0.08108997344970703,0.1250709742307663
1698264703346205700,2.185205810546875,-0.26755109429359436,0.017867282032966614,0.052990999072790146
1698264703355796500,2.19479638671875,-0.24433889985084534,0.12171131372451782,-0.022754060104489326
1698264703365388300,2.20438818359375,-0.21868331730365753,0.19989976286888123,-0.09361234307289124
1698264703374980900,2.21398095703125,-0.18569757044315338,0.24632415175437927,-0.1498102843761444
1698264703384572700,2.22357275390625,-0.15026842057704926,0.27442312240600586,-0.1779092699289322
1698264703394163500,2.23316357421875,-0.12094775587320328,0.2683146595954895,-0.18768282234668732
1698264703403755300,2.24275537109375,-0.09895725548267365,0.23410721123218536,-0.18035265803337097
1698264703413347800,2.252347900390625,-0.08796200156211853,0.12171131372451782,-0.14858859777450562
1698264703422939600,2.261939697265625,-0.07085828483104706,-0.04810422286391258,-0.0716218426823616
1698264703432530400,2.271530517578125,-0.05131116881966591,-0.24601873755455017,0.03833066672086716
1698264703442122200,2.281122314453125,-0.01954711228609085,-0.444085955619812,0.14339639246463776
1698264703451714800,2.29071484375,0.05375456064939499,-0.5173876285552979,0.23746687173843384
1698264703461306400,2.300306396484375,0.13438639044761658,-0.4721849262714386,0.33764582872390747
1698264703470897400,2.3098974609375,0.19913621246814728,-0.3852919042110443,0.3889569938182831
1698264703480489200,2.3194892578125,0.25777754187583923,-0.35230615735054016,0.34008920192718506
1698264703490081800,2.329081787109375,0.28343313932418823,-0.40972578525543213,0.21181128919124603
1698264703499673300,2.33867333984375,0.2736595869064331,-0.503948986530304,0.050547610968351364
1698264703509264400,2.348264404296875,0.24311721324920654,-0.648108959197998,-0.0984991192817688
1698264703518856200,2.357856201171875,0.18936264514923096,-0.8057075142860413,-0.21333840489387512
1698264703528448500,2.367448486328125,0.1185043677687645,-0.9681929349899292,-0.28541839122772217
1698264703538040300,2.377040283203125,0.05864133685827255,-1.073258638381958,-0.3086305856704712
1698264703547631000,2.386631103515625,0.01710372418165207,-1.1477819681167603,-0.2658712565898895
1698264703557223200,2.39622314453125,-0.0024433890357613564,-1.207645058631897,-0.16080553829669952
1698264703566815500,2.4058154296875,-0.013438640162348747,-1.277281641960144,-0.0459662564098835
1698264703576407300,2.4154072265625,-0.042759306728839874,-1.3835690021514893,0.037108972668647766
1698264703585998000,2.424998046875,-0.10017894953489304,-1.4409886598587036,0.0847550556063652
1698264703595590000,2.43458984375,-0.14904673397541046,-1.4397670030593872,0.06887302547693253
1698264703605182500,2.444182373046875,-0.14782503247261047,-1.4544273614883423,-0.008093725889921188
1698264703614774300,2.453774169921875,-0.16248537600040436,-1.4593141078948975,-0.0984991192817688
1698264703624365000,2.463364990234375,-0.21990501880645752,-1.2931636571884155,-0.12659808993339539
1698264703633956900,2.472956787109375,-0.2516690790653229,-0.9828532338142395,-0.10460758954286575
1698264703643549400,2.482549560546875,-0.20402298867702484,-0.6505523324012756,-0.06184828653931618
1698264703653141200,2.492141357421875,-0.10873081535100937,-0.40361732244491577,-0.017867282032966614
1698264703662732000,2.50173193359375,-0.03787253051996231,-0.23991025984287262,0.020005248486995697
1698264703672323800,2.51132373046875,-0.0036650835536420345,-0.1751604527235031,0.050547610968351364
1698264703681916400,2.52091650390625,0.012216945178806782,-0.24479703605175018,0.08231166750192642
1698264703691508000,2.530508056640625,0.03176405653357506,-0.4294256269931793,0.11529742181301117
1698264703701099000,2.54009912109375,0.05375456064939499,-0.6664343476295471,0.13484452664852142
1698264703710690800,2.54969091796875,0.08063183724880219,-0.9119949340820312,0.13362284004688263
1698264703720283400,2.559283447265625,0.08429691940546036,-1.1551121473312378,0.11285403370857239
1698264703729875000,2.568875,0.046424392610788345,-1.3456965684890747,0.05665608495473862
1698264703739466000,2.578466064453125,-0.01710372418165207,-1.45198392868042,-0.02886253222823143
1698264703749057800,2.588057861328125,-0.0781884491443634,-1.4971866607666016,-0.11682453751564026
1698264703758650000,2.597650146484375,-0.11606097966432571,-1.4971866607666016,-0.20234315097332
1698264703768242000,2.607241943359375,-0.12705622613430023,-1.475196123123169,-0.28541839122772217
1698264703777833000,2.6168330078125,-0.12094775587320328,-1.4617575407028198,-0.3721587061882019
1698264703787424800,2.6264248046875,-0.1050657257437706,-1.4629791975021362,-0.465007483959198
1698264703797017000,2.63601708984375,-0.07085828483104706,-1.4544273614883423,-0.5700731873512268
1698264703806609000,2.64560888671875,-0.008551862090826035,-1.4605357646942139,-0.672695517539978
1698264703816200000,2.655199951171875,0.08063183724880219,-1.5032950639724731,-0.7679877281188965
1698264703825791700,2.664791748046875,0.1979145109653473,-1.5888136625289917,-0.8693883419036865
1698264703835384000,2.674384033203125,0.3640649616718292,-1.6951011419296265,-0.9707890152931213
1698264703844975900,2.683975830078125,0.601073682308197,-1.828265905380249,-1.0636377334594727
1698264703854567000,2.69356689453125,0.8686248064041138,-1.9516569375991821,-1.1296093463897705
1698264703864158500,2.703158447265625,1.156944751739502,-2.071382999420166,-1.1235008239746094
1698264703873751000,2.7127509765625,1.5430002212524414,-2.2094345092773438,-1.025765299797058
1698264703883342800,2.7223427734375,2.045116662979126,-2.392688751220703,-0.8241856694221497
1698264703892933600,2.73193359375,2.5643367767333984,-2.617480516433716,-0.5370874404907227
1698264703902525400,2.741525390625,3.00536847114563,-2.805621385574341,-0.22189027070999146
1698264703912118000,2.751117919921875,3.269254446029663,-2.9607765674591064,0.04321744292974472
1698264703921709800,2.760709716796875,3.4317398071289062,-3.2209975719451904,0.1507265567779541
1698264703931300600,2.770300537109375,3.6528666019439697,-3.60705304145813,0.1495048701763153
1698264703940892400,2.779892333984375,4.0425872802734375,-4.539206027984619,0.2032594233751297
1698264703950485000,2.789485107421875,4.629153251647949,-5.972406387329102,0.4366030693054199
1698264703960076800,2.799076904296875,5.218009948730469,-7.28084135055542,0.860683798789978
1698264703969667300,2.808667236328125,5.5380940437316895,-7.995532512664795,1.4312151670455933
1698264703979259000,2.8182587890625,5.455018520355225,-7.942999839782715,2.2082128524780273
1698264703988851500,2.8278515625,5.087288856506348,-7.522736549377441,3.289412498474121
1698264703998443300,2.837443359375,4.554629802703857,-7.2075395584106445,4.478121280670166
1698264704008034000,2.847033935546875,3.9497382640838623,-7.0719313621521,5.589863300323486
1698264704017625900,2.8566259765625,3.5074849128723145,-7.007181644439697,6.507508754730225
1698264704027218400,2.866218505859375,3.3975324630737305,-6.706644535064697,7.172110557556152
1698264704036810000,2.87581005859375,3.544135808944702,-5.849015235900879,7.561830997467041
1698264704046401000,2.885401123046875,3.8715498447418213,-4.778657913208008,7.6241374015808105
1698264704055992800,2.894992919921875,4.346941947937012,-3.8978164196014404,7.429887771606445
1698264704065585400,2.90458544921875,4.791638374328613,-3.144030809402466,7.043832302093506
1698264704075177000,2.914177001953125,5.005434989929199,-2.485537528991699,6.555154800415039
1698264704084768000,2.92376806640625,5.000548362731934,-1.9907512664794922,6.046929836273193
1698264704094359800,2.93335986328125,4.911364555358887,-1.5558279752731323,5.556877613067627
1698264704103952400,2.942952392578125,4.767204761505127,-1.1441168785095215,5.107294082641602
1698264704113544200,2.952544189453125,4.552186489105225,-0.7372926473617554,4.674814224243164
1698264704123135000,2.962135009765625,4.251649856567383,-0.32542887330055237,4.230117321014404
1698264704132726800,2.971726806640625,3.876436710357666,0.06062658876180649,3.7768685817718506
1698264704142319400,2.9813193359375,3.425631523132324,0.3477247953414917,3.387148141860962
1698264704151911200,2.9909111328125,2.950392246246338,0.4271349310874939,3.071950912475586
1698264704161502000,3.000501953125,2.2784602642059326,-0.6517740488052368,1.9589871168136597
1698264704171093800,3.01009375,1.1276240348815918,-2.4024622440338135,-0.27442312240600586
1698264704180686300,3.019686279296875,0.09284878522157669,-2.8276119232177734,-1.5596457719802856
1698264704190278000,3.02927783203125,-0.0647498071193695,-2.123915910720825,-1.4631319046020508
1698264704199869000,3.038868896484375,0.23212195932865143,-1.3518049716949463,-0.73255854845047
1698264704209460700,3.048460693359375,0.49234288930892944,-0.7653915882110596,0.04932591691613197
1698264704219053300,3.05805322265625,0.6817055344581604,-0.43797749280929565,0.5967977643013
1698264704228644900,3.067644775390625,0.809983491897583,-0.13240113854408264,0.897334635257721
1698264704238236000,3.07723583984375,0.8674030900001526,0.3220692276954651,1.0280559062957764
1698264704247827700,3.08682763671875,0.8759549856185913,0.724006712436676,1.0830321311950684
1698264704257420300,3.096420166015625,0.841747522354126,0.7655443549156189,1.0243908166885376
1698264704267011800,3.10601171875,0.6768187880516052,0.4906630516052246,0.9413156509399414
1698264704276603000,3.115602783203125,0.3811686933040619,-0.04932591691613197,0.9339854717254639
1698264704286194700,3.125194580078125,0.061084724962711334,-0.48806697130203247,0.9559759497642517
1698264704295787300,3.134787353515625,-0.16370706260204315,-0.5809157490730286,0.8936695456504822
1698264704305378800,3.14437890625,-0.23823043704032898,-0.21425467729568481,0.6872031688690186
1698264704314969900,3.153969970703125,-0.0794101431965828,0.3721587061882019,0.3486410677433014
1698264704324561700,3.163561767578125,0.09895725548267365,0.7191199064254761,0.2692309319972992
