time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857668903832000,2.88683203125,-0.5148666501045227,0.010776851326227188,-0.7605623006820679,0.3954000771045685,-1.7709354162216187,0.6592827439308167,2.624485969543457
1701857668913425200,2.896425048828125,-0.5069259405136108,0.020457515493035316,-0.7628369331359863,0.4008583426475525,-1.784997820854187,0.6845442056655884,2.636016845703125
1701857668923017500,2.906017578125,-0.4989090859889984,0.02898642048239708,-0.7649781107902527,0.40627333521842957,-1.7993277311325073,0.7082473039627075,2.646217107772827
1701857668932610800,2.91561083984375,-0.4912370443344116,0.03743721544742584,-0.7671024203300476,0.4108995795249939,-1.8144365549087524,0.7304235696792603,2.6581292152404785
1701857668942204700,2.92520458984375,-0.4838285744190216,0.04553833603858948,-0.7688453793525696,0.41558748483657837,-1.8288756608963013,0.7520133852958679,2.6694834232330322
1701857668951798000,2.934798095703125,-0.4763619899749756,0.053423136472702026,-0.7700158357620239,0.42107102274894714,-1.8421109914779663,0.7745019793510437,2.6791388988494873
1701857668961390300,2.944390380859375,-0.4694693386554718,0.060666248202323914,-0.7705754637718201,0.42676880955696106,-1.853230357170105,0.7961622476577759,2.6868631839752197
1701857668970983400,2.9539833984375,-0.4638007879257202,0.06683385372161865,-0.7705808281898499,0.43200376629829407,-1.8614277839660645,0.8150834441184998,2.6925270557403564
1701857668980577300,2.963577392578125,-0.45990684628486633,0.07140421867370605,-0.7703391313552856,0.43584945797920227,-1.8667101860046387,0.828890860080719,2.6965408325195312
1701857668990170600,2.973170654296875,-0.4578959345817566,0.07494417577981949,-0.7693803906440735,0.4390541613101959,-1.867258906364441,0.8393851518630981,2.6978373527526855
1701857668999763000,2.982762939453125,-0.4572071135044098,0.07689771056175232,-0.768250048160553,0.44140711426734924,-1.864938497543335,0.845855176448822,2.696521282196045
1701857669009356000,2.99235595703125,-0.4581032395362854,0.07795744389295578,-0.7669717669487,0.44251367449760437,-1.8601281642913818,0.8483889102935791,2.6945207118988037
1701857669018950100,3.0019501953125,-0.4595453143119812,0.07758019119501114,-0.7657289505004883,0.44323650002479553,-1.8538795709609985,0.8482152223587036,2.6900622844696045
1701857669028543200,3.011543212890625,-0.4622402489185333,0.07824394851922989,-0.7637519836425781,0.44372817873954773,-1.8447084426879883,0.8482609987258911,2.686443328857422
1701857669038135600,3.021135498046875,-0.46560102701187134,0.08108189702033997,-0.7608345150947571,0.4447159767150879,-1.8331396579742432,0.8514159917831421,2.6846139430999756
1701857669047729000,3.03072900390625,-0.4690440595149994,0.0854843258857727,-0.7573264241218567,0.44625866413116455,-1.8204684257507324,0.8573620319366455,2.6839513778686523
1701857669057322800,3.04032275390625,-0.4720451533794403,0.08952687680721283,-0.7539248466491699,0.448057621717453,-1.8082331418991089,0.8635055422782898,2.682371139526367
1701857669066915800,3.049915771484375,-0.4741016626358032,0.09248889982700348,-0.7512226700782776,0.4498199224472046,-1.7985025644302368,0.8687589764595032,2.6800873279571533
1701857669076508200,3.059508056640625,-0.47443336248397827,0.09602862596511841,-0.7493182420730591,0.45190003514289856,-1.7935601472854614,0.8762626647949219,2.680298328399658
1701857669086101500,3.0691015625,-0.47283104062080383,0.10138417780399323,-0.7481626868247986,0.45431774854660034,-1.794568657875061,0.8877955079078674,2.6855828762054443
1701857669095695400,3.0786953125,-0.4692700505256653,0.10748244822025299,-0.7477232813835144,0.4573216140270233,-1.800778865814209,0.9023356437683105,2.69356632232666
1701857669105288700,3.088288818359375,-0.4642033874988556,0.11348196119070053,-0.7476747632026672,0.4611068665981293,-1.8100485801696777,0.9187988638877869,2.701683759689331
1701857669114881000,3.097881103515625,-0.4580574929714203,0.11911672353744507,-0.7475612759590149,0.46598997712135315,-1.8200575113296509,0.9370871782302856,2.7079455852508545
1701857669124474000,3.10747412109375,-0.4514581263065338,0.12475939095020294,-0.7470676302909851,0.47171029448509216,-1.8294856548309326,0.9569634795188904,2.712761402130127
1701857669134068200,3.117068115234375,-0.44467172026634216,0.13094104826450348,-0.7459195852279663,0.47825250029563904,-1.8376010656356812,0.9789775013923645,2.7166600227355957
1701857669143661300,3.126661376953125,-0.43769747018814087,0.13736774027347565,-0.7439463138580322,0.4858960211277008,-1.8432334661483765,1.0032306909561157,2.718008041381836
1701857669153253600,3.136253662109375,-0.4309568405151367,0.14394672214984894,-0.7410970330238342,0.4942982494831085,-1.8454537391662598,1.0288678407669067,2.7165610790252686
1701857669162847000,3.145846923828125,-0.42455923557281494,0.15087890625,-0.7375062704086304,0.5030601024627686,-1.8448213338851929,1.0554741621017456,2.713446617126465
1701857669172440800,3.15544091796875,-0.41807395219802856,0.15876483917236328,-0.7334515452384949,0.5119147300720215,-1.8440346717834473,1.0836668014526367,2.7115683555603027
1701857669182034000,3.165033935546875,-0.4118318259716034,0.16824452579021454,-0.7291022539138794,0.5200943946838379,-1.845209002494812,1.1128919124603271,2.7146708965301514
1701857669191626200,3.174626220703125,-0.4059871435165405,0.178544819355011,-0.7251266837120056,0.5267707705497742,-1.8511574268341064,1.1406983137130737,2.724822521209717
1701857669201219600,3.184219482421875,-0.4003988206386566,0.18785297870635986,-0.7225143909454346,0.531380295753479,-1.8645466566085815,1.163744568824768,2.741858720779419
1701857669210813400,3.1938134765625,-0.3956564664840698,0.1946771889925003,-0.7215323448181152,0.5338050723075867,-1.8825421333312988,1.1793699264526367,2.761687994003296
1701857669220406800,3.20340673828125,-0.3925720155239105,0.19840411841869354,-0.7217293977737427,0.5344433784484863,-1.898419737815857,1.1869280338287354,2.777890920639038
1701857669229999000,3.2129990234375,-0.39140379428863525,0.20007018744945526,-0.7224056720733643,0.5337649583816528,-1.9090467691421509,1.188488483428955,2.789168357849121
1701857669239592200,3.22259228515625,-0.3916489779949188,0.19985421001911163,-0.7233291864395142,0.5324136018753052,-1.9136860370635986,1.1857099533081055,2.7941083908081055
1701857669249186300,3.232186279296875,-0.39181697368621826,0.20104250311851501,-0.7251083254814148,0.5294141173362732,-1.9274537563323975,1.1818493604660034,2.810394048690796
1701857669258779400,3.241779296875,-0.388662189245224,0.2034476399421692,-0.7280609011650085,0.5267618894577026,-1.9568955898284912,1.1814945936203003,2.8386738300323486
1701857669268371700,3.251371826171875,-0.384564608335495,0.20562779903411865,-0.729926586151123,0.5263406038284302,-1.9813480377197266,1.1850937604904175,2.8597397804260254
1701857669277965000,3.260965087890625,-0.3819754123687744,0.20951424539089203,-0.72999507188797,0.5265982747077942,-1.9983748197555542,1.1913959980010986,2.8782575130462646
1701857669287559000,3.270558837890625,-0.3792623281478882,0.21448998153209686,-0.7290985584259033,0.527796745300293,-2.0143306255340576,1.2007970809936523,2.8969738483428955
1701857669297152000,3.280152099609375,-0.3753957748413086,0.21860864758491516,-0.7274929881095886,0.5310764312744141,-2.0269553661346436,1.2134783267974854,2.9088985919952393
1701857669306744300,3.289744384765625,-0.3712008595466614,0.2220180332660675,-0.7247654795646667,0.5363141894340515,-2.0322859287261963,1.2292282581329346,2.9116721153259277
1701857669316337700,3.299337646484375,-0.3663399815559387,0.22446703910827637,-0.721036434173584,0.5436137914657593,-2.0300347805023193,1.2481297254562378,2.90411639213562
1701857669325931500,3.308931640625,-0.3596576154232025,0.2256537675857544,-0.7168741226196289,0.5530083775520325,-2.0242161750793457,1.2703044414520264,2.8880081176757812
1701857669335524900,3.31852490234375,-0.35097014904022217,0.22652745246887207,-0.7131171226501465,0.5630002021789551,-2.0244674682617188,1.29415762424469,2.8744003772735596
1701857669345117200,3.3281171875,-0.3428255021572113,0.22760464251041412,-0.710496723651886,0.5708425641059875,-2.0329253673553467,1.314048409461975,2.8706068992614746
1701857669354710300,3.337710205078125,-0.33624887466430664,0.23022618889808655,-0.7105461359024048,0.5736347436904907,-2.0672216415405273,1.325290322303772,2.8981075286865234
1701857669364304400,3.347304443359375,-0.33303502202033997,0.23628300428390503,-0.713238537311554,0.5696918368339539,-2.1308670043945312,1.3253682851791382,2.9661786556243896
1701857669373897500,3.3568974609375,-0.3324739933013916,0.24350671470165253,-0.7171417474746704,0.5620259642601013,-2.197760820388794,1.3172296285629272,3.0439305305480957
1701857669383489800,3.36648974609375,-0.3334645628929138,0.25073131918907166,-0.7201862931251526,0.5543166399002075,-2.249124050140381,1.3079047203063965,3.1087114810943604
1701857669393083000,3.376082763671875,-0.3341072201728821,0.2576201558113098,-0.7209650874137878,0.5497395396232605,-2.2856760025024414,1.3048019409179688,-3.125894546508789
1701857669402677000,3.385677001953125,-0.3350590765476227,0.2660296559333801,-0.7199922800064087,0.5464199185371399,-2.319918155670166,1.3058538436889648,-3.0769593715667725
1701857669412270000,3.39527001953125,-0.3343384861946106,0.26803144812583923,-0.7189231514930725,0.547290027141571,-2.328885555267334,1.3098466396331787,-3.0662193298339844
1701857669421862400,3.4048623046875,-0.3337731659412384,0.2668225169181824,-0.7180014252662659,0.5494316816329956,-2.32100510597229,1.31358003616333,-3.077131748199463
1701857669431455700,3.414455810546875,-0.3333495259284973,0.26542362570762634,-0.7167856693267822,0.5519481301307678,-2.3097646236419678,1.3179914951324463,-3.0915141105651855
1701857669441049600,3.424049560546875,-0.3329184651374817,0.26370641589164734,-0.7154698967933655,0.554731547832489,-2.2958757877349854,1.3226642608642578,-3.1090645790100098
1701857669450642700,3.433642578125,-0.33267080783843994,0.2619984745979309,-0.714270830154419,0.5572289824485779,-2.281251907348633,1.3266469240188599,-3.1269969940185547
1701857669460235000,3.443235107421875,-0.33279380202293396,0.26078885793685913,-0.7133145928382874,0.5589452385902405,-2.2686095237731934,1.329317569732666,-3.14150071144104
1701857669469828400,3.452828369140625,-0.3334868550300598,0.2603650391101837,-0.7124093770980835,0.5598834753036499,-2.2578542232513428,1.3310115337371826,3.1312570571899414
1701857669479422200,3.462422119140625,-0.3351963460445404,0.26116588711738586,-0.7114654183387756,0.5596898794174194,-2.2491183280944824,1.3314101696014404,3.1264469623565674
1701857669489015600,3.472015625,-0.33692872524261475,0.26192694902420044,-0.7105706930160522,0.5594305992126465,-2.2403364181518555,1.3316113948822021,3.1215784549713135
1701857669498607900,3.48160791015625,-0.33813703060150146,0.2624379098415375,-0.7099873423576355,0.5592026710510254,-2.2343435287475586,1.331620454788208,3.118293523788452
1701857669508201000,3.491200927734375,-0.33884331583976746,0.26265737414360046,-0.7098916172981262,0.5587935447692871,-2.231854200363159,1.3309104442596436,3.1173033714294434
1701857669517795000,3.500795166015625,-0.3400009572505951,0.2630916237831116,-0.7100558280944824,0.5576762557029724,-2.2301342487335205,1.3288160562515259,3.1182146072387695
1701857669527388200,3.51038818359375,-0.3410046100616455,0.2628120183944702,-0.7104360461235046,0.5567103028297424,-2.2263641357421875,1.3262792825698853,3.115734338760376
1701857669536980500,3.51998046875,-0.3420811593532562,0.26244574785232544,-0.7107497453689575,0.5558214783668518,-2.22147798538208,1.323817253112793,3.112114667892456
1701857669546573800,3.52957373046875,-0.3431188762187958,0.2619706690311432,-0.710986852645874,0.5551022291183472,-2.215799570083618,1.321616291999817,3.1074564456939697
1701857669556167700,3.539167724609375,-0.34420880675315857,0.26172778010368347,-0.7110878229141235,0.5544122457504272,-2.2104597091674805,1.319736361503601,3.103567600250244
1701857669565760800,3.5487607421875,-0.34538325667381287,0.2620757818222046,-0.7109677791595459,0.5536708831787109,-2.206732988357544,1.318402886390686,3.1023292541503906
1701857669575353000,3.55835302734375,-0.3471193313598633,0.263765424489975,-0.7108491659164429,0.5519325137138367,-2.2079551219940186,1.3163297176361084,3.1090996265411377
1701857669584946400,3.567946533203125,-0.3482914865016937,0.2651744782924652,-0.7106928825378418,0.5507187247276306,-2.209761381149292,1.315148949623108,3.11506986618042
1701857669594540300,3.577540283203125,-0.34983211755752563,0.26710045337677,-0.7100434899330139,0.5496481657028198,-2.2099733352661133,1.3148685693740845,3.1207993030548096
1701857669604133600,3.587133544921875,-0.3514900803565979,0.2690093219280243,-0.7092406749725342,0.5486951470375061,-2.2087554931640625,1.3148415088653564,3.1252505779266357
1701857669613726000,3.596725830078125,-0.3532291352748871,0.27085161209106445,-0.7083427309989929,0.5478313565254211,-2.2063326835632324,1.3149522542953491,3.128518581390381
1701857669623319000,3.606319091796875,-0.35497239232063293,0.2725777328014374,-0.7073941230773926,0.5470736026763916,-2.2030081748962402,1.315183162689209,3.130707025527954
1701857669632913000,3.615912841796875,-0.35673046112060547,0.27416113018989563,-0.7064266800880432,0.5463885068893433,-2.1987717151641846,1.3154269456863403,3.1317851543426514
1701857669642506200,3.62550634765625,-0.35841864347457886,0.27553296089172363,-0.7054904103279114,0.5458030700683594,-2.193878650665283,1.3156640529632568,3.1317646503448486
1701857669652098600,3.6350986328125,-0.3600355088710785,0.2767600417137146,-0.7045872807502747,0.5452844500541687,-2.188701868057251,1.3158936500549316,3.1311211585998535
1701857669661691600,3.644691650390625,-0.3616783916950226,0.27803078293800354,-0.703691303730011,0.5447074174880981,-2.183716058731079,1.3160496950149536,3.1307904720306396
1701857669671285800,3.65428564453125,-0.3633653223514557,0.27942636609077454,-0.7028012275695801,0.5440192818641663,-2.179288148880005,1.3161107301712036,3.1312999725341797
1701857669680878800,3.66387890625,-0.36503562331199646,0.28092989325523376,-0.7019526362419128,0.5432217121124268,-2.175785779953003,1.316063404083252,3.1328952312469482
1701857669690471200,3.67347119140625,-0.3667052984237671,0.28261426091194153,-0.7011293768882751,0.5422859191894531,-2.1734514236450195,1.3159316778182983,3.135960578918457
1701857669700064500,3.683064453125,-0.36828166246414185,0.28438758850097656,-0.7003592848777771,0.5412847399711609,-2.172319173812866,1.3157716989517212,3.140230894088745
1701857669709658400,3.692658447265625,-0.36966633796691895,0.2861000597476959,-0.6996715068817139,0.5403270721435547,-2.1721303462982178,1.3156486749649048,-3.1381428241729736
1701857669719251500,3.70225146484375,-0.3709438741207123,0.28780367970466614,-0.6990214586257935,0.5393872857093811,-2.1725656986236572,1.315563678741455,-3.132890224456787
1701857669728844000,3.711843994140625,-0.3720930218696594,0.28936412930488586,-0.6984299421310425,0.5385265350341797,-2.173091411590576,1.3154935836791992,-3.127981662750244
1701857669738437000,3.72143701171875,-0.3731174170970917,0.29074302315711975,-0.697894275188446,0.5377689599990845,-2.1734604835510254,1.315443992614746,-3.123721122741699
1701857669748031000,3.731031005859375,-0.374088317155838,0.29200875759124756,-0.6973754167556763,0.5370813012123108,-2.1735332012176514,1.3154218196868896,-3.1200249195098877
1701857669757624300,3.740624267578125,-0.3749837577342987,0.2931351661682129,-0.6968746185302734,0.5364929437637329,-2.1732592582702637,1.315460205078125,-3.1170241832733154
1701857669767216600,3.750216552734375,-0.375752329826355,0.2940411865711212,-0.6964277029037476,0.5360395908355713,-2.172600507736206,1.3155415058135986,-3.1149723529815674
1701857669776809700,3.759809814453125,-0.37647107243537903,0.29484298825263977,-0.695987343788147,0.5356666445732117,-2.171612501144409,1.315680742263794,-3.113501787185669
1701857669786403800,3.76940380859375,-0.3770846426486969,0.29548999667167664,-0.6955850124359131,0.5354010462760925,-2.1704158782958984,1.3158758878707886,-3.112664222717285
1701857669795997000,3.778996826171875,-0.3775455355644226,0.2959282696247101,-0.6952544450759888,0.5352635383605957,-2.169093370437622,1.3161065578460693,-3.112541913986206
1701857669805589200,3.78858935546875,-0.3778809607028961,0.29620984196662903,-0.6949881911277771,0.5352168679237366,-2.1677770614624023,1.3163505792617798,-3.112872362136841
1701857669815182600,3.7981826171875,-0.37807631492614746,0.29631274938583374,-0.6948003172874451,0.5352659225463867,-2.16648268699646,1.316591501235962,-3.113699197769165
1701857669824776400,3.8077763671875,-0.37781092524528503,0.2958381175994873,-0.6948586702346802,0.5356398820877075,-2.1652491092681885,1.3168549537658691,-3.1161534786224365
1701857669834369500,3.81736962890625,-0.377808541059494,0.29571327567100525,-0.6947675347328186,0.535828709602356,-2.1640372276306152,1.3171298503875732,-3.117591381072998
1701857669843961900,3.8269619140625,-0.37774771451950073,0.29551956057548523,-0.6946977376937866,0.5360689163208008,-2.1627979278564453,1.3174351453781128,-3.1192660331726074
1701857669853555200,3.83655517578125,-0.3775466978549957,0.29518336057662964,-0.6946884989738464,0.5364076495170593,-2.1616764068603516,1.3177869319915771,-3.1212847232818604
1701857669863149000,3.846149169921875,-0.3773162364959717,0.29482629895210266,-0.6946883201599121,0.5367662906646729,-2.160606622695923,1.3181569576263428,-3.1233346462249756
1701857669872742400,3.855742431640625,-0.3770313560962677,0.2944183349609375,-0.6947013735771179,0.537173330783844,-2.1595444679260254,1.3185731172561646,-3.1255505084991455
1701857669882334700,3.865334716796875,-0.37668296694755554,0.29393237829208374,-0.694743812084198,0.5376287698745728,-2.1584701538085938,1.3190029859542847,-3.1280088424682617
1701857669891927800,3.874927734375,-0.37627869844436646,0.2933770418167114,-0.6948037147521973,0.5381375551223755,-2.1573305130004883,1.3194682598114014,-3.130737543106079
1701857669901522000,3.88452197265625,-0.3758558928966522,0.29280203580856323,-0.6948670744895935,0.5386641621589661,-2.1561708450317383,1.3199502229690552,-3.1335482597351074
1701857669911115000,3.894114990234375,-0.3753594756126404,0.2921709418296814,-0.6949518918991089,0.5392432808876038,-2.1551148891448975,1.3204816579818726,-3.1364684104919434
1701857669920707300,3.903707275390625,-0.37476012110710144,0.291437029838562,-0.6950722932815552,0.5399016737937927,-2.1541011333465576,1.321066975593567,-3.139681339263916
1701857669930300400,3.913300537109375,-0.37413814663887024,0.29072171449661255,-0.6951851844787598,0.5405729413032532,-2.153233766555786,1.3217047452926636,3.140428304672241
1701857669939894500,3.92289453125,-0.37342047691345215,0.28995057940483093,-0.6953313946723938,0.5412948131561279,-2.152632474899292,1.3223901987075806,3.1373720169067383
1701857669949487600,3.932487548828125,-0.37267976999282837,0.28921055793762207,-0.6954696178436279,0.5420231223106384,-2.152247905731201,1.323129653930664,3.1345443725585938
1701857669959080000,3.942079833984375,-0.37189212441444397,0.28847432136535645,-0.6956107020378113,0.5427748560905457,-2.1520888805389404,1.323928713798523,3.1318705081939697
1701857669968673300,3.95167333984375,-0.3710399270057678,0.28772059082984924,-0.6957582831382751,0.54356849193573,-2.1521286964416504,1.3248041868209839,3.1292595863342285
1701857669978267100,3.96126708984375,-0.37015414237976074,0.28698936104774475,-0.6958920359611511,0.5443871021270752,-2.152345657348633,1.3257654905319214,3.126805543899536
1701857669987860500,3.970860595703125,-0.36925414204597473,0.2863050103187561,-0.6959988474845886,0.5452213883399963,-2.1527209281921387,1.3268218040466309,3.124558448791504
1701857669997452500,3.98045263671875,-0.3683135211467743,0.28563928604125977,-0.6960924863815308,0.5460866093635559,-2.153286933898926,1.3279738426208496,3.122462511062622
1701857670007046000,3.9900458984375,-0.3673643469810486,0.2850109040737152,-0.6961671113967896,0.5469584465026855,-2.1539857387542725,1.3291890621185303,3.120544672012329
1701857670016639700,3.9996396484375,-0.36629703640937805,0.2843192517757416,-0.6960816383361816,0.5481417775154114,-2.153778076171875,1.3310296535491943,3.11739182472229
1701857670026233000,4.009233154296875,-0.3651910126209259,0.2835943102836609,-0.6960381269454956,0.5493093132972717,-2.1537935733795166,1.332801342010498,3.114354372024536
1701857670035825400,4.018825439453125,-0.3641138970851898,0.28295019268989563,-0.6960352659225464,0.5503590703010559,-2.154426097869873,1.3344110250473022,3.112124443054199
1701857670045418500,4.02841845703125,-0.36308732628822327,0.28241613507270813,-0.6960325837135315,0.5513142347335815,-2.155508279800415,1.3359442949295044,3.1106088161468506
1701857670055012600,4.0380126953125,-0.36162474751472473,0.28120851516723633,-0.6962639689445496,0.5525991320610046,-2.1559295654296875,1.3374309539794922,3.106661319732666
1701857670064605700,4.047605712890625,-0.36050328612327576,0.28031328320503235,-0.6963030695915222,0.5537363290786743,-2.155517578125,1.3389521837234497,3.1029293537139893
1701857670074198000,4.057197998046875,-0.3593745827674866,0.27926498651504517,-0.6963382363319397,0.5549540519714355,-2.1541666984558105,1.3404741287231445,3.0980074405670166
1701857670083791400,4.066791259765625,-0.35828158259391785,0.27813994884490967,-0.6964136958122253,0.5561298727989197,-2.1524477005004883,1.3418136835098267,3.0926661491394043
1701857670093385200,4.07638525390625,-0.3572124242782593,0.2769274413585663,-0.6965470314025879,0.5572546720504761,-2.150468111038208,1.3429362773895264,3.086979627609253
1701857670102978300,4.085978271484375,-0.35612723231315613,0.2756011188030243,-0.6967591047286987,0.5583405494689941,-2.1483869552612305,1.34384024143219,3.0810017585754395
1701857670112570600,4.095570556640625,-0.3550550043582916,0.27418336272239685,-0.6970160007476807,0.5593997836112976,-2.145991802215576,1.3445780277252197,3.074599027633667
1701857670122164000,4.1051640625,-0.35395699739456177,0.27261003851890564,-0.6973329186439514,0.5604685544967651,-2.143167018890381,1.345154881477356,3.067491292953491
1701857670131757800,4.1147578125,-0.3529220223426819,0.2711561620235443,-0.6977068185806274,0.5613604187965393,-2.1412241458892822,1.3454819917678833,3.061574697494507
1701857670141351200,4.12435107421875,-0.35187751054763794,0.269729346036911,-0.6981252431869507,0.5621827244758606,-2.139820098876953,1.3456941843032837,3.0562350749969482
1701857670150943500,4.133943603515625,-0.35075944662094116,0.26823416352272034,-0.6986132264137268,0.5629900097846985,-2.138822078704834,1.345804214477539,3.05108642578125
1701857670160536600,4.14353662109375,-0.34961777925491333,0.26672330498695374,-0.6991732120513916,0.5637223720550537,-2.138371706008911,1.3457401990890503,3.0464365482330322
1701857670170130700,4.153130615234375,-0.3483823835849762,0.2651638686656952,-0.6997650861740112,0.5644879937171936,-2.1382715702056885,1.3457099199295044,3.041914224624634
1701857670179723800,4.162723876953125,-0.3470247983932495,0.26349538564682007,-0.7003845572471619,0.5653365254402161,-2.1382412910461426,1.345754623413086,3.037097215652466
1701857670189316000,4.172316162109375,-0.34566956758499146,0.26193568110466003,-0.7009743452072144,0.5661600828170776,-2.138676166534424,1.3458846807479858,3.032921314239502
1701857670198909200,4.1819091796875,-0.3443334996700287,0.26053592562675476,-0.7015541791915894,0.566901445388794,-2.1399595737457275,1.3460320234298706,3.029881000518799
1701857670208503300,4.19150341796875,-0.3430313169956207,0.2593996226787567,-0.7021095752716064,0.5675240159034729,-2.1425514221191406,1.3462377786636353,3.028618812561035
1701857670218096400,4.201096435546875,-0.341670423746109,0.25839653611183167,-0.7026811242103577,0.5680948495864868,-2.1463420391082764,1.346505045890808,3.0286731719970703
1701857670227688700,4.210688720703125,-0.34035536646842957,0.25768810510635376,-0.703230619430542,0.5685259699821472,-2.1516001224517822,1.346814513206482,3.030731439590454
1701857670237282000,4.220281982421875,-0.3388873040676117,0.2569584250450134,-0.7038131952285767,0.5690121054649353,-2.1576483249664307,1.3472450971603394,3.033301830291748
1701857670246876000,4.2298759765625,-0.3373514711856842,0.256204217672348,-0.704369306564331,0.5695764422416687,-2.1636803150177,1.347831130027771,3.0357065200805664
1701857670256469000,4.239468994140625,-0.335809588432312,0.25544804334640503,-0.7048959136009216,0.5701753497123718,-2.169553518295288,1.3484935760498047,3.0379393100738525
1701857670266061300,4.249061279296875,-0.3341989517211914,0.2546151876449585,-0.7054133415222168,0.5708538889884949,-2.1752336025238037,1.349255919456482,3.0397491455078125
1701857670275654700,4.258654541015625,-0.33263903856277466,0.25387847423553467,-0.7058422565460205,0.5715624690055847,-2.1806931495666504,1.3501931428909302,3.0415635108947754
1701857670285248500,4.26824853515625,-0.33109262585639954,0.25328314304351807,-0.7061441540718079,0.5723510980606079,-2.1861112117767334,1.3514740467071533,3.043564558029175
1701857670294841900,4.277841796875,-0.3292003870010376,0.25245970487594604,-0.7065165042877197,0.5733460187911987,-2.192247152328491,1.3530023097991943,3.0453782081604004
1701857670304434200,4.28743408203125,-0.3277774751186371,0.2525247037410736,-0.706688642501831,0.5739201903343201,-2.2004783153533936,1.3545494079589844,3.0514116287231445
1701857670314027300,4.29702734375,-0.326506644487381,0.25308865308761597,-0.7068425416946411,0.5742065906524658,-2.2111637592315674,1.3559894561767578,3.060922622680664
1701857670323621400,4.306621337890625,-0.32539913058280945,0.25403881072998047,-0.7069665789604187,0.5742629766464233,-2.223484516143799,1.3573065996170044,3.0729336738586426
1701857670333214500,4.31621435546875,-0.3244534432888031,0.2551494538784027,-0.7070627212524414,0.5741872191429138,-2.2360117435455322,1.3584588766098022,3.085663080215454
1701857670342806800,4.325806884765625,-0.32376641035079956,0.2563987672328949,-0.7071425914764404,0.5739201903343201,-2.248168468475342,1.359278917312622,3.0986576080322266
1701857670352400100,4.335400146484375,-0.32344183325767517,0.2577706277370453,-0.7071803212165833,0.5734419822692871,-2.259084463119507,1.3596980571746826,3.1111888885498047
1701857670361994000,4.344993896484375,-0.3235388398170471,0.2593861222267151,-0.7071300745010376,0.5727202892303467,-2.268888235092163,1.359779715538025,3.123663902282715
1701857670371587000,4.354587158203125,-0.32399237155914307,0.2611631751060486,-0.7069899439811707,0.5718286633491516,-2.2773261070251465,1.3596149682998657,3.135596990585327
1701857670381179400,4.364179443359375,-0.3246144652366638,0.26266950368881226,-0.7067553400993347,0.5710753202438354,-2.282499313354492,1.3594706058502197,-3.139077663421631
1701857670390772700,4.373772705078125,-0.32528916001319885,0.26376307010650635,-0.7064660787582397,0.5705450773239136,-2.2843384742736816,1.359405517578125,-3.134467124938965
1701857670400366600,4.38336669921875,-0.3267982304096222,0.2663917541503906,-0.7060076594352722,0.5690268278121948,-2.2908105850219727,1.358678936958313,-3.121473789215088
1701857670409959700,4.392959716796875,-0.3288441598415375,0.2701229453086853,-0.7053466439247131,0.5669049620628357,-2.300424814224243,1.357723593711853,-3.1027400493621826
1701857670419552000,4.402552001953125,-0.3306543827056885,0.2733493745326996,-0.704530656337738,0.5653179287910461,-2.3071165084838867,1.3574880361557007,-3.088111162185669
1701857670429145300,4.412145263671875,-0.3321792185306549,0.2758752405643463,-0.7036473155021667,0.5642962455749512,-2.3104429244995117,1.3578437566757202,-3.078418493270874
1701857670438739200,4.4217392578125,-0.33357614278793335,0.2778059244155884,-0.7028157114982605,0.5635609030723572,-2.3108861446380615,1.358253836631775,-3.072744369506836
1701857670448332500,4.43133251953125,-0.33488330245018005,0.2790784239768982,-0.702030599117279,0.5631353855133057,-2.3077518939971924,1.3587104082107544,-3.071826219558716
1701857670457924900,4.4409248046875,-0.3360970914363861,0.2797092795372009,-0.701272189617157,0.5630442500114441,-2.301018476486206,1.359278917312622,-3.075671911239624
1701857670467518000,4.45051806640625,-0.3372642397880554,0.27976033091545105,-0.7005385756492615,0.5632341504096985,-2.2907845973968506,1.3598861694335938,-3.0840096473693848
1701857670477112000,4.460112060546875,-0.3383824825286865,0.27931565046310425,-0.699748694896698,0.5637657642364502,-2.277106285095215,1.3607429265975952,-3.096666097640991
1701857670486705200,4.469705078125,-0.33935558795928955,0.27860480546951294,-0.6988803744316101,0.5646091103553772,-2.2618231773376465,1.3619977235794067,-3.1115987300872803
1701857670496297500,4.47929736328125,-0.3406433165073395,0.27929753065109253,-0.6977930068969727,0.5648362040519714,-2.2528867721557617,1.363345742225647,-3.1174678802490234
1701857670505890600,4.488890625,-0.3418099582195282,0.28009793162345886,-0.696683943271637,0.565104067325592,-2.2451107501983643,1.3649011850357056,-3.122206687927246
1701857670515484700,4.498484619140625,-0.34275317192077637,0.2809406518936157,-0.6956313848495483,0.5654109716415405,-2.2391016483306885,1.3665878772735596,-3.125469923019409
1701857670525077800,4.508077880859375,-0.34341588616371155,0.2818220257759094,-0.6947044134140015,0.5657098293304443,-2.235624313354492,1.3682949542999268,-3.1265835762023926
1701857670534670000,4.517670166015625,-0.34342315793037415,0.28239938616752625,-0.694086492061615,0.5661758184432983,-2.2355387210845947,1.3700345754623413,-3.125828742980957
1701857670544263400,4.527263427734375,-0.34357529878616333,0.28358983993530273,-0.693373441696167,0.5663621425628662,-2.2384326457977295,1.3718221187591553,-3.1208930015563965
