time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881523576650000,5.09364990234375,-0.010313894599676132,0.02324621006846428,-0.7347634434700012,0.6778464913368225,2.941925048828125,1.4882280826568604,-2.894418716430664
1701881523586242000,5.103241943359375,-0.01133180595934391,0.021922564134001732,-0.7372174859046936,0.6752046942710876,2.995980978012085,1.4817979335784912,-2.948901414871216
1701881523595834600,5.112834716796875,-0.012315385974943638,0.02014899253845215,-0.739964485168457,0.6722312569618225,3.0494349002838135,1.4743305444717407,-3.0034658908843994
1701881523605428000,5.122427978515625,-0.013788475655019283,0.01833205483853817,-0.7429710030555725,0.6689304113388062,3.1030492782592773,1.4658421277999878,-3.0575575828552246
1701881523615020300,5.132020263671875,-0.015647396445274353,0.01650833897292614,-0.7461148500442505,0.665428638458252,-3.129485845565796,1.4566205739974976,-3.1081461906433105
1701881523624612000,5.141612060546875,-0.01788642629981041,0.014943651854991913,-0.7493714094161987,0.6617395281791687,-3.0847630500793457,1.4467164278030396,3.1312854290008545
1701881523634204700,5.15120458984375,-0.020309103652834892,0.01358075998723507,-0.7526277303695679,0.6579928994178772,-3.0465939044952393,1.4365242719650269,3.0946342945098877
1701881523643798000,5.160798095703125,-0.02265085279941559,0.012415924109518528,-0.7559518218040466,0.6541174650192261,-3.016559600830078,1.425929069519043,3.066287040710449
1701881523653390600,5.170390625,-0.02518049068748951,0.011746305972337723,-0.7592986226081848,0.650148868560791,-2.9929347038269043,1.4151133298873901,3.0453217029571533
1701881523662982400,5.179982421875,-0.02773911878466606,0.011287220753729343,-0.7626913785934448,0.6460688710212708,-2.97375226020813,1.4040409326553345,3.0291433334350586
1701881523672575000,5.189574951171875,-0.03074454516172409,0.011309237219393253,-0.7662211656570435,0.6417413949966431,-2.9568512439727783,1.3923863172531128,3.016570568084717
1701881523682168300,5.199168212890625,-0.03406320884823799,0.010970722883939743,-0.7698559165000916,0.6372136473655701,-2.937229871749878,1.3801016807556152,3.001218795776367
1701881523691761000,5.208760986328125,-0.03777404502034187,0.00995793379843235,-0.7737385034561157,0.6322994828224182,-2.913470983505249,1.3665850162506104,2.9813406467437744
1701881523701352700,5.218352783203125,-0.041948746889829636,0.008498691953718662,-0.777887225151062,0.6269446015357971,-2.8876149654388428,1.3517144918441772,2.9594039916992188
1701881523710945300,5.2279453125,-0.04624723643064499,0.006739492062479258,-0.7821940183639526,0.6212795376777649,-2.863098621368408,1.3359307050704956,2.938570737838745
1701881523720538600,5.23753857421875,-0.05020948126912117,0.004927423782646656,-0.7865410447120667,0.615473747253418,-2.843517541885376,1.3198808431625366,2.922130823135376
1701881523730131200,5.247131103515625,-0.05370063707232475,0.0032831220887601376,-0.7908137440681458,0.6096876859664917,-2.8294434547424316,1.3041173219680786,2.9107747077941895
1701881523739722800,5.25672265625,-0.05668250471353531,0.0016911678249016404,-0.7949343919754028,0.6040393710136414,-2.819413661956787,1.2889195680618286,2.9028172492980957
1701881523749315600,5.266315673828125,-0.05946115776896477,0.00011775954772019759,-0.7988536357879639,0.5985793471336365,-2.810915231704712,1.274308681488037,2.896132707595825
1701881523758908700,5.27590869140625,-0.06237713620066643,-0.0014400114305317402,-0.802548348903656,0.5933154225349426,-2.801922559738159,1.260191798210144,2.8891780376434326
1701881523768501200,5.285501220703125,-0.06567373126745224,-0.002944543492048979,-0.805999219417572,0.5882546305656433,-2.791350841522217,1.2465113401412964,2.881272554397583
1701881523778093000,5.295093017578125,-0.0695473924279213,-0.00431717187166214,-0.8091828227043152,0.5834104418754578,-2.7785983085632324,1.2332525253295898,2.872211456298828
1701881523787685600,5.304685546875,-0.07380875945091248,-0.005699268542230129,-0.8121042251586914,0.578797459602356,-2.7642197608947754,1.220428228378296,2.862077236175537
1701881523797279000,5.314279052734375,-0.0782114565372467,-0.007152286823838949,-0.814795732498169,0.5744038224220276,-2.7492730617523193,1.2080470323562622,2.8514862060546875
1701881523806871600,5.32387158203125,-0.08261018246412277,-0.008658802136778831,-0.8172889947891235,0.5702098608016968,-2.734499931335449,1.196108341217041,2.8409957885742188
1701881523816463400,5.33346337890625,-0.08621615916490555,-0.011262191459536552,-0.8195958137512207,0.5663061141967773,-2.720184564590454,1.1845834255218506,2.8282456398010254
1701881523826056000,5.343055908203125,-0.0903225839138031,-0.013108945451676846,-0.8217320442199707,0.5625179409980774,-2.706209182739258,1.1734986305236816,2.8176541328430176
1701881523835649300,5.352649169921875,-0.0943218320608139,-0.015061621554195881,-0.8237032890319824,0.5589181184768677,-2.6925787925720215,1.1628162860870361,2.807105541229248
1701881523845241900,5.362241943359375,-0.09824057668447495,-0.017112988978624344,-0.8255429267883301,0.5554591417312622,-2.6792643070220947,1.152416467666626,2.7966201305389404
1701881523854833700,5.371833740234375,-0.10221845656633377,-0.019095376133918762,-0.8272830247879028,0.5520774722099304,-2.6662166118621826,1.1421875953674316,2.786595106124878
1701881523864426200,5.38142626953125,-0.10625813156366348,-0.02100808173418045,-0.8289585113525391,0.5487218499183655,-2.6535019874572754,1.132016658782959,2.7771031856536865
1701881523874019600,5.39101953125,-0.11033330857753754,-0.022802701219916344,-0.8305853605270386,0.5453755855560303,-2.641327142715454,1.1219080686569214,2.7683842182159424
1701881523883612000,5.40061181640625,-0.11440678685903549,-0.024500716477632523,-0.8321836590766907,0.542015790939331,-2.629786729812622,1.1118217706680298,2.7604494094848633
1701881523893203700,5.41020361328125,-0.11837968975305557,-0.02617090567946434,-0.8337583541870117,0.5386542081832886,-2.619028329849243,1.1017917394638062,2.753201484680176
1701881523902796500,5.419796630859375,-0.12221360951662064,-0.027818730100989342,-0.8353179693222046,0.5352885723114014,-2.609135627746582,1.091831922531128,2.7466602325439453
1701881523912390000,5.429389892578125,-0.12588992714881897,-0.029478132724761963,-0.8368452787399292,0.5319518446922302,-2.599989891052246,1.0820045471191406,2.740628480911255
1701881523921982200,5.438982177734375,-0.12934604287147522,-0.03117797151207924,-0.8383506536483765,0.5286451578140259,-2.5917131900787354,1.0723251104354858,2.735093116760254
1701881523931574000,5.448573974609375,-0.13261590898036957,-0.03283093869686127,-0.8398715853691101,0.525310218334198,-2.5844297409057617,1.0627126693725586,2.730355978012085
1701881523941166600,5.45816650390625,-0.13564777374267578,-0.03450988233089447,-0.8414303064346313,0.5219231247901917,-2.5781877040863037,1.0530998706817627,2.726282835006714
1701881523950760000,5.467760009765625,-0.13844774663448334,-0.0361906997859478,-0.8430252075195312,0.5184890627861023,-2.572953701019287,1.0435137748718262,2.7228829860687256
1701881523960352500,5.4773525390625,-0.14105600118637085,-0.037749070674180984,-0.8446506261825562,0.5150180459022522,-2.5687403678894043,1.0340386629104614,2.7204079627990723
1701881523969944300,5.4869443359375,-0.14347775280475616,-0.039290767163038254,-0.8463059067726135,0.5115043520927429,-2.5653202533721924,1.0245945453643799,2.7184834480285645
1701881523979537000,5.496536865234375,-0.14590603113174438,-0.04066213592886925,-0.8479802012443542,0.5079247951507568,-2.5623302459716797,1.015140414237976,2.717257499694824
1701881523989130200,5.506130126953125,-0.14830535650253296,-0.04198354110121727,-0.849617600440979,0.5043737292289734,-2.559485673904419,1.0058116912841797,2.7162137031555176
1701881523998722800,5.515722900390625,-0.15074531733989716,-0.04315318539738655,-0.8512226939201355,0.5008329153060913,-2.556749105453491,0.9966024160385132,2.7155678272247314
1701881524008314600,5.525314697265625,-0.15316739678382874,-0.04433063790202141,-0.8528130650520325,0.49727702140808105,-2.55410099029541,0.987385630607605,2.714982032775879
1701881524017907200,5.5349072265625,-0.155564084649086,-0.0455227866768837,-0.8544372916221619,0.4936237633228302,-2.551701784133911,0.977992832660675,2.714599132537842
1701881524027500500,5.54450048828125,-0.15789492428302765,-0.04670814797282219,-0.856117308139801,0.48984766006469727,-2.5497403144836426,0.9684070944786072,2.71458101272583
1701881524037093000,5.554093017578125,-0.16012215614318848,-0.04798275604844093,-0.8578518629074097,0.48595133423805237,-2.5481741428375244,0.9585903882980347,2.7146871089935303
1701881524046684700,5.5636845703125,-0.1621897667646408,-0.04930798336863518,-0.8596106767654419,0.48200902342796326,-2.547081232070923,0.9487465023994446,2.7149627208709717
1701881524056277500,5.573277587890625,-0.1637151539325714,-0.0516028068959713,-0.861294150352478,0.47823309898376465,-2.5460076332092285,0.9388890862464905,2.7130093574523926
1701881524065870800,5.582870849609375,-0.1656341254711151,-0.0533328540623188,-0.8629568815231323,0.4743694067001343,-2.5446698665618896,0.9290526509284973,2.712225914001465
1701881524075463200,5.592463134765625,-0.1674732118844986,-0.055267222225666046,-0.864522397518158,0.47063714265823364,-2.543087959289551,0.9194052815437317,2.710772752761841
1701881524085055000,5.602054931640625,-0.16933102905750275,-0.05733545497059822,-0.8659530282020569,0.4670813977718353,-2.541012763977051,0.9100326299667358,2.7086501121520996
1701881524094647600,5.6116474609375,-0.17113400995731354,-0.059443019330501556,-0.867257833480835,0.4637279212474823,-2.538748264312744,0.9010801911354065,2.7061879634857178
1701881524104241000,5.621240966796875,-0.1727791130542755,-0.061727628111839294,-0.8683995008468628,0.4606727361679077,-2.53627872467041,0.8926954865455627,2.703002691268921
1701881524113833500,5.63083349609375,-0.1744088977575302,-0.06383829563856125,-0.8693890571594238,0.4578961133956909,-2.533656597137451,0.8849949240684509,2.6998844146728516
1701881524123425300,5.64042529296875,-0.17605838179588318,-0.06607911735773087,-0.8701536655426025,0.45548829436302185,-2.5302960872650146,0.8779358267784119,2.69584321975708
1701881524133017900,5.650017822265625,-0.17784638702869415,-0.0682920441031456,-0.8706981539726257,0.45342209935188293,-2.5261058807373047,0.8715019822120667,2.691204786300659
1701881524142611200,5.659611083984375,-0.1797345131635666,-0.0704890564084053,-0.871039867401123,0.4516817033290863,-2.521211862564087,0.8656656742095947,2.686020612716675
1701881524152203800,5.669203857421875,-0.18166470527648926,-0.07263534516096115,-0.8712359070777893,0.45018893480300903,-2.5159361362457275,0.8603194952011108,2.6805810928344727
1701881524161795600,5.678795654296875,-0.18367581069469452,-0.07470789551734924,-0.8713347911834717,0.44884026050567627,-2.510357618331909,0.8552519083023071,2.675065040588379
1701881524171388200,5.68838818359375,-0.1856393814086914,-0.0765816792845726,-0.8714892864227295,0.44741445779800415,-2.5052988529205322,0.8501822352409363,2.670299768447876
1701881524180981500,5.6979814453125,-0.18747447431087494,-0.07831298559904099,-0.8716965317726135,0.4459435045719147,-2.500856637954712,0.8451812267303467,2.6661715507507324
1701881524190574000,5.707573974609375,-0.18919911980628967,-0.07983200997114182,-0.8719193935394287,0.44450774788856506,-2.4969165325164795,0.840447187423706,2.6626932621002197
1701881524200165600,5.71716552734375,-0.1908942461013794,-0.08124051243066788,-0.8721396327018738,0.4430934488773346,-2.4931693077087402,0.8358429074287415,2.6595287322998047
1701881524209758200,5.72675830078125,-0.19239166378974915,-0.0826384499669075,-0.8723312020301819,0.4418083429336548,-2.4897875785827637,0.8315975069999695,2.656435012817383
1701881524219351600,5.7363515625,-0.19373147189617157,-0.08406487107276917,-0.8724769949913025,0.4406643807888031,-2.4866020679473877,0.8276849985122681,2.653244733810425
1701881524228944100,5.745944091796875,-0.19497361779212952,-0.08537615835666656,-0.8725868463516235,0.4396457076072693,-2.4836173057556152,0.8241429328918457,2.6502702236175537
1701881524238536000,5.755535888671875,-0.19617635011672974,-0.08662239462137222,-0.8726658225059509,0.43870919942855835,-2.4806931018829346,0.8208222985267639,2.647388458251953
1701881524248128500,5.76512841796875,-0.1973772794008255,-0.08765830844640732,-0.8727452158927917,0.4378058612346649,-2.4779438972473145,0.8177111744880676,2.644993543624878
1701881524257721900,5.774721923828125,-0.19847801327705383,-0.08891234546899796,-0.8727198839187622,0.4371053874492645,-2.4749491214752197,0.814885139465332,2.6418588161468506
1701881524267314400,5.784314453125,-0.19955192506313324,-0.08993509411811829,-0.8727379441261292,0.43637046217918396,-2.4723145961761475,0.812168538570404,2.639392852783203
1701881524276906200,5.79390625,-0.20056632161140442,-0.09089299291372299,-0.8728060722351074,0.4355699419975281,-2.4700112342834473,0.8094038367271423,2.637268304824829
1701881524286498800,5.803498779296875,-0.20162561535835266,-0.09170480072498322,-0.872923731803894,0.4346740245819092,-2.4678876399993896,0.8065360188484192,2.635619640350342
1701881524296092200,5.813092041015625,-0.20227903127670288,-0.09323378652334213,-0.8729761838912964,0.4339391589164734,-2.465909719467163,0.8036850690841675,2.6323983669281006
1701881524305684700,5.822684814453125,-0.20327197015285492,-0.09396172314882278,-0.8731279373168945,0.43301188945770264,-2.4641056060791016,0.8008528351783752,2.6310954093933105
1701881524315276500,5.832276611328125,-0.20422720909118652,-0.09459488838911057,-0.8732750415802002,0.4321269690990448,-2.4624271392822266,0.7981897592544556,2.6300010681152344
1701881524324869000,5.841869140625,-0.20512817800045013,-0.0951593667268753,-0.8733744621276855,0.43137475848197937,-2.460752487182617,0.7958572506904602,2.6289219856262207
1701881524334462500,5.85146240234375,-0.2059691697359085,-0.09562891721725464,-0.8734267950057983,0.4307638108730316,-2.459105968475342,0.7938930988311768,2.627912759780884
1701881524344054800,5.8610546875,-0.20678740739822388,-0.09611866623163223,-0.8734243512153625,0.43026748299598694,-2.4573280811309814,0.792142927646637,2.626699447631836
1701881524353646600,5.870646484375,-0.20774783194065094,-0.0964406356215477,-0.8733988404273987,0.42978423833847046,-2.4553205966949463,0.7904579043388367,2.6257307529449463
1701881524363239200,5.8802392578125,-0.20865100622177124,-0.09689073264598846,-0.8732995986938477,0.4294470548629761,-2.453125476837158,0.7889859676361084,2.6242828369140625
1701881524372832500,5.88983251953125,-0.20955456793308258,-0.09727919846773148,-0.8731739521026611,0.42917466163635254,-2.4508891105651855,0.7876789569854736,2.6228837966918945
1701881524382425000,5.899425048828125,-0.21045000851154327,-0.0975462794303894,-0.8730912804603577,0.42884397506713867,-2.4488747119903564,0.7863544225692749,2.6218814849853516
1701881524392017000,5.909016845703125,-0.21126039326190948,-0.09774251282215118,-0.8730519413948059,0.4284808039665222,-2.447192430496216,0.7850686311721802,2.6211893558502197
1701881524401609500,5.918609375,-0.21198613941669464,-0.09793258458375931,-0.8730842471122742,0.4280129075050354,-2.445894718170166,0.7836391925811768,2.6207666397094727
1701881524411202800,5.928202880859375,-0.212621808052063,-0.09818706661462784,-0.8731789588928223,0.4274456799030304,-2.4449241161346436,0.7820280194282532,2.62044095993042
1701881524420795400,5.93779541015625,-0.21326932311058044,-0.09829111397266388,-0.8733413815498352,0.4267667233943939,-2.444226026535034,0.7803118824958801,2.6206419467926025
1701881524430387200,5.94738720703125,-0.21382778882980347,-0.09839517623186111,-0.8735387325286865,0.42605891823768616,-2.443798303604126,0.7785933017730713,2.6209769248962402
1701881524439979800,5.956979736328125,-0.21437813341617584,-0.09847638010978699,-0.873737096786499,0.4253561496734619,-2.443401336669922,0.7769060134887695,2.6213650703430176
1701881524449573000,5.966572998046875,-0.2148711383342743,-0.09856592118740082,-0.8739220499992371,0.42470622062683105,-2.443061590194702,0.775344729423523,2.6217050552368164
1701881524459165700,5.976165771484375,-0.21537113189697266,-0.09865567088127136,-0.8740852475166321,0.42409592866897583,-2.4426426887512207,0.7738538980484009,2.621974229812622
1701881524468757500,5.985757568359375,-0.21589608490467072,-0.09870097786188126,-0.8742398023605347,0.4234994351863861,-2.4421768188476562,0.7724077701568604,2.622302532196045
1701881524478350000,5.99535009765625,-0.2164548635482788,-0.09869968146085739,-0.8743894100189209,0.42290520668029785,-2.4416608810424805,0.7709816098213196,2.622704267501831
1701881524487943400,6.004943359375,-0.217110738158226,-0.09864278137683868,-0.8745238184928894,0.4223039150238037,-2.4409563541412354,0.7695287466049194,2.623154878616333
1701881524497535700,6.01453564453125,-0.21767771244049072,-0.09858541935682297,-0.8746569156646729,0.421749472618103,-2.4404053688049316,0.768214762210846,2.6236181259155273
1701881524507127600,6.02412744140625,-0.2182183861732483,-0.09884971380233765,-0.8747514486312866,0.42121174931526184,-2.439624309539795,0.7667099237442017,2.623322010040283
1701881524516720000,6.03372021484375,-0.21861250698566437,-0.09904849529266357,-0.8749869465827942,0.4204709827899933,-2.4395716190338135,0.7649581432342529,2.6236395835876465
1701881524526313500,6.0433134765625,-0.21862457692623138,-0.09988696128129959,-0.8751999139785767,0.4198225736618042,-2.4398069381713867,0.7631232142448425,2.622671127319336
1701881524535906000,6.052906005859375,-0.21888144314289093,-0.10011342167854309,-0.8754999041557312,0.4190085232257843,-2.44018292427063,0.7612927556037903,2.6231658458709717
1701881524545497900,6.062497802734375,-0.21910084784030914,-0.1003347709774971,-0.8757992386817932,0.4182146191596985,-2.440624475479126,0.7595251202583313,2.623673915863037
1701881524555090400,6.07209033203125,-0.21933874487876892,-0.10065324604511261,-0.8760535717010498,0.4174800217151642,-2.4408488273620605,0.7577866911888123,2.623842477798462
1701881524564683800,6.081683837890625,-0.21958039700984955,-0.10103567689657211,-0.8762409687042236,0.4168669283390045,-2.440831184387207,0.7562258243560791,2.6236684322357178
1701881524574276400,6.0912763671875,-0.21982021629810333,-0.10150916874408722,-0.8763399720191956,0.4164171814918518,-2.440502882003784,0.7549036741256714,2.6230311393737793
1701881524583868200,6.1008681640625,-0.22007906436920166,-0.10197872668504715,-0.8763805627822876,0.4160800576210022,-2.4399657249450684,0.7537834048271179,2.6222124099731445
1701881524593460700,6.110460693359375,-0.22031255066394806,-0.10241956263780594,-0.8763771057128906,0.4158554971218109,-2.439352035522461,0.7529082298278809,2.621312141418457
1701881524603054000,6.12005419921875,-0.22056539356708527,-0.10277464240789413,-0.8763501048088074,0.41569072008132935,-2.4386730194091797,0.7521962523460388,2.6205031871795654
1701881524612646400,6.129646484375,-0.22083210945129395,-0.1031247153878212,-0.8763105869293213,0.4155457019805908,-2.4379353523254395,0.7515166997909546,2.6196634769439697
1701881524622238200,6.13923828125,-0.22112686932086945,-0.10337240993976593,-0.876305878162384,0.4153372347354889,-2.437304973602295,0.7507784366607666,2.6191351413726807
1701881524631831000,6.1488310546875,-0.22139586508274078,-0.10352139174938202,-0.8763425946235657,0.415079265832901,-2.436892032623291,0.7500357031822205,2.6189374923706055
1701881524641424400,6.15842431640625,-0.22158487141132355,-0.10355927050113678,-0.8764327168464661,0.41477859020233154,-2.43683123588562,0.7493414282798767,2.619138479232788
1701881524651016700,6.1680166015625,-0.22165615856647491,-0.10350382328033447,-0.8765836358070374,0.41443532705307007,-2.4372012615203857,0.7487040162086487,2.619729995727539
1701881524660608500,6.1776083984375,-0.22161637246608734,-0.10340456664562225,-0.8767861127853394,0.4140528440475464,-2.437939167022705,0.748089075088501,2.620584726333618
1701881524670201000,6.187201171875,-0.22156082093715668,-0.10307753831148148,-0.8770525455474854,0.4135996401309967,-2.4390017986297607,0.7475190162658691,2.6220908164978027
1701881524679794400,6.19679443359375,-0.2215023636817932,-0.10255380719900131,-0.8774074912071228,0.41300785541534424,-2.4404287338256836,0.7468363642692566,2.6242661476135254
1701881524689387000,6.206386962890625,-0.22146813571453094,-0.10194529592990875,-0.8777232766151428,0.4125056266784668,-2.4417307376861572,0.746367335319519,2.6264772415161133
1701881524698978800,6.215978759765625,-0.22142115235328674,-0.10142018646001816,-0.8780242800712585,0.41201940178871155,-2.4429712295532227,0.745872437953949,2.628479242324829
1701881524708571400,6.2255712890625,-0.22132210433483124,-0.10092813521623611,-0.8783190250396729,0.41156500577926636,-2.4442665576934814,0.7454404234886169,2.630401372909546
1701881524718164700,6.235164794921875,-0.2211969792842865,-0.10044024139642715,-0.878608763217926,0.41113296151161194,-2.445589303970337,0.7450599670410156,2.6323020458221436
1701881524727757300,6.24475732421875,-0.22109434008598328,-0.0999312773346901,-0.8788397312164307,0.4108184278011322,-2.4467034339904785,0.7449004054069519,2.6340532302856445
1701881524737349000,6.25434912109375,-0.22101819515228271,-0.09936365485191345,-0.8790274262428284,0.4105954170227051,-2.4476680755615234,0.7449389100074768,2.6357781887054443
1701881524746941700,6.263941650390625,-0.22093069553375244,-0.09887894243001938,-0.8791674971580505,0.41045960783958435,-2.448469877243042,0.7450854778289795,2.637190103530884
1701881524756535000,6.27353515625,-0.22080282866954803,-0.09851972758769989,-0.8792307376861572,0.4104793667793274,-2.4490506649017334,0.7454537153244019,2.6381144523620605
1701881524766127600,6.283127685546875,-0.22040073573589325,-0.09876643121242523,-0.8791990876197815,0.4107039272785187,-2.449535608291626,0.7459157109260559,2.6375739574432373
1701881524775719200,6.29271923828125,-0.22028258442878723,-0.09853608161211014,-0.8792427778244019,0.4107290804386139,-2.4499809741973877,0.7461947798728943,2.6381819248199463
1701881524785311700,6.302311767578125,-0.22016525268554688,-0.09855291992425919,-0.8791943788528442,0.4108915328979492,-2.4500296115875244,0.7465510964393616,2.638007640838623
1701881524794905000,6.311905029296875,-0.2200344353914261,-0.09848003834486008,-0.8791401386260986,0.41109511256217957,-2.4501261711120605,0.7470569014549255,2.637993574142456
1701881524804497700,6.32149755859375,-0.21992743015289307,-0.09811440855264664,-0.8790895342826843,0.4113478660583496,-2.450331211090088,0.7478541731834412,2.638566732406616
1701881524814089500,6.33108935546875,-0.21985119581222534,-0.09743683785200119,-0.8790237307548523,0.4116901755332947,-2.4505867958068848,0.7490285634994507,2.6397056579589844
1701881524823682000,6.34068212890625,-0.21966969966888428,-0.09655249863862991,-0.8789907693862915,0.4120655655860901,-2.4512290954589844,0.7504724264144897,2.6413772106170654
1701881524833275400,6.350275390625,-0.21936416625976562,-0.09555394947528839,-0.8790494799613953,0.4123357832431793,-2.4524283409118652,0.751868724822998,2.643592119216919
1701881524842868000,6.359867919921875,-0.21901285648345947,-0.0943608358502388,-0.8792226910591125,0.41242799162864685,-2.45415997505188,0.7530944347381592,2.646575927734375
1701881524852459800,6.369459716796875,-0.2185908854007721,-0.09321923553943634,-0.8794248700141907,0.4124804437160492,-2.456087589263916,0.7542431950569153,2.6495697498321533
1701881524862052400,6.37905224609375,-0.21813592314720154,-0.09211774915456772,-0.8796656131744385,0.41245540976524353,-2.458178997039795,0.7552315592765808,2.652620315551758
1701881524871645700,6.388645751953125,-0.21766982972621918,-0.09098608791828156,-0.8799607753753662,0.41232314705848694,-2.4604785442352295,0.7560411691665649,2.6559157371520996
1701881524881238300,6.39823828125,-0.2172069102525711,-0.08979426324367523,-0.8802932500839233,0.41211891174316406,-2.4629244804382324,0.7567514181137085,2.6594598293304443
1701881524890829800,6.407829833984375,-0.2168286144733429,-0.08860120177268982,-0.8806295990943909,0.4118576645851135,-2.465240240097046,0.7573050856590271,2.6630125045776367
1701881524900422700,6.417422607421875,-0.21651382744312286,-0.08752069622278214,-0.8809422850608826,0.4115854799747467,-2.467318058013916,0.7577202320098877,2.666257619857788
1701881524910016000,6.42701611328125,-0.216243714094162,-0.08660715818405151,-0.8811923265457153,0.4113854169845581,-2.4690442085266113,0.7581272721290588,2.668961763381958
1701881524919608300,6.4366083984375,-0.2160240113735199,-0.08565699309110641,-0.8814162611961365,0.4112199544906616,-2.4706268310546875,0.7585972547531128,2.671654224395752
1701881524929200000,6.4462001953125,-0.21580588817596436,-0.08473935723304749,-0.8816009759902954,0.4111286997795105,-2.4720776081085205,0.7591822147369385,2.674161911010742
1701881524938792700,6.455792724609375,-0.21562029421329498,-0.08384553343057632,-0.8817431926727295,0.41110435128211975,-2.4733359813690186,0.7598590850830078,2.6764864921569824
1701881524948386000,6.465385986328125,-0.21545912325382233,-0.08291490375995636,-0.8818661570549011,0.41111382842063904,-2.4745194911956787,0.760612428188324,2.6788270473480225
1701881524957978600,6.474978515625,-0.21534237265586853,-0.08190122246742249,-0.8819851279258728,0.4111229479312897,-2.475663423538208,0.7613992691040039,2.681323766708374
1701881524967570400,6.4845703125,-0.2152174413204193,-0.08095996081829071,-0.8820834755897522,0.4111638367176056,-2.4767258167266846,0.7621989846229553,2.6836130619049072
1701881524977163000,6.4941630859375,-0.21513183414936066,-0.07986868172883987,-0.8821980953216553,0.41117608547210693,-2.4778571128845215,0.7630277872085571,2.686262607574463
1701881524986756400,6.50375634765625,-0.21506531536579132,-0.07875897735357285,-0.882317066192627,0.41116976737976074,-2.4789834022521973,0.7638230919837952,2.6889665126800537
1701881524996349000,6.513348876953125,-0.21481095254421234,-0.07800739258527756,-0.8824228048324585,0.4112190008163452,-2.480208396911621,0.7645667195320129,2.6909265518188477
1701881525005940700,6.522940673828125,-0.21475037932395935,-0.07686282694339752,-0.882587194442749,0.411113440990448,-2.481487989425659,0.7651903033256531,2.6938538551330566
1701881525015533300,6.532533203125,-0.21471047401428223,-0.07559088617563248,-0.8827939629554749,0.41092604398727417,-2.482936143875122,0.7657331824302673,2.6971819400787354
1701881525025126700,6.542126708984375,-0.21464259922504425,-0.0743522122502327,-0.8830333948135376,0.41067302227020264,-2.484515905380249,0.7661383152008057,2.7005531787872314
1701881525034719200,6.55171923828125,-0.21453076601028442,-0.07320031523704529,-0.8833045363426208,0.4103551506996155,-2.486219882965088,0.7663770318031311,2.7038540840148926
1701881525044310800,6.561310791015625,-0.21437762677669525,-0.0721205398440361,-0.8836038112640381,0.409981906414032,-2.4880404472351074,0.7664760947227478,2.7071022987365723
1701881525053903400,6.5709033203125,-0.21418257057666779,-0.07120970636606216,-0.8839037418365479,0.40959638357162476,-2.4898369312286377,0.7664520740509033,2.7100067138671875
1701881525063497000,6.5804970703125,-0.21400856971740723,-0.07042267173528671,-0.8841901421546936,0.40920501947402954,-2.491478204727173,0.7663190364837646,2.712602138519287
1701881525073089300,6.59008935546875,-0.21389928460121155,-0.06986987590789795,-0.8844053745269775,0.4088917076587677,-2.492647409439087,0.7661440372467041,2.714465379714966
1701881525082681000,6.59968115234375,-0.2138749361038208,-0.06948664039373398,-0.884563148021698,0.4086284339427948,-2.4933857917785645,0.7659088969230652,2.7157700061798096
1701881525092273700,6.609273681640625,-0.21398687362670898,-0.0691695287823677,-0.8846373558044434,0.4084629416465759,-2.4935898780822754,0.7657535076141357,2.7166450023651123
1701881525101867000,6.618866943359375,-0.2141895741224289,-0.06897716969251633,-0.8846378922462463,0.4083879590034485,-2.493335247039795,0.7656455039978027,2.7170066833496094
1701881525111459600,6.62845947265625,-0.21447990834712982,-0.06886015832424164,-0.8845537304878235,0.4084376394748688,-2.492628812789917,0.7656862139701843,2.716928482055664
1701881525121051400,6.638051513671875,-0.2148435413837433,-0.06873089075088501,-0.8844251036643982,0.40854689478874207,-2.4916677474975586,0.7658160924911499,2.7167234420776367
1701881525130644000,6.64764404296875,-0.2152498960494995,-0.06854599714279175,-0.8842684030532837,0.4087032377719879,-2.4905831813812256,0.7660549283027649,2.7165420055389404
1701881525140237300,6.6572373046875,-0.2156311571598053,-0.06838274002075195,-0.8840999603271484,0.4088939428329468,-2.4894986152648926,0.7663571238517761,2.716285228729248
1701881525149830000,6.666829833984375,-0.21600113809108734,-0.06813251972198486,-0.8839402198791504,0.4090856909751892,-2.488516330718994,0.7667260766029358,2.7162442207336426
1701881525159421700,6.676421630859375,-0.21632982790470123,-0.06782950460910797,-0.8837931156158447,0.4092801809310913,-2.4876813888549805,0.7671563625335693,2.716365337371826
1701881525169014300,6.68601416015625,-0.21660877764225006,-0.06750115007162094,-0.8836527466773987,0.40949004888534546,-2.4869751930236816,0.7676571011543274,2.71657395362854
1701881525178607600,6.695607666015625,-0.21684987843036652,-0.06714519113302231,-0.8835175037384033,0.40971267223358154,-2.486372470855713,0.7682192921638489,2.716867208480835
1701881525188200000,6.705199951171875,-0.21705587208271027,-0.0667707696557045,-0.8833940625190735,0.409930944442749,-2.485881805419922,0.7688026428222656,2.717245101928711
1701881525197791700,6.714791748046875,-0.21721051633358002,-0.06637458503246307,-0.8832783102989197,0.41016271710395813,-2.4855234622955322,0.7694511413574219,2.7177066802978516
1701881525207384300,6.72438427734375,-0.21734246611595154,-0.06588735431432724,-0.8831817507743835,0.41037923097610474,-2.4853227138519287,0.7701440453529358,2.7184290885925293
