time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697726977053479700,46.09947973632813,0.6645333766937256,0.24183358252048492,0.3122827708721161,0.6343432664871216,-0.1560392677783966,-0.8003528714179993,-1.68338942527771
1697726977063071000,46.109071044921876,0.6640434861183167,0.24335454404354095,0.3096228539943695,0.6355773210525513,-0.14660821855068207,-0.7991656064987183,-1.676600456237793
1697726977072661500,46.11866162109375,0.6632518172264099,0.24500446021556854,0.30763617157936096,0.6367337107658386,-0.13821840286254883,-0.7991504669189453,-1.6700332164764404
1697726977082252800,46.128252685546876,0.6621217131614685,0.24659225344657898,0.3064172565937042,0.6378836631774902,-0.13126592338085175,-0.8001567125320435,-1.6636570692062378
1697726977091844900,46.13784497070313,0.6605508327484131,0.24794961512088776,0.3060658276081085,0.6391535401344299,-0.1260351836681366,-0.8020930290222168,-1.6572201251983643
1697726977101436000,46.147435791015624,0.6585752964019775,0.24894993007183075,0.30659350752830505,0.6405489444732666,-0.12277267873287201,-0.8047838807106018,-1.6508538722991943
1697726977111026400,46.1570263671875,0.6561901569366455,0.24949036538600922,0.307943731546402,0.642136812210083,-0.1214742660522461,-0.808005154132843,-1.6444287300109863
1697726977120617700,46.16661767578125,0.653418242931366,0.24952742457389832,0.30994904041290283,0.6439815759658813,-0.12183792889118195,-0.8114620447158813,-1.6377333402633667
1697726977130209800,46.176209716796876,0.6504529714584351,0.24915055930614471,0.3123714327812195,0.6459559202194214,-0.12348450720310211,-0.8149303197860718,-1.6310876607894897
1697726977139801000,46.185801025390624,0.6475237011909485,0.24842244386672974,0.31499382853507996,0.6479029655456543,-0.1261816769838333,-0.8181606531143188,-1.6249743700027466
1697726977149391400,46.195391357421876,0.6448007822036743,0.24729293584823608,0.31763193011283875,0.6497600078582764,-0.12983937561511993,-0.8207809329032898,-1.6196916103363037
1697726977158982700,46.204982666015624,0.6423569321632385,0.24573568999767303,0.3200817406177521,0.651566743850708,-0.1341208815574646,-0.8224415183067322,-1.6151200532913208
1697726977168574700,46.21457470703125,0.640266478061676,0.24389854073524475,0.32215750217437744,0.653289258480072,-0.13847966492176056,-0.823080837726593,-1.6111817359924316
1697726977178166000,46.224166015625,0.6384962201118469,0.24192172288894653,0.3238159120082855,0.6549348831176758,-0.14254941046237946,-0.8228524327278137,-1.607662558555603
1697726977187756500,46.233756591796876,0.6369133591651917,0.23988135159015656,0.32513970136642456,0.6565687656402588,-0.14620545506477356,-0.8220170140266418,-1.6042201519012451
1697726977197347800,46.243347900390624,0.6353917717933655,0.23789890110492706,0.32622939348220825,0.6582217216491699,-0.1493150144815445,-0.8209307789802551,-1.6005812883377075
1697726977206940000,46.25293994140625,0.633924663066864,0.23628075420856476,0.32711106538772583,0.6597797274589539,-0.1514851301908493,-0.8200953602790833,-1.5967822074890137
1697726977216531000,46.26253100585937,0.6325024962425232,0.2352267950773239,0.327822208404541,0.661166787147522,-0.15249620378017426,-0.8198644518852234,-1.5928605794906616
1697726977226121500,46.27212158203125,0.6312029361724854,0.23488742113113403,0.3283068537712097,0.6622880101203918,-0.1521056443452835,-0.82035893201828,-1.5889877080917358
1697726977235712800,46.28171264648437,0.6302138566970825,0.23544058203697205,0.328366219997406,0.6630036234855652,-0.14985252916812897,-0.821505069732666,-1.5854605436325073
1697726977245304800,46.291304931640624,0.6298701763153076,0.23706109821796417,0.32770395278930664,0.6630805134773254,-0.14527888596057892,-0.8230506777763367,-1.5829330682754517
1697726977254896000,46.30089624023437,0.6305405497550964,0.23984761536121368,0.326083242893219,0.6622397303581238,-0.13825581967830658,-0.8247200846672058,-1.5823224782943726
1697726977264486400,46.310486328125,0.6324776411056519,0.2437284141778946,0.3235199749469757,0.6602297425270081,-0.12936674058437347,-0.8264052271842957,-1.5846505165100098
1697726977274077700,46.32007763671875,0.6355719566345215,0.24813459813594818,0.32045724987983704,0.6571032404899597,-0.12041310966014862,-0.8279728293418884,-1.5904452800750732
1697726977283669800,46.32966967773437,0.6394586563110352,0.25249987840652466,0.31739866733551025,0.6531420350074768,-0.1129150390625,-0.8294191956520081,-1.5993778705596924
1697726977293261000,46.33926098632813,0.6436582803726196,0.256428986787796,0.3147336542606354,0.6487610340118408,-0.1076408177614212,-0.8308120369911194,-1.6104142665863037
1697726977302851600,46.3488515625,0.6477358937263489,0.2594577372074127,0.3128361999988556,0.6444015502929688,-0.10545754432678223,-0.8320367932319641,-1.6225836277008057
1697726977312442600,46.35844262695313,0.6513413786888123,0.26129913330078125,0.3118971288204193,0.6404665112495422,-0.10663218051195145,-0.8329353332519531,-1.6348365545272827
1697726977322034700,46.36803466796875,0.6543502807617188,0.2618745267391205,0.3118669390678406,0.6371706128120422,-0.1109011098742485,-0.8332788944244385,-1.6465179920196533
1697726977331626000,46.3776259765625,0.6566938161849976,0.26128384470939636,0.3125261664390564,0.6346741914749146,-0.11741268634796143,-0.8328794240951538,-1.6568764448165894
1697726977341216500,46.38721655273437,0.658559262752533,0.2598712146282196,0.31341269612312317,0.6328816413879395,-0.1248062327504158,-0.8315662145614624,-1.6657195091247559
1697726977350807800,46.39680786132813,0.66010582447052,0.25802457332611084,0.3140530586242676,0.6317074298858643,-0.1315917819738388,-0.8292519450187683,-1.672742486000061
1697726977360400000,46.40639990234375,0.6614712476730347,0.2562720775604248,0.31395021080970764,0.6310433149337769,-0.1360095739364624,-0.8260585069656372,-1.6775497198104858
1697726977369991000,46.415990966796876,0.6628546118736267,0.25515222549438477,0.3127098083496094,0.6306613087654114,-0.1366836428642273,-0.822259783744812,-1.6802284717559814
1697726977379581400,46.42558154296875,0.6643875241279602,0.2549334466457367,0.3102545738220215,0.630349338054657,-0.13332103192806244,-0.8181563019752502,-1.6812325716018677
1697726977389172700,46.4351728515625,0.6661499738693237,0.2556532323360443,0.3067375719547272,0.6299188137054443,-0.12644554674625397,-0.8140101432800293,-1.681257724761963
1697726977398764800,46.44476489257813,0.6681572198867798,0.25718337297439575,0.3024529218673706,0.6292415261268616,-0.11703894287347794,-0.8100326657295227,-1.6809922456741333
1697726977408356000,46.454356201171876,0.6702987551689148,0.2592954933643341,0.29778769612312317,0.6283215284347534,-0.10621608793735504,-0.8064337968826294,-1.6807684898376465
1697726977417946400,46.4639462890625,0.6726229190826416,0.2618061602115631,0.2930715084075928,0.6270127892494202,-0.09512288868427277,-0.8033886551856995,-1.6813890933990479
1697726977427537700,46.47353759765625,0.6750204563140869,0.2643797695636749,0.2886718213558197,0.6253953576087952,-0.08491609990596771,-0.8009124994277954,-1.683046579360962
1697726977437129700,46.483129638671876,0.6774938106536865,0.2667071223258972,0.2848258316516876,0.6234931349754333,-0.07656700164079666,-0.798856258392334,-1.6860970258712769
1697726977446721000,46.492720947265624,0.6799553632736206,0.2684687376022339,0.281628280878067,0.6215068697929382,-0.07056187838315964,-0.7968549132347107,-1.6902682781219482
1697726977456311600,46.5023115234375,0.6824448704719543,0.26948708295822144,0.2789572775363922,0.6195389628410339,-0.06688497215509415,-0.7944380640983582,-1.695420265197754
1697726977465902800,46.51190283203125,0.6850215792655945,0.26975923776626587,0.2765163481235504,0.6176682710647583,-0.06490299105644226,-0.791164755821228,-1.7012218236923218
1697726977475495000,46.521494873046876,0.6878700852394104,0.26954030990600586,0.2738814353942871,0.6157692074775696,-0.06354723125696182,-0.7868221402168274,-1.7076809406280518
1697726977485086000,46.5310859375,0.6910751461982727,0.2691931426525116,0.27067703008651733,0.6137459874153137,-0.06157565489411354,-0.7814637422561646,-1.7145565748214722
1697726977494676500,46.540676513671876,0.6947145462036133,0.2691419720649719,0.2666281759738922,0.6114276051521301,-0.05791909247636795,-0.775399386882782,-1.7218128442764282
1697726977504267800,46.550267822265624,0.6987919211387634,0.2697141170501709,0.2616506516933441,0.6086732149124146,-0.05199310556054115,-0.7690704464912415,-1.7294758558273315
1697726977513859800,46.55985986328125,0.7032376527786255,0.2710942029953003,0.25587719678878784,0.6053854823112488,-0.04380698502063751,-0.7630043029785156,-1.737644076347351
1697726977523451100,46.569451171875,0.7078555822372437,0.27324509620666504,0.24957826733589172,0.601654589176178,-0.03377389535307884,-0.7575671076774597,-1.7460848093032837
1697726977533041400,46.57904150390625,0.7124634385108948,0.2760412395000458,0.24300220608711243,0.5976178050041199,-0.022375959903001785,-0.7529351711273193,-1.7545212507247925
1697726977542632700,46.5886328125,0.7169703841209412,0.27919670939445496,0.23640234768390656,0.5933941602706909,-0.01043152529746294,-0.749005913734436,-1.7629538774490356
1697726977552224800,46.598224853515624,0.7212736010551453,0.2823427617549896,0.23008683323860168,0.5891578793525696,0.0010586989810690284,-0.7455930709838867,-1.771340250968933
1697726977561816000,46.60781616210937,0.7253198623657227,0.28516992926597595,0.22432750463485718,0.5850353837013245,0.011198806576430798,-0.7425351738929749,-1.779740571975708
1697726977571406600,46.617406494140624,0.7291452884674072,0.28737160563468933,0.21934492886066437,0.5810787677764893,0.019090862944722176,-0.7395893931388855,-1.7884583473205566
1697726977580998000,46.62699780273437,0.7328041195869446,0.28875207901000977,0.21530486643314362,0.577290415763855,0.02407940849661827,-0.7366149425506592,-1.797805905342102
1697726977590589700,46.63658959960937,0.7362770438194275,0.2891918122768402,0.21232756972312927,0.5737431049346924,0.025823185220360756,-0.7335267663002014,-1.8077539205551147
1697726977600181000,46.64618090820313,0.739637017250061,0.28877896070480347,0.21033123135566711,0.5703547596931458,0.024534516036510468,-0.7303227186203003,-1.8184397220611572
1697726977609771500,46.655771484375,0.7429082989692688,0.2876884639263153,0.20919132232666016,0.5670639872550964,0.02068866230547428,-0.7270949482917786,-1.829799771308899
1697726977619362800,46.66536279296875,0.746117353439331,0.28608396649360657,0.20881076157093048,0.5637933015823364,0.014669441618025303,-0.7239599823951721,-1.8418406248092651
1697726977628955000,46.67495483398437,0.74919193983078,0.2840898931026459,0.20916514098644257,0.5605838894844055,0.006793731823563576,-0.7210649251937866,-1.8542691469192505
1697726977638546200,46.68454614257813,0.7520749568939209,0.28184130787849426,0.2101457715034485,0.5574831366539001,-0.002453710651025176,-0.7184744477272034,-1.866745948791504
1697726977648136400,46.69413647460937,0.7545738220214844,0.279345840215683,0.21169431507587433,0.5547699928283691,-0.012636957690119743,-0.7161129713058472,-1.878385305404663
1697726977657727700,46.70372778320313,0.7565982341766357,0.27654480934143066,0.21372351050376892,0.552634060382843,-0.023483458906412125,-0.71377032995224,-1.8886462450027466
1697726977667319800,46.71331982421875,0.7580494284629822,0.2733798325061798,0.21615180373191833,0.5512739419937134,-0.03471553325653076,-0.7112597227096558,-1.8969553709030151
1697726977676911000,46.7229111328125,0.7589313387870789,0.26990750432014465,0.21884854137897491,0.5507072806358337,-0.045981403440237045,-0.7085394859313965,-1.903153896331787
1697726977686501400,46.73250146484375,0.7593065500259399,0.26614224910736084,0.2217426598072052,0.5508648753166199,-0.057206783443689346,-0.7055696845054626,-1.9074095487594604
1697726977696092700,46.7420927734375,0.7592186331748962,0.26214128732681274,0.2246873825788498,0.5517106056213379,-0.06806929409503937,-0.7022932171821594,-1.9097168445587158
1697726977705684700,46.75168481445313,0.7588867545127869,0.25822725892066956,0.2271636724472046,0.5529975295066833,-0.07737021893262863,-0.6986340880393982,-1.910334587097168
1697726977715276000,46.761276123046876,0.758499026298523,0.2547076344490051,0.22865189611911774,0.5545462369918823,-0.08387157320976257,-0.6944814920425415,-1.9093586206436157
1697726977724866600,46.77086645507813,0.7583176493644714,0.2518121302127838,0.22871871292591095,0.5560869574546814,-0.0867292508482933,-0.6896693706512451,-1.9072855710983276
1697726977734457900,46.780457763671876,0.7585979700088501,0.2498892992734909,0.22697623074054718,0.5572847127914429,-0.0850818008184433,-0.6842755079269409,-1.9047338962554932
1697726977744050000,46.7900498046875,0.7595317959785461,0.24919672310352325,0.2234237790107727,0.5577582716941833,-0.07897787541151047,-0.6786960959434509,-1.902672290802002
1697726977753641000,46.799640869140624,0.7610498070716858,0.24948932230472565,0.21870093047618866,0.5574299693107605,-0.07007673382759094,-0.6732991337776184,-1.9017796516418457
1697726977763231500,46.8092314453125,0.7628491520881653,0.25023603439331055,0.2137199342250824,0.5565670728683472,-0.060590993613004684,-0.6683396100997925,-1.9020144939422607
1697726977772822800,46.81882275390625,0.76460862159729,0.25105467438697815,0.20922447741031647,0.555491030216217,-0.05213072523474693,-0.6641140580177307,-1.9029858112335205
1697726977782414800,46.828414794921876,0.7659978270530701,0.25145843625068665,0.20597724616527557,0.5546074509620667,-0.046417176723480225,-0.6607462763786316,-1.9041658639907837
1697726977792006000,46.838005859375,0.7667534947395325,0.25091060996055603,0.20450997352600098,0.5543542504310608,-0.044794127345085144,-0.6579740643501282,-1.9049100875854492
1697726977801596400,46.847596435546876,0.7666903734207153,0.24911907315254211,0.2049247771501541,0.5550958514213562,-0.04751842841506004,-0.6554299592971802,-1.904425024986267
1697726977811187700,46.857187744140624,0.7657607197761536,0.24609753489494324,0.20700542628765106,0.5569517612457275,-0.054039616137742996,-0.6528940200805664,-1.9022400379180908
1697726977820779800,46.86677978515625,0.7640685439109802,0.24230359494686127,0.21025831997394562,0.5597139596939087,-0.06295449286699295,-0.6505725979804993,-1.8983603715896606
1697726977830371000,46.87637109375,0.7618359327316284,0.2384318858385086,0.2140607088804245,0.5629690885543823,-0.0724811926484108,-0.6489009261131287,-1.8931792974472046
1697726977839961600,46.885961669921876,0.7592466473579407,0.23510898649692535,0.21792083978652954,0.5663734078407288,-0.0811242088675499,-0.6483355760574341,-1.8870346546173096
1697726977849552600,46.895552734375,0.7564692497253418,0.23274382948875427,0.22158098220825195,0.5696371793746948,-0.08809211850166321,-0.6492241621017456,-1.8803907632827759
1697726977859144700,46.905144775390625,0.7537469267845154,0.23161956667900085,0.22492030262947083,0.5723886489868164,-0.09311051666736603,-0.6518381834030151,-1.874112844467163
1697726977868736000,46.91473608398437,0.751208484172821,0.23180755972862244,0.2279549241065979,0.5744454860687256,-0.09627937525510788,-0.6562713384628296,-1.8687130212783813
1697726977878326500,46.924326416015624,0.7488637566566467,0.2330957055091858,0.2308841496706009,0.5758141279220581,-0.09826814383268356,-0.6623942852020264,-1.8644102811813354
1697726977887917800,46.93391772460937,0.7466966509819031,0.2351212054491043,0.23397976160049438,0.5765549540519714,-0.10006079077720642,-0.6699321866035461,-1.8614051342010498
1697726977897510000,46.943510009765625,0.7446022629737854,0.23751185834407806,0.23748944699764252,0.5768486261367798,-0.10250145941972733,-0.6785882711410522,-1.8595434427261353
1697726977907101000,46.95310083007813,0.742541491985321,0.24005065858364105,0.24153365194797516,0.5767749547958374,-0.10608353465795517,-0.6881590485572815,-1.8588223457336426
1697726977916691500,46.96269140625,0.7404884099960327,0.24255552887916565,0.2461652010679245,0.5764082074165344,-0.1111399307847023,-0.6984121203422546,-1.8592164516448975
1697726977926282800,46.97228271484375,0.738377571105957,0.24486950039863586,0.2513943910598755,0.5758805274963379,-0.1178266629576683,-0.7091100215911865,-1.8604938983917236
1697726977935874800,46.98187475585937,0.7362370491027832,0.24693846702575684,0.2570767402648926,0.5752285718917847,-0.12595658004283905,-0.719975471496582,-1.8625760078430176
1697726977945466000,46.99146606445313,0.7339730858802795,0.2487344741821289,0.26301589608192444,0.5746628046035767,-0.1349855214357376,-0.7307384610176086,-1.864784598350525
1697726977955056400,47.00105639648437,0.7315161228179932,0.25027894973754883,0.26894327998161316,0.5743815302848816,-0.14413434267044067,-0.7411249876022339,-1.8663787841796875
1697726977964647700,47.01064770507813,0.7289307713508606,0.2516332268714905,0.27455568313598633,0.5744212865829468,-0.15266016125679016,-0.7508598566055298,-1.8670562505722046
1697726977974239700,47.02023974609375,0.7262433171272278,0.25281307101249695,0.27961012721061707,0.5748690366744995,-0.15992450714111328,-0.7596752643585205,-1.8663997650146484
1697726977983831000,47.0298310546875,0.7234274744987488,0.2538304924964905,0.28390613198280334,0.5758646130561829,-0.1652919203042984,-0.7673618793487549,-1.8638243675231934
1697726977993421600,47.03942163085937,0.72055983543396,0.2547333538532257,0.28723466396331787,0.5774085521697998,-0.16822843253612518,-0.773725152015686,-1.8591557741165161
1697726978003012600,47.0490126953125,0.7177263498306274,0.2555673122406006,0.2894569933414459,0.5794557332992554,-0.1684122383594513,-0.7786370515823364,-1.8524092435836792
1697726978012605000,47.05860498046875,0.7149056792259216,0.25630563497543335,0.29057204723358154,0.5820525288581848,-0.16580408811569214,-0.7820355892181396,-1.843435287475586
1697726978022196000,47.068196044921876,0.7121812105178833,0.25697076320648193,0.29060688614845276,0.5850740075111389,-0.16059532761573792,-0.783936619758606,-1.8326380252838135
1697726978031786500,47.07778637695313,0.7095893621444702,0.25757458806037903,0.2896164357662201,0.5884391069412231,-0.15301190316677094,-0.7843816876411438,-1.8203163146972656
1697726978041377800,47.087377685546876,0.7072170972824097,0.25814610719680786,0.2876785397529602,0.5919845104217529,-0.14342495799064636,-0.7834574580192566,-1.8070532083511353
1697726978050969900,47.09696997070313,0.7050778269767761,0.25862857699394226,0.2849677801132202,0.5956255793571472,-0.1324343979358673,-0.7812601923942566,-1.7932993173599243
1697726978060561000,47.106560791015625,0.7032591104507446,0.259041428565979,0.28164610266685486,0.5991657376289368,-0.12063509225845337,-0.77799391746521,-1.779798984527588
1697726978070151400,47.1161513671875,0.7018064260482788,0.2594214081764221,0.2779180705547333,0.6024366021156311,-0.10861129313707352,-0.7739747762680054,-1.7671812772750854
1697726978079742700,47.12574267578125,0.7006584405899048,0.2597733438014984,0.2740669846534729,0.605378270149231,-0.0969688817858696,-0.7696070671081543,-1.7557430267333984
1697726978089334800,47.135334716796876,0.6997352242469788,0.260120153427124,0.27033933997154236,0.607967734336853,-0.08613550662994385,-0.765289306640625,-1.745601773262024
1697726978098926000,47.144926025390625,0.6990019083023071,0.26051509380340576,0.2669481337070465,0.6101368069648743,-0.0764637142419815,-0.7614210844039917,-1.7369657754898071
1697726978108516400,47.154516357421876,0.6984018683433533,0.26097622513771057,0.2640480697154999,0.6118863224983215,-0.06816018372774124,-0.7582712769508362,-1.7298253774642944
1697726978118107600,47.164107666015624,0.6978923678398132,0.2613966464996338,0.26187145709991455,0.6132221221923828,-0.06178902089595795,-0.7560104131698608,-1.724318027496338
1697726978127699700,47.17369970703125,0.6974382400512695,0.2615356743335724,0.260746031999588,0.6141583919525146,-0.05832021310925484,-0.754725456237793,-1.720737338066101
1697726978137291000,47.183291015625,0.6969371438026428,0.26117223501205444,0.26088947057724,0.6148205399513245,-0.058355480432510376,-0.7543864250183105,-1.7189576625823975
1697726978146881500,47.192881591796876,0.6962562203407288,0.26016733050346375,0.26233014464378357,0.6154048442840576,-0.061931755393743515,-0.7548297643661499,-1.7184789180755615
1697726978156472600,47.20247265625,0.6952195763587952,0.25846266746520996,0.26500341296195984,0.6161493062973022,-0.06872357428073883,-0.7558946013450623,-1.7185370922088623
1697726978166064600,47.212064697265625,0.6937800645828247,0.25613754987716675,0.26872164011001587,0.6171316504478455,-0.07815224677324295,-0.7574619650840759,-1.7187159061431885
1697726978175656000,47.22165600585937,0.6918700933456421,0.2533405125141144,0.27320799231529236,0.618459165096283,-0.08931276202201843,-0.7594096660614014,-1.7183908224105835
1697726978185246500,47.23124658203125,0.6896482110023499,0.2503066062927246,0.2779724895954132,0.6200510263442993,-0.10102289170026779,-0.7614355087280273,-1.71743905544281
1697726978194837800,47.24083764648437,0.687256932258606,0.2472492903470993,0.28245609998703003,0.6219037175178528,-0.11191196739673615,-0.7631047368049622,-1.7154933214187622
1697726978204429800,47.250429931640625,0.6849650144577026,0.24438272416591644,0.286090224981308,0.6239009499549866,-0.12074786424636841,-0.7639389038085938,-1.7125906944274902
1697726978214020900,47.26002075195313,0.6830825209617615,0.24184030294418335,0.2883661091327667,0.6259046196937561,-0.12659119069576263,-0.7633878588676453,-1.7089709043502808
1697726978223611400,47.269611328125,0.6818593144416809,0.23988087475299835,0.28884157538414,0.6277703046798706,-0.1284138262271881,-0.7611884474754333,-1.7047892808914185
1697726978233202700,47.27920263671875,0.6814820766448975,0.23891060054302216,0.2872311472892761,0.62928706407547,-0.12530292570590973,-0.7575290203094482,-1.7003177404403687
1697726978242794800,47.28879467773437,0.6820235252380371,0.23901484906673431,0.2836480140686035,0.6302853226661682,-0.11757120490074158,-0.7526644468307495,-1.6961114406585693
1697726978252385800,47.2983857421875,0.6834052801132202,0.2399565726518631,0.2785181999206543,0.6307183504104614,-0.10647792369127274,-0.7468196749687195,-1.6926895380020142
1697726978261976300,47.30797631835937,0.6854190826416016,0.2413373589515686,0.2724207937717438,0.630669355392456,-0.0936417207121849,-0.7402185797691345,-1.6903035640716553
1697726978271567600,47.31756762695313,0.6876944303512573,0.24241143465042114,0.26613515615463257,0.6304642558097839,-0.08131920546293259,-0.7328456044197083,-1.6887966394424438
1697726978281159700,47.32715966796875,0.6898877024650574,0.24234339594841003,0.2603706419467926,0.6305011510848999,-0.07171186059713364,-0.7244283556938171,-1.6878727674484253
1697726978290751000,47.3367509765625,0.6917520761489868,0.24062664806842804,0.2555786669254303,0.6310763955116272,-0.06610500067472458,-0.7148277163505554,-1.687163233757019
1697726978300341500,47.34634155273437,0.6934568881988525,0.23745806515216827,0.2517595887184143,0.6319400668144226,-0.0644114688038826,-0.7043358087539673,-1.6872349977493286
1697726978309932500,47.3559326171875,0.6950765252113342,0.2334524393081665,0.2487201988697052,0.6328560709953308,-0.06543117761611938,-0.6936432123184204,-1.6880942583084106
1697726978319524600,47.36552465820313,0.6968870759010315,0.22951088845729828,0.2460673749446869,0.633343517780304,-0.06743531674146652,-0.6835851669311523,-1.6902596950531006
1697726978329116000,47.375115966796876,0.6990538835525513,0.2265457659959793,0.24340806901454926,0.6330507397651672,-0.06855796277523041,-0.6750222444534302,-1.6938793659210205
1697726978338706400,47.38470654296875,0.7016744017601013,0.22526071965694427,0.2404480129480362,0.6317399740219116,-0.06736636906862259,-0.6686415076255798,-1.6990036964416504
1697726978348297700,47.394297607421876,0.704806923866272,0.2259945571422577,0.2370825707912445,0.6292579174041748,-0.06329049170017242,-0.6648451685905457,-1.7057932615280151
1697726978357889800,47.40388989257813,0.7083829641342163,0.2285384088754654,0.2334573119878769,0.6256687641143799,-0.056866347789764404,-0.6635524034500122,-1.714237928390503
1697726978367480800,47.413480712890625,0.7122482061386108,0.23224671185016632,0.22994616627693176,0.6211994290351868,-0.049572523683309555,-0.6643143892288208,-1.7242486476898193
1697726978377071400,47.4230712890625,0.7161744236946106,0.23647665977478027,0.22697189450263977,0.6161629557609558,-0.04287973791360855,-0.666731059551239,-1.7354954481124878
1697726978386662700,47.43266259765625,0.7200235724449158,0.24073754251003265,0.22480525076389313,0.6107979416847229,-0.037843454629182816,-0.6703937649726868,-1.7477607727050781
1697726978396254700,47.442254638671876,0.7236545085906982,0.24458512663841248,0.22367466986179352,0.6053692102432251,-0.03535360097885132,-0.6748775839805603,-1.7607370615005493
1697726978405845800,47.451845703125,0.7269410490989685,0.2476748675107956,0.22366829216480255,0.6001552939414978,-0.03588065132498741,-0.6797022819519043,-1.7739779949188232
1697726978415436300,47.461436279296876,0.7299417853355408,0.2498801052570343,0.22463597357273102,0.5952172875404358,-0.0393449142575264,-0.684402585029602,-1.7874503135681152
1697726978425027600,47.471027587890624,0.7325582504272461,0.2511623203754425,0.2263362854719162,0.5908026695251465,-0.04512782394886017,-0.6885551810264587,-1.8004015684127808
1697726978434619600,47.48061962890625,0.7349581718444824,0.2517138123512268,0.2283315360546112,0.586806058883667,-0.05224548652768135,-0.6918604373931885,-1.812872052192688
1697726978444211000,47.4902109375,0.7372419834136963,0.2518594563007355,0.23015576601028442,0.5831546783447266,-0.0593872033059597,-0.6942322254180908,-1.8246304988861084
1697726978453801200,47.49980126953125,0.7395308613777161,0.25195401906967163,0.23138602077960968,0.5797187089920044,-0.06532717496156693,-0.6957133412361145,-1.8355939388275146
1697726978463392500,47.509392578125,0.7418315410614014,0.25235772132873535,0.23170454800128937,0.5764673352241516,-0.06891263276338577,-0.6965224742889404,-1.8453959226608276
1697726978472984600,47.518984619140625,0.7442015409469604,0.2533654272556305,0.2309141755104065,0.5732789039611816,-0.06942732632160187,-0.6969296336174011,-1.8540551662445068
1697726978482576000,47.52857592773437,0.7467008829116821,0.255073219537735,0.2289888560771942,0.5700346827507019,-0.0667906329035759,-0.6970908641815186,-1.8618212938308716
1697726978492166100,47.538166259765624,0.7493416666984558,0.25747931003570557,0.2260492891073227,0.5666508674621582,-0.06131065636873245,-0.6971848607063293,-1.8689687252044678
1697726978501757400,47.54775732421875,0.7520927786827087,0.26044347882270813,0.22238202393054962,0.5630913376808167,-0.05376993864774704,-0.6973623633384705,-1.8758076429367065
1697726978511349500,47.557349609375,0.7549635171890259,0.2637547254562378,0.21838884055614471,0.5592582821846008,-0.04534854367375374,-0.6977849006652832,-1.8829494714736938
1697726978520940800,47.56694091796875,0.7578893303871155,0.2671213150024414,0.2145586758852005,0.5551707148551941,-0.03739342838525772,-0.698578953742981,-1.8907713890075684
1697726978530531300,47.57653125,0.7608166933059692,0.270336776971817,0.2112724334001541,0.5508537888526917,-0.03091905266046524,-0.6998643279075623,-1.899533748626709
1697726978540122600,47.58612255859375,0.7636535167694092,0.2733411192893982,0.2088174670934677,0.5463636517524719,-0.026509569957852364,-0.7018824815750122,-1.9092448949813843
1697726978549714700,47.59571459960937,0.7663822174072266,0.2760959565639496,0.2074231058359146,0.541668713092804,-0.024717019870877266,-0.7048233151435852,-1.920150637626648
1697726978559305700,47.6053056640625,0.7690405249595642,0.2786180377006531,0.20715871453285217,0.5366879105567932,-0.025774555280804634,-0.7087644934654236,-1.9325439929962158
1697726978568896300,47.61489624023437,0.7714521884918213,0.2808607816696167,0.20811085402965546,0.5316659212112427,-0.02969813346862793,-0.7136960029602051,-1.9458168745040894
1697726978578487600,47.62448754882813,0.7736526131629944,0.2828289270401001,0.21019679307937622,0.5265802145004272,-0.03640292212367058,-0.7194799184799194,-1.960054636001587
1697726978588079600,47.63407958984375,0.7755354642868042,0.28450697660446167,0.21335627138614655,0.5216125249862671,-0.04564793035387993,-0.7259805798530579,-1.9747576713562012
1697726978597670700,47.643670654296876,0.7770532965660095,0.2858729660511017,0.2174987941980362,0.5168743133544922,-0.057213570922613144,-0.7330188155174255,-1.9896246194839478
1697726978607261200,47.65326123046875,0.7782136797904968,0.2869199216365814,0.2224736213684082,0.5124118328094482,-0.07079972326755524,-0.7403770089149475,-2.0044984817504883
1697726978616852500,47.6628525390625,0.7788779735565186,0.2876894772052765,0.22807897627353668,0.5084916949272156,-0.0856517106294632,-0.7479024529457092,-2.0184667110443115
1697726978626444500,47.67244458007813,0.7790446281433105,0.28830474615097046,0.23397010564804077,0.5052008032798767,-0.10078271478414536,-0.7554389238357544,-2.0309863090515137
1697726978636035800,47.68203588867188,0.7786692976951599,0.288834810256958,0.23983655869960785,0.5027195811271667,-0.11520989239215851,-0.7628088593482971,-2.0412685871124268
1697726978645626000,47.69162622070313,0.7778077721595764,0.28930896520614624,0.24533957242965698,0.5011226534843445,-0.1280420869588852,-0.7697336077690125,-2.0488364696502686
1697726978655217400,47.701217529296876,0.7764800190925598,0.28962206840515137,0.25020959973335266,0.5005925893783569,-0.13856351375579834,-0.7757863402366638,-2.053011178970337
1697726978664809500,47.7108095703125,0.7747654318809509,0.2896013855934143,0.2542531490325928,0.5012234449386597,-0.14640875160694122,-0.7804813981056213,-2.053469181060791
1697726978674400800,47.72040087890625,0.7727437615394592,0.28908631205558777,0.2573489844799042,0.5030583739280701,-0.15142317116260529,-0.7834140658378601,-2.0500779151916504
1697726978683991000,47.729990966796876,0.7705250382423401,0.2879987359046936,0.2594051659107208,0.5060206055641174,-0.15358419716358185,-0.7843273282051086,-2.0430445671081543
