time,seconds_elapsed,z,y,x
1701713543286981000,0.809981201171875,8.120941162109375,6.546463489532471,-0.3846462368965149
1701713543296574700,0.81957470703125,8.152048110961914,6.556035041809082,-0.20757736265659332
1701713543306169000,0.829169189453125,8.28843879699707,6.496214389801025,0.03439682722091675
1701713543315764000,0.838763916015625,8.382058143615723,6.441179275512695,0.2066800594329834
1701713543325358000,0.848358154296875,8.394021987915039,6.369394779205322,0.28085756301879883
1701713543334951700,0.85795166015625,8.20947551727295,6.393322944641113,0.2353939265012741
1701713543344546000,0.867546142578125,7.979764461517334,6.455536365509033,0.22103698551654816
1701713543354141000,0.877140869140625,7.821837902069092,6.534499645233154,0.14685949683189392
1701713543363735300,0.8867353515625,7.709076404571533,6.582355976104736,0.03918246924877167
1701713543373328600,0.89632861328125,7.5942206382751465,6.57757043838501,-0.0014955141814425588
1701713543382923000,0.905923095703125,7.424330234527588,6.611069679260254,-0.15732808411121368
1701713543392518000,0.915517822265625,7.292725086212158,6.651747703552246,-0.2554338276386261
1701713543402112300,0.9251123046875,7.3022966384887695,6.6469621658325195,-0.3032902777194977
1701713543411705600,0.93470556640625,7.400402069091797,6.606284141540527,-0.16689938306808472
1701713543421300000,0.944300048828125,7.4602227210998535,6.498607158660889,-0.18364913761615753
1701713543430894800,0.953894775390625,7.4362945556640625,6.388537406921387,-0.1621137410402298
1701713543440489200,0.9634892578125,7.371688365936279,6.376573085784912,-0.17168502509593964
1701713543450082600,0.97308251953125,7.40279483795166,6.357430458068848,-0.23389841616153717
1701713543459677000,0.982677001953125,7.33340311050415,6.278168201446533,-0.20518454909324646
1701713543469271800,0.992271728515625,7.251748085021973,6.2398834228515625,-0.2961117923259735
1701713543478866200,1.0018662109375,7.1799635887146,6.180062770843506,-0.39900317788124084
1701713543488459500,1.01145947265625,7.158428192138672,6.1226348876953125,-0.4205385744571686
1701713543498054000,1.021053955078125,7.170392036437988,6.079564094543457,-0.30568310618400574
1701713543507648800,1.030648681640625,7.280761241912842,6.141777515411377,-0.18125630915164948
1701713543517243100,1.0402431640625,7.331010341644287,6.139384746551514,-0.14775680005550385
1701713543526836500,1.04983642578125,7.350152969360352,6.065207004547119,-0.243469700217247
1701713543536430800,1.059430908203125,7.426723480224609,5.995815277099609,-0.355932354927063
1701713543546026000,1.06902587890625,7.462615489959717,6.002993583679199,-0.35114672780036926
1701713543555620000,1.0786201171875,7.331010341644287,6.110671043395996,-0.34636107087135315
1701713543565213400,1.08821337890625,7.2110700607299805,6.218348026275635,-0.5018945336341858
1701713543574807800,1.097807861328125,7.1871418952941895,6.211169242858887,-0.6170491576194763
1701713543584403000,1.10740283203125,7.165606498718262,6.223133563995361,-0.5856433510780334
1701713543593997000,1.1169970703125,7.386045455932617,6.201598167419434,-0.4372883439064026
1701713543603590400,1.12659033203125,7.606184959411621,6.20638370513916,-0.16450655460357666
1701713543613184800,1.136184814453125,7.658827304840088,6.249454498291016,-0.09990034252405167
1701713543622780000,1.14577978515625,7.615756034851074,6.278168201446533,-0.18843477964401245
1701713543632374000,1.1553740234375,7.479365348815918,6.273382663726807,-0.20039889216423035
1701713543641967400,1.16496728515625,7.57507848739624,6.247061729431152,-0.2027917206287384
1701713543651561700,1.174561767578125,7.627720355987549,6.292525291442871,-0.1381855010986328
1701713543661156900,1.184156982421875,7.630113124847412,6.285346984863281,-0.03529413416981697
1701713543670751000,1.1937509765625,7.63729190826416,6.319145679473877,-0.027816563844680786
1701713543680344600,1.203344482421875,7.551149845123291,6.316752910614014,-0.025423740968108177
1701713543689938700,1.212938720703125,7.496115207672119,6.309574127197266,0.03918246924877167
1701713543699533800,1.222533935546875,7.5702924728393555,6.340681076049805,0.17318053543567657
1701713543709128000,1.2321279296875,7.692326545715332,6.422036647796631,0.46031925082206726
1701713543718721500,1.241721435546875,7.797610759735107,6.484250068664551,0.5826523303985596
1701713543728315600,1.251315673828125,7.761718273162842,6.544070720672607,0.4579264223575592
1701713543737910800,1.260910888671875,7.742575645446777,6.467500686645508,0.22582264244556427
1701713543747505000,1.2705048828125,7.730611801147461,6.338288307189941,-0.0014955141814425588
1701713543757098500,1.280098388671875,7.886444568634033,6.251847267150879,-0.08315058797597885
1701713543766692600,1.289692626953125,8.080263137817383,6.223133563995361,-0.00867398176342249
1701713543776287700,1.299287841796875,8.197511672973633,6.211169242858887,0.12771691381931305
1701713543785881900,1.3088818359375,8.159226417541504,6.244668960571289,0.2952145040035248
1701713543795475500,1.318475341796875,7.977371692657471,6.27577543258667,0.44835513830184937
1701713543805069600,1.328069580078125,7.761718273162842,6.280561447143555,0.47228336334228516
1701713543814664700,1.337664794921875,7.5774712562561035,6.280561447143555,0.41964125633239746
1701713543824258800,1.3472587890625,7.400402069091797,6.2159552574157715,0.3287140130996704
1701713543833852400,1.356852294921875,7.491329669952393,6.132206439971924,0.3000001311302185
1701713543843446500,1.366446533203125,7.661220073699951,6.101099491119385,0.1540379524230957
1701713543853041700,1.376041748046875,7.972586154937744,5.9647088050842285,0.07028916478157043
1701713543862635800,1.3856357421875,8.250153541564941,5.835496425628662,-0.04247260093688965
1701713543872229400,1.3952294921875,8.475378036499023,5.790032386779785,-0.12382857501506805
1701713543881823700,1.40482373046875,8.616554260253906,5.806782245635986,-0.12861421704292297
1701713543891418600,1.414418701171875,8.645268440246582,5.859424591064453,-0.0975075215101242
1701713543901012700,1.4240126953125,8.50169849395752,5.878567218780518,-0.06161518394947052
1701713543910606300,1.4336064453125,8.38684368133545,5.854638576507568,-0.03529413416981697
1701713543920200700,1.44320068359375,8.266902923583984,5.8235321044921875,0.06071787327528
1701713543929795600,1.452795654296875,8.04676342010498,5.852245807647705,0.09900303930044174
1701713543939389700,1.4623896484375,7.807182312011719,5.845067501068115,0.0894317477941513
1701713543948983300,1.4719833984375,7.646862983703613,5.830710411071777,0.08703892678022385
1701713543958577400,1.481577392578125,7.510472297668457,5.854638576507568,0.1301097273826599
1701713543968172500,1.491172607421875,7.510472297668457,5.888138294219971,0.21385852992534637
1701713543977766700,1.5007666015625,7.63729190826416,5.854638576507568,0.2186441719532013
1701713543987360300,1.5103603515625,7.76889705657959,5.816353797912598,0.13489536941051483
1701713543996954400,1.519954345703125,7.884051322937012,5.749354839324951,0.06550352275371552
1701713544006549500,1.529549560546875,7.867301940917969,5.7517476081848145,0.03918246924877167
1701713544016143600,1.5391435546875,7.824231147766113,5.770890235900879,0.017647067084908485
1701713544025737200,1.5487373046875,7.725826263427734,5.8235321044921875,-0.04247260093688965
1701713544035331600,1.55833154296875,7.620542049407959,5.833103179931641,-0.1740778535604477
1701713544044926500,1.567926513671875,7.555935859680176,5.859424591064453,-0.22911277413368225
1701713544054520800,1.577520751953125,7.46500825881958,5.950351715087891,-0.31046873331069946
1701713544064114200,1.5871142578125,7.319046497344971,5.998208045959473,-0.32721850275993347
1701713544073708500,1.59670849609375,7.203891754150391,6.043671607971191,-0.32961133122444153
1701713544083303400,1.606303466796875,7.167999267578125,6.096313953399658,-0.3655036687850952
1701713544092897800,1.615897705078125,7.264011383056641,6.153741836547852,-0.3415754437446594
1701713544102491100,1.6254912109375,7.393223762512207,6.158527374267578,-0.32243284583091736
1701713544112085200,1.635085205078125,7.491329669952393,6.139384746551514,-0.37507495284080505
1701713544121680400,1.644680419921875,7.658827304840088,6.141777515411377,-0.3415754437446594
1701713544131274500,1.6542744140625,7.848159313201904,6.165705680847168,-0.21954147517681122
1701713544140868000,1.6638681640625,8.020442008972168,6.1944193840026855,-0.10468599200248718
1701713544150462200,1.673462158203125,8.144868850708008,6.192026615142822,0.05353940650820732
1701713544160057300,1.683057373046875,8.144868850708008,6.223133563995361,0.1301097273826599
1701713544169651700,1.692651611328125,8.018049240112305,6.192026615142822,0.08703892678022385
1701713544179245000,1.7022451171875,7.848159313201904,6.184848308563232,0.046360939741134644
1701713544188839400,1.71183935546875,7.694719314575195,6.141777515411377,0.010468599386513233
1701713544198434300,1.721434326171875,7.70668363571167,6.156134605407715,0.03439682722091675
1701713544208028700,1.731028564453125,7.814360618591309,6.08195686340332,0.09661021083593369
1701713544217622000,1.7406220703125,7.994121551513672,6.069993019104004,0.11575279384851456
1701713544227216100,1.750216064453125,8.080263137817383,6.067600250244141,0.125324085354805
1701713544236811300,1.759811279296875,7.996514320373535,6.060421466827393,0.13489536941051483
1701713544246405400,1.7694052734375,7.967800140380859,6.08195686340332,0.05353940650820732
1701713544255999000,1.7789990234375,7.974978923797607,6.036493301391602,-0.047258246690034866
1701713544265593000,1.788593017578125,7.970192909240723,5.983851432800293,-0.16929219663143158
1701713544275188200,1.798188232421875,7.946264743804932,5.9575300216674805,-0.2745763957500458
1701713544284782600,1.807782470703125,7.965407371520996,5.900102615356445,-0.32243284583091736
1701713544294376000,1.8173759765625,8.013263702392578,5.900102615356445,-0.32961133122444153
1701713544303970300,1.82697021484375,7.893622875213623,5.890531063079834,-0.3535395562648773
1701713544313565200,1.836565185546875,7.756932735443115,5.931209087371826,-0.31046873331069946
1701713544323159600,1.84615966796875,7.543971538543701,5.993422508239746,-0.3487538993358612
1701713544332753000,1.8557529296875,7.405188083648682,5.979065418243408,-0.3439682424068451
1701713544342347000,1.865346923828125,7.400402069091797,5.935994625091553,-0.29371899366378784
1701713544351942100,1.874942138671875,7.443472862243652,5.8953166007995605,-0.22193430364131927
1701713544361536500,1.88453662109375,7.608577728271484,5.876173973083496,-0.14057832956314087
1701713544371129900,1.8941298828125,7.848159313201904,5.845067501068115,-0.10468599200248718
1701713544380724000,1.903723876953125,8.058727264404297,5.785246849060059,-0.07357929646968842
1701713544390319000,1.913319091796875,8.125726699829102,5.7996039390563965,-0.08075776696205139
1701713544399913500,1.92291357421875,8.07787036895752,5.7996039390563965,-0.1453639715909958
1701713544409506800,1.9325068359375,7.9845499992370605,5.787639617919922,-0.2147558331489563
1701713544419101200,1.94210107421875,7.893622875213623,5.811567783355713,-0.2267199456691742
1701713544428696000,1.951696044921875,7.855337619781494,5.792425632476807,-0.21954147517681122
1701713544438290200,1.961290283203125,7.872087478637695,5.813961029052734,-0.1501496136188507
1701713544447883800,1.9708837890625,7.816753387451172,5.8713884353637695,-0.12382857501506805
1701713544457478000,1.980477783203125,7.754539966583252,5.914459228515625,-0.05922235921025276
1701713544467073000,1.990072998046875,7.6636128425598145,5.943173408508301,0.0008973084622994065
1701713544476667400,1.99966748046875,7.630113124847412,5.921638011932373,-0.07836493849754333
1701713544486260700,2.0092607421875,7.749754428863525,5.8953166007995605,-0.12861421704292297
1701713544495855000,2.018855224609375,7.917551040649414,5.916851997375488,-0.07836493849754333
1701713544505450000,2.028449951171875,7.9055867195129395,5.962316036224365,-0.04486542567610741
1701713544515044000,2.038044189453125,7.792825222015381,6.000600814819336,0.008075776509940624
1701713544524637700,2.0476376953125,7.692326545715332,6.053243160247803,-0.0687936544418335
1701713544534231800,2.057231689453125,7.65164852142334,6.0197434425354,-0.08793623000383377
1701713544543827000,2.066826904296875,7.76889705657959,5.991029739379883,-0.0568295381963253
1701713544553421000,2.076421142578125,7.948657512664795,5.9647088050842285,0.07986045628786087
1701713544563014700,2.0860146484375,8.034799575805664,5.91924524307251,0.13250255584716797
1701713544572608800,2.09560888671875,8.17119026184082,5.931209087371826,0.13489536941051483
1701713544582204000,2.105203857421875,8.286046028137207,5.897709846496582,0.0726819857954979
1701713544591798300,2.11479833984375,8.568697929382324,5.703591823577881,-0.01824527233839035
1701713544601391600,2.1243916015625,9.093025207519531,5.526523113250732,-0.22911277413368225
1701713544610985700,2.13398583984375,9.634101867675781,5.232205867767334,-0.15254244208335876
1701713544620580900,2.143580810546875,10.028918266296387,5.490630626678467,-0.6888338327407837
1701713544630175000,2.153175048828125,9.930811882019043,5.4403815269470215,-0.5593222975730896
1701713544639768600,2.1627685546875,9.083454132080078,5.924030780792236,-0.6098706722259521
1701713544649362700,2.17236279296875,7.996514320373535,6.280561447143555,-0.6744768619537354
1701713544658957800,2.181957763671875,7.108178615570068,6.455536365509033,-0.6002993583679199
1701713544668552000,2.191552001953125,6.79950475692749,6.620641231536865,-0.24586252868175507
1701713544678145500,2.2011455078125,6.4426751136779785,6.735496520996094,-0.01585244946181774
1701713544687739600,2.21073974609375,6.14835786819458,6.63978385925293,0.18514464795589447
1701713544697334800,2.220334716796875,6.016453266143799,6.606284141540527,0.3837489187717438
1701713544706929000,2.229928955078125,6.186643123626709,6.613462448120117,0.43160539865493774
1701713544716522500,2.2395224609375,6.330212116241455,6.579963207244873,0.39092740416526794
1701713544726116600,2.24911669921875,6.4905314445495605,6.596713066101074,0.24975086748600006
1701713544735711700,2.258711669921875,6.3493547439575195,6.716353893280029,0.13250255584716797
1701713544745305900,2.268305908203125,6.097809314727783,6.682854652404785,0.13968102633953094
1701713544754899500,2.2778994140625,5.827420234680176,6.355037689208984,0.23778675496578217
1701713544764493600,2.28749365234375,5.765207290649414,5.950351715087891,0.3167499005794525
1701713544774088700,2.297088623046875,6.071488380432129,6.15134859085083,-0.28893333673477173
1701713544783682800,2.306682861328125,6.545566558837891,5.4882378578186035,0.09182456880807877
1701713544793276400,2.3162763671875,7.486543655395508,5.313561916351318,0.2593221664428711
1701713544802870500,2.32587060546875,8.350651741027832,5.337490081787109,0.4172484576702118
1701713544812465700,2.335465576171875,8.81515884399414,5.222634315490723,0.5802595019340515
1701713544822059800,2.345059814453125,8.966205596923828,5.133800983428955,0.4866403043270111
1701713544831653400,2.3546533203125,9.078668594360352,5.215456008911133,0.1013958603143692
1701713544841247500,2.36424755859375,9.337093353271484,5.119443893432617,-0.08554340898990631
1701713544850842600,2.373842529296875,9.392127990722656,4.753342151641846,-0.31764721870422363
1701713544860436700,2.383436767578125,9.624530792236328,4.379762649536133,-0.5641079545021057
1701713544870030300,2.3930302734375,10.122536659240723,3.965505361557007,-0.6314060688018799
1701713544879624400,2.40262451171875,10.605887413024902,3.4965121746063232,-0.5138586759567261
1701713544889219600,2.412219482421875,10.630114555358887,3.082254648208618,-0.18843477964401245
1701713544898813700,2.421813720703125,10.196714401245117,2.8426733016967773,0.13250255584716797
1701713544908407300,2.4314072265625,8.772088050842285,2.871387243270874,0.4244269132614136
1701713544918001400,2.44100146484375,7.103393077850342,3.034398317337036,0.4292125701904297
1701713544927596500,2.450596435546875,6.346961975097656,3.635295867919922,-0.34636107087135315
1701713544937190700,2.460190673828125,5.877669811248779,3.4698920249938965,-0.4827519655227661
1701713544946784300,2.4697841796875,4.561018943786621,2.5914268493652344,0.1827518343925476
1701713544956378400,2.47937841796875,4.089334011077881,2.0982062816619873,1.085145115852356
1701713544965973500,2.488973388671875,4.611268520355225,1.954637050628662,1.150050401687622
1701713544975567600,2.498567626953125,4.9965128898620605,1.949851393699646,0.6209374666213989
1701713544985161000,2.508160888671875,5.461019515991211,1.705484390258789,-0.18364913761615753
1701713544994755300,2.51775537109375,5.588138103485107,1.1021939516067505,-0.8946165442466736
1701713545004350500,2.5273505859375,5.264808177947998,0.3002992272377014,-0.8970093727111816
1701713545013944600,2.536944580078125,4.819443702697754,-0.45643091201782227,0.16839489340782166
1701713545023538200,2.5465380859375,4.671088695526123,-0.99481600522995,1.4682958126068115
1701713545033132300,2.55613232421875,4.721338272094727,-1.4210375547409058,2.253739833831787
1701713545042727400,2.5657275390625,4.321437835693359,-1.7587246894836426,2.44277286529541
1701713545052321500,2.575321533203125,3.6894333362579346,-2.2208385467529297,3.560819149017334
1701713545061915000,2.584914794921875,3.70139741897583,-2.991626501083374,6.330810546875
1701713545071509200,2.59450927734375,2.8588249683380127,-3.0346972942352295,9.26590633392334
1701713545081104400,2.6041044921875,0.9505487680435181,-2.5797619819641113,9.881160736083984
1701713545090698500,2.613698486328125,0.737587571144104,-1.3157533407211304,8.925827026367188
1701713545100291800,2.623291748046875,0.5940182209014893,-0.6095715761184692,8.60758113861084
1701713545109886200,2.63288623046875,-0.1339980661869049,-1.1027921438217163,10.130313873291016
1701713545119481300,2.6424814453125,-0.9717850685119629,-1.5960127115249634,12.189038276672363
1701713545129075500,2.652075439453125,-1.1249257326126099,-1.344467282295227,13.366905212402344
1701713545138668800,2.661668701171875,-0.6511468887329102,-0.5330012440681458,13.819448471069336
1701713545148263200,2.67126318359375,-0.6702894568443298,-0.06370890140533447,13.426726341247559
1701713545157858000,2.680858154296875,-1.1249257326126099,-0.1785643845796585,13.055838584899902
1701713545167452400,2.690452392578125,-1.4673985242843628,-0.37956148386001587,13.27837085723877
1701713545177046300,2.70004638671875,-1.40279221534729,-0.7459624409675598,14.769996643066406
1701713545186640100,2.70964013671875,-1.441077470779419,-1.1530413627624512,16.366907119750977
1701713545196235300,2.7192353515625,-8.139784812927246,-0.9756734371185303,21.011375427246094
1701713545205829400,2.728829345703125,-19.846967697143555,0.10857433080673218,22.177278518676758
1701713545215423000,2.738423095703125,-21.809980392456055,1.4901303052902222,19.5245361328125
1701713545225017000,2.74801708984375,-15.939787864685059,1.3417752981185913,14.437095642089844
1701713545234612200,2.7576123046875,-9.131011009216309,0.2667997181415558,11.166705131530762
1701713545244206300,2.767206298828125,-2.2381865978240967,-2.2519452571868896,14.21695613861084
1701713545253800000,2.776800048828125,5.724529266357422,-4.23649263381958,22.038494110107422
1701713545263394300,2.786394287109375,8.245368003845215,-4.016352653503418,14.99013614654541
1701713545272989200,2.7959892578125,7.299903869628906,-4.7249274253845215,9.57487964630127
1701713545282583300,2.805583251953125,4.479662895202637,-5.206183910369873,6.048158168792725
1701713545292177000,2.815177001953125,1.8197416067123413,-3.7624144554138184,4.3411784172058105
1701713545301771000,2.82477099609375,-0.7301099896430969,-2.522334098815918,4.977968215942383
1701713545311366100,2.8343662109375,-1.6683956384658813,-2.452942371368408,6.725925445556641
1701713545320960300,2.843960205078125,-3.5503506660461426,-3.2455646991729736,8.210073471069336
1701713545330553900,2.853553955078125,-9.76062297821045,-7.502097129821777,10.398309707641602
1701713545340148000,2.86314794921875,-3.171985626220703,-3.944568157196045,8.29142951965332
1701713545349743000,2.8727431640625,0.5676971673965454,-5.546263694763184,10.111170768737793
1701713545359337200,2.882337158203125,10.342677116394043,-12.441182136535645,15.1746826171875
1701713545368930800,2.891930908203125,-1.2951152324676514,-8.112565994262695,7.958827018737793
1701713545378525000,2.90152490234375,3.900300979614258,-1.313360571861267,1.3749756813049316
1701713545388120000,2.9111201171875,-0.38285163044929504,-0.2670988142490387,4.077968120574951
1701713545397714200,2.920714111328125,-1.7285152673721313,-10.916056632995605,15.358930587768555
1701713545407307500,2.9303076171875,-1.3764712810516357,-5.627619743347168,9.637093544006348
1701713545416902000,2.93990185546875,-4.54636287689209,-6.9705915451049805,7.5637125968933105
1701713545426497000,2.9494970703125,-3.2676985263824463,-6.051448345184326,6.165705680847168
1701713545436091100,2.959091064453125,-1.4673985242843628,-4.550251483917236,4.027718544006348
1701713545445684500,2.9686845703125,-4.941178798675537,-3.760021686553955,3.5584263801574707
1701713545455278800,2.97827880859375,-5.589932918548584,-4.722534656524658,5.717948913574219
1701713545464874000,2.9878740234375,-0.8090731501579285,-8.026424407958984,8.686544418334961
1701713545474468000,2.997468017578125,-0.8832506537437439,-7.210172653198242,7.005885601043701
1701713545484061400,3.0070615234375,-2.2597219944000244,-7.973782539367676,6.977171897888184
1701713545493655800,3.01665576171875,-2.748156785964966,-7.511668682098389,9.332905769348145
1701713545503250700,3.026250732421875,-1.9606190919876099,-7.861319541931152,5.95962381362915
1701713545512845000,3.035844970703125,-2.6189444065093994,-8.34018325805664,7.2212395668029785
1701713545522438400,3.0454384765625,-2.6261229515075684,-8.984151840209961,8.312965393066406
1701713545532032800,3.05503271484375,-0.09571290761232376,-8.081459045410156,10.805388450622559
1701713545541627600,3.064627685546875,-2.0252251625061035,-7.241279602050781,7.946863174438477
1701713545551222000,3.074221923828125,-3.3562328815460205,-8.811569213867188,7.870292663574219
1701713545560815400,3.0838154296875,-1.3453645706176758,-7.001698017120361,10.245169639587402
1701713545570409700,3.09340966796875,-3.093022346496582,-9.80518913269043,6.481558322906494
1701713545580004600,3.103004638671875,-2.496910333633423,-13.721940994262695,5.68684196472168
1701713545589598700,3.1125986328125,-1.994118571281433,-15.950855255126953,4.887041091918945
1701713545599192300,3.1221923828125,-1.0220344066619873,-13.116257667541504,-0.08793623000383377
1701713545608786400,3.131786376953125,-1.563111424446106,-6.565905570983887,3.381357431411743
1701713545618381600,3.141381591796875,-1.4267204999923706,-6.221338748931885,6.661019802093506
1701713545627975700,3.1509755859375,-0.766002357006073,-6.32662296295166,5.6724853515625
1701713545637569300,3.1605693359375,-1.012463092803955,-6.633203506469727,5.643771171569824
1701713545647163400,3.170163330078125,-1.6013965606689453,-7.638488292694092,5.8734822273254395
1701713545656758500,3.179758544921875,-1.4530415534973145,-8.337790489196777,5.662913799285889
1701713545666352600,3.1893525390625,-1.4075778722763062,-8.232207298278809,4.805685043334961
1701713545675946200,3.1989462890625,-1.3716856241226196,-8.148458480834961,3.93679141998291
1701713545685540400,3.208540283203125,-1.0004990100860596,-8.198707580566406,3.687638759613037
1701713545695135500,3.218135498046875,-0.9000003933906555,-8.356932640075684,2.8689942359924316
1701713545704729600,3.2277294921875,-1.5104693174362183,-9.980164527893066,1.4970096349716187
1701713545714323200,3.2373232421875,0.6131607890129089,-16.49911117553711,6.40020227432251
1701713545723917300,3.246917236328125,-1.3046865463256836,-8.452646255493164,6.778567314147949
1701713545733512400,3.256512451171875,-2.348555326461792,-7.262814998626709,7.254739284515381
1701713545743106600,3.2661064453125,-2.013261079788208,-7.6528449058532715,6.26859712600708
1701713545752700000,3.275699951171875,-1.6995022296905518,-7.5427751541137695,6.5629143714904785
1701713545762294300,3.285294189453125,-1.500898003578186,-8.557929992675781,3.8407795429229736
1701713545771889400,3.294889404296875,-1.0339984893798828,-8.82114028930664,4.164109706878662
1701713545781483500,3.3044833984375,-1.1754741668701172,-8.828319549560547,4.2933220863342285
