time,seconds_elapsed,z,y,x
1701713543119069200,0.642069091796875,7.473766326904297,6.328544616699219,-0.5125550031661987
1701713543128663300,0.651663330078125,7.489740371704102,6.3119940757751465,-0.4826042056083679
1701713543138256600,0.661256591796875,7.502414226531982,6.298635959625244,-0.459730327129364
1701713543147851000,0.67085107421875,7.510435104370117,6.290323734283447,-0.4422447681427002
1701713543157446100,0.680446044921875,7.514842510223389,6.286190509796143,-0.4258456230163574
1701713543167040300,0.690040283203125,7.51660680770874,6.2855000495910645,-0.40433362126350403
1701713543176633900,0.6996337890625,7.517782211303711,6.285985946655273,-0.3737911581993103
1701713543186228000,0.70922802734375,7.5184645652771,6.287374496459961,-0.33468863368034363
1701713543195823000,0.718822998046875,7.518576622009277,6.289380073547363,-0.2917099893093109
1701713543205417200,0.728417236328125,7.518003463745117,6.29185152053833,-0.2502148151397705
1701713543215010800,0.7380107421875,7.517483711242676,6.2937164306640625,-0.2166941910982132
1701713543224605000,0.74760498046875,7.517492771148682,6.294374942779541,-0.19632916152477264
1701713543234200000,0.757199951171875,7.51892614364624,6.292871475219727,-0.18947526812553406
1701713543243794200,0.766794189453125,7.523146152496338,6.2878098487854,-0.19000662863254547
1701713543253387800,0.7763876953125,7.529392719268799,6.280234336853027,-0.1931200474500656
1701713543262982000,0.78598193359375,7.536439895629883,6.271745204925537,-0.19409210979938507
1701713543272577000,0.795576904296875,7.542169570922852,6.2649359703063965,-0.1913992166519165
1701713543282171100,0.805171142578125,7.545903205871582,6.260687828063965,-0.1831112504005432
1701713543291764700,0.8147646484375,7.5474958419799805,6.259225368499756,-0.16668057441711426
1701713543301359000,0.824359130859375,7.547019958496094,6.260387897491455,-0.1429024487733841
1701713543310954000,0.8339541015625,7.544857025146484,6.263572692871094,-0.11480578780174255
1701713543320548000,0.843548095703125,7.540203094482422,6.269613265991211,-0.08758358657360077
1701713543330141700,0.8531416015625,7.533164978027344,6.278345584869385,-0.06469383835792542
1701713543339736000,0.862736083984375,7.523441791534424,6.290144443511963,-0.047844354063272476
1701713543349331000,0.8723310546875,7.512129306793213,6.303734302520752,-0.03505982831120491
1701713543358925300,0.88192529296875,7.5005083084106445,6.317605972290039,-0.024819619953632355
1701713543368518700,0.8915185546875,7.489168167114258,6.331072807312012,-0.016315771266818047
1701713543378113000,0.901113037109375,7.478346824645996,6.34386682510376,-0.008506692945957184
1701713543387708000,0.9107080078125,7.468151569366455,6.35587215423584,-0.00120660534594208
1701713543397302300,0.92030224609375,7.459473609924316,6.366046905517578,0.009353984147310257
1701713543406895600,0.9298955078125,7.453074932098389,6.373496055603027,0.02448599599301815
1701713543416490000,0.939489990234375,7.448557376861572,6.378665924072266,0.04464922845363617
1701713543426084900,0.9490849609375,7.445038795471191,6.382604122161865,0.06450441479682922
1701713543435679200,0.95867919921875,7.4418487548828125,6.386125087738037,0.08169254660606384
1701713543445272600,0.9682724609375,7.438594818115234,6.3897175788879395,0.09594715386629105
1701713543454867000,0.977866943359375,7.436074256896973,6.3924736976623535,0.1071481704711914
1701713543464461800,0.9874619140625,7.434512615203857,6.394132137298584,0.11613010615110397
1701713543474056200,0.99705615234375,7.4337944984436035,6.394845485687256,0.12266897410154343
1701713543483649500,1.0066494140625,7.434356212615967,6.3940935134887695,0.12771371006965637
1701713543493244000,1.016243896484375,7.4362287521362305,6.391814231872559,0.13267900049686432
1701713543502838800,1.0258388671875,7.438784599304199,6.388719081878662,0.1383000910282135
1701713543512433200,1.03543310546875,7.4415788650512695,6.385363578796387,0.14292609691619873
1701713543522026500,1.045026611328125,7.444374084472656,6.381985187530518,0.14813393354415894
1701713543531620900,1.054620849609375,7.447642803192139,6.378078937530518,0.15204977989196777
1701713543541215700,1.0642158203125,7.451824188232422,6.373127460479736,0.1547238677740097
1701713543550810000,1.07381005859375,7.456011772155762,6.36818265914917,0.15661944448947906
1701713543560403500,1.083403564453125,7.4589009284973145,6.364794731140137,0.15673191845417023
1701713543569997800,1.092997802734375,7.462195873260498,6.360962390899658,0.1554899364709854
1701713543579593000,1.102593017578125,7.468199729919434,6.353923320770264,0.1550188511610031
1701713543589187000,1.11218701171875,7.476154327392578,6.344547748565674,0.15560688078403473
1701713543598780400,1.121780517578125,7.486908912658691,6.331774711608887,0.15875472128391266
1701713543608374800,1.131374755859375,7.4990644454956055,6.3172173500061035,0.1649290770292282
1701713543617970000,1.140969970703125,7.510752201080322,6.303198337554932,0.1693718135356903
1701713543627564000,1.15056396484375,7.522049427032471,6.289680004119873,0.17054441571235657
1701713543637157400,1.160157470703125,7.533215522766113,6.276295185089111,0.17075704038143158
1701713543646751700,1.169751708984375,7.545053005218506,6.262060165405273,0.1707979142665863
1701713543656347000,1.179346923828125,7.5559468269348145,6.248910427093506,0.17078757286071777
1701713543665941000,1.18894091796875,7.565637588500977,6.237165927886963,0.17110608518123627
1701713543675534300,1.198534423828125,7.574375629425049,6.226573467254639,0.17029614746570587
1701713543685128700,1.208128662109375,7.582521438598633,6.216722011566162,0.16768911480903625
1701713543694723800,1.217723876953125,7.590893745422363,6.206600666046143,0.1638152301311493
1701713543704318000,1.22731787109375,7.599978923797607,6.195554733276367,0.1606667935848236
1701713543713911600,1.23691162109375,7.609043121337891,6.184423446655273,0.16046346724033356
1701713543723505700,1.246505615234375,7.6179375648498535,6.173462867736816,0.16051043570041656
1701713543733100800,1.256100830078125,7.625948429107666,6.163642883300781,0.15750764310359955
1701713543742695000,1.26569482421875,7.634465217590332,6.153250217437744,0.1511063575744629
1701713543752288500,1.27528857421875,7.644031524658203,6.141576766967773,0.14216873049736023
1701713543761882600,1.284882568359375,7.654424667358398,6.128830909729004,0.13269075751304626
1701713543771477800,1.294477783203125,7.66445779800415,6.11643648147583,0.12522083520889282
1701713543781072000,1.30407177734375,7.672842502593994,6.1059980392456055,0.12112098187208176
1701713543790665500,1.31366552734375,7.678720951080322,6.098596096038818,0.12147518247365952
1701713543800259600,1.323259521484375,7.682136058807373,6.094264030456543,0.12293999642133713
1701713543809854700,1.332854736328125,7.6844682693481445,6.091372489929199,0.12050459533929825
1701713543819448800,1.34244873046875,7.68756103515625,6.087634086608887,0.11180461198091507
1701713543829042400,1.35204248046875,7.69309663772583,6.080913543701172,0.09554161131381989
1701713543838636500,1.361636474609375,7.702549934387207,6.069240570068359,0.07377581298351288
1701713543848231700,1.371231689453125,7.71495246887207,6.053730487823486,0.04722406715154648
1701713543857825800,1.38082568359375,7.7303786277771,6.034174919128418,0.01915004476904869
1701713543867419400,1.39041943359375,7.74650764465332,6.013474464416504,-0.011874769814312458
1701713543877013500,1.400013427734375,7.760967254638672,5.994646072387695,-0.04453366994857788
1701713543886608600,1.409608642578125,7.7724504470825195,5.979457855224609,-0.0740622878074646
1701713543896202800,1.41920263671875,7.7800493240356445,5.969234466552734,-0.09728842228651047
1701713543905796400,1.42879638671875,7.783474445343018,5.964475154876709,-0.11381898075342178
1701713543915390700,1.438390625,7.783703804016113,5.963960647583008,-0.12457697093486786
1701713543924985600,1.447985595703125,7.78122615814209,5.96704626083374,-0.1313730776309967
1701713543934579700,1.457579833984375,7.775754928588867,5.974010944366455,-0.138581320643425
1701713543944173300,1.46717333984375,7.768949031829834,5.982601165771484,-0.14937585592269897
1701713543953767400,1.476767333984375,7.762569427490234,5.990489959716797,-0.1641155630350113
1701713543963362600,1.486362548828125,7.757293701171875,5.996832370758057,-0.18110917508602142
1701713543972956700,1.495956787109375,7.753984451293945,6.0005717277526855,-0.1980854719877243
1701713543982550300,1.50555029296875,7.753063201904297,6.001193523406982,-0.21467678248882294
1701713543992144400,1.515144287109375,7.753316879272461,6.000249862670898,-0.23123274743556976
1701713544001739500,1.524739501953125,7.7541399002075195,5.998581886291504,-0.2464166283607483
1701713544011333600,1.534333740234375,7.75396203994751,5.998241901397705,-0.25989994406700134
1701713544020927200,1.54392724609375,7.752544403076172,5.999581336975098,-0.27103886008262634
1701713544030521600,1.553521484375,7.749507427215576,6.003089427947998,-0.28006166219711304
1701713544040116500,1.563116455078125,7.745487213134766,6.007894039154053,-0.2881472706794739
1701713544049710600,1.572710693359375,7.740777492523193,6.013669013977051,-0.2941574454307556
1701713544059304200,1.58230419921875,7.735247611999512,6.020569801330566,-0.2984563112258911
1701713544068898600,1.591898681640625,7.729433536529541,6.027886390686035,-0.3013995885848999
1701713544078493400,1.601493408203125,7.724034309387207,6.034715175628662,-0.3031666576862335
1701713544088087800,1.611087890625,7.720057487487793,6.039780139923096,-0.3035651445388794
1701713544097681200,1.62068115234375,7.718064785003662,6.042379856109619,-0.3024938404560089
1701713544107275300,1.630275146484375,7.717982292175293,6.042548179626465,-0.3012548089027405
1701713544116870400,1.639870361328125,7.719547748565674,6.040585041046143,-0.3005165457725525
1701713544126464500,1.649464599609375,7.722690105438232,6.036734580993652,-0.29712897539138794
1701713544136058000,1.65905810546875,7.726791858673096,6.031871795654297,-0.2891223728656769
1701713544145652200,1.66865234375,7.730668067932129,6.02742862701416,-0.27795830368995667
1701713544155247400,1.678247314453125,7.733700275421143,6.024164199829102,-0.26402851939201355
1701713544164841500,1.687841552734375,7.735188961029053,6.022857189178467,-0.24987764656543732
1701713544174435000,1.69743505859375,7.735802173614502,6.022513389587402,-0.23890402913093567
1701713544184029400,1.707029541015625,7.7360334396362305,6.02248477935791,-0.2320452332496643
1701713544193624300,1.716624267578125,7.73712158203125,6.021193981170654,-0.22926263511180878
1701713544203218700,1.72621875,7.73975944519043,6.017847061157227,-0.22812515497207642
1701713544212812000,1.73581201171875,7.744366645812988,6.011941909790039,-0.22744892537593842
1701713544222406100,1.74540625,7.749701023101807,6.005085468292236,-0.2268630564212799
1701713544232001300,1.755001220703125,7.754565715789795,5.998847007751465,-0.2256864607334137
1701713544241595400,1.764595458984375,7.75817346572876,5.994254112243652,-0.22373850643634796
1701713544251189000,1.77418896484375,7.7609076499938965,5.990768909454346,-0.22223319113254547
1701713544260783000,1.783783203125,7.7632904052734375,5.987676620483398,-0.2223614603281021
1701713544270378200,1.793378173828125,7.765270233154297,5.985014915466309,-0.22486038506031036
1701713544279972400,1.802972412109375,7.766528606414795,5.983223915100098,-0.22901976108551025
1701713544289566000,1.81256591796875,7.767518520355225,5.9818115234375,-0.23231573402881622
1701713544299160300,1.822160400390625,7.767636775970459,5.9815897941589355,-0.23409609496593475
1701713544308755200,1.831755126953125,7.766189098358154,5.983410835266113,-0.23557166755199432
1701713544318349600,1.841349609375,7.763426303863525,5.986999988555908,-0.2354210764169693
1701713544327943000,1.85094287109375,7.759654521942139,5.991898536682129,-0.2351657599210739
1701713544337537000,1.860537109375,7.7567009925842285,5.995732307434082,-0.234867125749588
1701713544347132200,1.870132080078125,7.755749702453613,5.996974945068359,-0.2345711886882782
1701713544356726300,1.879726318359375,7.756930351257324,5.995479106903076,-0.23378302156925201
1701713544366319900,1.88931982421875,7.760301113128662,5.991226673126221,-0.23089265823364258
1701713544375914000,1.8989140625,7.7652153968811035,5.98504114151001,-0.22604872286319733
1701713544385509000,1.908509033203125,7.770288944244385,5.97867488861084,-0.2200932800769806
1701713544395103500,1.918103515625,7.77382230758667,5.974329948425293,-0.21316079795360565
1701713544404696800,1.92769677734375,7.775779724121094,5.972033977508545,-0.20602110028266907
1701713544414291200,1.937291259765625,7.776585102081299,5.971208572387695,-0.19942545890808105
1701713544423886000,1.946885986328125,7.7765889167785645,5.971402168273926,-0.19340480864048004
1701713544433480200,1.956480224609375,7.776595115661621,5.9715495109558105,-0.1885453760623932
1701713544443073800,1.96607373046875,7.7766432762146,5.9716362953186035,-0.18375980854034424
1701713544452668000,1.97566796875,7.776306629180908,5.972233772277832,-0.178502157330513
1701713544462263000,1.985262939453125,7.775846481323242,5.973049640655518,-0.17106544971466064
1701713544471857200,1.994857177734375,7.775315761566162,5.973975658416748,-0.16267673671245575
1701713544481450800,2.00445068359375,7.775270462036133,5.9741950035095215,-0.15669111907482147
1701713544491045000,2.014045166015625,7.776121139526367,5.973182201385498,-0.15303778648376465
1701713544500640000,2.023639892578125,7.777317047119141,5.971712589263916,-0.14959405362606049
1701713544510234000,2.033234130859375,7.777787685394287,5.9711995124816895,-0.14553718268871307
1701713544519827700,2.04282763671875,7.777423858642578,5.971808910369873,-0.139875590801239
1701713544529421800,2.052421875,7.776586055755615,5.973028182983398,-0.1343204826116562
1701713544539017000,2.062016845703125,7.776459693908691,5.973304748535156,-0.12920735776424408
1701713544548611000,2.071611083984375,7.77733850479126,5.972253799438477,-0.12485335022211075
1701713544558204700,2.08120458984375,7.778894901275635,5.970322132110596,-0.1201486587524414
1701713544567798800,2.090798828125,7.780062675476074,5.968859672546387,-0.11717013269662857
1701713544577394000,2.100393798828125,7.780011177062988,5.968950271606445,-0.11592348664999008
1701713544586988000,2.109988037109375,7.778510570526123,5.970892906188965,-0.1165996566414833
1701713544596581600,2.11958154296875,7.77618932723999,5.973807334899902,-0.1219826266169548
1701713544606175700,2.12917578125,7.771627426147461,5.979429721832275,-0.13642504811286926
1701713544615771000,2.13877099609375,7.7634968757629395,5.989482402801514,-0.15687352418899536
1701713544625365000,2.148364990234375,7.745750904083252,6.01151704788208,-0.1881580948829651
1701713544634958600,2.15795849609375,7.720283508300781,6.04334020614624,-0.21367162466049194
1701713544644552700,2.167552734375,7.683447360992432,6.08948278427124,-0.23071356117725372
1701713544654147800,2.17714794921875,7.640738487243652,6.142782688140869,-0.2360440194606781
1701713544663742000,2.186741943359375,7.597796440124512,6.195915222167969,-0.23346765339374542
1701713544673335600,2.19633544921875,7.564866542816162,6.2365007400512695,-0.22192266583442688
1701713544682929700,2.2059296875,7.539334297180176,6.267801284790039,-0.20856864750385284
1701713544692524800,2.21552490234375,7.522064208984375,6.288818836212158,-0.19922633469104767
1701713544702119000,2.225118896484375,7.512049674987793,6.300871849060059,-0.19627493619918823
1701713544711712500,2.23471240234375,7.508347511291504,6.305302619934082,-0.1956082582473755
1701713544721306600,2.244306640625,7.509354591369629,6.304206848144531,-0.19225603342056274
1701713544730901800,2.25390185546875,7.513615131378174,6.299471855163574,-0.1806172877550125
1701713544740496000,2.263495849609375,7.519997596740723,6.292496204376221,-0.15653696656227112
1701713544750089500,2.27308935546875,7.529758453369141,6.281661510467529,-0.11765086650848389
1701713544759683600,2.28268359375,7.544463157653809,6.264716148376465,-0.06924444437026978
1701713544769278700,2.29227880859375,7.564035892486572,6.241418361663818,-0.021262824535369873
1701713544778872800,2.301872802734375,7.586546897888184,6.2140421867370605,0.01936550997197628
1701713544788466400,2.311466552734375,7.612746238708496,6.181702136993408,0.05512312054634094
1701713544798060500,2.321060546875,7.638681888580322,6.1492695808410645,0.0861586332321167
1701713544807655700,2.33065576171875,7.660030364990234,6.122163772583008,0.11595182865858078
1701713544817249800,2.340249755859375,7.674492835998535,6.103326797485352,0.14816047251224518
1701713544826843400,2.349843505859375,7.681315898895264,6.0936598777771,0.18730288743972778
1701713544836437500,2.3594375,7.679224491119385,6.094388008117676,0.2415367066860199
1701713544846032600,2.36903271484375,7.667600154876709,6.105218887329102,0.3234206736087799
1701713544855626800,2.378626708984375,7.645484447479248,6.126087188720703,0.4336017966270447
1701713544865220400,2.388220458984375,7.60943603515625,6.159903526306152,0.5678545832633972
1701713544874814500,2.397814453125,7.554717063903809,6.210156440734863,0.7284167408943176
1701713544884409600,2.40740966796875,7.476504325866699,6.279181480407715,0.9187740087509155
1701713544894003700,2.417003662109375,7.370881080627441,6.367478370666504,1.138300895690918
1701713544903597300,2.426597412109375,7.236238479614258,6.472602367401123,1.3829857110977173
1701713544913191400,2.43619140625,7.075070381164551,6.588181972503662,1.6460942029953003
1701713544922786600,2.44578662109375,6.895298004150391,6.701575756072998,1.927207589149475
1701713544932380700,2.455380615234375,6.702993869781494,6.797725677490234,2.2430291175842285
1701713544941974300,2.464974365234375,6.500099182128906,6.870000839233398,2.592719316482544
1701713544951568400,2.474568359375,6.293834209442139,6.918030261993408,2.949387788772583
1701713544961163500,2.48416357421875,6.092442035675049,6.941494464874268,3.2966959476470947
1701713544970757600,2.493757568359375,5.897172451019287,6.939395904541016,3.638479471206665
1701713544980351000,2.50335107421875,5.7038984298706055,6.907309532165527,3.990614175796509
1701713544989945300,2.5129453125,5.506887435913086,6.837734699249268,4.369204998016357
1701713544999540500,2.52254052734375,5.303012371063232,6.72321081161499,4.779841423034668
1701713545009134600,2.532134521484375,5.091868877410889,6.560006141662598,5.216279029846191
1701713545018728000,2.54172802734375,4.8709492683410645,6.3500590324401855,5.667537689208984
1701713545028322300,2.551322265625,4.637192249298096,6.095287322998047,6.12489128112793
1701713545037917400,2.56091748046875,4.392711162567139,5.793512344360352,6.581009387969971
1701713545047511600,2.570511474609375,4.147084712982178,5.4398908615112305,7.027066707611084
1701713545057105000,2.58010498046875,3.903036117553711,5.033255577087402,7.4567437171936035
1701713545066699300,2.58969921875,3.630162000656128,4.581978797912598,7.873866558074951
1701713545076294400,2.59929443359375,3.265489101409912,4.103849411010742,8.286458015441895
1701713545085888500,2.608888427734375,2.8322415351867676,3.616511583328247,8.664274215698242
1701713545095481900,2.61848193359375,2.419287919998169,3.1175761222839355,8.97764778137207
1701713545105076200,2.628076171875,2.073915481567383,2.593198776245117,9.22738265991211
1701713545114671000,2.637671142578125,1.7998791933059692,2.044238567352295,9.420823097229004
1701713545124265500,2.647265380859375,1.5810632705688477,1.491526484489441,9.562739372253418
1701713545133858800,2.65685888671875,1.403635025024414,0.9549047946929932,9.658588409423828
1701713545143453200,2.666453125,1.2589116096496582,0.4455168545246124,9.715298652648926
1701713545153048000,2.676048095703125,1.1347485780715942,-0.03764284774661064,9.740703582763672
1701713545162642400,2.685642333984375,1.0197608470916748,-0.49841251969337463,9.740742683410645
1701713545172235800,2.69523583984375,0.9104676246643066,-0.9353028535842896,9.719395637512207
1701713545181830100,2.704830078125,0.8160641193389893,-1.3393363952636719,9.68042278289795
1701713545191425300,2.71442529296875,0.7297264337539673,-1.6957991123199463,9.63131046295166
1701713545201019400,2.724019287109375,0.5475113391876221,-1.977691411972046,9.589544296264648
1701713545210613000,2.733613037109375,0.25661787390708923,-2.188366413116455,9.555919647216797
1701713545220207000,2.74320703125,0.0024464873131364584,-2.3680083751678467,9.516454696655273
1701713545229802200,2.75280224609375,-0.1356750726699829,-2.576253652572632,9.461231231689453
1701713545239396400,2.762396240234375,-0.11098095774650574,-2.8141727447509766,9.393535614013672
1701713545248990000,2.771989990234375,0.06722238659858704,-3.0167341232299805,9.330872535705566
1701713545258584000,2.781583984375,0.2906491160392761,-3.1257264614105225,9.290626525878906
1701713545268179200,2.79117919921875,0.407941609621048,-3.2016706466674805,9.260305404663086
1701713545277773300,2.800773193359375,0.40189144015312195,-3.284977436065674,9.231348037719727
1701713545287367000,2.810366943359375,0.34283384680747986,-3.3979015350341797,9.19277572631836
1701713545296961000,2.8199609375,0.2590467035770416,-3.550262451171875,9.137774467468262
1701713545306556200,2.82955615234375,0.14173881709575653,-3.7362523078918457,9.065909385681152
1701713545316150300,2.839150390625,0.010180584155023098,-3.948012351989746,8.976829528808594
1701713545325743900,2.848743896484375,-0.09597322344779968,-4.174698352813721,8.87316608428955
1701713545335338000,2.858337890625,-0.15863144397735596,-4.410813331604004,8.757279396057129
1701713545344933000,2.86793310546875,-0.1732201874256134,-4.6513471603393555,8.631648063659668
1701713545354527200,2.87752734375,-0.18547053635120392,-4.880080223083496,8.50416374206543
1701713545364120600,2.88712060546875,-0.2202819585800171,-5.062478542327881,8.396020889282227
1701713545373715000,2.89671484375,-0.33647894859313965,-5.235309600830078,8.28545093536377
1701713545383310000,2.90631005859375,-0.4896530210971832,-5.458171844482422,8.132588386535645
1701713545392904200,2.915904296875,-0.6795701384544373,-5.699967384338379,7.951033592224121
1701713545402497500,2.92549755859375,-0.872561514377594,-5.895663261413574,7.787822246551514
1701713545412092000,2.935091796875,-1.0785174369812012,-6.072425365447998,7.624489784240723
1701713545421687000,2.94468701171875,-1.2853537797927856,-6.257931232452393,7.44019889831543
1701713545431281200,2.95428125,-1.483655571937561,-6.446328163146973,7.239752292633057
1701713545440874500,2.96387451171875,-1.6629334688186646,-6.63865852355957,7.023764610290527
1701713545450468900,2.97346875,-1.812390685081482,-6.823451995849609,6.806330680847168
1701713545460063700,2.983063720703125,-1.9368513822555542,-6.980769157409668,6.609679698944092
1701713545469658000,2.992658203125,-2.0351903438568115,-7.104730129241943,6.4460225105285645
1701713545479251500,3.00225146484375,-2.1193552017211914,-7.210675239562988,6.2995924949646
1701713545488845800,3.011845703125,-2.1794497966766357,-7.302885055541992,6.171567916870117
1701713545498440700,3.021440673828125,-2.2082817554473877,-7.367427825927734,6.083985805511475
1701713545508035000,3.03103515625,-2.19636869430542,-7.427455902099609,6.014917850494385
1701713545517628400,3.04062841796875,-2.1487770080566406,-7.472955703735352,5.97562313079834
1701713545527222800,3.050222900390625,-2.0834810733795166,-7.496254920959473,5.969561576843262
1701713545536817700,3.059817626953125,-2.001729965209961,-7.490530967712402,6.0046162605285645
1701713545546411800,3.069411865234375,-1.912907600402832,-7.472482681274414,6.055838108062744
1701713545556005400,3.07900537109375,-1.820898175239563,-7.435883045196533,6.128814220428467
1701713545565599700,3.088599853515625,-1.7100658416748047,-7.368844985961914,6.240687847137451
1701713545575194600,3.098194580078125,-1.5926520824432373,-7.308122158050537,6.3423333168029785
1701713545584788700,3.107788818359375,-1.4548239707946777,-7.262702941894531,6.427053928375244
1701713545594382300,3.11738232421875,-1.3039438724517822,-7.230205059051514,6.4957098960876465
1701713545603976400,3.1269765625,-1.190863013267517,-7.242374897003174,6.503864288330078
1701713545613571600,3.136571533203125,-1.1373891830444336,-7.283535003662109,6.467368125915527
1701713545623165700,3.146165771484375,-1.096859097480774,-7.337353229522705,6.413308620452881
1701713545632759300,3.15575927734375,-1.0681811571121216,-7.410912036895752,6.333069324493408
1701713545642353400,3.165353515625,-1.059162974357605,-7.502475738525391,6.225865840911865
1701713545651948500,3.174948486328125,-1.0716432332992554,-7.609346389770508,6.092602729797363
1701713545661542700,3.184542724609375,-1.0986841917037964,-7.729492664337158,5.934493541717529
1701713545671136300,3.19413623046875,-1.1315574645996094,-7.8644490242004395,5.748077392578125
1701713545680730400,3.20373046875,-1.1641954183578491,-8.016746520996094,5.52691650390625
1701713545690325500,3.213325439453125,-1.1980541944503784,-8.184268951416016,5.268092155456543
1701713545699919600,3.222919677734375,-1.2270294427871704,-8.362914085388184,4.972569465637207
1701713545709513200,3.23251318359375,-1.2102159261703491,-8.526541709899902,4.690826416015625
1701713545719107300,3.242107421875,-1.1445012092590332,-8.63209342956543,4.51081657409668
1701713545728702500,3.251702392578125,-1.0892139673233032,-8.692743301391602,4.406835079193115
1701713545738296600,3.261296630859375,-1.0626397132873535,-8.726703643798828,4.34578275680542
1701713545747890000,3.270889892578125,-1.0577681064605713,-8.737606048583984,4.325014114379883
1701713545757484300,3.280484375,-1.0720151662826538,-8.725728988647461,4.345437526702881
1701713545767079400,3.290079345703125,-1.099388599395752,-8.710587501525879,4.368913173675537
1701713545776673500,3.299673583984375,-1.124028205871582,-8.69432258605957,4.394962787628174
