time,seconds_elapsed,z,y,x
1701713584470205000,0.790204833984375,-0.15271180868148804,-0.41766682267189026,-0.072843536734581
1701713584479799000,0.799799072265625,-0.14660334587097168,-0.4421007037162781,-0.05085303261876106
1701713584489392400,0.809392333984375,-0.1441599577665329,-0.4359922409057617,-0.008093725889921188
1701713584498986800,0.81898681640625,-0.1575985997915268,-0.4249969720840454,0.050547610968351364
1701713584508581600,0.82858154296875,-0.18081079423427582,-0.41766682267189026,0.11407572776079178
1701713584518175700,0.83817578125,-0.21623992919921875,-0.429883748292923,0.17027367651462555
1701713584527769300,0.847769287109375,-0.25777754187583923,-0.4494308829307556,0.2154763638973236
1701713584537363500,0.857363525390625,-0.3054236173629761,-0.48730340600013733,0.23258009552955627
1701713584546958600,0.86695849609375,-0.3506263196468353,-0.5263976454734802,0.21791976690292358
1701713584556552700,0.876552734375,-0.3823903799057007,-0.5471664071083069,0.18004722893238068
1701713584566146000,0.88614599609375,-0.40071579813957214,-0.5520532131195068,0.12995775043964386
1701713584575740200,0.895740234375,-0.40193748474121094,-0.5459447503089905,0.07864658534526825
1701713584585335300,0.905335205078125,-0.4056025743484497,-0.5288410186767578,0.0456608310341835
1701713584594929400,0.914929443359375,-0.4178195297718048,-0.4775298535823822,0.03955236077308655
1701713584604523000,0.92452294921875,-0.4324798583984375,-0.4237752854824066,0.05665608495473862
1701713584614117000,0.9341171875,-0.44103172421455383,-0.38956785202026367,0.07986827939748764
1701713584623712300,0.943712158203125,-0.4434750974178314,-0.3761292099952698,0.10430216789245605
1701713584633306400,0.953306396484375,-0.43614494800567627,-0.37979426980018616,0.12629267573356628
1701713584642899700,0.962899658203125,-0.4202629029750824,-0.4030064642429352,0.14583978056907654
1701713584652494000,0.972494140625,-0.40193748474121094,-0.44576579332351685,0.1507265567779541
1701713584662089000,0.9820888671875,-0.38483378291130066,-0.4946335554122925,0.14217470586299896
1701713584671683000,0.99168310546875,-0.367730051279068,-0.5361711978912354,0.12995775043964386
1701713584681276700,1.001276611328125,-0.3506263196468353,-0.5667135715484619,0.12018419802188873
1701713584690870800,1.010870849609375,-0.34451785683631897,-0.5960342288017273,0.11896250396966934
1701713584700466000,1.0204658203125,-0.3530697226524353,-0.6204680800437927,0.1238492801785469
1701713584710060000,1.03006005859375,-0.37261682748794556,-0.6290199756622314,0.12140589207410812
1701713584719653600,1.039653564453125,-0.3970507085323334,-0.6094728708267212,0.10552386194467545
1701713584729247700,1.049247802734375,-0.41537612676620483,-0.5654918551445007,0.07009471952915192
1701713584738842600,1.058842529296875,-0.4214846193790436,-0.5044071078300476,0.020005248486995697
1701713584748437000,1.06843701171875,-0.42514967918395996,-0.4249969720840454,-0.04107947647571564
1701713584758030300,1.0780302734375,-0.42881476879119873,-0.33947837352752686,-0.10094250738620758
1701713584767624700,1.087624755859375,-0.42881476879119873,-0.27472856640815735,-0.14492350816726685
1701713584777219600,1.097219482421875,-0.42759308218955994,-0.22586077451705933,-0.1754658818244934
1701713584786813700,1.106813720703125,-0.4227063059806824,-0.18798823654651642,-0.18768282234668732
1701713584796407300,1.1164072265625,-0.4092676639556885,-0.16111096739768982,-0.18035265803337097
1701713584806001400,1.12600146484375,-0.3970507085323334,-0.1623326539993286,-0.1644706279039383
1701713584815596500,1.135596435546875,-0.39949411153793335,-0.18554484844207764,-0.14248012006282806
1701713584825190700,1.145190673828125,-0.41293275356292725,-0.20509196817874908,-0.11560284346342087
1701713584834784000,1.154783935546875,-0.4312581717967987,-0.21975229680538177,-0.09483403712511063
1701713584844378400,1.16437841796875,-0.43736663460731506,-0.20509196817874908,-0.09361234307289124
1701713584853973200,1.17397314453125,-0.42514967918395996,-0.16966283321380615,-0.1119377613067627
1701713584863567400,1.1835673828125,-0.3921639323234558,-0.12079504877328873,-0.1388150453567505
1701713584873161000,1.193160888671875,-0.3518480062484741,-0.06459710001945496,-0.16691401600837708
1701713584882755000,1.202755126953125,-0.3115321099758148,-0.01817270554602146,-0.1913478970527649
1701713584892350200,1.21235009765625,-0.2773246467113495,0.00015271181473508477,-0.2011214643716812
1701713584901944300,1.2219443359375,-0.2480039894580841,-0.005955760832875967,-0.19256959855556488
1701713584911537700,1.23153759765625,-0.21868331730365753,-0.0328330397605896,-0.1656923145055771
1701713584921132000,1.241132080078125,-0.18691925704479218,-0.0853659063577652,-0.12781979143619537
1701713584930727000,1.250726806640625,-0.15149012207984924,-0.1501157134771347,-0.0850604772567749
1701713584940321300,1.2603212890625,-0.11239589750766754,-0.21364383399486542,-0.04230117425322533
1701713584949914600,1.26991455078125,-0.07696675509214401,-0.2673983871936798,-0.005650337319821119
1701713584959509000,1.279509033203125,-0.047646086663007736,-0.30160582065582275,0.02244863659143448
1701713584969104000,1.289103759765625,-0.026877280324697495,-0.3077143132686615,0.04688252881169319
1701713584978698000,1.298697998046875,-0.01954711228609085,-0.2918322682380676,0.06276455521583557
1701713584988291300,1.308291259765625,-0.029320668429136276,-0.2686200737953186,0.06154286116361618
1701713584997885700,1.3178857421875,-0.04153761267662048,-0.2283041626214981,0.04077405482530594
1701713585007480600,1.32748046875,-0.04153761267662048,-0.19287502765655518,0.0029015245381742716
1701713585017075000,1.337074951171875,-0.0390942245721817,-0.15500248968601227,-0.04107947647571564
1701713585026668300,1.346668212890625,-0.028098974376916885,-0.07681404054164886,-0.07406523078680038
1701713585036262700,1.3562626953125,-0.012216945178806782,-0.07803573459386826,-0.10827267915010452
1701713585045857500,1.365857421875,-0.006108472589403391,-0.08903098851442337,-0.11804623156785965
1701713585055451600,1.37545166015625,0,-0.07070557028055191,-0.0984991192817688
1701713585065045000,1.385044921875,0.007330167107284069,-0.0462716780602932,-0.06184828653931618
1701713585074639400,1.394639404296875,0.012216945178806782,-0.0328330397605896,-0.019088976085186005
1701713585084234500,1.404234375,0.010995250195264816,-0.041384901851415634,0.020005248486995697
1701713585093828600,1.41382861328125,0.008551862090826035,-0.059710320085287094,0.050547610968351364
1701713585103422000,1.423421875,0.004886778071522713,-0.062153708189725876,0.07375980913639069
1701713585113016300,1.433016357421875,0,-0.04993676394224167,0.08719844371080399
1701713585122611200,1.442611083984375,-0.012216945178806782,-0.04016320779919624,0.08353336155414581
1701713585132205300,1.452205322265625,-0.025655584409832954,-0.03649812191724777,0.07009471952915192
1701713585141799000,1.461798828125,-0.026877280324697495,-0.025502873584628105,0.05421269312500954
1701713585151393000,1.47139306640625,-0.014660334214568138,-0.005955760832875967,0.03955236077308655
1701713585160988200,1.48098828125,-0.006108472589403391,0.007482878863811493,0.028557108715176582
1701713585170582300,1.490582275390625,-0.0036650835536420345,0.014813045971095562,0.02367033064365387
1701713585180175600,1.500175537109375,-0.0012216945178806782,0.02214321307837963,0.031000498682260513
1701713585189770000,1.50977001953125,0.0024433890357613564,0.027029991149902344,0.04688252881169319
1701713585199364900,1.51936474609375,0.013438640162348747,0.028251685202121735,0.06154286116361618
1701713585208959000,1.528958984375,0.03298575058579445,0.011147962883114815,0.06520794332027435
1701713585218552600,1.538552490234375,0.05497625470161438,-0.024281177669763565,0.05787777900695801
1701713585228146700,1.548146728515625,0.06841489672660828,-0.06459710001945496,0.04443913698196411
1701713585237741800,1.557741943359375,0.06963659077882767,-0.0988045409321785,0.02489202655851841
1701713585247336000,1.5673359375,0.0647498071193695,-0.11835165321826935,0.004123218823224306
1701713585256929300,1.57692919921875,0.05619794875383377,-0.11957334727048874,-0.015423892997205257
1701713585266523600,1.586523681640625,0.04886778071522713,-0.0975828468799591,-0.03130592033267021
1701713585276118500,1.596118408203125,0.05131116881966591,-0.05604523420333862,-0.038636088371276855
1701713585285712600,1.605712646484375,0.061084724962711334,-0.01817270554602146,-0.04352286830544472
1701713585295306200,1.61530615234375,0.07574506103992462,0.00015271181473508477,-0.054518118500709534
1701713585304900400,1.624900390625,0.0916270911693573,0.001374406274408102,-0.06429167091846466
1701713585314495500,1.63449560546875,0.1050657257437706,0.007482878863811493,-0.06551336497068405
1701713585324089600,1.644089599609375,0.10995250940322876,0.011147962883114815,-0.06184828653931618
1701713585333683000,1.653682861328125,0.10628741979598999,-0.004734066314995289,-0.06184828653931618
1701713585343277300,1.66327734375,0.09040539711713791,-0.023059483617544174,-0.06184828653931618
1701713585352872200,1.6728720703125,0.07696675509214401,-0.020616095513105392,-0.06184828653931618
1701713585362466300,1.68246630859375,0.0781884491443634,0.007482878863811493,-0.06795676052570343
1701713585372060000,1.692059814453125,0.08551861345767975,0.04169032722711563,-0.07895200699567795
1701713585381654000,1.701654052734375,0.10017894953489304,0.06856760382652283,-0.08994726091623306
1701713585391249200,1.711249267578125,0.1172826737165451,0.10033166408538818,-0.09483403712511063
1701713585400843300,1.72084326171875,0.13682979345321655,0.13209572434425354,-0.08750387281179428
1701713585410436600,1.7304365234375,0.15271180868148804,0.13087402284145355,-0.08017370104789734
1701713585420031000,1.740031005859375,0.16248537600040436,0.09666658192873001,-0.07773031294345856
1701713585429625900,1.7496259765625,0.17225892841815948,0.06734590977430344,-0.072843536734581
1701713585439220200,1.75922021484375,0.17958909273147583,0.046577103435993195,-0.06917845457792282
1701713585448813600,1.7688134765625,0.17714570462703705,0.030695075169205666,-0.06795676052570343
1701713585458408000,1.778407958984375,0.16492876410484314,0.027029991149902344,-0.06795676052570343
1701713585468002800,1.7880029296875,0.14660334587097168,0.04046862944960594,-0.06917845457792282
1701713585477597000,1.797596923828125,0.130721315741539,0.05635065957903862,-0.072843536734581
1701713585487190300,1.807190185546875,0.12094775587320328,0.06368082761764526,-0.08750387281179428
1701713585496784600,1.81678466796875,0.12216944992542267,0.06490252166986465,-0.11682453751564026
1701713585506379800,1.8263798828125,0.13316470384597778,0.06856760382652283,-0.15347537398338318
1701713585515974000,1.835973876953125,0.15515519678592682,0.08811471611261368,-0.1889045089483261
1701713585525567200,1.845567138671875,0.1698155403137207,0.10521844029426575,-0.21211670339107513
1701713585535161600,1.85516162109375,0.17592400312423706,0.11254860460758209,-0.22555534541606903
1701713585544756500,1.864756591796875,0.17836740612983704,0.10277505218982697,-0.21944688260555267
1701713585554350600,1.8743505859375,0.16615045070648193,0.0856713280081749,-0.19989976286888123
1701713585563944200,1.883944091796875,0.15271180868148804,0.07345438003540039,-0.1644706279039383
1701713585573538300,1.893538330078125,0.14049486815929413,0.06368082761764526,-0.12293300777673721
1701713585583133200,1.90313330078125,0.12705622613430023,0.046577103435993195,-0.08750387281179428
1701713585592727600,1.9127275390625,0.12094775587320328,0.023364907130599022,-0.06795676052570343
1701713585602321000,1.92232080078125,0.12339114397764206,-0.005955760832875967,-0.06429167091846466
1701713585611915300,1.931915283203125,0.130721315741539,-0.024281177669763565,-0.07406523078680038
1701713585621510100,1.94151025390625,0.1429382562637329,-0.026724567636847496,-0.09116895496845245
1701713585631104300,1.951104248046875,0.14049486815929413,-0.013285927474498749,-0.10338589549064636
1701713585640697600,1.960697509765625,0.12583453953266144,0.023364907130599022,-0.10216420143842697
1701713585650292000,1.9702919921875,0.1050657257437706,0.07345438003540039,-0.09605573117733002
1701713585659887000,1.97988720703125,0.08429691940546036,0.11377029865980148,-0.09239064902067184
1701713585669481200,1.989481201171875,0.06719319522380829,0.12843063473701477,-0.09605573117733002
1701713585679074600,1.999074462890625,0.05741964280605316,0.13576079905033112,-0.09605573117733002
1701713585688668700,2.008668701171875,0.05131116881966591,0.13576079905033112,-0.09483403712511063
1701713585698263800,2.018263916015625,0.047646086663007736,0.12110047042369843,-0.09361234307289124
1701713585707858000,2.02785791015625,0.046424392610788345,0.0978882759809494,-0.09361234307289124
1701713585717451500,2.037451416015625,0.043981000781059265,0.072232685983181,-0.09361234307289124
1701713585727045600,2.047045654296875,0.03787253051996231,0.05390727147459984,-0.08872556686401367
1701713585736640800,2.056640869140625,0.03176405653357506,0.04413371533155441,-0.08017370104789734
1701713585746235000,2.06623486328125,0.02076880633831024,0.045355409383773804,-0.06062658876180649
1701713585755828200,2.075828125,0.01588202826678753,0.06856760382652283,-0.02886253222823143
1701713585765422600,2.085422607421875,0.023212196305394173,0.07345438003540039,0.0016798300202935934
1701713585775017500,2.095017578125,0.042759306728839874,0.05512896552681923,0.012675080448389053
1701713585784611600,2.104611572265625,0.06963659077882767,0.024586603045463562,-0.001985253533348441
1701713585794205200,2.114205078125,0.1050657257437706,0.013591351918876171,-0.039857782423496246
1701713585803799300,2.12379931640625,0.13316470384597778,0.031916771084070206,-0.08017370104789734
1701713585813394400,2.13339453125,0.1453816443681717,0.06245913356542587,-0.1119377613067627
1701713585822988500,2.142988525390625,0.14660334587097168,0.07834116369485855,-0.1388150453567505
1701713585832582000,2.152581787109375,0.14049486815929413,0.08689302206039429,-0.1632489264011383
1701713585842176300,2.16217626953125,0.13438639044761658,0.10521844029426575,-0.17913095653057098
1701713585851771100,2.171771240234375,0.130721315741539,0.125987246632576,-0.18523943424224854
1701713585861365200,2.181365234375,0.12094775587320328,0.13331741094589233,-0.18279604613780975
1701713585870958800,2.190958740234375,0.10262233763933182,0.1247655525803566,-0.1766875684261322
1701713585880553000,2.200552978515625,0.08429691940546036,0.10888352245092392,-0.17057909071445465
1701713585890148000,2.210148193359375,0.06963659077882767,0.10155335813760757,-0.1644706279039383
1701713585899742200,2.2197421875,0.05619794875383377,0.10521844029426575,-0.15591876208782196
1701713585909335600,2.22933544921875,0.043981000781059265,0.10766182839870453,-0.1498102843761444
1701713585918930000,2.238929931640625,0.03420744836330414,0.09910997003316879,-0.14614520967006683
1701713585928524800,2.24852490234375,0.024433890357613564,0.0844496339559555,-0.14248012006282806
1701713585938119000,2.258118896484375,0.01832541823387146,0.07834116369485855,-0.1363716572523117
1701713585947712500,2.26771240234375,0.021990500390529633,0.09422318637371063,-0.13026317954063416
1701713585957306600,2.277306640625,0.03542914241552353,0.125987246632576,-0.12659808993339539
1701713585966901800,2.28690185546875,0.05375456064939499,0.15286453068256378,-0.11926792562007904
1701713585976495900,2.296495849609375,0.06963659077882767,0.16019469499588013,-0.10949437320232391
1701713585986089200,2.306089111328125,0.0794101431965828,0.14553436636924744,-0.09483403712511063
1701713585995683600,2.31568359375,0.08918370306491852,0.13576079905033112,-0.06673506647348404
1701713586005278500,2.325278564453125,0.08551861345767975,0.13087402284145355,-0.017867282032966614
1701713586014872600,2.33487255859375,0.05131116881966591,0.08322793990373611,0.050547610968351364
1701713586024466200,2.344466064453125,0.03665083646774292,0.0844496339559555,0.1385096162557602
1701713586034060300,2.354060302734375,0.08063183724880219,0.16874656081199646,0.21303297579288483
1701713586043655400,2.363655517578125,0.1563768982887268,0.2518217861652374,0.23258009552955627
1701713586053249500,2.37324951171875,0.24067382514476776,0.2554868757724762,0.19348587095737457
1701713586062843000,2.3828427734375,0.3139754831790924,0.15652960538864136,0.12995775043964386
1701713586072437000,2.39243701171875,0.30908870697021484,-0.009620844386518002,0.06887302547693253
1701713586082032000,2.4020322265625,0.26632940769195557,-0.10369132459163666,0.04932591691613197
1701713586091626200,2.411626220703125,0.24189551174640656,-0.1635543555021286,0.017561858519911766
1701713586101219800,2.4212197265625,0.22479179501533508,-0.2429644912481308,-0.06429167091846466
1701713586110814000,2.43081396484375,0.21990501880645752,-0.30404922366142273,-0.16935740411281586
1701713586120409000,2.4404091796875,0.20402298867702484,-0.34070006012916565,-0.2536543309688568
1701713586130003200,2.450003173828125,0.1832541823387146,-0.3834593594074249,-0.2951919436454773
1701713586139596500,2.459596435546875,0.18691925704479218,-0.47019967436790466,-0.28786176443099976
1701713586149191000,2.46919091796875,0.22845686972141266,-0.6058077812194824,-0.22677704691886902
1701713586158785800,2.478785888671875,0.29565006494522095,-0.7621846795082092,-0.11926792562007904
1701713586168380000,2.4883798828125,0.41171106696128845,-0.9576557874679565,-0.0032069480512291193
1701713586177973500,2.497973388671875,0.7843278646469116,-1.375475287437439,-0.0032069480512291193
1701713586187567600,2.507567626953125,1.0176715850830078,-1.6918941736221313,-0.036192700266838074
1701713586197162800,2.517162841796875,0.9052756428718567,-1.7542005777359009,-0.036192700266838074
1701713586206756900,2.5267568359375,0.7220214605331421,-1.6833423376083374,-0.0068720318377017975
1701713586216350200,2.53635009765625,0.6206207871437073,-1.589271903038025,0.033443886786699295
1701713586225944600,2.545944580078125,0.5851916670799255,-1.617370843887329,0.08719844371080399
1701713586235539500,2.55553955078125,0.6707102656364441,-1.7102196216583252,0.15316994488239288
1701713586245133600,2.565133544921875,0.8551861643791199,-1.6955592632293701,0.2313583940267563
1701713586254727200,2.57472705078125,1.0714260339736938,-1.562394618988037,0.3315373361110687
1701713586264321300,2.5843212890625,1.281557559967041,-1.4047960042953491,0.4610369801521301
1701713586273916400,2.59391650390625,1.4599249362945557,-1.2960652112960815,0.6210789680480957
1701713586283510500,2.603510498046875,1.6089717149734497,-1.3095037937164307,0.8275453448295593
1701713586293103900,2.613103759765625,1.7690136432647705,-1.3913573026657104,1.080436110496521
1701713586302698200,2.6226982421875,1.925390601158142,-1.4793193340301514,1.3516522645950317
1701713586312293000,2.632293212890625,2.080545663833618,-1.6564650535583496,1.63997220993042
1701713586321887200,2.64188720703125,2.2063803672790527,-1.8775917291641235,1.9198929071426392
1701713586331480600,2.65148046875,2.2931206226348877,-1.9460066556930542,2.1446847915649414
1701713586341075000,2.661074951171875,2.374974250793457,-1.8336107730865479,2.291288137435913
1701713586350670000,2.670670166015625,2.5008087158203125,-1.6002670526504517,2.3535945415496826
1701713586360264200,2.68026416015625,2.696279764175415,-1.2862915992736816,2.3242738246917725
1701713586369857500,2.689857421875,2.9870431423187256,-1.029735803604126,2.224094867706299
1701713586379452000,2.699451904296875,3.3547730445861816,-0.9943066239356995,2.0994820594787598
1701713586389046800,2.709046875,3.723724842071533,-1.1885560750961304,1.9993031024932861
1701713586398641000,2.718640869140625,4.04503059387207,-1.589271903038025,1.9492136240005493
1701713586408234200,2.728234130859375,4.279595851898193,-2.0865015983581543,1.9675390720367432
1701713586417828600,2.73782861328125,4.444524765014648,-2.442014694213867,2.059166193008423
1701713586427423500,2.747423583984375,4.605788230895996,-2.6081650257110596,2.2204298973083496
1701713586437017900,2.757017822265625,4.82218074798584,-2.687575340270996,2.4146792888641357
1701713586446611200,2.766611083984375,5.097062110900879,-2.791419267654419,2.6052634716033936
1701713586456205300,2.776205322265625,5.395155906677246,-2.947796106338501,2.7921829223632812
1701713586465800400,2.785800537109375,5.615060806274414,-3.0675222873687744,2.95955491065979
1701713586475394600,2.79539453125,5.676145553588867,-3.0418665409088135,3.084167718887329
1701713586484988000,2.80498779296875,5.560084342956543,-2.9404659271240234,3.1745731830596924
1701713586494582300,2.814582275390625,5.348731517791748,-2.8280701637268066,3.2161107063293457
1701713586504177200,2.82417724609375,5.147151947021484,-2.721782684326172,3.205115556716919
1701713586513771300,2.833771240234375,4.990774631500244,-2.5910613536834717,3.1550261974334717
1701713586523364900,2.84336474609375,4.893039226531982,-2.3479442596435547,3.084167718887329
1701713586532959000,2.852958984375,4.808589458465576,-1.9704405069351196,3.0035359859466553
1701713586542554000,2.86255419921875,4.626557350158691,-1.541625738143921,2.8996918201446533
1701713586552148200,2.872148193359375,4.329685211181641,-1.1372449398040771,2.7701923847198486
1701713586561741600,2.881741455078125,3.9876108169555664,-0.867250382900238,2.6077070236206055
1701713586571335700,2.891335693359375,3.6834089756011963,-0.7438592314720154,2.40368390083313
1701713586580930800,2.900930908203125,3.4488437175750732,-0.7096518278121948,2.1740055084228516
1701713586590525000,2.91052490234375,3.3169007301330566,-0.6901046633720398,1.9198929071426392
1701713586600118300,2.9201181640625,3.2790281772613525,-0.6693359017372131,1.676622986793518
1701713586609712600,2.929712646484375,3.2936885356903076,-0.6400152444839478,1.4799301624298096
1701713586619307500,2.9393076171875,3.3278958797454834,-0.8452599048614502,1.1293038129806519
1701713586628901600,2.948901611328125,3.3278958797454834,-1.0724951028823853,0.18249061703681946
1701713586638495200,2.9584951171875,3.4231879711151123,-0.50196373462677,-1.0355387926101685
1701713586648089300,2.96808935546875,2.7524776458740234,0.8003626465797424,-1.444806456565857
1701713586657684500,2.9776845703125,1.2766708135604858,1.8595718145370483,-1.3507360219955444
1701713586667278600,2.987278564453125,0.8319739699363708,2.053821086883545,-1.4643535614013672
1701713586676872000,2.996871826171875,1.1068552732467651,2.053821086883545,-1.6268389225006104
1701713586686466300,3.00646630859375,1.2412415742874146,1.991514801979065,-1.5633108615875244
1701713586696061200,3.016061279296875,1.2998830080032349,1.3342431783676147,-1.2517787218093872
1701713586705655300,3.0256552734375,1.6114150285720825,0.29946786165237427,-0.7850914597511292
1701713586715249000,3.035248779296875,2.296785593032837,-0.6424586176872253,-0.4503471553325653
1701713586724843000,3.044843017578125,2.979712963104248,-1.2386455535888672,-0.44668206572532654
1701713586734438100,3.054438232421875,3.2069480419158936,-1.2508624792099,-0.6140542030334473
1701713586744032300,3.0640322265625,2.71094012260437,-1.4328949451446533,-0.5847335457801819
1701713586753625600,3.07362548828125,3.3254525661468506,-2.239213228225708,-0.617719292640686
1701713586763219700,3.0832197265625,4.041365623474121,-2.661919593811035,-0.1632489264011383
1701713586772814800,3.09281494140625,3.5099284648895264,-2.291746139526367,-0.015423892997205257
1701713586782409000,3.102408935546875,3.1605236530303955,-1.9508934020996094,-0.3220692276954651
