time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698264721867992600,20.70699267578125,-0.7214706540107727,0.6920599937438965,-0.00014260872558224946,0.023087723180651665,0.6460953950881958,1.5180366039276123,2.462632656097412
1698264721877584400,20.71658447265625,-0.7169370055198669,0.6967918872833252,-0.0017745010554790497,0.021890297532081604,0.767931342124939,1.530530333518982,2.3401849269866943
1698264721887175400,20.726175537109373,-0.7122659087181091,0.7016051411628723,-0.0032263530883938074,0.020424121990799904,0.9991542100906372,1.5421818494796753,2.108989715576172
1698264721896767200,20.735767333984374,-0.7075608372688293,0.7063778042793274,-0.004801716189831495,0.01910523883998394,1.471371054649353,1.5504984855651855,1.636414647102356
1698264721906360000,20.745360107421874,-0.7027400135993958,0.7111907601356506,-0.006473999470472336,0.017952119931578636,2.1881661415100098,1.5506399869918823,0.9188806414604187
1698264721915951900,20.754951904296874,-0.6977028250694275,0.7161502838134766,-0.008004553616046906,0.016599206253886223,2.6881961822509766,1.5420156717300415,0.4185972809791565
1698264721925543000,20.76454296875,-0.692301869392395,0.7213853001594543,-0.009593033231794834,0.01514514908194542,2.935462474822998,1.5289205312728882,0.17113624513149261
1698264721935134700,20.774134765625,-0.6863880753517151,0.727027416229248,-0.011077314615249634,0.01341119036078453,3.0669026374816895,1.5132218599319458,0.04004191234707832
1698264721944727600,20.7837275390625,-0.6798886060714722,0.7331206202507019,-0.012461385689675808,0.011419973336160183,-3.1389310359954834,1.4954833984375,-0.036460645496845245
1698264721954319400,20.7933193359375,-0.6727977991104126,0.7396466732025146,-0.013540241867303848,0.009087984450161457,-3.0911083221435547,1.476012945175171,-0.08252286165952682
1698264721963910400,20.802910400390626,-0.6654641628265381,0.7462670803070068,-0.014215992763638496,0.006384300999343395,-3.0595622062683105,1.4559247493743896,-0.11121269315481186
1698264721973502200,20.812502197265626,-0.6583894491195679,0.7525264620780945,-0.014574206434190273,0.003847965504974127,-3.0411951541900635,1.4367042779922485,-0.1265096366405487
1698264721983094800,20.8220947265625,-0.6520094871520996,0.7580675482749939,-0.014615594409406185,0.0019083054503425956,-3.034064531326294,1.4195910692214966,-0.13096393644809723
1698264721992686800,20.831686767578127,-0.6464953422546387,0.7627818584442139,-0.014391675591468811,0.0007246388704515994,-3.0353262424468994,1.4050209522247314,-0.12771821022033691
1698264722002278000,20.84127783203125,-0.6417759656906128,0.7667658925056458,-0.013916554860770702,0.000001918604766615317,-3.04060435295105,1.3927066326141357,-0.12075070291757584
1698264722011869700,20.85086962890625,0.6376750469207764,-0.7701887488365173,0.013389312662184238,0.0006931767566129565,-3.044735908508301,1.3820581436157227,-0.11489229649305344
1698264722021462500,20.860462646484375,0.6339231729507446,-0.7732840776443481,0.013055982068181038,0.0016305921599268913,-3.0447139739990234,1.3722929954528809,-0.11311664432287216
1698264722031054300,20.870054443359376,0.6303694844245911,-0.7761824727058411,0.012894823215901852,0.002972038695588708,-3.040257215499878,1.3629947900772095,-0.115444615483284
1698264722040645400,20.879645263671875,0.6270900368690491,-0.778827428817749,0.012792772613465786,0.0047203912399709225,-3.0324251651763916,1.354360580444336,-0.12065079808235168
1698264722050237200,20.8892373046875,0.6241077184677124,-0.7812049388885498,0.012841659598052502,0.006593108177185059,-3.0229525566101074,1.3464635610580444,-0.12753267586231232
1698264722059829800,20.898829833984376,0.6215037703514099,-0.7832551598548889,0.013338472694158554,0.008154412731528282,-3.013180732727051,1.3395193815231323,-0.1357925683259964
1698264722069421800,20.908421875,0.6190886497497559,-0.7851378917694092,0.014332747086882591,0.009068994782865047,-3.0053305625915527,1.3330868482589722,-0.1437588930130005
1698264722079012900,20.918012939453124,0.616549015045166,-0.7871041893959045,0.01586265303194523,0.009093805216252804,-3.0011212825775146,1.3264189958572388,-0.1501159965991974
1698264722088604700,20.927604736328124,0.613733172416687,-0.7892711758613586,0.017659492790699005,0.008409854024648666,-3.0007517337799072,1.319162130355835,-0.15402613580226898
1698264722098197200,20.937197265625,0.6106237769126892,-0.7916476130485535,0.019570134580135345,0.007045736536383629,-3.004540205001831,1.311310052871704,-0.1549149453639984
1698264722107789000,20.9467890625,0.6073803901672363,-0.7941039204597473,0.02153119258582592,0.004942928906530142,-3.012584686279297,1.3032914400100708,-0.15267936885356903
1698264722117380000,20.956380126953125,0.6041411757469177,-0.7965185046195984,0.023850172758102417,0.0016993570607155561,-3.025369167327881,1.2954761981964111,-0.14785003662109375
1698264722126972200,20.96597216796875,-0.6009001731872559,0.7989071011543274,-0.025746408849954605,0.0018862949218600988,-3.041407346725464,1.2878031730651855,-0.13966096937656403
1698264722136564700,20.975564697265625,-0.5977005958557129,0.8012300133705139,-0.027442382648587227,0.005600063130259514,-3.0582995414733887,1.2802890539169312,-0.13052396476268768
1698264722146156800,20.98515673828125,-0.5946173071861267,0.803437352180481,-0.028896622359752655,0.009145681746304035,-3.074493885040283,1.2730636596679688,-0.12150716036558151
1698264722155747800,20.994747802734373,-0.5917497873306274,0.8054603338241577,-0.030208423733711243,0.012383827939629555,-3.0888543128967285,1.2663403749465942,-0.11368708312511444
1698264722165339600,21.004339599609374,-0.5891099572181702,0.8073016405105591,-0.03137179836630821,0.015145177952945232,-3.1006600856781006,1.2601268291473389,-0.10753148794174194
1698264722174932200,21.01393212890625,-0.5866880416870117,0.8089753985404968,-0.03246007114648819,0.017387932166457176,-3.1095926761627197,1.2543948888778687,-0.10340230166912079
1698264722184524000,21.02352392578125,-0.5844845175743103,0.8104873299598694,-0.03352098539471626,0.019091404974460602,-3.115530252456665,1.2491446733474731,-0.10145822912454605
1698264722194115000,21.033114990234374,-0.5824833512306213,0.8118460774421692,-0.03463664650917053,0.02048017829656601,-3.1194586753845215,1.2443639039993286,-0.10115139186382294
1698264722203707100,21.04270703125,-0.580548107624054,0.8131499886512756,-0.03572456166148186,0.021789120510220528,-3.1229965686798096,1.239748239517212,-0.1010831668972969
1698264722213299700,21.0522998046875,-0.57859867811203,0.814443826675415,-0.03690550476312637,0.023298898711800575,-3.127154588699341,1.2351326942443848,-0.1008201465010643
1698264722222891500,21.0618916015625,-0.576608419418335,0.8157594799995422,-0.0379427894949913,0.024889476597309113,-3.1321604251861572,1.2304415702819824,-0.09962335973978043
1698264722232482600,21.071482666015626,-0.5746877789497375,0.8170260190963745,-0.03877649083733559,0.026435578241944313,-3.137535333633423,1.2259278297424316,-0.09770352393388748
1698264722242074600,21.08107470703125,-0.5729062557220459,0.8181977272033691,-0.03946159407496452,0.027814529836177826,3.1407155990600586,1.2217416763305664,-0.0957709401845932
1698264722251667200,21.090667236328127,-0.5713369250297546,0.8192369937896729,-0.03989808261394501,0.028862806037068367,3.1366705894470215,1.2180393934249878,-0.09389326721429825
1698264722261259000,21.100259033203123,-0.5701969861984253,0.8200110793113708,-0.0399862676858902,0.029297957196831703,3.1345555782318115,1.2153140306472778,-0.09255509078502655
1698264722270850000,21.10985009765625,-0.5696215629577637,0.8204396963119507,-0.0397418849170208,0.028818419203162193,3.1358346939086914,1.2138577699661255,-0.09280566871166229
1698264722280442000,21.119442138671875,-0.5696620345115662,0.82048499584198,-0.039296891540288925,0.02730044536292553,3.141514539718628,1.2137806415557861,-0.09566201269626617
1698264722290034700,21.12903466796875,-0.5702857375144958,0.8201517462730408,-0.03884054720401764,0.024833276867866516,-3.131354331970215,1.2150039672851562,-0.10176264494657516
1698264722299626500,21.13862646484375,-0.5715011954307556,0.8194174766540527,-0.03842887654900551,0.021554457023739815,-3.1167306900024414,1.2175447940826416,-0.11105842143297195
1698264722309217500,21.148217529296875,-0.5733832716941833,0.8182120323181152,-0.0379694364964962,0.017859483137726784,-3.0997350215911865,1.2216187715530396,-0.12205199152231216
1698264722318809600,21.1578095703125,-0.575626790523529,0.8167283535003662,-0.0373285636305809,0.014668790623545647,-3.0852110385894775,1.2266284227371216,-0.131036639213562
1698264722328402200,21.167402099609376,-0.5774484276771545,0.8155147433280945,-0.03641118109226227,0.012774395756423473,-3.077925682067871,1.2308292388916016,-0.13425756990909576
1698264722337994000,21.176993896484376,-0.5784546732902527,0.814842700958252,-0.035370245575904846,0.013057280331850052,-3.082223653793335,1.2334092855453491,-0.12885591387748718
1698264722347585000,21.1865849609375,-0.5796791911125183,0.8139552474021912,-0.034553974866867065,0.015964604914188385,-3.0986440181732178,1.2368894815444946,-0.11541586369276047
1698264722357177000,21.196177001953124,-0.5823829174041748,0.8120583891868591,-0.0322699137032032,0.01870645210146904,-3.1191468238830566,1.2439675331115723,-0.09552694857120514
1698264722366769700,21.205769775390625,-0.5862642526626587,0.8094265460968018,-0.027680102735757828,0.01888451911509037,-3.1355504989624023,1.2536242008209229,-0.07274375110864639
1698264722376361500,21.215361572265625,-0.5903874039649963,0.8066571950912476,-0.021428512409329414,0.016961166635155678,3.1347737312316895,1.2636736631393433,-0.04812571778893471
1698264722385952500,21.224952392578125,-0.5948907136917114,0.8035349249839783,-0.015036968514323235,0.01450981292873621,3.1229937076568604,1.2746467590332031,-0.023652030155062675
1698264722395544600,21.234544677734377,-0.5996029376983643,0.8001703023910522,-0.00913389865309,0.010971048846840858,3.1180710792541504,1.2861794233322144,-0.005202505271881819
1698264722405137200,21.24413720703125,-0.6042093634605408,0.7967877984046936,-0.0040194024331867695,0.006641318555921316,3.1203694343566895,1.2975752353668213,0.006004719063639641
1698264722414729000,21.25372900390625,-0.6084920763969421,0.7935574650764465,0.00043583850492723286,0.0019322617445141077,3.127730131149292,1.3083000183105469,0.011728007346391678
1698264722424320000,21.263320068359373,0.6123960614204407,-0.7905365824699402,-0.004023527726531029,0.0026089425664395094,3.1383795738220215,1.3181886672973633,0.012668212875723839
1698264722433912000,21.272912109375,0.6161113381385803,-0.7875984311103821,-0.006956595461815596,0.006865575909614563,-3.132276773452759,1.3276787996292114,0.010377337224781513
1698264722443504600,21.282504638671874,0.6196327805519104,-0.7847654819488525,-0.009184793569147587,0.01067755464464426,-3.118411064147949,1.3367198705673218,0.005102497059851885
1698264722453096400,21.292096435546874,0.6229007840156555,-0.7820922136306763,-0.011041793040931225,0.014298775233328342,-3.1031017303466797,1.345139980316162,-0.002422549296170473
1698264722462687500,21.3016875,0.6258893013000488,-0.7796110510826111,-0.012615911662578583,0.01760917343199253,-3.0876200199127197,1.3528553247451782,-0.010969514958560467
1698264722472279300,21.311279296875,0.6286210417747498,-0.7773171663284302,-0.01401448156684637,0.020427091047167778,-3.0740015506744385,1.3599226474761963,-0.018606582656502724
1698264722481872100,21.3208720703125,0.631339430809021,-0.7750378251075745,-0.015095778740942478,0.02233911119401455,-3.064617156982422,1.366965413093567,-0.02375219203531742
1698264722491464000,21.3304638671875,0.6341614723205566,-0.7726998925209045,-0.015633873641490936,0.023014463484287262,-3.060903787612915,1.374279260635376,-0.025759952142834663
1698264722501055000,21.340054931640626,0.6369123458862305,-0.7704412937164307,-0.015956977382302284,0.022544054314494133,-3.0649516582489014,1.3814456462860107,-0.021940529346466064
1698264722510646800,21.349646728515626,0.6393547654151917,-0.7684478163719177,-0.016421958804130554,0.02106550894677639,-3.0790154933929443,1.387858271598816,-0.009333004243671894
1698264722520239600,21.359239501953127,0.6413553953170776,-0.7668173909187317,-0.017451725900173187,0.01870432309806347,-3.1059389114379883,1.3931243419647217,0.015686681494116783
1698264722529831400,21.36883154296875,0.6433537602424622,-0.7651816010475159,-0.018916448578238487,0.015337230637669563,3.13653564453125,1.3982172012329102,0.05368473380804062
1698264722539422500,21.37842236328125,0.6456783413887024,-0.7632436752319336,-0.02074764110147953,0.01131498720496893,3.0842838287353516,1.403805136680603,0.10281465202569962
1698264722549014300,21.38801416015625,0.6486201286315918,-0.7607296705245972,-0.02291678637266159,0.007557697128504515,3.0270590782165527,1.410597324371338,0.15777280926704407
1698264722558607000,21.397607177734375,0.6521482467651367,-0.7576555609703064,-0.025284256786108017,0.004626339767128229,2.9694554805755615,1.4186065196990967,0.2145630419254303
1698264722568199000,21.407198974609376,0.6559838652610779,-0.7542633414268494,-0.02764708548784256,0.002756063360720873,2.9150960445404053,1.427296757698059,0.26960721611976624
1698264722577790000,21.4167900390625,0.6595305800437927,-0.7510721683502197,-0.03006492182612419,0.0024594466667622328,2.871756076812744,1.4354748725891113,0.31594207882881165
1698264722587381800,21.4263818359375,0.6624956130981445,-0.7483681440353394,-0.032130300998687744,0.0035148293245583773,2.8451929092407227,1.4427013397216797,0.3469187617301941
1698264722596974600,21.435974609375,0.6651560068130493,-0.7458885908126831,-0.03431735187768936,0.006327306851744652,2.8366568088531494,1.4498827457427979,0.36252927780151367
1698264722606566400,21.44556640625,0.6674918532371521,-0.7436577081680298,-0.036331240087747574,0.010387005284428596,2.8463857173919678,1.4569427967071533,0.36139583587646484
1698264722616157400,21.455157470703124,0.6696040034294128,-0.7415855526924133,-0.03805624693632126,0.015266205184161663,2.8727357387542725,1.4639675617218018,0.3443918526172638
1698264722625749200,21.464749267578124,0.6716102957725525,-0.7395925521850586,-0.03915726765990257,0.02022814005613327,2.912085771560669,1.4709559679031372,0.3136201798915863
1698264722635341800,21.474341796875,0.6735876202583313,-0.737613320350647,-0.039766255766153336,0.02499920316040516,2.96077561378479,1.4778398275375366,0.2725401520729065
1698264722644934000,21.483933837890625,0.6756261587142944,-0.7355555891990662,-0.04014894738793373,0.029586289077997208,3.0165088176727295,1.484710931777954,0.22383591532707214
1698264722654525000,21.49352490234375,0.6778289675712585,-0.7333328127861023,-0.04036242887377739,0.03378994017839432,3.0762252807617188,1.4917329549789429,0.17036491632461548
1698264722664116700,21.50311669921875,0.6803053021430969,-0.7308554649353027,-0.04045657441020012,0.03739382326602936,3.1361899375915527,1.4991616010665894,0.11562629789113998
1698264722673709300,21.512709228515625,0.6831243634223938,-0.7280657291412354,-0.04048256203532219,0.040281374007463455,-3.088900566101074,1.5072283744812012,0.06164535507559776
1698264722683301400,21.52230126953125,0.6863272786140442,-0.7249113321304321,-0.04057750105857849,0.04256661236286163,-3.031237840652466,1.5161510705947876,0.007340539712458849
1698264722692892400,21.531892333984374,0.689836859703064,-0.7214561104774475,-0.040780194103717804,0.044308099895715714,-2.970259666442871,1.525799036026001,-0.05089697614312172
1698264722702484200,21.541484130859374,0.6935837268829346,-0.7177489995956421,-0.041247736662626266,0.04556923732161522,-2.9031949043273926,1.5360767841339111,-0.11552362143993378
1698264722712076800,21.551076904296874,0.6974446773529053,-0.7139015793800354,-0.04201200231909752,0.04637330025434494,-2.8199920654296875,1.5467209815979004,-0.1965150386095047
1698264722721668900,21.5606689453125,0.7012960314750671,-0.7100440859794617,-0.042941536754369736,0.04666121304035187,-2.67615008354187,1.5573484897613525,-0.33863815665245056
1698264722731260000,21.570260009765626,0.7049978375434875,-0.7063280344009399,-0.043904710561037064,0.0463801808655262,-1.9999796152114868,1.5668145418167114,-1.0138214826583862
1698264722740851700,21.579851806640626,0.7082564830780029,-0.7030239105224609,-0.04502890259027481,0.04585367068648338,-0.09202684462070465,1.5633031129837036,-2.920950174331665
1698264722750444300,21.5894443359375,0.7108308672904968,-0.7003761529922485,-0.046382542699575424,0.04518192633986473,0.17913205921649933,1.5559135675430298,3.0920464992523193
1698264722760036400,21.599036376953126,0.7128167748451233,-0.6983052492141724,-0.04793185368180275,0.044323135167360306,0.3090192973613739,1.5496470928192139,2.963141441345215
1698264722769627400,21.60862744140625,0.714443027973175,-0.6965736150741577,-0.04967233166098595,0.043463531881570816,0.40031611919403076,1.5440446138381958,2.873098850250244
1698264722779219200,21.61821923828125,0.7160115838050842,-0.6948844194412231,-0.05133509635925293,0.042751818895339966,0.45248427987098694,1.5385442972183228,2.822282552719116
1698264722788811800,21.627811767578127,0.7176125645637512,-0.6931406855583191,-0.05294904485344887,0.04224417731165886,0.47973060607910156,1.5330177545547485,2.7966108322143555
1698264722798403600,21.637403564453123,0.7192620635032654,-0.6913129091262817,-0.05465250834822655,0.041972074657678604,0.49431705474853516,1.527389407157898,2.784062623977661
1698264722807994600,21.64699462890625,0.7209559082984924,-0.68943190574646,-0.056187525391578674,0.041823625564575195,0.4969233572483063,1.521801233291626,2.7834315299987793
1698264722817586700,21.656586669921875,0.7228209376335144,-0.6874248385429382,-0.05728442221879959,0.041175782680511475,0.4967881441116333,1.5157910585403442,2.784213066101074
1698264722827179300,21.66617919921875,0.7249849438667297,-0.6850718259811401,-0.05857187137007713,0.040530335158109665,0.4946991205215454,1.5088410377502441,2.787226676940918
1698264722836771300,21.675771240234376,0.7273308634757996,-0.6825714111328125,-0.05943566933274269,0.03941415995359421,0.4906139671802521,1.5014387369155884,2.790971279144287
1698264722846362400,21.6853623046875,0.7297228574752808,-0.68006432056427,-0.059867482632398605,0.03785444423556328,0.4864645302295685,1.493958830833435,2.7935404777526855
1698264722855954200,21.6949541015625,0.7320506572723389,-0.6776593923568726,-0.060163483023643494,0.035495299845933914,0.4935404360294342,1.4863084554672241,2.7835583686828613
1698264722865546800,21.704546630859376,0.7342102527618408,-0.6754741668701172,-0.06011268123984337,0.032502543181180954,0.5050241947174072,1.4789788722991943,2.7677786350250244
1698264722875138600,21.714138671875,0.7360809445381165,-0.6736088991165161,-0.06000765785574913,0.02889641560614109,0.525031566619873,1.4720587730407715,2.742527484893799
1698264722884729600,21.7237294921875,0.7376896739006042,-0.6720101833343506,-0.05990995094180107,0.025041179731488228,0.5482445955276489,1.465584635734558,2.71372652053833
1698264722894321700,21.73332177734375,0.739046573638916,-0.6706218719482422,-0.060138918459415436,0.02144351229071617,0.57248854637146,1.459570050239563,2.684722661972046
1698264722903914200,21.742914306640625,0.740202009677887,-0.6694023609161377,-0.06056671962141991,0.018252694979310036,0.5945542454719543,1.4540849924087524,2.658754348754883
1698264722913506000,21.752506103515625,0.7411029934883118,-0.6684082746505737,-0.06124291568994522,0.015686772763729095,0.6143296957015991,1.4493969678878784,2.6363131999969482
1698264722923097000,21.76209716796875,0.7417872548103333,-0.6676343083381653,-0.06190552935004234,0.013557609170675278,0.6312726140022278,1.4455252885818481,2.6173014640808105
1698264722932689200,21.771689208984377,0.7423051595687866,-0.6670331358909607,-0.062498051673173904,0.011994931846857071,0.6437640190124512,1.442517638206482,2.6034440994262695
1698264722942281700,21.78128173828125,0.742644727230072,-0.6666407585144043,-0.06286194175481796,0.010831831954419613,0.6525397896766663,1.4404455423355103,2.593540906906128
1698264722951873500,21.79087353515625,0.7427971363067627,-0.6664797067642212,-0.0629376620054245,0.00980363693088293,0.6597577929496765,1.4391908645629883,2.5849757194519043
1698264722961464600,21.800464599609374,0.7428075075149536,-0.6665272116661072,-0.06248454004526138,0.008614951744675636,0.6652851104736328,1.438635230064392,2.577120304107666
1698264722971056600,21.810056640625,0.7426767945289612,-0.6667673587799072,-0.061634376645088196,0.007322920020669699,0.6699236631393433,1.4387003183364868,2.5694406032562256
1698264722980649200,21.819649169921874,0.7424900531768799,-0.6671227812767029,-0.06019557639956474,0.005672829691320658,0.6729705929756165,1.4391491413116455,2.562009811401367
1698264722990241000,21.829240966796874,0.7422541975975037,-0.6675837635993958,-0.05810772627592087,0.0037601080257445574,0.6730176210403442,1.440094232559204,2.5562849044799805
1698264722999832000,21.83883203125,0.7417556643486023,-0.6683434247970581,-0.05579022318124771,0.0017439788207411766,0.6753907203674316,1.4417853355407715,2.547759771347046
1698264723009424100,21.848424072265626,-0.7408751845359802,0.6694976091384888,0.053636517375707626,0.00011341153003741056,0.6833730340003967,1.4443490505218506,2.5340819358825684
1698264723019016700,21.8580166015625,-0.7396582365036011,0.6710013747215271,0.051583584398031235,0.0014205477200448513,0.6929877996444702,1.4480557441711426,2.519695281982422
1698264723028608500,21.8676083984375,-0.7381376028060913,0.6728146076202393,0.049697622656822205,0.0018845766317099333,0.7022712826728821,1.4530185461044312,2.5070700645446777
1698264723038199600,21.877199462890626,-0.7363133430480957,0.6749312877655029,0.04804558679461479,0.0014181645819917321,0.7113159894943237,1.4592536687850952,2.4963321685791016
1698264723047791600,21.88679150390625,-0.7341158986091614,0.6774241328239441,0.04658680781722069,0.000092415684775915,0.7217656373977661,1.4668947458267212,2.4856796264648438
1698264723057384200,21.89638427734375,0.7315157651901245,-0.6803573369979858,-0.04468343406915665,0.001387345721013844,0.7349690198898315,1.4759788513183594,2.4718613624572754
1698264723066976000,21.90597607421875,0.7284671068191528,-0.6837228536605835,-0.04296593368053436,0.0035511134192347527,0.755084216594696,1.4864434003829956,2.4523632526397705
1698264723076567000,21.915567138671875,0.7249248027801514,-0.6875823736190796,-0.0409855917096138,0.005889846943318844,0.7875666618347168,1.498307228088379,2.4203734397888184
1698264723086159000,21.9251591796875,0.7210263013839722,-0.6917807459831238,-0.03864656761288643,0.008179571479558945,0.8389819860458374,1.5110622644424438,2.368873357772827
1698264723095751700,21.934751708984376,0.7168592810630798,-0.6961964964866638,-0.03622404485940933,0.010537773370742798,0.9264419674873352,1.5241708755493164,2.281313419342041
1698264723105343500,21.944343505859376,0.7124698758125305,-0.7007639408111572,-0.03388967737555504,0.012963896617293358,1.0939042568206787,1.5368863344192505,2.1139705181121826
1698264723114934500,21.9539345703125,0.7079218626022339,-0.7054091691970825,-0.03175650164484978,0.015363741666078568,1.4520273208618164,1.5473405122756958,1.7562191486358643
1698264723124526600,21.963526611328124,0.703312337398529,-0.710021436214447,-0.03000953048467636,0.01791049726307392,2.110992193222046,1.551234245300293,1.098387598991394
1698264723134119200,21.973119140625,0.698710560798645,-0.7145088911056519,-0.028990481048822403,0.020979879423975945,2.707663059234619,1.5457453727722168,0.5046201348304749
1698264723143711000,21.9827109375,0.6940065622329712,-0.7189748883247375,-0.028732698410749435,0.024584567174315453,3.014676570892334,1.5349980592727661,0.2023477405309677
1698264723153302000,21.992302001953124,0.6890757083892822,-0.7235432267189026,-0.02902732416987419,0.028587741777300835,-3.113582134246826,1.5220427513122559,0.053516123443841934
1698264723162894000,22.00189404296875,0.6838288903236389,-0.7282826900482178,-0.029896004125475883,0.03299412876367569,-3.0275051593780518,1.5077663660049438,-0.025073794648051262
1698264723172486700,22.011486572265625,0.6782606840133667,-0.7331854104995728,-0.03133293613791466,0.037680596113204956,-2.9776761531829834,1.492584228515625,-0.06620297580957413
1698264723182078500,22.021078369140625,0.6722419857978821,-0.7383478879928589,-0.03338756412267685,0.04264245182275772,-2.948648452758789,1.4763611555099487,-0.08524949848651886
1698264723191669500,22.03066943359375,0.6659231185913086,-0.7436054944992065,-0.036058951169252396,0.04792711138725281,-2.9304726123809814,1.4596048593521118,-0.0920916274189949
1698264723201261600,22.040261474609373,0.6596101522445679,-0.7487406134605408,-0.03887469321489334,0.05282657593488693,-2.9212985038757324,1.443124771118164,-0.09025249630212784
1698264723210854100,22.049854248046874,0.6536809802055359,-0.7535027265548706,-0.041395898908376694,0.0567556768655777,-2.919280529022217,1.4278442859649658,-0.08303707093000412
1698264723220446000,22.059446044921874,0.6486901044845581,-0.7575386762619019,-0.04296857863664627,0.059076108038425446,-2.92223858833313,1.4150272607803345,-0.07447563111782074
1698264723230037000,22.069037109375,0.644550085067749,-0.760945737361908,-0.04366935417056084,0.06008100137114525,-2.927833318710327,1.4043676853179932,-0.06639143079519272
1698264723239629000,22.078629150390626,0.6408924460411072,-0.7639763951301575,-0.043874405324459076,0.06059728190302849,-2.932326555252075,1.3949037790298462,-0.060811374336481094
1698264723249221600,22.0882216796875,0.6373156309127808,-0.7668869495391846,-0.043909162282943726,0.06152346357703209,-2.931534767150879,1.3856043815612793,-0.06017158925533295
1698264723258813400,22.0978134765625,0.6336902976036072,-0.7697422504425049,-0.04411788657307625,0.0631430372595787,-2.9263768196105957,1.3762105703353882,-0.06265720725059509
1698264723268404500,22.107404541015626,0.6302731037139893,-0.7724423408508301,-0.044078219681978226,0.06438741087913513,-2.9225285053253174,1.3673467636108398,-0.06472034752368927
1698264723277996500,22.11699658203125,0.6270873546600342,-0.7750396728515625,-0.043747678399086,0.06450685113668442,-2.925138235092163,1.359115719795227,-0.06234533712267876
1698264723287589000,22.126589111328126,0.6241716742515564,-0.7775570154190063,-0.042993880808353424,0.06297846138477325,-2.936574697494507,1.3516045808792114,-0.05410255864262581
1698264723297181000,22.136180908203126,0.6215229630470276,-0.7799273133277893,-0.042245227843523026,0.06031523272395134,-2.9549570083618164,1.3448455333709717,-0.04053273797035217
1698264723306772000,22.14577197265625,0.6189096570014954,-0.7823068499565125,-0.041489243507385254,0.05679280310869217,-2.978180408477783,1.3381822109222412,-0.02336040325462818
1698264723316364000,22.155364013671875,0.6160546541213989,-0.7848693132400513,-0.04101787507534027,0.052672069519758224,-3.0058887004852295,1.3309131860733032,-0.0021482582669705153
1698264723325956600,22.16495654296875,0.613028347492218,-0.787551760673523,-0.040812745690345764,0.04788385331630707,-3.0378541946411133,1.3231481313705444,0.02274952083826065
1698264723335548400,22.17454833984375,0.6099739670753479,-0.7902407050132751,-0.04065227508544922,0.042411305010318756,-3.072582483291626,1.3151527643203735,0.049494944512844086
1698264723345139500,22.184139404296875,0.606909990310669,-0.7928841710090637,-0.04064152389764786,0.03665047883987427,-3.10788893699646,1.3069641590118408,0.07661761343479156
1698264723354731500,22.1937314453125,0.603775143623352,-0.7955080270767212,-0.040734484791755676,0.031036710366606712,-3.140882730484009,1.2984577417373657,0.10178304463624954
1698264723364324000,22.203323974609376,0.600493848323822,-0.7981458306312561,-0.04097994789481163,0.02628614753484726,3.1154441833496094,1.2895768880844116,0.12226217985153198
1698264723373916000,22.212916015625,0.5970935821533203,-0.8008067011833191,-0.04098864644765854,0.02253412827849388,3.096658945083618,1.2805043458938599,0.13575443625450134
1698264723383507000,22.2225068359375,0.5937528610229492,-0.8033745288848877,-0.040657322853803635,0.019845878705382347,3.085914373397827,1.2717761993408203,0.14223507046699524
1698264723393098800,22.2320986328125,0.5906231999397278,-0.8057497143745422,-0.04014309123158455,0.017893413081765175,3.080071449279785,1.2637337446212769,0.14459800720214844
1698264723402691600,22.241691650390624,0.5876278877258301,-0.8080113530158997,-0.0393349826335907,0.016242852434515953,3.076993465423584,1.2561239004135132,0.1442020833492279
1698264723412283400,22.251283447265624,0.5847191214561462,-0.8101919293403625,-0.03835335373878479,0.014886216260492802,3.0760347843170166,1.248818039894104,0.14185476303100586
1698264723421874400,22.26087451171875,0.5819965600967407,-0.8122193813323975,-0.03719358891248703,0.014013582840561867,3.0779576301574707,1.2420881986618042,0.13705871999263763
1698264723431466200,22.27046630859375,0.5792433023452759,-0.8142367005348206,-0.03613028675317764,0.013798164203763008,3.0826590061187744,1.235398292541504,0.1305631548166275
1698264723441059000,22.28005908203125,0.57651287317276,-0.8162064552307129,-0.03512580320239067,0.014357504434883595,3.0906784534454346,1.2288854122161865,0.12194440513849258
1698264723450651000,22.28965087890625,0.5743112564086914,-0.8177777528762817,-0.03405001759529114,0.01570701226592064,3.102121353149414,1.2237682342529297,0.11092640459537506
1698264723460242000,22.299241943359377,0.573199987411499,-0.8185708522796631,-0.032776009291410446,0.017585689201951027,3.115933418273926,1.221349835395813,0.0979982540011406
1698264723469833700,22.308833740234373,0.5735610127449036,-0.8183296918869019,-0.03142327442765236,0.019413359463214874,3.129072904586792,1.2224664688110352,0.08553428202867508
1698264723479426600,22.318426513671874,0.5750601291656494,-0.8172864317893982,-0.0302656888961792,0.020802704617381096,3.139207363128662,1.226274013519287,0.07570835202932358
1698264723489018400,22.328018310546874,0.5764049887657166,-0.816315770149231,-0.029754675924777985,0.022372879087924957,-3.1349408626556396,1.2296996116638184,0.06817033141851425
1698264723498609400,22.337609375,0.5770240426063538,-0.815833330154419,-0.02974393218755722,0.0239690113812685,-3.1272261142730713,1.2313427925109863,0.06272146105766296
1698264723508201200,22.347201171875,0.5784565210342407,-0.8148301839828491,-0.02973001077771187,0.023578668013215065,-3.1293680667877197,1.234822392463684,0.06426038593053818
